block_id,node_id,time_ms,inject_time_ms
3,537,303.71324329662184,187.5
2,993,304.6713947607277,125.0
2,955,305.601779242868,125.0
0,442,305.99655402184663,0
2,758,306.40043761114396,125.0
0,838,306.68908555720054,0
3,779,306.6926212898883,187.5
3,279,307.2635448394867,187.5
0,638,307.40363408061876,0
1,273,308.70846988675237,62.5
0,202,309.0481346845211,0
0,715,309.96907664235533,0
0,256,310.2481865219431,0
1,976,310.4930718852001,62.5
0,825,311.277916909576,0
5,490,312.5,312.5
1,175,312.5720621841413,62.5
3,233,312.98186796212644,187.5
1,181,313.03128996721586,62.5
0,158,314.5042866719702,0
3,666,314.8207578345974,187.5
1,722,315.2519368465561,62.5
1,385,315.4830063701996,62.5
1,865,316.27260096377586,62.5
2,878,316.3051559841432,125.0
0,892,316.3892098627622,0
0,23,316.7309820833888,0
0,440,316.9597507933148,0
0,614,317.1583554848501,0
0,342,317.9236411809402,0
0,813,318.79085860255077,0
0,810,319.457852096185,0
3,629,319.6774836723283,187.5
1,861,320.18204611403644,62.5
0,536,320.326702551479,0
2,998,320.85262441025395,125.0
0,93,321.5455860853053,0
0,628,322.7597946976282,0
1,987,322.9456031330635,62.5
2,871,323.13259536135763,125.0
0,387,323.69011192657945,0
2,686,325.13016676278954,125.0
3,465,326.16460218094073,187.5
2,95,328.4317460053902,125.0
2,772,328.9518951531445,125.0
3,645,329.29650857683095,187.5
1,351,329.3278406417037,62.5
3,138,330.4617113317952,187.5
0,37,330.854785235111,0
2,946,330.9053654141987,125.0
0,756,331.06795545901275,0
0,184,331.53602282460145,0
2,465,332.18091021097416,125.0
2,385,332.28823707683966,125.0
0,748,332.68709088879353,0
1,18,333.40741834321443,62.5
3,816,333.5864889131772,187.5
1,612,334.3226788697336,62.5
0,541,334.6440210421363,0
2,722,335.7096171139783,125.0
1,369,336.20770256656067,62.5
3,475,336.8174710802605,187.5
1,872,336.979609273433,62.5
0,201,337.0809428092562,0
2,403,337.3118917579795,125.0
3,837,337.88846076328304,187.5
1,590,337.99754532504625,62.5
2,901,338.0366649956639,125.0
0,667,338.28388291763105,0
0,419,338.35079662498686,0
2,909,340.2731203571138,125.0
2,527,340.4880046728173,125.0
0,572,340.7226187037248,0
3,764,340.9560058017085,187.5
3,631,341.19075252414973,187.5
0,973,341.2061444413638,0
2,768,341.58051558798394,125.0
1,3,341.63404933127595,62.5
0,932,342.1179466468295,0
0,427,343.1716608563628,0
3,726,343.6625823067533,187.5
3,267,344.00614473910264,187.5
4,831,344.2355690168037,250.0
2,328,344.24416100172573,125.0
2,390,344.49278389787366,125.0
4,686,344.9188049815666,250.0
0,38,345.07880571096786,0
1,963,345.40505426493263,62.5
0,499,345.502077550354,0
1,933,346.61833320035583,62.5
1,894,346.97505622924183,62.5
2,734,347.0393106279133,125.0
2,82,347.6121645130822,125.0
0,97,347.8600176373855,0
2,320,348.0258400759092,125.0
2,186,348.9670759026424,125.0
0,35,349.44549935682323,0
2,692,349.5611514645608,125.0
0,177,350.29307649649866,0
1,9,350.85777086955613,62.5
1,712,351.43618603494855,62.5
0,399,351.59113755462926,0
4,692,351.655497305066,250.0
1,198,351.82376558315445,62.5
4,942,351.8412044676175,250.0
2,884,352.4318608203098,125.0
3,273,353.37768748618504,187.5
0,288,353.6868087879313,0
0,565,353.7316358650879,0
2,273,353.8520964270178,125.0
2,405,355.76042738384103,125.0
2,774,355.8573444094183,125.0
2,876,355.98232166238785,125.0
2,65,356.21456192010913,125.0
0,704,357.0948133491249,0
2,269,357.6137289733396,125.0
0,106,358.0348015397135,0
2,139,358.523739722348,125.0
3,66,358.68366230816537,187.5
4,571,359.32117772067454,250.0
0,415,360.95109779290925,0
0,262,362.4680027207207,0
2,235,362.48422032498695,125.0
1,566,362.7853051766575,62.5
4,135,362.87541687613964,250.0
0,509,362.925073343666,0
0,982,363.6205248826726,0
1,152,363.8773761881123,62.5
3,44,363.91312387294647,187.5
2,960,364.0769722930307,125.0
3,310,364.24003511000956,187.5
1,955,364.3490372230101,62.5
2,323,364.52502743508074,125.0
1,204,364.52926708738266,62.5
1,979,364.862874750311,62.5
2,695,365.05340020717387,125.0
2,201,365.2052075215053,125.0
3,113,366.0417374217505,187.5
2,1,366.1848350012649,125.0
2,720,366.5011920899827,125.0
1,450,367.04791442904127,62.5
4,225,368.29180143393296,250.0
2,977,368.855957199568,125.0
0,252,369.09015555003776,0
3,657,369.87684154439467,187.5
1,878,369.9608880619358,62.5
0,130,370.106271061651,0
3,512,370.10789895228214,187.5
4,711,370.54312714523587,250.0
2,263,370.8609146649346,125.0
0,480,370.98539862985365,0
1,965,371.22293100620595,62.5
2,972,371.46063502229003,125.0
0,959,371.59104334725197,0
4,460,371.7616580201334,250.0
0,757,372.44011131662484,0
1,406,372.62156335163644,62.5
4,937,373.2100846659268,250.0
4,726,373.44828742770363,250.0
2,471,373.79821770842545,125.0
0,487,374.1986107224949,0
1,429,374.3232210918227,62.5
2,456,374.42127205433985,125.0
6,158,375.0,375.0
1,736,375.9400561264277,62.5
2,984,376.11769651536497,125.0
3,636,376.19095715188837,187.5
2,372,376.269436770221,125.0
2,923,376.53844300848357,125.0
2,565,376.5534005465596,125.0
1,723,377.12350010018014,62.5
0,660,377.1288637664752,0
1,575,377.62991042778685,62.5
1,587,378.7260527002272,62.5
1,529,379.2315357360848,62.5
0,325,380.7077365239022,0
2,511,381.57069319644415,125.0
2,516,381.59435566477816,125.0
1,777,381.8044206893525,62.5
1,812,382.55865337921387,62.5
4,134,382.5689199469216,250.0
0,70,382.7201841055546,0
4,318,382.9194049302876,250.0
1,994,383.34950770307205,62.5
2,677,383.387218183569,125.0
2,129,383.42027780709486,125.0
2,427,383.44108750184535,125.0
4,72,383.7763884240052,250.0
0,296,384.97197368917665,0
3,240,385.21950624746273,187.5
0,762,385.5134308320039,0
2,388,385.6160847505108,125.0
0,127,386.44470206963194,0
3,141,386.8046038861412,187.5
4,33,387.1349088931494,250.0
4,955,387.86510164583405,250.0
2,272,388.002297541689,125.0
3,42,388.083621594673,187.5
2,309,388.3595475446971,125.0
4,876,388.43667039447575,250.0
2,326,389.1830540952345,125.0
0,790,389.30712208379845,0
2,131,389.51305785811445,125.0
2,330,389.7075215367298,125.0
1,99,389.74495642139385,62.5
1,130,389.75886054723645,62.5
0,116,390.2227388476533,0
1,609,390.2580996833982,62.5
2,411,390.4654200619501,125.0
2,144,390.6859292603152,125.0
2,813,390.7403087013028,125.0
1,748,391.08429376797204,62.5
2,872,391.5794294690479,125.0
1,908,391.8648317986704,62.5
2,49,392.09664473748353,125.0
2,90,392.11974355081105,125.0
2,189,392.1312120358547,125.0
0,448,392.3797064431036,0
1,367,393.45577963003575,62.5
0,304,395.4443919310589,0
1,328,395.47249452215624,62.5
2,831,395.6166435735988,125.0
4,573,395.6542089949586,250.0
2,717,395.94806792702104,125.0
4,249,396.0827955691363,250.0
2,142,396.60459367726554,125.0
2,661,397.71268423623513,125.0
2,976,397.9380523408787,125.0
2,68,398.14462700866727,125.0
3,894,398.1727198182093,187.5
5,308,398.3737908464768,312.5
0,819,398.42425375842157,0
2,651,398.5361146507985,125.0
2,546,399.05982628059996,125.0
0,588,399.4423251321949,0
4,976,399.8050854922774,250.0
0,835,399.9094354330925,0
1,225,399.9759847663026,62.5
2,331,400.36406249533377,125.0
0,537,401.07192082833683,0
1,895,401.0966450784246,62.5
0,675,401.1585971030063,0
4,451,401.2760267666391,250.0
2,749,401.4293153639877,125.0
1,44,401.6735206064257,62.5
4,690,401.7517395406438,250.0
2,494,401.75800596413404,125.0
0,109,401.8688325885243,0
2,953,402.12814278317245,125.0
0,911,403.1488331179547,0
2,571,403.4696767646049,125.0
2,615,403.76975990506907,125.0
2,759,404.0299155731933,125.0
4,703,404.4133585005429,250.0
0,961,404.5660443025978,0
3,197,404.5790343107257,187.5
2,379,404.6829691461189,125.0
0,694,404.7471567167779,0
2,610,404.9665506967611,125.0
2,822,405.4537777901007,125.0
0,470,405.5757649615098,0
2,310,405.6122066414114,125.0
2,217,405.8373151513623,125.0
2,260,405.98042722335924,125.0
3,471,406.091090147876,187.5
0,80,406.41716589079545,0
2,566,406.6338183419319,125.0
1,576,406.6981232624032,62.5
0,411,406.83465868019834,0
1,383,406.98935441478704,62.5
2,795,407.31184539526953,125.0
2,223,407.5266647419587,125.0
3,643,407.57976131176326,187.5
0,764,407.6126847376957,0
4,272,407.7182074289916,250.0
2,942,407.97063612007037,125.0
0,55,408.15302789343616,0
2,337,408.2741142702786,125.0
1,218,408.28940995541177,62.5
0,964,408.32472629083946,0
5,519,408.5295248247971,312.5
1,110,408.8592473347905,62.5
2,918,408.9968000939707,125.0
0,530,409.1338561112086,0
2,474,409.4136178457491,125.0
3,181,409.44396972620115,187.5
1,652,409.4784300717173,62.5
0,166,409.75970268932883,0
3,923,410.76760900550687,187.5
2,419,410.94460585191234,125.0
2,575,411.3715736735554,125.0
2,43,411.550403459603,125.0
0,883,411.63155632737744,0
3,980,412.28236951289665,187.5
2,579,412.51578784520416,125.0
2,371,413.1121566872183,125.0
1,693,413.12831615723337,62.5
3,888,413.36850161187556,187.5
0,404,414.8207468959762,0
5,18,414.8655968059403,312.5
3,529,415.2690074993898,187.5
0,754,415.5109818552132,0
1,534,415.578925041819,62.5
1,821,415.9612264252861,62.5
0,618,415.97975557483494,0
1,103,416.0655897795997,62.5
3,959,416.08276334757755,187.5
3,227,416.1117867959339,187.5
5,190,416.77632895585765,312.5
2,304,417.23605676117637,125.0
1,631,417.8601124213701,62.5
2,777,418.21879000233264,125.0
0,8,418.56065383192197,0
2,32,418.58675497560625,125.0
0,380,418.81393952344376,0
2,130,418.8843973779956,125.0
3,877,419.7539427309906,187.5
1,187,419.89997343934886,62.5
0,422,420.10010069947805,0
0,343,420.18714014843187,0
4,45,420.70785304075474,250.0
2,980,421.83076301115204,125.0
3,794,422.05283284801976,187.5
1,813,422.8814491575588,62.5
0,903,423.44763843056535,0
2,78,423.7580200440167,125.0
2,367,423.7958285873885,125.0
0,931,423.9941627757764,0
0,425,424.12166801343096,0
0,496,425.135135878311,0
0,402,425.38816908561904,0
2,812,425.4571357688947,125.0
2,117,425.50426736562827,125.0
5,223,425.91319145830585,312.5
1,516,426.01286224278414,62.5
2,841,426.1523659932734,125.0
0,239,426.3129895193472,0
1,232,427.1836249742472,62.5
0,778,427.27263205798886,0
2,225,427.5671327000744,125.0
5,416,427.909380555058,312.5
0,489,428.1795409746907,0
3,679,428.87675737649766,187.5
1,795,429.0551173940994,62.5
3,886,429.1326933909617,187.5
5,750,429.1660761670643,312.5
0,358,429.1919456062792,0
2,562,429.58997402547493,125.0
5,450,429.724923599591,312.5
1,749,429.79423627153255,62.5
2,435,430.022743263816,125.0
5,192,430.4706497924186,312.5
0,616,430.8020516256937,0
3,385,430.90129272839715,187.5
4,271,430.91411745839525,250.0
2,663,432.09769338093497,125.0
5,576,432.25112779353105,312.5
1,801,432.4674726937404,62.5
2,784,433.7025615862767,125.0
1,909,434.0647208847322,62.5
1,490,434.15713696502667,62.5
5,553,434.5441349666476,312.5
2,392,434.8202812045056,125.0
1,620,434.95864622937734,62.5
0,885,435.07274351419125,0
1,885,435.50362430804836,62.5
2,71,435.50771725962403,125.0
0,962,435.5376450425671,0
3,291,436.15511144241464,187.5
0,570,436.63449827136833,0
1,941,436.9944965778873,62.5
2,965,437.21170229865055,125.0
7,92,437.5,437.5
5,508,437.63827551528925,312.5
2,347,437.64280420790215,125.0
2,258,437.9701816889955,125.0
2,709,438.22261772346894,125.0
5,847,438.3292245622719,312.5
5,637,438.49044271469626,312.5
0,355,438.8545253017931,0
0,631,439.18593025019464,0
3,175,439.2216062700279,187.5
2,437,439.25029475115537,125.0
0,900,439.4494927528876,0
3,774,439.46428643107595,187.5
5,867,439.80710802506417,312.5
0,298,439.9428640907456,0
0,850,440.15008229211486,0
0,206,440.178731625506,0
1,107,440.18054088329933,62.5
2,29,440.22994554937964,125.0
0,647,440.32790624576955,0
1,621,440.38364625624826,62.5
2,723,440.40582271041234,125.0
0,649,440.65216168395625,0
3,755,440.87864718965267,187.5
0,274,440.97375216209747,0
0,798,441.82666847880535,0
3,784,442.46543048303624,187.5
2,978,442.4999301449045,125.0
0,714,443.0204862211854,0
0,615,443.2381639660572,0
2,681,443.6451550845533,125.0
2,191,444.0609668906708,125.0
3,994,444.105810263526,187.5
3,171,444.32132204052226,187.5
4,758,445.1361686015966,250.0
5,810,445.32878149893725,312.5
4,300,445.45777129422913,250.0
2,279,445.578686502006,125.0
0,552,445.73426550752606,0
1,419,446.37715421164705,62.5
0,881,446.64576108292385,0
1,639,447.4398492139029,62.5
3,941,447.5261963066692,187.5
3,257,447.92027540850967,187.5
5,981,448.2133991358672,312.5
2,825,448.7322174717104,125.0
3,235,448.852337977271,187.5
0,555,449.26297594228885,0
5,243,449.46061779105855,312.5
0,253,449.5612288223426,0
3,799,449.66138550204266,187.5
3,898,450.0240501487934,187.5
1,342,450.0540084319145,62.5
0,27,450.66133420071014,0
3,838,451.07624450250023,187.5
3,133,451.60349289002227,187.5
5,375,451.75721964391346,312.5
2,506,452.30244876872246,125.0
2,162,452.3476327298755,125.0
0,16,452.64959411713096,0
1,746,452.8416806685615,62.5
1,706,453.28146712833643,62.5
1,459,453.34321961900645,62.5
3,753,453.381906277671,187.5
0,311,453.83863352996633,0
3,434,454.15919691718335,187.5
0,846,454.1863365369209,0
0,662,454.20859467730696,0
1,356,454.694157560601,62.5
0,216,454.69585284177214,0
2,198,455.0561795315797,125.0
3,328,455.09500563814925,187.5
1,164,455.41713288114386,62.5
3,159,455.4210835817201,187.5
3,139,455.62099307889696,187.5
2,482,455.66061995763323,125.0
3,942,455.6837594223253,187.5
5,915,455.720067648954,312.5
0,634,455.8089863549442,0
1,279,456.0552086844734,62.5
3,23,457.001174177466,187.5
2,454,457.1853968182667,125.0
2,855,457.4586345978679,125.0
2,133,457.5784576449868,125.0
1,787,457.62381860457117,62.5
1,644,458.0817491828907,62.5
1,192,458.69464439329585,62.5
2,188,458.7254934587902,125.0
3,9,458.8461079021028,187.5
3,722,458.8878377203904,187.5
0,300,459.61972774504466,0
3,993,459.66277448436495,187.5
5,501,459.70891095877136,312.5
0,71,459.7439672930638,0
2,963,459.9533627917028,125.0
3,300,460.24328222613315,187.5
2,384,460.5399410089195,125.0
0,513,460.5518925204037,0
4,331,460.57363471954153,250.0
0,430,460.659679323714,0
3,429,460.8431132330211,187.5
0,88,460.938558659097,0
3,415,460.9807497572157,187.5
2,915,461.3215135623952,125.0
3,54,461.7124642537206,187.5
3,767,461.7131444841324,187.5
2,377,461.7291218659989,125.0
0,327,461.776738683036,0
2,233,461.8219994166334,125.0
3,723,462.36667005007837,187.5
3,998,462.4709885147081,187.5
0,463,462.4976679517944,0
0,461,462.53945839193113,0
1,946,462.5722341854448,62.5
2,197,462.86278945500703,125.0
3,711,463.38777232966106,187.5
2,289,463.77288515525015,125.0
3,861,463.8224398870983,187.5
0,689,464.0458242329448,0
3,591,464.4361325621569,187.5
0,676,464.62782306007904,0
2,800,464.8661796389006,125.0
2,99,464.95889174909695,125.0
3,346,465.3517779067333,187.5
3,164,465.5520376068864,187.5
3,198,466.0304254659515,187.5
3,802,466.33760915406395,187.5
0,131,466.44122899520346,0
6,305,466.9353035947752,375.0
0,397,467.0754516006567,0
3,205,467.12784301236155,187.5
0,100,467.37803310071996,0
3,99,467.524909893577,187.5
3,577,467.63973583927145,187.5
0,701,467.83163241354765,0
5,285,467.84689551565066,312.5
1,214,468.57415205277454,62.5
0,921,468.74561148731266,0
2,794,469.505122193874,125.0
2,113,469.6030604925988,125.0
1,975,469.63867927121737,62.5
2,544,469.7322823986255,125.0
0,230,470.3729326656983,0
1,29,470.55813444937945,62.5
2,234,470.85241288805713,125.0
2,389,470.8771997827462,125.0
3,126,471.0156753580424,187.5
0,820,471.22718367902706,0
1,901,471.5982362833069,62.5
0,898,471.6873513084339,0
3,534,471.85272536592197,187.5
2,42,472.1377533924512,125.0
3,876,472.28178779294916,187.5
2,187,472.4878143862394,125.0
0,761,472.88577199876454,0
2,666,472.9619886016631,125.0
2,33,473.0856607568277,125.0
3,862,473.3260417689334,187.5
3,725,474.7016165135902,187.5
0,340,474.7633274111094,0
2,240,474.9327756175541,125.0
1,229,474.9389709238061,62.5
4,857,475.295055114588,250.0
0,302,475.3866251724712,0
2,414,475.7892770439089,125.0
0,96,475.85163716749435,0
1,545,475.89341879441736,62.5
2,649,475.92194452119446,125.0
0,710,476.0178531374451,0
2,662,476.2592253182128,125.0
3,502,476.40766641785495,187.5
0,554,476.49691814577704,0
2,395,477.2049892171005,125.0
0,596,477.73837612147355,0
2,539,477.82938807903986,125.0
1,684,478.0597923618898,62.5
1,497,478.27611857861,62.5
0,393,478.3007552342179,0
3,3,478.5819674944728,187.5
1,841,478.59388020360916,62.5
2,867,478.9879888849266,125.0
3,289,479.03280120175344,187.5
0,668,479.27960721027466,0
2,111,479.4126427349616,125.0
0,83,479.63995889778687,0
1,475,479.90594550330957,62.5
3,62,480.20450166766966,187.5
4,926,480.2493668069674,250.0
0,945,480.5367718822701,0
3,684,480.63921246734253,187.5
5,732,480.6757141726142,312.5
0,791,480.6828451619251,0
0,735,480.7328462527802,0
3,424,480.8071472468745,187.5
0,4,480.84717884448014,0
2,141,480.88595160751277,125.0
2,470,481.0884092925604,125.0
0,617,481.34431022101205,0
3,734,481.42099502928414,187.5
3,855,481.54453327407276,187.5
0,7,481.55088037431227,0
3,795,481.7783452579806,187.5
1,492,481.91161169328905,62.5
2,299,481.98321668203687,125.0
1,606,482.014454749259,62.5
0,434,482.0468545424402,0
3,330,482.31388817657506,187.5
6,968,482.3909535695384,375.0
0,939,482.47830076606306,0
2,394,482.742935040503,125.0
3,901,483.41399959305977,187.5
2,222,483.8624408969563,125.0
2,535,483.87325556438157,125.0
2,680,483.8742474587691,125.0
3,425,484.4671647845863,187.5
0,447,484.6350689153833,0
0,656,484.8710009719636,0
1,386,485.1402954712512,62.5
0,842,485.60686774939654,0
0,429,485.62913197671185,0
2,250,485.7090803978807,125.0
0,58,485.7964909257742,0
0,64,485.82588734066763,0
3,187,485.9565577173521,187.5
3,363,486.67127830805043,187.5
1,4,487.1920108435937,62.5
4,455,487.4021936894742,250.0
5,977,487.6142635703234,312.5
5,924,487.64319602541497,312.5
2,354,487.6538377599453,125.0
3,659,487.6785038803598,187.5
0,914,487.77638478154324,0
2,333,487.8960605866711,125.0
6,916,488.77210697761643,375.0
3,200,488.91102145684744,187.5
3,686,489.1074409121971,187.5
2,475,489.8254378941173,125.0
6,300,490.0165248831413,375.0
3,536,490.0601877631764,187.5
2,766,490.6658991515713,125.0
0,659,490.7099705169047,0
3,319,490.7181816964278,187.5
1,239,490.7241405186579,62.5
2,5,491.3444112252593,125.0
1,60,492.21880531012516,62.5
2,645,492.2371189674624,125.0
2,770,492.3115521405036,125.0
6,398,492.3437092801967,375.0
0,583,492.5923142114874,0
2,319,492.81216976073296,125.0
0,204,492.8303029452402,0
5,685,492.9749050333669,312.5
0,251,493.32364870392,0
2,936,493.68525744699326,125.0
2,281,493.71791204406054,125.0
1,108,493.8438656533772,62.5
0,500,494.05731704893293,0
4,335,494.05768517084215,250.0
2,22,494.22019120036043,125.0
2,790,494.63068647155325,125.0
0,510,494.7092485617573,0
2,462,495.0924007251755,125.0
2,732,495.1856135026644,125.0
0,845,495.5318459206404,0
2,413,495.5745286003653,125.0
1,234,495.63845533101335,62.5
3,870,496.0774314611903,187.5
2,374,496.0927503751821,125.0
0,424,496.4480675443116,0
2,679,496.55515891117585,125.0
2,448,496.6082977286936,125.0
6,246,496.8600819668294,375.0
3,668,496.8981987427206,187.5
3,70,497.2636375795973,187.5
2,563,497.4147391143324,125.0
2,204,497.5359260101295,125.0
2,172,497.8193289448441,125.0
3,625,498.020602258565,187.5
0,348,498.1083765790507,0
2,237,498.35200603987505,125.0
0,584,498.373785127243,0
1,411,498.37649019763995,62.5
2,351,498.71110828644714,125.0
6,882,498.8610305110411,375.0
2,700,499.13956715618,125.0
4,543,499.15314693202924,250.0
2,881,499.28495738368815,125.0
2,159,499.5702505074812,125.0
4,747,499.5882298343186,250.0
0,219,499.8020730694726,0
0,314,499.9078983879541,0
3,521,499.9835365484925,187.5
8,68,500.0,500.0
0,879,500.0445160351131,0
1,753,500.080181006139,62.5
1,806,500.14432198679276,62.5
0,654,500.2957517314475,0
2,340,500.5228428960569,125.0
2,109,500.6686787327198,125.0
2,845,500.92043186883507,125.0
3,704,501.2245972904228,187.5
2,357,501.2946459073285,125.0
0,378,501.4637535791841,0
3,885,501.58427760483085,187.5
2,128,501.6807275119207,125.0
2,431,501.6965471632501,125.0
2,39,501.70104341162397,125.0
0,193,501.75058007396746,0
3,965,501.8750620991374,187.5
2,406,501.9753314556641,125.0
0,154,502.18077196541896,0
2,690,502.3637512729909,125.0
5,468,502.4364635391138,312.5
2,138,502.56085648672365,125.0
0,78,502.56145374733114,0
2,848,503.0634107360361,125.0
4,533,503.3536529236888,250.0
2,181,503.43324705361823,125.0
2,780,503.5099812074683,125.0
2,4,503.6503480571544,125.0
6,706,503.688450651644,375.0
3,16,503.70062341151595,187.5
4,886,503.8188296419198,250.0
1,215,504.1027879681701,62.5
6,951,504.20359931347537,375.0
0,212,504.20845874237955,0
4,264,504.42785489962614,250.0
0,815,504.71499077725963,0
2,428,504.7655390110347,125.0
2,877,504.9051403170687,125.0
0,245,505.2608504312559,0
3,575,505.38817643292225,187.5
2,455,505.4101725128354,125.0
5,142,505.41574907374206,312.5
2,950,505.46690371502615,125.0
0,789,505.46981838404906,0
0,658,505.83008597192094,0
2,999,505.9431068838566,125.0
0,766,506.1132224516578,0
0,542,506.11945640087276,0
3,611,506.2331240142373,187.5
2,48,506.39739794986997,125.0
3,95,506.47258591044863,187.5
2,270,506.93530786925305,125.0
2,246,506.9926247211881,125.0
0,651,507.1564492134471,0
0,282,507.29226765602004,0
2,655,507.3603572966938,125.0
0,281,507.39546411133585,0
2,582,507.54122671485095,125.0
4,53,507.5696961892487,250.0
0,507,507.58084148538916,0
1,767,507.68316089337435,62.5
3,706,507.86534817761503,187.5
3,152,508.12569929059805,187.5
2,974,508.76634466162943,125.0
2,738,508.82215221864567,125.0
0,632,508.93918714707775,0
3,546,509.024656388935,187.5
5,989,509.5000059642899,312.5
2,171,509.528579899584,125.0
3,474,509.66603917547576,187.5
0,46,509.74805207065657,0
0,665,510.05005073682884,0
0,874,510.1976012255868,0
2,636,510.49478507675724,125.0
2,803,510.4951672374975,125.0
6,771,511.0226658988288,375.0
1,910,511.3146065195874,62.5
2,66,511.36151291879395,125.0
1,871,511.41296009209384,62.5
4,525,511.60592823527645,250.0
5,172,512.0935954882285,312.5
5,360,512.2865919519647,312.5
0,290,512.3833777221608,0
1,553,512.4086993144795,62.5
3,535,512.5371374186107,187.5
3,271,513.2039229148442,187.5
2,851,513.4798155849302,125.0
3,320,513.73429796378,187.5
2,370,514.0306090093267,125.0
2,753,514.2767880796862,125.0
0,929,514.7598420536825,0
2,904,514.8804062569781,125.0
4,328,514.9908561801149,250.0
