block_id,msg_type,sender,receiver,time_ms
0,IHAVE,537,615,705.9309780251083
0,IHAVE,973,106,706.1308435537723
0,IHAVE,973,600,706.1308435537723
0,IHAVE,973,638,706.1308435537723
0,IDONTWANT,83,476,706.192100449894
0,IWANT,606,266,706.5188308892364
0,IHAVE,476,346,706.5400007601471
0,IDONTWANT,414,786,706.567782217973
0,IDONTWANT,388,219,706.8191526916253
0,IDONTWANT,378,848,707.0051543616621
0,IWANT,224,119,707.0804704150562
0,IWANT,613,300,707.0856824119832
0,IWANT,600,619,707.1375686282031
0,IHAVE,37,83,707.1431754995597
0,IWANT,3,238,707.1569471426556
0,IWANT,837,803,707.3039295389868
0,IHAVE,403,837,707.306493028683
0,IHAVE,403,803,707.306493028683
0,IHAVE,403,966,707.306493028683
0,IHAVE,403,167,707.306493028683
0,IHAVE,954,339,707.4347212683182
0,IHAVE,954,252,707.4347212683182
0,IHAVE,954,412,707.4347212683182
0,IDONTWANT,908,849,707.4525708616015
0,IWANT,748,476,707.5035597667404
0,IWANT,94,938,707.5206344130631
0,IDONTWANT,550,314,707.6287257253456
0,IWANT,224,599,707.6495504132209
0,IWANT,302,92,707.6913637313274
0,IWANT,457,77,707.7773382381534
0,IWANT,271,933,707.9040398662988
0,IHAVE,345,656,708.088685644444
0,IDONTWANT,355,342,708.1550823918312
0,IWANT,409,675,708.1662751130364
0,IDONTWANT,858,169,708.1790124790543
0,IWANT,587,817,708.2685237974722
0,IHAVE,518,159,708.3506461157244
0,IDONTWANT,876,352,708.3561757458754
0,IHAVE,148,61,708.5254092646425
0,IDONTWANT,470,752,708.6483545287997
0,IDONTWANT,618,984,708.7527815080256
0,IDONTWANT,220,306,708.7735289300665
0,IDONTWANT,621,262,708.8128277139692
0,IWANT,659,861,708.9239622868589
0,IDONTWANT,828,11,708.9434732463346
0,IDONTWANT,854,858,708.9614989901206
0,IWANT,583,671,709.0734410681222
0,IDONTWANT,758,975,709.4181396800147
0,IWANT,603,671,709.4384832161451
0,IWANT,809,824,709.4877299304438
0,IWANT,841,833,709.7374751555864
0,IWANT,12,10,709.7416566665497
0,IWANT,538,771,709.7637161987568
0,IHAVE,787,852,709.8544294186258
0,IHAVE,787,210,709.8544294186258
0,IHAVE,787,311,709.8544294186258
0,IHAVE,787,332,709.8544294186258
0,IWANT,402,768,709.8631207467433
0,IDONTWANT,412,943,709.8853653599058
0,IWANT,581,140,709.8943066066511
0,IDONTWANT,465,815,709.9023166117083
0,IWANT,44,56,710.15380291707
0,IWANT,695,384,710.1688337188225
0,IWANT,350,250,710.2129627624082
0,IWANT,177,262,710.2823284227168
0,IWANT,325,349,710.5441692337669
0,IWANT,883,794,710.7578443766334
0,IWANT,830,768,710.7619797957512
0,IWANT,247,757,710.8121847326562
0,IWANT,92,315,710.8713799522419
0,IWANT,776,419,710.968718487686
0,IHAVE,575,884,710.9708806719212
0,IWANT,594,257,711.0081278103037
0,IDONTWANT,626,908,711.3952635131769
0,IWANT,99,686,711.4627721835362
0,IWANT,896,752,711.505115880832
0,IHAVE,662,266,711.5905737945293
0,IWANT,268,805,711.6948086716113
0,IWANT,469,232,711.7944402001409
0,IDONTWANT,492,247,711.7958916665615
0,IDONTWANT,692,708,711.9748439362775
0,IHAVE,656,290,712.1111688253914
0,IWANT,548,794,712.1739671400576
0,IWANT,615,490,712.3409095322955
0,IHAVE,409,675,712.4604269740239
0,IWANT,247,492,712.4659957057564
0,IWANT,132,792,712.5042237367016
0,IHAVE,322,189,712.7133869825851
0,IHAVE,322,737,712.7133869825851
0,IHAVE,322,466,712.7133869825851
0,IHAVE,322,38,712.7133869825851
0,IHAVE,322,831,712.7133869825851
0,IHAVE,322,392,712.7133869825851
0,IHAVE,322,664,712.7133869825851
0,IHAVE,322,904,712.7133869825851
0,IWANT,241,728,712.7150631619622
0,IWANT,179,364,712.7239982845576
0,IDONTWANT,873,238,712.7452471708118
0,IDONTWANT,502,708,712.7478604363016
0,IWANT,725,647,712.8322784549947
0,IWANT,445,677,712.9056478857989
0,IHAVE,449,710,713.0370322436336
0,IDONTWANT,707,300,713.107641962229
0,IDONTWANT,246,148,713.1300249189683
0,IWANT,202,677,713.1600332196199
0,IDONTWANT,666,266,713.2437109621286
0,IWANT,89,234,713.2945061873792
0,IDONTWANT,378,537,713.3483279157597
0,IHAVE,85,4,713.3718249809839
0,IWANT,978,103,713.3848722765614
0,IHAVE,856,764,713.5362153559086
0,IHAVE,752,323,713.5545619292482
0,IHAVE,114,569,713.646734934619
0,IHAVE,665,223,713.6904555169066
0,IHAVE,665,782,713.6904555169066
0,IHAVE,665,411,713.6904555169066
0,IHAVE,154,384,713.8902809961137
0,IHAVE,154,704,713.8902809961137
0,IHAVE,154,171,713.8902809961137
0,IHAVE,154,437,713.8902809961137
0,IHAVE,838,517,713.8971763206368
0,IWANT,250,772,713.9585274003589
0,IWANT,594,31,714.0538134078859
0,IDONTWANT,230,975,714.0841417314647
0,IWANT,853,768,714.1119037853124
0,IHAVE,195,71,714.1869282932091
0,IHAVE,195,881,714.1869282932091
0,IHAVE,195,970,714.1869282932091
0,IHAVE,195,292,714.1869282932091
0,IWANT,847,934,714.2421897783158
0,IDONTWANT,246,129,714.2758510002141
0,IWANT,135,349,714.355830265285
0,IDONTWANT,130,29,714.467303190044
0,IDONTWANT,915,148,714.647484505938
0,IDONTWANT,976,656,714.7286573027354
0,IDONTWANT,342,686,714.8369796512483
0,IHAVE,856,397,714.8771697288007
0,IDONTWANT,307,662,714.9087504906265
0,IHAVE,128,472,714.9185621826795
0,IDONTWANT,483,752,714.9602492972006
0,IWANT,590,545,714.966579295349
0,IWANT,62,440,715.1494582649926
0,IDONTWANT,645,513,715.2545696197978
0,IWANT,508,204,715.2637430394459
0,IWANT,665,756,715.2789157887526
0,IWANT,195,71,715.3095532032904
0,IHAVE,411,665,715.4647258443422
0,IHAVE,411,782,715.4647258443422
0,IWANT,389,770,715.5260180419189
0,IWANT,927,94,715.5877571867858
0,IDONTWANT,93,531,715.6315468805403
0,IDONTWANT,906,484,715.6623373935482
0,IDONTWANT,74,598,715.7380701700176
0,IHAVE,42,576,715.7993945626739
0,IHAVE,42,543,715.7993945626739
0,IHAVE,42,912,715.7993945626739
0,IHAVE,42,501,715.7993945626739
0,IHAVE,42,409,715.7993945626739
0,IHAVE,42,675,715.7993945626739
0,IHAVE,42,655,715.7993945626739
0,IHAVE,42,491,715.7993945626739
0,IHAVE,42,688,715.7993945626739
0,IHAVE,42,15,715.7993945626739
0,IWANT,899,499,715.8250867103711
0,IWANT,830,41,716.0662146873906
0,IWANT,264,805,716.1845287764277
0,IHAVE,808,316,716.2163471880532
0,IWANT,368,211,716.4333473356339
0,IDONTWANT,476,750,716.4718130702056
0,IHAVE,891,811,716.7407555987405
0,IHAVE,891,89,716.7407555987405
0,IHAVE,891,234,716.7407555987405
0,IWANT,49,293,716.8180802989806
0,IDONTWANT,892,913,716.9054782831507
0,IDONTWANT,90,601,716.9127627646451
0,IDONTWANT,399,118,716.9220602588971
0,IDONTWANT,27,443,717.1700028639298
0,IWANT,855,9,717.2749125439803
0,IWANT,9,647,717.314958701221
0,IWANT,781,707,717.3777557931002
0,IWANT,796,315,717.6588394046603
0,IWANT,712,706,717.7199054267046
0,IWANT,125,102,717.7240387278563
0,IHAVE,868,731,717.8069596996927
0,IDONTWANT,360,150,717.9337189289104
0,IHAVE,577,660,717.9591672409542
0,IWANT,894,252,718.0629938606612
0,IWANT,38,466,718.0642869774485
0,IHAVE,231,321,718.3115263512607
0,IHAVE,231,269,718.3115263512607
0,IDONTWANT,612,335,718.5005218306135
0,IWANT,825,619,718.5065993268008
0,IWANT,268,582,718.5229300016332
0,IWANT,305,772,718.6085459091134
0,IWANT,384,429,718.6329972441555
0,IHAVE,756,561,718.7341183818868
0,IDONTWANT,715,805,718.8075933480472
0,IWANT,287,104,718.9296099883142
0,IHAVE,934,847,718.9357065367183
0,IWANT,782,756,718.9367575347648
0,IHAVE,478,872,718.9519155824756
0,IWANT,995,250,719.1316045673224
0,IWANT,658,817,719.4702555925599
0,IWANT,754,677,719.5525960749553
0,IHAVE,862,913,719.5703490845954
0,IHAVE,89,811,719.5867313015905
0,IHAVE,89,891,719.5867313015905
0,IHAVE,89,234,719.5867313015905
0,IHAVE,89,535,719.5867313015905
0,IHAVE,89,422,719.5867313015905
0,IHAVE,89,103,719.5867313015905
0,IHAVE,89,948,719.5867313015905
0,IWANT,25,140,719.6332786024192
0,IWANT,119,599,719.7446227891612
0,IWANT,463,300,720.0892448302031
0,IHAVE,397,878,720.1314736253321
0,IWANT,385,706,720.1774467463756
0,IHAVE,879,432,720.2562993984697
0,IDONTWANT,150,967,720.348667836523
0,IWANT,252,954,720.425295185489
0,IWANT,818,715,720.726463979164
0,IHAVE,946,351,720.7803389750795
0,IHAVE,946,984,720.7803389750795
0,IHAVE,946,618,720.7803389750795
0,IWANT,770,890,720.7882081495421
0,IDONTWANT,851,656,720.834140000242
0,IWANT,139,296,720.9707638421803
0,IDONTWANT,294,512,721.0103543157845
0,IDONTWANT,69,854,721.0307564010183
0,IHAVE,317,296,721.1919726940857
0,IHAVE,317,187,721.1919726940857
0,IHAVE,317,927,721.1919726940857
0,IHAVE,317,682,721.1919726940857
0,IHAVE,317,177,721.1919726940857
0,IHAVE,317,143,721.1919726940857
0,IHAVE,317,814,721.1919726940857
0,IHAVE,317,129,721.1919726940857
0,IDONTWANT,130,29,721.2169322604567
0,IWANT,371,262,721.2923359006609
0,IWANT,125,490,721.2980094343567
0,IHAVE,115,495,721.3584582416594
0,IHAVE,115,637,721.3584582416594
0,IHAVE,115,51,721.3584582416594
0,IHAVE,115,104,721.3584582416594
0,IDONTWANT,693,55,721.3817502085849
0,IWANT,929,251,721.495181108368
0,IWANT,490,480,721.7180870780657
0,IWANT,11,828,721.8644692446288
0,IWANT,420,121,722.0249695538346
0,IDONTWANT,162,631,722.0498581687218
0,IHAVE,338,265,722.1098375909867
0,IWANT,386,936,722.1104650588181
0,IWANT,487,250,722.1646314320845
0,IWANT,491,42,722.270006444926
0,IHAVE,390,751,722.302734406739
0,IWANT,72,756,722.3202759624024
0,IWANT,302,315,722.4100986075804
0,IDONTWANT,509,323,722.4481562247973
0,IDONTWANT,137,320,722.5334047467913
0,IWANT,223,665,722.5989502497423
0,IDONTWANT,758,427,722.6549234991733
0,IHAVE,908,626,722.7489784751933
0,IWANT,822,104,722.8407590398335
0,IDONTWANT,210,787,722.8849014650789
0,IDONTWANT,234,599,722.9395174048102
0,IWANT,846,229,722.990180232598
0,IWANT,635,849,723.1383030660455
0,IHAVE,218,598,723.148252973104
0,IHAVE,218,162,723.148252973104
0,IHAVE,218,233,723.148252973104
0,IHAVE,218,798,723.148252973104
0,IHAVE,218,78,723.148252973104
0,IHAVE,218,564,723.148252973104
0,IHAVE,218,261,723.148252973104
0,IHAVE,218,979,723.148252973104
0,IDONTWANT,442,791,723.2312630856694
0,IDONTWANT,417,57,723.4241156740486
0,IWANT,409,42,723.4831371010299
0,IWANT,372,252,723.5277104625178
0,IDONTWANT,10,642,723.5751501601858
0,IWANT,560,890,723.6072160321501
0,IHAVE,276,217,723.6108280661944
0,IHAVE,276,389,723.6108280661944
0,IHAVE,276,293,723.6108280661944
0,IHAVE,276,126,723.6108280661944
0,IHAVE,276,762,723.6108280661944
0,IHAVE,276,6,723.6108280661944
0,IHAVE,276,395,723.6108280661944
0,IWANT,928,671,723.6808550442671
0,IWANT,617,890,723.7705855476147
0,IDONTWANT,346,476,723.8004042852023
0,IWANT,930,686,723.892145999054
0,IDONTWANT,290,327,723.9069783468206
0,IDONTWANT,661,421,723.9214436333962
0,IWANT,228,390,724.0235421971834
0,IDONTWANT,173,756,724.1195857652583
0,IHAVE,862,482,724.1819990917941
0,IDONTWANT,348,851,724.2696174661244
0,IWANT,402,41,724.3091379426094
0,IHAVE,656,34,724.4395410285588
0,IHAVE,137,8,724.4494616139075
0,IWANT,459,589,724.5209893053898
0,IHAVE,173,45,724.8555616555719
0,IHAVE,805,515,724.9499299039264
0,IDONTWANT,525,315,725.0982207329959
0,IHAVE,851,348,725.1258450508055
0,IDONTWANT,715,611,725.1855794540271
0,IHAVE,825,619,725.2004584963896
0,IDONTWANT,880,9,725.2148766905099
0,IWANT,926,384,725.3677793737637
0,IWANT,909,9,725.4241024829445
0,IHAVE,163,849,725.6418506303366
0,IHAVE,163,908,725.6418506303366
0,IDONTWANT,73,662,725.7788843613058
0,IWANT,276,293,725.9753389246578
0,IHAVE,661,138,726.2116715745663
0,IWANT,146,619,726.2732544761911
0,IHAVE,682,938,726.3975039799315
0,IHAVE,682,937,726.3975039799315
0,IHAVE,682,139,726.3975039799315
0,IHAVE,682,927,726.3975039799315
0,IHAVE,682,838,726.3975039799315
0,IDONTWANT,996,730,726.4793131520759
0,IHAVE,575,884,726.5384453032975
0,IDONTWANT,442,73,726.5654270784262
0,IWANT,664,123,726.5950504511973
0,IDONTWANT,668,265,726.6654791914582
0,IHAVE,731,868,726.9872725550516
0,IDONTWANT,966,403,726.9936432973346
0,IWANT,776,272,727.1426375721649
0,IWANT,235,728,727.1476330221217
0,IWANT,500,706,727.2040504367138
0,IDONTWANT,517,114,727.2374788198651
0,IDONTWANT,379,592,727.3599864628609
0,IWANT,772,350,727.6240723768582
0,IDONTWANT,579,714,727.6981711193627
0,IHAVE,189,322,727.7474526736931
0,IHAVE,189,737,727.7474526736931
0,IDONTWANT,970,71,727.8174140993909
0,IHAVE,737,322,727.8800083330829
0,IHAVE,737,189,727.8800083330829
0,IHAVE,737,38,727.8800083330829
0,IHAVE,737,466,727.8800083330829
0,IDONTWANT,835,559,727.8830749918384
0,IHAVE,846,566,727.9692294871198
0,IWANT,293,890,727.9783992949294
0,IWANT,191,262,728.3432577008233
0,IWANT,163,908,728.442249649887
0,IWANT,932,989,728.4700092828684
0,IWANT,212,671,728.5740720766256
0,IWANT,780,619,728.6121244489175
0,IWANT,427,485,729.0524084822267
0,IDONTWANT,133,306,729.1519304794886
0,IHAVE,21,98,729.1669722287887
0,IHAVE,177,142,729.3580682442442
0,IDONTWANT,985,57,729.38731025163
0,IHAVE,186,533,729.6507516153663
0,IDONTWANT,931,478,729.8639181796738
0,IHAVE,854,204,729.881331826269
0,IDONTWANT,688,42,729.9265597806112
0,IWANT,699,325,730.0677969008177
0,IWANT,969,65,730.0800391736376
0,IWANT,112,599,730.1565289453259
0,IWANT,365,204,730.177500753827
0,IDONTWANT,286,144,730.533684651452
0,IHAVE,981,751,730.567430358555
0,IDONTWANT,805,435,730.5942996494281
0,IDONTWANT,24,58,730.6049856445352
0,IWANT,863,310,730.6523165144436
0,IHAVE,100,796,730.6541220772231
0,IHAVE,100,699,730.6541220772231
0,IHAVE,100,124,730.6541220772231
0,IHAVE,100,741,730.6541220772231
0,IHAVE,100,525,730.6541220772231
0,IHAVE,100,364,730.6541220772231
0,IHAVE,100,706,730.6541220772231
0,IHAVE,100,712,730.6541220772231
0,IWANT,438,268,730.693650144744
0,IDONTWANT,984,575,730.8018748701945
0,IHAVE,540,185,730.8671771506274
0,IHAVE,751,452,730.9962967849916
0,IHAVE,751,981,730.9962967849916
0,IHAVE,751,765,730.9962967849916
0,IHAVE,751,604,730.9962967849916
0,IHAVE,751,228,730.9962967849916
0,IHAVE,751,145,730.9962967849916
0,IHAVE,751,155,730.9962967849916
0,IWANT,400,621,731.0322765106607
0,IDONTWANT,789,378,731.2259590930737
0,IHAVE,419,200,731.2685850735702
0,IHAVE,302,741,731.4856516433604
0,IHAVE,302,124,731.4856516433604
0,IHAVE,302,829,731.4856516433604
0,IHAVE,302,739,731.4856516433604
0,IHAVE,302,40,731.4856516433604
0,IHAVE,302,699,731.4856516433604
0,IHAVE,302,796,731.4856516433604
0,IDONTWANT,575,984,731.7536468711716
0,IDONTWANT,233,631,731.7735878673356
0,IHAVE,626,424,731.9180108303971
0,IWANT,448,537,732.0699993615017
0,IWANT,935,548,732.093264654634
0,IWANT,437,384,732.399328311413
0,IDONTWANT,798,631,732.56463683195
0,IWANT,782,411,732.7658421638586
0,IDONTWANT,814,317,732.8798860700915
0,IWANT,389,293,732.9623364140502
0,IWANT,445,214,733.1128740337463
0,IWANT,266,662,733.2138332375617
0,IWANT,311,787,733.2900668941228
0,IWANT,216,335,733.368404813773
0,IWANT,112,119,733.4084269547953
0,IDONTWANT,325,335,733.4402628681519
0,IDONTWANT,631,798,733.5984704198528
0,IWANT,11,818,733.6095683340359
0,IDONTWANT,893,551,733.8148579134388
0,IHAVE,852,787,733.8239398768021
0,IHAVE,852,210,733.8239398768021
0,IHAVE,852,332,733.8239398768021
0,IHAVE,852,647,733.8239398768021
0,IDONTWANT,938,262,733.8972491711937
0,IDONTWANT,15,686,733.916411085697
0,IWANT,964,211,733.916792132953
0,IWANT,762,293,734.0181593060883
0,IWANT,746,756,734.0956941843099
0,IDONTWANT,397,681,734.1683333344339
0,IWANT,282,589,734.2467708800974
0,IDONTWANT,786,777,734.4779960676509
0,IHAVE,278,916,734.5215398265813
0,IHAVE,278,989,734.5215398265813
0,IHAVE,278,932,734.5215398265813
0,IHAVE,811,89,734.7149564498056
0,IHAVE,811,891,734.7149564498056
0,IWANT,872,756,734.7663688024975
0,IHAVE,535,978,734.8003606524026
0,IDONTWANT,884,575,734.8541981702855
0,IDONTWANT,569,114,734.9585002196558
0,IWANT,637,115,734.9706561981101
0,IDONTWANT,655,42,735.0273860855593
0,IWANT,881,71,735.1346946028189
0,IWANT,954,252,735.1693211765211
0,IWANT,362,300,735.3861274001061
0,IWANT,459,619,735.5545220438773
0,IDONTWANT,566,993,735.7528106551705
0,IHAVE,137,168,735.939365946211
0,IDONTWANT,861,659,736.0940321524739
0,IDONTWANT,138,661,736.2025401601234
0,IWANT,704,384,736.3088940903282
0,IHAVE,114,61,736.3345218968983
0,IWANT,914,805,736.3692128721852
0,IWANT,936,599,736.3783103279525
0,IWANT,103,861,736.665676196916
0,IWANT,351,946,736.730520480687
0,IWANT,956,933,736.7954497515681
0,IWANT,733,671,737.0891672525568
0,IHAVE,339,263,737.1364885848947
0,IWANT,139,682,737.2011844113392
0,IWANT,658,76,737.5629532458695
0,IHAVE,913,957,737.7346178029204
0,IHAVE,99,333,737.7447637229175
0,IHAVE,99,460,737.7447637229175
0,IHAVE,99,930,737.7447637229175
0,IHAVE,99,15,737.7447637229175
0,IHAVE,99,655,737.7447637229175
0,IHAVE,99,675,737.7447637229175
0,IWANT,796,100,737.7500707948099
0,IHAVE,558,581,737.7543765738951
0,IHAVE,558,140,737.7543765738951
0,IHAVE,558,53,737.7543765738951
0,IDONTWANT,159,872,737.8612733047152
0,IDONTWANT,399,118,737.9679988729897
0,IHAVE,206,875,738.0530069429518
0,IHAVE,206,184,738.0530069429518
0,IHAVE,206,640,738.0530069429518
0,IHAVE,206,32,738.0530069429518
0,IHAVE,206,568,738.0530069429518
0,IDONTWANT,348,851,738.0749297021349
0,IHAVE,771,18,738.1182125617671
0,IWANT,497,268,738.2014778416245
0,IHAVE,110,289,738.2651800245659
0,IHAVE,110,988,738.2651800245659
0,IHAVE,110,670,738.2651800245659
0,IHAVE,110,227,738.2651800245659
0,IHAVE,110,84,738.2651800245659
0,IHAVE,110,91,738.2651800245659
0,IHAVE,110,321,738.2651800245659
0,IHAVE,110,589,738.2651800245659
0,IHAVE,110,565,738.2651800245659
0,IHAVE,110,431,738.2651800245659
0,IDONTWANT,257,31,738.3770009533113
0,IDONTWANT,46,800,738.3910492859841
0,IHAVE,103,323,738.5562973852221
0,IWANT,466,123,738.7375802963096
0,IWANT,311,817,738.7663856106923
0,IDONTWANT,970,195,738.783723918611
0,IWANT,919,250,738.9671559178142
0,IHAVE,306,21,738.9853705264384
0,IDONTWANT,70,252,738.9861323669088
0,IHAVE,73,307,739.4242254863043
0,IHAVE,791,536,739.5622552264433
0,IHAVE,735,496,739.598121158002
0,IHAVE,735,586,739.598121158002
0,IHAVE,735,819,739.598121158002
0,IHAVE,735,667,739.598121158002
0,IHAVE,735,212,739.598121158002
0,IHAVE,735,671,739.598121158002
0,IHAVE,735,919,739.598121158002
0,IHAVE,735,205,739.598121158002
0,IWANT,572,148,739.7622551390916
0,IWANT,163,849,739.7973793448274
0,IDONTWANT,233,218,739.9286015304084
0,IDONTWANT,997,232,739.9556315040747
0,IWANT,848,537,739.9707579614237
0,IDONTWANT,390,452,739.9865298041261
0,IDONTWANT,158,336,739.9905438149833
0,IWANT,269,459,740.0290288790261
0,IDONTWANT,412,954,740.1134359081858
0,IWANT,837,403,740.2288451628327
0,IDONTWANT,422,89,740.2448905400923
0,IWANT,620,548,740.3593216506445
0,IDONTWANT,82,313,740.4149987780388
0,IWANT,39,214,740.565168900836
0,IHAVE,935,573,740.6096410307904
0,IDONTWANT,755,314,740.6646882792393
0,IWANT,536,791,740.9548597790165
0,IWANT,126,276,740.9659172776581
0,IHAVE,746,781,741.3645379148844
0,IHAVE,746,613,741.3645379148844
0,IHAVE,746,463,741.3645379148844
0,IHAVE,746,300,741.3645379148844
0,IHAVE,746,313,741.3645379148844
0,IHAVE,746,82,741.3645379148844
0,IWANT,190,65,741.374083071822
0,IWANT,372,339,741.3951324156417
0,IHAVE,129,148,741.6029968044057
0,IHAVE,403,54,741.7673679734675
0,IWANT,235,331,741.7789234365795
0,IHAVE,837,403,742.0887884050607
0,IHAVE,837,803,742.0887884050607
0,IHAVE,837,676,742.0887884050607
0,IHAVE,837,54,742.0887884050607
0,IHAVE,837,828,742.0887884050607
0,IHAVE,837,715,742.0887884050607
0,IHAVE,672,601,742.0947805891519
0,IWANT,333,566,742.3147656655404
0,IHAVE,263,70,742.3742930153622
0,IHAVE,263,943,742.3742930153622
0,IHAVE,263,372,742.3742930153622
0,IHAVE,263,412,742.3742930153622
0,IHAVE,263,252,742.3742930153622
0,IDONTWANT,267,839,742.5325993566852
0,IHAVE,488,596,742.5454263948069
0,IHAVE,488,810,742.5454263948069
0,IWANT,691,9,742.565426227209
0,IDONTWANT,151,629,742.628404428094
0,IHAVE,441,881,742.6395755892607
0,IHAVE,441,970,742.6395755892607
0,IHAVE,441,71,742.6395755892607
0,IHAVE,441,195,742.6395755892607
0,IHAVE,441,292,742.6395755892607
0,IHAVE,441,406,742.6395755892607
0,IHAVE,441,354,742.6395755892607
0,IHAVE,441,980,742.6395755892607
0,IHAVE,441,705,742.6395755892607
0,IHAVE,441,101,742.6395755892607
0,IHAVE,441,236,742.6395755892607
0,IHAVE,441,29,742.6395755892607
0,IHAVE,441,130,742.6395755892607
0,IWANT,713,890,742.6642642734491
0,IDONTWANT,791,963,742.758793482499
0,IDONTWANT,981,751,742.8254701611443
0,IWANT,878,397,743.0619807598001
0,IDONTWANT,204,854,743.5230823942309
0,IWANT,53,25,743.6618386739026
0,IWANT,499,899,743.6722474405648
0,IHAVE,550,240,743.6964238630849
0,IHAVE,978,535,744.082347925164
0,IWANT,171,437,744.130071046907
0,IDONTWANT,513,284,744.188727018898
0,IWANT,129,317,744.2175186252892
0,IHAVE,631,218,744.3010710296767
0,IWANT,30,211,744.3083552564589
0,IWANT,832,890,744.6895692770181
0,IDONTWANT,912,42,744.722732116945
0,IWANT,456,257,744.8598855520609
0,IHAVE,909,332,744.872656404202
0,IHAVE,909,454,744.872656404202
0,IHAVE,909,76,744.872656404202
0,IHAVE,909,658,744.872656404202
0,IHAVE,909,817,744.872656404202
0,IHAVE,909,311,744.872656404202
0,IHAVE,909,852,744.872656404202
0,IHAVE,909,787,744.872656404202
0,IHAVE,909,987,744.872656404202
0,IHAVE,909,510,744.872656404202
0,IHAVE,909,612,744.872656404202
0,IHAVE,909,105,744.872656404202
0,IHAVE,909,706,744.872656404202
0,IHAVE,909,902,744.872656404202
0,IDONTWANT,255,984,744.8838219350833
0,IDONTWANT,626,849,745.0336840063239
0,IDONTWANT,159,518,745.0841340178297
0,IDONTWANT,154,384,745.2161845199709
0,IHAVE,431,565,745.3818571841601
0,IHAVE,431,504,745.3818571841601
0,IHAVE,575,351,745.3942951454515
0,IHAVE,929,251,745.4780380015898
0,IHAVE,929,635,745.4780380015898
0,IHAVE,929,839,745.4780380015898
0,IHAVE,929,874,745.4780380015898
0,IDONTWANT,612,349,745.7934078558252
0,IDONTWANT,24,352,745.9964328591018
0,IDONTWANT,193,85,746.0549902960452
0,IWANT,700,335,746.059487910063
0,IHAVE,750,689,746.1266301087021
0,IWANT,667,671,746.4766710492057
0,IHAVE,592,461,746.4781134203942
0,IDONTWANT,143,262,746.5311664856312
0,IHAVE,538,771,746.735062484121
0,IWANT,733,350,746.7499580240158
0,IWANT,339,566,746.7718737554848
0,IDONTWANT,655,686,746.9138013970584
0,IWANT,491,655,746.9595311093904
0,IHAVE,708,502,746.9693494400544
0,IWANT,699,315,747.0894205487111
0,IHAVE,352,800,747.1311019027922
0,IWANT,760,349,747.2242216769183
0,IWANT,565,110,747.3565390566664
0,IDONTWANT,240,489,747.5451909900416
0,IDONTWANT,598,631,747.6208212687853
0,IDONTWANT,515,805,747.6253813143115
0,IWANT,497,582,747.6277382209647
0,IDONTWANT,320,826,747.8855198227318
0,IWANT,829,302,747.9560775618999
0,IHAVE,78,225,748.00416848651
0,IHAVE,78,564,748.00416848651
0,IHAVE,78,74,748.00416848651
0,IWANT,899,861,748.3201896120446
0,IWANT,543,42,748.3693980240712
0,IWANT,357,339,748.398386057967
0,IWANT,450,132,748.4186315400052
0,IHAVE,365,204,748.5542171866327
0,IWANT,811,599,748.7751816824896
0,IWANT,605,328,748.8718954235153
0,IDONTWANT,984,946,748.9697636758655
0,IDONTWANT,516,833,749.1523375030483
0,IDONTWANT,660,577,749.1575551455383
0,IHAVE,560,497,749.2080433198649
0,IHAVE,560,268,749.2080433198649
0,IHAVE,560,438,749.2080433198649
0,IHAVE,560,359,749.2080433198649
0,IHAVE,560,582,749.2080433198649
0,IHAVE,560,435,749.2080433198649
0,IHAVE,560,805,749.2080433198649
0,IHAVE,560,734,749.2080433198649
0,IHAVE,560,381,749.2080433198649
0,IHAVE,560,167,749.2080433198649
0,IHAVE,560,803,749.2080433198649
0,IHAVE,560,643,749.2080433198649
0,IHAVE,560,279,749.2080433198649
0,IWANT,11,805,749.308321350211
0,IWANT,803,403,749.4268525319637
0,IDONTWANT,553,920,749.5094710104383
0,IHAVE,59,900,749.5187342860377
0,IHAVE,59,783,749.5187342860377
0,IWANT,932,278,749.5748165121004
0,IWANT,891,811,749.6269834048716
0,IHAVE,809,824,749.6409175546719
0,IHAVE,809,979,749.6409175546719
0,IDONTWANT,785,566,749.7787538696781
0,IHAVE,29,898,749.8378022791436
0,IDONTWANT,406,441,749.9482465273686
0,IWANT,98,21,750.0050244636082
0,IWANT,495,115,750.091251481823
0,IDONTWANT,913,862,750.1021510470196
0,IWANT,600,973,750.1036025925487
0,IDONTWANT,168,137,750.2156233337998
0,IHAVE,443,633,750.2811278632372
0,IWANT,394,616,750.3337421296225
0,IHAVE,453,103,750.564726849615
0,IHAVE,453,948,750.564726849615
0,IHAVE,453,861,750.564726849615
0,IHAVE,453,659,750.564726849615
0,IHAVE,453,843,750.564726849615
0,IHAVE,453,499,750.564726849615
0,IDONTWANT,323,752,750.5676608399401
0,IHAVE,26,648,750.884390738116
0,IWANT,948,470,750.9283156601193
0,IDONTWANT,1,540,750.9992527952736
0,IWANT,278,989,751.0314776963091
0,IWANT,124,302,751.1705932857714
0,IWANT,457,1,751.3301848336173
0,IDONTWANT,979,218,751.3531928248672
0,IHAVE,635,251,751.4831151352954
0,IHAVE,635,929,751.4831151352954
0,IHAVE,635,874,751.4831151352954
0,IHAVE,635,839,751.4831151352954
0,IHAVE,635,736,751.4831151352954
0,IHAVE,635,12,751.4831151352954
