block_id,node_id,time_ms,inject_time_ms
0,820,376.91836573623226,0
0,484,377.20050096806585,0
0,892,377.5352625793621,0
1,457,377.7611072917629,250.0
0,543,378.0106055522317,0
1,873,378.264791319104,250.0
0,258,378.93188452679567,0
0,925,379.1513529053225,0
0,590,380.86018422028536,0
0,340,380.91895688655154,0
1,409,381.121105931252,250.0
0,723,381.17376677506127,0
0,668,381.6844744298051,0
1,708,383.49777260250914,250.0
0,617,383.89975989096513,0
0,169,383.9951594328567,0
1,959,384.2316530005851,250.0
0,921,384.2826442184219,0
0,842,384.7515409177256,0
0,716,384.96002242165343,0
0,694,385.1917846145918,0
0,333,385.4759337664143,0
0,371,386.49350555914305,0
0,184,387.6233903080042,0
0,740,388.27641053246447,0
0,954,388.40252603935573,0
0,901,388.51162012582984,0
0,158,388.5361728437145,0
0,260,388.8537428384059,0
0,381,389.3966077709836,0
0,943,390.05730745308404,0
0,624,390.50023674641636,0
0,737,390.9552279128574,0
1,740,391.136319152933,250.0
0,234,391.17433976760134,0
1,847,391.6583610348855,250.0
0,660,392.1303732604746,0
1,229,392.5088722451382,250.0
1,465,392.64761985858763,250.0
0,971,392.8702230572958,0
0,119,392.9618185072406,0
0,370,393.2875213709487,0
0,991,393.4312108174186,0
0,663,393.470132891675,0
0,873,393.7235731575904,0
0,676,394.52360858954745,0
0,974,394.93847402187987,0
1,789,395.1209465292079,250.0
0,231,395.6382995574225,0
1,144,396.2165407485143,250.0
0,76,396.54317161130797,0
0,448,396.5486118469506,0
0,846,397.23312108306146,0
0,878,397.8833646484194,0
0,264,398.1285594660775,0
0,36,398.72492310688796,0
0,924,399.2419245128068,0
0,42,399.48677007748483,0
0,106,399.55474825700685,0
1,623,399.6517725047473,250.0
1,218,399.70962948330504,250.0
1,669,400.3960541876273,250.0
1,645,400.5673920671965,250.0
0,71,401.6445784046435,0
0,166,402.8935494676716,0
0,245,403.2296329513882,0
0,116,403.29063487165797,0
0,654,404.03886092208586,0
0,193,404.7693009143822,0
0,845,405.95875088819025,0
0,462,407.6803414712347,0
0,207,408.1518972974977,0
0,61,408.963370635389,0
0,780,409.88443250644957,0
0,376,410.0952944057335,0
0,435,410.7537157213783,0
0,598,410.84909810870545,0
0,613,410.8974438335209,0
1,850,411.06413299799124,250.0
0,582,411.6408372276152,0
0,865,412.3851465335707,0
1,306,412.66800345113086,250.0
1,875,413.9978971739878,250.0
0,292,415.3090962324777,0
0,534,416.7878565519326,0
0,792,417.0581502587141,0
0,267,417.16003752737674,0
0,427,417.4527631339688,0
0,947,419.0364055572361,0
0,99,419.071203498324,0
0,653,419.1726819307572,0
0,438,419.39811045473243,0
0,470,419.5162595700261,0
0,342,420.0369772007508,0
0,408,420.95877221215187,0
0,230,421.4428444679946,0
0,659,424.79744085576397,0
0,616,427.32791245319174,0
0,733,429.5603642781356,0
0,519,431.1644849345374,0
0,301,432.38731951040626,0
0,344,433.12218301904636,0
0,949,434.52242943371596,0
0,927,434.7073472611106,0
0,853,434.9839269162409,0
0,683,435.02841877982144,0
0,771,436.28279709997196,0
0,838,436.61895543969206,0
0,88,437.0136463493495,0
0,679,437.26730581833596,0
0,476,437.90626131135684,0
0,336,438.3955215913973,0
0,216,439.11071296028206,0
0,956,439.2572593129375,0
0,219,440.4307333131999,0
0,611,440.46184009633697,0
0,375,441.02264663397455,0
0,20,441.5512206214812,0
0,357,441.64217039347346,0
0,836,441.6624873509967,0
0,331,442.2367443468495,0
0,55,443.10015996267975,0
0,108,444.27940240745767,0
0,420,445.751734353453,0
0,16,445.82259896964104,0
0,96,445.82277787596007,0
0,689,445.8382328220403,0
0,641,446.5220647135625,0
0,554,446.5245794610037,0
0,786,447.9539370800286,0
0,58,449.2928399762437,0
0,802,449.72186097212364,0
0,164,449.78284658720287,0
0,29,449.8106240385572,0
0,634,451.27326105641504,0
0,209,452.07617254462843,0
0,649,452.16462646814443,0
0,5,453.1609265288398,0
0,881,453.9774820291473,0
1,456,454.57063229919885,250.0
0,296,455.1532754390793,0
0,761,455.4849303208698,0
0,196,456.067831496084,0
0,618,456.4027092511722,0
0,72,456.8567085143386,0
0,423,457.55424865491705,0
0,708,458.06169082321225,0
0,318,458.5528947026971,0
1,534,459.56532747763674,250.0
0,579,459.64949141275895,0
0,63,459.98137487115537,0
0,644,459.981667079018,0
0,187,460.3180347000309,0
1,935,460.4538250216867,250.0
0,454,460.8534671548937,0
0,459,460.95205356043317,0
0,479,461.03457564497745,0
0,504,462.300067586578,0
0,144,463.80263312557895,0
0,317,463.8754520410051,0
0,804,465.00874245793665,0
1,949,465.9149106547799,250.0
0,466,466.44009240139474,0
0,433,466.654126671056,0
0,335,466.98783682822904,0
1,172,467.35614206810135,250.0
1,971,468.02313829426726,250.0
0,498,468.4094255367963,0
0,59,468.708762490353,0
0,960,469.22487322379567,0
0,328,469.22796790905574,0
0,190,469.32028545442193,0
1,964,469.42151571343516,250.0
0,639,469.71549348062354,0
0,278,470.59345920584616,0
0,19,470.6677529524443,0
0,609,470.767230638339,0
0,227,471.1064988072434,0
0,117,471.1459474480968,0
0,229,471.98092452009513,0
0,565,472.98348339284314,0
1,550,473.5519702725926,250.0
0,884,473.65884848854984,0
0,197,473.71739373196215,0
1,594,473.9136053800337,250.0
0,518,474.180021237936,0
0,199,474.3655548560455,0
0,560,474.53165111820323,0
0,985,475.1163386370795,0
0,877,476.5675153343438,0
1,16,476.5900896582674,250.0
0,28,476.7198890327212,0
0,455,477.32152007101445,0
0,123,477.95072941242597,0
0,367,478.0757150844747,0
0,330,478.44325592648363,0
1,943,478.5788825769826,250.0
0,999,479.0304694916817,0
0,880,479.2236204381949,0
0,349,479.22818022195645,0
0,596,479.2843956062054,0
0,612,480.43433221731607,0
1,216,480.77164120005136,250.0
0,643,481.168636717824,0
0,545,483.001606236366,0
1,146,483.3003355638045,250.0
0,321,483.34487015908485,0
0,162,483.7052171124465,0
0,888,484.41812353235747,0
1,941,484.62089233757456,250.0
0,143,485.4530730313575,0
0,591,485.8180608283986,0
1,812,487.0813234273149,250.0
0,86,487.28791238080566,0
0,813,488.0869655623028,0
0,791,488.79176452157736,0
0,397,489.2865730814141,0
1,607,489.6238702055264,250.0
1,314,489.7669583577524,250.0
0,1,490.54608551740716,0
1,823,491.22721664628006,250.0
1,765,491.8567414548203,250.0
0,406,491.878081426338,0
1,467,492.8229323576632,250.0
1,255,493.1541790825684,250.0
1,458,493.4058692680174,250.0
1,200,493.429490646838,250.0
0,395,493.4420948762992,0
1,412,493.7217860557831,250.0
0,544,494.6622458595933,0
0,855,494.85844118910506,0
1,437,495.054186631125,250.0
0,369,495.05722445583103,0
1,689,495.3157868486253,250.0
0,816,495.3691473323463,0
0,204,496.21524057765123,0
0,237,497.02704337400974,0
0,110,497.8155153783097,0
1,924,498.00257750956234,250.0
0,669,498.36374700472936,0
0,707,498.8251002694812,0
0,789,499.0434039025058,0
0,332,499.26303563703163,0
0,538,499.98133510323373,0
0,379,499.99909459239586,0
2,867,500.0,500.0
1,258,500.2568018846929,250.0
1,768,500.8547559822662,250.0
1,527,500.99898434877565,250.0
0,798,501.128079297893,0
0,49,501.6232273855294,0
0,456,501.6484484232029,0
0,261,501.727187888716,0
1,259,502.29141288405947,250.0
0,409,502.42421694624454,0
0,986,502.7098821915772,0
1,177,503.17711924981944,250.0
0,823,503.1947974652679,0
1,122,503.22297093984895,250.0
0,984,503.5305229285834,0
0,163,503.64984698667286,0
1,291,503.8288327787824,250.0
0,177,504.5498871854659,0
0,770,504.5649652810823,0
1,80,505.01325436788335,250.0
0,477,505.0685350148166,0
1,339,505.2119699209386,250.0
1,955,505.2806603541027,250.0
1,313,506.8206853923911,250.0
0,320,507.1192857077581,0
1,798,507.19239189872974,250.0
1,362,507.3365994602851,250.0
0,768,507.3569996264682,0
1,498,507.79053030416975,250.0
1,205,508.270730472729,250.0
0,605,508.5223944478305,0
1,598,508.94510371191024,250.0
0,334,509.17984664624163,0
1,182,509.6758544489751,250.0
0,586,509.73032792515056,0
0,217,510.18389981689745,0
1,552,510.37708001206477,250.0
1,578,510.8789363109976,250.0
0,339,510.9613417867883,0
1,237,512.599557291289,250.0
0,827,512.7054807798893,0
0,490,513.1025572993894,0
0,492,513.3474778184864,0
1,219,513.8573212033978,250.0
0,239,513.9908175492806,0
0,270,514.4715787071564,0
1,992,514.5813281020774,250.0
1,880,515.0512656892445,250.0
1,960,515.0840853762686,250.0
0,426,515.1109711874794,0
0,32,515.1207714761208,0
0,132,515.2633142914997,0
0,159,515.8765699629542,0
0,443,515.9145817499307,0
1,938,516.7769505299491,250.0
0,299,517.7157527208501,0
0,856,518.1814452306256,0
0,750,518.3508450083341,0
1,159,518.4115123753566,250.0
0,214,518.4877818508531,0
0,704,519.4551991458794,0
0,353,519.4949157167587,0
0,297,519.9065008593537,0
0,105,519.9306473751489,0
0,686,520.155211697425,0
0,630,520.4566482403329,0
0,610,521.0633697369597,0
0,186,521.6048569050386,0
0,875,521.6642046487868,0
0,363,521.9821753265003,0
1,903,522.1652954679844,250.0
0,442,522.6400832108077,0
0,916,522.9152832484285,0
0,989,522.9803835129336,0
0,903,523.0527806232191,0
1,529,523.9306839958783,250.0
1,447,524.0408699093836,250.0
0,920,524.0531131567179,0
1,213,524.7499087125541,250.0
0,774,525.1420078840156,0
1,128,525.5579930441405,250.0
1,173,525.7329607501318,250.0
0,195,525.8338140468504,0
0,295,526.4336847352243,0
1,220,526.8891403813911,250.0
0,736,527.2378232960485,0
0,220,527.3667963236624,0
0,521,527.9511798606657,0
0,858,527.9632165055725,0
0,743,528.664004518552,0
0,955,528.8381412334871,0
1,625,529.4274709698562,250.0
0,18,530.9629471333956,0
1,854,530.9779249459785,250.0
0,766,531.4487900348632,0
1,240,531.6477301269921,250.0
1,345,531.727756125317,250.0
0,946,531.9144774994314,0
1,72,532.1994603954255,250.0
1,23,533.1241420060401,250.0
0,713,533.2845846949213,0
0,223,533.3496046550274,0
0,499,535.1099486525239,0
1,387,535.4534953800407,250.0
0,895,535.7287897885802,0
0,176,535.7340534687471,0
1,991,536.0960619479387,250.0
0,839,536.4313547959097,0
0,633,536.6058159458303,0
1,814,536.6793190018584,250.0
1,693,536.9343081115369,250.0
0,475,537.0073263616348,0
1,678,537.4075161129246,250.0
0,236,537.6065317818615,0
0,425,537.7011587186183,0
1,118,537.9638901898049,250.0
0,97,538.332633994677,0
1,212,538.5693586504194,250.0
0,540,540.4424358469339,0
0,402,540.8448112532237,0
0,906,541.0563887002809,0
0,489,541.8107733809844,0
0,384,541.932445826412,0
0,437,542.5060660079637,0
0,513,542.7367290150978,0
1,898,542.877797608071,250.0
0,280,543.308478007614,0
0,511,543.3726259667411,0
0,619,543.3921693804117,0
0,811,543.7106328813819,0
0,564,544.4030864219901,0
0,41,544.4428280921578,0
0,767,544.6187799328592,0
1,110,544.9108323863964,250.0
0,539,545.0920477324261,0
0,377,545.4219641926628,0
0,310,545.6334073047456,0
1,885,545.6440094756514,250.0
1,848,546.3780643013654,250.0
1,452,547.5489690234556,250.0
0,444,547.7966952362108,0
0,78,548.5437953265919,0
0,279,548.7187739288107,0
0,191,548.9049189134292,0
1,25,549.0038284208936,250.0
0,151,549.1320854267005,0
0,935,549.3452140494901,0
0,557,549.8363643005051,0
1,194,549.9189360707963,250.0
0,387,550.6805460279113,0
1,890,550.9883279050132,250.0
0,551,551.2886456320657,0
1,749,551.5631998144496,250.0
0,468,553.2259833605096,0
0,555,553.8295475418216,0
1,982,554.7862625850585,250.0
0,57,554.8078936700259,0
0,537,555.3628020394495,0
0,568,556.308803072129,0
1,592,556.5162806831763,250.0
0,945,556.6242336290582,0
1,977,557.4967429925663,250.0
0,732,558.0020366869089,0
0,388,558.4180289651058,0
1,805,558.5670825588675,250.0
0,843,558.9230335550235,0
1,577,559.1007861109492,250.0
0,305,559.4181789591362,0
0,212,559.7340029307645,0
0,959,559.8243088326305,0
0,150,559.8829279796573,0
0,760,559.9049435685414,0
0,818,559.9574489352767,0
0,615,560.4135456938706,0
0,530,560.6946637269853,0
0,503,560.7984535125311,0
1,31,561.0425011992893,250.0
1,328,562.0203540315312,250.0
0,517,562.1438184610303,0
0,628,562.7856768229243,0
0,240,562.7935003033025,0
1,235,563.5683421137946,250.0
0,497,564.0289656644753,0
1,232,564.2942604862764,250.0
0,486,565.0022501296608,0
1,947,565.0813513217978,250.0
0,981,565.828889578351,0
0,257,566.4229286087907,0
0,396,566.9561357894349,0
0,627,567.1667118972564,0
1,116,567.4709737236767,250.0
0,672,569.1113592776893,0
0,485,569.3972297610322,0
0,431,569.6928553597015,0
1,973,571.0541167985275,250.0
0,992,571.7102315204627,0
0,414,571.8476933651789,0
1,723,572.1419353472297,250.0
1,425,572.2042228225142,250.0
0,266,572.206381402942,0
0,889,572.9088514539101,0
1,186,573.0014025078252,250.0
0,725,573.2759933407053,0
1,929,573.2783421883494,250.0
0,275,573.6117591790869,0
0,314,574.0613735977768,0
1,334,574.8867000494226,250.0
1,391,575.1835312369758,250.0
1,811,575.1966901948688,250.0
0,847,575.7708799604113,0
1,586,576.0241051469619,250.0
0,89,577.064361780373,0
1,442,577.6472148509193,250.0
0,274,577.85747736511,0
0,91,578.1464065961645,0
0,170,578.1936694639343,0
0,419,579.1992297704388,0
0,975,579.3238208700886,0
2,786,579.8059586934154,500.0
0,937,580.0966709591864,0
0,128,580.2536603496553,0
1,585,580.5664894105912,250.0
0,478,581.0117250258344,0
0,447,581.0312521691628,0
0,285,581.1272708563731,0
0,742,581.1436657782663,0
0,894,581.1746075636033,0
0,587,581.2899681439064,0
1,305,581.617430026675,250.0
0,225,581.7735451367125,0
1,61,581.8207443834851,250.0
1,758,582.0042142380156,250.0
0,206,582.3046146080842,0
1,517,582.7952405614651,250.0
0,436,583.5201752652531,0
0,995,584.18475006438,0
0,933,584.6249101389722,0
1,514,585.182058459718,250.0
1,250,585.2176430086461,250.0
1,319,585.3020482723942,250.0
1,169,585.3266436035069,250.0
1,896,586.0501621565331,250.0
0,136,586.1138428540107,0
1,133,586.2360971969848,250.0
0,886,586.3994173405995,0
0,464,587.0177921631748,0
0,782,587.5824759990244,0
0,866,587.816670447697,0
0,674,587.8642064887939,0
0,764,588.4018281857585,0
0,968,588.4660415237734,0
0,670,589.2174896815809,0
1,653,589.238349946381,250.0
0,34,589.3719910055196,0
1,962,589.5249763836908,250.0
1,612,589.6158541450545,250.0
0,898,590.270122694615,0
0,756,590.2966244227129,0
0,311,590.3301115536306,0
1,264,590.484630900463,250.0
0,950,590.5165573820614,0
1,211,590.5419333537792,250.0
1,36,590.5455963842861,250.0
0,569,591.0702960670952,0
1,89,591.491806893978,250.0
0,194,591.5970584176512,0
1,83,592.5436766703415,250.0
0,688,592.6014705396756,0
0,178,592.9589068720896,0
0,43,592.959446341026,0
1,112,593.3267605939736,250.0
0,809,594.1600977482335,0
1,968,594.7183810759599,250.0
1,301,594.8112463111202,250.0
1,897,594.9952411225947,250.0
2,361,595.7665945400771,500.0
1,937,596.2414892238053,250.0
1,45,596.480232032316,250.0
1,965,596.7466040659509,250.0
0,345,596.8653794836313,0
0,574,597.0869340535069,0
2,281,597.3203982951532,500.0
1,285,597.4191694426793,250.0
0,4,597.4973272681598,0
0,152,597.7889972314347,0
1,384,598.8431244551924,250.0
0,141,599.090545539506,0
1,170,599.1030537589866,250.0
0,597,599.1123620833613,0
0,599,600.2029681899186,0
1,737,600.4979175565818,250.0
0,720,601.2358890961352,0
0,457,601.3139918481867,0
0,765,601.9298417033638,0
0,64,602.0187118297192,0
1,254,602.3530297872036,250.0
1,641,602.620113960144,250.0
0,632,602.7047367686993,0
0,928,602.7305837783292,0
1,52,603.5459819011072,250.0
0,698,603.5915564306126,0
0,256,603.9650422848232,0
0,824,605.4725826338882,0
1,74,605.5533311526758,250.0
0,759,605.7506809185323,0
0,307,605.9237785998382,0
0,60,606.8974226878554,0
1,675,607.0122216935456,250.0
1,403,607.3661384693003,250.0
0,463,607.439409794801,0
0,701,607.5391607398528,0
0,215,607.845967665476,0
1,862,607.9815983422994,250.0
0,870,608.3050561789654,0
0,354,608.8124094813849,0
0,62,608.8659901013568,0
0,124,609.6993024069131,0
0,10,610.9530723060496,0
0,248,611.1142533010611,0
0,872,611.245210743006,0
2,197,611.2504909652791,500.0
0,972,611.532991335511,0
0,382,611.8432606783261,0
1,985,611.9197693729984,250.0
1,617,612.0397151008789,250.0
1,784,612.0519491080423,250.0
0,113,612.2911881255147,0
1,41,613.0242588792285,250.0
1,899,613.1035136317365,250.0
0,650,613.3916679193646,0
0,826,613.8001070857034,0
1,17,613.809369944677,250.0
1,884,614.7557540814558,250.0
0,684,615.2260890995185,0
2,307,615.4297569558285,500.0
0,221,615.5885430400439,0
1,428,616.0112066428351,250.0
2,216,616.2258237614651,500.0
1,886,616.6598616414694,250.0
0,525,616.9117892557875,0
1,920,617.8481603518386,250.0
0,890,617.998650683083,0
2,510,618.511667073474,500.0
1,780,618.6215707296949,250.0
1,562,619.161394448046,250.0
0,879,619.2950262349193,0
0,271,619.2973284019985,0
0,655,619.2988602428192,0
0,793,619.3571887784904,0
0,987,619.6091491842784,0
1,917,619.6242378765392,250.0
0,777,619.6536372137308,0
1,522,620.0596573459782,250.0
1,341,620.9392667617877,250.0
1,762,621.2707366552952,250.0
1,111,621.2763949844289,250.0
1,34,621.5380188067453,250.0
2,217,622.2472620482887,500.0
0,891,622.3441827141879,0
0,553,622.3530570763295,0
2,944,622.4135019572348,500.0
1,86,622.9367158655311,250.0
0,909,623.2154498070984,0
1,385,623.2557955119091,250.0
1,180,623.2649079095236,250.0
1,677,623.6273403359372,250.0
1,99,624.0450612316645,250.0
1,864,624.1050153984265,250.0
2,19,624.1335302459406,500.0
2,214,624.2670134539339,500.0
0,994,624.3332971186148,0
1,256,624.5564808807538,250.0
0,30,625.4457401166366,0
2,112,625.9466705529351,500.0
0,374,626.0640180165065,0
1,730,626.5129273673431,250.0
0,182,626.6943629659606,0
0,23,627.1945456903867,0
1,35,627.2836836788408,250.0
0,757,627.7021809360639,0
0,189,627.9479617434804,0
0,282,628.110072557546,0
1,455,628.4261856462688,250.0
0,251,628.4956165268558,0
0,671,628.9690701053516,0
0,859,629.0510215838426,0
0,715,629.1906156753889,0
1,253,629.5947100751224,250.0
0,393,629.6067626576042,0
0,69,629.8116010845292,0
0,964,630.13340277436,0
1,369,630.383936079556,250.0
0,326,630.716616162206,0
1,292,631.0327443354373,250.0
0,607,631.2556681940865,0
0,762,631.4522576165542,0
0,160,631.588092444405,0
2,681,631.6200378160007,500.0
0,572,631.8238989734206,0
1,603,632.4607970722011,250.0
2,310,632.4731765175028,500.0
2,272,632.617140587965,500.0
1,199,633.2707834256918,250.0
1,633,633.4431548423017,250.0
1,833,633.491414725373,250.0
0,748,633.5593674112743,0
1,432,633.8371786049912,250.0
1,349,634.0115142867539,250.0
1,123,634.1710518057533,250.0
1,686,634.258522702021,250.0
2,767,634.3552618878455,500.0
0,969,634.4133218437313,0
0,800,634.8494867859663,0
0,646,634.8974293443407,0
1,824,636.1441579165695,250.0
0,262,636.1984067990074,0
2,96,636.3035255064768,500.0
1,883,637.6382534558273,250.0
1,71,637.6720087641318,250.0
0,556,637.7344143748592,0
0,392,637.9184693844485,0
0,735,638.1125589648996,0
1,650,638.1985349828005,250.0
1,642,638.4140177748844,250.0
0,74,638.482049946851,0
1,779,638.6146341641579,250.0
2,762,639.0357441770393,500.0
0,389,639.2230970499463,0
2,771,639.3069858880544,500.0
0,404,639.8524261729214,0
0,286,640.0753853325612,0
1,296,640.0887107944793,250.0
1,370,640.1590090373397,250.0
1,361,640.2045209571263,250.0
1,167,640.5701478748223,250.0
1,195,641.0982525532705,250.0
0,283,641.2277628456764,0
1,656,642.1909346100474,250.0
1,560,642.4427036131519,250.0
0,563,642.7563025628494,0
0,77,642.8972969354778,0
1,967,643.0522336124918,250.0
1,731,643.9908243847184,250.0
2,186,644.1943413258426,500.0
0,368,644.352288755305,0
1,724,644.5075016191334,250.0
0,693,644.5112263594596,0
1,222,645.5342160805798,250.0
1,164,645.5512750535008,250.0
1,273,645.6058394801156,250.0
1,593,645.8380221961213,250.0
0,415,646.125543865732,0
2,132,646.169581890264,500.0
1,414,646.503485846135,250.0
1,742,647.4087878717255,250.0
0,471,647.4201715110387,0
1,504,647.8338144834635,250.0
1,956,648.1355682795906,250.0
1,587,648.2268785849678,250.0
0,661,648.4078423360603,0
1,435,648.4153829080602,250.0
1,418,648.7186848639424,250.0
0,115,649.2586784968094,0
1,546,650.1908975229486,250.0
0,111,650.9848678519857,0
0,645,651.2841649044288,0
1,497,651.4175779405732,250.0
1,84,651.7685720919604,250.0
1,571,651.8603051412706,250.0
0,769,652.106189701213,0
1,324,652.3191713890471,250.0
2,391,652.8171157511688,500.0
0,183,653.0539585406798,0
2,911,653.3650733853048,500.0
2,556,653.4904044848279,500.0
1,158,653.6372888629303,250.0
0,360,653.7407678742801,0
0,87,653.7741982278035,0
0,79,653.8007281475659,0
0,831,654.0626487111626,0
0,931,654.9512984735803,0
1,330,655.0630037766714,250.0
1,372,655.3452501267195,250.0
2,10,656.8313975196168,500.0
1,629,657.1446642508558,250.0
0,153,657.2930780660008,0
0,84,657.6247484948526,0
1,912,657.7155591429142,250.0
0,522,658.5692085294422,0
0,51,658.9377975574322,0
0,739,659.4084536114785,0
0,235,659.4479158410973,0
0,662,659.5695554738837,0
1,660,659.7337512415928,250.0
1,528,659.8862414401963,250.0
0,102,660.9158466142402,0
1,644,661.1987699143675,250.0
0,926,661.2163241970221,0
1,149,661.7554834688144,250.0
1,791,662.2545085856138,250.0
0,812,662.3217168755484,0
1,252,662.5646696830271,250.0
1,733,662.6433192375645,250.0
0,965,662.7490353693707,0
1,662,663.6245844791102,250.0
0,304,663.8344943905907,0
1,269,663.8355852204083,250.0
1,151,663.8508773189013,250.0
0,298,664.0504829345774,0
1,670,664.6353066561342,250.0
0,527,664.8540147625026,0
1,881,665.2126406577446,250.0
0,625,665.5382131279541,0
0,203,665.6522195907277,0
0,982,666.0661402702577,0
0,533,666.324913749366,0
1,79,666.450122529735,250.0
1,655,666.6641514727864,250.0
