block_id,node_id,time_ms,inject_time_ms
0,399,527.8327176295466,0
1,253,527.9536254662912,125.0
0,155,527.9838892058074,0
0,577,528.0570097882229,0
2,310,528.7569470152152,250.0
1,151,529.5319085802026,125.0
0,116,529.5986094644026,0
0,8,529.6532449591662,0
1,964,529.9232483313239,125.0
1,409,530.0004822134046,125.0
0,569,530.1394781192458,0
0,489,530.4113542014439,0
1,622,531.9288494872696,125.0
0,567,532.0246308830139,0
0,229,532.6048436016251,0
0,411,533.5354325303085,0
0,841,534.0886766046285,0
0,47,534.7286441705298,0
1,29,534.9129431010554,125.0
0,479,536.3719842183674,0
1,86,536.3841624801215,125.0
1,973,536.4862923766218,125.0
0,660,536.8614906769752,0
1,423,537.3204422373408,125.0
0,527,537.3225880247163,0
1,432,538.2758558026176,125.0
0,545,539.3835075918902,0
0,740,540.0829237183391,0
0,147,540.8320455994957,0
0,676,540.9904166329991,0
1,97,541.857136233966,125.0
0,878,542.6301675051036,0
0,971,542.6791484834046,0
0,82,542.805725434915,0
0,548,542.9693991985745,0
0,405,543.4865872646072,0
1,328,543.9046389416873,125.0
0,144,543.9202478935505,0
0,651,543.9419266860131,0
0,62,544.3513778068035,0
1,542,544.4240846591885,125.0
0,510,544.497822371796,0
3,839,545.156656653172,375.0
1,159,545.818789680092,125.0
0,349,545.8515829441515,0
1,683,545.9774623846494,125.0
0,391,546.144930529667,0
0,560,546.3093743449741,0
1,131,546.3506370508338,125.0
0,463,546.7795599753177,0
0,397,546.9342298274637,0
0,239,547.254429627894,0
0,440,547.7458298927359,0
0,46,548.3921686638231,0
0,478,548.4699491367901,0
0,501,548.480379938245,0
0,324,548.7963085038048,0
1,527,548.8243987418356,125.0
0,242,549.5885777994264,0
0,121,550.0168829909217,0
1,605,550.5884066936791,125.0
0,403,550.7149805128169,0
0,839,551.640145012051,0
1,994,551.7708304944448,125.0
0,983,552.3319263951237,0
1,31,552.6161927796637,125.0
1,42,552.764784819633,125.0
0,189,552.775033856738,0
0,828,553.444798514617,0
1,814,553.4848124549468,125.0
0,281,553.6349781621979,0
1,730,553.852071082823,125.0
0,704,553.8709549697713,0
1,884,553.9355692925129,125.0
2,231,554.6049242806218,250.0
0,335,554.6800425910858,0
0,32,555.0980656730524,0
0,846,555.3718909207139,0
1,205,555.7086728804177,125.0
0,50,555.8245304245289,0
0,197,556.5024628533296,0
0,290,557.7490927507413,0
0,393,558.1221842025305,0
1,875,558.181843641766,125.0
1,794,558.562420855551,125.0
1,694,558.6067394589766,125.0
1,275,559.1027819085452,125.0
0,233,559.1959555453539,0
0,542,559.3807170981828,0
0,759,559.5598738876465,0
0,465,560.3380580372952,0
1,370,560.8117861274936,125.0
0,225,560.9208501786865,0
0,267,560.9497750519138,0
0,304,561.3309429790133,0
0,591,561.4012147732869,0
1,418,563.2749976803218,125.0
0,305,563.4177171524082,0
0,231,563.4757896717164,0
0,710,563.8586140640938,0
0,885,563.9319513841579,0
0,185,564.0836412121329,0
0,670,564.915901633768,0
0,692,564.9289159663138,0
0,764,564.9789815317216,0
0,195,565.3671341312263,0
0,738,565.6627146441683,0
0,216,565.6719832259336,0
0,211,565.7399500331908,0
1,992,566.9158510206853,125.0
1,494,567.5631111120118,125.0
0,348,567.7975394823759,0
1,766,567.8618915186161,125.0
0,920,568.1812109128788,0
0,150,568.3266172117668,0
1,208,568.9569101590683,125.0
2,703,569.1431701984079,250.0
0,640,569.5143015032925,0
0,898,571.3503146313528,0
0,420,571.5361565169688,0
1,907,571.6206521651371,125.0
1,24,571.6585413847339,125.0
0,424,572.3573035259267,0
0,193,572.4690262030814,0
0,845,572.5142589402078,0
0,235,573.8356598364002,0
0,16,573.9672453425744,0
0,540,574.0528315128785,0
1,779,574.344717349634,125.0
1,559,574.4610111718813,125.0
0,868,574.759844943908,0
1,977,575.3351620125251,125.0
0,858,575.5187436206161,0
0,106,575.8355583749438,0
0,53,576.0901119320017,0
1,999,576.1280257464367,125.0
0,986,576.1858395694621,0
0,982,576.312574050707,0
0,526,576.3371857508208,0
0,2,576.5779891828287,0
0,838,577.4750980283184,0
0,600,577.6156955743257,0
2,470,577.7296296150196,250.0
2,186,577.9293151128218,250.0
0,713,578.1332612608475,0
2,43,578.9535772857057,250.0
1,693,579.146858385958,125.0
0,361,579.6936275047995,0
0,847,579.8583046257764,0
0,595,579.9426225229357,0
0,518,580.0254612156925,0
1,843,580.6353357229366,125.0
0,917,581.0442225457681,0
1,960,581.1209220320948,125.0
0,745,581.2754877704016,0
2,96,581.4291631940849,250.0
1,141,581.8726027161632,125.0
1,517,582.4558702999345,125.0
1,52,582.9363903458401,125.0
0,854,582.9428505816675,0
1,109,582.9827420880526,125.0
0,269,583.6352924474974,0
1,185,583.7456886098007,125.0
1,157,584.090594176193,125.0
1,383,584.095517026758,125.0
1,554,584.3688635007505,125.0
2,579,585.9743842174598,250.0
0,480,586.175739106133,0
0,926,586.3125279844178,0
0,573,586.3912330857931,0
0,873,586.4049592873638,0
0,763,586.4198013608162,0
2,888,586.7602043735224,250.0
0,389,586.8007880847089,0
0,890,587.387088734757,0
0,36,587.6194356923812,0
1,787,588.8786273989904,125.0
0,500,589.096174328502,0
2,217,589.2666212191734,250.0
0,122,589.8938477540254,0
1,501,590.7278407007714,125.0
0,458,590.9920191303693,0
0,855,592.1175732185472,0
0,148,592.6859616285668,0
0,130,593.9312342007124,0
1,789,594.5253049747201,125.0
0,621,594.8142171797443,0
0,590,595.9070744849074,0
0,509,596.3259422192722,0
1,220,596.4491345763312,125.0
1,617,596.64623497236,125.0
1,438,596.6646524241145,125.0
0,707,596.7599655289536,0
1,477,597.0124318471999,125.0
0,448,597.2703144373103,0
1,239,597.2948794199306,125.0
1,196,597.4068340529699,125.0
0,210,597.587245969776,0
1,898,598.1151669284089,125.0
1,672,598.1456425771089,125.0
0,991,598.2927791798847,0
1,306,598.4103218975316,125.0
1,121,598.9155144634404,125.0
0,306,599.419682750965,0
0,992,599.7141051229295,0
1,845,599.7382851045335,125.0
2,786,600.5043935924459,250.0
0,648,601.0604130343586,0
0,961,601.0904666356419,0
1,895,601.2329836147445,125.0
1,354,601.7612722471946,125.0
1,369,601.9914276823866,125.0
2,510,602.1622776981517,250.0
0,655,602.2391636522192,0
1,156,602.2480911474262,125.0
1,591,602.8156601759749,125.0
1,114,602.9713216207468,125.0
1,935,603.3476824771683,125.0
0,625,604.1495388840975,0
0,861,604.1521781029992,0
0,402,605.493571023532,0
0,83,605.763530147391,0
1,924,605.9532924508131,125.0
0,773,606.7318496953735,0
1,296,606.7682731232798,125.0
0,41,608.1220346154784,0
0,301,608.2379553706974,0
1,346,609.1533014899474,125.0
0,224,609.2952416305293,0
1,816,609.3043368969669,125.0
1,590,609.3458452624054,125.0
1,119,609.4027250771616,125.0
0,687,609.4694246621141,0
1,504,609.8484306620222,125.0
0,503,610.1041936326781,0
0,921,610.8260776498648,0
1,514,610.853351780785,125.0
1,965,611.0728544611097,125.0
2,828,611.8306050137262,250.0
0,208,611.8785241846964,0
1,70,611.9002763677378,125.0
1,970,612.468772421045,125.0
1,954,612.7625712881492,125.0
0,558,612.8256577152737,0
0,708,613.0700513136746,0
2,294,613.3022933397715,250.0
2,701,613.5661343073489,250.0
0,772,613.5841334217143,0
0,385,613.9410525858921,0
1,282,614.2663063868001,125.0
0,532,614.3810393903195,0
0,661,615.0667504510941,0
1,55,615.6930470841214,125.0
1,378,616.2688201408225,125.0
0,628,616.7794580406676,0
1,493,616.8588219949203,125.0
0,681,617.1000109890892,0
0,202,617.364624930411,0
1,158,617.492803598884,125.0
1,599,617.5776082278404,125.0
0,811,617.7488112881102,0
1,200,617.788681073986,125.0
0,291,618.4089446840264,0
0,744,618.587140042014,0
0,771,618.6381394902528,0
1,38,618.9488832606967,125.0
0,495,618.9731828883553,0
0,803,619.0639772860072,0
0,570,619.1130576538567,0
0,264,619.2016938968358,0
0,417,619.2805398051217,0
0,844,619.5797320736385,0
0,173,619.7685076480569,0
3,352,619.9879961199861,375.0
0,894,620.3685117735332,0
0,241,620.5476102386685,0
1,688,620.8221364761895,125.0
0,731,621.2665584701504,0
1,950,621.4077060012935,125.0
1,101,621.5942198442781,125.0
1,912,621.6982898819539,125.0
0,441,621.7697231674933,0
1,592,621.9080655667155,125.0
1,911,622.0595144491725,125.0
0,749,622.3559880770475,0
0,164,622.5843722778902,0
0,989,622.839641973305,0
1,385,622.8784693117112,125.0
1,831,623.9564923521823,125.0
0,825,624.3444617858909,0
1,67,624.7435645137539,125.0
5,64,625.0,625.0
0,467,625.5123589919738,0
0,939,625.8906007759352,0
2,938,625.9737224862586,250.0
0,774,627.8647295715704,0
0,125,627.9548967191071,0
1,738,628.0965865436378,125.0
0,721,628.2272683489291,0
0,502,628.3080621283517,0
0,899,628.6795406694908,0
1,768,628.7813418060631,125.0
0,490,628.7952892792957,0
0,994,629.0132344710998,0
1,425,629.7059378524735,125.0
1,16,629.9105839412216,125.0
1,565,630.0716148258067,125.0
0,987,630.3351641619871,0
1,351,630.5268783131888,125.0
0,24,630.547822933058,0
1,571,630.691310170581,125.0
0,998,630.9374326906448,0
1,580,631.1709701065563,125.0
0,598,631.1951792251383,0
1,400,631.9649873505725,125.0
1,635,632.128754818245,125.0
0,63,632.3469599143795,0
1,456,632.7567788936659,125.0
0,589,632.7672567739437,0
0,619,633.2489417542622,0
0,859,633.5318813602055,0
1,971,633.6208628128364,125.0
0,29,633.6742336812559,0
1,155,634.8775958586734,125.0
1,0,635.0960864827526,125.0
0,748,635.278630560497,0
0,843,635.6269794052448,0
1,257,635.6667589798178,125.0
1,367,635.7665922516924,125.0
1,75,635.896107343529,125.0
3,961,636.3963474097263,375.0
0,553,636.5870469567278,0
0,132,636.8010173900238,0
1,959,637.2952180642324,125.0
1,737,637.6429969033029,125.0
1,595,637.8937551772513,125.0
1,660,638.1796141391671,125.0
0,228,638.2214743647583,0
0,807,638.8064062525234,0
1,172,638.9186316465216,125.0
0,964,639.0763221326267,0
1,371,639.0992784319004,125.0
1,998,639.3992175933699,125.0
0,505,639.4195059442718,0
0,615,640.0707915381895,0
0,151,640.3891913456818,0
0,243,640.4897013509458,0
1,161,640.567027890507,125.0
0,531,641.0326365368262,0
0,716,641.3206166048999,0
1,108,641.3835828913452,125.0
0,427,641.535899445902,0
0,588,641.9347301999394,0
2,551,642.1302250784947,250.0
1,331,642.2378759260575,125.0
0,141,642.4627796183696,0
0,629,642.4728236190193,0
1,5,642.9111681059566,125.0
1,645,643.1455735864803,125.0
1,951,643.4913124524749,125.0
1,989,643.5476868290268,125.0
0,298,643.7618092471525,0
0,938,643.8366679406302,0
0,494,644.1046254585954,0
0,877,644.2839609808394,0
0,699,644.2898762122524,0
0,775,644.478193163817,0
0,969,644.7813219099698,0
1,479,645.1277459188394,125.0
0,556,645.5018786252863,0
1,513,645.5562706195893,125.0
1,150,645.7001635168479,125.0
1,1,645.7394671509797,125.0
1,241,646.1053295036347,125.0
1,133,646.1961036469287,125.0
0,601,646.507184750357,0
1,417,646.5602728643729,125.0
0,421,646.9653351587679,0
0,94,647.2155595677377,0
1,298,647.2523917343569,125.0
1,149,647.4745498916179,125.0
0,34,647.7679423713771,0
1,588,647.9671966334655,125.0
1,613,648.1072577214779,125.0
1,640,648.3565823034371,125.0
1,233,648.4826795309602,125.0
0,781,649.0286313243811,0
0,928,649.0406286487595,0
0,956,649.6464897536358,0
0,487,649.8058432059559,0
0,409,650.2394598659075,0
1,604,650.5132775905187,125.0
0,123,650.5213267065326,0
1,316,650.8278660464464,125.0
0,714,650.8867008715172,0
0,709,651.2743958667497,0
1,719,651.6118512984201,125.0
0,580,651.6766068190096,0
0,223,652.1085322741986,0
1,653,652.3288224050374,125.0
0,942,652.391800495204,0
1,83,652.6371115414559,125.0
1,770,652.6476109617988,125.0
1,399,652.9092811927192,125.0
1,36,653.1171463242583,125.0
0,84,653.1790547633301,0
0,486,653.5436614324832,0
0,865,653.6628465788069,0
0,823,653.8483596464954,0
1,35,654.1069159525562,125.0
0,431,654.1152543140707,0
2,611,654.270846300578,250.0
1,34,654.2898639952884,125.0
1,102,654.5792332770754,125.0
1,206,655.5714886421156,125.0
0,613,655.6698078191693,0
0,863,655.7242737520673,0
3,168,656.2058950976049,375.0
2,965,656.6585285251674,250.0
0,404,657.082266186471,0
0,475,657.2779249423562,0
1,225,657.7359178224032,125.0
0,396,657.7971978121558,0
0,817,657.8337666811309,0
1,263,657.8909558360133,125.0
1,615,657.9320070135482,125.0
1,641,658.0536549968328,125.0
2,132,658.3687108468702,250.0
0,657,658.462729453021,0
0,795,658.4989489531931,0
1,698,658.5495606409283,125.0
1,720,659.0420094382418,125.0
1,788,659.7473097632751,125.0
1,69,659.8187788739958,125.0
1,459,659.8886969437743,125.0
1,412,659.9392744366274,125.0
0,741,659.947262852489,0
1,744,659.9742948652383,125.0
1,165,659.9781815247519,125.0
0,712,660.6044480349515,0
0,300,660.6145434444077,0
2,817,661.2467694805631,250.0
1,462,661.2926476772153,125.0
1,697,661.3212248962204,125.0
0,369,661.6698487318283,0
0,384,661.7455023704042,0
0,251,661.8173016568542,0
3,510,661.8283540683485,375.0
0,203,662.3652464212175,0
0,690,662.4016191444199,0
3,324,662.5510188116649,375.0
0,383,662.9410916655377,0
0,564,663.2118948980979,0
1,586,663.6010727849031,125.0
0,429,664.3652126538817,0
0,209,664.4110965506038,0
0,38,664.4699469287671,0
0,780,664.5503360305769,0
0,520,664.7143718425085,0
0,842,664.7409523350378,0
0,705,664.7690946332825,0
0,49,664.7788177353835,0
1,454,664.7801372957999,125.0
2,300,664.7802319839735,250.0
0,255,665.207862446041,0
0,944,665.2245367320943,0
0,72,665.8543433611028,0
1,359,665.8574081161598,125.0
0,161,666.1068520936313,0
1,811,666.4680546657831,125.0
1,926,666.745727078107,125.0
1,424,666.7770211760047,125.0
0,617,667.1497393117829,0
1,847,667.1569396341372,125.0
1,740,667.3564979784725,125.0
0,59,667.6740636846273,0
1,696,667.6928720441147,125.0
0,28,667.7687101523803,0
0,874,668.1167982109665,0
1,543,668.5003564660548,125.0
0,337,668.5118598033544,0
3,849,668.7033769713332,375.0
1,784,669.0489545494623,125.0
1,218,669.0934199612461,125.0
0,17,669.4110080582183,0
0,426,669.7367255198285,0
1,805,669.7591402453642,125.0
2,505,669.8759371733054,250.0
0,649,669.954218599245,0
1,430,670.0066094442423,125.0
1,429,670.0080599021735,125.0
0,603,670.0142866423254,0
1,324,670.0742187539435,125.0
0,960,670.1117829416294,0
0,238,670.145223740107,0
0,85,670.8046384551726,0
0,620,671.0148696474822,0
1,100,671.1007171199119,125.0
1,791,671.5302440847544,125.0
0,626,671.7270151530188,0
1,374,672.1805447806247,125.0
1,437,672.2650196031034,125.0
0,673,672.3454737691042,0
0,663,672.4705985360853,0
1,199,672.565237491523,125.0
1,714,672.6589192034048,125.0
2,490,672.7432156747765,250.0
1,413,673.0634962186743,125.0
0,523,673.1925664763122,0
1,313,673.2607234832539,125.0
0,398,673.3115189215367,0
0,785,673.8518093927561,0
0,717,673.896759636749,0
1,439,673.9763421357177,125.0
2,628,674.0820115648972,250.0
0,789,674.2070956922935,0
1,996,674.681790166479,125.0
1,747,674.8939984000858,125.0
0,469,675.0894517573137,0
1,726,675.2548665128704,125.0
0,945,675.4689367290215,0
0,493,675.4947558181042,0
1,490,675.7004804806488,125.0
0,322,675.8682835410405,0
0,968,675.9509190905612,0
0,412,676.1496469686214,0
1,276,676.594643047935,125.0
0,654,676.9733252296434,0
2,214,677.621449877983,250.0
0,190,678.0925820262471,0
0,212,679.4627106184333,0
0,54,679.5193587196078,0
2,804,679.8269955530199,250.0
2,238,679.8439588795538,250.0
0,978,680.0585804524666,0
0,697,680.1127172165692,0
1,54,680.3314371142475,125.0
0,0,680.857885981517,0
0,44,680.884118444681,0
3,265,681.0710286622023,375.0
2,741,681.1168277017117,250.0
2,112,681.2193446676305,250.0
0,326,681.2986001602455,0
0,981,681.4624633610472,0
1,17,681.6483005506966,125.0
2,743,682.0072227705591,250.0
1,268,682.0311705832627,125.0
1,691,682.0839603948755,125.0
0,394,682.2455088854458,0
0,583,682.3447931760235,0
3,862,682.4134130062831,375.0
0,915,682.6479914205494,0
0,350,682.9669837075028,0
1,982,683.1151875632979,125.0
1,661,683.1382527786611,125.0
0,73,683.402998896524,0
1,62,683.788074533319,125.0
1,39,683.8561545055277,125.0
0,539,683.9796571216193,0
3,137,684.0772102602015,375.0
1,299,684.41750948308,125.0
0,521,684.4491677704567,0
1,651,684.5647727197472,125.0
0,273,684.6614758314735,0
0,169,684.7273204904752,0
0,77,684.819594936005,0
0,586,684.881160700304,0
0,136,685.2227076912297,0
0,33,685.4267774206913,0
1,451,685.4467554461964,125.0
0,698,685.5212175618502,0
1,643,685.6612253863774,125.0
1,258,686.0273832761741,125.0
1,341,686.0537703356107,125.0
0,909,686.1712595217206,0
1,956,686.2412952647287,125.0
1,557,686.2926967030767,125.0
1,153,686.3561198380935,125.0
1,662,686.4059046894178,125.0
0,286,686.562372687002,0
1,337,686.6603253964774,125.0
0,262,687.813886249793,0
1,450,687.9110987943296,125.0
0,127,688.0375247542158,0
1,802,688.3080169707414,125.0
1,931,688.3406800054893,125.0
1,254,688.8066373530819,125.0
2,762,689.1114901346625,250.0
0,746,689.1948515353591,0
1,285,689.2875723544112,125.0
1,659,689.4207261716226,125.0
1,836,689.4742687875553,125.0
1,111,689.6105127094198,125.0
1,426,689.8374266243454,125.0
1,289,690.2253441557901,125.0
1,106,690.3608522861954,125.0
0,800,690.8787919477452,0
0,182,691.3466243233603,0
0,543,691.3960752203744,0
0,135,691.4669242161666,0
0,390,691.5667120673382,0
0,456,691.5793214644107,0
1,812,691.9458474310708,125.0
0,333,692.5053978859858,0
0,373,692.8219542737947,0
1,633,693.0078291893733,125.0
0,674,693.1373147553577,0
1,137,693.5461853451776,125.0
1,792,693.8925550909252,125.0
0,875,693.9004762233587,0
0,948,694.121584042509,0
0,566,695.2974556491267,0
0,594,695.3837251134167,0
0,967,695.819518943493,0
1,705,695.8364235006468,125.0
0,736,695.9419833887891,0
0,720,696.1011301916415,0
0,638,696.2780720010152,0
2,264,696.4993239499245,250.0
1,785,696.5901988365997,125.0
1,210,696.7387496829542,125.0
2,787,696.82911774397,250.0
3,939,696.8939474865869,375.0
0,435,696.9813817373077,0
1,520,697.1314488722838,125.0
0,819,697.6050483699756,0
0,665,697.8178344893867,0
1,170,698.1838836333064,125.0
0,446,698.3244177634992,0
1,628,698.5623208851608,125.0
1,692,698.9386593928454,125.0
0,184,699.225645470702,0
0,279,699.4462559780977,0
1,642,699.5515601090045,125.0
1,112,699.7214643971778,125.0
0,671,699.8531086012813,0
0,387,700.0297298280473,0
0,56,700.1660533604393,0
0,528,700.2111331531554,0
3,155,700.4448435590566,375.0
0,565,700.5574667049248,0
0,880,700.6938287523462,0
1,775,700.8709748583801,125.0
3,421,700.8949058790605,375.0
1,795,701.1275071562295,125.0
1,607,701.2977028986536,125.0
1,774,701.7203660657423,125.0
1,98,701.8464886803886,125.0
1,815,702.1052977000436,125.0
1,481,702.1168513819605,125.0
1,943,702.2112831129049,125.0
1,553,702.3241254101931,125.0
1,686,702.394782408974,125.0
0,244,702.46795760501,0
1,937,702.6994815945109,125.0
2,941,704.5985906665942,250.0
0,813,705.0784899124579,0
1,563,705.2814617396884,125.0
1,854,705.5539647374592,125.0
2,80,706.083980149273,250.0
1,508,706.1313180020794,125.0
1,511,706.2360164140686,125.0
1,519,706.5030161890866,125.0
0,263,706.7362476656758,0
1,666,706.8410200252246,125.0
1,260,706.9191702450154,125.0
0,776,707.0716186950101,0
1,655,707.3864405589306,125.0
0,436,707.3870641863145,0
1,706,707.9972661553583,125.0
0,653,708.1803130891414,0
0,295,708.222394784167,0
1,664,708.3569345303919,125.0
1,877,708.3671638001816,125.0
1,680,708.5102407127883,125.0
2,781,708.593909327378,250.0
1,408,708.6895384672056,125.0
1,981,709.0154546082927,125.0
1,712,709.1105406265366,125.0
0,176,709.3374753284298,0
1,900,709.360196794876,125.0
1,393,709.3931283764098,125.0
1,710,709.4922310716717,125.0
0,946,709.5133275253919,0
0,177,709.552886454495,0
0,582,709.6138928963297,0
1,33,709.6254710900455,125.0
1,219,709.7651779816755,125.0
0,695,710.1487679605727,0
0,559,710.338595507845,0
1,754,710.4950962097931,125.0
1,435,710.7646252000823,125.0
1,59,710.7703847991943,125.0
0,605,711.1327291318069,0
3,790,711.4371869610626,375.0
2,612,711.4724199073855,250.0
2,320,711.6926576788057,250.0
2,455,711.8490543662901,250.0
0,682,712.0351882978387,0
1,124,712.1620717514473,125.0
1,657,712.2003739596055,125.0
0,609,712.5078856074067,0
1,249,712.8989130735896,125.0
0,226,713.0515291875186,0
0,3,713.1099451939258,0
1,47,713.116804832396,125.0
0,680,713.3301787947114,0
0,246,713.358227989388,0
0,937,713.5689544384974,0
0,118,713.7740220715137,0
0,419,713.8081777435724,0
3,514,713.9152543635863,375.0
3,349,713.9583539360721,375.0
2,903,714.0173637709458,250.0
0,506,714.184529312405,0
1,434,714.3644631815964,125.0
1,142,714.6015310972564,125.0
0,498,715.0310909083854,0
1,440,715.3251933050841,125.0
1,842,715.3685588495115,125.0
0,362,715.526715922792,0
0,578,715.7705285501224,0
0,332,715.8545620879897,0
1,636,716.2217126988267,125.0
2,291,716.2563366352496,250.0
1,701,716.4190441458626,125.0
0,71,716.6537365461238,0
1,647,716.6851917597749,125.0
0,418,716.8537165870274,0
1,463,716.8551297990477,125.0
1,373,716.9746537305537,125.0
1,830,717.1678405902007,125.0
0,334,717.5701026129269,0
1,621,718.2391045690282,125.0
