block_id,node_id,time_ms,inject_time_ms
3,62,1169.5927117155616,375.0
4,260,1169.61075598833,500.0
7,338,1169.623262953704,875.0
1,481,1169.6337274301186,125.0
5,821,1169.736996023873,625.0
6,292,1169.7670364729154,750.0
5,446,1169.8761365898783,625.0
5,341,1169.9064295476696,625.0
4,565,1170.0499549990602,500.0
2,815,1170.2267089472455,250.0
5,217,1170.3183327677248,625.0
6,818,1170.3645672629236,750.0
5,762,1170.6108235996976,625.0
3,420,1170.6313605526789,375.0
1,937,1170.8756283669802,125.0
2,705,1170.8983849741396,250.0
5,94,1170.989154186293,625.0
7,819,1170.9956747513704,875.0
1,995,1171.1226802933493,125.0
4,159,1171.2254306066811,500.0
8,663,1171.8450143060713,1000.0
5,639,1171.877076469695,625.0
3,547,1172.0792298553874,375.0
2,756,1172.1536260724301,250.0
7,612,1172.334733079397,875.0
6,106,1172.9568763642665,750.0
3,705,1173.0258902725163,375.0
3,800,1173.1868754897364,375.0
2,97,1173.1946863373937,250.0
3,775,1173.3050803599278,375.0
3,574,1173.3495317732163,375.0
5,276,1173.3685755587305,625.0
7,377,1173.4135983106087,875.0
4,238,1173.7865750892113,500.0
2,966,1174.04334237717,250.0
6,555,1174.0447471887103,750.0
4,817,1174.2573980187892,500.0
6,386,1174.4181058514646,750.0
2,673,1174.9451067505108,250.0
5,428,1175.1051294523004,625.0
4,486,1175.1834280836388,500.0
2,632,1175.2377823540962,250.0
3,840,1175.7714805237606,375.0
8,982,1175.8934796186297,1000.0
5,80,1175.9771295239573,625.0
4,187,1176.2449007248604,500.0
3,201,1176.2602996273401,375.0
6,488,1176.2902357344753,750.0
5,841,1176.2907313727585,625.0
4,149,1176.506975412761,500.0
5,201,1176.5555564536144,625.0
3,605,1176.819169553676,375.0
4,913,1176.864145615513,500.0
3,932,1176.8665655407099,375.0
6,350,1176.9930868905917,750.0
2,402,1176.9938577330972,250.0
2,526,1177.1190201561665,250.0
1,282,1177.2210557166882,125.0
1,5,1177.2246702518912,125.0
6,807,1177.3284214040343,750.0
1,108,1177.3768085969,125.0
6,271,1177.4781552312372,750.0
1,854,1177.5804660199672,125.0
3,686,1177.7723129581161,375.0
6,42,1177.825503035554,750.0
3,682,1178.0893502772224,375.0
1,875,1178.1767060076352,125.0
6,104,1178.3114544990149,750.0
5,298,1178.4045899774023,625.0
2,112,1178.4387025414176,250.0
7,371,1178.6808773279674,875.0
0,778,1179.0083669525698,0
6,597,1179.3917892887794,750.0
1,177,1179.451335298475,125.0
1,8,1179.7913474470859,125.0
5,117,1179.8398690613305,625.0
6,676,1179.9331721287908,750.0
0,222,1179.969851209496,0
5,905,1180.0451734186856,625.0
6,193,1180.2012727472847,750.0
3,950,1180.2015631609502,375.0
7,660,1180.2954274470299,875.0
5,863,1180.5279676950381,625.0
1,507,1180.724144135585,125.0
4,384,1180.9749892328382,500.0
3,383,1181.0514594830688,375.0
5,966,1181.148104573587,625.0
5,373,1181.1592667124244,625.0
4,420,1181.2046268081967,500.0
7,221,1181.2146615596318,875.0
4,437,1181.2346110119108,500.0
4,352,1181.3215799566813,500.0
0,823,1181.5139423402575,0
0,781,1181.5902108293228,0
0,145,1181.7221426681665,0
7,529,1181.7908099880306,875.0
6,658,1181.9170978755294,750.0
5,878,1182.0236093030733,625.0
1,708,1182.1690285986153,125.0
4,514,1182.1840738582775,500.0
6,631,1182.1872659888395,750.0
6,500,1182.798189992829,750.0
7,504,1182.8298326699396,875.0
4,974,1182.9320973717251,500.0
7,522,1183.0726181916061,875.0
5,901,1183.2346114160819,625.0
5,304,1183.4029456612182,625.0
1,509,1183.4452406609519,125.0
5,900,1183.5750251297839,625.0
3,271,1184.2353611776985,375.0
2,87,1184.3537011374017,250.0
6,611,1184.437806713784,750.0
1,492,1184.5333437324957,125.0
5,977,1184.5515394825711,625.0
1,62,1184.7098595517966,125.0
0,608,1184.9875683167108,0
2,655,1185.1619657700664,250.0
4,883,1185.3345592572716,500.0
4,374,1185.7520195073885,500.0
4,412,1185.8180622416908,500.0
4,918,1185.9939831140423,500.0
7,690,1186.027116548537,875.0
5,55,1186.1828827250135,625.0
5,692,1186.2921227221132,625.0
3,328,1186.668003985886,375.0
4,964,1186.789193655095,500.0
6,721,1186.9239681443078,750.0
6,872,1186.943903240319,750.0
4,601,1187.0636821331655,500.0
6,668,1187.0880123787483,750.0
6,525,1187.189564103905,750.0
6,772,1187.5942656750276,750.0
6,143,1187.7543077232403,750.0
6,685,1187.7557539714921,750.0
2,755,1187.9043813978446,250.0
6,269,1188.0260068965952,750.0
8,863,1188.120250669567,1000.0
8,104,1188.1578285988448,1000.0
6,169,1188.2273688477487,750.0
4,206,1188.2514392893108,500.0
7,991,1188.2603916410387,875.0
5,27,1188.3120451551197,625.0
3,713,1188.4286528622442,375.0
6,395,1188.5139615108635,750.0
5,504,1188.609930987586,625.0
6,410,1188.6479903797504,750.0
5,56,1188.6852280000971,625.0
7,363,1188.6867645452048,875.0
4,208,1188.8385360704963,500.0
2,395,1188.896452058417,250.0
4,816,1189.1740471973833,500.0
6,852,1189.2381997817479,750.0
2,298,1189.3149092116773,250.0
4,4,1189.5117541202167,500.0
5,817,1189.9014395741376,625.0
6,715,1189.9243506208759,750.0
5,33,1189.9347837045314,625.0
4,255,1189.975494034893,500.0
2,233,1190.0400740497691,250.0
2,549,1190.1855088451885,250.0
5,107,1190.4176930417866,625.0
4,482,1190.4837363901966,500.0
3,267,1190.499938758699,375.0
5,928,1190.585568475893,625.0
0,705,1190.6107721092155,0
1,79,1190.8717972264074,125.0
3,543,1191.0318395910435,375.0
5,151,1191.1195147618785,625.0
4,266,1191.1883300175014,500.0
0,72,1191.2168461249198,0
4,656,1191.3002531203042,500.0
4,978,1191.4775311081037,500.0
7,642,1191.491189904964,875.0
3,81,1191.638512488305,375.0
1,372,1191.7449234560245,125.0
6,294,1191.7546229893671,750.0
7,833,1192.129088913458,875.0
0,856,1192.1731124376763,0
4,528,1192.3274048351223,500.0
1,740,1192.4999172733753,125.0
3,326,1192.5936288393916,375.0
0,776,1192.7729612258295,0
5,982,1192.8565772956206,625.0
5,71,1192.8796953286335,625.0
7,942,1192.9882898236144,875.0
7,366,1193.0177546451805,875.0
0,279,1193.028339553391,0
3,261,1193.0593997817855,375.0
3,994,1193.0762009934708,375.0
1,700,1193.1852648409829,125.0
7,55,1193.2362132006956,875.0
2,406,1193.2552018238473,250.0
5,324,1193.2889895073067,625.0
5,561,1193.289109377751,625.0
1,520,1193.5142212200738,125.0
1,795,1193.542369625689,125.0
6,931,1193.6037656885158,750.0
5,85,1193.7912295574422,625.0
4,957,1193.933159838069,500.0
6,958,1194.3477880230857,750.0
3,650,1194.490028508645,375.0
7,25,1194.6228769491106,875.0
6,810,1194.6921835843623,750.0
6,301,1194.9591263679974,750.0
4,942,1195.0465080938511,500.0
6,331,1195.402884834979,750.0
5,67,1195.464899688778,625.0
7,403,1195.4736401992157,875.0
0,602,1195.5502101870513,0
2,168,1195.6073926267763,250.0
5,788,1195.7023920208246,625.0
4,905,1195.7479774025987,500.0
7,11,1195.963352560756,875.0
3,280,1196.0349892989864,375.0
0,966,1196.0498714484354,0
3,710,1196.2379325500438,375.0
7,375,1196.3090127963794,875.0
6,352,1196.880323786804,750.0
6,496,1197.5696295649855,750.0
2,363,1197.5869935769479,250.0
1,617,1197.6156624879866,125.0
7,812,1197.7206483144946,875.0
3,245,1197.721459004369,375.0
6,752,1197.7301820184402,750.0
6,816,1197.8716129609925,750.0
5,879,1198.0105098067186,625.0
5,196,1198.1618442624988,625.0
5,180,1198.267703555242,625.0
2,688,1198.2709981476125,250.0
1,61,1198.3962079169492,125.0
5,415,1198.7453133060185,625.0
0,849,1198.7655783196165,0
5,46,1198.851268956133,625.0
3,792,1199.2971529784256,375.0
5,681,1199.5065377853994,625.0
6,664,1199.7716147017375,750.0
0,754,1199.7948561428138,0
5,773,1199.833962054435,625.0
5,130,1199.8553471386485,625.0
7,727,1199.9808881505357,875.0
5,494,1200.1108733592341,625.0
0,625,1200.163156403035,0
6,890,1200.376826479884,750.0
3,667,1200.631016681116,375.0
1,688,1200.7248986912898,125.0
4,464,1200.7759311974764,500.0
3,249,1200.9101069308297,375.0
6,88,1200.943264781982,750.0
6,291,1200.9457811049326,750.0
3,524,1200.9975836224512,375.0
5,745,1200.99945192767,625.0
5,796,1201.1384886458054,625.0
6,130,1201.1990363930627,750.0
5,207,1201.230576881571,625.0
6,791,1201.5661355728982,750.0
4,876,1201.6117513758425,500.0
4,802,1201.7229073775604,500.0
0,920,1201.820687390844,0
0,946,1201.8215673300588,0
7,447,1201.846650772059,875.0
6,207,1202.1691663448833,750.0
6,157,1202.497410570822,750.0
6,123,1202.6666461316765,750.0
3,985,1202.6710892004428,375.0
2,505,1202.8213431576648,250.0
3,554,1202.878536607965,375.0
3,322,1203.0146416258162,375.0
2,533,1203.032944404265,250.0
6,329,1203.29498972347,750.0
2,683,1203.7100414131294,250.0
5,248,1203.7824590610626,625.0
3,209,1203.794300491148,375.0
5,975,1204.0871850275464,625.0
3,105,1204.103522400396,375.0
1,436,1204.1183386708958,125.0
0,357,1204.1283351485777,0
6,126,1204.1682526381135,750.0
4,244,1204.229327998479,500.0
1,102,1204.3257157602097,125.0
4,237,1204.4577316691668,500.0
7,696,1204.6408645649813,875.0
3,181,1204.8479541150107,375.0
4,232,1204.912386072181,500.0
7,164,1204.935990374378,875.0
1,590,1204.994131627665,125.0
5,152,1205.01802929068,625.0
3,466,1205.1351500290154,375.0
3,500,1205.1919008729644,375.0
3,813,1205.2686657663644,375.0
7,731,1205.3002409057153,875.0
3,124,1205.5239727918927,375.0
1,619,1205.62897712032,125.0
7,249,1205.6449097411041,875.0
6,992,1205.6506320201422,750.0
5,791,1205.9213060632683,625.0
6,714,1206.0059774838596,750.0
7,369,1206.1023336323417,875.0
3,578,1206.1272784645334,375.0
7,682,1206.145959967958,875.0
6,534,1206.1732557880032,750.0
3,87,1206.2592056294118,375.0
6,138,1206.2688908841378,750.0
7,689,1206.4041402699447,875.0
6,484,1206.9753413427313,750.0
4,84,1207.3354048359552,500.0
5,49,1207.3911419212006,625.0
3,784,1207.4396936686007,375.0
6,907,1207.5544171612135,750.0
4,678,1207.879456605742,500.0
8,259,1207.925983609703,1000.0
7,343,1208.0029911759946,875.0
4,163,1208.1113309347083,500.0
4,511,1208.4119284970704,500.0
2,687,1208.4699535830296,250.0
3,475,1208.58779101515,375.0
5,558,1208.7354031317336,625.0
1,953,1208.78569699706,125.0
5,917,1208.9173557913275,625.0
6,252,1208.9975764966255,750.0
5,529,1209.1002260558548,625.0
5,88,1209.1500759350884,625.0
5,647,1209.2108625068645,625.0
4,369,1209.2891747501512,500.0
6,769,1209.3401425156842,750.0
5,90,1209.4763579086273,625.0
3,165,1209.522812418949,375.0
7,994,1209.7863207170049,875.0
6,55,1209.7966827159466,750.0
6,916,1209.9913282395987,750.0
3,38,1210.0635390876716,375.0
3,237,1210.1197464928084,375.0
3,996,1210.14811115312,375.0
0,785,1210.4013714651028,0
7,622,1210.419665308098,875.0
6,64,1210.5053372927339,750.0
6,788,1210.876836185168,750.0
2,239,1210.908878663999,250.0
3,196,1211.1324564698407,375.0
5,98,1211.1524889839327,625.0
6,978,1211.20578712089,750.0
1,422,1211.664478863808,125.0
8,857,1211.6942456379884,1000.0
3,6,1211.8421367354322,375.0
3,147,1211.872457204452,375.0
4,416,1212.147236273305,500.0
4,947,1212.4508297065406,500.0
8,88,1212.6140086022654,1000.0
5,127,1212.6272858964696,625.0
5,83,1212.6686601578579,625.0
1,778,1212.9807075246583,125.0
5,861,1213.0441927481256,625.0
5,187,1213.4105460097203,625.0
3,301,1213.414472714442,375.0
5,628,1213.552783465326,625.0
1,591,1213.7340709797688,125.0
0,536,1213.8747210482054,0
0,231,1214.0666340047355,0
6,738,1214.0721979598134,750.0
6,409,1214.2414709229975,750.0
6,16,1214.3087646921406,750.0
5,706,1214.3843622613356,625.0
4,445,1214.3874682336107,500.0
7,542,1214.576962684232,875.0
4,321,1214.635256569874,500.0
6,446,1214.657184539746,750.0
5,426,1214.7457480148319,625.0
5,920,1214.748840271532,625.0
4,87,1214.859587672187,500.0
6,612,1215.0315445563447,750.0
6,171,1215.177356869152,750.0
5,118,1215.3263550261865,625.0
7,762,1215.416229766089,875.0
3,200,1215.418566437797,375.0
6,994,1215.7081311061381,750.0
4,695,1215.842952982071,500.0
8,754,1215.8873397101609,1000.0
7,466,1216.0165764718745,875.0
6,589,1216.0725949143634,750.0
6,696,1216.1707236411219,750.0
6,594,1216.238045167014,750.0
6,49,1216.4621045165711,750.0
7,717,1216.5429927077712,875.0
1,527,1216.5595453244669,125.0
2,277,1216.7413239668942,250.0
6,456,1216.7654149022117,750.0
1,29,1216.7655877095035,125.0
6,854,1216.9179079610067,750.0
6,164,1216.9353748649883,750.0
4,605,1216.9633249110761,500.0
6,820,1217.0394151205273,750.0
3,982,1217.190498822195,375.0
4,936,1217.244979812546,500.0
3,808,1217.550838896368,375.0
6,447,1217.5747329767723,750.0
2,608,1217.631415630655,250.0
3,279,1217.6364453472,375.0
5,890,1217.7916079680772,625.0
5,744,1217.8814361270772,625.0
4,820,1217.9324770044595,500.0
4,113,1217.984615798965,500.0
1,680,1218.1531509682452,125.0
4,795,1218.228604530495,500.0
1,307,1218.325156006945,125.0
2,282,1218.5432621979267,250.0
3,17,1218.571227654043,375.0
4,939,1219.1408472039545,500.0
5,522,1219.361877780478,625.0
4,449,1219.4586000260158,500.0
3,278,1219.5060615788486,375.0
7,610,1219.6812235345592,875.0
1,640,1219.7121882013043,125.0
3,610,1219.814027425907,375.0
3,462,1219.8198061942446,375.0
6,764,1219.9165530946761,750.0
5,697,1220.0551018238339,625.0
5,147,1220.1086795772628,625.0
7,613,1220.2539155396196,875.0
2,905,1220.302500737003,250.0
5,454,1220.444811407557,625.0
2,876,1220.4640284416453,250.0
4,221,1220.5220653430936,500.0
7,308,1220.7122650166748,875.0
2,854,1220.9029667439177,250.0
5,166,1221.0145170345731,625.0
5,285,1221.2943201705573,625.0
7,424,1221.355107189078,875.0
1,735,1221.4715409244448,125.0
4,20,1221.4819838635342,500.0
3,769,1221.4988428138051,375.0
5,641,1221.740586812538,625.0
5,894,1221.837323338809,625.0
4,777,1221.965980564503,500.0
7,325,1222.908425844401,875.0
2,540,1223.3189780824089,250.0
6,674,1223.435839033297,750.0
5,814,1223.4977648302947,625.0
6,621,1223.7007703139166,750.0
4,479,1223.8873267980332,500.0
6,419,1223.9074726506456,750.0
3,835,1224.1454593526814,375.0
1,896,1224.1793527658533,125.0
7,676,1224.2301009178182,875.0
5,423,1224.3180334330607,625.0
4,489,1224.4175529479176,500.0
5,941,1225.19356606643,625.0
3,601,1225.472018807097,375.0
5,91,1225.4745899106954,625.0
4,76,1225.5365546859518,500.0
5,24,1225.6728224383126,625.0
4,554,1225.7323172464917,500.0
4,345,1226.001296156082,500.0
4,643,1226.0146673655802,500.0
3,671,1226.0240860131364,375.0
1,873,1226.3017537645815,125.0
2,694,1226.3949014135442,250.0
5,869,1226.4636635734978,625.0
3,190,1226.6763984057332,375.0
4,186,1226.6856892194064,500.0
6,545,1226.7349983515232,750.0
5,403,1226.8142292142775,625.0
5,517,1226.8470618726944,625.0
7,87,1226.8486301382516,875.0
4,975,1226.8720192936914,500.0
5,297,1227.04398610687,625.0
3,368,1227.2611718227895,375.0
1,864,1227.265512633338,125.0
5,223,1227.3217561203305,625.0
6,262,1227.436751965852,750.0
7,270,1227.5613096905513,875.0
1,844,1227.5679800311098,125.0
5,377,1227.584619121682,625.0
5,780,1227.6135133891069,625.0
5,538,1227.7030397827036,625.0
4,426,1227.7061988819257,500.0
5,661,1227.945549628193,625.0
4,429,1227.9592055081403,500.0
5,76,1228.036882667524,625.0
4,397,1228.0716616137565,500.0
5,380,1228.176666183499,625.0
4,31,1228.2278473267884,500.0
4,961,1228.3127967232258,500.0
6,944,1228.4432436905129,750.0
5,264,1228.4647391633712,625.0
6,401,1228.5097532102768,750.0
6,975,1228.6171547682407,750.0
4,611,1228.6762593172825,500.0
5,115,1228.7936024084634,625.0
5,267,1228.8832490004502,625.0
5,209,1228.888184406907,625.0
9,449,1229.053691894896,1125.0
1,367,1229.1532081665832,125.0
5,946,1229.9962589196857,625.0
2,299,1230.0524657577505,250.0
4,895,1230.1710224549297,500.0
8,242,1230.2525410769022,1000.0
8,551,1230.3293018385004,1000.0
5,473,1230.3761409650022,625.0
3,905,1230.438378964832,375.0
7,835,1230.4982549895683,875.0
3,84,1230.6611518701075,375.0
3,170,1230.6891643513377,375.0
8,19,1231.2754504761733,1000.0
2,792,1231.3372883826955,250.0
1,705,1231.4843577014958,125.0
6,289,1231.7742923427238,750.0
7,89,1231.9762341039313,875.0
8,340,1231.9924902417156,1000.0
5,40,1232.0308826246114,625.0
6,874,1232.049709964297,750.0
6,387,1232.119569695311,750.0
6,660,1232.130553926808,750.0
5,742,1232.1374468031995,625.0
5,145,1232.7017581249602,625.0
3,850,1232.7738879859444,375.0
4,730,1233.056428185709,500.0
6,103,1233.1868136829085,750.0
5,671,1233.2584854846705,625.0
3,262,1233.4496867851944,375.0
1,816,1233.5873590921033,125.0
6,60,1233.6279867830763,750.0
6,39,1233.7869480317058,750.0
1,587,1233.9737089656774,125.0
3,313,1233.9926556340902,375.0
4,454,1234.2251760411018,500.0
4,318,1234.344837983046,500.0
5,942,1234.3901013104132,625.0
5,622,1234.545716960959,625.0
4,845,1234.679583899901,500.0
5,131,1234.6971468600434,625.0
8,858,1234.9819678909307,1000.0
4,330,1235.3559236075998,500.0
0,322,1235.425977346972,0
3,463,1235.5135980275268,375.0
4,152,1235.5596393641626,500.0
2,231,1235.63000232572,250.0
4,649,1235.6777218766824,500.0
3,839,1235.7239638459405,375.0
6,985,1235.7754710015236,750.0
9,779,1236.1159777967737,1125.0
5,701,1236.1570948635165,625.0
5,287,1236.1696350732163,625.0
6,225,1236.1920142510335,750.0
7,69,1236.1994283708175,875.0
5,760,1236.3987708167226,625.0
1,530,1236.6379057037077,125.0
5,768,1236.6914931345082,625.0
1,595,1236.784896945629,125.0
6,297,1236.7963092683658,750.0
5,376,1236.9916849350607,625.0
3,64,1237.1456908351267,375.0
1,440,1237.1862336961485,125.0
4,784,1237.2860484106106,500.0
3,320,1237.783937362294,375.0
4,647,1237.7965607206468,500.0
0,791,1237.802899799212,0
5,736,1237.9556362638587,625.0
1,194,1237.984567872249,125.0
1,965,1238.1218884951038,125.0
3,536,1238.134472518692,375.0
1,794,1238.224560207987,125.0
4,433,1238.29570304295,500.0
5,108,1238.674121977785,625.0
1,946,1238.7302659297923,125.0
0,73,1238.7954055972843,0
5,812,1238.809572745854,625.0
5,994,1238.8303848354328,625.0
6,236,1239.0967035521387,750.0
5,261,1239.2292577352791,625.0
2,946,1239.5070847336417,250.0
5,510,1239.7016254818573,625.0
0,688,1239.9184544800742,0
6,181,1240.222448075505,750.0
5,678,1240.3613387347257,625.0
5,774,1240.4739834431934,625.0
8,988,1240.5503782519122,1000.0
6,86,1240.5822780827677,750.0
2,209,1240.9654737125177,250.0
4,341,1240.9754081178453,500.0
8,47,1241.1276282882961,1000.0
5,391,1241.2267525521775,625.0
5,173,1241.4090910765906,625.0
5,398,1242.517289681506,625.0
1,824,1242.7395536539186,125.0
4,300,1242.9858707210085,500.0
4,281,1243.0485709304976,500.0
1,302,1243.1044922326873,125.0
9,657,1243.1651472316103,1125.0
5,497,1243.431581242985,625.0
3,426,1243.4546957350265,375.0
3,756,1243.5490489485953,375.0
8,849,1243.6502814460562,1000.0
4,944,1243.7252102744785,500.0
4,780,1243.8247443175214,500.0
4,874,1243.838115996528,500.0
0,238,1244.0707891321047,0
6,122,1244.1319963969659,750.0
2,708,1244.1556045585621,250.0
7,580,1244.247210304871,875.0
5,709,1244.2818477610094,625.0
5,590,1244.345756239061,625.0
6,299,1244.6237818556021,750.0
9,318,1244.640697609747,1125.0
8,823,1244.6804093441458,1000.0
0,45,1244.927077263295,0
7,553,1245.0141724263788,875.0
3,664,1245.0904444828616,375.0
6,392,1245.1246131242258,750.0
0,116,1245.3267569907398,0
1,898,1245.8804110585722,125.0
5,190,1246.1074564915828,625.0
5,172,1246.3051181110256,625.0
3,264,1246.3688343792442,375.0
6,128,1246.4085368328065,750.0
6,762,1246.4299942614493,750.0
4,941,1246.6366591978003,500.0
8,950,1246.6615272796087,1000.0
1,917,1246.7132287098611,125.0
4,877,1246.719089705969,500.0
9,491,1246.9669987618636,1125.0
4,663,1247.1590097221501,500.0
7,368,1247.31263792815,875.0
1,639,1247.4334416649351,125.0
5,399,1247.436211343359,625.0
6,136,1247.614974653986,750.0
1,781,1247.617725843753,125.0
7,6,1247.7596208526402,875.0
3,866,1247.783892121743,375.0
6,63,1247.8195567249477,750.0
6,47,1247.938800714622,750.0
5,144,1248.01841280199,625.0
1,22,1248.0957114788525,125.0
6,549,1248.2532710705166,750.0
9,765,1248.3666636514038,1125.0
3,400,1248.4524569751075,375.0
5,725,1248.510254615205,625.0
4,838,1248.5930954344676,500.0
1,585,1248.6668674598243,125.0
5,853,1248.7136301020491,625.0
1,840,1248.7151766028328,125.0
6,998,1248.7633733528062,750.0
1,602,1248.8779170750897,125.0
8,534,1248.9142033366938,1000.0
1,215,1249.0495941505526,125.0
6,925,1249.3161994409484,750.0
4,466,1249.9130380121114,500.0
3,906,1249.9549706490413,375.0
4,626,1249.9714558768885,500.0
10,67,1250.0,1250.0
5,887,1250.1105555305535,625.0
3,791,1250.1333674390085,375.0
4,425,1250.197705238339,500.0
3,603,1250.3165672863317,375.0
3,869,1250.4255867127836,375.0
7,649,1250.5541996278746,875.0
1,175,1250.685407058781,125.0
2,896,1250.7146835344283,250.0
5,135,1250.9856842041386,625.0
5,87,1251.201356647195,625.0
6,544,1251.4755403193092,750.0
1,865,1251.7279681533869,125.0
5,866,1251.870267237466,625.0
5,366,1251.8901220985003,625.0
1,534,1252.1979702668202,125.0
7,130,1252.2664045473775,875.0
0,756,1253.0811294508958,0
4,979,1253.1495826498528,500.0
1,453,1253.1954762439777,125.0
5,689,1253.6148605013823,625.0
6,836,1253.7060790483333,750.0
5,331,1253.7654076754852,625.0
5,804,1253.9521296265207,625.0
9,19,1253.955398650444,1125.0
9,438,1253.9716692019372,1125.0
6,976,1254.3966442835233,750.0
3,704,1254.4311560717088,375.0
6,532,1254.4733800818951,750.0
5,34,1254.8901673927953,625.0
3,65,1255.236551109047,375.0
3,770,1255.3680833210408,375.0
9,189,1255.4975731808786,1125.0
2,117,1255.6083807781242,250.0
8,865,1255.610298154337,1000.0
6,417,1255.6591128169368,750.0
5,301,1255.6966321308232,625.0
3,343,1255.8838369372836,375.0
5,7,1255.9188533807367,625.0
6,380,1256.00316509742,750.0
2,405,1256.0908559274797,250.0
4,250,1256.3779966233726,500.0
8,379,1256.4663186061173,1000.0
6,749,1256.537736218999,750.0
2,105,1256.5444311595581,250.0
7,704,1256.5939280769219,875.0
5,319,1256.6546802719463,625.0
5,327,1256.657732345035,625.0
0,465,1257.0342309314651,0
4,362,1257.0930052398874,500.0
6,40,1257.332056814239,750.0
1,117,1257.4103659719697,125.0
5,819,1257.4183996246181,625.0
6,154,1257.6070843139423,750.0
4,315,1257.6455422864844,500.0
6,889,1257.675965743087,750.0
5,165,1257.8412280178522,625.0
4,240,1257.8527127022926,500.0
8,758,1257.8584846211736,1000.0
3,178,1257.9379407167705,375.0
5,807,1258.0162865968257,625.0
3,853,1258.3246576022143,375.0
1,295,1258.4311507233128,125.0
7,562,1258.5435305051076,875.0
3,260,1258.6992907846004,375.0
7,10,1258.882061304061,875.0
5,943,1258.9546810856884,625.0
4,49,1258.9580975744168,500.0
3,526,1258.9701656298296,375.0
6,969,1258.99538928461,750.0
7,200,1259.3160201660728,875.0
4,475,1259.4978948286778,500.0
4,779,1259.5052137401685,500.0
0,233,1259.7333839257685,0
1,679,1259.9021771879632,125.0
6,495,1259.9225176399052,750.0
4,846,1259.9566674041214,500.0
3,164,1260.2555659402678,375.0
9,345,1260.413388487109,1125.0
5,231,1260.5795833183913,625.0
7,342,1260.691418135181,875.0
2,634,1260.896087232897,250.0
3,103,1261.3961780696075,375.0
8,489,1261.5357509158473,1000.0
5,146,1261.692945615509,625.0
3,785,1261.8045690056906,375.0
3,624,1261.8179333808898,375.0
3,153,1261.8275303431908,375.0
5,931,1262.0331866832134,625.0
1,491,1262.2815591349256,125.0
3,39,1262.4242382876903,375.0
6,396,1262.6991437282556,750.0
5,284,1262.773339469483,625.0
5,593,1263.2309033093163,625.0
4,674,1263.2481321428256,500.0
6,817,1263.2533608245135,750.0
5,479,1263.3305667179573,625.0
7,773,1263.463741848689,875.0
8,107,1263.4747303985012,1000.0
4,139,1263.5050046999593,500.0
5,999,1263.5214518426137,625.0
5,84,1264.3764537304667,625.0
5,3,1264.386963967233,625.0
3,284,1264.4171430978074,375.0
3,694,1264.5328835562548,375.0
6,263,1264.6144084811974,750.0
8,739,1265.061300820843,1000.0
7,428,1265.2040540261914,875.0
6,680,1265.2288963027663,750.0
3,815,1265.3193613454291,375.0
3,687,1265.3211019642556,375.0
6,888,1265.366072713068,750.0
5,410,1265.8088731027535,625.0
3,312,1265.8121237081655,375.0
5,664,1266.4476177269087,625.0
1,966,1266.4994585319582,125.0
5,511,1266.7784850314601,625.0
5,979,1267.3549199613437,625.0
5,621,1267.6410506219459,625.0
1,198,1267.792947961567,125.0
5,677,1267.8462859534889,625.0
3,359,1268.0368343410278,375.0
2,523,1268.0371228497047,250.0
5,493,1268.067181836456,625.0
3,942,1268.0941718730603,375.0
5,835,1268.1453035209208,625.0
4,467,1268.3789360803455,500.0
6,864,1268.4127887933055,750.0
7,493,1268.4316698806879,875.0
3,749,1268.4321470617663,375.0
1,505,1268.4467040459601,125.0
5,487,1268.5704591239464,625.0
6,940,1268.733506595663,750.0
3,238,1268.7412702265167,375.0
4,523,1268.7608414722597,500.0
8,29,1269.0059551475883,1000.0
7,701,1269.0122959453836,875.0
9,822,1269.1846863333685,1125.0
4,261,1269.3496098853038,500.0
6,871,1269.3859949978535,750.0
5,965,1269.4380026311676,625.0
2,374,1269.4632688108118,250.0
5,883,1269.4676945445951,625.0
9,387,1269.535543759986,1125.0
7,748,1269.5680741195592,875.0
4,684,1269.6016857417585,500.0
1,123,1269.7162917072062,125.0
3,629,1270.1786115237958,375.0
4,236,1270.2302330126267,500.0
1,133,1270.7345075150852,125.0
4,387,1270.822991229203,500.0
7,389,1270.9813237026278,875.0
6,922,1271.0304096323416,750.0
4,546,1271.080138348557,500.0
9,666,1271.3644036035632,1125.0
6,398,1271.4780217136854,750.0
2,186,1271.825537093985,250.0
0,651,1271.8492774015954,0
5,141,1271.8721495826724,625.0
5,197,1271.944772492986,625.0
7,572,1272.207418916694,875.0
5,258,1272.2360636048559,625.0
5,926,1272.247311182618,625.0
3,329,1272.408688718326,375.0
6,856,1272.4354526569773,750.0
0,173,1272.4414746529926,0
6,879,1272.5333749701963,750.0
3,949,1272.7249601881247,375.0
8,14,1272.8879877214908,1000.0
5,808,1273.5019230083242,625.0
4,405,1273.627340283208,500.0
5,954,1273.6703762488178,625.0
8,147,1273.6754952683932,1000.0
4,125,1273.8550041094077,500.0
4,711,1273.9291193691433,500.0
5,279,1274.0810911964672,625.0
8,468,1274.1194489269728,1000.0
6,639,1274.2024653207532,750.0
4,908,1274.3501076771151,500.0
5,215,1274.4009752507188,625.0
9,859,1274.4343796909698,1125.0
6,897,1275.0571068028712,750.0
5,524,1275.3736299273082,625.0
3,620,1275.4582711987352,375.0
7,171,1275.585501122347,875.0
5,870,1275.6477435019044,625.0
9,125,1275.6595483949536,1125.0
6,939,1275.8600726414552,750.0
