block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,798,809,283.6099560389217
0,IDONTWANT,6,481,286.21029617838235
0,IDONTWANT,6,890,286.21029617838235
0,IDONTWANT,6,253,286.21029617838235
0,IDONTWANT,6,390,286.21029617838235
0,IDONTWANT,980,595,286.91444598437
0,IDONTWANT,980,825,286.91444598437
0,IDONTWANT,980,539,286.91444598437
0,IDONTWANT,980,42,286.91444598437
0,IDONTWANT,933,640,287.92289137302316
0,IDONTWANT,933,835,287.92289137302316
0,IDONTWANT,933,608,287.92289137302316
0,IDONTWANT,933,765,287.92289137302316
0,IDONTWANT,678,525,288.21584162965513
0,IDONTWANT,678,519,288.21584162965513
0,IDONTWANT,678,95,288.21584162965513
0,IDONTWANT,678,867,288.21584162965513
0,IDONTWANT,100,114,290.45111579272617
0,IDONTWANT,100,325,290.45111579272617
0,IDONTWANT,100,992,290.45111579272617
0,IDONTWANT,100,186,290.45111579272617
0,IDONTWANT,772,932,290.7737229541918
0,IDONTWANT,772,277,290.7737229541918
0,IDONTWANT,772,81,290.7737229541918
0,IDONTWANT,772,655,290.7737229541918
0,IDONTWANT,510,173,292.1227332174544
0,IDONTWANT,510,704,292.1227332174544
0,IDONTWANT,510,515,292.1227332174544
0,IDONTWANT,510,457,292.1227332174544
0,IDONTWANT,240,999,292.6857695528293
0,IDONTWANT,240,278,292.6857695528293
0,IDONTWANT,240,6,292.6857695528293
0,IDONTWANT,240,474,292.6857695528293
0,IDONTWANT,915,852,293.3233122749168
0,IDONTWANT,915,495,293.3233122749168
0,IDONTWANT,915,294,293.3233122749168
0,IDONTWANT,915,632,293.3233122749168
0,IDONTWANT,246,823,293.4898107195388
0,IDONTWANT,246,503,293.4898107195388
0,IDONTWANT,246,94,293.4898107195388
0,IDONTWANT,246,959,293.4898107195388
0,IDONTWANT,489,40,294.0670853060114
0,IDONTWANT,489,26,294.0670853060114
0,IDONTWANT,489,603,294.0670853060114
0,IDONTWANT,489,421,294.0670853060114
0,IDONTWANT,552,477,295.19762340572834
0,IDONTWANT,552,313,295.19762340572834
0,IDONTWANT,552,453,295.19762340572834
0,IDONTWANT,552,567,295.19762340572834
0,IDONTWANT,239,662,295.5089788782549
0,IDONTWANT,239,624,295.5089788782549
0,IDONTWANT,239,441,295.5089788782549
0,IDONTWANT,239,744,295.5089788782549
0,IDONTWANT,567,569,297.5419080231663
0,IDONTWANT,567,125,297.5419080231663
0,IDONTWANT,567,211,297.5419080231663
0,IDONTWANT,567,783,297.5419080231663
0,IDONTWANT,486,575,297.9279643261156
0,IDONTWANT,486,126,297.9279643261156
0,IDONTWANT,486,9,297.9279643261156
0,IDONTWANT,486,466,297.9279643261156
0,IDONTWANT,683,330,300.0142773033244
0,IDONTWANT,683,901,300.0142773033244
0,IDONTWANT,683,38,300.0142773033244
0,IDONTWANT,683,313,300.0142773033244
0,IDONTWANT,782,206,300.1893442414624
0,IDONTWANT,782,517,300.1893442414624
0,IDONTWANT,782,791,300.1893442414624
0,IDONTWANT,782,678,300.1893442414624
0,IDONTWANT,788,947,301.0412854815339
0,IDONTWANT,788,236,301.0412854815339
0,IDONTWANT,788,579,301.0412854815339
0,IDONTWANT,788,628,301.0412854815339
0,IDONTWANT,385,105,301.65533812080326
0,IDONTWANT,385,834,301.65533812080326
0,IDONTWANT,385,66,301.65533812080326
0,IDONTWANT,385,200,301.65533812080326
0,IDONTWANT,301,685,301.8076071718305
0,IDONTWANT,301,959,301.8076071718305
0,IDONTWANT,301,164,301.8076071718305
0,IDONTWANT,301,546,301.8076071718305
0,IDONTWANT,525,183,303.27967490664133
0,IDONTWANT,525,51,303.27967490664133
0,IDONTWANT,525,796,303.27967490664133
0,IDONTWANT,525,996,303.27967490664133
0,IDONTWANT,325,22,303.308046792349
0,IDONTWANT,325,324,303.308046792349
0,IDONTWANT,325,695,303.308046792349
0,IDONTWANT,325,27,303.308046792349
0,IDONTWANT,479,268,304.5786156362405
0,IDONTWANT,479,257,304.5786156362405
0,IDONTWANT,479,850,304.5786156362405
0,IDONTWANT,479,25,304.5786156362405
0,IDONTWANT,538,110,306.1421771127065
0,IDONTWANT,538,698,306.1421771127065
0,IDONTWANT,538,523,306.1421771127065
0,IDONTWANT,538,331,306.1421771127065
0,IDONTWANT,133,847,306.86308374182033
0,IDONTWANT,133,402,306.86308374182033
0,IDONTWANT,133,13,306.86308374182033
0,IDONTWANT,133,492,306.86308374182033
0,IDONTWANT,666,93,307.3111184037157
0,IDONTWANT,666,604,307.3111184037157
0,IDONTWANT,666,309,307.3111184037157
0,IDONTWANT,666,74,307.3111184037157
0,IDONTWANT,148,910,307.5015370515049
0,IDONTWANT,148,704,307.5015370515049
0,IDONTWANT,148,559,307.5015370515049
0,IDONTWANT,148,196,307.5015370515049
0,IDONTWANT,644,378,307.55225109899493
0,IDONTWANT,644,776,307.55225109899493
0,IDONTWANT,644,907,307.55225109899493
0,IDONTWANT,644,489,307.55225109899493
0,IDONTWANT,118,841,308.1409005787685
0,IDONTWANT,118,915,308.1409005787685
0,IDONTWANT,118,678,308.1409005787685
0,IDONTWANT,118,0,308.1409005787685
0,IDONTWANT,40,377,308.23424908844254
0,IDONTWANT,40,881,308.23424908844254
0,IDONTWANT,40,303,308.23424908844254
0,IDONTWANT,40,37,308.23424908844254
0,IDONTWANT,270,683,308.68865396069276
0,IDONTWANT,270,251,308.68865396069276
0,IDONTWANT,270,283,308.68865396069276
0,IDONTWANT,270,62,308.68865396069276
0,IDONTWANT,95,201,309.3065255065583
0,IDONTWANT,95,164,309.3065255065583
0,IDONTWANT,95,601,309.3065255065583
0,IDONTWANT,95,452,309.3065255065583
0,IDONTWANT,453,394,309.9883214201537
0,IDONTWANT,453,136,309.9883214201537
0,IDONTWANT,453,243,309.9883214201537
0,IDONTWANT,453,493,309.9883214201537
0,IDONTWANT,293,599,312.8424135496808
0,IDONTWANT,293,635,312.8424135496808
0,IDONTWANT,293,847,312.8424135496808
0,IDONTWANT,293,167,312.8424135496808
0,IDONTWANT,881,956,313.4057077611922
0,IDONTWANT,881,940,313.4057077611922
0,IDONTWANT,881,31,313.4057077611922
0,IDONTWANT,881,350,313.4057077611922
0,IDONTWANT,685,963,313.41408213383653
0,IDONTWANT,685,604,313.41408213383653
0,IDONTWANT,685,110,313.41408213383653
0,IDONTWANT,685,179,313.41408213383653
0,IDONTWANT,518,200,313.9779296876382
0,IDONTWANT,518,265,313.9779296876382
0,IDONTWANT,518,435,313.9779296876382
0,IDONTWANT,518,366,313.9779296876382
0,IDONTWANT,173,190,314.7575264744816
0,IDONTWANT,173,424,314.7575264744816
0,IDONTWANT,173,822,314.7575264744816
0,IDONTWANT,173,165,314.7575264744816
0,IDONTWANT,37,525,315.2743553188379
0,IDONTWANT,37,364,315.2743553188379
0,IDONTWANT,37,915,315.2743553188379
0,IDONTWANT,37,538,315.2743553188379
0,IDONTWANT,695,862,316.03522986438105
0,IDONTWANT,695,477,316.03522986438105
0,IDONTWANT,695,634,316.03522986438105
0,IDONTWANT,695,473,316.03522986438105
0,IDONTWANT,79,688,317.08883646308357
0,IDONTWANT,79,281,317.08883646308357
0,IDONTWANT,79,475,317.08883646308357
0,IDONTWANT,79,296,317.08883646308357
0,IDONTWANT,64,414,318.44585002936964
0,IDONTWANT,64,924,318.44585002936964
0,IDONTWANT,64,151,318.44585002936964
0,IDONTWANT,64,116,318.44585002936964
0,IDONTWANT,467,79,318.56270696420387
0,IDONTWANT,467,661,318.56270696420387
0,IDONTWANT,467,459,318.56270696420387
0,IDONTWANT,467,56,318.56270696420387
0,IDONTWANT,775,234,319.3695647266002
0,IDONTWANT,775,967,319.3695647266002
0,IDONTWANT,775,287,319.3695647266002
0,IDONTWANT,775,826,319.3695647266002
0,IDONTWANT,26,314,320.5016285672544
0,IDONTWANT,26,493,320.5016285672544
0,IDONTWANT,26,714,320.5016285672544
0,IDONTWANT,26,324,320.5016285672544
0,IDONTWANT,311,247,320.79332089154195
0,IDONTWANT,311,376,320.79332089154195
0,IDONTWANT,311,361,320.79332089154195
0,IDONTWANT,311,829,320.79332089154195
0,IDONTWANT,85,705,321.2865733074987
0,IDONTWANT,85,461,321.2865733074987
0,IDONTWANT,85,374,321.2865733074987
0,IDONTWANT,85,980,321.2865733074987
0,IDONTWANT,443,134,322.7065692638669
0,IDONTWANT,443,772,322.7065692638669
0,IDONTWANT,443,670,322.7065692638669
0,IDONTWANT,443,381,322.7065692638669
0,IDONTWANT,992,602,322.7068152198691
0,IDONTWANT,992,215,322.7068152198691
0,IDONTWANT,992,241,322.7068152198691
0,IDONTWANT,992,197,322.7068152198691
0,IDONTWANT,852,574,322.9514064832655
0,IDONTWANT,852,239,322.9514064832655
0,IDONTWANT,852,919,322.9514064832655
0,IDONTWANT,852,321,322.9514064832655
0,IDONTWANT,319,816,323.2924900926896
0,IDONTWANT,319,817,323.2924900926896
0,IDONTWANT,319,774,323.2924900926896
0,IDONTWANT,319,332,323.2924900926896
0,IDONTWANT,381,836,323.5199998790901
0,IDONTWANT,381,789,323.5199998790901
0,IDONTWANT,381,824,323.5199998790901
0,IDONTWANT,381,187,323.5199998790901
0,IDONTWANT,736,37,323.6849936274922
0,IDONTWANT,736,704,323.6849936274922
0,IDONTWANT,736,266,323.6849936274922
0,IDONTWANT,736,3,323.6849936274922
0,IDONTWANT,159,933,324.1046450034317
0,IDONTWANT,159,319,324.1046450034317
0,IDONTWANT,159,146,324.1046450034317
0,IDONTWANT,159,170,324.1046450034317
0,IDONTWANT,974,152,324.2299583233944
0,IDONTWANT,974,12,324.2299583233944
0,IDONTWANT,974,207,324.2299583233944
0,IDONTWANT,974,451,324.2299583233944
0,IDONTWANT,298,342,324.331057330156
0,IDONTWANT,298,325,324.331057330156
0,IDONTWANT,298,457,324.331057330156
0,IDONTWANT,298,937,324.331057330156
0,IDONTWANT,262,935,325.1229006674175
0,IDONTWANT,262,775,325.1229006674175
0,IDONTWANT,262,315,325.1229006674175
0,IDONTWANT,262,706,325.1229006674175
0,IDONTWANT,588,122,325.13388019368483
0,IDONTWANT,588,755,325.13388019368483
0,IDONTWANT,588,207,325.13388019368483
0,IDONTWANT,588,173,325.13388019368483
0,IDONTWANT,981,808,325.55855039154056
0,IDONTWANT,981,905,325.55855039154056
0,IDONTWANT,981,590,325.55855039154056
0,IDONTWANT,981,64,325.55855039154056
0,IDONTWANT,253,713,326.2450393427954
0,IDONTWANT,253,521,326.2450393427954
0,IDONTWANT,253,656,326.2450393427954
0,IDONTWANT,253,413,326.2450393427954
0,IDONTWANT,0,638,326.97685986935454
0,IDONTWANT,0,262,326.97685986935454
0,IDONTWANT,0,760,326.97685986935454
0,IDONTWANT,0,368,326.97685986935454
0,IDONTWANT,816,685,326.99649143221296
0,IDONTWANT,816,247,326.99649143221296
0,IDONTWANT,816,454,326.99649143221296
0,IDONTWANT,816,683,326.99649143221296
0,IDONTWANT,491,626,327.0767154967704
0,IDONTWANT,491,453,327.0767154967704
0,IDONTWANT,491,627,327.0767154967704
0,IDONTWANT,491,591,327.0767154967704
0,IDONTWANT,470,306,327.9126798214848
0,IDONTWANT,470,838,327.9126798214848
0,IDONTWANT,470,565,327.9126798214848
0,IDONTWANT,470,382,327.9126798214848
0,IDONTWANT,922,596,328.23501961404486
0,IDONTWANT,922,106,328.23501961404486
0,IDONTWANT,922,613,328.23501961404486
0,IDONTWANT,922,417,328.23501961404486
0,IDONTWANT,613,348,328.4362267644084
0,IDONTWANT,613,205,328.4362267644084
0,IDONTWANT,613,102,328.4362267644084
0,IDONTWANT,613,546,328.4362267644084
0,IDONTWANT,668,98,328.95346561692946
0,IDONTWANT,668,163,328.95346561692946
0,IDONTWANT,668,354,328.95346561692946
0,IDONTWANT,668,640,328.95346561692946
0,IDONTWANT,956,757,329.0626358056227
0,IDONTWANT,956,878,329.0626358056227
0,IDONTWANT,956,707,329.0626358056227
0,IDONTWANT,956,900,329.0626358056227
0,IDONTWANT,416,532,329.17996465525613
0,IDONTWANT,416,87,329.17996465525613
0,IDONTWANT,416,980,329.17996465525613
0,IDONTWANT,416,285,329.17996465525613
0,IDONTWANT,873,286,329.2067138428068
0,IDONTWANT,873,674,329.2067138428068
0,IDONTWANT,873,671,329.2067138428068
0,IDONTWANT,873,380,329.2067138428068
0,IDONTWANT,81,817,329.55033624528596
0,IDONTWANT,81,366,329.55033624528596
0,IDONTWANT,81,357,329.55033624528596
0,IDONTWANT,81,281,329.55033624528596
0,IDONTWANT,146,37,332.47249752417736
0,IDONTWANT,146,2,332.47249752417736
0,IDONTWANT,146,259,332.47249752417736
0,IDONTWANT,146,567,332.47249752417736
0,IDONTWANT,791,503,332.64002210637705
0,IDONTWANT,791,491,332.64002210637705
0,IDONTWANT,791,536,332.64002210637705
0,IDONTWANT,791,871,332.64002210637705
0,IDONTWANT,674,718,333.26605159763363
0,IDONTWANT,674,893,333.26605159763363
0,IDONTWANT,674,954,333.26605159763363
0,IDONTWANT,674,59,333.26605159763363
0,IDONTWANT,399,658,333.5943337005303
0,IDONTWANT,399,714,333.5943337005303
0,IDONTWANT,399,785,333.5943337005303
0,IDONTWANT,399,808,333.5943337005303
0,IDONTWANT,954,986,334.50133120303184
0,IDONTWANT,954,436,334.50133120303184
0,IDONTWANT,954,122,334.50133120303184
0,IDONTWANT,954,910,334.50133120303184
0,IDONTWANT,76,969,335.2319444273711
0,IDONTWANT,76,349,335.2319444273711
0,IDONTWANT,76,666,335.2319444273711
0,IDONTWANT,76,183,335.2319444273711
0,IDONTWANT,98,736,335.6993570347076
0,IDONTWANT,98,42,335.6993570347076
0,IDONTWANT,98,483,335.6993570347076
0,IDONTWANT,98,232,335.6993570347076
0,IDONTWANT,1,815,335.9549494642512
0,IDONTWANT,1,708,335.9549494642512
0,IDONTWANT,1,966,335.9549494642512
0,IDONTWANT,1,862,335.9549494642512
0,IDONTWANT,283,329,336.3644978199029
0,IDONTWANT,283,67,336.3644978199029
0,IDONTWANT,283,314,336.3644978199029
0,IDONTWANT,283,173,336.3644978199029
0,IDONTWANT,247,483,336.5380425651538
0,IDONTWANT,247,55,336.5380425651538
0,IDONTWANT,247,700,336.5380425651538
0,IDONTWANT,247,250,336.5380425651538
0,IDONTWANT,114,552,337.2802105857966
0,IDONTWANT,114,379,337.2802105857966
0,IDONTWANT,114,479,337.2802105857966
0,IDONTWANT,114,146,337.2802105857966
0,IDONTWANT,640,981,337.4893697681997
0,IDONTWANT,640,849,337.4893697681997
0,IDONTWANT,640,855,337.4893697681997
0,IDONTWANT,640,920,337.4893697681997
0,IDONTWANT,412,576,338.00712994990397
0,IDONTWANT,412,470,338.00712994990397
0,IDONTWANT,412,980,338.00712994990397
0,IDONTWANT,412,392,338.00712994990397
0,IDONTWANT,575,671,338.03875918106087
0,IDONTWANT,575,199,338.03875918106087
0,IDONTWANT,575,776,338.03875918106087
0,IDONTWANT,575,975,338.03875918106087
0,IDONTWANT,313,931,338.37945307966703
0,IDONTWANT,313,871,338.37945307966703
0,IDONTWANT,313,63,338.37945307966703
0,IDONTWANT,313,633,338.37945307966703
0,IDONTWANT,833,3,339.05636790448057
0,IDONTWANT,833,117,339.05636790448057
0,IDONTWANT,833,265,339.05636790448057
0,IDONTWANT,833,855,339.05636790448057
0,IDONTWANT,982,653,339.1054156434333
0,IDONTWANT,982,22,339.1054156434333
0,IDONTWANT,982,577,339.1054156434333
0,IDONTWANT,982,333,339.1054156434333
0,IDONTWANT,741,763,339.9428980037357
0,IDONTWANT,741,1,339.9428980037357
0,IDONTWANT,741,606,339.9428980037357
0,IDONTWANT,741,970,339.9428980037357
0,IDONTWANT,569,492,339.9651302678122
0,IDONTWANT,569,655,339.9651302678122
0,IDONTWANT,569,863,339.9651302678122
0,IDONTWANT,569,500,339.9651302678122
0,IDONTWANT,604,469,340.1840982419707
0,IDONTWANT,604,911,340.1840982419707
0,IDONTWANT,604,448,340.1840982419707
0,IDONTWANT,604,921,340.1840982419707
0,IDONTWANT,445,300,340.62653252658964
0,IDONTWANT,445,531,340.62653252658964
0,IDONTWANT,445,918,340.62653252658964
0,IDONTWANT,445,999,340.62653252658964
0,IDONTWANT,861,856,340.63466963872895
0,IDONTWANT,861,892,340.63466963872895
0,IDONTWANT,861,607,340.63466963872895
0,IDONTWANT,861,153,340.63466963872895
0,IDONTWANT,170,976,340.8820413682358
0,IDONTWANT,170,113,340.8820413682358
0,IDONTWANT,170,730,340.8820413682358
0,IDONTWANT,170,917,340.8820413682358
0,IDONTWANT,42,349,342.10074882570956
0,IDONTWANT,42,526,342.10074882570956
0,IDONTWANT,42,626,342.10074882570956
0,IDONTWANT,42,372,342.10074882570956
0,IDONTWANT,947,417,342.5370352546599
0,IDONTWANT,947,645,342.5370352546599
0,IDONTWANT,947,273,342.5370352546599
0,IDONTWANT,947,137,342.5370352546599
0,IDONTWANT,201,997,342.54699701427944
0,IDONTWANT,201,934,342.54699701427944
0,IDONTWANT,201,682,342.54699701427944
0,IDONTWANT,201,504,342.54699701427944
1,IDONTWANT,744,876,342.91542896502796
1,IDONTWANT,744,861,342.91542896502796
1,IDONTWANT,744,810,342.91542896502796
1,IDONTWANT,744,597,342.91542896502796
0,IDONTWANT,874,931,342.9388873051502
0,IDONTWANT,874,314,342.9388873051502
0,IDONTWANT,874,697,342.9388873051502
0,IDONTWANT,874,531,342.9388873051502
0,IDONTWANT,847,196,343.44120792437707
0,IDONTWANT,847,689,343.44120792437707
0,IDONTWANT,847,688,343.44120792437707
0,IDONTWANT,847,485,343.44120792437707
0,IDONTWANT,388,784,343.6121413412599
0,IDONTWANT,388,85,343.6121413412599
0,IDONTWANT,388,251,343.6121413412599
0,IDONTWANT,388,413,343.6121413412599
0,IDONTWANT,349,542,343.68204949596986
0,IDONTWANT,349,922,343.68204949596986
0,IDONTWANT,349,212,343.68204949596986
0,IDONTWANT,349,933,343.68204949596986
0,IDONTWANT,914,727,344.0770447612736
0,IDONTWANT,914,164,344.0770447612736
0,IDONTWANT,914,141,344.0770447612736
0,IDONTWANT,914,619,344.0770447612736
0,IDONTWANT,704,468,344.21464934901167
0,IDONTWANT,704,365,344.21464934901167
0,IDONTWANT,704,284,344.21464934901167
0,IDONTWANT,704,185,344.21464934901167
0,IDONTWANT,744,876,344.3291983563232
0,IDONTWANT,744,861,344.3291983563232
0,IDONTWANT,744,810,344.3291983563232
0,IDONTWANT,744,597,344.3291983563232
0,IDONTWANT,62,500,344.4143072664933
0,IDONTWANT,62,706,344.4143072664933
0,IDONTWANT,62,748,344.4143072664933
0,IDONTWANT,62,326,344.4143072664933
0,IDONTWANT,309,205,344.6311898445625
0,IDONTWANT,309,311,344.6311898445625
0,IDONTWANT,309,576,344.6311898445625
0,IDONTWANT,309,529,344.6311898445625
0,IDONTWANT,411,831,345.973035293744
0,IDONTWANT,411,16,345.973035293744
0,IDONTWANT,411,21,345.973035293744
0,IDONTWANT,411,256,345.973035293744
0,IDONTWANT,256,88,346.0187497689083
0,IDONTWANT,256,555,346.0187497689083
0,IDONTWANT,256,944,346.0187497689083
0,IDONTWANT,256,165,346.0187497689083
0,IDONTWANT,52,467,346.13988150917135
0,IDONTWANT,52,667,346.13988150917135
0,IDONTWANT,52,432,346.13988150917135
0,IDONTWANT,52,150,346.13988150917135
0,IDONTWANT,285,331,346.36768687593917
0,IDONTWANT,285,293,346.36768687593917
0,IDONTWANT,285,34,346.36768687593917
0,IDONTWANT,285,65,346.36768687593917
0,IDONTWANT,755,893,346.8883635127638
0,IDONTWANT,755,449,346.8883635127638
0,IDONTWANT,755,644,346.8883635127638
0,IDONTWANT,755,313,346.8883635127638
0,IDONTWANT,22,271,347.30729277009146
0,IDONTWANT,22,67,347.30729277009146
0,IDONTWANT,22,340,347.30729277009146
0,IDONTWANT,22,309,347.30729277009146
0,IDONTWANT,364,620,347.4638655502717
0,IDONTWANT,364,911,347.4638655502717
0,IDONTWANT,364,990,347.4638655502717
0,IDONTWANT,364,338,347.4638655502717
0,IDONTWANT,137,159,347.6457738896827
0,IDONTWANT,137,739,347.6457738896827
0,IDONTWANT,137,293,347.6457738896827
0,IDONTWANT,137,301,347.6457738896827
0,IDONTWANT,841,533,348.0032224625887
0,IDONTWANT,841,7,348.0032224625887
0,IDONTWANT,841,464,348.0032224625887
0,IDONTWANT,841,491,348.0032224625887
0,IDONTWANT,164,236,348.1656082744853
0,IDONTWANT,164,274,348.1656082744853
0,IDONTWANT,164,840,348.1656082744853
0,IDONTWANT,164,87,348.1656082744853
0,IDONTWANT,281,438,348.27330596489213
0,IDONTWANT,281,274,348.27330596489213
0,IDONTWANT,281,109,348.27330596489213
0,IDONTWANT,281,832,348.27330596489213
0,IDONTWANT,286,556,348.4581966972115
0,IDONTWANT,286,783,348.4581966972115
0,IDONTWANT,286,757,348.4581966972115
0,IDONTWANT,286,571,348.4581966972115
0,IDONTWANT,796,225,348.58412262591435
0,IDONTWANT,796,980,348.58412262591435
0,IDONTWANT,796,150,348.58412262591435
0,IDONTWANT,796,86,348.58412262591435
0,IDONTWANT,574,379,349.0092298151148
0,IDONTWANT,574,792,349.0092298151148
0,IDONTWANT,574,131,349.0092298151148
0,IDONTWANT,574,296,349.0092298151148
0,IDONTWANT,924,368,349.4567053613859
0,IDONTWANT,924,137,349.4567053613859
0,IDONTWANT,924,508,349.4567053613859
0,IDONTWANT,924,898,349.4567053613859
0,IDONTWANT,906,260,349.8368477097647
0,IDONTWANT,906,788,349.8368477097647
0,IDONTWANT,906,26,349.8368477097647
0,IDONTWANT,906,867,349.8368477097647
0,IDONTWANT,713,923,349.94986484699336
0,IDONTWANT,713,116,349.94986484699336
0,IDONTWANT,713,798,349.94986484699336
0,IDONTWANT,713,567,349.94986484699336
0,IDONTWANT,135,958,350.31991249829247
0,IDONTWANT,135,486,350.31991249829247
0,IDONTWANT,135,801,350.31991249829247
0,IDONTWANT,135,37,350.31991249829247
0,IDONTWANT,110,303,350.35440898620226
0,IDONTWANT,110,559,350.35440898620226
0,IDONTWANT,110,525,350.35440898620226
0,IDONTWANT,110,348,350.35440898620226
0,IDONTWANT,763,319,350.79822227051216
0,IDONTWANT,763,388,350.79822227051216
0,IDONTWANT,763,285,350.79822227051216
0,IDONTWANT,763,859,350.79822227051216
0,IDONTWANT,503,476,351.04369400959297
0,IDONTWANT,503,389,351.04369400959297
0,IDONTWANT,503,159,351.04369400959297
0,IDONTWANT,503,672,351.04369400959297
0,IDONTWANT,641,333,351.17911726812906
0,IDONTWANT,641,744,351.17911726812906
0,IDONTWANT,641,947,351.17911726812906
0,IDONTWANT,641,907,351.17911726812906
0,IDONTWANT,421,963,351.2679325663987
0,IDONTWANT,421,925,351.2679325663987
0,IDONTWANT,421,677,351.2679325663987
