block_id,node_id,time_ms,inject_time_ms
0,665,296.22286489854923,0
0,983,296.53559094547313,0
0,836,296.5800025071119,0
0,368,297.19928368194724,0
0,414,297.4701319501329,0
0,239,297.52206792603926,0
0,187,298.71155428833436,0
0,623,298.80753383829096,0
0,487,299.382467598844,0
0,208,299.4420905326571,0
0,202,300.18924428747624,0
0,866,300.6083793059103,0
0,644,301.0638858957648,0
0,322,301.37906395999414,0
0,861,301.4507275646519,0
0,897,301.69509869449706,0
0,253,302.308257898607,0
0,40,302.5522313019386,0
0,85,302.66311930566343,0
0,689,302.80884816210164,0
0,58,304.28611119051084,0
0,509,304.86777799827155,0
0,191,305.0620471305489,0
0,347,305.20109749016945,0
0,50,305.21555909030496,0
0,64,305.48614228954625,0
0,967,305.794912576043,0
0,323,307.35951876316227,0
0,349,307.50952274543437,0
0,89,307.60298636769994,0
0,374,307.84253795918704,0
0,145,308.3337528175176,0
0,565,308.5099383845298,0
0,774,309.4795882788537,0
0,684,309.48735642859504,0
0,171,311.12991002207485,0
0,446,311.6820372495158,0
0,41,311.77196598401275,0
0,229,312.2668141388219,0
0,123,313.39467671428616,0
0,319,313.6198466035414,0
0,600,314.10710279756904,0
0,398,314.14370693739636,0
0,617,314.23513406966117,0
0,766,314.517540271615,0
0,43,314.8236946670196,0
0,943,316.3369677079879,0
0,710,316.808358080802,0
0,981,316.9456162996604,0
0,274,317.14454508835166,0
0,524,317.55500490482166,0
0,968,317.8815381189767,0
0,598,318.02976729596713,0
0,382,318.20609317811875,0
0,949,318.2116485225986,0
0,143,318.9871035539116,0
0,149,319.55809164922124,0
0,147,319.6703849083472,0
0,960,319.7276915437912,0
0,6,319.74186706218285,0
0,497,319.9441851931475,0
0,650,320.42982947227256,0
0,288,320.92474404789186,0
0,544,320.9941794943845,0
0,353,321.1339652244931,0
0,491,321.4253932645693,0
0,537,321.9700790733185,0
0,971,322.3840927068389,0
0,817,322.39718696730574,0
0,272,322.83899370849645,0
0,150,323.40909651836677,0
0,152,323.4930491056605,0
0,560,323.5227654789544,0
0,423,323.8892207046655,0
0,34,323.98249422606693,0
0,933,325.44855288592584,0
0,643,325.49030852932367,0
0,129,325.58853337621457,0
0,164,325.7526033101508,0
0,54,326.5238019537381,0
0,502,326.9703078917325,0
0,373,327.11881027650804,0
0,16,327.1440268139091,0
0,596,327.278655445058,0
0,673,327.31323317698565,0
0,248,327.4747821234564,0
0,963,327.63293368900185,0
0,263,327.77813751759254,0
0,932,328.00738730321393,0
0,859,328.21367622085495,0
0,845,328.29375762773606,0
0,476,328.3182343345514,0
0,461,328.710768383801,0
0,681,328.8081943768415,0
0,762,328.9000791164025,0
0,911,329.1439930478147,0
0,816,329.3370678778592,0
0,108,330.00169787807175,0
0,300,330.1538735390939,0
0,896,330.6673779727823,0
0,422,330.97655642974064,0
0,226,331.2717508352553,0
0,405,331.4249986734435,0
0,885,331.7331940206425,0
0,87,332.5834654127678,0
0,204,332.65305083354133,0
0,786,332.75024117522537,0
0,872,332.86534547417045,0
0,133,332.90342031642797,0
0,741,333.22630996025896,0
0,442,333.37297265454913,0
0,1,334.1958263945124,0
0,125,334.25052974781255,0
0,860,334.5305949935804,0
0,369,334.66012299277315,0
0,480,334.8522634761072,0
0,410,335.3485533331424,0
0,974,335.3890069522226,0
0,316,335.50445630813135,0
0,993,335.92917667579655,0
0,435,335.9874928201366,0
0,185,336.40423804338735,0
0,599,336.45001008885953,0
0,233,336.76183775715714,0
0,252,337.1200192108759,0
0,656,337.466038373415,0
0,585,338.07083686438466,0
0,969,338.23594501309685,0
0,458,338.25124651948624,0
0,146,338.3895449820498,0
0,188,338.4795180041293,0
0,795,338.51079534852084,0
0,594,338.99800050951626,0
0,297,339.01671189438,0
0,107,339.3681737172474,0
0,698,339.39865996486316,0
0,36,339.43978203712356,0
0,74,339.447626880789,0
0,12,339.490878453668,0
0,19,339.95317958762575,0
0,415,340.0509503828491,0
0,630,340.1100549382757,0
0,675,340.4172471555886,0
0,177,340.8027267587435,0
0,334,341.05138357705715,0
0,634,341.3627121912869,0
0,611,341.418340542906,0
0,802,341.4467155736039,0
0,778,341.48449036117347,0
0,35,341.89936036235883,0
0,104,342.04582257930645,0
0,882,342.11037250152435,0
0,355,342.299591997723,0
0,760,342.4309308266797,0
0,0,342.4419294914369,0
0,365,342.7211681516289,0
0,581,342.7811452823176,0
0,91,342.9436580585098,0
0,918,342.98470863188646,0
0,839,343.1359292908284,0
0,44,343.1449390487778,0
0,247,343.6493612851289,0
0,793,343.7644163886466,0
0,939,343.92608079681054,0
0,293,343.98074342872246,0
0,792,344.9493178559218,0
0,891,345.024110385576,0
0,614,345.1060837937886,0
0,821,345.1808978383555,0
0,148,345.3000653673465,0
0,751,345.3404042437774,0
0,999,345.4256647071082,0
0,73,345.56973049452984,0
0,758,345.72566726025883,0
0,397,345.9651073873181,0
0,589,346.19662278922993,0
0,431,346.2959666660169,0
0,811,347.03832300501466,0
0,205,347.22961686689905,0
0,183,347.40298342511034,0
0,729,347.4117788607135,0
0,705,347.55461552858657,0
0,408,347.7349149306889,0
0,525,347.7432449224497,0
0,213,347.79031367787314,0
0,190,347.79896917132686,0
0,917,348.0947588571892,0
0,11,348.2059142640578,0
0,359,348.4691555936502,0
0,550,348.5375479081081,0
0,945,348.53964610138144,0
0,428,348.6410390322917,0
0,100,348.7575941796108,0
0,783,348.7882936392383,0
0,304,348.83550744760544,0
0,753,348.97013322970025,0
0,391,348.9866715255864,0
0,13,349.1274873821376,0
0,21,349.65316472297445,0
0,181,349.69314904067915,0
0,647,349.73464976205713,0
0,39,349.75975526202774,0
0,82,349.96110925190067,0
0,259,350.2882700132868,0
0,136,350.7099404789827,0
0,137,350.9763034094538,0
0,65,351.6049276114105,0
0,403,351.69377663958875,0
0,870,351.95135604072163,0
0,549,352.00939534916563,0
0,946,352.0547584139484,0
0,240,352.27266054020686,0
0,79,352.5249437587861,0
0,251,352.8392004319248,0
0,286,352.8679320521418,0
0,711,353.3259955414242,0
0,238,353.3609088218535,0
0,122,353.4656137180588,0
0,120,353.4976343167202,0
0,825,353.5684113865623,0
0,757,353.689967336978,0
0,385,353.71289759761333,0
0,483,354.4691086057244,0
0,141,355.2019612045782,0
0,874,355.2965381802677,0
0,804,355.3143854362851,0
0,519,355.4025226543164,0
0,701,355.6539535223685,0
0,341,355.83929693819215,0
0,663,355.93015116490875,0
0,948,356.1216639596385,0
0,310,356.1916094803092,0
0,567,356.33055679478724,0
0,818,356.38754833757423,0
0,587,356.52120772454833,0
0,877,356.6949957115026,0
0,3,356.7789126651079,0
0,124,357.10828904627766,0
0,485,357.12298359062737,0
0,105,357.17021378551135,0
0,935,357.4310918995175,0
0,574,357.5826124654811,0
0,223,357.68748183752786,0
0,528,357.83554448890607,0
0,515,358.0236986550069,0
0,973,358.63558197686,0
0,462,358.64831174727516,0
0,555,358.81854616821903,0
0,5,358.93076120445454,0
0,768,359.0977535659232,0
0,158,359.3710219140125,0
0,92,359.4740821783682,0
0,653,359.7380536023159,0
0,559,359.78494048892503,0
0,977,359.9512085976982,0
0,547,360.60530537015705,0
0,260,360.73685625777813,0
0,170,360.94019984626016,0
0,622,361.0063646374457,0
0,748,361.01382118321317,0
0,307,361.0327837803228,0
0,815,361.03339409460045,0
0,335,361.47523934937436,0
0,642,361.5380761615327,0
0,927,361.67645293950847,0
0,538,361.68518434198256,0
0,412,361.8780688554948,0
0,570,362.115349491281,0
0,588,362.7322829649976,0
0,200,362.8145969873305,0
0,901,362.8620677636079,0
0,920,363.2373958429508,0
0,731,363.54569875645666,0
0,469,363.63007669364083,0
0,847,363.7893807746212,0
0,94,363.98440958300523,0
0,727,364.00310864957527,0
0,268,364.23739513903695,0
0,609,364.2989157035813,0
0,280,364.6783220253257,0
0,55,364.7430381795116,0
0,90,364.7758709102328,0
0,109,364.8146582526731,0
0,902,364.89352998450636,0
0,827,364.9482418024685,0
0,228,365.4522626168433,0
0,867,365.58057663708524,0
0,375,365.5994575545834,0
0,950,365.60084341114873,0
0,121,365.6585080320668,0
0,460,365.66117648418367,0
0,303,365.68401095913066,0
0,878,365.7229202071867,0
0,980,365.7479508166169,0
0,919,365.80574252664394,0
0,991,365.883406908421,0
0,70,366.23041871451693,0
0,351,366.3598448153601,0
0,459,366.6826511942882,0
0,463,366.86315612879673,0
0,471,366.99122605320235,0
0,76,367.1868103251559,0
0,479,367.7680825794476,0
0,433,367.91745547514734,0
0,629,367.99576832801404,0
0,15,368.2177846496322,0
0,722,369.16549244461874,0
0,30,369.41662394370917,0
0,799,369.4355107147172,0
0,488,369.56650061693165,0
0,608,369.71655137921874,0
0,103,370.08755508099443,0
0,443,370.4565239101112,0
0,416,370.5141751547565,0
0,186,370.5333045280105,0
0,364,370.92224860380816,0
0,951,370.968465957356,0
0,160,371.0324515802014,0
0,32,371.04999147052376,0
0,953,371.05992504975876,0
0,579,371.0814123394511,0
0,769,371.14607982022693,0
0,211,371.17222182375104,0
0,371,371.4152077728885,0
0,249,371.4163158979599,0
0,96,371.54758443439584,0
0,269,371.7984166486254,0
0,798,371.8633830141444,0
0,907,371.98085773211585,0
0,128,372.1708533601619,0
0,831,372.1830059038691,0
0,452,372.33890893188396,0
0,115,372.52912947790463,0
0,806,373.01669403361484,0
0,4,373.0489203127159,0
0,142,373.0590786504886,0
0,299,373.17951980649957,0
0,495,373.2802488944868,0
0,436,373.3650225783798,0
0,990,373.50532728207793,0
0,326,373.5507350228107,0
0,627,373.7039711238332,0
0,254,373.7234810378737,0
0,929,373.7532248254507,0
0,713,373.82093938510013,0
0,49,373.848556935205,0
0,693,373.96297453873075,0
0,445,374.3436866543648,0
0,601,374.40243715269037,0
0,996,374.70011759148554,0
0,989,375.3621050860451,0
0,380,375.54260893393985,0
0,756,375.6147743967796,0
0,628,376.1021236090762,0
0,392,376.70932302471897,0
0,404,376.8098601613363,0
0,563,376.88231402532426,0
0,494,377.22852741583824,0
0,232,377.40047812478315,0
0,838,377.4124244864567,0
0,880,377.5539726851845,0
0,381,378.18746661843625,0
0,849,378.23658237545885,0
0,197,378.4420236567969,0
0,645,378.4565394479741,0
0,429,378.45833776387485,0
0,167,378.51259863548546,0
0,59,378.5226452450191,0
0,992,378.76513811602115,0
0,972,378.819147704059,0
0,28,378.93976714721276,0
0,66,378.98830726376735,0
0,734,379.1187630167223,0
0,29,379.51429886881004,0
0,295,379.5244095522652,0
0,451,379.6079059024624,0
0,781,379.7639058992044,0
0,994,379.77482338090147,0
0,610,379.78177508944583,0
0,140,380.62073561682143,0
0,678,380.7447911322152,0
0,822,380.8051812180816,0
0,370,380.86057989480776,0
0,930,380.87214924461114,0
0,406,381.10844475965155,0
0,327,381.1275065193446,0
0,733,381.67436836684965,0
0,569,381.8460949112009,0
0,936,382.13285528265385,0
0,51,382.4293596360214,0
0,402,382.4987191704872,0
0,534,382.67901381648494,0
0,879,382.7254894114474,0
0,346,382.8887015060674,0
0,315,382.92853682413045,0
0,716,383.030320501695,0
0,165,383.1400126787175,0
0,166,383.2706282370948,0
0,271,383.4021746370143,0
0,697,383.83202958102277,0
0,62,383.85708957258487,0
0,915,384.2328495299927,0
0,605,384.33720049681983,0
0,801,384.34169158285243,0
0,241,384.43068411551894,0
0,399,384.4686752915237,0
0,464,384.4870061659944,0
0,317,384.64922750301207,0
0,309,384.7516189382955,0
0,970,384.80403349389826,0
0,696,385.1214882946287,0
0,516,385.5815253913171,0
0,478,385.61880944990185,0
0,842,385.68212192992985,0
0,162,385.73260800046694,0
0,898,385.77675359959505,0
0,886,385.7776997411654,0
0,695,385.94630399323626,0
0,535,385.9953290304227,0
0,179,386.13492463150743,0
0,279,386.271404151026,0
0,626,386.4104194655429,0
0,159,387.28221243056686,0
0,721,387.29228133315274,0
0,558,387.5701866892342,0
0,379,387.583329692961,0
0,210,387.8194922407194,0
0,496,387.9396525663767,0
0,287,387.9617054824428,0
0,175,388.03461838620314,0
0,376,388.1184437146634,0
0,244,388.12327489390066,0
0,173,388.2659557234622,0
0,658,388.4522608958849,0
0,648,388.4739854527321,0
0,552,388.57968001468805,0
0,526,388.59569641859775,0
0,888,388.9823864220075,0
0,126,388.9892419860465,0
0,887,389.08390652710136,0
0,468,389.1457733729143,0
0,206,389.17756682672166,0
0,725,389.22811025084064,0
0,312,389.39180674978405,0
0,708,389.61708996664646,0
0,489,389.6822751387508,0
0,447,389.70938272610715,0
0,111,389.98016381218275,0
0,773,390.8170454807705,0
0,749,390.9032579188032,0
0,576,390.96879546648194,0
0,363,391.1136899921621,0
0,771,391.37467708462657,0
0,578,391.4938136393199,0
0,685,391.80795451146093,0
0,700,391.8366366362392,0
0,409,392.1803030802876,0
0,47,392.19964517663107,0
0,539,392.2828977110748,0
0,236,392.4188816269442,0
0,419,392.43375884129915,0
0,318,392.51887072608184,0
0,53,393.0106653859008,0
0,965,393.1282260550438,0
0,759,393.2229627421059,0
0,169,393.3390900088134,0
0,157,393.6099071175397,0
0,486,393.8297537842269,0
0,324,393.89854186061035,0
0,639,394.1093884745097,0
0,662,394.3283201158882,0
0,562,394.3930852287663,0
0,67,394.6509495055474,0
0,998,395.1355277451572,0
0,984,395.1546524764261,0
0,26,395.173144747329,0
0,195,395.58294156284114,0
0,427,395.7791624640247,0
0,624,395.8343842554009,0
0,390,395.97390776875545,0
0,848,396.48588587636937,0
0,852,397.10791634607887,0
0,704,397.14616583627065,0
0,18,397.4796946059606,0
0,511,397.66777657198156,0
0,633,398.01702790969205,0
0,868,398.10359087948774,0
0,311,398.5440727755537,0
0,20,398.64657448535786,0
0,873,398.83458304439984,0
0,465,398.8739476793848,0
0,828,398.9802288428426,0
0,660,398.98889880429675,0
0,803,399.0724177730498,0
0,258,399.23212369838575,0
0,655,399.36044870856267,0
0,884,399.77218209823184,0
0,962,399.9356395122967,0
0,573,400.02291624927193,0
0,243,400.0723003005776,0
0,812,400.0741107461224,0
0,484,400.18227312190936,0
0,68,400.2824769740094,0
0,543,400.3220830370643,0
0,541,400.4302156312534,0
0,542,400.46325790510946,0
0,393,401.0163312083811,0
0,78,401.0690296592053,0
0,308,401.0901738091552,0
0,545,401.21924374867604,0
0,640,401.30137813656955,0
0,699,401.4336279179123,0
0,439,401.79786697024207,0
0,81,401.9690342658823,0
0,666,402.0146362275983,0
0,924,402.06590922214525,0
0,717,402.1971266008369,0
0,257,402.6367438370353,0
0,577,402.71603967445367,0
0,854,403.03498964733643,0
0,2,403.20038944160643,0
0,682,403.37006735099,0
0,593,403.43660515081064,0
0,726,403.459499810452,0
0,475,403.4685427498807,0
0,819,403.58202089218776,0
0,305,403.8310814827521,0
0,246,404.36047947527226,0
0,840,404.40078451384375,0
0,556,404.7567226926777,0
0,604,404.8712477371305,0
0,352,405.04471074176814,0
0,438,405.1765354062374,0
0,646,405.276120101804,0
0,518,405.3089457134281,0
0,320,405.51347037634866,0
0,561,405.75700126237257,0
0,750,406.50460409112,0
0,857,406.57609145398135,0
0,641,406.74104305029033,0
0,776,407.05196572194654,0
0,225,407.0706667894894,0
0,743,407.0827636890148,0
0,523,407.11063872237895,0
0,63,407.2723766882624,0
0,603,407.3867558916931,0
0,521,407.4410590565295,0
0,906,407.4606964521009,0
0,668,407.76371170745693,0
0,270,407.83331097352203,0
0,273,407.9634651211025,0
0,189,407.97034161707717,0
0,966,408.09995884838963,0
0,290,408.27365777225634,0
0,527,408.41058794967273,0
0,277,408.5561209931377,0
0,995,408.8769248093152,0
0,510,409.1380704780219,0
0,384,409.25595146667655,0
0,466,409.3275982550084,0
0,178,409.4031695658814,0
0,84,409.40791739839966,0
0,926,409.7875864404802,0
0,875,410.0353518480751,0
0,418,410.04076268704705,0
0,278,410.34685580011393,0
0,344,410.3570269284943,0
0,913,410.5700207935681,0
0,383,410.6120534173094,0
0,235,410.80323625583327,0
0,520,411.1933016009385,0
0,203,411.6876486347438,0
0,764,411.9844750115644,0
0,144,412.62640843468165,0
0,941,412.8602460858739,0
0,46,412.87691111964074,0
0,931,413.21674625846225,0
0,810,413.5450263887691,0
0,470,413.8009410979913,0
0,22,413.815067298735,0
0,333,413.82985394447417,0
0,367,413.8756577638435,0
0,590,414.02309611922095,0
0,135,414.117451284032,0
0,264,414.19443705963437,0
0,42,414.2377103666811,0
0,824,414.24983062424593,0
0,224,414.28234775643364,0
0,289,414.7994794017487,0
0,835,415.031245480779,0
0,372,415.40741481951426,0
0,893,415.42391734627125,0
0,218,416.2483293819954,0
0,592,416.887964901408,0
0,909,416.9909088999817,0
0,830,417.08019748478256,0
0,473,417.0974011600139,0
0,536,417.1483460986925,0
0,14,417.28372094756526,0
0,508,417.29427007015283,0
0,580,417.6733931700089,0
0,102,417.8986898605391,0
0,261,417.9468664573584,0
0,672,418.017679212005,0
0,467,418.0734644538078,0
0,809,418.2829781271208,0
0,262,418.54398148372826,0
0,93,418.7839496584086,0
0,566,419.22107412223465,0
0,52,419.3206646315931,0
0,632,419.51337092084054,0
0,298,419.612643848862,0
0,724,419.6639431425849,0
0,692,420.58064825111114,0
0,613,420.88370276175397,0
0,97,421.0135845844334,0
0,207,421.07859791745614,0
0,745,421.5408551672434,0
0,386,422.24874858992587,0
0,910,423.0954772432661,0
0,276,423.157796534008,0
0,728,423.3940592745576,0
0,826,423.50691150038705,0
0,957,423.54727042612177,0
0,194,423.62235231703124,0
0,400,423.77703150895974,0
0,193,423.91849918976203,0
0,714,424.2408221346379,0
0,432,424.30327011244947,0
0,131,424.31008666808464,0
0,99,424.44057057077373,0
0,532,424.55131578809005,0
0,72,424.6597330014912,0
0,101,424.76175815558196,0
0,657,424.8203489679984,0
0,209,425.3286664051886,0
0,752,425.5268792275356,0
0,302,426.5048895406919,0
0,772,426.657596190704,0
0,928,426.71396257458576,0
0,401,426.9492981981597,0
0,709,426.9789854722137,0
0,687,427.0217311750345,0
0,24,427.1561355494468,0
0,706,427.25372746946914,0
0,132,427.3982837729542,0
0,45,427.5329385303392,0
0,490,427.867882415535,0
0,250,428.06251153622594,0
0,234,428.40165264952645,0
0,227,428.40723371026684,0
0,904,428.78736256750875,0
0,394,428.96594968062277,0
0,775,429.82950453940276,0
0,424,430.3061850166453,0
0,421,430.50024186461235,0
0,37,430.58868291374205,0
0,396,430.8055276030351,0
0,339,431.0399056191985,0
0,843,431.1518556176791,0
0,358,431.6039219140223,0
0,27,431.74167494074436,0
0,900,431.8418838106557,0
0,377,432.4136198003634,0
0,738,432.7410319859187,0
0,342,432.9450348253819,0
0,832,433.01261827022563,0
0,198,433.14604153860375,0
0,153,433.1764984442053,0
0,635,433.25106991243587,0
0,739,433.91003275060876,0
0,56,434.0811404730299,0
0,199,434.27369072027784,0
0,119,434.5824614604317,0
0,952,435.1458986240708,0
0,707,435.42710067690433,0
0,156,436.1826971461137,0
0,474,437.49996861876946,0
0,858,437.94640748432687,0
0,282,438.0797421474489,0
0,546,438.2317262197707,0
0,378,438.250451158618,0
0,453,438.6292678989666,0
0,69,438.69208196856226,0
0,492,438.8241897136755,0
0,222,438.86249080200156,0
0,864,439.3630251992976,0
0,940,439.5597753316577,0
0,314,440.36761812476703,0
0,637,440.62596474143334,0
0,923,440.76708354442667,0
0,978,440.81668852421205,0
0,625,440.94886986197196,0
0,10,441.06185286665755,0
0,814,441.21148088604394,0
0,134,441.6192998736845,0
0,283,441.9669139956527,0
0,591,442.087882479396,0
0,677,442.1648175041462,0
0,448,442.6038752648088,0
0,174,442.84733243062624,0
0,703,442.93470096870686,0
0,83,443.4754312437971,0
0,606,443.8417705306878,0
0,616,443.86575116868374,0
0,834,444.03551806766677,0
0,426,444.07676252931407,0
0,575,444.208628541719,0
0,112,444.3496779260114,0
0,425,444.58166707659046,0
0,618,445.0548694492961,0
0,215,445.16101040407676,0
0,631,445.5927544233579,0
0,88,446.0182214717786,0
0,411,446.0846183554158,0
0,184,446.1657558227805,0
0,723,446.3111010510342,0
0,620,446.4143760083791,0
0,914,446.8303966244938,0
0,212,447.14435240846524,0
0,361,447.7163565576749,0
0,440,447.92718373294866,0
0,321,448.83974805402914,0
0,348,449.08781387097883,0
0,841,449.4788480113021,0
0,615,450.45558474363185,0
0,955,450.55527687097054,0
0,975,450.83104753477744,0
0,161,450.85747324011567,0
0,997,451.4470515546109,0
0,986,451.52698512743353,0
0,554,452.80642782337054,0
0,450,453.02053205599,0
0,172,453.8619185384624,0
0,154,453.94308575172863,0
0,572,454.31659581243866,0
0,805,454.32782626034754,0
0,956,455.01358489260946,0
0,168,455.2307974866517,0
0,449,455.41287737031143,0
0,674,456.6075059678941,0
0,388,458.50493751623543,0
0,670,459.6396478424804,0
0,33,459.728016592715,0
0,856,459.96658104174537,0
0,607,460.31120579450226,0
0,454,460.37645823345156,0
0,790,460.5404846514325,0
0,785,460.85234593801766,0
0,922,460.99532370779036,0
0,25,461.53252657352226,0
0,417,462.5739032483543,0
0,755,462.83425490814034,0
0,360,463.36555677335457,0
0,501,464.43116875840934,0
0,48,465.4625514989164,0
0,114,465.6203495114464,0
0,540,465.95206734886244,0
0,517,466.1705926773455,0
0,201,466.3479585374397,0
0,500,467.39921620580407,0
0,80,468.0799102815321,0
0,503,468.91267670434394,0
0,17,470.61355407613286,0
0,75,470.64780105362104,0
0,301,471.42672823191685,0
0,395,475.15396620226636,0
0,38,475.5905893468887,0
0,794,476.26568821724646,0
0,985,476.3927420428623,0
0,719,476.9212328456738,0
0,691,477.4814328228859,0
0,853,477.4820893928916,0
0,851,477.9689563410012,0
0,582,478.472107253121,0
0,407,479.14063193075765,0
0,366,479.14570530934617,0
0,961,479.4981942497865,0
0,242,480.1242134763695,0
0,638,480.6304408585945,0
0,938,480.9357307537235,0
0,441,481.7889372084259,0
0,788,481.89149648817886,0
0,715,481.9224089714665,0
0,499,483.1024179960572,0
0,782,486.87633868966856,0
0,925,487.75697624099803,0
0,60,488.4735120395266,0
0,237,489.7269673350337,0
0,664,490.5893627265359,0
0,57,490.70834215634653,0
0,912,491.1005995808603,0
0,482,491.5601077586669,0
0,807,493.42263986229864,0
0,837,494.74088039682294,0
0,127,494.94207953706484,0
0,343,496.22723577535766,0
0,437,497.8679663875231,0
0,958,498.0402134318267,0
0,735,498.73144719881077,0
0,680,499.9596467646379,0
0,791,501.0624753824685,0
0,354,502.33681905533257,0
0,456,502.49003115024146,0
0,513,502.5472030881878,0
0,151,502.5833424440311,0
0,767,503.5682165929457,0
0,777,503.652358603787,0
0,954,503.69806441282947,0
0,621,503.96419132922676,0
0,571,505.5901850604711,0
0,863,506.6950397584261,0
0,679,507.1111338100103,0
0,71,510.9630457075748,0
0,746,514.4134927388413,0
0,676,515.4153220364021,0
0,230,515.8976652591294,0
0,869,516.7314262922346,0
0,420,516.968948318317,0
0,829,517.0865662120527,0
0,876,517.6149156820301,0
0,583,522.1376180174134,0
0,514,523.1620868155779,0
0,296,525.3047178929784,0
0,337,526.0556180512814,0
0,221,528.4744810200515,0
0,944,529.4156530779293,0
0,987,531.4765056874375,0
0,413,532.8291109045045,0
0,871,536.8019707036124,0
0,557,541.9952036621655,0
0,265,543.5715834115854,0
0,325,545.6864248929767,0
0,667,548.9969216391962,0
0,737,550.6798489955077,0
0,883,552.7719356799672,0
0,736,553.7017282186239,0
0,118,563.3722011356867,0
0,9,564.9638582277441,0
0,649,567.1495051729819,0
0,732,569.3796092971768,0
0,116,573.1215826034867,0
0,387,578.3511968267406,0
0,833,578.3598121159084,0
0,742,582.6281911141335,0
0,947,585.4755292579954,0
0,770,588.9705013100706,0
0,139,590.8255549002602,0
0,595,608.5266262549991,0
0,784,614.5858229424132,0
0,612,616.9040192449888,0
0,306,633.5519677436054,0
0,281,635.113946625421,0
0,688,636.4551727405596,0
0,329,637.1009651890969,0
0,548,637.6854466566213,0
0,522,641.1463752336733,0
0,619,650.6217136856303,0
0,182,658.6321458323553,0
0,780,662.2491010446496,0
0,444,662.3663615956734,0
0,586,664.2402823990544,0
0,493,664.992149091152,0
0,220,665.5445501388455,0
0,744,668.5693165103233,0
0,330,669.1274277111733,0
0,533,674.2204796057264,0
0,176,679.0864603925788,0
0,8,683.7936810385894,0
0,106,684.4912727957148,0
0,117,693.394544408103,0
0,192,705.4763315960895,0
0,789,706.6236342161492,0
0,551,707.4221000046417,0
0,553,710.1341928410254,0
0,850,713.1852542217462,0
0,219,724.3072760649586,0
0,881,725.8902481281677,0
0,895,760.7362017493679,0
0,77,762.4489595616276,0
0,890,764.1235714720984,0
0,231,767.0037134604745,0
0,275,768.2309600518743,0
0,292,777.2296533392343,0
0,110,783.1289150885677,0
0,350,785.7867499145568,0
0,720,786.4609350934393,0
0,113,794.4150960578072,0
0,180,823.096944129479,0
0,921,870.9271559402365,0
0,245,875.2475661849553,0
0,602,888.9663247610038,0
0,216,908.0614626944796,0
0,865,922.5909393489927,0
0,291,929.646667879522,0
1,970,1000.0,1000.0
0,694,1000.9575359707758,0
0,686,1008.8765546853468,0
0,899,1013.410110519764,0
1,636,1188.6707861276664,1000.0
1,430,1191.6876951094703,1000.0
1,652,1210.6141733784436,1000.0
1,959,1231.0041279743728,1000.0
1,21,1233.1708324382168,1000.0
1,397,1234.25474903561,1000.0
1,538,1235.5335180595366,1000.0
1,718,1242.580700194988,1000.0
1,472,1244.9587569319176,1000.0
1,716,1250.7802714887614,1000.0
1,252,1256.4157192043176,1000.0
1,772,1259.8960304695554,1000.0
1,992,1262.3089762032712,1000.0
1,502,1264.579516430893,1000.0
1,324,1269.235237081182,1000.0
1,651,1270.3571874936629,1000.0
1,825,1273.180317975609,1000.0
1,799,1274.0663343936785,1000.0
