block_id,node_id,time_ms,inject_time_ms
0,658,381.02647599386347,0
0,405,382.01872974811215,0
0,324,383.0002840995784,0
0,340,383.70496796768856,0
0,967,384.3400970293361,0
0,878,384.96672859727704,0
0,579,386.62199611533805,0
0,238,387.9542812943806,0
0,76,388.33219776495224,0
0,784,388.7899779947892,0
0,219,390.6452305242193,0
0,106,390.6720315823625,0
0,974,392.6294905542658,0
0,663,393.470132891675,0
0,58,393.4733798037214,0
0,260,395.14211600870715,0
0,766,395.18992112773316,0
0,842,395.58103223044964,0
0,598,395.9431578710239,0
0,679,396.18651010728564,0
0,448,396.5486118469506,0
0,881,396.83061179524407,0
0,676,397.16433631952265,0
0,332,398.0774854755077,0
0,335,399.0159276142936,0
0,617,400.80414252963857,0
0,581,401.7593013842581,0
0,504,402.555407661382,0
0,399,402.7671880888036,0
0,438,403.5977616704172,0
0,427,403.6544636721291,0
0,786,403.97984933359135,0
0,708,404.58304583677426,0
0,613,404.8550368642537,0
0,534,405.107524267855,0
0,911,406.13603743124077,0
0,943,406.2678032436411,0
0,716,406.279008964014,0
0,653,406.65466793473706,0
0,166,408.1418043158046,0
0,306,409.26044523270343,0
0,193,409.34422200773236,0
0,979,409.6425732383317,0
0,740,410.31116088812166,0
0,208,410.31965317171694,0
0,475,411.30565303876386,0
0,737,413.11869549607235,0
0,342,413.53873640605167,0
0,492,414.3890311224965,0
0,733,414.70078160425896,0
0,336,414.9642884136517,0
0,344,415.0328819741828,0
0,462,415.9707183431083,0
0,267,417.16003752737674,0
0,694,417.3641016228612,0
0,693,420.408587532146,0
0,301,421.8925015333139,0
0,884,422.3328463694114,0
0,230,422.5729810010818,0
0,116,423.0184704214878,0
0,470,423.34403964949433,0
0,63,423.3886006363483,0
0,16,423.4732136907725,0
0,773,424.1551265350114,0
0,408,424.5103240961822,0
0,48,424.9620652471387,0
0,775,425.1108755318993,0
0,780,425.1779887960808,0
0,454,425.5460571650112,0
0,425,425.90752020424264,0
0,836,426.7039344819176,0
0,375,427.7552160158944,0
0,853,429.80637545164245,0
0,616,430.37950672503626,0
0,197,431.1224311119496,0
0,212,431.56628667693883,0
0,367,432.21079555351747,0
0,639,433.1367069369473,0
0,381,433.7183592400843,0
0,810,434.10469256921397,0
0,88,436.02919947433617,0
0,609,436.29152374385563,0
0,169,436.98769074702466,0
0,55,438.5735376060077,0
0,641,438.9354713799192,0
0,209,440.15247544377394,0
0,892,440.88202354972395,0
0,949,440.88300896501437,0
0,488,441.45585402492895,0
0,479,441.54805245816266,0
0,164,441.5522175874717,0
0,761,443.1886453001754,0
0,498,443.94894841845513,0
0,459,444.10414458774824,0
0,423,444.4426756117257,0
0,927,444.60344894236187,0
0,397,445.0159729924535,0
0,971,445.76037828172144,0
0,689,446.29449864675775,0
0,699,446.39484493758016,0
0,292,446.56903785589253,0
0,187,450.6612669007698,0
0,370,451.28114907076474,0
0,216,451.98345010679634,0
0,659,452.23805382667297,0
0,199,453.1931423742059,0
0,191,454.3089921114042,0
0,72,454.47611322863645,0
0,771,454.7763709929557,0
0,357,455.53497850173324,0
0,813,456.1736449264847,0
0,123,457.02708084200054,0
0,19,457.17180954433667,0
0,611,457.53496401799407,0
0,466,458.65200361232206,0
0,29,459.12797939790664,0
0,519,459.7575315229101,0
0,597,460.706265913694,0
0,158,461.0671917640771,0
0,261,461.06919035281805,0
0,490,461.47566990127257,0
0,692,462.5510188959924,0
0,956,463.47579074620256,0
0,538,464.37133393574504,0
0,888,465.06396244609346,0
0,5,465.7273634799195,0
0,108,466.94612782908337,0
0,349,467.1340973381567,0
0,618,467.2037209965742,0
0,204,467.44206597633905,0
0,634,467.62425198251503,0
0,36,468.80867628911074,0
0,880,468.8759458162152,0
0,296,470.6682915063554,0
0,624,470.7657874980215,0
0,690,471.71537293394397,0
0,145,472.1139251912547,0
0,820,472.6982578927135,0
0,376,473.717231999714,0
0,217,474.4153741957209,0
0,877,475.25267013529873,0
0,565,475.56900607861445,0
0,614,476.10765343227183,0
0,992,479.03827937253334,0
0,179,479.6834873265608,0
0,143,479.89931271259667,0
0,59,480.86772474784925,0
0,924,481.4558350910139,0
0,201,481.7974275498033,0
0,984,482.4857151593617,0
0,985,482.5330779829125,0
0,330,483.1173440609559,0
0,283,484.98410184412734,0
0,986,485.332502174542,0
0,433,487.07781813981387,0
0,317,487.2172569746353,0
0,612,487.65184103092776,0
0,311,488.2016161413309,0
0,683,489.0006018242269,0
0,471,489.1673848916811,0
0,240,490.02969155321966,0
0,544,491.1444155610302,0
0,426,491.50350687160864,0
0,455,491.53530477501465,0
0,41,492.90169439897306,0
0,28,493.6280827749446,0
0,839,493.66326838954035,0
0,999,493.7733867464907,0
0,916,494.41288379791735,0
0,186,494.76223350980206,0
0,644,494.9759598899256,0
0,816,496.1274124052385,0
0,236,496.9675709586843,0
0,560,497.5600095355413,0
0,222,498.4226899659145,0
0,855,499.6914226105655,0
0,728,499.72081339814963,0
0,946,499.74438731767253,0
0,9,500.41472927623124,0
0,110,501.04861717218097,0
0,847,501.6613068623522,0
0,245,501.93852080194716,0
0,194,503.11572868626166,0
0,798,503.37079047699916,0
0,96,503.5195449581676,0
0,591,503.70118838257747,0
0,248,504.9513132534855,0
0,865,505.54888388424797,0
0,132,505.5888995294238,0
0,406,507.05265638429063,0
0,991,507.2948293541008,0
0,237,507.79564131462604,0
0,960,509.26605860084936,0
0,49,509.67840822189817,0
0,270,509.7640837920221,0
0,702,509.77308820315767,0
0,789,510.1433177426587,0
0,643,510.2504882398954,0
0,553,511.12921528775854,0
0,476,512.0307808143946,0
0,271,513.8589881290611,0
0,605,514.0805894373764,0
0,518,514.377062091351,0
0,564,514.5568316935492,0
0,485,515.055679919395,0
0,791,515.8497457378959,0
0,220,516.0384973089944,0
0,239,516.4157695086092,0
0,527,517.1429866337247,0
0,669,517.58708122374,0
0,119,518.1012858927445,0
0,925,518.1674911895028,0
0,379,520.1101335539507,0
0,338,520.6964610913025,0
0,18,521.4028038272902,0
0,413,521.5455380393231,0
0,171,521.7061231739447,0
0,251,522.533482433776,0
0,443,523.0603866892965,0
0,545,523.613511387456,0
0,32,523.7597011802342,0
0,274,523.9504669127593,0
0,770,524.0487070300271,0
0,484,524.8883057962005,0
0,227,525.0150927110238,0
0,743,525.1606282832755,0
0,86,527.2432244672522,0
0,214,527.6047238837078,0
0,645,529.1129572712332,0
0,437,529.569076092142,0
0,190,529.7799885185086,0
0,128,529.8585402176224,0
0,250,530.3661649405233,0
0,630,531.3342297876209,0
0,793,532.2444227862109,0
0,229,532.3857672609241,0
0,602,533.756460626074,0
0,768,534.0065355517249,0
0,898,534.37560941877,0
0,339,534.7282384228693,0
0,328,534.7625399229509,0
0,982,535.3989819825971,0
0,489,536.0669756792714,0
0,299,536.3581552710972,0
0,906,536.4274889851332,0
0,989,538.245673091245,0
0,610,538.3593641606991,0
0,184,538.6925197675986,0
0,981,539.2117756942964,0
0,650,540.3983707609777,0
0,909,540.4330947059707,0
0,632,540.5576003203842,0
0,894,540.8549324194462,0
0,278,540.9974477323958,0
0,456,541.7858143257132,0
0,97,542.8793356033462,0
0,972,542.9166261662577,0
0,78,543.4075664738499,0
0,995,544.2732348913921,0
0,707,544.327410331465,0
0,74,544.4641460369511,0
0,843,544.5095688101023,0
0,387,544.9162555032142,0
0,414,545.1306993208883,0
0,804,546.0849581803939,0
0,875,546.5539516584332,0
0,767,547.8059019427099,0
0,633,548.3923754285732,0
0,444,548.9139298134629,0
0,929,550.1171513937351,0
0,582,550.5455234284192,0
0,264,551.6973461764248,0
0,935,551.7804820571072,0
0,175,551.8276548138929,0
0,409,552.0786183479867,0
0,15,552.1140417543144,0
0,823,552.9818410174647,0
0,540,553.0825988497344,0
0,310,553.5740594165125,0
0,903,553.6251312265783,0
0,172,553.6832295836159,0
0,905,553.7319914096321,0
0,665,554.0281408844576,0
0,756,555.0549470588678,0
0,195,555.3622754018883,0
0,666,555.6922160320191,0
0,698,555.9353358058595,0
0,497,556.0582280346711,0
0,223,556.2188965572167,0
0,503,556.7905922520107,0
0,889,556.9252039620163,0
0,945,557.0859032236554,0
0,160,558.2742322607498,0
0,628,558.8788475744556,0
0,879,559.0193552371499,0
0,305,559.2310699537998,0
0,207,559.3136624171212,0
0,43,559.5111487992638,0
0,797,560.1995056556613,0
0,196,560.8474607024391,0
0,257,561.3085098382754,0
0,419,561.9330401397901,0
0,91,562.391683505907,0
0,363,563.745666168242,0
0,934,564.0026475406856,0
0,555,564.5160401712955,0
0,975,564.6924771811792,0
0,486,564.8358083327098,0
0,150,565.9193701704835,0
0,726,566.1288570938041,0
0,102,567.9861269048264,0
0,144,568.8486074901697,0
0,521,568.8950618275844,0
0,627,569.8472178831474,0
0,968,570.1473363513398,0
0,384,570.7099263437336,0
0,530,570.7650206743365,0
0,818,571.1932692317121,0
0,736,571.5354461728483,0
0,782,571.5442023918129,0
0,329,572.55542282561,0
0,147,573.0053995794365,0
0,499,573.0137054501258,0
0,701,573.2463803618316,0
0,176,574.6563403192658,0
0,113,574.7505930314451,0
0,950,574.876846969776,0
0,377,575.2021331031867,0
0,243,576.5145822390393,0
0,159,576.5746632308657,0
0,688,576.6389048720075,0
0,557,577.2049317794479,0
0,468,577.3305718972377,0
0,232,577.8117743354261,0
0,574,578.1381212379722,0
0,858,578.1699893266559,0
0,266,578.4157672608651,0
0,388,578.5300298648608,0
0,955,578.6857597849971,0
0,774,579.0412699743611,0
0,10,579.2011505432265,0
0,39,579.3785040308283,0
0,933,579.7494217399076,0
0,732,580.0207951193456,0
0,151,580.7927619199535,0
0,117,581.508262386045,0
0,725,582.1089977517645,0
0,402,582.3678829564385,0
0,920,583.0791194506259,0
0,674,583.7995729763858,0
0,326,583.9400647944182,0
0,670,584.0403518394007,0
0,964,584.6742020869946,0
0,953,585.5270546707034,0
0,720,585.9641071869354,0
0,649,586.8221070258942,0
0,873,587.27846352807,0
0,704,587.3684313228629,0
0,718,587.4146542176035,0
0,809,588.2126201035292,0
0,796,588.4621146326207,0
0,275,588.7183240988385,0
0,50,588.9185068537979,0
0,136,589.6464884542156,0
0,607,590.1197186500513,0
0,345,590.9753209227083,0
0,551,591.0930556999198,0
0,710,591.7585406458335,0
0,436,592.1176757081768,0
0,777,592.1419189609367,0
0,307,592.3241699891372,0
0,713,592.8092111366144,0
0,34,592.922208493147,0
0,393,593.160594005467,0
0,891,593.9761951848972,0
0,662,594.2145746023184,0
0,525,594.400991681359,0
0,959,595.7408734164144,0
0,859,595.9676420355562,0
0,478,596.0713442198311,0
0,517,596.7035943526288,0
0,537,598.2867262319709,0
0,177,599.496162960182,0
0,382,599.6157577710296,0
0,661,600.2290950864552,0
0,799,600.336935637065,0
0,568,601.0011986962712,0
0,615,601.1908454704792,0
0,89,602.0175712636272,0
0,298,602.7322550789249,0
0,218,602.7705097315351,0
0,369,603.7097879268244,0
0,105,604.2458188235909,0
0,812,604.7944333664191,0
0,996,605.2262427211722,0
0,77,606.0996584340011,0
0,30,606.6457461880816,0
0,805,607.1613988480002,0
0,619,607.4968412074461,0
0,765,607.8477913761074,0
0,866,607.941597818128,0
0,965,608.3373062815608,0
0,4,608.3816193726273,0
0,64,609.6659648735331,0
0,686,610.0605615142237,0
0,937,610.0943697309543,0
0,461,610.4252362246614,0
0,60,610.4505165554428,0
0,830,611.2138817013176,0
0,368,611.4141314132359,0
0,244,611.8674320605882,0
0,987,612.2122458897591,0
0,396,612.2938088579525,0
0,759,612.9053911400827,0
0,684,613.8727234839919,0
0,731,614.4139710271074,0
0,395,615.8070673954817,0
0,763,615.8546526781313,0
0,149,615.9109936119028,0
0,586,616.014213913412,0
0,420,616.3279352162235,0
0,596,616.7843268919283,0
0,742,617.4997237458192,0
0,235,618.1098336990282,0
0,931,618.4602663690617,0
0,422,619.3153816414816,0
0,62,619.4020732003895,0
0,671,619.6258022186925,0
0,57,619.8752595169979,0
0,355,621.0687066398475,0
0,655,621.4517191042231,0
0,281,621.9126592445208,0
0,757,622.981182960438,0
0,457,623.5979112668973,0
0,350,624.5591105061014,0
0,852,624.7621715603414,0
0,334,624.8583833202653,0
0,141,625.722280215508,0
0,215,626.236839458454,0
0,890,626.614133210383,0
0,994,628.5208706547392,0
0,897,629.0426937670452,0
0,343,629.4906783007146,0
0,297,630.4679779081239,0
0,535,631.2186947946265,0
0,412,632.053687303031,0
0,512,632.7983434168136,0
0,601,633.4429846022368,0
0,463,633.4999345988824,0
0,886,634.0946311023044,0
0,513,634.5012242985734,0
0,371,636.575834467584,0
0,111,637.6586962156632,0
0,923,639.0812846153848,0
0,802,639.8112749592221,0
0,279,640.8308397796566,0
0,826,641.9415088024349,0
0,869,642.1749579319716,0
0,304,642.7144258138862,0
0,762,643.5921994732139,0
0,814,644.2406603986192,0
0,320,644.7218906663804,0
0,25,644.8723676586433,0
0,178,644.9405394937763,0
0,872,644.9424808238067,0
0,392,646.6687787530484,0
0,672,647.029169943765,0
0,268,648.0057083791817,0
0,183,648.4982974140981,0
0,162,648.8518779700307,0
0,262,649.8186134298447,0
0,203,649.9618914978656,0
0,124,651.046120638346,0
0,776,652.8311668696313,0
0,447,653.4903165274833,0
0,569,653.5304811820965,0
0,182,654.4140930880455,0
0,189,654.4612283671466,0
0,764,654.502008174174,0
0,511,654.725772637706,0
0,748,657.2743687418536,0
0,528,657.9247841755073,0
0,84,658.7352720310722,0
0,576,658.8257245876857,0
0,599,660.3565551111471,0
0,915,661.2741961101888,0
0,912,661.974067580224,0
0,604,662.1920081641433,0
0,625,662.3273899946729,0
0,464,663.6813955884768,0
0,751,663.7085672186942,0
0,481,664.5502791448931,0
0,269,665.9056765097075,0
0,745,666.6347523843589,0
0,354,667.3215940948481,0
0,358,667.9860984293214,0
0,587,669.3730171450708,0
0,153,670.5158692789893,0
0,104,670.961554552243,0
0,870,671.1933046901848,0
0,556,671.4410011032949,0
0,389,671.6660029492938,0
0,715,671.7412849594856,0
0,532,671.9360543904398,0
0,134,672.0562711927851,0
0,394,672.6796661124689,0
0,932,673.0032778608617,0
0,895,674.2664707722422,0
0,697,674.7342747085844,0
0,769,674.9010454126771,0
0,285,675.2760338357132,0
0,45,676.2263139965768,0
0,608,677.4380514683435,0
0,252,678.8187821881527,0
0,221,678.9765221525556,0
0,942,679.9277572876505,0
0,700,681.0705388896494,0
0,677,682.0344873512367,0
0,228,682.2238654526183,0
0,998,683.4981477359578,0
0,871,684.1027371118763,0
0,922,684.536039497122,0
0,35,685.0254211563022,0
0,256,685.0472712028768,0
0,706,686.2113508586973,0
0,173,687.2336306498365,0
0,533,687.4261340484315,0
0,87,688.725164750863,0
0,351,688.9445807831003,0
0,593,689.8800195872633,0
0,638,690.4361715784167,0
0,233,691.0305213264434,0
0,811,691.5086547496264,0
0,819,692.6951785986595,0
0,316,694.3123933058017,0
0,735,694.6148912161575,0
0,67,695.4250573472198,0
0,554,695.6735003879172,0
0,539,696.8697378988381,0
0,115,697.073084739404,0
0,640,697.2795049894344,0
0,282,698.3067660253473,0
0,314,698.7699847940316,0
0,163,699.7514910348218,0
0,477,699.803130493972,0
0,404,699.873399476407,0
0,623,701.3327169827512,0
0,928,701.7874789926602,0
0,241,702.302847363788,0
0,904,703.2379902996533,0
0,431,703.244573912508,0
0,242,703.4436496166979,0
0,69,703.8809635259498,0
0,290,706.5780497502427,0
0,286,706.8217031090426,0
0,833,707.4866199521184,0
0,546,707.7826939989834,0
0,353,708.2591380171746,0
0,360,708.4526025374025,0
0,962,709.0331241481567,0
0,709,709.0771218203819,0
0,51,709.8799045623155,0
0,205,709.9255522652115,0
0,863,710.3501965194571,0
0,566,710.6141974660309,0
0,600,711.759877903994,0
0,584,711.9097104495066,0
0,914,712.5183068717416,0
0,983,712.9676828727261,0
0,947,713.0760988250479,0
0,440,714.0636135953861,0
0,293,715.6284723061239,0
0,948,715.7184395194836,0
0,180,717.1829114398196,0
0,348,717.3094532295331,0
0,253,717.9015541370591,0
0,92,718.6851772555008,0
0,415,719.981770620093,0
0,321,720.6578145627125,0
0,380,721.7491935781477,0
0,491,722.2814028888049,0
0,453,722.355232440911,0
0,234,722.5856474513447,0
0,831,723.6371032373485,0
0,52,724.457386405368,0
0,734,725.2631907103635,0
0,79,729.3099602250595,0
0,988,729.463443737855,0
0,738,730.7852416700105,0
0,6,732.2056247953717,0
0,563,733.0914300519305,0
0,861,733.1544393772949,0
0,958,733.9897094553118,0
0,785,734.8482530280412,0
0,82,735.3555444040217,0
0,439,737.0870737937166,0
0,66,737.2342917431546,0
0,313,737.4814848203168,0
0,860,737.8905424769318,0
0,398,738.3067630359901,0
0,957,738.3753215333015,0
0,287,739.9707649028198,0
0,1,740.7203179113424,0
0,825,743.0424056315809,0
0,445,745.4442665259678,0
0,94,745.7386707718479,0
0,592,746.2468249429207,0
0,373,749.59562986237,0
0,594,750.4612576708643,0
0,276,750.8251164042812,0
0,327,751.6686103919004,0
0,263,751.8679816118979,0
0,548,751.9168986570623,0
0,280,753.9557164424526,0
0,840,755.5183539513888,0
0,430,756.0328771502368,0
0,750,757.4388174896628,0
0,385,757.919519837552,0
0,125,760.3993072895677,0
0,374,761.3713206068743,0
0,772,764.290019199693,0
0,309,766.1537516934724,0
0,578,766.6588026993861,0
0,807,767.8950974693001,0
0,549,768.2271691536611,0
0,827,768.7003701990441,0
0,181,769.1335732543187,0
0,657,769.3624598753751,0
0,331,770.0255900713236,0
0,341,770.6510177698277,0
0,487,773.2810555444894,0
0,480,776.0556003268089,0
0,719,776.2217187790277,0
0,550,776.9463328121045,0
0,451,777.6100100715215,0
0,966,778.3629173694953,0
0,969,779.8285584963439,0
0,482,780.2156913865459,0
0,325,780.4782952214925,0
0,635,781.1565543482614,0
0,795,784.594906739759,0
0,857,784.9699446845777,0
0,493,785.4176034968391,0
0,417,786.921103674492,0
0,7,788.0303765628781,0
0,977,788.9229998372253,0
0,976,790.9950346123117,0
0,523,791.4560873399826,0
0,467,793.2246136926133,0
0,206,793.3247667516729,0
0,154,794.496131602453,0
0,500,798.2831061000062,0
0,494,800.744394851594,0
0,681,801.1472578592015,0
0,571,802.0830742975425,0
0,37,803.4106249740632,0
0,469,803.4766840200318,0
0,407,805.5049715882375,0
0,561,809.8304714729127,0
0,202,810.6933049003633,0
0,224,811.0070620861135,0
0,572,811.1691192165422,0
0,81,811.682704326248,0
0,832,811.7475560930372,0
0,13,813.8921153137278,0
0,495,816.8203587721642,0
0,246,818.7886813050794,0
0,936,819.6864203258344,0
0,882,821.9098902874722,0
0,637,823.8358463319155,0
0,139,823.942527691275,0
0,27,824.2471793710387,0
0,21,825.9768059472827,0
0,779,826.016536828209,0
0,323,826.144247755282,0
0,575,826.4190869874152,0
0,678,826.8628719819534,0
0,824,827.6754192763535,0
0,887,828.0287938305735,0
0,259,829.6531287245425,0
0,8,830.2653198402388,0
0,315,834.154823665682,0
0,127,835.5432434445183,0
0,800,835.8739658875511,0
0,90,837.1497004471562,0
0,138,837.6579526334748,0
0,664,837.9935909604974,0
0,835,838.6799589521299,0
0,822,840.2115399315743,0
0,730,841.0380584495047,0
0,322,841.300175525201,0
0,185,843.5757807252794,0
0,170,844.2282442906705,0
0,620,844.8137298174502,0
0,73,845.3571186519073,0
0,695,846.2574723113738,0
0,606,850.3243142002497,0
0,651,850.8805140705381,0
0,23,851.0258056180994,0
0,429,852.2629115758629,0
0,416,852.9187418701155,0
0,788,855.5963432282074,0
0,841,855.758515155127,0
0,876,857.4103010888875,0
0,900,857.6096088614663,0
0,428,857.8765057665114,0
0,808,857.9775449234165,0
0,729,858.8087560533609,0
0,131,859.4631949999252,0
0,20,860.6252054567128,0
0,446,864.071169570373,0
0,449,864.2936207931695,0
0,760,864.3079772981696,0
0,140,867.9604635494342,0
0,516,868.4091488105853,0
0,636,870.4602105844175,0
0,483,873.6775450624109,0
0,24,874.6857899643358,0
0,868,874.8494709750328,0
0,192,877.3931637473338,0
0,14,880.8560895503244,0
0,474,881.05939312891,0
0,188,884.439565827425,0
0,963,885.2733054970834,0
0,696,885.7636361655638,0
0,908,885.8118462654094,0
0,12,886.203912736057,0
0,647,889.8052727591448,0
0,667,892.4284499018754,0
0,249,892.5802506419109,0
0,465,892.9485378113682,0
0,496,893.6879099407882,0
0,11,895.312175965592,0
0,850,896.1404058067792,0
0,522,896.8265919176042,0
0,747,899.2995648929822,0
0,44,902.8872691072673,0
0,851,903.8929505181761,0
0,109,904.6480492062985,0
0,515,906.0703569489384,0
0,685,915.7933042071847,0
0,152,916.4138359712249,0
0,359,916.4905322873581,0
0,226,916.9054049664603,0
0,366,918.5631243099424,0
0,95,919.3288564941818,0
0,365,924.9510222287779,0
0,142,925.4366399327513,0
0,302,926.7035505749072,0
0,133,927.7268537756319,0
0,390,927.925308670433,0
0,247,928.3215130105459,0
0,744,928.4048051468078,0
0,673,928.5200845548484,0
0,926,929.8184212807927,0
0,507,930.6645173808951,0
0,506,934.8276248743125,0
0,107,935.0803818396114,0
0,648,936.3232466341527,0
0,626,940.905540525786,0
0,536,943.9883233024956,0
0,893,945.2234569152118,0
0,98,948.2805733782162,0
0,411,950.1384967205528,0
0,940,955.6905500627579,0
0,273,957.6416509563505,0
0,450,962.3341501373309,0
0,129,966.369549729138,0
0,815,968.8551832778974,0
0,364,969.6295973217801,0
0,85,974.0909256951654,0
0,754,974.7621576510026,0
0,198,975.7879679838876,0
0,541,980.0523311615541,0
0,22,981.2398221330294,0
0,646,982.1229045244737,0
0,829,991.0731810079673,0
0,155,995.3165859965108,0
0,254,998.7316759639148,0
0,917,998.9695723597083,0
1,582,1000.0,1000.0
0,739,1001.9745518368779,0
0,854,1007.997207164819,0
0,885,1010.0902612947975,0
0,682,1014.926444172955,0
0,687,1016.4333531327123,0
0,38,1020.1417654749007,0
0,472,1020.7963245415871,0
0,148,1029.2260510210936,0
0,167,1030.420701279715,0
0,26,1033.1585617167225,0
0,874,1033.6754013828224,0
0,65,1037.314629901909,0
0,272,1049.8155622971199,0
0,711,1054.5545700962969,0
0,913,1055.508630174758,0
0,54,1059.6695607775707,0
0,508,1063.6136124317575,0
0,93,1074.270332175975,0
0,910,1082.7634323516804,0
1,144,1100.2098844029367,1000.0
