block_id,node_id,time_ms,inject_time_ms
7,672,796.7296292979172,437.5
3,310,796.7812289909957,187.5
1,35,796.837301515791,62.5
2,928,796.905591991389,125.0
3,237,796.9728325687545,187.5
1,930,796.9777381027278,62.5
0,16,797.0757760726727,0
0,733,797.1790433833725,0
1,671,797.4513912954268,62.5
2,308,797.4941355820547,125.0
6,444,797.6236203930439,375.0
7,581,797.6498735160898,437.5
1,843,798.3518086752321,62.5
2,172,798.3752708140294,125.0
1,564,798.4034923045622,62.5
1,842,798.6315249800646,62.5
0,450,798.706148008265,0
0,117,798.7446711638017,0
3,216,798.8688272140168,187.5
2,238,798.8842315558909,125.0
2,503,799.3021616075158,125.0
0,0,799.3038640357822,0
1,660,799.4284331946611,62.5
4,358,799.5510766545212,250.0
2,633,799.5760310118104,125.0
3,923,799.687051265345,187.5
3,812,799.8228963868173,187.5
5,246,799.857175956061,312.5
4,153,799.9119174296901,250.0
2,6,800.0006048318294,125.0
1,641,800.1678261671874,62.5
4,304,800.6408810318037,250.0
4,451,800.9540244131508,250.0
0,935,800.9763802174131,0
0,924,801.147090341641,0
3,950,801.1830311653764,187.5
7,989,801.354553446948,437.5
1,594,801.4598767128851,62.5
3,618,801.66226594609,187.5
4,361,801.8271450650919,250.0
0,909,801.8835433370256,0
1,397,801.9128597866163,62.5
3,23,802.1982585779092,187.5
2,620,802.330510711753,125.0
2,436,802.460174906626,125.0
7,409,802.7814369737091,437.5
0,803,802.7830303152634,0
1,330,803.0190144733306,62.5
0,45,803.020536962615,0
2,293,803.048614143338,125.0
6,474,803.0558211426978,375.0
2,252,803.8124348895589,125.0
3,749,803.8401129344206,187.5
1,855,803.9300083256544,62.5
0,477,803.9633468753319,0
4,447,804.0218416022669,250.0
0,5,804.0765777867304,0
5,642,804.1316000926893,312.5
7,735,804.1845338601405,437.5
3,932,804.2090606887509,187.5
6,950,804.2430098761716,375.0
3,783,804.5709184502423,187.5
5,698,804.8587720149042,312.5
0,287,804.9194948534921,0
1,766,805.0009369867349,62.5
4,107,805.1425848417293,250.0
3,773,805.1580600276172,187.5
5,231,805.1973345756782,312.5
1,712,805.255965765952,62.5
1,159,805.3611926503199,62.5
3,857,805.4356820042407,187.5
2,407,805.4677937473203,125.0
3,776,805.6423843952599,187.5
0,249,805.7353973923606,0
1,188,805.7475415157563,62.5
4,741,805.7537900639405,250.0
3,252,805.7675768261458,187.5
1,666,805.8634273351543,62.5
1,173,805.9297194822761,62.5
1,425,806.2163441711438,62.5
4,54,806.2567827384942,250.0
0,960,806.308412037542,0
4,643,806.356437929129,250.0
4,890,806.7742711969322,250.0
4,260,807.1378391927014,250.0
2,265,807.1378617227831,125.0
3,972,807.2675858398591,187.5
5,137,807.3007400135276,312.5
2,544,807.3724687552352,125.0
9,199,807.5328475049942,562.5
2,190,807.6993064047856,125.0
5,756,807.7013627705478,312.5
3,49,807.7072350011952,187.5
2,960,807.7371925335874,125.0
1,871,807.9561211875075,62.5
2,792,808.0763210745419,125.0
6,173,808.0977388283005,375.0
4,383,808.2340716127594,250.0
1,322,808.305958571079,62.5
3,811,808.4089040041013,187.5
1,967,808.4775196844168,62.5
4,371,808.7305402253725,250.0
4,945,808.7892145348022,250.0
6,70,808.8291395548064,375.0
3,115,808.8803084307098,187.5
1,286,808.9076830867573,62.5
1,874,809.070623401873,62.5
1,992,809.1002196047826,62.5
4,201,809.2459853951314,250.0
2,161,809.2494056984133,125.0
4,110,809.3385830678608,250.0
1,964,809.344310904333,62.5
0,207,809.4354662178157,0
1,690,809.4665761100867,62.5
2,38,809.4867867036298,125.0
7,683,809.4898162931056,437.5
3,524,809.6312768286072,187.5
1,247,809.785860430379,62.5
0,792,809.8760478346711,0
1,337,809.903486320136,62.5
0,229,809.9230768056218,0
3,629,809.9528548163935,187.5
3,826,809.977369227579,187.5
0,288,810.0274945715723,0
3,386,810.0497568084766,187.5
0,405,810.4115048349927,0
3,939,810.7157052983193,187.5
0,81,810.7400183722923,0
0,484,810.9853874464274,0
1,439,811.235910485423,62.5
3,667,811.3662566681567,187.5
8,644,811.4085091066141,500.0
0,215,811.413183558722,0
2,593,811.457669480178,125.0
2,638,811.5058050843226,125.0
6,846,811.838920151217,375.0
0,170,812.0204906418637,0
5,745,812.1783865895491,312.5
0,769,812.2488886231913,0
1,393,812.389934451784,62.5
13,988,812.5,812.5
2,761,812.7087104274303,125.0
1,942,812.7237528913815,62.5
0,589,812.8694687374744,0
1,285,812.8973579395876,62.5
4,101,812.9136100079367,250.0
3,674,812.9818995985644,187.5
1,192,813.0072589456128,62.5
7,941,813.0190217221814,437.5
3,582,813.0527622417828,187.5
3,508,813.0643255613147,187.5
2,105,813.2501485580216,125.0
3,646,813.294456539796,187.5
4,141,813.2958079683685,250.0
1,299,813.6412560996787,62.5
0,147,813.7137346242588,0
3,702,813.7658438874136,187.5
6,565,814.0335590619555,375.0
2,648,814.0812872630331,125.0
3,33,814.2767875125345,187.5
3,947,814.6968317364,187.5
4,963,814.7459705488623,250.0
2,83,814.9178656908637,125.0
0,868,815.1346721855671,0
4,561,815.2203290522806,250.0
4,485,815.2804061092288,250.0
0,878,815.3811228372991,0
1,78,815.4056302775589,62.5
3,328,815.4784074627818,187.5
6,461,815.553879653794,375.0
4,415,815.5926516308266,250.0
3,586,815.6594752697794,187.5
0,467,815.6891562247952,0
2,263,815.7274629436893,125.0
0,501,815.7614005086912,0
1,997,815.827562893618,62.5
6,140,816.0053529225653,375.0
5,254,816.4590040108181,312.5
0,668,816.4594324724848,0
2,287,816.7178003386866,125.0
0,154,816.8265935831063,0
0,86,816.8407618319613,0
5,422,816.8850498841379,312.5
1,985,817.0369368682898,62.5
4,208,817.0743396591529,250.0
2,540,817.1245615015298,125.0
2,170,817.2495591455692,125.0
2,71,817.2613843426178,125.0
1,823,817.3108387905548,62.5
3,800,817.3706684462556,187.5
1,969,817.4056012607093,62.5
2,209,817.5537139693142,125.0
0,362,817.5775279177382,0
5,123,817.845780409569,312.5
4,236,817.9068430473868,250.0
7,638,817.9464693925935,437.5
7,94,818.0082356514988,437.5
1,636,818.0197670116988,62.5
1,183,818.3905911915165,62.5
0,679,818.668027147399,0
1,264,818.7598475399816,62.5
0,356,818.8730501410565,0
5,984,818.8874759841888,312.5
5,622,818.9672248000691,312.5
3,420,819.0589785508063,187.5
0,182,819.1293152710167,0
0,175,819.2133547137768,0
0,458,819.2711005785727,0
0,216,819.5499826298618,0
1,627,819.5751701588704,62.5
4,442,819.7662489611924,250.0
1,404,820.0043808432359,62.5
1,249,820.0623927023321,62.5
6,371,820.0794458910995,375.0
3,642,820.0877858860553,187.5
1,741,820.1217073745013,62.5
1,986,820.1952517926302,62.5
2,420,820.2099341877746,125.0
0,70,820.2144768788324,0
0,833,820.2616801048673,0
8,833,820.407271941621,500.0
1,43,820.4368688129781,62.5
2,205,820.4552967576143,125.0
3,191,820.4719439594298,187.5
2,310,820.4867277203672,125.0
4,610,820.8086417362783,250.0
1,683,820.9228582447184,62.5
3,704,821.1135336457228,187.5
0,714,821.121470098196,0
0,281,821.2762192273326,0
4,291,821.2875278967794,250.0
2,426,821.3962645312707,125.0
0,422,821.458734053314,0
4,930,821.4753632981888,250.0
8,479,821.6315372841556,500.0
7,966,821.7886764947493,437.5
0,485,821.8837188241075,0
4,708,821.9910311373362,250.0
0,259,822.4569853288064,0
7,97,822.5292516727058,437.5
1,454,822.6754906271142,62.5
1,822,822.6922091381005,62.5
2,953,822.7186743754955,125.0
2,469,822.8520737281171,125.0
3,807,822.8573352458086,187.5
0,582,822.873986743042,0
3,633,823.1940836615314,187.5
8,985,823.2485165661978,500.0
7,96,823.5220964454331,437.5
4,705,823.5574543362918,250.0
4,207,823.7785813797865,250.0
2,707,823.8480951375626,125.0
2,720,823.9845245532078,125.0
2,904,824.0123366354995,125.0
0,159,824.1697127251072,0
2,221,824.2252949987089,125.0
2,443,824.2460745856433,125.0
3,246,824.3598123749616,187.5
4,4,824.374618585746,250.0
9,812,824.4023090328709,562.5
6,628,824.5655895254898,375.0
3,102,824.594285929233,187.5
2,338,824.6825943050281,125.0
3,188,824.7524882432157,187.5
1,87,824.9702273801308,62.5
1,540,825.235697810201,62.5
4,399,825.2768556202134,250.0
1,36,825.2961626888055,62.5
0,333,825.3124302926492,0
2,584,825.4326131309963,125.0
4,300,825.4970524328306,250.0
1,142,825.7128060900168,62.5
2,866,825.8420548561992,125.0
6,745,825.8964035835406,375.0
1,45,825.9072545704223,62.5
7,30,826.019060400507,437.5
0,4,826.16209271709,0
0,64,826.3498114645857,0
9,704,826.5107302513392,562.5
1,86,826.6408412903295,62.5
0,160,826.6992694257407,0
1,738,826.7270023397899,62.5
0,432,826.7367018195931,0
5,708,826.7862995257034,312.5
4,516,826.8100448658835,250.0
7,765,826.9402912317315,437.5
1,740,826.9548966893924,62.5
1,38,827.127447208012,62.5
0,684,827.1762614410841,0
5,771,827.6650143471431,312.5
4,243,827.6827057149547,250.0
4,287,827.6834550190772,250.0
1,467,827.8381495875832,62.5
0,557,827.8636368169276,0
0,550,827.8649263517701,0
7,19,827.9456724853175,437.5
0,293,828.316713765695,0
0,695,828.3228858800636,0
7,603,828.3385116229855,437.5
4,546,828.4196099073808,250.0
1,857,828.5474809463674,62.5
0,551,828.563092121602,0
8,830,828.6673071136772,500.0
4,949,828.7608864525151,250.0
0,894,829.0034192743718,0
5,830,829.0350194284695,312.5
3,665,829.0607876679785,187.5
6,212,829.0618999212998,375.0
0,478,829.1125520800877,0
2,653,829.2081367527423,125.0
0,738,829.2447141146491,0
3,955,829.2860414601503,187.5
2,528,829.3198579846866,125.0
3,991,829.4158112509621,187.5
0,779,829.5110409136535,0
3,888,829.6322069435082,187.5
2,276,829.7537202613887,125.0
2,27,829.8619233062573,125.0
1,278,829.9233499453469,62.5
1,634,829.9472361375763,62.5
3,77,829.9576659786642,187.5
2,600,829.9866228612892,125.0
3,263,830.050869594394,187.5
2,250,830.0853851119226,125.0
1,526,830.214691358602,62.5
7,867,830.3689904133809,437.5
1,293,830.388656664102,62.5
1,227,830.4146795554609,62.5
4,372,830.4831119383808,250.0
3,778,830.4887803209109,187.5
5,611,830.5868895460253,312.5
3,267,830.7290538332336,187.5
3,608,830.8531078680834,187.5
7,183,830.9149919171086,437.5
2,926,831.1119566246756,125.0
3,763,831.3296827177246,187.5
2,462,831.3446022279726,125.0
4,577,831.3895298773471,250.0
1,345,831.4712501560657,62.5
0,823,831.5795422453818,0
3,197,831.6490113543559,187.5
3,993,831.72463863554,187.5
0,368,831.7300744983783,0
0,355,831.7538152943499,0
2,10,831.9343799027185,125.0
3,486,832.01989496851,187.5
5,85,832.0969982893845,312.5
3,160,832.4744762064602,187.5
5,859,832.6194156386616,312.5
1,544,832.6518163747436,62.5
0,766,832.6803524657246,0
4,554,832.6965938570204,250.0
7,66,832.8220757949865,437.5
6,782,832.9213250120747,375.0
3,214,832.9422467502827,187.5
1,392,833.1524919228079,62.5
3,135,833.1660348562668,187.5
5,994,833.2301360655223,312.5
0,369,833.2489632534879,0
3,502,833.4153552464461,187.5
3,707,833.5980841344347,187.5
1,424,833.6585825718303,62.5
3,571,833.6870442936175,187.5
3,880,833.7344164919715,187.5
0,899,833.7776147725418,0
2,176,833.8711811970088,125.0
2,815,834.0434166292189,125.0
3,661,834.1328910862019,187.5
0,522,834.1986809196964,0
6,233,834.2175225320553,375.0
6,813,834.4265504851079,375.0
4,866,834.4617642625948,250.0
3,106,834.4996571872723,187.5
0,370,834.692901547847,0
3,193,834.7295545870799,187.5
9,886,834.9574008995382,562.5
4,270,835.1596355943248,250.0
6,344,835.1755153363114,375.0
2,519,835.2688626757193,125.0
3,250,835.2821907487626,187.5
6,643,835.303859103556,375.0
6,769,835.5459832952242,375.0
6,931,835.5695520485915,375.0
1,9,835.5817172856437,62.5
6,623,835.7702014824912,375.0
0,399,835.9792567151865,0
2,746,836.0910398908686,125.0
3,417,836.1381840981192,187.5
5,353,836.2000321251951,312.5
3,946,836.3370916447684,187.5
3,538,836.3414850436176,187.5
3,984,836.3911374379977,187.5
1,953,836.4756493256654,62.5
4,836,836.5793391401082,250.0
3,199,836.6442881210749,187.5
3,129,836.6704963999041,187.5
2,667,836.7235887556465,125.0
4,103,836.7947710146242,250.0
0,298,836.811103425563,0
2,147,836.9085443097736,125.0
1,301,836.9851985697198,62.5
4,41,836.9923961528523,250.0
2,320,837.0023364146642,125.0
0,121,837.0371716376403,0
2,382,837.0561936501524,125.0
4,624,837.1490157180547,250.0
0,946,837.151172120631,0
2,267,837.1868343161459,125.0
1,733,837.1951320398418,62.5
4,931,837.2364765699674,250.0
0,875,837.28379280081,0
0,685,837.2883689994959,0
2,727,837.3314475390924,125.0
6,978,837.3714116628951,375.0
5,643,837.3914655891938,312.5
4,892,837.434907324303,250.0
4,809,837.4949002823107,250.0
1,394,837.5332286535365,62.5
0,722,837.5557511302449,0
5,81,837.6057908711166,312.5
2,882,837.924506313371,125.0
0,230,837.9431064492271,0
3,461,838.0545174173554,187.5
5,736,838.0689115441216,312.5
0,338,838.1854063470441,0
0,330,838.2937907817227,0
2,663,838.2966950492184,125.0
6,12,838.3844304801254,375.0
0,920,838.4484612286424,0
5,496,838.6253814240224,312.5
4,340,838.7507459333292,250.0
4,484,838.8417581410877,250.0
1,816,838.860187963071,62.5
4,786,838.8808509450619,250.0
5,679,838.9232933359765,312.5
5,544,839.0254625002896,312.5
2,93,839.0986223439878,125.0
0,383,839.1230878057262,0
1,868,839.1317967085791,62.5
3,715,839.2585629353927,187.5
2,710,839.3454756946311,125.0
0,910,839.3477202855923,0
0,222,839.471667519723,0
1,236,839.527252874217,62.5
1,884,839.7774789112008,62.5
4,322,839.7923513849746,250.0
1,780,839.7959334215423,62.5
2,100,839.8232483057207,125.0
3,411,840.0080673483607,187.5
0,961,840.0674756832601,0
3,585,840.2291240199019,187.5
0,730,840.3622269294366,0
1,511,840.4118787485313,62.5
3,550,840.5208277081598,187.5
3,981,840.5612600169829,187.5
4,562,840.57771450977,250.0
0,847,840.670715026101,0
5,313,840.7446462768909,312.5
2,304,841.0792225198327,125.0
5,378,841.1247918795142,312.5
2,125,841.3596360864044,125.0
2,162,841.3952323916889,125.0
1,90,841.4557840462163,62.5
4,662,841.494715287913,250.0
0,307,841.5262201797926,0
1,844,841.7712142147864,62.5
2,673,841.8644132050133,125.0
2,434,841.8722381536289,125.0
1,802,841.948588551296,62.5
0,471,841.980362549035,0
1,933,841.9911290842947,62.5
1,892,842.0782227839377,62.5
8,921,842.1195022703039,500.0
1,50,842.1766571553622,62.5
4,386,842.2250823571428,250.0
1,2,842.3050790793984,62.5
0,366,842.4488126250765,0
3,842,842.5204209829869,187.5
2,563,842.5786012698001,125.0
6,479,842.6591519793435,375.0
0,886,842.7692953762305,0
1,324,842.8654005638066,62.5
2,450,842.9104489032442,125.0
4,785,842.96842636362,250.0
1,364,843.0404625239107,62.5
1,413,843.3764730414305,62.5
5,739,843.5006389031705,312.5
3,652,843.5097777676659,187.5
5,118,843.7144966082253,312.5
3,463,843.8101564749047,187.5
2,481,843.9053417236285,125.0
0,751,843.9414679816346,0
0,261,843.9614445858377,0
3,795,843.9914841479654,187.5
2,515,844.0003459701443,125.0
6,405,844.2138483655025,375.0
3,894,844.2369869173756,187.5
4,726,844.6042244918575,250.0
5,929,844.6499848402244,312.5
2,174,844.8603688748633,125.0
4,813,844.93673983626,250.0
2,33,845.1182997440621,125.0
6,355,845.2839873700336,375.0
4,162,845.3103313121109,250.0
2,155,845.3329726226972,125.0
3,611,845.3535870769771,187.5
3,892,845.3933738057422,187.5
1,994,845.46141427383,62.5
9,697,845.6902992216874,562.5
2,101,846.0125966400694,125.0
4,196,846.0890209259984,250.0
2,48,846.331204250357,125.0
4,373,846.4417788925498,250.0
4,445,846.6096752152963,250.0
3,110,846.6377931275276,187.5
2,130,846.6819859939811,125.0
5,712,846.7201582783266,312.5
0,632,846.805258568219,0
1,154,846.8747605644819,62.5
4,173,846.9243801149723,250.0
6,980,846.9918120817656,375.0
0,294,847.0486465597712,0
0,645,847.1299808457939,0
1,543,847.1640528198571,62.5
5,901,847.2024713532043,312.5
0,430,847.2139012876258,0
0,475,847.3318531872605,0
3,551,847.4449943557837,187.5
3,24,847.4500269143518,187.5
4,878,847.5101224479561,250.0
3,437,847.7406928905978,187.5
0,507,847.7429819301403,0
6,289,847.7464470036998,375.0
0,225,847.8159964488307,0
0,596,847.8195199376034,0
0,492,847.8587947055089,0
3,758,847.9444332652866,187.5
1,906,847.9642570444123,62.5
4,671,848.0688994988217,250.0
3,575,848.125744513054,187.5
7,669,848.1424701735299,437.5
3,412,848.1669966942857,187.5
5,546,848.2024710460736,312.5
3,961,848.2222838294863,187.5
2,939,848.2425911926694,125.0
6,167,848.7158674159849,375.0
1,157,848.7257914307404,62.5
6,837,848.7627109014936,375.0
3,678,848.802567816387,187.5
4,184,848.8062697740436,250.0
7,477,848.8448600377499,437.5
4,999,848.880484304807,250.0
1,275,848.8945613067768,62.5
0,931,848.9055367094036,0
0,740,848.9414967616025,0
2,168,849.294892377733,125.0
3,782,849.3237369917164,187.5
5,677,849.341755408822,312.5
3,26,849.3807245063202,187.5
2,909,849.6899768507565,125.0
3,967,849.7881520944406,187.5
3,477,850.06734561624,187.5
3,990,850.096732976612,187.5
4,338,850.1162001364553,250.0
0,922,850.1653990646615,0
4,983,850.3388404231092,250.0
1,736,850.5120649382611,62.5
5,603,850.8034697539475,312.5
3,819,850.9836201356912,187.5
0,572,851.0626886413249,0
3,767,851.095957653642,187.5
2,816,851.2024381117697,125.0
2,423,851.2079721804952,125.0
1,409,851.2193707182521,62.5
1,753,851.3608069068981,62.5
0,855,851.7018331930163,0
4,414,851.7521056926258,250.0
0,150,851.7772239631563,0
1,528,851.8288084815946,62.5
0,457,851.8413346773341,0
0,473,851.9517634866011,0
3,87,851.9985906488339,187.5
0,201,852.0498346912901,0
1,989,852.0542149528972,62.5
0,525,852.1192904792508,0
0,276,852.2372565535493,0
2,699,852.3516825176155,125.0
2,204,852.3596851611063,125.0
8,482,852.404081647976,500.0
6,947,852.519943305813,375.0
4,161,852.5210891236047,250.0
5,752,852.6019762368327,312.5
4,731,852.6244228787091,250.0
4,362,852.7247008106604,250.0
4,120,852.7321255816737,250.0
0,763,852.7356558853056,0
2,918,852.7387980905293,125.0
3,245,852.9830115708925,187.5
1,539,853.0073592851745,62.5
1,818,853.2371331699075,62.5
3,423,853.2598180011672,187.5
4,195,853.2712486003613,250.0
4,239,853.35061438631,250.0
3,728,853.5429656789822,187.5
2,752,853.5974516554215,125.0
0,336,853.7824154106873,0
2,133,853.9471313649319,125.0
0,913,853.979796517411,0
1,658,854.0404981235605,62.5
1,754,854.3471435244608,62.5
2,156,854.5277648583835,125.0
3,619,854.6088619781613,187.5
4,968,854.6915545154435,250.0
6,150,854.6998729867576,375.0
2,781,854.7926160801305,125.0
3,407,854.8190953449938,187.5
0,295,854.9005098565137,0
3,498,855.1361595288906,187.5
6,358,855.164964294101,375.0
1,692,855.2160333843826,62.5
6,339,855.4004811176255,375.0
5,841,855.4914207655643,312.5
5,829,855.5156080969226,312.5
0,71,855.5205426870909,0
5,495,855.540810275772,312.5
2,311,855.592041051792,125.0
1,31,855.6664163076013,62.5
4,717,855.7505561613146,250.0
4,436,855.7586224627602,250.0
2,821,855.770545594943,125.0
4,244,856.0817664479869,250.0
8,796,856.2213509964263,500.0
7,483,856.2632302828988,437.5
3,139,856.3059849812379,187.5
3,56,856.317731463349,187.5
3,623,856.551784812239,187.5
0,754,857.0747395408328,0
6,807,857.1583153407654,375.0
2,840,857.2542531327981,125.0
10,955,857.405566955215,625.0
2,429,857.4145732984726,125.0
3,387,857.5469354855685,187.5
2,913,857.5687489211969,125.0
1,456,857.8212915145152,62.5
0,364,857.8747142897718,0
3,408,857.9215936586791,187.5
3,378,857.9259350399972,187.5
2,411,858.036288036642,125.0
3,814,858.0445440552871,187.5
2,177,858.0672090461499,125.0
7,570,858.1384661345774,437.5
3,604,858.3119986628606,187.5
1,715,858.337717107041,62.5
3,63,858.524047080472,187.5
0,618,859.0612575607666,0
1,551,859.1284812111471,62.5
3,336,859.1994814593496,187.5
4,593,859.2620455612785,250.0
1,647,859.3069066027097,62.5
4,937,859.3580306341821,250.0
0,85,859.3615513615096,0
1,483,859.4376072607241,62.5
3,380,859.5143244332492,187.5
8,153,859.5542831159415,500.0
4,722,859.5765467638323,250.0
6,26,859.8639387926795,375.0
0,510,859.894918719569,0
3,70,859.9664367120613,187.5
3,925,860.3182434417708,187.5
3,181,860.4009574057591,187.5
3,89,860.4613754723214,187.5
0,325,860.4996363936312,0
6,981,860.5450235044109,375.0
1,859,860.5603449482586,62.5
1,962,860.5614095772422,62.5
1,876,860.6779699284726,62.5
0,306,860.686174583561,0
7,733,860.7543666886262,437.5
3,583,860.8596679445669,187.5
4,10,861.156113144237,250.0
3,168,861.1630781762811,187.5
4,655,861.2300521503838,250.0
4,285,861.2541246558092,250.0
0,237,861.304492490716,0
8,201,861.3097293597014,500.0
0,254,861.5334292923081,0
1,912,861.7402963231345,62.5
7,772,861.7869694912229,437.5
0,872,861.7986671107867,0
1,865,861.8002571610222,62.5
3,563,861.8969980357092,187.5
3,342,862.1380104063684,187.5
3,114,862.1530666706432,187.5
2,920,862.1604474033633,125.0
3,451,862.2270251949935,187.5
1,749,862.2953844234092,62.5
3,401,862.2993378322598,187.5
0,109,862.5191121668611,0
0,263,862.5538691001508,0
0,354,862.6395434722463,0
4,976,862.7814985769081,250.0
0,586,862.8109623390774,0
1,935,862.9159948509341,62.5
4,410,863.0420417879949,250.0
5,520,863.1250519958652,312.5
5,314,863.2172965052788,312.5
0,203,863.2229238292192,0
4,469,863.4028459026096,250.0
5,888,863.5022320160244,312.5
0,186,863.6642567132769,0
3,995,863.6719134025354,187.5
7,901,863.8445792913673,437.5
4,734,864.1702470533248,250.0
0,445,864.2097411815066,0
6,977,864.3971396028876,375.0
2,845,864.4675602222111,125.0
4,921,864.7115761037759,250.0
4,710,864.7881414504988,250.0
0,57,864.8446810434193,0
3,959,864.8882372229502,187.5
3,635,864.9445303608229,187.5
4,229,865.0759653689486,250.0
1,807,865.1693053715605,62.5
3,756,865.3087113409567,187.5
1,557,865.4886782607847,62.5
2,425,865.55707454154,125.0
6,259,865.6628401661676,375.0
3,454,865.6904686428927,187.5
6,172,865.8703998762996,375.0
2,349,866.3484182054862,125.0
5,59,866.3860550886965,312.5
3,885,866.5639322113162,187.5
3,234,866.6485834113681,187.5
6,619,866.7657425811293,375.0
0,357,866.8031697532772,0
2,832,866.9878437065561,125.0
6,901,867.1227411753061,375.0
4,448,867.4881887631703,250.0
2,468,867.5047803999032,125.0
3,979,867.5271057955609,187.5
2,665,867.640389697073,125.0
7,969,867.8784901123083,437.5
2,578,867.922388010805,125.0
0,808,868.2082644391169,0
3,605,868.3595140781277,187.5
2,57,868.4277836623677,125.0
1,219,868.4730975650556,62.5
7,806,868.500492565839,437.5
5,810,868.6015436485112,312.5
1,607,868.6453300593594,62.5
1,563,868.7540395497904,62.5
1,498,868.774463024423,62.5
1,768,868.7799101411304,62.5
2,391,868.8435461845168,125.0
3,367,868.8603641609567,187.5
0,2,868.9248471349098,0
7,959,868.9567386596357,437.5
4,725,868.9707701282431,250.0
3,501,869.1650426586905,187.5
5,579,869.1720326054993,312.5
0,725,869.3180942586201,0
0,280,869.3387137230633,0
3,493,869.4916710350005,187.5
2,357,869.7242319600729,125.0
0,559,869.8071441563944,0
4,231,869.8660559163579,250.0
2,889,869.9574606825413,125.0
0,168,869.9662547134604,0
2,679,870.0636487650027,125.0
7,567,870.1043827017129,437.5
4,192,870.2165272469848,250.0
4,923,870.2355867319384,250.0
7,13,870.3111447854535,437.5
8,179,870.3560241252508,500.0
5,151,870.4032504360304,312.5
4,728,870.4374498467188,250.0
0,708,870.5941313057166,0
3,344,870.6218924928282,187.5
4,974,870.6396985529633,250.0
4,392,870.702048497853,250.0
5,738,870.731676741962,312.5
0,556,870.7891292849822,0
4,301,871.0485993392963,250.0
1,332,871.0773039338113,62.5
1,308,871.4890718139579,62.5
1,296,871.4968451567158,62.5
7,303,871.515054225775,437.5
3,747,871.6514551096354,187.5
3,822,871.7504545713767,187.5
3,471,871.7510533207796,187.5
5,672,872.1113475916998,312.5
4,556,872.1511744003371,250.0
0,58,872.2649419533132,0
2,314,872.4658831983468,125.0
1,560,872.6045052408505,62.5
0,535,872.7328102502798,0
3,517,872.9017878090306,187.5
1,927,873.0447470110257,62.5
5,127,873.0729914639692,312.5
0,863,873.1226641082769,0
3,529,873.1701078035856,187.5
7,831,873.2726197028455,437.5
3,841,873.4065654358147,187.5
4,929,873.5337360361858,250.0
0,542,873.5602923680416,0
3,98,873.6165407858427,187.5
3,827,873.8088601912046,187.5
3,162,873.8404764063631,187.5
3,856,873.9783286201825,187.5
2,62,874.2116336348353,125.0
4,78,874.2683075485057,250.0
4,863,874.3668314454989,250.0
2,742,874.4071875118431,125.0
3,198,874.4549044805207,187.5
0,372,874.704734140255,0
2,169,874.8613555131907,125.0
5,866,874.968264241532,312.5
14,777,875.0,875.0
6,348,875.2515220776365,375.0
6,203,875.3914488115654,375.0
5,671,875.6047791974851,312.5
2,567,875.7904933813815,125.0
3,820,875.9485838256833,187.5
0,300,876.1551174192366,0
1,280,876.5491588838221,62.5
6,829,876.6892114495486,375.0
6,833,876.7255164708972,375.0
5,144,876.8038096230983,312.5
10,78,876.8091832091711,625.0
0,208,877.0409977631949,0
0,901,877.0922358365347,0
3,727,877.237847817041,187.5
8,40,877.3557955809881,500.0
1,96,877.3877426531654,62.5
3,109,877.5565044002669,187.5
6,741,877.5583457434435,375.0
3,476,877.8678243921107,187.5
5,75,877.9483293483406,312.5
1,654,877.9645564333383,62.5
6,908,877.9688835030719,375.0
4,545,878.0060223975602,250.0
3,835,878.3980848906666,187.5
4,675,878.3983187146246,250.0
1,915,878.4783572453866,62.5
10,462,878.4921118165331,625.0
3,516,878.589621369274,187.5
4,489,878.6278001686348,250.0
5,534,878.8577289737508,312.5
0,123,878.9635691485113,0
9,178,879.0849298319487,562.5
2,504,879.1605902350805,125.0
5,345,879.2385485869797,312.5
4,668,879.2767241696691,250.0
7,869,879.376378157925,437.5
6,30,879.557421610995,375.0
5,242,879.9056628929384,312.5
4,901,879.9573857810603,250.0
1,531,879.9793063762925,62.5
1,338,879.9986041464425,62.5
3,103,880.0332371949488,187.5
0,313,880.0747978651771,0
4,495,880.123712475573,250.0
8,706,880.1454245604754,500.0
2,35,880.1665571879805,125.0
0,426,880.222466522854,0
3,926,880.2685185068526,187.5
2,995,880.2751148344785,125.0
5,900,880.3943766756291,312.5
1,596,880.5476693213402,62.5
2,361,880.5726803972354,125.0
1,457,880.5814661766354,62.5
5,458,880.6663719782382,312.5
5,169,880.6767049959656,312.5
2,681,880.696416385465,125.0
2,381,880.8879913780921,125.0
2,344,881.0309710606366,125.0
3,543,881.0557362528335,187.5
5,253,881.1700230507474,312.5
3,824,881.1726807941055,187.5
4,68,881.179044175916,250.0
7,473,881.2628215415623,437.5
3,332,881.2916214362607,187.5
1,203,881.4298728416977,62.5
7,758,881.5047501972172,437.5
3,120,881.5679056397098,187.5
4,38,881.5845747546042,250.0
3,872,881.6837795554612,187.5
2,175,881.8686998584395,125.0
5,417,882.2064683267154,312.5
1,353,882.3295653380054,62.5
2,466,882.35790777855,125.0
4,783,882.3928966482795,250.0
0,548,882.4036572761405,0
5,342,882.4914742106472,312.5
5,877,882.509616373903,312.5
1,847,882.5941204146352,62.5
1,475,882.6399067062285,62.5
2,403,882.7299766193746,125.0
1,284,882.8485039984761,62.5
3,435,882.9712012655394,187.5
2,635,883.0991288204684,125.0
