block_id,node_id,time_ms,inject_time_ms
1,546,439.0796168751423,31.25
0,462,439.26269364608146,0
5,816,439.4946837866255,156.25
2,186,440.26901159860574,62.5
1,833,440.5709262449125,31.25
1,109,440.69370698412354,31.25
1,758,440.8212373320612,31.25
1,3,440.96178292761283,31.25
1,497,441.3734347006829,31.25
1,74,441.6635951719727,31.25
4,863,442.8017154389505,125.0
3,592,442.8336060067168,93.75
0,922,443.08870834634615,0
3,12,443.66484404391053,93.75
5,75,443.7620250189558,156.25
0,895,443.7824037510131,0
0,920,443.7873573837004,0
4,327,444.0463695265174,125.0
4,697,445.5838098344676,125.0
5,933,446.14802411467673,156.25
3,738,446.2057103002125,93.75
0,577,446.4754928553126,0
0,788,447.1612758602887,0
4,795,447.9982105558804,125.0
0,147,450.8442777896587,0
0,911,451.9535141309563,0
3,301,451.99311656190474,93.75
0,542,452.78824026430027,0
0,732,453.31286694791163,0
1,698,453.6737489681616,31.25
0,669,453.85890919022916,0
2,146,454.09813536855665,62.5
2,710,454.3275974925876,62.5
0,43,454.71520944740416,0
6,511,454.99017374095894,187.5
0,991,455.1748064406852,0
2,350,455.46056254201426,62.5
3,679,457.2201723077512,93.75
4,407,457.43442904470214,125.0
1,254,457.46902641719765,31.25
1,57,457.98554124734926,31.25
1,14,458.40770687764467,31.25
0,407,458.45100283916514,0
2,272,458.7098073932778,62.5
0,955,458.9276129015307,0
1,604,459.25093671094703,31.25
1,346,459.31628591862574,31.25
2,996,459.4764759961944,62.5
7,269,459.50486039705777,218.75
6,240,459.65415978062225,187.5
1,953,460.4129496603265,31.25
4,955,461.28029287610894,125.0
0,799,462.0650523576594,0
4,651,462.43383044871723,125.0
1,477,462.4460310851343,31.25
1,713,463.2842150191832,31.25
6,842,463.4285789552212,187.5
0,940,464.4169558059572,0
0,913,464.56392296840477,0
5,88,464.5951941030033,156.25
0,26,465.65185866434,0
5,990,465.7211662819508,156.25
0,226,466.1081464434264,0
7,321,466.3603334084239,218.75
1,308,466.55941674164274,31.25
0,957,467.2614644912667,0
15,991,468.75,468.75
2,586,468.9608976760576,62.5
4,684,468.98582764386055,125.0
3,801,469.294035218016,93.75
0,27,469.3480119294198,0
5,830,470.48533395281277,156.25
2,901,470.5352532393593,62.5
4,134,471.53776234744225,125.0
0,777,472.97507345194276,0
1,906,473.0897438411279,31.25
1,304,473.42151538786754,31.25
3,804,474.1541777189708,93.75
6,709,474.25676142950385,187.5
0,337,474.7429342883916,0
0,270,474.77557373369206,0
0,639,475.19218532804695,0
6,696,475.711068452056,187.5
5,527,475.9873487657165,156.25
4,897,476.17485579653584,125.0
5,931,476.782881406848,156.25
2,303,476.99587579801664,62.5
2,898,477.1324343177749,62.5
8,491,477.34125809336933,250.0
0,862,477.51379065344366,0
0,472,477.74698192439996,0
0,64,477.894939939323,0
5,900,478.39240205512016,156.25
0,701,478.43067980586466,0
1,273,479.0147434444436,31.25
1,225,479.3622524479791,31.25
3,850,480.0692226566405,93.75
4,851,480.7291860829372,125.0
6,531,480.9225486288019,187.5
0,505,482.09063985394744,0
3,472,482.1686255288051,93.75
1,550,482.79279835946113,31.25
0,512,482.8025168770579,0
4,418,483.1064677206119,125.0
5,760,483.1851561488341,156.25
2,405,483.4808893454174,62.5
0,383,484.41619424295885,0
8,655,484.88376838936375,250.0
1,516,485.26502281265664,31.25
0,166,485.6049232193139,0
0,382,485.8893336804269,0
4,805,487.0731015321576,125.0
5,956,487.1943329641406,156.25
1,435,487.63244083377344,31.25
5,92,487.6857187546748,156.25
3,639,487.6861101506911,93.75
1,914,487.7034297044238,31.25
3,312,488.44165368455975,93.75
2,995,489.2818916876285,62.5
0,375,489.5609360255611,0
1,520,490.25013158062177,31.25
4,774,490.451850211242,125.0
7,670,490.9023945039056,218.75
0,826,491.2858096038442,0
3,181,492.0187981500294,93.75
6,62,492.1258047667892,187.5
0,38,492.18555251704424,0
1,601,492.2124626935838,31.25
1,249,492.5886864549436,31.25
4,184,492.6442948448551,125.0
5,814,492.8362317904443,156.25
0,312,492.94556606780685,0
2,905,493.11227056893694,62.5
2,730,494.00946368303454,62.5
7,565,494.5145733530369,218.75
6,716,494.5831682947304,187.5
3,410,495.30054900908635,93.75
0,206,495.4094579456653,0
0,513,495.55138500004205,0
1,434,495.7012631383452,31.25
1,747,496.454043163828,31.25
0,717,496.624816287303,0
1,83,496.68613207430985,31.25
3,722,497.1140197695645,93.75
2,230,497.3604301053766,62.5
0,416,498.5002742856685,0
3,233,498.71181664382834,93.75
0,20,499.0415357655332,0
3,838,499.1649921993044,93.75
1,429,499.3022566303914,31.25
5,528,499.33512405191357,156.25
0,775,499.7934105366393,0
0,291,499.8879402061821,0
16,488,500.0,500.0
0,127,500.46015221290645,0
3,907,500.6437583189842,93.75
0,584,501.2207722671485,0
1,126,501.4652870894871,31.25
0,918,501.7880540776972,0
0,644,502.0694971436643,0
2,729,503.183854977942,62.5
0,138,503.4707962652383,0
2,613,503.5567808819972,62.5
0,684,503.5773818087457,0
4,284,504.02415808210833,125.0
0,193,504.13933952997,0
1,878,504.43505074984324,31.25
2,705,504.6547189540106,62.5
6,911,504.84086570764134,187.5
3,120,505.17189804787733,93.75
1,564,506.00418119633963,31.25
4,243,506.24119419286245,125.0
5,903,507.8570062919214,156.25
1,278,508.7409133497438,31.25
1,632,508.9684353084424,31.25
0,297,509.18410897754774,0
1,799,509.24666292210816,31.25
5,159,509.51806907469023,156.25
1,403,509.6400960363168,31.25
1,945,509.77319146007414,31.25
1,167,509.8703470331744,31.25
7,326,510.00239739504786,218.75
1,145,510.4824688163661,31.25
9,126,511.4573466000904,281.25
3,646,511.95088044668717,93.75
1,998,512.0541178593195,31.25
6,245,512.2026206017606,187.5
4,570,512.3562157481242,125.0
5,935,512.5057240491499,156.25
4,643,512.8161599561014,125.0
6,413,512.9001365015911,187.5
1,155,513.031349218927,31.25
0,857,513.0570245077142,0
0,180,513.2042353599397,0
1,973,513.6223689006683,31.25
0,376,513.678908457935,0
1,609,514.225651078679,31.25
0,950,514.3709149414435,0
1,890,514.5383051543823,31.25
10,777,515.0545082465159,312.5
4,348,515.4885809301941,125.0
3,462,515.8438204029526,93.75
0,484,515.990896593542,0
1,903,516.2650378217442,31.25
9,582,516.3816348010107,281.25
3,335,517.0670790901316,93.75
0,980,517.2231206822,0
1,694,517.6652979003301,31.25
1,514,518.0718837013937,31.25
0,452,518.4181996311715,0
9,359,519.383651920402,281.25
3,80,520.2100473207935,93.75
2,869,520.2554813541919,62.5
1,95,520.8837567024337,31.25
4,722,521.0243841989694,125.0
1,49,521.2602162405353,31.25
1,6,521.8202614621632,31.25
3,571,522.0027166968777,93.75
4,376,522.1252857605574,125.0
4,971,522.1602618478838,125.0
3,71,522.5897316258804,93.75
0,8,522.9661345242456,0
7,941,523.2065988895063,218.75
1,642,523.2089457165139,31.25
1,479,523.3696450060364,31.25
0,885,523.4024813345752,0
4,34,523.665972404488,125.0
4,970,523.908175402339,125.0
1,798,523.9361559991554,31.25
3,344,523.9907805414755,93.75
0,408,525.2642925576056,0
3,798,525.6313376981583,93.75
2,406,526.1905194728731,62.5
4,433,527.1284239155773,125.0
0,859,527.7876306955656,0
9,515,528.0102916798999,281.25
10,925,528.0497621942053,312.5
5,883,529.0651199514028,156.25
1,674,529.1413122744079,31.25
0,592,529.2701885883163,0
4,864,529.4248839037374,125.0
4,155,530.2177205212469,125.0
3,605,530.9966568340584,93.75
17,366,531.25,531.25
4,292,531.2654487089795,125.0
6,759,531.3870150370678,187.5
3,128,531.6789640893734,93.75
0,549,531.695618900216,0
4,574,531.701472777339,125.0
4,557,532.1808165066415,125.0
1,414,532.2490723881813,31.25
3,720,532.2774615311115,93.75
0,998,532.2839133477038,0
4,749,532.5045313400288,125.0
1,966,532.5789992179682,31.25
2,130,532.793773676863,62.5
0,697,532.8616301150425,0
3,962,533.2512676258825,93.75
11,244,533.2558232614587,343.75
1,329,533.483546302473,31.25
1,559,533.5775910146452,31.25
3,34,534.0086197635794,93.75
0,196,534.233177778524,0
0,128,534.2817764640927,0
0,32,534.3487145634596,0
1,672,534.4632455158913,31.25
1,218,534.4828539122225,31.25
2,422,534.6886334935277,62.5
1,498,534.7715224207608,31.25
1,865,534.7887420388535,31.25
8,576,535.2018466149798,250.0
0,442,535.3767207324372,0
0,344,535.5960189753647,0
0,320,535.6838117846153,0
2,386,535.8207168584585,62.5
0,165,535.8311827533356,0
8,501,536.9548154208543,250.0
1,370,537.0083273927477,31.25
0,570,537.4153238847373,0
10,382,537.6174221234495,312.5
0,396,537.6332842415079,0
6,445,537.665460077149,187.5
1,359,537.7489247588011,31.25
4,446,538.5395576702651,125.0
1,531,538.7539910762582,31.25
0,446,538.8730521151938,0
1,873,538.9902921089512,31.25
0,720,539.2616191342374,0
1,190,539.271530556649,31.25
6,489,539.5483483189139,187.5
3,696,540.4945585461335,93.75
2,33,540.7902934464101,62.5
4,345,540.9017557881233,125.0
0,418,541.0036543270902,0
1,515,541.4888356134383,31.25
4,395,541.6852247954172,125.0
1,982,541.7795257091293,31.25
2,891,542.1502325110094,62.5
6,801,542.5046386763728,187.5
1,11,542.6768512514196,31.25
2,101,542.7555645147573,62.5
1,264,542.8486640058775,31.25
0,168,543.0097466595264,0
5,804,543.0566333319414,156.25
3,473,543.332978804068,93.75
4,116,543.4207351656407,125.0
0,546,543.6876121935861,0
0,28,544.345296197486,0
1,54,544.8153179372359,31.25
1,723,545.2509287995922,31.25
1,676,546.010492543144,31.25
4,226,546.4423478511032,125.0
4,742,546.6022118574195,125.0
4,347,546.6241296885023,125.0
4,457,546.6503556497514,125.0
2,292,546.8352848435967,62.5
2,893,546.8650712046134,62.5
3,382,547.0146379371024,93.75
2,844,547.1164373219001,62.5
9,438,547.9817065597349,281.25
1,824,548.0612421336972,31.25
4,6,548.0764743749643,125.0
4,389,548.2720939171786,125.0
0,22,548.283610338171,0
4,83,548.3253325882807,125.0
0,698,548.3928479876355,0
1,841,548.4007900432359,31.25
0,475,548.4020164895517,0
2,663,548.5277701049248,62.5
6,427,548.7037416299348,187.5
4,338,549.4518834469881,125.0
4,775,549.5970119473819,125.0
4,942,549.6713563888572,125.0
4,680,549.7092885255668,125.0
0,158,550.2154802053394,0
2,354,550.3273045801822,62.5
0,369,550.4723149563949,0
0,660,551.2890019184885,0
2,596,551.4065620323339,62.5
8,17,551.5058329586146,250.0
0,595,551.5770456966102,0
5,573,551.8772664441642,156.25
0,942,552.3891467016716,0
2,579,552.4296434095619,62.5
0,447,552.4990697724396,0
2,929,552.8581086979303,62.5
8,920,553.0721345974846,250.0
3,408,553.1404710667663,93.75
3,353,554.0835911059818,93.75
2,132,554.3016372859726,62.5
0,507,554.4445885067554,0
5,548,554.5300597170321,156.25
5,385,554.6773897633586,156.25
8,460,554.7613400023101,250.0
4,859,554.8458964284357,125.0
2,781,555.0452918968733,62.5
5,835,555.2040919200404,156.25
7,589,555.6022283407992,218.75
1,160,555.8253778078616,31.25
6,660,555.8321793775109,187.5
0,694,556.0030618732432,0
0,277,556.4733709477465,0
2,524,556.6322180996048,62.5
0,151,556.6428794491726,0
1,732,556.7253326669127,31.25
5,402,556.9179404076497,156.25
0,607,557.1634739761,0
0,137,557.1646490506828,0
1,868,557.3151052419134,31.25
8,412,557.4826361316015,250.0
0,820,557.5706144690072,0
4,107,557.6016463551853,125.0
3,461,557.6747387611351,93.75
0,457,557.8991798987921,0
0,875,558.0430737578872,0
4,740,558.400813338012,125.0
2,551,558.6816404277959,62.5
2,919,559.0353273955178,62.5
0,610,559.0374405014107,0
5,768,559.3041429044964,156.25
0,310,559.4547091640062,0
4,595,559.4719714844493,125.0
0,184,559.6236651178908,0
2,236,559.7810438130203,62.5
1,575,559.7810886566741,31.25
1,166,559.8202294129485,31.25
1,761,560.0457071049173,31.25
1,413,560.1619757998827,31.25
0,530,560.1692901267801,0
2,936,560.2076547329233,62.5
1,395,560.2082077216471,31.25
3,606,560.2946040935767,93.75
8,355,560.3848061051258,250.0
7,625,560.5230123488028,218.75
5,759,561.0757691147311,156.25
6,877,561.3848615399493,187.5
0,86,561.4001730867581,0
13,867,561.5283556623306,406.25
1,391,561.8358020535273,31.25
0,786,561.9015391674434,0
2,659,562.0331308280047,62.5
0,606,562.0357943724646,0
0,120,562.0561007873076,0
0,662,562.3089543911823,0
0,35,562.3846572150749,0
18,597,562.5,562.5
4,283,562.6529904115496,125.0
1,611,563.056553725069,31.25
0,807,563.843914780102,0
0,984,563.8472661915532,0
6,338,563.932809902439,187.5
4,922,564.5024109397671,125.0
2,782,564.5788086133618,62.5
1,238,565.002744720068,31.25
0,328,565.0236432956132,0
0,441,565.4084672171808,0
0,468,566.3118315168726,0
1,152,566.4730042849128,31.25
9,268,566.5065377838702,281.25
4,999,566.5405045297875,125.0
4,578,566.6489964693681,125.0
3,74,566.6513516271447,93.75
4,668,566.9208280471538,125.0
9,526,566.9404384530374,281.25
4,85,566.9408294047676,125.0
4,341,566.9942999837393,125.0
5,827,567.0024647704133,156.25
4,656,567.3810990025997,125.0
2,210,567.5140889210325,62.5
1,623,567.5352014428619,31.25
0,873,567.6162989740687,0
1,626,568.0857433568701,31.25
4,379,568.3537475138851,125.0
0,742,568.8249418115291,0
0,360,569.4245153798591,0
1,598,569.8363212614004,31.25
2,411,569.8711305705806,62.5
8,409,569.9654520534656,250.0
2,234,569.9746791395422,62.5
3,291,570.4085422489077,93.75
5,229,570.580028528035,156.25
1,989,570.6049847636644,31.25
2,72,570.6713474252598,62.5
0,932,570.9533775351476,0
1,230,570.9548200509772,31.25
2,263,571.1889781211199,62.5
3,685,571.3657856285598,93.75
0,248,571.453206314921,0
2,173,571.9495126245822,62.5
5,930,572.775471653556,156.25
1,19,573.155244200019,31.25
0,404,573.2452197660792,0
2,112,573.4777002498693,62.5
1,506,573.830459979556,31.25
0,738,574.2521761823448,0
9,989,574.4129435925275,281.25
1,452,574.5254871853357,31.25
3,863,574.8174942570938,93.75
4,26,574.8212285551986,125.0
0,568,575.052773792381,0
1,240,575.1091137113522,31.25
3,396,575.2509340508768,93.75
1,233,575.3017786351446,31.25
6,835,575.6271997214773,187.5
7,431,575.6436682516553,218.75
1,228,575.8942725431548,31.25
6,202,576.1267437782531,187.5
0,336,576.3493853823821,0
2,635,576.7567384171833,62.5
6,755,576.973100968969,187.5
2,89,577.1052133443516,62.5
0,536,577.2838139789613,0
2,323,577.6712452026483,62.5
2,852,577.879956973768,62.5
0,451,578.112932958976,0
1,253,578.2973367332697,31.25
2,753,578.4108316837079,62.5
3,691,578.4251498873771,93.75
1,849,578.594896022193,31.25
3,666,578.70290266202,93.75
0,553,579.1769631569496,0
4,709,579.3296128723576,125.0
4,976,579.5057315279469,125.0
2,561,579.966149056731,62.5
3,292,579.9941191030417,93.75
3,368,580.052399521507,93.75
0,437,580.3313307657733,0
1,932,580.7788496314835,31.25
1,35,580.8492584305388,31.25
0,791,580.8886539694481,0
4,336,580.9208282428693,125.0
7,825,580.9607645171155,218.75
2,487,580.9948740601579,62.5
6,498,581.1046518994223,187.5
5,488,581.1803385263463,156.25
9,805,581.2167165804514,281.25
1,50,581.3313427065408,31.25
7,745,581.3801834077668,218.75
0,136,581.4688103684654,0
1,892,581.5128146755283,31.25
0,851,581.6669232319468,0
7,928,581.9093012402013,218.75
4,185,581.9815586262558,125.0
5,238,582.125629163469,156.25
3,318,582.2287725741031,93.75
0,926,582.6068295395769,0
0,410,582.9303796510632,0
6,504,582.998197973596,187.5
6,39,583.1479102722014,187.5
1,397,584.121743879327,31.25
0,906,584.1938832399018,0
7,463,584.403537194663,218.75
4,242,584.7897401656487,125.0
4,632,584.8774332976507,125.0
2,82,585.0557130608248,62.5
0,190,585.3762850834421,0
6,820,585.3929277667014,187.5
0,482,585.6134052456557,0
10,920,586.1114115373713,312.5
0,259,586.6451211202539,0
1,294,586.8729340997681,31.25
6,895,587.276156764206,187.5
0,361,587.2797601059747,0
0,689,587.3445893241258,0
2,583,587.369062886022,62.5
0,176,587.4203726371379,0
7,159,587.4788940418822,218.75
3,430,587.5995502105651,93.75
0,959,587.7917975200187,0
2,195,587.9798298237112,62.5
1,591,588.1939745256102,31.25
0,985,588.6562629112607,0
4,328,589.2900111941102,125.0
7,432,589.4964897783134,218.75
4,687,589.5677110261678,125.0
0,181,589.7257712328044,0
0,7,589.9972919278239,0
0,358,590.0899665073093,0
2,674,590.1919826237695,62.5
6,433,590.2094475223499,187.5
3,225,590.2565611409276,93.75
1,994,590.3040524970323,31.25
5,202,590.3340607910153,156.25
0,724,590.8417281984234,0
0,427,591.0304170722374,0
1,625,591.0503552613498,31.25
3,468,591.4520506416179,93.75
1,823,591.50159796128,31.25
4,158,591.8890724083631,125.0
1,153,592.2025338952193,31.25
4,471,592.4298656229437,125.0
10,297,592.6596649416082,312.5
1,93,592.7222790436889,31.25
3,651,592.7233643540445,93.75
4,807,593.5287851478564,125.0
19,913,593.75,593.75
4,542,593.7880547497525,125.0
1,390,593.8907317650757,31.25
1,425,594.1223521481497,31.25
0,399,594.1691554015495,0
3,564,594.2354344426858,93.75
9,683,594.4856397544779,281.25
0,649,594.4977239614194,0
4,161,594.6160423207334,125.0
1,143,594.6526774954275,31.25
3,897,594.6593936059163,93.75
3,940,594.8402890476992,93.75
3,169,594.9942664777114,93.75
7,84,595.2746975148855,218.75
4,962,595.2817670264837,125.0
8,900,595.3962854852728,250.0
6,743,595.4709171199218,187.5
6,775,595.5446597068632,187.5
1,444,595.7688226939609,31.25
5,36,596.0145773792732,156.25
7,106,596.0529964176425,218.75
5,951,596.2469165920959,156.25
2,707,596.6655234459112,62.5
4,788,596.8179812568537,125.0
0,356,596.9284744738582,0
1,81,596.9631085057524,31.25
5,59,597.0195272056353,156.25
6,314,597.1804318374491,187.5
0,765,597.5216016478321,0
0,888,597.5447349234972,0
0,85,597.6466066205942,0
1,610,597.8297918277576,31.25
1,229,597.9787902135514,31.25
5,692,598.0017468481587,156.25
5,456,598.1351636107856,156.25
2,30,598.275693150165,62.5
0,540,598.408024511674,0
6,470,598.7978415508185,187.5
2,260,598.9112819326881,62.5
5,179,599.3627459997977,156.25
0,901,599.6263414899325,0
1,710,599.8175947000643,31.25
2,980,599.9300368966987,62.5
4,465,600.1886939298419,125.0
7,952,600.1991142492914,218.75
3,77,600.6447125181508,93.75
0,668,600.6798245764902,0
1,314,601.0177019310288,31.25
3,187,601.5674176757336,93.75
10,786,601.9726434726103,312.5
7,146,601.9802663596379,218.75
3,876,602.0058474021589,93.75
3,397,602.4188754118398,93.75
2,123,602.7757683896859,62.5
5,665,602.9160033045355,156.25
1,650,603.3414868298141,31.25
4,980,603.5113540557992,125.0
2,448,603.9610563910742,62.5
5,937,604.0478710318832,156.25
1,777,604.1675347882751,31.25
4,724,604.2149178033453,125.0
0,532,604.2570348357632,0
2,690,604.6125504769429,62.5
7,828,604.6405085059076,218.75
1,763,605.0648488325277,31.25
3,725,605.0712452742498,93.75
2,463,605.0990083610408,62.5
1,673,605.1447661176959,31.25
3,840,605.1817294891565,93.75
0,348,605.2659554272395,0
4,513,605.7850412299944,125.0
0,597,605.8167131855334,0
2,772,605.8316252939686,62.5
1,0,606.167160777674,31.25
6,336,606.2384220381134,187.5
6,57,606.4731086043645,187.5
0,66,606.662472261434,0
0,391,606.778887117032,0
4,786,607.0292417493013,125.0
1,863,607.0752761451124,31.25
6,639,607.4454386487195,187.5
3,325,607.4819551473402,93.75
3,151,607.6835270130262,93.75
7,33,608.0285376318853,218.75
0,749,608.5726437116602,0
3,201,608.7615418354874,93.75
4,950,609.1454691321522,125.0
1,908,609.2460528422436,31.25
5,547,609.3021441178475,156.25
6,940,609.3758278945527,187.5
10,151,609.5592629920551,312.5
5,68,610.000496497002,156.25
3,196,610.047785897017,93.75
4,489,610.2056050653755,125.0
4,222,610.3788701303367,125.0
11,408,610.856849213385,343.75
1,187,610.8691906305029,31.25
2,811,610.9648137066381,62.5
7,534,611.0113153999639,218.75
6,113,611.1305091437943,187.5
0,47,611.1465333080988,0
9,803,611.3795354668111,281.25
3,457,611.4215518804039,93.75
5,517,611.5187596056962,156.25
4,967,611.6972437255075,125.0
1,631,612.0121059315393,31.25
1,447,612.0790771061022,31.25
4,221,612.1476406650348,125.0
3,972,612.2224291905154,93.75
2,944,612.2468689798267,62.5
5,872,612.4319879046658,156.25
1,261,612.5743479347445,31.25
1,374,612.7700841637452,31.25
0,218,612.822102074484,0
1,965,613.2283489745355,31.25
4,240,613.6206142463277,125.0
4,836,613.7752105992694,125.0
11,664,613.9786327136227,343.75
6,864,614.0481370357763,187.5
6,256,614.0506066422627,187.5
2,118,614.2005131594645,62.5
0,616,614.4741562149953,0
0,343,614.4840326736355,0
8,342,614.5118211965761,250.0
2,529,614.9118588124284,62.5
1,588,614.9841749164666,31.25
1,916,615.0790099985757,31.25
0,390,615.178386634979,0
2,194,615.2153289121889,62.5
5,298,615.2321710138374,156.25
0,155,615.4738682865458,0
0,564,615.8039231685252,0
1,681,615.8375323075596,31.25
2,768,615.9530338239833,62.5
8,786,615.9846642529442,250.0
7,519,616.1374783467799,218.75
5,700,616.6666156433131,156.25
4,645,616.8423566969193,125.0
2,523,616.912646041081,62.5
0,975,617.0914273808102,0
8,219,617.4108578376095,250.0
0,604,618.02497341895,0
1,142,618.0842141748982,31.25
3,277,618.1014993009022,93.75
5,810,618.1741273343521,156.25
0,294,618.2058980655987,0
6,105,618.2379578029623,187.5
0,999,618.3895364973298,0
2,119,618.4792030408075,62.5
0,5,618.4845160242664,0
7,91,618.5866407559263,218.75
1,284,618.7398759762491,31.25
0,845,618.7628237393247,0
2,2,619.1590184446269,62.5
2,554,619.5776965195291,62.5
5,714,619.5927885312668,156.25
3,618,619.6425145549455,93.75
2,973,620.0022773225803,62.5
4,421,620.2110743247788,125.0
4,544,620.4261695036705,125.0
0,654,620.4723263574457,0
6,738,620.6052143386354,187.5
1,751,620.8166019568055,31.25
4,932,621.0099245991863,125.0
8,894,621.0229702891363,250.0
3,873,621.0350735725839,93.75
4,393,621.1500862921288,125.0
1,255,621.2301454741589,31.25
3,280,621.2971207684072,93.75
7,524,621.3052390564098,218.75
1,327,621.3260857309548,31.25
3,172,621.3629035321413,93.75
0,370,621.3842075452919,0
4,165,621.4117910203122,125.0
1,755,621.4578710202545,31.25
6,93,621.493840439075,187.5
0,981,621.7291011701592,0
3,555,621.86301670827,93.75
3,401,621.878410026824,93.75
3,442,621.9106573983337,93.75
4,531,621.940572139556,125.0
0,260,621.9596083127535,0
2,948,621.9658999105155,62.5
1,704,622.0530726788013,31.25
8,930,622.2170593894737,250.0
2,671,622.4157476513543,62.5
3,266,622.6735890061825,93.75
1,22,622.7535882367667,31.25
11,23,623.0620874358774,343.75
4,310,623.0747756375738,125.0
2,456,623.2008337515974,62.5
5,346,623.4552948281462,156.25
1,285,623.6160592635802,31.25
6,991,623.6623460181326,187.5
4,963,623.9860860543952,125.0
