block_id,node_id,time_ms,inject_time_ms
0,348,284.31573805428724,0
0,560,284.9194806681585,0
0,516,284.9438997869395,0
0,194,285.4060145070315,0
0,131,285.75070823491336,0
0,20,285.90522582194365,0
0,38,286.02561194911976,0
0,700,286.2409581972025,0
0,855,286.2768952505871,0
0,364,286.35223680707634,0
0,995,290.80208725436154,0
0,675,291.1983452848456,0
0,833,291.8682133886524,0
0,369,292.82033538291535,0
0,25,294.1695755507408,0
0,87,295.0421279757149,0
0,337,295.78064995591484,0
0,723,296.7180728895263,0
0,612,297.35421713213384,0
0,158,298.4742485239493,0
1,732,298.48937279343824,125.0
0,756,298.99399360598153,0
1,816,299.3532669447719,125.0
0,521,302.0507921633092,0
0,43,303.0662794830297,0
0,296,303.15248629097334,0
0,295,305.6440846614598,0
0,713,305.8161892256711,0
0,726,309.6691076359639,0
0,913,310.8793332563322,0
0,949,311.2149561228538,0
0,510,311.54446224763706,0
0,14,311.57950001756046,0
0,930,312.81635699650485,0
0,736,314.29351348732234,0
0,12,316.0394668868738,0
1,486,317.016313068084,125.0
0,343,318.5978615398627,0
0,340,318.79358396188053,0
0,562,320.85829898320213,0
1,951,321.68206595056404,125.0
0,928,322.44940075084565,0
1,612,322.5314379256764,125.0
0,719,324.79109307664555,0
0,424,325.43125254133463,0
0,397,325.7440960826193,0
0,897,327.0700586010745,0
0,151,327.1427735415372,0
0,850,327.5636777265303,0
0,290,329.03195617081076,0
0,271,330.5462489544306,0
0,233,332.45745656677667,0
0,90,332.96053812099166,0
0,924,334.9901419332823,0
1,742,336.4534329990342,125.0
0,26,337.0622697347706,0
1,453,337.3107170591953,125.0
2,999,338.72488995695295,250.0
0,467,339.4193255899573,0
0,2,339.67560556253994,0
0,765,340.4741143685854,0
0,320,341.02379185817813,0
0,854,341.1955200894135,0
0,141,341.9614920590415,0
0,394,342.1951052390373,0
1,494,342.3953979222745,125.0
0,620,342.5175498972232,0
1,416,342.8901678688183,125.0
1,286,343.00746484479487,125.0
1,661,343.6238150812818,125.0
1,937,344.3038227644464,125.0
1,24,345.64043850598296,125.0
0,646,346.3319068377197,0
0,893,346.3902786539321,0
2,443,348.34774648540696,250.0
0,120,348.62936340079153,0
0,54,351.85676463914785,0
2,445,351.986927652392,250.0
1,221,352.2120168976071,125.0
0,368,353.2185933470891,0
0,842,353.2856421296734,0
0,874,355.75074844673964,0
0,16,355.89751453685756,0
0,570,356.41176222753234,0
0,513,357.29754488650076,0
2,885,357.60557843220147,250.0
0,447,358.77079898172417,0
2,640,358.92026344559736,250.0
0,310,358.95933673952027,0
0,805,359.81158833993766,0
0,623,359.90890807158644,0
0,591,360.0403952466959,0
0,184,360.1000417790997,0
0,649,360.8596838440837,0
0,494,361.3001299906448,0
0,914,361.9654956510163,0
0,292,362.4527384903821,0
1,906,362.9237919705656,125.0
1,917,363.4161630747213,125.0
0,730,364.09774989052437,0
0,485,364.2711916539327,0
0,297,364.40206921084456,0
0,598,364.85546665667965,0
1,919,365.14758695670594,125.0
0,578,365.79624897469785,0
2,121,366.4313148899806,250.0
1,236,366.54325105943207,125.0
0,530,366.92742019950595,0
1,388,369.3155681549506,125.0
1,819,369.4684483322661,125.0
1,562,369.6908679774708,125.0
0,852,369.89096836184956,0
1,322,369.95760913484423,125.0
2,427,370.03877256489534,250.0
2,186,370.478317712514,250.0
1,718,370.51803561554453,125.0
2,676,370.5195140372506,250.0
1,95,370.5327603025511,125.0
0,878,370.8489558685357,0
0,218,370.94101733531113,0
1,600,371.3214990316236,125.0
0,668,371.6122904652829,0
1,848,373.2365195089021,125.0
1,934,373.67375934634356,125.0
0,229,373.7954510494506,0
1,946,374.4787310658955,125.0
3,384,375.0,375.0
1,127,376.3853573741496,125.0
0,148,377.1223778956197,0
0,278,377.1454181777651,0
0,384,377.44414932720576,0
1,96,378.08300200134994,125.0
1,920,379.343515972284,125.0
2,9,379.3648419129343,250.0
1,93,379.86059501080683,125.0
1,879,380.716091050547,125.0
1,401,382.7972479088246,125.0
2,220,383.0362528750169,250.0
1,593,383.645140550979,125.0
0,452,383.866393926849,0
0,586,384.3438024524286,0
2,991,384.8405564347929,250.0
1,893,385.22903080074025,125.0
0,862,386.94282644704344,0
2,44,388.0291630240023,250.0
0,880,388.52397250019743,0
2,247,389.10088239375125,250.0
0,571,389.31120762004196,0
1,381,389.5685353282947,125.0
1,499,389.9304688471217,125.0
0,725,390.14575759466464,0
0,216,390.4927864212876,0
0,624,390.77959404149215,0
1,926,390.97192871025607,125.0
1,925,391.1911977148601,125.0
0,950,391.35296324437627,0
1,948,391.4751348232896,125.0
1,469,391.81916170088516,125.0
2,40,392.40181914882083,250.0
0,82,392.70714714382046,0
0,813,393.17185828732175,0
1,870,393.39279701599617,125.0
2,307,393.4288251846731,250.0
1,520,393.6359143950988,125.0
1,989,394.3697229078206,125.0
1,471,394.9061577298817,125.0
0,175,395.6349643505072,0
1,584,395.6938083224271,125.0
1,645,395.8247645588271,125.0
0,414,396.00067203317326,0
2,539,396.326953433784,250.0
2,687,396.3649332842758,250.0
1,15,397.3817600345268,125.0
2,659,397.48985882908244,250.0
0,971,397.656736111028,0
1,323,398.0602984162514,125.0
1,957,398.4496720382502,125.0
0,255,400.55999237186546,0
0,423,400.7058233750761,0
1,450,401.3877424660059,125.0
1,967,401.49857722902937,125.0
1,539,401.54953026667323,125.0
0,511,402.6326991772028,0
1,108,402.91978861722004,125.0
0,577,403.0073674000247,0
1,729,403.51768674871704,125.0
0,459,403.95002333690303,0
1,998,404.3010212514925,125.0
0,269,404.5864515012818,0
1,608,404.96114661505004,125.0
2,380,406.8105308883115,250.0
0,630,406.8257333424033,0
1,975,406.95860963334377,125.0
1,144,407.02573391964086,125.0
2,826,407.1325310211354,250.0
1,288,407.2135405151446,125.0
1,442,407.23299675299427,125.0
0,13,407.29121322338204,0
2,601,407.31575255076814,250.0
1,662,407.9208433848183,125.0
1,626,408.6013983786837,125.0
1,963,408.7496917364588,125.0
2,39,409.3538106282233,250.0
1,760,410.4071899233581,125.0
0,597,410.53796994658717,0
1,821,410.8491559440977,125.0
1,691,410.90961750126405,125.0
1,222,410.98509049905914,125.0
0,32,411.42495567350875,0
1,704,411.764773488183,125.0
1,881,411.8620679660945,125.0
1,701,412.72071884483603,125.0
1,993,412.9143785356568,125.0
0,94,413.5989307394327,0
2,144,414.132845936522,250.0
0,488,414.9277931005498,0
1,714,415.13972742865315,125.0
1,230,416.58687829830683,125.0
1,960,417.9960672876181,125.0
1,82,419.0252968379598,125.0
1,242,419.19401306255133,125.0
0,128,420.4415968259197,0
0,478,421.01745317908455,0
0,328,421.0987392415891,0
2,440,421.1683315745589,250.0
0,769,421.67936642721395,0
1,140,422.0981278386362,125.0
0,605,422.49534035070616,0
0,701,422.8172979495489,0
0,912,423.291122637897,0
0,945,423.3339043223915,0
0,317,423.8484452083628,0
1,452,426.13517097843305,125.0
1,971,426.2240627614475,125.0
0,37,426.36920211229256,0
2,967,426.9592001614164,250.0
0,432,426.99524882978915,0
0,887,427.05589263981085,0
1,597,427.095361369418,125.0
1,765,427.269731427194,125.0
1,219,427.58322866731794,125.0
1,380,427.6139480644425,125.0
1,594,427.86997516096346,125.0
1,811,428.32193084176754,125.0
1,294,428.5114469573023,125.0
0,243,430.7678485141514,0
0,34,431.04622412309163,0
1,667,431.2166114503348,125.0
1,2,431.2798841937025,125.0
1,171,431.807733765557,125.0
1,723,432.32009484320713,125.0
1,18,432.5847346041509,125.0
0,890,433.1161384162496,0
1,553,433.2050921199387,125.0
1,789,434.23278983318306,125.0
1,802,435.7183196103153,125.0
1,339,435.8818775394622,125.0
1,259,436.29492046467726,125.0
0,836,436.73237169355247,0
1,53,437.0624350156092,125.0
1,330,437.60069747165534,125.0
1,911,437.7289542748116,125.0
1,252,438.3523025300817,125.0
1,374,438.9136034586379,125.0
1,479,439.3153930159733,125.0
1,639,440.95034354167854,125.0
0,409,441.56868611178277,0
2,724,441.6462788891431,250.0
0,856,441.8145278053019,0
1,308,441.8203102741182,125.0
1,865,441.85765585584215,125.0
1,496,442.6057248160413,125.0
1,505,442.75366261210604,125.0
1,153,442.9697683801181,125.0
2,738,443.4295650133215,250.0
0,873,443.92519483530737,0
0,499,444.8960653365439,0
1,12,445.3143252411311,125.0
1,537,446.4357623162925,125.0
1,736,446.5593904994123,125.0
1,585,446.97178481981774,125.0
1,768,447.3149251873827,125.0
1,260,447.31932229941,125.0
0,361,447.40353329470076,0
0,917,447.69093404195996,0
1,552,448.26105491688827,125.0
2,544,448.50660414292554,250.0
0,863,448.89547278604573,0
1,72,449.0898867461732,125.0
2,907,449.16717012016323,250.0
1,650,449.6385842146109,125.0
1,344,449.84138404613145,125.0
1,860,450.4154932429338,125.0
0,832,450.9423017478906,0
2,889,450.9956090569049,250.0
2,160,451.93132928336996,250.0
2,593,452.0797541821946,250.0
1,170,452.707028476611,125.0
1,857,452.908714862053,125.0
2,8,453.17722847732966,250.0
1,411,453.2010719207392,125.0
1,751,453.2823001443368,125.0
1,856,453.8781643033317,125.0
2,216,454.54181676503754,250.0
1,528,455.9998595953737,125.0
1,47,456.1249397077691,125.0
0,134,456.4753555138677,0
0,427,456.94789814021755,0
0,493,456.95890463323167,0
0,191,457.35949451743187,0
1,696,457.37192227374334,125.0
0,672,457.5292405387444,0
1,981,457.9919634178858,125.0
1,843,458.2829952234805,125.0
0,651,458.7237950209185,0
1,590,458.87179631142436,125.0
1,871,459.03184500773085,125.0
0,694,459.4305350386416,0
0,951,459.54045066065385,0
1,19,461.1198283504729,125.0
0,431,461.75694089854744,0
2,83,461.8140122941405,250.0
1,596,462.18921447570483,125.0
1,195,462.4220685470095,125.0
0,515,462.88993449462635,0
0,509,463.1211871682225,0
0,311,463.47244346872145,0
1,303,463.76233075214606,125.0
0,143,463.7898447840866,0
1,779,463.86009869130993,125.0
2,149,464.3582234378683,250.0
2,458,464.5751305370035,250.0
0,522,465.5161220975423,0
2,181,465.6661358094029,250.0
0,136,466.4413730234196,0
1,343,466.46745662529327,125.0
2,109,466.5490983468708,250.0
2,763,466.5924082013577,250.0
1,78,467.1768546174514,125.0
2,664,467.29292970204546,250.0
1,913,467.3183855107558,125.0
2,715,467.46466404098635,250.0
0,622,468.1763387986268,0
1,524,468.24372614701554,125.0
2,338,469.7110519731657,250.0
2,386,469.8971948153451,250.0
0,344,469.96390461748615,0
1,76,471.27221907587386,125.0
1,430,471.7386816943614,125.0
0,647,471.9941966953519,0
2,256,472.0786907727335,250.0
1,367,472.0948289584177,125.0
1,201,472.22157805776413,125.0
0,235,472.8096912904218,0
0,628,472.82598758876065,0
0,472,473.0163183154866,0
1,26,473.0996678736801,125.0
0,794,473.4750675236873,0
0,258,473.70300643597494,0
1,439,474.01792827657084,125.0
1,580,474.8349095137401,125.0
0,662,475.159556414377,0
2,285,475.2705795825153,250.0
1,694,475.36490787702536,125.0
0,354,475.810947640568,0
0,330,475.934682349399,0
1,910,475.94039569396847,125.0
0,541,476.38879009137753,0
0,217,476.44012874851666,0
2,17,476.5700372498008,250.0
2,395,477.014129855445,250.0
3,235,477.6295589257064,375.0
1,334,477.8754549948651,125.0
3,173,478.4042204972435,375.0
0,109,478.7123092947986,0
3,37,479.76816274032,375.0
1,405,480.5523520436485,125.0
0,183,480.69313980628203,0
1,776,480.7368239992871,125.0
1,327,480.8542541355964,125.0
3,369,480.9549581633312,375.0
0,892,481.1135811381108,0
2,658,481.5260804350942,250.0
1,336,482.61031033397836,125.0
0,73,483.25041171217424,0
2,810,483.5350638028632,250.0
0,106,483.90841009344297,0
1,570,484.00165124138294,125.0
1,973,484.2152671547441,125.0
1,233,484.9402722418348,125.0
3,744,485.35709627598425,375.0
2,131,485.9543669575861,250.0
1,36,486.5651258242942,125.0
2,154,487.43647203515565,250.0
1,29,487.4395659274654,125.0
0,346,488.4847451601475,0
1,592,489.14420779496425,125.0
1,610,489.5795314693027,125.0
2,559,490.57526242219126,250.0
1,420,491.01357330700125,125.0
3,605,491.0231689720308,375.0
2,503,492.34167886262003,250.0
2,57,492.47808927837065,250.0
1,877,492.48355798178886,125.0
1,342,492.567407615021,125.0
2,197,492.6830944311694,250.0
3,222,492.71776083816576,375.0
1,636,493.0948861266021,125.0
0,972,493.41833171559426,0
2,257,493.6369771343155,250.0
1,918,493.7369440023581,125.0
3,19,494.30610346664736,375.0
1,581,495.857278059984,125.0
1,174,496.20349370638337,125.0
2,830,496.4649459382258,250.0
0,966,496.5000066792632,0
1,682,497.8399656578954,125.0
2,89,498.0798803543179,250.0
1,40,498.1408352551482,125.0
1,270,498.8939096434915,125.0
0,639,498.9071770660188,0
3,594,498.99272061075715,375.0
2,685,498.9983557306026,250.0
1,33,499.4796772577184,125.0
0,302,499.6690824148599,0
1,6,499.69104875349564,125.0
1,574,499.9800107960052,125.0
4,129,500.0,500.0
1,569,500.00208651032284,125.0
2,916,500.2698702302117,250.0
1,685,500.45611949983964,125.0
1,657,500.75632048543355,125.0
2,554,500.80511282519217,250.0
3,986,500.8224509814646,375.0
2,135,501.9503518171182,250.0
3,755,502.0633399234714,375.0
1,900,502.1661677482483,125.0
3,409,502.4462044103607,375.0
0,498,502.5023662235344,0
0,49,502.985834263391,0
2,244,503.39987119344056,250.0
2,269,503.46860193812773,250.0
3,230,503.4759307259548,375.0
1,832,503.65893231019453,125.0
0,355,504.2270943298712,0
2,932,504.2392844481065,250.0
2,877,504.50180425246333,250.0
1,282,504.55670917786375,125.0
2,420,504.83355215755716,250.0
1,815,505.7536141063145,125.0
2,761,506.4233952339946,250.0
1,663,506.4829422591782,125.0
1,244,507.18868463411724,125.0
0,656,507.28169336360514,0
2,533,507.57402708193524,250.0
0,544,508.0240601012499,0
1,262,508.13166893144034,125.0
1,107,508.3089791088047,125.0
0,47,508.4986189054502,0
0,732,508.515908410938,0
1,834,508.975910486319,125.0
1,700,509.05659702462935,125.0
2,666,509.08260793978786,250.0
1,296,509.43129651243964,125.0
1,551,510.1016220620314,125.0
2,66,510.2867597707153,250.0
1,59,510.8155455148758,125.0
2,846,510.8858039040468,250.0
2,400,511.12714144403316,250.0
1,467,512.0262201551673,125.0
2,657,512.1488907144121,250.0
3,324,512.1535277954887,375.0
1,422,512.4091669220634,125.0
1,758,512.5323089512088,125.0
3,844,512.671031499646,375.0
0,829,513.7410473770648,0
2,613,513.861016981109,250.0
1,466,513.9939080870782,125.0
1,320,514.2164243840365,125.0
3,51,514.6566117814558,375.0
2,958,514.864544842141,250.0
2,125,515.0558028185872,250.0
1,338,515.1744494491901,125.0
0,239,515.405722041354,0
0,230,515.5626150978492,0
0,536,515.7836248741905,0
0,332,515.8776408455819,0
0,920,516.0777249982118,0
0,588,516.2340927223864,0
1,414,516.276939513578,125.0
1,328,516.4813843730981,125.0
3,848,516.5847390845083,375.0
3,446,516.6915239952579,375.0
2,921,516.9382808997656,250.0
1,347,516.9629879470863,125.0
1,102,517.0750735064047,125.0
0,425,517.0903070863526,0
0,116,517.9891381311231,0
1,565,518.1257994092769,125.0
1,228,518.179087748135,125.0
2,959,518.2769904813889,250.0
0,28,518.2844979067237,0
2,164,518.3534229179575,250.0
0,1,518.8960247366285,0
1,89,519.709326040303,125.0
2,433,520.1739089657015,250.0
0,181,520.8666085137012,0
1,659,521.407616520115,125.0
1,464,521.4937494612706,125.0
3,159,521.8832562776803,375.0
1,617,522.389412718547,125.0
2,576,523.0758487225128,250.0
0,246,523.1726846646372,0
2,651,523.362936093283,250.0
1,436,524.1336580853506,125.0
1,434,524.3664587927884,125.0
1,868,524.3794565045442,125.0
2,848,524.5318967853638,250.0
2,645,524.5350846329229,250.0
2,987,524.609527377919,250.0
0,797,524.6483246001742,0
0,275,524.717676937496,0
2,390,524.7427153267682,250.0
1,807,525.0635369019252,125.0
0,751,525.2633268626979,0
0,519,526.1824168338485,0
2,347,526.6139450660933,250.0
2,934,526.8833494519262,250.0
1,226,527.1950456712384,125.0
2,962,527.2340689699898,250.0
2,444,527.5678398000041,250.0
1,281,528.1883580136996,125.0
1,884,528.7985787471664,125.0
0,142,528.8703421078804,0
1,547,528.8867707139199,125.0
1,866,529.079346905724,125.0
0,642,529.4446311133684,0
1,307,530.3321158994825,125.0
2,558,530.359948217162,250.0
2,212,530.4968019042125,250.0
2,339,530.5843604562651,250.0
1,795,530.8354141450469,125.0
2,865,531.0485630294831,250.0
1,356,531.0739660376673,125.0
1,606,531.2644824312354,125.0
0,449,531.3019360059646,0
2,879,531.5812203288291,250.0
0,825,531.8898300969487,0
2,594,531.9909638708181,250.0
3,539,532.6622301771819,375.0
2,409,532.7254137527178,250.0
0,247,532.7582432564357,0
2,62,533.1244866528721,250.0
1,772,533.2787693182017,125.0
2,589,533.5293610948306,250.0
1,854,533.7522719371382,125.0
1,263,533.973183829438,125.0
0,159,534.3772454548448,0
2,549,535.0548182364163,250.0
2,0,535.4725293251219,250.0
1,716,535.5978983442756,125.0
1,940,536.4377988772826,125.0
0,812,536.8202381258268,0
2,781,537.0531488366992,250.0
1,738,537.179245042302,125.0
1,767,537.2407933835703,125.0
1,142,537.508867045366,125.0
0,976,537.941078679449,0
2,611,538.3164388830444,250.0
1,781,538.7724979015784,125.0
2,835,538.807532126156,250.0
1,317,539.6073890937387,125.0
2,749,540.6919755151044,250.0
1,890,540.7663099331556,125.0
1,458,540.8228749727717,125.0
1,858,541.2844295865981,125.0
0,729,541.3508304995282,0
1,546,541.4102734408103,125.0
0,224,541.5202656102856,0
0,23,541.7587381140447,0
1,238,542.2901670020271,125.0
1,503,542.4692499585949,125.0
1,57,542.5239208098479,125.0
1,970,542.5273995136155,125.0
1,460,542.7185609794427,125.0
2,4,543.0435118708601,250.0
1,575,543.2578098015065,125.0
3,891,543.6559442408651,375.0
1,255,543.8058162560667,125.0
1,421,543.9145618591003,125.0
1,30,544.1447550984662,125.0
2,86,544.5546046526438,250.0
1,923,545.1779305863058,125.0
3,220,545.3736571779791,375.0
2,228,546.0835865131634,250.0
2,471,546.4533858754047,250.0
2,214,546.8785455236305,250.0
0,164,547.1517027384082,0
1,358,547.398895190054,125.0
1,376,547.4169563569335,125.0
1,319,547.4707339502094,125.0
0,583,547.5368772308486,0
1,706,547.9478222940221,125.0
2,849,548.8470962746283,250.0
0,763,548.9745321727451,0
1,846,549.1863672547627,125.0
1,274,549.667049763091,125.0
1,387,549.8074577705066,125.0
2,406,549.934990935215,250.0
1,373,549.954689420759,125.0
0,705,550.2902024342956,0
0,193,550.4289061808886,0
1,750,550.5478749658633,125.0
1,87,550.7321969567004,125.0
1,109,551.1388483557491,125.0
3,487,551.3614249072085,375.0
2,464,551.3889564061519,250.0
1,492,551.6970420975622,125.0
0,308,551.810918257655,0
1,598,552.4230917897169,125.0
1,490,552.5461906005469,125.0
0,690,553.0254066238468,0
2,493,553.1124964997614,250.0
2,474,554.0494666526996,250.0
0,828,554.913258670176,0
0,658,555.0012582554821,0
1,827,555.4315844583539,125.0
1,105,555.5048048818167,125.0
2,757,555.9580090922491,250.0
3,839,556.1126993027344,375.0
2,796,556.1684140087336,250.0
1,400,556.5593822288042,125.0
1,329,556.8486729997566,125.0
1,885,557.2247638216502,125.0
1,312,557.2552961482183,125.0
0,643,557.5071721040324,0
1,14,557.5839593778164,125.0
0,900,557.8084377152426,0
1,135,557.919147368996,125.0
0,144,557.967693958268,0
1,261,558.1749471781751,125.0
1,184,558.2082977847747,125.0
0,118,558.5691640276391,0
1,128,559.2405683345544,125.0
1,103,559.2859906448158,125.0
2,982,559.2938286909962,250.0
2,37,559.4949607747229,250.0
1,110,559.8617908776571,125.0
1,418,560.0668736301066,125.0
0,221,560.0832099922058,0
1,628,560.0881580460302,125.0
0,641,560.103768615171,0
0,921,560.42902452213,0
1,675,560.5881126680891,125.0
1,64,561.0885395641487,125.0
2,960,561.274347104351,250.0
1,138,561.3602313313003,125.0
0,298,561.5323218400649,0
1,295,561.6615219248333,125.0
1,32,561.7830961181141,125.0
2,607,562.0803104247208,250.0
0,435,562.0951302133528,0
1,124,562.7706327007586,125.0
1,482,562.8469120037661,125.0
0,72,562.9070023008508,0
1,656,562.9473748948642,125.0
1,558,563.044534435124,125.0
1,132,563.1653756603748,125.0
1,602,563.2672483189384,125.0
1,475,564.5922737256358,125.0
0,445,564.8931606505221,0
1,851,565.1329104702746,125.0
1,805,565.5728871948263,125.0
1,137,565.7810512186564,125.0
0,741,565.8403031220064,0
1,734,566.0451683491428,125.0
1,300,566.0825503767367,125.0
1,778,566.3008934722966,125.0
0,149,566.3745338644369,0
1,588,566.4966450159634,125.0
0,572,566.5485606260249,0
2,619,566.6077475563766,250.0
3,661,567.044928330107,375.0
1,283,567.491889857146,125.0
1,419,567.8272633114916,125.0
1,525,567.883295177417,125.0
0,810,568.0591759134778,0
0,44,568.0811970501796,0
0,388,568.4382476321334,0
1,457,568.9783193951552,125.0
1,41,569.1648714032467,125.0
1,265,569.8394338430724,125.0
2,446,570.0946641900509,250.0
1,605,570.1943776395068,125.0
1,37,570.5221496699035,125.0
0,823,570.8121444097237,0
0,389,571.1688383563811,0
0,228,571.2367885267997,0
1,634,571.3355839614298,125.0
2,236,571.5743325099775,250.0
2,463,571.7427335334979,250.0
0,186,571.8679105473906,0
0,660,572.0162408859959,0
1,619,572.1403459599903,125.0
2,546,572.5155532902214,250.0
1,563,572.5363999766868,125.0
1,4,572.9309465074064,125.0
1,392,573.0376147736212,125.0
3,477,574.133329718695,375.0
1,77,574.2715146974367,125.0
1,506,574.6237101944638,125.0
1,501,574.721653256085,125.0
0,163,574.9063772244114,0
1,423,575.2782434865725,125.0
0,272,575.5484553876709,0
1,771,576.2431369750058,125.0
2,314,576.4674086414882,250.0
2,922,576.9143328278016,250.0
2,392,577.0343831621951,250.0
1,994,577.6559097222267,125.0
0,192,578.4686871424293,0
1,615,578.4731629858272,125.0
0,607,578.5259064368186,0
0,170,578.7234157027108,0
1,491,579.1819214393814,125.0
1,644,579.1867969155119,125.0
2,417,579.3136551528498,250.0
2,751,579.5176664571976,250.0
0,673,579.5432337745194,0
1,824,579.5521090912304,125.0
0,963,579.6793719814202,0
1,188,579.8414855268397,125.0
0,974,580.0960963860688,0
2,876,580.2735601954103,250.0
0,88,580.308435304888,0
2,288,580.8050955759178,250.0
1,147,581.0005175150694,125.0
1,924,581.0085338987251,125.0
0,162,581.0186452561336,0
1,782,581.2609357499457,125.0
1,267,581.262923215955,125.0
2,626,581.7229666976918,250.0
2,450,582.7448940409282,250.0
2,974,583.0432080134688,250.0
0,738,583.1942463997593,0
2,501,583.2388869416203,250.0
2,980,583.2681324488178,250.0
0,764,583.3618602349374,0
0,418,583.8395014193402,0
2,740,584.0925897998536,250.0
0,667,584.4526369240901,0
1,930,584.8071164329087,125.0
0,466,585.1386534105986,0
2,618,585.9445433236709,250.0
1,80,586.2520012744409,125.0
0,818,586.2565142514824,0
2,207,586.6991852861083,250.0
2,152,587.115483833183,250.0
2,994,587.2032432675113,250.0
0,933,587.7453508240585,0
2,518,587.8184148835323,250.0
2,679,589.0367810731549,250.0
3,865,589.3174214515773,375.0
0,939,589.3518849007546,0
0,861,589.4568769117192,0
0,380,589.5421642050035,0
0,714,589.6897793658009,0
0,506,589.7284324788413,0
3,8,589.9776970948822,375.0
0,113,590.020076911078,0
0,954,590.1040782095648,0
2,825,590.2743654649561,250.0
2,807,590.6262354037028,250.0
1,669,591.0571039770641,125.0
2,193,591.7844670857862,250.0
0,349,591.8012382638282,0
2,899,592.274025915012,250.0
1,231,592.3221485230373,125.0
0,865,592.8927402753413,0
1,544,592.9145877671906,125.0
1,152,592.9970319148808,125.0
2,909,593.1320769869016,250.0
1,119,593.2326291010944,125.0
2,65,593.3470847349905,250.0
1,90,593.3954155543778,125.0
0,341,593.4586302737445,0
1,159,593.5756985115902,125.0
4,903,593.6192365522453,500.0
1,614,593.6393345891562,125.0
0,942,593.6711382706055,0
2,223,594.1084798039749,250.0
0,335,594.3317246914265,0
2,595,594.3770538351433,250.0
0,18,594.8603342076929,0
1,497,594.9509789014944,125.0
1,630,595.4803019919899,125.0
1,515,595.5850568184428,125.0
2,490,596.3579600815841,250.0
0,390,596.7673116646112,0
1,476,596.8182499943109,125.0
3,890,597.1380858603046,375.0
1,235,597.4636803284171,125.0
0,635,597.4664533883256,0
1,273,597.5598668958011,125.0
1,932,597.7626800346345,125.0
1,980,598.0008226153257,125.0
1,894,598.0918013193899,125.0
1,508,598.3589835649641,125.0
2,599,598.4193898707182,250.0
0,315,598.4228492297664,0
2,606,598.4369269820589,250.0
0,484,598.797870840981,0
3,277,599.0727048587966,375.0
2,702,599.1728963327995,250.0
1,643,599.2003874710167,125.0
1,711,599.6631595556805,125.0
2,615,600.2232597383065,250.0
2,711,600.2917965686154,250.0
1,724,600.3094616458976,125.0
3,279,600.3760001935914,375.0
0,743,600.4385574910683,0
2,788,600.4773618829337,250.0
0,703,600.7653301143256,0
2,504,600.9616348336599,250.0
1,578,601.1321321208038,125.0
1,280,601.3466650282937,125.0
2,716,602.0933165391009,250.0
1,345,602.1228779174579,125.0
1,853,602.2677173007877,125.0
1,45,602.3312070782277,125.0
4,553,602.7555612072357,500.0
2,279,602.8978770141757,250.0
0,638,603.0079021080035,0
0,240,603.3692535984751,0
3,877,603.5321235651697,375.0
1,253,603.5399544040079,125.0
1,50,604.1725724187107,125.0
1,665,604.4479742612039,125.0
