block_id,node_id,time_ms,inject_time_ms
0,597,390.12152838537827,0
2,799,390.3663539157287,62.5
2,205,392.8701967923176,62.5
4,961,393.26910492870843,125.0
1,655,393.54816982421767,31.25
0,343,394.6432577865372,0
0,401,395.2478676137873,0
2,632,396.603510048278,62.5
4,212,396.89851435105265,125.0
0,332,397.02473252397306,0
1,236,397.4672392956133,31.25
3,32,397.54506291481994,93.75
2,9,397.88186109271055,62.5
0,840,398.572358642563,0
1,913,399.63545816518257,31.25
3,955,399.87901237643166,93.75
4,370,401.0814378896011,125.0
0,973,401.648901260147,0
0,89,401.9251077131025,0
0,337,402.8333452316349,0
1,322,402.9085120977551,31.25
2,524,404.8310244904563,62.5
1,493,405.397002233514,31.25
13,874,406.25,406.25
2,644,406.4786265761786,62.5
2,482,407.7240426889941,62.5
3,905,407.8967953522423,93.75
2,352,409.40121183239086,62.5
0,739,409.4118783681326,0
0,150,409.5069864812707,0
2,537,410.59089082489584,62.5
1,215,410.7282563281176,31.25
2,836,411.3688129730831,62.5
0,134,412.346781967977,0
0,569,413.8184738846585,0
4,373,413.87679577666216,125.0
0,677,414.2044521241007,0
1,654,414.25778449069753,31.25
0,108,414.60605880311584,0
1,365,414.60878509878006,31.25
4,204,414.8411239332199,125.0
0,257,415.2882674595933,0
1,423,415.3312567399808,31.25
1,667,416.43898319616,31.25
2,933,416.88629648128915,62.5
2,843,417.7030524753116,62.5
0,437,418.1101280579084,0
0,36,418.45564244741354,0
5,241,418.65708732262044,156.25
1,97,419.51170958038847,31.25
0,57,419.9696299317686,0
1,268,420.4496619634256,31.25
3,625,420.48325883782456,93.75
3,844,420.4877237001469,93.75
0,83,420.4996578775394,0
2,628,420.79735062207476,62.5
3,239,421.4347037803488,93.75
6,714,421.7265729909403,187.5
0,19,421.8965465605737,0
2,791,422.1179857309109,62.5
3,605,422.7609583857272,93.75
2,502,423.257016144107,62.5
3,147,423.614921907435,93.75
1,707,423.6633188751797,31.25
2,278,423.8272025755921,62.5
1,496,426.7050552589538,31.25
2,686,426.8692252494732,62.5
2,679,428.01354376568247,62.5
0,763,428.653476449124,0
2,325,429.00555528342545,62.5
6,580,429.25470458947837,187.5
1,476,430.0746541372701,31.25
1,955,430.0956778686608,31.25
6,172,430.20791587631385,187.5
6,761,430.3363551916624,187.5
0,447,431.2304498281936,0
2,459,431.46799055465647,62.5
0,46,431.47837421528044,0
4,693,431.6553390854887,125.0
5,605,432.91618129076886,156.25
4,996,432.9526268907541,125.0
1,749,433.0824879755355,31.25
5,940,434.78696251256514,156.25
0,284,436.3926357868603,0
1,126,437.3991943887578,31.25
7,495,437.40022083314426,218.75
14,315,437.5,437.5
4,419,437.5072089618458,125.0
2,976,438.03679267137716,62.5
0,893,438.10357565674803,0
3,512,438.16045526008446,93.75
1,84,438.23791322448454,31.25
0,701,438.5021035798146,0
1,917,438.79158053974436,31.25
1,234,438.9566634204909,31.25
0,465,439.26523338139003,0
4,130,441.01308012632035,125.0
2,855,441.32979420725053,62.5
3,794,441.9244403925577,93.75
6,747,442.0651538137315,187.5
3,944,442.1032524939399,93.75
4,237,442.26751309672636,125.0
1,276,442.3469570693405,31.25
0,985,442.61673846478743,0
3,47,444.71986501964125,93.75
6,963,445.11187982524405,187.5
1,246,445.24965151357816,31.25
0,17,445.73119070156474,0
1,205,445.75531337947723,31.25
0,508,445.999066985715,0
0,432,446.72589940768614,0
2,338,448.1598810666755,62.5
4,852,448.6963504608743,125.0
3,791,448.98149208634106,93.75
3,294,449.4463740307788,93.75
0,38,449.6177525797756,0
0,892,449.66185466245264,0
4,674,449.81536544404617,125.0
3,18,450.16323287369596,93.75
4,862,450.5249579365104,125.0
3,27,451.1441890991414,93.75
3,353,451.3390525433622,93.75
3,55,451.59188859337087,93.75
1,109,452.1312388962788,31.25
2,905,452.9704271962186,62.5
5,743,453.0742642178588,156.25
2,153,454.1820132263749,62.5
1,51,454.2760259186647,31.25
0,136,455.1580848187733,0
1,436,456.150505735958,31.25
0,846,456.55960503181905,0
0,640,456.89004478764855,0
1,290,457.3884306429451,31.25
1,855,457.48130419154796,31.25
1,294,457.9708207315359,31.25
1,799,458.087452719727,31.25
4,859,458.31339050389806,125.0
5,414,458.5478243337814,156.25
1,187,459.4023785180572,31.25
2,287,459.6624924676666,62.5
3,174,459.79731596211604,93.75
0,886,461.3680825916722,0
3,498,462.3479516960327,93.75
6,803,462.45950847062704,187.5
1,269,462.7307052632991,31.25
0,300,463.1970598050327,0
0,398,463.2342030560681,0
1,989,463.4142288885103,31.25
1,401,463.43270808830056,31.25
2,834,463.82740675866603,62.5
2,195,463.89685453847073,62.5
0,187,463.97627322081655,0
6,864,464.51599946031365,187.5
2,83,464.9591877273985,62.5
7,557,465.58606661407407,218.75
1,758,465.60628056402095,31.25
4,58,466.43318946118234,125.0
2,670,466.4424958835102,62.5
5,639,466.7075753100386,156.25
5,187,467.0039363983651,156.25
5,741,467.18298430283915,156.25
0,921,467.20342602136805,0
1,12,467.89125676900505,31.25
2,711,468.4863647829117,62.5
15,257,468.75,468.75
3,397,469.11619577491007,93.75
0,394,470.10715584183777,0
2,481,470.3676924613453,62.5
3,329,470.51342627442773,93.75
0,372,471.220506672244,0
9,843,471.5982329316158,281.25
1,32,472.10193773873755,31.25
0,830,472.1386633455244,0
0,429,472.1948555752965,0
0,326,473.5226362957054,0
2,261,474.039510415305,62.5
1,610,474.090876943498,31.25
5,959,475.5368302103565,156.25
1,350,475.8044733781298,31.25
4,618,476.0418525994514,125.0
0,305,476.1059849612018,0
4,629,476.1311448640085,125.0
2,178,476.28793493042554,62.5
3,384,476.41038693601524,93.75
1,565,476.56262266658354,31.25
8,795,477.09098033990256,250.0
1,429,477.1272341918837,31.25
1,357,477.314149786696,31.25
0,209,477.3178696693766,0
2,709,477.42675386539156,62.5
1,876,477.78535190872526,31.25
3,14,478.09795924670146,93.75
1,843,478.49934575749995,31.25
0,514,478.69275321698433,0
1,922,479.26325479573126,31.25
0,909,479.99469387301525,0
1,901,480.5878682015922,31.25
1,892,480.62283801937014,31.25
1,722,480.6502560769347,31.25
4,732,480.66086438365267,125.0
2,814,481.00746473554193,62.5
2,876,481.12353166551156,62.5
6,519,481.1611863350952,187.5
6,167,481.30973686277116,187.5
0,12,481.32221624910534,0
2,297,481.84102647988266,62.5
2,239,481.9204921059097,62.5
1,795,482.6717621514552,31.25
4,799,483.1799771565869,125.0
0,22,483.5487265219555,0
3,811,483.9492173346932,93.75
1,886,484.0907097827562,31.25
6,88,484.1442634287867,187.5
1,123,484.16562869964804,31.25
6,116,484.19532961011595,187.5
7,528,484.3263877753065,218.75
0,82,484.48102964726627,0
2,795,484.66991709712016,62.5
1,337,484.8014691891982,31.25
1,831,485.14763356968524,31.25
6,942,485.1609513148394,187.5
0,625,485.2358718930718,0
1,939,485.39961587149037,31.25
0,107,486.41567418563403,0
3,855,486.54042837605675,93.75
0,989,486.7301082025705,0
0,476,486.87897995412914,0
2,888,487.09950166070564,62.5
0,804,487.34524842917364,0
0,296,487.35816176349573,0
3,403,488.1720366469119,93.75
6,820,488.38623692626055,187.5
1,460,488.61095696552366,31.25
0,236,488.6162990779639,0
4,244,488.9090702945125,125.0
0,219,489.2773021924329,0
1,541,489.4245555850015,31.25
0,367,489.896257448628,0
0,373,490.1849074195129,0
0,880,490.515782451464,0
1,801,490.69133003579014,31.25
0,451,490.79109381865726,0
0,743,490.7937424855932,0
4,271,491.2348988902909,125.0
2,496,491.30852293500084,62.5
2,512,491.39561753260114,62.5
0,820,492.0654070480399,0
5,537,492.07653882259854,156.25
1,677,492.5703826041659,31.25
1,529,492.6210564036942,31.25
4,776,492.63555434134116,125.0
0,561,492.9599557736234,0
3,482,492.99041099734893,93.75
0,979,493.50011806176497,0
4,191,493.59719677147945,125.0
0,391,493.8839727188246,0
2,837,494.3351414354476,62.5
0,948,494.3999802266148,0
6,362,495.4314915499513,187.5
9,308,495.43152993130263,281.25
3,502,495.52304815351397,93.75
2,38,495.90684854858176,62.5
6,648,496.7220838727916,187.5
0,140,497.5539579765631,0
3,309,497.92585878174214,93.75
2,449,498.53588506339963,62.5
0,839,498.5359287673888,0
0,654,498.75491947531054,0
2,973,498.862398270611,62.5
2,607,499.1359651290645,62.5
4,636,499.1376017972816,125.0
1,635,499.29575182080254,31.25
7,988,499.5664644532581,218.75
0,529,499.64113847312206,0
2,112,499.7658044559897,62.5
4,902,499.77607245979885,125.0
3,340,499.91229368312383,93.75
16,620,500.0,500.0
1,405,500.09683016500253,31.25
2,440,500.1337363233288,62.5
1,93,500.5102217094031,31.25
0,440,500.5565603992161,0
7,666,500.7485914123801,218.75
4,703,500.91918008914354,125.0
1,927,501.21757868178076,31.25
1,869,501.53033498250994,31.25
0,645,501.57011935814467,0
5,626,501.93543096739427,156.25
3,247,502.50742948281714,93.75
5,294,502.55610343494163,156.25
1,849,502.8612136516564,31.25
0,530,503.21035709601483,0
5,190,503.5841790371134,156.25
4,265,503.65282200603065,125.0
1,300,503.7671154646171,31.25
0,708,503.8736789645083,0
3,338,503.9559319512646,93.75
2,163,504.8469365950393,62.5
2,952,505.21516909615144,62.5
0,65,505.40928590271216,0
0,611,505.5044428098782,0
1,904,505.65633404566563,31.25
1,45,505.9879512588616,31.25
0,56,506.1977408218463,0
3,237,506.2202832288591,93.75
7,960,506.55221050812486,218.75
2,581,506.78130547417334,62.5
0,949,506.79584264205755,0
4,48,506.80907418116567,125.0
0,58,507.17142960032675,0
0,221,507.32189945970856,0
3,373,507.3303648756098,93.75
1,284,507.78568048169825,31.25
0,283,508.12128600147014,0
4,601,508.12906347501644,125.0
4,349,508.2608540513022,125.0
7,448,508.7889563876846,218.75
4,434,509.0701362115125,125.0
5,613,509.113544657841,156.25
0,844,509.24360590574776,0
2,309,509.39670068759114,62.5
1,797,509.472245042763,31.25
4,153,509.534686707544,125.0
1,218,509.5798422199885,31.25
0,873,509.60156889607373,0
2,201,509.7250151210342,62.5
3,308,509.85691243508836,93.75
2,600,510.1133012632885,62.5
4,193,510.32132261344793,125.0
0,897,510.33491228681214,0
2,340,510.51637995204146,62.5
2,821,510.57881951415084,62.5
1,709,511.2733534410656,31.25
1,49,511.2855851177221,31.25
1,910,511.36293303282065,31.25
1,734,511.718671311226,31.25
1,105,511.82778172560063,31.25
1,830,511.85667051099114,31.25
2,615,512.0197822832324,62.5
7,951,512.5563327082886,218.75
1,33,512.8705772172493,31.25
0,969,512.9419769145619,0
0,912,513.0148719783421,0
1,43,513.0292704093987,31.25
2,392,513.3136074354553,62.5
4,979,513.5169453031592,125.0
4,561,513.6326377566814,125.0
2,861,514.610177658968,62.5
2,645,514.8083636478257,62.5
1,391,515.5090079986536,31.25
2,384,515.8547767359902,62.5
5,423,515.9255330799874,156.25
0,671,516.1430196738388,0
1,821,516.2066582928593,31.25
5,218,516.293025809615,156.25
6,872,516.7290401761153,187.5
0,99,517.1808165891463,0
6,208,517.5537638142761,187.5
4,825,517.7480444274272,125.0
2,552,518.2979076300385,62.5
2,960,518.5476598994543,62.5
1,270,518.5634096431224,31.25
3,320,518.7504956964261,93.75
1,418,518.7612880986748,31.25
0,279,519.0172605493187,0
1,164,519.0849067560982,31.25
4,887,519.1559552529583,125.0
6,513,519.2132464348871,187.5
4,541,519.2907631087548,125.0
0,900,519.3606369763755,0
2,342,519.9592221916344,62.5
3,600,520.0857292739526,93.75
2,316,520.0919611140592,62.5
3,401,520.3835388483118,93.75
0,584,520.6164346741053,0
6,90,520.6315957930797,187.5
2,883,520.9120624515315,62.5
1,229,521.1656973974835,31.25
8,949,521.316943838221,250.0
3,863,521.4205728798345,93.75
3,961,521.84463243456,93.75
0,639,522.1166303672029,0
3,6,522.3845054331637,93.75
0,425,523.3798516539332,0
7,576,523.6383854815163,218.75
1,970,523.7879700792391,31.25
2,635,524.011488617602,62.5
0,179,524.0518063011247,0
8,620,524.1244465595329,250.0
1,173,524.1300651342677,31.25
0,638,524.1557647141378,0
3,424,524.2281677988659,93.75
3,242,524.2415180151111,93.75
6,174,524.2792265552033,187.5
0,623,524.4102064500261,0
2,968,524.5800978526478,62.5
3,619,525.0195198186248,93.75
3,765,525.0286568702954,93.75
6,871,525.3057110805912,187.5
3,970,525.552936940723,93.75
1,415,525.645651560989,31.25
2,603,525.6833674603458,62.5
2,824,526.4266257222615,62.5
2,563,526.8446531853609,62.5
3,847,527.1452738863915,93.75
1,992,527.1812241836468,31.25
3,244,527.4193921794821,93.75
8,859,527.4860197791783,250.0
1,315,527.7259897459643,31.25
0,339,528.0903037148962,0
0,191,528.1508651806492,0
2,253,528.2586424744447,62.5
3,937,528.4136323258689,93.75
7,669,528.428257813356,218.75
4,514,528.570345283454,125.0
2,882,528.7490891309985,62.5
4,169,528.7590961783568,125.0
2,928,528.9032115784028,62.5
1,115,528.9420318725253,31.25
3,815,529.1132172986811,93.75
5,432,530.1573911658755,156.25
1,627,530.5519720931143,31.25
3,828,531.0803908009985,93.75
2,734,531.1760100376275,62.5
17,217,531.25,531.25
0,675,531.3223968830728,0
0,665,531.7000982721252,0
0,414,531.8513657803535,0
3,906,532.2243630174454,93.75
1,464,532.2400523595195,31.25
1,930,532.4879841454451,31.25
3,518,532.5736244078375,93.75
1,524,532.6591304016374,31.25
4,553,532.8673660643562,125.0
3,883,532.9466542591106,93.75
3,801,533.124110504396,93.75
3,492,533.1542379281095,93.75
0,632,533.6025611088595,0
1,691,533.6627145072002,31.25
0,624,533.9766412654209,0
0,290,534.0974761626836,0
3,286,534.8348835010756,93.75
1,505,534.9353329728772,31.25
2,807,534.9413377951772,62.5
2,400,535.1201536741692,62.5
0,552,535.5371479896526,0
6,984,536.198925235281,187.5
0,648,536.5466909806537,0
2,785,536.8079739456972,62.5
2,523,536.9828598467249,62.5
1,439,537.1499924347349,31.25
7,602,537.1874228326843,218.75
2,796,537.2428429405411,62.5
0,577,537.4783873951453,0
0,87,537.8992405469207,0
2,797,537.9828730220305,62.5
2,599,538.399573884918,62.5
5,343,538.430691026549,156.25
0,412,538.5402319604003,0
2,345,538.623947077213,62.5
7,953,538.7563559236067,218.75
6,379,538.8665414881153,187.5
6,217,538.8798543972885,187.5
5,244,539.2938597467805,156.25
3,974,539.5313888927283,93.75
7,232,539.66024922046,218.75
0,744,539.7043973623306,0
1,639,539.8394235558285,31.25
2,860,540.0101724912979,62.5
1,400,540.3323241487842,31.25
0,660,540.3710930722599,0
5,222,540.8218624627999,156.25
0,862,541.0582017932912,0
3,674,541.0804966931468,93.75
2,377,541.117014999769,62.5
3,48,541.4160377014076,93.75
2,203,541.5474164252196,62.5
2,463,541.5946812850282,62.5
3,808,541.6275986309945,93.75
4,225,541.7431842499188,125.0
0,39,542.067052268299,0
2,602,542.234378031349,62.5
3,491,542.3243647933411,93.75
2,179,542.3293670958352,62.5
3,184,542.4411891169038,93.75
0,469,542.5453179746812,0
2,911,542.7407391051138,62.5
0,911,543.2087287453821,0
2,813,543.2906177594334,62.5
1,968,543.4985829445388,31.25
0,210,543.5729514007704,0
3,386,543.6076074681464,93.75
8,305,543.7017826742796,250.0
0,655,544.049779764359,0
1,827,544.1657755677587,31.25
5,445,544.9307745370098,156.25
0,409,545.2247830562487,0
0,652,545.3168660200184,0
6,65,545.7126556732514,187.5
0,874,545.9907265138595,0
0,824,546.6152581485932,0
0,730,546.7632514055622,0
2,828,547.1318126383659,62.5
0,350,547.2241687203843,0
5,320,547.9640985596357,156.25
5,273,548.7117144373551,156.25
4,249,548.9226398944988,125.0
5,779,549.0769928847812,156.25
1,201,549.3467460711549,31.25
0,716,549.7859959226083,0
2,769,549.8743056425409,62.5
0,63,549.8805566121814,0
4,5,550.1833021142453,125.0
2,567,551.1225514829424,62.5
0,987,551.3079465042758,0
3,88,551.4091474014799,93.75
9,6,551.427802754387,281.25
8,883,551.6126206989699,250.0
0,416,551.6729327808,0
5,849,552.0999864512455,156.25
0,20,552.1861623151246,0
2,152,552.4168317669402,62.5
6,235,552.4516346512855,187.5
4,426,552.4634443407452,125.0
7,161,552.6232679599282,218.75
2,31,552.6717983080067,62.5
4,96,552.6936220140116,125.0
0,287,552.999934614464,0
9,955,553.2666129695876,281.25
2,809,553.6473439949995,62.5
5,824,553.7936976802243,156.25
1,308,553.9946746442263,31.25
4,372,554.5712279677654,125.0
5,3,554.7046404390006,156.25
0,485,554.8579367534211,0
2,608,554.9123246819489,62.5
5,785,555.0918330646402,156.25
0,482,555.110945116692,0
2,174,555.3302625380727,62.5
6,531,555.3664782652261,187.5
0,149,555.4059379989699,0
0,413,555.8700988329166,0
0,384,556.0746804964859,0
2,160,556.2614357764231,62.5
0,3,556.2779922400548,0
3,469,556.3348749012467,93.75
2,637,556.3942822937217,62.5
10,226,556.5315802654441,312.5
1,638,556.5401953740828,31.25
4,402,556.6675156344495,125.0
7,395,556.668080890529,218.75
1,177,556.751950220354,31.25
2,771,556.810017348728,62.5
2,937,556.8461276748488,62.5
5,973,556.8759430887264,156.25
0,918,556.9331852977823,0
4,645,556.9442251515977,125.0
0,870,557.1209297677475,0
5,229,557.1801316134189,156.25
6,891,557.3334393123909,187.5
3,357,557.4357872015134,93.75
3,917,557.5567471581255,93.75
5,238,558.0136895694192,156.25
0,400,558.3150121225563,0
2,432,558.4402796652432,62.5
0,487,558.4502168781298,0
1,752,558.4883411149747,31.25
3,299,558.6057448757565,93.75
4,251,559.5065334487558,125.0
1,905,559.65766604076,31.25
2,921,559.9072543626816,62.5
0,887,560.3937340654206,0
0,318,560.6094077246086,0
1,926,560.687581343258,31.25
6,568,560.9402184628142,187.5
0,864,561.0238075411191,0
2,58,561.1327637413337,62.5
4,94,561.5068186359458,125.0
2,565,561.5947794351085,62.5
0,809,561.6762030131067,0
0,211,561.8615841408847,0
2,405,561.8690227762044,62.5
1,695,561.8989581715251,31.25
0,231,562.0762270382008,0
1,190,562.0866160793462,31.25
2,403,562.155658143975,62.5
18,621,562.5,562.5
2,269,562.5770810931966,62.5
7,754,562.8758818254015,218.75
5,654,562.9092439412609,156.25
0,402,563.1159177026423,0
0,643,563.2647661356724,0
2,694,563.3635772802153,62.5
3,962,563.5999212953345,93.75
2,329,563.7843331303955,62.5
2,426,563.919131942615,62.5
8,809,563.9413435348696,250.0
8,814,563.990741188419,250.0
3,822,564.1261762029364,93.75
3,645,564.1547179881034,93.75
1,168,564.3427318184363,31.25
8,47,564.4241176211208,250.0
4,412,564.6208768472482,125.0
3,220,564.6687391604511,93.75
0,678,564.7681098533022,0
1,253,564.8480798954128,31.25
1,708,564.8869923022016,31.25
2,308,564.9898582868468,62.5
1,366,564.9920047286951,31.25
2,692,565.0059371982226,62.5
7,148,565.0174342397983,218.75
1,600,565.0341617814418,31.25
0,37,565.2475831608496,0
2,646,565.6447472183457,62.5
6,587,565.7317597939482,187.5
0,280,565.9384829892268,0
0,393,566.1162266736053,0
0,71,566.2790757130942,0
0,294,566.3078418896472,0
3,420,566.472161851767,93.75
5,37,566.5819156647771,156.25
4,252,566.6242052810629,125.0
2,810,566.7415508160685,62.5
2,254,566.8004357492096,62.5
1,336,567.0209566459882,31.25
4,691,567.1526940628356,125.0
0,45,567.2269125260129,0
2,34,567.3168537228313,62.5
0,75,567.3423294173,0
1,792,567.3480799317964,31.25
1,414,567.4875911930845,31.25
3,826,567.8343035398784,93.75
1,786,567.8457103569989,31.25
1,142,567.9720942816313,31.25
1,3,568.2588915379349,31.25
2,656,568.4421879916741,62.5
9,624,568.5261866446351,281.25
0,242,568.6315413662553,0
2,250,568.7383423374544,62.5
4,367,568.8886372659508,125.0
2,436,569.0260179097164,62.5
4,115,569.2200920782574,125.0
0,591,569.5332967640736,0
0,536,569.5862111632916,0
0,860,570.2893045518026,0
3,364,570.4786092045526,93.75
2,206,570.5467045934442,62.5
3,155,570.5818493109191,93.75
0,244,570.5923669402374,0
1,14,570.7087100133015,31.25
7,306,570.7576894222686,218.75
6,774,570.8973162512342,187.5
5,105,570.911330764644,156.25
8,505,571.097639678919,250.0
3,689,571.2417619119512,93.75
0,553,571.3199389599536,0
7,845,571.7362323659231,218.75
1,702,571.7626924934847,31.25
3,106,571.8781077636945,93.75
1,888,572.0717423290902,31.25
2,939,572.0719047895137,62.5
1,631,572.1051184057709,31.25
4,876,572.1357752762561,125.0
2,624,572.2246901633767,62.5
1,809,572.5335114466269,31.25
1,947,572.5763977313087,31.25
2,50,572.6339820942766,62.5
2,964,572.7287900845166,62.5
3,170,572.9502151323254,93.75
0,93,572.9753589953275,0
0,410,573.0278007557115,0
2,528,573.1257961683824,62.5
6,748,573.2991361567287,187.5
0,859,573.3234079127164,0
3,370,573.4260731186341,93.75
1,741,573.4481679927045,31.25
6,26,573.5567925489338,187.5
3,804,573.5887830054728,93.75
2,365,573.8678967550438,62.5
0,999,573.9617065575014,0
3,97,574.125892456738,93.75
0,894,574.4947331661044,0
3,764,574.5256704722226,93.75
3,292,574.5555106762343,93.75
1,249,574.8199965453721,31.25
2,919,574.9743110582586,62.5
4,858,575.0606832531984,125.0
3,850,575.0784906143997,93.75
2,68,575.1714016506165,62.5
0,888,575.5254171403781,0
2,985,575.5348688346878,62.5
4,631,575.5389827716136,125.0
2,21,575.9312870108283,62.5
1,220,576.331523871046,31.25
3,289,576.4004067895469,93.75
5,749,576.4293786831774,156.25
0,453,576.6083838203207,0
0,742,576.636716294651,0
1,508,576.7926717050747,31.25
4,569,576.9215965991759,125.0
0,559,577.1592825912321,0
3,356,577.2692788167783,93.75
9,632,577.6843441337343,281.25
3,567,577.7073945106065,93.75
2,331,577.9045351171121,62.5
0,4,578.2451287232283,0
0,44,578.2532874999797,0
2,510,578.2856395208482,62.5
3,514,578.3843669252855,93.75
5,304,578.4377463161552,156.25
2,721,578.4444224981772,62.5
4,704,578.5386978074044,125.0
3,705,578.6013633934213,93.75
3,833,578.8966388704721,93.75
1,281,578.9030779297682,31.25
3,687,578.9161693559189,93.75
1,74,579.0734116114511,31.25
2,199,579.1949727709354,62.5
0,620,579.2349887527257,0
6,113,579.5363937108262,187.5
2,283,579.817698970835,62.5
4,530,579.9598949553596,125.0
4,368,580.018689138571,125.0
4,675,580.2923720692803,125.0
3,987,580.4398577664949,93.75
1,499,580.5217245613069,31.25
1,4,580.6279349437565,31.25
5,283,581.0139870936074,156.25
0,926,581.1946726440212,0
11,18,581.2022318268121,343.75
7,74,581.2551174848085,218.75
2,842,581.2815315019544,62.5
10,292,581.3335901326568,312.5
0,241,581.5554404758982,0
1,540,581.728432327058,31.25
0,669,581.7914338964518,0
7,956,581.9435798093459,218.75
2,825,581.9866935121329,62.5
1,130,581.987508312707,31.25
7,77,582.081704734431,218.75
4,643,582.5387171731991,125.0
0,268,582.724395794642,0
3,809,582.9961806944783,93.75
6,110,583.3392039710014,187.5
2,720,583.3793846825707,62.5
2,781,583.4983825410325,62.5
0,984,583.5645257268533,0
2,281,583.9063107314475,62.5
0,605,583.9327363851946,0
5,243,583.9346610858598,156.25
0,962,584.1106506324099,0
1,24,584.1239478609625,31.25
0,848,584.5766781897349,0
1,978,584.5987251681083,31.25
1,293,584.6542924866857,31.25
0,143,584.903919537587,0
2,428,584.9939118122683,62.5
2,666,585.2599043713798,62.5
3,281,585.6088477694612,93.75
2,604,585.7257185050715,62.5
2,10,585.8094475314075,62.5
0,247,585.976586194206,0
6,16,586.0160987909567,187.5
6,30,586.0190816208654,187.5
1,40,586.0806078641109,31.25
1,216,586.0938485492886,31.25
3,776,586.1270764302178,93.75
1,603,586.163314521625,31.25
0,479,586.195595243995,0
8,325,586.2483918099738,250.0
0,913,586.5417121628216,0
2,965,586.5836245637607,62.5
3,819,586.774696863029,93.75
7,64,586.806904699215,218.75
1,475,586.9682946949015,31.25
1,688,586.9699146522267,31.25
3,505,587.0786842328703,93.75
0,808,587.5840748940074,0
2,658,587.6929017926576,62.5
2,376,587.8277739104316,62.5
3,782,587.9707433685702,93.75
2,774,588.0128593324391,62.5
1,834,588.2796993836234,31.25
6,585,588.3430798864146,187.5
2,148,588.7505878143602,62.5
3,831,589.0625131481174,93.75
6,8,589.2227940898091,187.5
3,611,589.3065028614475,93.75
2,479,589.5844713730294,62.5
2,406,589.95466550612,62.5
0,634,589.9907626480635,0
3,379,590.2708992317301,93.75
2,908,590.2817245616859,62.5
2,410,590.4937968537092,62.5
2,304,590.5078466552261,62.5
2,77,590.5875290168347,62.5
0,879,590.8376011453694,0
1,896,590.8793510248448,31.25
13,568,591.0498264316086,406.25
0,184,591.1002341379831,0
3,575,591.1084791658575,93.75
0,218,591.1616003702151,0
4,143,591.2665154012137,125.0
4,866,591.3152527752331,125.0
2,48,591.3642303821533,62.5
3,772,591.7384978347987,93.75
0,692,591.7965332077006,0
0,618,591.881981858448,0
5,999,592.0604257076828,156.25
4,161,592.160517486564,125.0
3,352,592.2110298700144,93.75
0,603,592.3208590283347,0
1,621,592.4277853609248,31.25
12,840,592.4356574233566,375.0
1,112,592.5075211347868,31.25
6,163,592.7693124957245,187.5
0,668,592.8704873386077,0
1,729,592.9215201887514,31.25
1,624,593.1458017915824,31.25
3,547,593.3085396840414,93.75
7,675,593.475965963893,218.75
1,731,593.6073260275995,31.25
19,36,593.75,593.75
4,744,594.1600969932907,125.0
3,940,594.2251622654433,93.75
4,198,594.2358081032819,125.0
7,644,594.3810261167987,218.75
2,716,594.6358351125754,62.5
7,637,594.7883222984474,218.75
7,698,594.8406278509465,218.75
