block_id,msg_type,sender,receiver,time_ms
1,IDONTWANT,622,674,683.4541108673703
1,IDONTWANT,622,143,683.4541108673703
1,IDONTWANT,452,185,683.4642211796087
1,IDONTWANT,452,917,683.4642211796087
1,IDONTWANT,452,247,683.4642211796087
1,IDONTWANT,452,553,683.4642211796087
1,IDONTWANT,646,177,683.540328149817
1,IDONTWANT,646,127,683.540328149817
1,IDONTWANT,646,933,683.540328149817
1,IDONTWANT,646,896,683.540328149817
1,IDONTWANT,192,544,683.5629475242049
1,IDONTWANT,192,869,683.5629475242049
1,IDONTWANT,192,872,683.5629475242049
1,IDONTWANT,192,153,683.5629475242049
1,IDONTWANT,986,705,683.8757420021029
1,IDONTWANT,986,877,683.8757420021029
1,IDONTWANT,986,476,683.8757420021029
1,IDONTWANT,986,337,683.8757420021029
1,IDONTWANT,706,558,683.9000487011951
1,IDONTWANT,706,872,683.9000487011951
1,IDONTWANT,706,127,683.9000487011951
1,IDONTWANT,706,528,683.9000487011951
1,IDONTWANT,928,37,684.0265795842289
1,IDONTWANT,928,312,684.0265795842289
1,IDONTWANT,928,404,684.0265795842289
1,IDONTWANT,928,288,684.0265795842289
1,IDONTWANT,618,578,684.3123565330202
1,IDONTWANT,618,313,684.3123565330202
1,IDONTWANT,618,669,684.3123565330202
1,IDONTWANT,618,380,684.3123565330202
1,IDONTWANT,237,787,684.3219826601429
1,IDONTWANT,237,627,684.3219826601429
1,IDONTWANT,237,63,684.3219826601429
1,IDONTWANT,237,883,684.3219826601429
1,IDONTWANT,196,285,684.4139019063522
1,IDONTWANT,196,62,684.4139019063522
1,IDONTWANT,196,981,684.4139019063522
1,IDONTWANT,196,114,684.4139019063522
1,IDONTWANT,12,914,684.4439764916652
1,IDONTWANT,12,906,684.4439764916652
1,IDONTWANT,12,539,684.4439764916652
1,IDONTWANT,12,169,684.4439764916652
1,IDONTWANT,246,637,684.4713845214527
1,IDONTWANT,246,612,684.4713845214527
1,IDONTWANT,246,92,684.4713845214527
1,IDONTWANT,246,603,684.4713845214527
1,IDONTWANT,215,722,684.731927457968
1,IDONTWANT,215,959,684.731927457968
1,IDONTWANT,215,648,684.731927457968
1,IDONTWANT,215,772,684.731927457968
1,IDONTWANT,871,351,684.7808569949382
1,IDONTWANT,871,40,684.7808569949382
1,IDONTWANT,871,801,684.7808569949382
1,IDONTWANT,871,245,684.7808569949382
1,IDONTWANT,660,915,684.9166336675886
1,IDONTWANT,660,711,684.9166336675886
1,IDONTWANT,660,285,684.9166336675886
1,IDONTWANT,660,802,684.9166336675886
1,IDONTWANT,710,406,685.0765079824587
1,IDONTWANT,710,331,685.0765079824587
1,IDONTWANT,710,613,685.0765079824587
1,IDONTWANT,710,609,685.0765079824587
1,IDONTWANT,404,637,685.1338859126898
1,IDONTWANT,404,856,685.1338859126898
1,IDONTWANT,404,28,685.1338859126898
1,IDONTWANT,404,437,685.1338859126898
1,IDONTWANT,609,924,685.2903044136249
1,IDONTWANT,609,833,685.2903044136249
1,IDONTWANT,609,0,685.2903044136249
1,IDONTWANT,609,174,685.2903044136249
1,IDONTWANT,1,58,685.5992455690442
1,IDONTWANT,1,94,685.5992455690442
1,IDONTWANT,1,87,685.5992455690442
1,IDONTWANT,1,370,685.5992455690442
1,IDONTWANT,786,945,685.6617568320577
1,IDONTWANT,786,992,685.6617568320577
1,IDONTWANT,786,175,685.6617568320577
1,IDONTWANT,786,350,685.6617568320577
2,IDONTWANT,462,810,686.322592125061
2,IDONTWANT,462,752,686.322592125061
2,IDONTWANT,462,136,686.322592125061
2,IDONTWANT,462,940,686.322592125061
1,IDONTWANT,740,524,686.510373263303
1,IDONTWANT,740,563,686.510373263303
1,IDONTWANT,740,881,686.510373263303
1,IDONTWANT,740,792,686.510373263303
1,IDONTWANT,44,938,686.5845103099911
1,IDONTWANT,44,109,686.5845103099911
1,IDONTWANT,44,773,686.5845103099911
1,IDONTWANT,44,535,686.5845103099911
1,IDONTWANT,684,399,686.7187385138097
1,IDONTWANT,684,902,686.7187385138097
1,IDONTWANT,684,443,686.7187385138097
1,IDONTWANT,684,596,686.7187385138097
1,IDONTWANT,713,938,686.723574291852
1,IDONTWANT,713,979,686.723574291852
1,IDONTWANT,713,348,686.723574291852
1,IDONTWANT,713,721,686.723574291852
1,IDONTWANT,807,442,686.7625865026525
1,IDONTWANT,807,347,686.7625865026525
1,IDONTWANT,807,554,686.7625865026525
1,IDONTWANT,807,223,686.7625865026525
1,IDONTWANT,949,79,687.219702606217
1,IDONTWANT,949,155,687.219702606217
1,IDONTWANT,949,501,687.219702606217
1,IDONTWANT,949,52,687.219702606217
1,IDONTWANT,91,747,687.4209254703661
1,IDONTWANT,91,826,687.4209254703661
1,IDONTWANT,91,445,687.4209254703661
1,IDONTWANT,91,436,687.4209254703661
1,IDONTWANT,875,732,687.6449506620567
1,IDONTWANT,875,291,687.6449506620567
1,IDONTWANT,875,248,687.6449506620567
1,IDONTWANT,875,134,687.6449506620567
1,IDONTWANT,907,469,687.8099473043055
1,IDONTWANT,907,812,687.8099473043055
1,IDONTWANT,907,171,687.8099473043055
1,IDONTWANT,907,777,687.8099473043055
1,IDONTWANT,356,148,687.816144766438
1,IDONTWANT,356,662,687.816144766438
1,IDONTWANT,356,302,687.816144766438
1,IDONTWANT,356,966,687.816144766438
1,IDONTWANT,835,185,688.208571586432
1,IDONTWANT,835,457,688.208571586432
1,IDONTWANT,835,772,688.208571586432
1,IDONTWANT,835,651,688.208571586432
1,IDONTWANT,269,818,688.4477742999321
1,IDONTWANT,269,54,688.4477742999321
1,IDONTWANT,269,631,688.4477742999321
1,IDONTWANT,269,220,688.4477742999321
1,IDONTWANT,540,274,688.685296516196
1,IDONTWANT,540,874,688.685296516196
1,IDONTWANT,540,272,688.685296516196
1,IDONTWANT,540,830,688.685296516196
1,IDONTWANT,901,629,688.7734981561238
1,IDONTWANT,901,125,688.7734981561238
1,IDONTWANT,901,842,688.7734981561238
1,IDONTWANT,901,64,688.7734981561238
1,IDONTWANT,755,176,688.8403855474465
1,IDONTWANT,755,854,688.8403855474465
1,IDONTWANT,755,692,688.8403855474465
1,IDONTWANT,755,268,688.8403855474465
1,IDONTWANT,23,544,688.8986567259673
1,IDONTWANT,23,256,688.8986567259673
1,IDONTWANT,23,502,688.8986567259673
1,IDONTWANT,23,286,688.8986567259673
1,IDONTWANT,957,353,688.9063659657993
1,IDONTWANT,957,414,688.9063659657993
1,IDONTWANT,957,17,688.9063659657993
1,IDONTWANT,957,623,688.9063659657993
1,IDONTWANT,586,55,688.9988362882165
1,IDONTWANT,586,429,688.9988362882165
1,IDONTWANT,586,920,688.9988362882165
1,IDONTWANT,586,853,688.9988362882165
1,IDONTWANT,798,408,689.2549268663533
1,IDONTWANT,798,187,689.2549268663533
1,IDONTWANT,798,942,689.2549268663533
1,IDONTWANT,798,901,689.2549268663533
1,IDONTWANT,936,451,689.4145202842585
1,IDONTWANT,936,759,689.4145202842585
1,IDONTWANT,936,800,689.4145202842585
1,IDONTWANT,936,32,689.4145202842585
1,IDONTWANT,547,810,689.6957525434374
1,IDONTWANT,547,591,689.6957525434374
1,IDONTWANT,547,471,689.6957525434374
1,IDONTWANT,547,539,689.6957525434374
1,IDONTWANT,838,558,689.8336785407199
1,IDONTWANT,838,150,689.8336785407199
1,IDONTWANT,838,336,689.8336785407199
1,IDONTWANT,838,569,689.8336785407199
1,IDONTWANT,18,538,690.0571280993069
1,IDONTWANT,18,929,690.0571280993069
1,IDONTWANT,18,931,690.0571280993069
1,IDONTWANT,18,782,690.0571280993069
1,IDONTWANT,837,853,690.0777198776075
1,IDONTWANT,837,91,690.0777198776075
1,IDONTWANT,837,27,690.0777198776075
1,IDONTWANT,837,538,690.0777198776075
1,IDONTWANT,124,438,690.3164572902659
1,IDONTWANT,124,713,690.3164572902659
1,IDONTWANT,124,696,690.3164572902659
1,IDONTWANT,124,716,690.3164572902659
1,IDONTWANT,812,711,690.5106406224893
1,IDONTWANT,812,744,690.5106406224893
1,IDONTWANT,812,840,690.5106406224893
1,IDONTWANT,812,933,690.5106406224893
1,IDONTWANT,198,389,690.586059821001
1,IDONTWANT,198,878,690.586059821001
1,IDONTWANT,198,374,690.586059821001
1,IDONTWANT,198,219,690.586059821001
1,IDONTWANT,571,26,690.6428923888848
1,IDONTWANT,571,662,690.6428923888848
1,IDONTWANT,571,635,690.6428923888848
1,IDONTWANT,571,983,690.6428923888848
1,IDONTWANT,616,215,690.8240626779757
1,IDONTWANT,616,218,690.8240626779757
1,IDONTWANT,616,396,690.8240626779757
1,IDONTWANT,616,290,690.8240626779757
1,IDONTWANT,599,952,691.0262593432401
1,IDONTWANT,599,358,691.0262593432401
1,IDONTWANT,599,921,691.0262593432401
1,IDONTWANT,599,281,691.0262593432401
1,IDONTWANT,241,866,691.1104050633938
1,IDONTWANT,241,119,691.1104050633938
1,IDONTWANT,241,347,691.1104050633938
1,IDONTWANT,241,664,691.1104050633938
0,IDONTWANT,435,766,691.6784988540246
0,IDONTWANT,435,854,691.6784988540246
0,IDONTWANT,435,948,691.6784988540246
0,IDONTWANT,435,333,691.6784988540246
1,IDONTWANT,510,420,691.7141175379484
1,IDONTWANT,510,666,691.7141175379484
1,IDONTWANT,510,673,691.7141175379484
1,IDONTWANT,510,38,691.7141175379484
1,IDONTWANT,789,643,691.8278275934034
1,IDONTWANT,789,77,691.8278275934034
1,IDONTWANT,789,105,691.8278275934034
1,IDONTWANT,789,512,691.8278275934034
1,IDONTWANT,753,431,691.8423317557749
1,IDONTWANT,753,909,691.8423317557749
1,IDONTWANT,753,767,691.8423317557749
1,IDONTWANT,753,206,691.8423317557749
1,IDONTWANT,860,815,692.3060543212863
1,IDONTWANT,860,542,692.3060543212863
1,IDONTWANT,860,633,692.3060543212863
1,IDONTWANT,860,151,692.3060543212863
1,IDONTWANT,689,260,692.3577963340626
1,IDONTWANT,689,551,692.3577963340626
1,IDONTWANT,689,783,692.3577963340626
1,IDONTWANT,689,856,692.3577963340626
1,IDONTWANT,335,945,692.3631645135273
1,IDONTWANT,335,896,692.3631645135273
1,IDONTWANT,335,343,692.3631645135273
1,IDONTWANT,335,606,692.3631645135273
1,IDONTWANT,319,212,692.4175781097598
1,IDONTWANT,319,549,692.4175781097598
1,IDONTWANT,319,857,692.4175781097598
1,IDONTWANT,319,844,692.4175781097598
1,IDONTWANT,308,710,692.5806822771063
1,IDONTWANT,308,174,692.5806822771063
1,IDONTWANT,308,806,692.5806822771063
1,IDONTWANT,308,896,692.5806822771063
1,IDONTWANT,648,82,692.71459340813
1,IDONTWANT,648,920,692.71459340813
1,IDONTWANT,648,732,692.71459340813
1,IDONTWANT,648,285,692.71459340813
0,IDONTWANT,460,718,692.7379323219068
0,IDONTWANT,460,622,692.7379323219068
0,IDONTWANT,460,948,692.7379323219068
0,IDONTWANT,460,186,692.7379323219068
1,IDONTWANT,453,831,693.0807263310525
1,IDONTWANT,453,665,693.0807263310525
1,IDONTWANT,453,740,693.0807263310525
1,IDONTWANT,453,640,693.0807263310525
1,IDONTWANT,309,459,693.1813666947834
1,IDONTWANT,309,893,693.1813666947834
1,IDONTWANT,309,466,693.1813666947834
1,IDONTWANT,309,994,693.1813666947834
1,IDONTWANT,113,657,693.4343437498011
1,IDONTWANT,113,401,693.4343437498011
1,IDONTWANT,113,983,693.4343437498011
1,IDONTWANT,113,218,693.4343437498011
1,IDONTWANT,705,631,693.4442931142851
1,IDONTWANT,705,967,693.4442931142851
1,IDONTWANT,705,148,693.4442931142851
1,IDONTWANT,705,734,693.4442931142851
1,IDONTWANT,253,938,693.4595445135667
1,IDONTWANT,253,179,693.4595445135667
1,IDONTWANT,253,79,693.4595445135667
1,IDONTWANT,253,403,693.4595445135667
1,IDONTWANT,963,303,693.6845565045238
1,IDONTWANT,963,711,693.6845565045238
1,IDONTWANT,963,813,693.6845565045238
1,IDONTWANT,963,609,693.6845565045238
1,IDONTWANT,844,143,693.7187038341418
1,IDONTWANT,844,983,693.7187038341418
1,IDONTWANT,844,316,693.7187038341418
1,IDONTWANT,844,339,693.7187038341418
1,IDONTWANT,165,494,693.8237239168915
1,IDONTWANT,165,260,693.8237239168915
1,IDONTWANT,165,526,693.8237239168915
1,IDONTWANT,165,580,693.8237239168915
1,IDONTWANT,497,996,694.2570284586529
1,IDONTWANT,497,756,694.2570284586529
1,IDONTWANT,497,506,694.2570284586529
1,IDONTWANT,497,427,694.2570284586529
1,IDONTWANT,445,208,694.4943484265909
1,IDONTWANT,445,228,694.4943484265909
1,IDONTWANT,445,759,694.4943484265909
1,IDONTWANT,445,627,694.4943484265909
1,IDONTWANT,451,370,694.609163321819
1,IDONTWANT,451,866,694.609163321819
1,IDONTWANT,451,380,694.609163321819
1,IDONTWANT,451,821,694.609163321819
1,IDONTWANT,303,278,694.7675574165431
1,IDONTWANT,303,967,694.7675574165431
1,IDONTWANT,303,933,694.7675574165431
1,IDONTWANT,303,16,694.7675574165431
0,IDONTWANT,543,316,694.9796586089578
0,IDONTWANT,543,577,694.9796586089578
0,IDONTWANT,543,426,694.9796586089578
0,IDONTWANT,543,510,694.9796586089578
1,IDONTWANT,738,184,695.1156807406389
1,IDONTWANT,738,963,695.1156807406389
1,IDONTWANT,738,674,695.1156807406389
1,IDONTWANT,738,843,695.1156807406389
1,IDONTWANT,27,473,695.169318293553
1,IDONTWANT,27,360,695.169318293553
1,IDONTWANT,27,582,695.169318293553
1,IDONTWANT,27,744,695.169318293553
1,IDONTWANT,526,321,695.3834879205236
1,IDONTWANT,526,237,695.3834879205236
1,IDONTWANT,526,48,695.3834879205236
1,IDONTWANT,526,352,695.3834879205236
1,IDONTWANT,304,219,695.535380265628
1,IDONTWANT,304,429,695.535380265628
1,IDONTWANT,304,342,695.535380265628
1,IDONTWANT,304,267,695.535380265628
1,IDONTWANT,70,983,695.7508146164281
1,IDONTWANT,70,350,695.7508146164281
1,IDONTWANT,70,266,695.7508146164281
1,IDONTWANT,70,269,695.7508146164281
1,IDONTWANT,157,413,695.8875444426546
1,IDONTWANT,157,966,695.8875444426546
1,IDONTWANT,157,222,695.8875444426546
1,IDONTWANT,157,747,695.8875444426546
1,IDONTWANT,778,242,695.9178435108759
1,IDONTWANT,778,645,695.9178435108759
1,IDONTWANT,778,911,695.9178435108759
1,IDONTWANT,778,847,695.9178435108759
1,IDONTWANT,19,373,696.2470841349696
1,IDONTWANT,19,809,696.2470841349696
1,IDONTWANT,19,608,696.2470841349696
1,IDONTWANT,19,363,696.2470841349696
1,IDONTWANT,604,734,696.3879365391008
1,IDONTWANT,604,446,696.3879365391008
1,IDONTWANT,604,556,696.3879365391008
1,IDONTWANT,604,890,696.3879365391008
1,IDONTWANT,369,45,696.4979339911669
1,IDONTWANT,369,348,696.4979339911669
1,IDONTWANT,369,445,696.4979339911669
1,IDONTWANT,369,858,696.4979339911669
1,IDONTWANT,222,984,696.6040933481289
1,IDONTWANT,222,389,696.6040933481289
1,IDONTWANT,222,130,696.6040933481289
1,IDONTWANT,222,992,696.6040933481289
1,IDONTWANT,43,606,696.6525490467792
1,IDONTWANT,43,233,696.6525490467792
1,IDONTWANT,43,699,696.6525490467792
1,IDONTWANT,43,897,696.6525490467792
1,IDONTWANT,381,917,696.7755446513456
1,IDONTWANT,381,224,696.7755446513456
1,IDONTWANT,381,413,696.7755446513456
1,IDONTWANT,381,64,696.7755446513456
1,IDONTWANT,691,690,696.8835289518835
1,IDONTWANT,691,86,696.8835289518835
1,IDONTWANT,691,723,696.8835289518835
1,IDONTWANT,691,443,696.8835289518835
1,IDONTWANT,255,9,696.9356747472461
1,IDONTWANT,255,260,696.9356747472461
1,IDONTWANT,255,108,696.9356747472461
1,IDONTWANT,255,685,696.9356747472461
1,IDONTWANT,582,231,697.0616691977901
1,IDONTWANT,582,187,697.0616691977901
1,IDONTWANT,582,392,697.0616691977901
1,IDONTWANT,582,707,697.0616691977901
1,IDONTWANT,346,557,697.2266308422935
1,IDONTWANT,346,691,697.2266308422935
1,IDONTWANT,346,3,697.2266308422935
1,IDONTWANT,346,55,697.2266308422935
1,IDONTWANT,470,77,697.2769982418563
1,IDONTWANT,470,982,697.2769982418563
1,IDONTWANT,470,474,697.2769982418563
1,IDONTWANT,470,180,697.2769982418563
1,IDONTWANT,40,744,697.3500878063884
1,IDONTWANT,40,8,697.3500878063884
1,IDONTWANT,40,930,697.3500878063884
1,IDONTWANT,40,835,697.3500878063884
1,IDONTWANT,159,221,697.3954203038917
1,IDONTWANT,159,906,697.3954203038917
1,IDONTWANT,159,996,697.3954203038917
1,IDONTWANT,159,102,697.3954203038917
1,IDONTWANT,701,665,697.4434143369937
1,IDONTWANT,701,968,697.4434143369937
1,IDONTWANT,701,543,697.4434143369937
1,IDONTWANT,701,221,697.4434143369937
1,IDONTWANT,537,194,697.4776115943876
1,IDONTWANT,537,444,697.4776115943876
1,IDONTWANT,537,1,697.4776115943876
1,IDONTWANT,537,197,697.4776115943876
1,IDONTWANT,142,452,697.6930665866315
1,IDONTWANT,142,737,697.6930665866315
1,IDONTWANT,142,30,697.6930665866315
1,IDONTWANT,142,830,697.6930665866315
1,IDONTWANT,985,467,697.7147912240242
1,IDONTWANT,985,854,697.7147912240242
1,IDONTWANT,985,569,697.7147912240242
1,IDONTWANT,985,292,697.7147912240242
1,IDONTWANT,203,453,697.8802493879375
1,IDONTWANT,203,655,697.8802493879375
1,IDONTWANT,203,222,697.8802493879375
1,IDONTWANT,203,952,697.8802493879375
1,IDONTWANT,891,316,697.8849650372015
1,IDONTWANT,891,135,697.8849650372015
1,IDONTWANT,891,631,697.8849650372015
1,IDONTWANT,891,624,697.8849650372015
1,IDONTWANT,475,828,697.9504236807711
1,IDONTWANT,475,919,697.9504236807711
1,IDONTWANT,475,540,697.9504236807711
1,IDONTWANT,475,725,697.9504236807711
1,IDONTWANT,791,518,697.9614023679496
1,IDONTWANT,791,774,697.9614023679496
1,IDONTWANT,791,149,697.9614023679496
1,IDONTWANT,791,875,697.9614023679496
1,IDONTWANT,768,50,698.001264631569
1,IDONTWANT,768,104,698.001264631569
1,IDONTWANT,768,254,698.001264631569
1,IDONTWANT,768,421,698.001264631569
1,IDONTWANT,438,241,698.1257275776359
1,IDONTWANT,438,456,698.1257275776359
1,IDONTWANT,438,907,698.1257275776359
1,IDONTWANT,438,96,698.1257275776359
1,IDONTWANT,130,698,698.3061064313937
1,IDONTWANT,130,830,698.3061064313937
1,IDONTWANT,130,664,698.3061064313937
1,IDONTWANT,130,38,698.3061064313937
1,IDONTWANT,151,231,698.4096641757027
1,IDONTWANT,151,546,698.4096641757027
1,IDONTWANT,151,637,698.4096641757027
1,IDONTWANT,151,193,698.4096641757027
1,IDONTWANT,655,928,698.445555729664
1,IDONTWANT,655,669,698.445555729664
1,IDONTWANT,655,821,698.445555729664
1,IDONTWANT,655,471,698.445555729664
1,IDONTWANT,414,518,698.4774770544234
1,IDONTWANT,414,701,698.4774770544234
1,IDONTWANT,414,920,698.4774770544234
1,IDONTWANT,414,251,698.4774770544234
1,IDONTWANT,830,646,698.5348813824887
1,IDONTWANT,830,667,698.5348813824887
1,IDONTWANT,830,222,698.5348813824887
1,IDONTWANT,830,74,698.5348813824887
1,IDONTWANT,353,30,698.6047308330977
1,IDONTWANT,353,491,698.6047308330977
1,IDONTWANT,353,42,698.6047308330977
1,IDONTWANT,353,132,698.6047308330977
1,IDONTWANT,486,834,698.619774158542
1,IDONTWANT,486,945,698.619774158542
1,IDONTWANT,486,227,698.619774158542
1,IDONTWANT,486,29,698.619774158542
1,IDONTWANT,796,153,698.6926592027678
1,IDONTWANT,796,467,698.6926592027678
1,IDONTWANT,796,455,698.6926592027678
1,IDONTWANT,796,29,698.6926592027678
1,IDONTWANT,640,514,699.770159291266
1,IDONTWANT,640,778,699.770159291266
1,IDONTWANT,640,228,699.770159291266
1,IDONTWANT,640,211,699.770159291266
1,IDONTWANT,217,638,699.816546276372
1,IDONTWANT,217,653,699.816546276372
1,IDONTWANT,217,687,699.816546276372
1,IDONTWANT,217,74,699.816546276372
1,IDONTWANT,996,605,699.8260099886902
1,IDONTWANT,996,901,699.8260099886902
1,IDONTWANT,996,696,699.8260099886902
1,IDONTWANT,996,885,699.8260099886902
1,IDONTWANT,877,880,699.9515743053915
1,IDONTWANT,877,704,699.9515743053915
1,IDONTWANT,877,448,699.9515743053915
1,IDONTWANT,877,50,699.9515743053915
1,IDONTWANT,467,22,700.1384721715876
1,IDONTWANT,467,10,700.1384721715876
1,IDONTWANT,467,368,700.1384721715876
1,IDONTWANT,467,899,700.1384721715876
1,IDONTWANT,880,33,700.1874618149494
1,IDONTWANT,880,186,700.1874618149494
1,IDONTWANT,880,839,700.1874618149494
1,IDONTWANT,880,585,700.1874618149494
1,IDONTWANT,182,551,700.1979731728969
1,IDONTWANT,182,871,700.1979731728969
1,IDONTWANT,182,392,700.1979731728969
1,IDONTWANT,182,578,700.1979731728969
1,IDONTWANT,612,708,700.2281242585083
1,IDONTWANT,612,85,700.2281242585083
1,IDONTWANT,612,898,700.2281242585083
1,IDONTWANT,612,663,700.2281242585083
1,IDONTWANT,461,865,700.2829500745835
1,IDONTWANT,461,497,700.2829500745835
1,IDONTWANT,461,630,700.2829500745835
1,IDONTWANT,461,6,700.2829500745835
1,IDONTWANT,534,307,700.4499127216848
1,IDONTWANT,534,783,700.4499127216848
1,IDONTWANT,534,436,700.4499127216848
1,IDONTWANT,534,474,700.4499127216848
1,IDONTWANT,250,464,701.06551158285
1,IDONTWANT,250,47,701.06551158285
1,IDONTWANT,250,900,701.06551158285
1,IDONTWANT,250,110,701.06551158285
1,IDONTWANT,412,472,701.2701200970324
1,IDONTWANT,412,295,701.2701200970324
1,IDONTWANT,412,976,701.2701200970324
1,IDONTWANT,412,959,701.2701200970324
1,IDONTWANT,780,699,702.054046411716
1,IDONTWANT,780,485,702.054046411716
1,IDONTWANT,780,885,702.054046411716
1,IDONTWANT,780,933,702.054046411716
1,IDONTWANT,68,599,702.6149793213651
1,IDONTWANT,68,800,702.6149793213651
1,IDONTWANT,68,403,702.6149793213651
1,IDONTWANT,68,499,702.6149793213651
1,IDONTWANT,107,741,702.850411622811
1,IDONTWANT,107,78,702.850411622811
1,IDONTWANT,107,225,702.850411622811
1,IDONTWANT,107,774,702.850411622811
1,IDONTWANT,656,478,702.9362987700339
1,IDONTWANT,656,18,702.9362987700339
1,IDONTWANT,656,660,702.9362987700339
1,IDONTWANT,656,915,702.9362987700339
1,IDONTWANT,37,213,703.0752784775405
1,IDONTWANT,37,501,703.0752784775405
1,IDONTWANT,37,525,703.0752784775405
1,IDONTWANT,37,376,703.0752784775405
2,IDONTWANT,442,415,703.0867348978476
2,IDONTWANT,442,490,703.0867348978476
2,IDONTWANT,442,668,703.0867348978476
2,IDONTWANT,442,920,703.0867348978476
1,IDONTWANT,212,610,703.093549898128
1,IDONTWANT,212,515,703.093549898128
1,IDONTWANT,212,595,703.093549898128
1,IDONTWANT,212,707,703.093549898128
1,IDONTWANT,199,327,703.1272187456599
1,IDONTWANT,199,365,703.1272187456599
1,IDONTWANT,199,79,703.1272187456599
1,IDONTWANT,199,343,703.1272187456599
1,IDONTWANT,436,802,703.1382161686224
1,IDONTWANT,436,82,703.1382161686224
1,IDONTWANT,436,540,703.1382161686224
1,IDONTWANT,436,615,703.1382161686224
1,IDONTWANT,602,421,703.2153105019322
1,IDONTWANT,602,9,703.2153105019322
1,IDONTWANT,602,242,703.2153105019322
1,IDONTWANT,602,222,703.2153105019322
1,IDONTWANT,58,631,703.2701039830533
1,IDONTWANT,58,643,703.2701039830533
1,IDONTWANT,58,761,703.2701039830533
1,IDONTWANT,58,766,703.2701039830533
1,IDONTWANT,802,429,703.4281653443052
1,IDONTWANT,802,699,703.4281653443052
1,IDONTWANT,802,912,703.4281653443052
1,IDONTWANT,802,681,703.4281653443052
2,IDONTWANT,938,130,703.5780182620883
2,IDONTWANT,938,461,703.5780182620883
2,IDONTWANT,938,736,703.5780182620883
2,IDONTWANT,938,501,703.5780182620883
1,IDONTWANT,559,166,703.6561438015765
1,IDONTWANT,559,887,703.6561438015765
1,IDONTWANT,559,72,703.6561438015765
1,IDONTWANT,559,315,703.6561438015765
1,IDONTWANT,26,905,703.8829682022696
1,IDONTWANT,26,466,703.8829682022696
1,IDONTWANT,26,922,703.8829682022696
1,IDONTWANT,26,925,703.8829682022696
1,IDONTWANT,867,616,704.2620539026083
1,IDONTWANT,867,152,704.2620539026083
1,IDONTWANT,867,190,704.2620539026083
1,IDONTWANT,867,788,704.2620539026083
1,IDONTWANT,101,204,704.3157833381639
1,IDONTWANT,101,861,704.3157833381639
1,IDONTWANT,101,794,704.3157833381639
1,IDONTWANT,101,689,704.3157833381639
1,IDONTWANT,4,621,704.3958469277377
1,IDONTWANT,4,218,704.3958469277377
1,IDONTWANT,4,622,704.3958469277377
1,IDONTWANT,4,37,704.3958469277377
1,IDONTWANT,169,546,704.6392793906783
1,IDONTWANT,169,858,704.6392793906783
1,IDONTWANT,169,686,704.6392793906783
1,IDONTWANT,169,675,704.6392793906783
1,IDONTWANT,878,546,704.9806756593176
1,IDONTWANT,878,519,704.9806756593176
1,IDONTWANT,878,414,704.9806756593176
1,IDONTWANT,878,310,704.9806756593176
1,IDONTWANT,680,902,705.1568805156917
1,IDONTWANT,680,836,705.1568805156917
1,IDONTWANT,680,846,705.1568805156917
1,IDONTWANT,680,784,705.1568805156917
1,IDONTWANT,188,662,705.4218657945084
1,IDONTWANT,188,972,705.4218657945084
1,IDONTWANT,188,815,705.4218657945084
1,IDONTWANT,188,320,705.4218657945084
1,IDONTWANT,650,274,705.5861525792305
1,IDONTWANT,650,116,705.5861525792305
1,IDONTWANT,650,792,705.5861525792305
1,IDONTWANT,650,827,705.5861525792305
1,IDONTWANT,167,996,706.3039492685328
1,IDONTWANT,167,990,706.3039492685328
1,IDONTWANT,167,779,706.3039492685328
1,IDONTWANT,167,74,706.3039492685328
1,IDONTWANT,846,952,706.5181215075298
1,IDONTWANT,846,152,706.5181215075298
1,IDONTWANT,846,964,706.5181215075298
1,IDONTWANT,846,542,706.5181215075298
1,IDONTWANT,160,400,706.5316829299279
1,IDONTWANT,160,836,706.5316829299279
1,IDONTWANT,160,572,706.5316829299279
1,IDONTWANT,160,786,706.5316829299279
1,IDONTWANT,992,975,706.846551349275
1,IDONTWANT,992,850,706.846551349275
1,IDONTWANT,992,628,706.846551349275
1,IDONTWANT,992,621,706.846551349275
2,IDONTWANT,476,819,707.0206259448348
2,IDONTWANT,476,299,707.0206259448348
2,IDONTWANT,476,293,707.0206259448348
2,IDONTWANT,476,938,707.0206259448348
1,IDONTWANT,416,982,707.2692319254518
1,IDONTWANT,416,396,707.2692319254518
1,IDONTWANT,416,119,707.2692319254518
1,IDONTWANT,416,444,707.2692319254518
1,IDONTWANT,437,492,707.3107231416468
1,IDONTWANT,437,411,707.3107231416468
1,IDONTWANT,437,635,707.3107231416468
1,IDONTWANT,437,942,707.3107231416468
1,IDONTWANT,572,409,707.3379533725204
1,IDONTWANT,572,524,707.3379533725204
1,IDONTWANT,572,933,707.3379533725204
1,IDONTWANT,572,735,707.3379533725204
1,IDONTWANT,112,82,707.5315177031868
1,IDONTWANT,112,632,707.5315177031868
1,IDONTWANT,112,871,707.5315177031868
1,IDONTWANT,112,343,707.5315177031868
1,IDONTWANT,761,620,707.6016188217823
1,IDONTWANT,761,384,707.6016188217823
1,IDONTWANT,761,401,707.6016188217823
1,IDONTWANT,761,277,707.6016188217823
1,IDONTWANT,737,351,707.7453300811206
1,IDONTWANT,737,691,707.7453300811206
1,IDONTWANT,737,742,707.7453300811206
1,IDONTWANT,737,306,707.7453300811206
1,IDONTWANT,518,274,708.6769266413386
