block_id,node_id,time_ms,inject_time_ms
0,102,341.5351723099228,0
0,186,341.75578800853543,0
0,791,342.78967375253796,0
0,154,344.07931472670293,0
0,247,344.13403319369036,0
0,295,347.4953095460315,0
0,768,347.66878556940054,0
2,305,348.259834675702,250.0
0,540,348.9285325021208,0
0,755,350.23173374734495,0
1,996,350.4400406456842,125.0
0,766,350.5332659176879,0
0,245,350.60317619440787,0
0,153,350.6872922342558,0
2,962,351.95051911354176,250.0
0,971,352.4564983108026,0
1,837,352.7150819852279,125.0
0,174,354.8752710151886,0
0,229,355.68442167022175,0
2,235,358.38246826169694,250.0
0,207,360.1919189986461,0
0,979,360.23393773113185,0
2,172,361.09500515569647,250.0
0,350,362.6049455323273,0
0,351,362.99465071549974,0
0,224,363.0460018161654,0
2,791,363.08734723236125,250.0
2,894,363.98414356574904,250.0
1,10,364.35707708137136,125.0
1,323,366.0023812597743,125.0
1,355,366.33600301288266,125.0
1,176,366.6596613417542,125.0
0,132,366.87088515325627,0
2,950,367.2492942469823,250.0
0,970,367.4053205293265,0
1,933,368.4214734892306,125.0
0,65,369.556915961764,0
1,812,369.9971060119135,125.0
0,905,370.43423372842074,0
1,649,370.43889100733116,125.0
1,88,370.65053521733444,125.0
0,637,370.6553191803466,0
2,10,371.37665929398844,250.0
0,6,371.77869967504637,0
1,15,372.15027270103036,125.0
0,359,372.32787124001555,0
0,34,372.3412268937492,0
2,200,372.85061736237367,250.0
1,225,373.1109274673248,125.0
0,609,373.81990213267767,0
1,41,374.09787890714347,125.0
3,404,375.0,375.0
1,280,375.6954725323639,125.0
0,447,375.9147021352087,0
0,595,377.01775208270175,0
0,606,377.0852433708092,0
1,849,377.964892321106,125.0
2,807,378.8072586422982,250.0
0,656,379.8855503410974,0
2,324,380.21316365805217,250.0
1,121,380.46492459123357,125.0
1,13,380.62206272483144,125.0
0,635,380.6966301916111,0
2,729,381.4729279353524,250.0
1,128,382.86645082965754,125.0
2,234,382.9643154540353,250.0
2,44,383.123157646335,250.0
0,735,383.49608464898193,0
2,869,384.41624777639777,250.0
0,538,385.4562088018778,0
2,52,385.4995127448328,250.0
0,781,385.8594364614332,0
2,427,386.5629149638443,250.0
1,122,387.25174417977337,125.0
0,547,387.70877119940485,0
2,820,387.75361216843595,250.0
1,628,388.25138982014545,125.0
0,445,388.5221450148038,0
2,193,389.4992663827765,250.0
1,336,390.3735617496308,125.0
1,562,390.82584551314267,125.0
0,729,391.5786891835916,0
0,869,392.3889159486531,0
1,175,392.39911622634736,125.0
0,953,392.60301671101365,0
0,525,393.3692835467906,0
1,773,393.7963727168906,125.0
1,912,393.81087929502235,125.0
0,537,393.8159435881847,0
2,542,394.12345298064815,250.0
1,300,394.62327257812416,125.0
1,630,394.8877487082924,125.0
1,130,395.24532661059953,125.0
0,690,395.897552577542,0
1,759,395.96267730923125,125.0
1,886,396.031210436433,125.0
0,896,397.21554926311944,0
1,49,397.44822921046017,125.0
0,441,397.70571830966276,0
0,823,398.07979408096435,0
0,811,398.2654874010084,0
0,147,398.85890725505226,0
1,386,398.8942639629274,125.0
0,284,400.04617088663747,0
1,629,400.8224160809163,125.0
1,36,401.63889579239685,125.0
1,584,402.19777636612434,125.0
1,935,402.48184201487936,125.0
1,65,402.96009571844843,125.0
1,569,403.0015906149287,125.0
0,97,403.15143537053757,0
1,55,403.5178255322778,125.0
1,213,403.9050196463065,125.0
0,77,404.77118315496057,0
0,244,405.50040204363864,0
0,691,405.6335372881776,0
1,483,406.05982622223604,125.0
0,531,406.4278306835739,0
0,681,407.16131172940356,0
1,505,407.2977886229261,125.0
1,801,407.68938977053244,125.0
0,813,407.73899932047846,0
1,558,407.9940187244505,125.0
1,805,408.26857529411524,125.0
0,234,408.3452540374956,0
1,71,408.57317761044783,125.0
0,942,408.6159691954251,0
0,76,408.8148025952536,0
1,960,409.06477177616244,125.0
1,513,409.9516511924247,125.0
1,83,410.9063729489386,125.0
2,51,411.41085141638195,250.0
0,380,411.48647865108376,0
0,432,411.56737856872684,0
1,781,411.57212337221074,125.0
1,910,411.7116192493159,125.0
0,836,412.20796786230943,0
1,74,412.5412171414993,125.0
0,275,412.5495462230316,0
0,796,412.7923425643133,0
0,697,413.38502489392806,0
2,806,413.78971785660633,250.0
0,177,414.2314170780102,0
1,21,414.988071804726,125.0
2,562,415.05331631592503,250.0
0,814,415.1035027708744,0
0,250,415.5435324041139,0
1,456,415.92901643927416,125.0
1,936,415.93917548418204,125.0
1,547,416.23050312739275,125.0
0,567,416.2558827589527,0
1,95,418.18236779906755,125.0
1,398,418.7071499249382,125.0
0,461,418.7663183394865,0
1,329,419.44384043956165,125.0
0,30,419.4735696999044,0
0,489,419.6347540848872,0
0,305,420.3287639240955,0
0,629,420.6896355613105,0
1,249,420.98776456411866,125.0
0,909,421.99665873456985,0
1,535,422.8949868569197,125.0
0,906,423.7713991779865,0
1,882,424.23423679722407,125.0
2,632,424.3352863273221,250.0
1,296,424.3882250332558,125.0
1,852,424.40623146805456,125.0
0,574,424.62900319891173,0
0,99,425.44343770544737,0
1,817,425.55241813013106,125.0
0,78,425.7490031468922,0
2,178,425.80534350688856,250.0
0,487,425.99632024025357,0
0,332,426.354424863704,0
0,522,426.899437784412,0
0,237,426.96006878247977,0
1,664,428.0447284452574,125.0
0,646,428.0915866303036,0
1,711,428.5416430362607,125.0
0,652,428.918538900539,0
1,337,429.0866369649794,125.0
2,146,429.2568514765733,250.0
2,346,429.9777906517481,250.0
1,29,430.08775024220046,125.0
0,307,430.33365294498225,0
2,681,430.3941368335028,250.0
0,945,431.07808224637165,0
1,755,431.1396271431574,125.0
0,162,431.42073872923345,0
0,195,431.58599955049397,0
2,909,432.55940501657966,250.0
1,949,433.645555995576,125.0
1,135,434.9443566767437,125.0
1,878,435.2659119491782,125.0
0,116,435.36269698457926,0
2,974,435.7607782207758,250.0
0,387,435.78055121243415,0
0,117,437.29372865539017,0
0,356,437.497143390954,0
0,775,438.3659792942582,0
2,91,439.0325787681502,250.0
0,98,440.31825794395064,0
1,564,440.5046280050235,125.0
1,986,441.05072354266736,125.0
0,498,441.18155844639915,0
0,511,441.7615964877195,0
0,357,443.1453030709987,0
1,833,443.5142065387661,125.0
0,215,444.3720829617491,0
0,633,444.5197952504511,0
2,721,445.0369392408059,250.0
0,345,445.25945357363423,0
1,488,445.86347353847475,125.0
1,400,446.11254614834036,125.0
0,588,446.84003644244876,0
1,201,447.8664521931602,125.0
1,512,448.26880922566636,125.0
1,642,448.3072425651199,125.0
0,418,448.3541923545431,0
0,894,449.9197521755013,0
0,191,450.0355961412048,0
2,836,450.17269231877196,250.0
0,358,451.2827810221586,0
1,523,451.70944470424536,125.0
0,817,452.8412835661045,0
0,426,453.3420953808668,0
1,235,453.70243078516694,125.0
1,232,454.6211642678997,125.0
1,830,458.24218983192037,125.0
1,147,458.26825263647277,125.0
0,285,459.6889785406003,0
0,798,460.17823552859556,0
1,142,460.5380577136392,125.0
2,6,461.54748791084523,250.0
1,675,463.1106543455252,125.0
0,703,463.4285172322386,0
0,105,465.19944790476666,0
0,938,465.43233242792337,0
1,520,465.76766848258876,125.0
1,846,465.83371446331984,125.0
0,190,466.6287651513167,0
1,239,466.67901022885906,125.0
1,881,467.88643110647274,125.0
1,973,468.54835551125836,125.0
1,559,469.0746228502233,125.0
1,591,469.43473846381903,125.0
1,695,469.56691237966334,125.0
0,477,469.5820261657444,0
1,333,469.64170845608623,125.0
2,540,469.83121389104235,250.0
1,322,470.1403391692052,125.0
0,923,470.5447632877815,0
1,22,470.62219956483295,125.0
1,834,470.86002621132343,125.0
0,851,471.2206262254837,0
0,807,471.39504610662016,0
1,3,472.05197370413464,125.0
0,365,472.5543161294326,0
1,174,472.8366113057076,125.0
0,423,472.97245644884487,0
0,603,473.43595565089333,0
0,961,473.64443446040457,0
0,865,474.5395475391083,0
0,879,475.90428538278775,0
0,390,476.1278508161286,0
2,175,476.35377407696706,250.0
0,765,476.3974033311071,0
1,259,477.16371502997663,125.0
0,654,478.72617466823465,0
3,465,479.1076010289092,375.0
1,921,479.1121074655008,125.0
2,945,479.96567610481804,250.0
1,429,480.05545690056545,125.0
1,681,480.5863131979905,125.0
0,866,480.6563773671456,0
0,551,480.7987585574913,0
0,405,480.93008378303466,0
1,816,480.9701533713526,125.0
1,597,480.9781028168589,125.0
1,715,481.10118746885024,125.0
1,458,481.1245695626888,125.0
0,516,482.1940443409943,0
0,747,482.7170577021008,0
0,338,482.86963645682494,0
1,686,483.0103176992552,125.0
1,774,483.2194260178039,125.0
1,790,483.9789204343421,125.0
2,764,484.59713658983065,250.0
0,444,484.77164792306723,0
0,363,484.97849746941165,0
0,89,485.28306274271904,0
1,267,485.3420989974342,125.0
3,425,485.3483383218095,375.0
0,667,485.449617018342,0
2,787,485.5102704363844,250.0
0,988,486.8077096516408,0
1,0,486.81178761821076,125.0
0,570,486.9044621370325,0
0,764,486.9066962490285,0
2,67,487.1713412091034,250.0
0,586,487.78292316195217,0
1,325,487.8268715360815,125.0
3,151,488.53627987871045,375.0
0,44,490.17086202305677,0
1,477,490.29733983578336,125.0
2,392,490.5732384589909,250.0
1,648,490.8510522584394,125.0
2,76,491.1995047598575,250.0
2,725,491.453127146542,250.0
1,254,491.5861869584488,125.0
1,277,491.9062917413733,125.0
0,992,492.1043627948009,0
0,290,492.1360432900209,0
0,837,492.52045929646044,0
1,165,492.6449684764289,125.0
0,311,492.85067073321306,0
3,662,493.48543479473216,375.0
1,971,494.139613929298,125.0
1,119,494.42070920899636,125.0
2,671,494.4414877726944,250.0
1,502,494.9965666961824,125.0
2,432,495.3894829575934,250.0
0,83,495.6703262411191,0
1,302,496.1307231880072,125.0
2,775,496.22014074955183,250.0
1,349,496.3216835993181,125.0
2,656,496.434163586634,250.0
1,462,496.5265465723594,125.0
2,646,497.1180987282519,250.0
1,604,497.8687849392386,125.0
1,978,497.8845519115735,125.0
0,53,498.05547062846114,0
0,825,499.4265611837984,0
0,475,499.44528265151206,0
0,399,499.5193936475387,0
1,35,499.8824157451412,125.0
3,506,499.9842236830627,375.0
4,666,500.0,500.0
2,472,500.01481874302533,250.0
1,578,500.27679359710316,125.0
2,162,500.44232272441144,250.0
0,579,500.5319603403345,0
3,291,500.7712441832489,375.0
0,321,500.9471763000613,0
0,705,501.2732911848367,0
2,989,501.78388439845054,250.0
2,359,501.78407609130943,250.0
3,343,502.81551364316715,375.0
1,360,503.37226409821744,125.0
2,781,503.41260529758847,250.0
0,454,503.5210029462538,0
1,279,503.5240794846987,125.0
0,379,503.82635233868245,0
0,510,503.9603819444603,0
0,893,505.63608954792164,0
0,67,506.15035672636986,0
3,471,506.5790974379005,375.0
1,402,506.93533164018277,125.0
2,30,507.31944989347255,250.0
2,538,507.37657553655697,250.0
3,25,507.3957964305341,375.0
1,977,507.5097072811861,125.0
1,305,507.7174612171051,125.0
0,199,507.96121434300187,0
0,695,508.07491858999975,0
3,100,508.2956265944754,375.0
1,28,508.4110938567518,125.0
1,269,509.04018264116405,125.0
2,925,509.2827581442888,250.0
2,856,509.67497554733546,250.0
0,446,509.911014618962,0
3,353,510.3705200049143,375.0
2,440,510.7827016825805,250.0
0,535,510.85802741661735,0
2,600,510.8704938277821,250.0
1,468,511.16659260930953,125.0
1,672,511.2459519830791,125.0
0,150,511.2648935142995,0
2,269,512.5116428733169,250.0
2,222,512.6506307096794,250.0
1,282,512.7173794271823,125.0
0,466,513.1083024287287,0
2,700,513.548789507543,250.0
0,568,514.2053355997951,0
2,878,514.4493111363427,250.0
0,903,514.5431388965158,0
2,379,515.0169148180099,250.0
0,339,516.5377989589683,0
1,469,516.9481428059402,125.0
3,623,516.9969956209093,375.0
2,429,517.0360618409875,250.0
1,104,517.062593617142,125.0
2,558,517.4804566600016,250.0
0,108,517.6023877049847,0
0,180,517.8707071155721,0
3,226,518.0821959107508,375.0
2,903,518.4601585609101,250.0
0,385,518.6596001227032,0
1,271,518.7912127688869,125.0
2,935,518.8161489444169,250.0
3,743,518.8550724735163,375.0
1,449,519.059749509202,125.0
3,28,519.3157774232589,375.0
0,734,519.331969707325,0
0,724,519.6979518485713,0
1,244,520.3890469707698,125.0
2,705,520.4814349330708,250.0
2,867,520.5330192587002,250.0
3,725,520.6888609766987,375.0
1,6,521.6494216704489,125.0
1,831,522.5769191644351,125.0
2,610,522.8958969620692,250.0
3,801,522.9397533379373,375.0
1,632,523.4383936945802,125.0
0,54,523.6286935365292,0
3,23,523.9366019380493,375.0
0,934,524.088411236095,0
3,240,524.1720769248626,375.0
3,993,524.1870722113787,375.0
0,890,524.6256830288401,0
0,530,524.6392586636363,0
1,60,524.7588839689242,125.0
1,406,524.8764582589889,125.0
1,719,525.8903354358778,125.0
2,790,526.0294702022292,250.0
0,640,526.080177758398,0
2,503,526.1530671564977,250.0
2,231,526.307184927651,250.0
2,766,527.0727650528179,250.0
2,524,527.363820424633,250.0
1,525,527.3904043207714,125.0
2,881,527.6574507507862,250.0
1,8,527.8655816730927,125.0
1,777,528.2403869235883,125.0
2,783,528.8942162216756,250.0
1,50,528.9165644265775,125.0
1,70,529.0714180372436,125.0
2,586,529.5066532644969,250.0
2,380,529.5619957888297,250.0
0,505,529.8906124902925,0
1,182,530.8269569380204,125.0
1,688,530.9042050912047,125.0
0,167,531.1842704203598,0
2,515,531.5241484303847,250.0
2,131,531.8675256291153,250.0
2,891,532.0006959237486,250.0
1,602,532.2028405720259,125.0
2,194,533.579817405353,250.0
1,784,533.6749987159478,125.0
3,73,534.0110718052387,375.0
1,193,534.1057542722638,125.0
0,604,534.2788347617458,0
2,602,534.3080213233319,250.0
1,609,534.5346797551354,125.0
1,331,534.5911041143603,125.0
0,438,534.6465577570817,0
1,80,534.7146159930636,125.0
2,458,535.1167155545943,250.0
1,5,535.7433784975583,125.0
2,812,535.8208835855704,250.0
1,166,536.0457828807397,125.0
0,82,536.1043758685086,0
1,428,536.2422176833657,125.0
0,495,537.6233483879797,0
1,814,537.6393635111652,125.0
1,612,537.7353130174761,125.0
1,485,537.7398263426796,125.0
3,594,538.3553395667649,375.0
0,472,538.5600295077701,0
2,212,538.8495449547192,250.0
0,779,539.0848025852767,0
0,982,539.6040954253858,0
1,301,539.658896568915,125.0
2,150,540.0293889428928,250.0
1,466,540.341685053314,125.0
0,424,540.9085454086885,0
0,415,541.0036885695729,0
1,748,541.6351647899496,125.0
1,850,541.9760198043074,125.0
1,434,542.114526634463,125.0
0,974,542.1425947924104,0
3,983,542.6637184753657,375.0
3,647,542.8388228000997,375.0
1,439,542.8452592531269,125.0
3,442,542.9318464622393,375.0
2,304,543.1440448710721,250.0
1,560,543.7213807001408,125.0
2,661,543.8955146076099,250.0
2,947,543.9368868233903,250.0
2,698,544.3027480694071,250.0
2,923,544.4764413386714,250.0
2,961,544.8898669952916,250.0
1,867,545.431843315872,125.0
2,282,545.4343204354337,250.0
2,921,545.9908313629874,250.0
0,434,546.3407991891073,0
0,302,546.3776200660255,0
0,457,546.7819631846395,0
0,955,546.8748995587587,0
2,482,547.1280677249564,250.0
1,778,547.4379377577864,125.0
0,607,547.5735690746048,0
0,593,547.6389614482326,0
2,260,547.6521375385142,250.0
1,437,548.475725500853,125.0
1,540,548.6925460388682,125.0
0,394,548.7653053421093,0
2,715,548.8269463405429,250.0
1,969,548.8533488895451,125.0
3,341,548.9967648240684,375.0
1,214,549.0170798301452,125.0
1,173,549.043274441421,125.0
1,736,549.1121881634538,125.0
0,127,550.0670576993425,0
1,321,550.4631642316264,125.0
2,397,550.6289773825672,250.0
1,362,550.7905112061709,125.0
1,854,551.3726570898322,125.0
0,754,551.7675574848378,0
2,199,552.3594688574121,250.0
1,163,552.401320248125,125.0
1,864,552.4228703941304,125.0
0,172,552.5016064919047,0
2,312,552.5451258192218,250.0
0,383,553.1273163955699,0
1,410,553.1435840297615,125.0
2,544,553.2778892442027,250.0
1,889,554.036588707659,125.0
2,982,554.0986938409699,250.0
1,726,554.116177648918,125.0
1,653,555.2844938080412,125.0
0,210,555.7236651445343,0
1,998,555.9975309413745,125.0
0,254,556.0197769562366,0
0,936,556.2164958387924,0
2,773,556.6985898695116,250.0
0,553,556.8865097125256,0
0,762,557.0243229589958,0
1,367,557.3282148507633,125.0
1,898,557.4505443868732,125.0
0,416,557.5149938776522,0
1,982,558.1359526806652,125.0
1,148,558.2567488029524,125.0
2,205,558.5186939433261,250.0
2,221,558.5361291564194,250.0
2,34,558.7542749267445,250.0
3,997,559.5134324943199,375.0
0,386,559.8362668294665,0
2,574,560.1592808624873,250.0
2,459,560.5640347244606,250.0
1,615,560.9523873689177,125.0
2,0,561.3934595843526,250.0
2,486,561.7376749469304,250.0
2,434,562.0569027007482,250.0
1,987,562.4138833634358,125.0
1,357,562.7500668780356,125.0
0,557,563.0483162810248,0
1,767,563.1365013784579,125.0
2,576,563.2737464179534,250.0
2,166,563.4616339465723,250.0
1,753,563.5343793062458,125.0
1,108,564.2392674872796,125.0
1,448,564.4485387280168,125.0
1,306,564.6829308631022,125.0
0,882,564.7637124044231,0
2,970,564.7751782861942,250.0
2,121,566.1626145944625,250.0
0,787,566.5474662875627,0
2,912,567.0543343683754,250.0
0,278,567.4778316150084,0
1,533,568.0844664078853,125.0
0,571,568.9943069142239,0
0,721,569.9625805317021,0
0,259,570.1238110716303,0
0,829,570.242468384634,0
2,402,570.8082270993066,250.0
1,770,570.8274231273002,125.0
2,461,571.9694745943888,250.0
1,203,572.0236417690879,125.0
1,124,572.1417741155676,125.0
1,243,572.224622996649,125.0
0,2,573.5308281777018,0
1,326,573.6418779963869,125.0
1,744,573.6725304671918,125.0
0,24,573.7006172652666,0
0,104,574.03825401706,0
1,902,574.1940141992584,125.0
0,92,574.6323523524303,0
1,536,575.8898738416113,125.0
0,830,576.3738596908198,0
1,465,577.0459446383089,125.0
0,15,577.201643835066,0
0,573,577.2074188668861,0
2,522,577.218421178774,250.0
1,553,577.5108991335527,125.0
2,190,577.6374711160954,250.0
2,406,577.6597033264826,250.0
0,480,578.1687584123871,0
1,45,578.2355895045664,125.0
1,127,578.4265470352597,125.0
0,201,578.516412770285,0
1,432,578.784285735927,125.0
1,318,578.8417269386807,125.0
1,52,579.154289605867,125.0
2,971,579.4557636605973,250.0
1,570,579.6356135240425,125.0
0,552,579.6550780813682,0
3,860,579.9786459567331,375.0
1,899,580.0450110088307,125.0
0,329,580.5437647093763,0
2,318,580.5948746054368,250.0
2,270,581.3801424366214,250.0
0,619,581.9956020561004,0
0,969,582.0166090921642,0
1,534,583.0355855513819,125.0
0,398,583.2293672870189,0
0,883,583.608987132634,0
1,220,583.6727900956926,125.0
1,32,584.9446004724416,125.0
2,833,585.204712604257,250.0
0,946,585.5273690212091,0
1,476,586.2341737429853,125.0
2,672,586.3970249629007,250.0
0,175,586.7260700304977,0
3,310,587.1426500372658,375.0
0,611,587.224793570678,0
0,43,587.7292251344535,0
1,373,588.0951597030155,125.0
1,92,588.3387159476158,125.0
2,780,588.5239583117079,250.0
2,348,588.6405666326473,250.0
1,503,590.3359631575928,125.0
0,688,590.7734712459194,0
1,528,591.0167258775529,125.0
0,45,591.3714387680022,0
0,740,591.5741852751163,0
0,788,591.9666756660351,0
1,186,592.281309874469,125.0
0,528,592.497631748034,0
2,144,592.5026524099752,250.0
1,258,592.5501931292547,125.0
2,568,593.0542198897224,250.0
0,222,593.1548564523727,0
1,452,593.5778410688675,125.0
1,620,593.7346788272207,125.0
1,775,593.9302515741467,125.0
3,7,594.1088416861242,375.0
1,707,594.2414228521368,125.0
3,550,594.6657429714276,375.0
4,482,594.9970707572027,500.0
0,481,594.9978006065613,0
0,262,595.049863256102,0
0,907,595.1594419805028,0
2,607,595.3132391580377,250.0
1,237,595.3426576241778,125.0
3,481,595.4788644793948,375.0
1,923,595.5543310925814,125.0
1,364,595.6387191475173,125.0
1,272,595.755717080486,125.0
2,351,597.8594817540529,250.0
2,841,598.1302628484042,250.0
0,868,598.4629611350251,0
0,49,598.602545977198,0
0,118,598.6568218323556,0
0,225,599.0084845247873,0
0,176,599.1524839640841,0
2,66,599.2924705414354,250.0
3,501,599.5132482870688,375.0
3,890,599.5580982447427,375.0
2,563,599.6775046425868,250.0
2,795,599.7706538577836,250.0
4,39,599.8685065293138,500.0
1,577,600.014293553617,125.0
0,549,600.5444789109422,0
0,93,600.6558242553955,0
1,230,600.8521592159053,125.0
3,435,600.8782955963925,375.0
0,622,601.0797620617892,0
2,80,601.3341252584328,250.0
0,693,601.6056833513961,0
1,806,601.6216743982694,125.0
0,546,601.9971938352363,0
1,192,602.1418247561184,125.0
1,376,602.4879716978178,125.0
2,358,602.8251373130706,250.0
3,389,603.2344234020956,375.0
1,509,603.7838759294021,125.0
0,369,604.0647959436312,0
0,129,604.0721917409041,0
4,732,604.7247096323085,500.0
2,249,604.8183004747738,250.0
0,42,604.8334441397456,0
1,324,604.8562430445136,125.0
1,164,605.1175838127663,125.0
1,586,606.024098054321,125.0
1,860,606.3479390495077,125.0
1,549,606.3588412921085,125.0
0,256,606.4831263196326,0
0,346,606.5095253112628,0
3,990,606.7767503335363,375.0
1,576,607.0028652213759,125.0
0,857,607.1182808879449,0
2,727,607.5638593369206,250.0
3,771,608.1786149024009,375.0
2,428,608.5217272100477,250.0
1,946,608.6164624983624,125.0
2,644,608.7264502443809,250.0
2,628,609.0234510479537,250.0
3,815,609.2261631886779,375.0
0,22,609.3453787147955,0
1,224,609.3544476643494,125.0
1,139,609.4710637667166,125.0
3,999,609.7270141560965,375.0
3,118,610.1116746733991,375.0
3,694,610.1220290479775,375.0
3,377,610.2550334390237,375.0
2,556,610.322542019166,250.0
3,260,610.3409339474711,375.0
1,76,610.37874567176,125.0
0,565,610.5705112714945,0
1,98,610.7193316414898,125.0
1,395,610.8529536618526,125.0
1,669,611.1067189911504,125.0
1,7,611.4743274421073,125.0
0,772,611.5642857689643,0
2,367,612.0160022830582,250.0
3,210,612.4995344838117,375.0
1,780,612.6048076048531,125.0
4,792,612.6940215463677,500.0
0,626,612.7250362428905,0
0,676,612.7429374399366,0
2,287,612.9383342831032,250.0
3,597,612.9501201667431,375.0
1,180,613.1893450117312,125.0
1,107,613.8102681096124,125.0
2,296,613.9563216005192,250.0
2,197,614.933624982511,250.0
0,251,615.0700856412006,0
2,73,615.8646070560127,250.0
0,474,616.1493257109231,0
1,687,616.2984581653928,125.0
1,938,616.3303377305399,125.0
0,482,616.3378433592187,0
3,618,616.4484233209728,375.0
1,18,616.5032907895285,125.0
1,359,616.5534526632383,125.0
0,960,616.6051087023601,0
2,102,617.0372854091006,250.0
2,140,617.0714905550615,250.0
1,190,617.1206013587741,125.0
1,496,617.1395696449291,125.0
3,514,617.170680284372,375.0
0,596,617.3905806367044,0
1,59,617.5391802447627,125.0
3,980,617.6849914121101,375.0
1,453,617.7902391135179,125.0
4,800,617.8024557640565,500.0
1,153,617.8850271395115,125.0
4,954,618.0763544336692,500.0
0,21,618.118033268547,0
2,785,618.1971986230776,250.0
0,650,618.7402281136215,0
2,796,618.754235570738,250.0
3,678,618.9284073424119,375.0
2,719,619.1929681810886,250.0
0,529,619.226267335947,0
1,64,619.4675447082047,125.0
1,178,619.5984918139362,125.0
1,556,619.9116388993178,125.0
0,69,619.9869872683049,0
1,522,620.2183328521958,125.0
2,230,620.2229397358217,250.0
2,456,620.3320633842014,250.0
2,584,620.3452346059378,250.0
2,767,620.719895667472,250.0
3,655,620.8099295738014,375.0
