block_id,node_id,time_ms,inject_time_ms
0,382,661.8741709421694,0
0,813,662.8336776943072,0
0,147,663.470150661094,0
0,461,663.5268532114688,0
0,743,663.6789451241817,0
0,10,663.7601554422681,0
0,783,663.8912785489468,0
0,814,664.117292438532,0
0,660,664.2636239003571,0
1,822,664.5191734670876,250.0
1,577,665.6089914529451,250.0
1,655,666.03459469262,250.0
0,30,666.4627556488725,0
0,682,666.5280319142927,0
0,841,667.1333766172961,0
0,883,667.1780604316906,0
0,193,667.2369893235851,0
0,565,667.3543103858004,0
0,564,667.3779238599675,0
0,952,668.1800367747325,0
0,784,669.5514693851264,0
0,381,670.5616044500787,0
0,415,671.173313317994,0
0,118,671.3627994586104,0
0,996,671.4396012054217,0
0,251,671.5763620500271,0
0,619,671.6619231494948,0
0,358,671.9807547503547,0
0,56,672.1013654225351,0
0,164,672.3163774034663,0
0,940,672.3312416258001,0
0,114,672.494295681441,0
0,888,672.5124362490106,0
1,423,672.9786345868782,250.0
0,843,673.0638445649153,0
0,50,673.634713055301,0
0,375,673.677761709126,0
1,428,673.7460619340984,250.0
0,580,674.671413382013,0
0,607,674.7365022841409,0
0,661,674.8387137377988,0
0,562,675.2567777676899,0
1,21,675.5158850606032,250.0
0,834,675.6245969745457,0
0,342,675.9501816364178,0
0,308,676.3642569642451,0
0,962,676.4284351617883,0
1,943,676.824238008523,250.0
0,66,677.1075842667244,0
0,548,677.2731343229675,0
1,637,677.3432787420436,250.0
1,480,677.9113587224814,250.0
0,230,677.9153477006694,0
0,966,680.4507849650001,0
0,17,680.5382467521239,0
0,197,680.9014590422729,0
0,681,681.3127217943902,0
0,267,681.3692087598445,0
0,535,681.6215323289946,0
1,100,682.3847373946513,250.0
0,424,682.7970834653745,0
0,815,682.8983848378184,0
0,266,683.1319356666621,0
0,668,683.8085282970909,0
0,539,684.3277046901727,0
0,340,684.4030113370852,0
0,909,684.4181036460166,0
0,310,684.5897538100762,0
0,696,685.4369233962034,0
0,915,686.1069155646459,0
0,773,686.2900739407457,0
0,811,686.6147725342613,0
0,949,686.7679107211954,0
1,860,687.7003933386568,250.0
0,209,687.728410380192,0
0,473,688.5165758636803,0
0,16,689.0176837893536,0
0,983,689.1623875245195,0
0,746,689.5564627594943,0
0,722,689.7437939712443,0
1,611,689.812967252689,250.0
0,541,689.9622218512,0
1,502,689.9950033779357,250.0
0,787,690.0215069010951,0
0,837,690.0326228382793,0
1,436,690.6036457082554,250.0
0,410,690.6886281315682,0
0,108,690.7783804459328,0
0,553,690.840066698324,0
0,638,691.2686459350272,0
0,254,691.4197228662526,0
0,89,691.4542681934139,0
1,207,691.8930645273363,250.0
0,712,692.0812102292191,0
0,724,692.4113372461734,0
0,985,692.4194988192172,0
0,733,692.6808901838432,0
0,130,692.7713123400564,0
0,119,693.1738838464016,0
1,112,693.5256960231503,250.0
1,482,694.6839813651734,250.0
0,78,695.0411642599943,0
0,491,695.0748473888096,0
0,677,695.3393861777577,0
0,20,695.5847464048301,0
0,872,695.7178115771375,0
0,496,695.8097677476717,0
0,313,696.4712274041317,0
1,160,697.0303954250578,250.0
0,637,697.0881770561199,0
1,467,697.1345368936283,250.0
0,525,697.1991417297613,0
1,401,697.5076622997319,250.0
0,403,698.3054350105181,0
0,52,699.395500290351,0
0,967,699.5237500955014,0
0,90,700.1114953871353,0
0,462,700.1719711650899,0
1,254,700.1741447521134,250.0
0,256,700.4694257835631,0
0,394,700.7844942724837,0
0,729,701.0413491893887,0
0,27,701.460706322791,0
0,838,701.4994720393196,0
0,866,701.5698156383419,0
0,63,701.673725874693,0
0,288,701.7501956443587,0
0,131,702.2338618496328,0
0,544,702.4571722401633,0
0,755,702.6985923368907,0
0,450,703.2300527439915,0
0,899,703.9216238741277,0
0,839,704.3458220578691,0
0,205,704.9306517019893,0
0,378,705.3123883424788,0
0,702,706.013966931555,0
0,947,706.1593116031916,0
0,133,706.7750302611979,0
0,487,707.6977452767385,0
0,510,708.1750677583738,0
0,185,708.7827418236905,0
0,274,708.9881473394888,0
0,73,709.3729841901193,0
0,974,710.0592889532691,0
0,391,710.6132062312981,0
0,318,710.9513638620057,0
0,125,711.1088883164805,0
0,558,711.303768487679,0
0,61,711.4265072930172,0
0,515,712.165264279535,0
0,463,712.2688703168766,0
1,195,712.7384229773545,250.0
0,685,712.8920135262144,0
1,528,712.9259084760911,250.0
0,552,713.2626276531048,0
0,970,713.2638287176708,0
0,490,713.7596847385836,0
0,890,713.8674708298613,0
0,75,714.3856811809843,0
0,987,714.5882682732674,0
0,305,714.5936293328557,0
0,977,714.7435411883278,0
0,232,714.7493944167055,0
0,706,715.1097105074809,0
0,845,715.4348463874668,0
0,648,715.7430394226585,0
0,750,716.0024009397792,0
1,737,716.7322589371666,250.0
0,979,716.7544229220106,0
0,373,716.8669337579545,0
0,717,717.250591156939,0
0,148,717.2911511491199,0
0,718,717.3183330959899,0
1,847,717.3412271503671,250.0
0,605,717.83754614778,0
1,604,717.9815864481502,250.0
1,972,718.4979638798122,250.0
0,700,719.1992397673081,0
0,698,719.3110156141381,0
0,745,719.5827506996127,0
0,1,719.6692409378253,0
0,9,719.7352622384298,0
0,778,719.861419148186,0
2,286,720.1672901658702,500.0
0,908,720.3533559339963,0
0,142,720.4286198918599,0
0,438,720.4582733125756,0
0,726,721.1115835810692,0
0,106,721.1305215987047,0
0,675,721.1742388952517,0
0,905,721.3730964474993,0
0,816,721.5286154166671,0
0,489,722.4053441294608,0
0,614,722.472036911427,0
0,128,722.7052718735847,0
0,600,722.7284626794218,0
0,994,723.0735030726003,0
0,168,723.1882949703248,0
0,72,723.7166197756676,0
0,506,723.9841762091856,0
1,899,724.4212653358918,250.0
0,599,724.6556293174258,0
1,113,725.6058529036898,250.0
0,725,726.1295128123612,0
0,884,726.6533338496611,0
0,582,727.0032952746466,0
0,370,727.4997131165713,0
0,791,728.9279407505367,0
0,324,729.576608664763,0
0,163,730.2924586615306,0
0,282,730.4050714586194,0
0,44,730.5937984577109,0
0,842,730.6673383785159,0
2,679,730.9930363378313,500.0
0,420,731.3489601274897,0
1,561,731.4391012086237,250.0
1,19,731.9330940577429,250.0
0,91,731.9756844720117,0
0,513,732.1166109752287,0
0,781,732.5752408521781,0
0,779,732.676628353742,0
1,537,732.7548465711836,250.0
0,522,732.9177880319608,0
0,517,733.243292601247,0
0,997,733.5295206249197,0
0,156,734.9109407956646,0
0,662,736.0897768751714,0
0,579,736.1902182976614,0
1,307,736.2200192264121,250.0
0,984,736.4680335961135,0
0,749,736.4944183480895,0
0,452,737.3162705418082,0
0,399,737.4810841577245,0
0,810,737.9256467776331,0
1,393,737.9445117099963,250.0
0,165,738.0333010907966,0
0,121,738.8818726077127,0
0,616,739.2628953953096,0
0,855,739.328901932075,0
0,339,740.062275614551,0
0,990,740.2241040502756,0
0,870,740.5897971163217,0
0,203,740.6415743782552,0
0,388,741.1879354943783,0
0,534,741.3024034428666,0
0,172,741.3398305805686,0
0,454,741.5184097628561,0
1,576,741.545067517618,250.0
0,286,742.3824217999028,0
0,352,742.9715960799901,0
0,259,743.003852126307,0
0,583,743.0904918009312,0
0,181,743.2767701118075,0
0,443,743.5479439021769,0
0,673,743.7320327536851,0
0,467,744.0341050100712,0
0,572,744.3787829632313,0
0,570,744.6031023534856,0
0,594,745.0680734756244,0
0,651,745.2626867656711,0
0,155,745.4207528930366,0
0,918,745.4965565463367,0
0,867,745.536821064281,0
0,670,746.6919400204804,0
0,820,747.0997188784219,0
0,329,747.3499375749645,0
0,576,747.5912575914073,0
0,202,747.7147293520361,0
1,721,747.8126914915919,250.0
0,563,747.9098990256956,0
0,549,748.2694401367072,0
0,265,748.5455878830757,0
0,177,748.8923809168328,0
1,396,749.1157738576991,250.0
3,869,750.0,750.0
0,971,750.1602818762908,0
0,84,750.3176109037813,0
0,275,750.3358509174732,0
0,226,750.3543090987304,0
0,69,750.6947464529635,0
0,697,750.9873551102961,0
0,623,751.1391986779279,0
1,337,751.3696426928448,250.0
0,42,751.373130642916,0
0,246,751.446521076278,0
0,184,751.7766276053698,0
0,199,751.8961839504482,0
1,193,752.40591397868,250.0
2,655,752.5371337088866,500.0
0,823,752.6305458048561,0
0,319,753.2695097946644,0
0,444,753.4634867721346,0
0,328,754.0826426307078,0
0,377,754.2796002143562,0
2,220,754.4319989220583,500.0
0,527,754.4757246133651,0
0,715,755.2729250031244,0
0,179,755.3089771503118,0
0,500,755.6326764978662,0
1,503,755.7350768420647,250.0
0,214,755.8217090060461,0
0,613,756.8462049990967,0
0,972,757.0846618428989,0
1,38,757.122286398303,250.0
2,190,757.4983204333039,500.0
1,469,757.543394377857,250.0
0,751,757.6387130451747,0
0,874,757.9830075082151,0
0,380,758.1293162391682,0
0,228,758.2328168858334,0
0,11,758.2830070959042,0
2,925,758.3077436213396,500.0
1,31,758.7013065341067,250.0
1,514,759.2626444694752,250.0
1,845,759.4126709757077,250.0
0,951,759.4879377976712,0
1,616,760.0611774799597,250.0
1,442,760.22154716519,250.0
0,76,760.4941302238499,0
1,260,760.50991157766,250.0
0,759,760.7190802709067,0
0,760,760.9705911297693,0
0,519,761.1580751669245,0
0,796,761.226662250339,0
0,261,761.4363548025667,0
0,929,761.6122754870856,0
0,537,761.9415636106346,0
1,755,761.9455993133475,250.0
0,766,762.0585242646684,0
1,59,762.1322793787213,250.0
1,578,762.4935194011307,250.0
1,837,762.5569989173944,250.0
0,260,762.8669740325648,0
0,958,763.1923271707373,0
0,821,763.199462393853,0
1,990,763.3414566555184,250.0
1,632,763.6616995394185,250.0
1,808,763.737966556263,250.0
1,854,763.9357825013233,250.0
0,757,763.9990434488947,0
0,622,764.3016520829232,0
0,314,764.7392185149187,0
1,1,765.0109833992256,250.0
0,762,765.6774944637269,0
0,110,766.1371681312312,0
1,568,766.2498448651195,250.0
0,714,766.4675019956799,0
0,273,767.1284511405955,0
0,213,767.6544039535478,0
0,70,767.9939782288117,0
0,788,768.119222653555,0
0,59,768.5868240499357,0
0,727,769.6101696918713,0
0,620,770.126280099528,0
0,348,770.2144769727696,0
1,956,770.7172523810158,250.0
1,89,771.2748189338489,250.0
0,720,771.522518311102,0
0,116,771.9381085691755,0
0,250,772.722250570752,0
1,494,772.9303227438002,250.0
1,569,772.9472605330152,250.0
0,320,773.0072826151704,0
0,354,773.5281855687878,0
0,262,773.9383606912179,0
0,472,774.1223696761723,0
0,999,774.2060785837249,0
2,600,774.371327515082,500.0
0,79,774.4358627791377,0
0,495,774.7036605580834,0
0,858,775.0005763633834,0
0,21,775.2644713723951,0
0,950,775.7990398085298,0
0,392,777.1283559063891,0
0,389,777.391611424395,0
0,263,777.9517084771805,0
0,34,778.0526391146166,0
0,245,778.0764848291057,0
0,664,778.2846581349871,0
1,126,778.3577112787077,250.0
0,41,778.3895239369905,0
0,555,778.6207030256123,0
0,612,778.6493204476392,0
0,891,779.0399374654878,0
0,270,779.5400415399009,0
1,613,780.138003755537,250.0
1,965,780.4375082526967,250.0
1,123,780.5657963138353,250.0
0,998,780.6011144467831,0
0,769,780.8096796352761,0
0,922,780.9010676907861,0
0,942,780.9483919622943,0
0,803,781.1888755631502,0
0,904,781.7448695718031,0
0,879,782.1201264753415,0
0,383,782.2465323127884,0
0,621,782.7077916477318,0
0,338,783.1634259765677,0
0,851,783.2134521106473,0
1,629,783.2813546645057,250.0
0,802,783.7049948710333,0
0,916,783.8534585382822,0
0,531,783.9743955589512,0
0,279,784.2188689173147,0
0,341,785.0350869455281,0
0,520,785.8273451525231,0
1,813,786.2860666009392,250.0
0,753,786.7498311389018,0
0,25,787.4678597726828,0
1,10,787.5589652521721,250.0
1,34,788.5061408854255,250.0
1,454,788.6033912876571,250.0
1,844,788.858988227672,250.0
1,152,789.0487682469137,250.0
0,986,789.4152907815796,0
1,371,789.7213263416809,250.0
0,216,789.8893261214882,0
0,170,790.1241283504022,0
1,13,790.4801175328854,250.0
0,39,790.681397171348,0
1,274,791.7607722619455,250.0
0,885,792.4907040328234,0
0,376,793.0657035286907,0
0,771,793.2074783543452,0
0,183,793.5434924840936,0
1,156,793.627171053061,250.0
1,228,793.6359400167294,250.0
1,606,793.7044684829352,250.0
0,255,794.516785997525,0
1,33,794.7375856586515,250.0
1,713,795.0071571180458,250.0
0,113,795.1014172743345,0
0,196,796.0402488829875,0
0,647,796.1924921160027,0
0,566,796.3022096665076,0
0,233,796.5405144061683,0
0,401,796.6052297083899,0
0,111,797.2071622385503,0
0,303,797.2631127174528,0
0,694,797.2748480901083,0
0,162,797.4437584733774,0
0,775,797.4603367054078,0
1,201,797.6365649327804,250.0
2,13,798.7737084508974,500.0
1,373,798.901330803379,250.0
1,796,799.7191612429469,250.0
0,194,800.539845147764,0
0,146,801.086710813818,0
0,145,802.1940610817134,0
0,592,802.2452437200474,0
1,679,802.8285077727106,250.0
0,857,802.9040558767515,0
0,765,803.1926358875444,0
0,92,803.2808714260874,0
0,833,803.5933318589368,0
2,807,803.9607233567384,500.0
0,980,804.0476003312572,0
1,852,804.2411567459582,250.0
0,633,804.5803169124806,0
0,87,804.8721144689741,0
0,523,805.5873240391417,0
1,522,805.792227817602,250.0
1,180,806.262333062301,250.0
1,864,806.3779855604837,250.0
1,261,806.8396409232967,250.0
0,97,806.8883866500062,0
0,446,807.1343460476552,0
0,154,807.7477379543103,0
1,208,807.8096917473945,250.0
0,988,807.8613817549932,0
0,663,808.054963512107,0
1,400,808.3797427634452,250.0
0,280,808.9069900258173,0
0,786,809.2734261214348,0
0,406,809.3132579266836,0
0,768,809.5229443479444,0
0,859,809.6507947933354,0
0,646,809.7607523955041,0
0,459,809.7756940337093,0
1,108,809.9372868643892,250.0
0,474,810.4181222174972,0
0,158,812.9557324010619,0
0,595,813.1938612735962,0
0,863,813.2796890639729,0
1,666,813.5921523286186,250.0
0,132,813.6558176125325,0
1,608,813.6700172939145,250.0
1,107,813.8908970575735,250.0
0,249,814.0470213076668,0
0,679,814.7080203227873,0
1,457,815.0117410909104,250.0
1,380,815.3504266043424,250.0
