block_id,node_id,time_ms,inject_time_ms
0,99,323.19215582896027,0
0,573,323.4444634741013,0
0,353,323.4497106726616,0
0,942,323.8269489984667,0
0,719,323.87540936232875,0
0,891,324.2380525616047,0
0,622,324.33085803786975,0
0,822,324.36287673822335,0
0,687,324.45908044110166,0
0,275,325.64553087274896,0
0,766,325.86378886190664,0
0,789,326.45516292872026,0
0,642,326.68477843828566,0
0,693,326.7675788575421,0
0,286,326.9957909490855,0
0,944,327.7027484561478,0
0,383,327.8416920635452,0
0,658,327.91080878496894,0
0,986,328.11350111942295,0
0,477,329.86497457088376,0
0,436,330.03114555254245,0
0,81,330.1940829469817,0
0,593,330.7015012728298,0
0,938,331.0729149656322,0
0,651,331.0829811661879,0
0,922,332.32883383839027,0
0,812,335.3522493513233,0
0,380,335.41311578548766,0
0,107,335.82921060060187,0
0,262,335.9912054955011,0
0,351,336.2509896437051,0
0,86,337.3501846434448,0
0,88,337.4273027828475,0
0,935,337.4640668222256,0
0,224,337.57608661851145,0
0,519,337.82706313017866,0
0,234,338.1462965530934,0
1,297,338.97167104202447,125.0
0,590,339.9472113620853,0
0,371,340.10850623625197,0
1,666,340.3179588077761,125.0
0,584,340.324854069782,0
0,880,340.38357148651863,0
0,620,340.67996933720144,0
0,605,340.8418950811905,0
0,350,340.8909788003874,0
0,148,341.1354179968982,0
0,516,341.90622605489324,0
0,3,342.19889516841783,0
0,667,342.53402158351173,0
0,188,342.89006941338135,0
0,571,342.9968860931869,0
0,365,343.0305486653712,0
0,159,343.50329955241676,0
0,389,343.68413655707906,0
0,139,343.73941069481,0
0,612,344.1111140776307,0
0,594,344.29874867838225,0
0,408,344.629201073418,0
0,857,344.7295228377021,0
0,727,344.93572726356246,0
0,787,345.09599380875756,0
1,374,345.88685036082603,125.0
0,994,346.64274309849844,0
0,971,347.0968412878726,0
0,806,347.8547031343022,0
0,720,348.00781871348664,0
0,517,348.1336884463465,0
0,932,348.1493515075328,0
0,157,348.20751504947543,0
0,412,348.2372087371001,0
0,111,348.5919160543709,0
0,927,349.13685571048796,0
0,786,349.15326708162206,0
0,418,349.22594679253035,0
0,445,349.27133791897967,0
0,753,349.3103146152787,0
0,559,349.4389011297716,0
0,273,349.5972851034726,0
0,142,349.8026214543813,0
0,257,350.0694737954603,0
0,89,350.4679450965976,0
0,752,350.84060597977975,0
0,773,351.0791697544661,0
0,562,351.1815005562356,0
0,255,351.2073615458616,0
0,0,351.6214643644747,0
0,543,351.85433690485786,0
0,681,351.92748893936346,0
0,314,351.9900532013463,0
0,20,352.0079256496808,0
0,223,352.03270616680305,0
0,878,352.4074520992033,0
0,449,352.7821847947634,0
0,507,352.8586159003814,0
0,995,353.2192550699312,0
0,629,353.291217636118,0
0,156,353.35249510768324,0
0,117,353.6442721747449,0
0,144,354.1373380431168,0
0,782,354.17289101537034,0
0,226,354.5291294244777,0
0,633,354.58657832059635,0
0,535,354.7119350055122,0
0,893,354.7288797357255,0
0,744,354.96449845605156,0
0,425,355.385187055105,0
0,469,355.6724056385013,0
0,701,355.8737051439026,0
0,448,355.97794274052734,0
0,911,356.154054216551,0
0,215,356.1602279910644,0
0,321,356.16933256207193,0
0,542,356.22830949995466,0
0,678,356.231624911346,0
0,850,356.40320688185045,0
0,482,356.4911551806143,0
0,644,356.6139798857631,0
0,585,356.6263383087211,0
0,532,357.06872810975887,0
0,791,357.2885446576741,0
0,509,357.3321875571959,0
0,101,357.3648098573333,0
0,441,357.5593945948938,0
0,741,357.8695833733173,0
0,295,358.0129456559371,0
0,981,358.0212352776974,0
0,304,358.08158141260867,0
0,228,358.1467463851388,0
0,358,358.49481869998186,0
0,845,358.6397047752314,0
0,569,358.76018920617366,0
0,233,359.07327803144744,0
0,936,359.24244802911335,0
0,62,359.254731651933,0
0,802,360.1216306154151,0
0,596,360.2264583903235,0
0,985,360.4878564317423,0
0,919,360.6804666801296,0
0,949,360.97001932124374,0
0,194,361.22085571337516,0
0,29,361.65118890679565,0
0,851,362.55781608450184,0
0,989,362.70692060288167,0
0,401,362.74112592838753,0
0,21,362.8870220486474,0
0,145,362.9088862646423,0
0,623,363.00226416638344,0
0,557,363.1087665316348,0
0,461,363.40493214167424,0
0,92,363.66283061737386,0
0,150,363.8334406011385,0
0,260,363.9714855834035,0
0,630,363.9978780188396,0
0,718,364.03438265287144,0
0,197,364.11911385083494,0
0,381,364.65377307032554,0
0,525,364.73337691728,0
0,904,364.7414693401171,0
0,370,365.10976852342196,0
0,714,365.1327826147307,0
0,495,365.3315846339973,0
0,163,365.35155936437957,0
0,859,365.43381990218364,0
0,948,365.4604029097353,0
0,458,365.63516796549527,0
0,497,365.88171375227074,0
0,502,365.89709805318125,0
0,522,366.2344058846527,0
0,724,366.47242757139884,0
0,895,366.48174170461107,0
0,666,366.55527255984407,0
0,345,366.8229581758804,0
0,828,366.89964461753755,0
0,560,366.90712672552263,0
0,486,366.909562712461,0
0,301,366.98108871227475,0
0,664,367.4512692854076,0
0,728,367.48159290945466,0
0,198,367.5047154824972,0
0,236,367.73354543898984,0
0,246,368.1953048838505,0
0,153,368.4139018959,0
0,444,368.4170707313358,0
0,115,368.4270201317544,0
0,269,368.5044850575551,0
0,184,368.62268979114805,0
0,217,368.64397738759646,0
1,304,368.9754826968586,125.0
0,892,369.0471842070796,0
0,328,369.16753487223457,0
0,180,369.98785870123356,0
0,925,370.0870526658549,0
0,129,370.10581244667765,0
1,301,370.26864970716434,125.0
0,583,370.3686576320357,0
0,305,370.9379400434277,0
0,697,370.9386953057855,0
0,760,371.4409748423328,0
0,823,371.53252956438325,0
0,331,371.5919648619654,0
0,309,371.63963948630203,0
0,852,372.2461197673,0
0,788,372.4115366910834,0
0,498,372.7599487248856,0
0,413,373.2812330600917,0
0,82,373.485254372821,0
0,860,373.55365750878974,0
0,564,373.56786680569553,0
0,439,374.0352270101477,0
0,464,374.1926757166775,0
0,853,374.28640678878435,0
0,660,374.76730085204775,0
0,491,374.794176799558,0
0,417,374.8499977630531,0
3,384,375.0,375.0
1,495,375.5528210880367,125.0
0,820,375.65150194019105,0
0,346,375.70804494364575,0
0,131,375.72918801473537,0
0,711,375.733304056377,0
0,729,375.79810122548963,0
0,51,375.90374408488236,0
0,778,376.1949026389362,0
0,239,376.75854765870844,0
0,376,376.777777015244,0
0,190,377.2241725979613,0
0,222,377.26511237909415,0
0,256,377.3687533448221,0
0,957,377.4726302847236,0
0,225,377.86233705793467,0
0,769,378.15169936984324,0
0,333,378.1622140291445,0
0,691,378.26602674067965,0
0,763,378.3071908554956,0
0,480,378.47093229933853,0
1,879,378.47293015553015,125.0
0,428,378.5262797372404,0
0,894,378.55987150070416,0
0,742,378.81133960099106,0
0,643,379.1116931711721,0
0,151,379.15759681136234,0
0,848,379.45094811309156,0
0,443,379.5461563101859,0
0,165,379.5878475750101,0
0,513,379.81768390090343,0
0,808,379.85687477639317,0
0,870,379.8903071137457,0
0,241,379.9378925927266,0
0,908,379.9395895624449,0
0,963,379.95358142150457,0
0,512,380.35291502046033,0
0,261,380.7809510255944,0
0,604,380.91895560135066,0
0,76,380.95631346192425,0
0,561,381.6911670696318,0
0,488,382.0378937729864,0
0,692,382.0494537037101,0
0,83,382.13320555671,0
0,303,382.1624509465907,0
0,199,382.25806578757874,0
0,210,382.4344503677063,0
0,299,382.6351083041822,0
0,708,382.6377121633682,0
0,649,382.8655163721554,0
0,183,382.9084030247701,0
0,992,383.1334576624105,0
0,354,383.6790076364989,0
1,788,383.70405300969605,125.0
0,905,383.8981613432984,0
0,501,383.99436195841804,0
0,306,384.05876818961167,0
1,980,384.2708921352461,125.0
0,776,384.38426209171496,0
0,216,384.686430208762,0
0,266,384.99779413320005,0
0,424,385.2666419303388,0
0,896,385.65139508557166,0
0,730,385.80405488656703,0
0,929,385.9395296452285,0
0,476,386.0721975862836,0
0,587,386.2749163152995,0
0,227,386.5444994578568,0
0,14,386.6100716480862,0
0,537,386.6883351648323,0
0,863,386.7509118948928,0
0,552,386.846292586023,0
0,810,387.1631696925386,0
0,721,387.24666913837905,0
0,716,387.34903055094526,0
0,120,387.5547319736273,0
1,269,387.5588356398144,125.0
0,793,387.69647671523313,0
0,541,387.76198405975197,0
0,759,388.0095065221277,0
0,567,388.0955783832144,0
0,831,388.1067644040227,0
0,391,388.3806495401598,0
0,930,388.3830611846969,0
0,547,388.4148041314473,0
0,349,388.77238604224385,0
0,952,389.51610554728126,0
0,250,389.5401846975149,0
0,872,389.67277255870425,0
0,367,389.8217198155475,0
0,416,389.86019608773904,0
0,879,390.0080136812443,0
0,700,390.6188396997178,0
0,754,390.66174899120443,0
0,207,390.83767805196834,0
0,909,391.2500196934256,0
0,237,391.600847948328,0
0,42,391.6187749556045,0
0,910,391.6916833074014,0
0,858,391.80923600433783,0
0,797,391.83399499611863,0
0,818,391.8867101466142,0
0,179,391.96367427989253,0
0,77,392.00390051743847,0
0,479,392.0350428767284,0
0,638,392.3477918778683,0
0,838,392.577803023838,0
0,451,392.69443103890154,0
0,684,392.7927641604849,0
0,343,392.8166655365446,0
0,189,393.04455826387664,0
0,510,393.10787606515146,0
1,186,393.1811148154452,125.0
0,781,393.2801325421599,0
0,393,393.289055478672,0
0,915,393.32857895681843,0
1,507,393.3409711569884,125.0
0,238,393.48819380497207,0
0,336,393.5703466229317,0
1,517,393.820744272568,125.0
0,663,393.8252912193614,0
0,740,394.0960338756544,0
0,824,394.35546148708755,0
0,400,394.38210436041584,0
0,164,394.4255134815978,0
0,934,394.4452659862929,0
0,173,394.56243858862126,0
0,637,394.66207750157366,0
0,185,395.0795942223177,0
0,430,395.16704113403057,0
1,578,395.38020078361615,125.0
0,368,395.62242610695,0
1,754,395.7667933804157,125.0
0,632,395.7826945433557,0
0,181,395.8867893110779,0
0,588,396.47000079251353,0
0,379,396.5555141941709,0
0,43,396.6100576140803,0
0,777,396.6868724542307,0
0,72,397.040208596537,0
0,723,397.10776642686074,0
0,323,397.27024869135914,0
0,762,397.4652109537735,0
0,686,397.60679687960965,0
0,138,397.7402219227015,0
0,366,397.92820949564964,0
0,794,398.10329912599366,0
0,359,398.12829730476477,0
0,70,398.2162320094591,0
0,125,398.3867256373679,0
0,38,398.5890180696766,0
0,375,398.6929248528818,0
0,813,399.0512170172777,0
0,881,399.06606813696976,0
0,41,399.1551551624957,0
0,69,399.7071750594605,0
0,300,399.78554419352287,0
0,274,399.94306137915436,0
0,680,400.0977944398142,0
0,133,400.39904759137903,0
0,378,400.8087610288501,0
0,481,401.05536251232934,0
0,196,401.2968282217653,0
0,279,402.3669839382675,0
0,819,402.405527542666,0
0,898,402.40959153543815,0
0,833,403.0038299188665,0
0,705,403.31073490857506,0
0,540,403.4121454080385,0
0,983,403.4354768361607,0
0,415,403.7417329874721,0
0,654,403.88064102123883,0
0,102,403.90479175489304,0
0,972,404.20929621615767,0
0,755,404.3733098715369,0
1,763,404.43486244171976,125.0
0,841,404.4772037331476,0
0,829,404.5661921381602,0
0,31,404.6074461030478,0
0,551,404.8357953564708,0
1,80,404.91998696067407,125.0
1,934,405.00858907148455,125.0
0,951,405.132334075062,0
0,330,405.16391795924386,0
0,118,405.247128202401,0
0,44,405.5271531990271,0
1,295,405.5756518719623,125.0
0,283,405.6441395132079,0
0,862,405.7192722357336,0
0,98,406.1049767745326,0
0,566,406.12259386568076,0
0,242,406.28347709421365,0
0,338,406.4315146938365,0
0,639,406.6467041964917,0
0,553,406.7534259082265,0
0,405,406.8184384426339,0
0,670,407.2401491380276,0
0,466,407.41339903174634,0
0,534,407.44295537868214,0
0,91,407.4594444257458,0
0,987,408.1433908769051,0
0,900,408.16273549243647,0
0,792,408.6172141925824,0
0,10,408.7056261483838,0
0,27,408.8213657713781,0
1,13,408.95266878479885,125.0
0,746,409.075555746487,0
0,825,409.28991769060644,0
0,539,409.5682476352571,0
0,95,409.70579614567635,0
0,574,409.91968969981866,0
0,521,410.1697763364379,0
0,617,410.188796522861,0
0,420,410.3077979499915,0
0,698,410.3173068614133,0
0,85,410.56866770723457,0
0,71,410.7814806413353,0
1,629,410.93392124740217,125.0
0,767,411.18469148747033,0
0,575,411.26185099096296,0
0,40,411.3278551513879,0
0,659,411.3722271524559,0
0,137,411.8252333124556,0
1,802,412.3241689674282,125.0
0,168,412.4270637217096,0
2,928,412.44565461956813,250.0
0,126,412.5282718705589,0
0,265,412.60997435028463,0
0,641,412.7648826268646,0
0,5,412.9882272945589,0
0,114,413.2342696838305,0
0,318,413.2933541022907,0
0,722,413.2975884042446,0
1,181,413.3695309014674,125.0
1,418,413.53067481205983,125.0
0,219,413.5777511129156,0
0,386,413.69804696733775,0
0,293,413.81923439183726,0
0,167,413.86588578080324,0
0,357,414.0158956155501,0
0,586,414.15405842079883,0
0,339,414.2015216774973,0
0,15,414.3045503646592,0
1,242,414.43903298663344,125.0
1,471,414.5108146452342,125.0
0,155,414.6180158650233,0
1,317,414.78066928332197,125.0
0,732,414.9977253740093,0
0,364,415.1679149981494,0
0,647,415.904238003542,0
0,135,415.9327897862624,0
0,785,416.2795176721549,0
0,52,416.47305745780744,0
0,815,416.56889881704626,0
1,528,416.6177555566697,125.0
0,127,416.7730303615337,0
0,602,416.8530528275211,0
0,373,416.89638087206595,0
1,76,417.5715551660776,125.0
0,668,417.6611198758998,0
0,146,417.67930903942175,0
0,268,417.80176166083095,0
0,652,417.8154874204621,0
0,65,417.9708336918394,0
0,576,418.0687281451849,0
0,247,418.1683901061791,0
0,404,418.4954705317354,0
0,980,418.8799129882283,0
0,66,418.9108967021593,0
0,761,418.92945443928727,0
0,143,418.9976917741044,0
0,960,419.02742491955433,0
0,570,419.15417787115643,0
0,109,419.232490089673,0
0,775,419.81231692497033,0
0,200,419.8806600805426,0
0,37,420.0193269558526,0
0,230,420.0194151813605,0
0,459,420.49489039948736,0
0,745,420.81297276317144,0
0,209,420.9704698395461,0
0,462,421.04378720317806,0
0,988,421.07529862823867,0
0,178,421.41435750723343,0
0,631,421.4983459509856,0
0,291,421.5604722910643,0
0,332,421.5839842824533,0
0,390,421.67834307248927,0
0,626,421.823147915029,0
0,801,422.16384466564375,0
0,56,422.1856708129661,0
0,548,422.2999232630704,0
1,336,422.33910228312953,125.0
0,920,422.48830565443274,0
1,332,422.604844580346,125.0
0,640,422.65666018250045,0
0,648,422.757685256354,0
0,914,422.79571584341465,0
0,231,423.19774697167935,0
0,385,423.2156401674728,0
0,597,423.23048403133396,0
1,241,423.24210416219574,125.0
0,377,423.2806163761753,0
0,193,423.4585081715897,0
0,61,423.5437419359588,0
0,565,423.76927609809366,0
0,152,423.9497360837622,0
0,865,424.02461303080594,0
0,500,424.09177270723836,0
0,545,424.1358471316438,0
0,496,424.19935563954715,0
0,962,424.22223634875866,0
0,63,424.26664361139734,0
0,341,424.70333037533896,0
0,96,424.8930794191603,0
0,976,425.09418512724204,0
0,774,425.1124459283316,0
0,965,425.1607537064667,0
0,737,425.1795747038221,0
0,473,425.36553709647137,0
0,474,425.4385248419916,0
0,78,425.61027238897935,0
0,903,425.6722570608495,0
0,628,426.09363850437876,0
1,732,426.1844280397311,125.0
0,499,426.2353282948461,0
0,913,426.4996504534108,0
0,426,426.59793106474746,0
1,827,426.63506010126645,125.0
0,206,426.67637618076117,0
0,650,427.073718212936,0
0,68,427.0847191709194,0
0,240,427.1942902796979,0
0,75,427.3414214732355,0
0,673,427.370847586563,0
0,212,427.629709099071,0
1,175,427.9129516829172,125.0
0,591,427.9205341309811,0
1,622,427.92446345024223,125.0
0,17,427.94984878501015,0
1,985,428.0967352297837,125.0
1,305,428.11161530236484,125.0
0,592,428.22734132533714,0
0,59,428.4748379460631,0
0,325,428.69059236551016,0
0,47,428.69308447186876,0
0,506,428.8816457015372,0
0,104,428.96203407796463,0
0,685,428.985711165047,0
0,271,429.01820754782455,0
0,208,429.0685556575716,0
0,779,429.3314745260973,0
0,22,429.35355758453863,0
0,296,429.60662923494135,0
0,483,429.62143797860364,0
1,137,429.85837436302626,125.0
0,968,430.03202657514714,0
2,899,430.094157350331,250.0
2,185,430.39804515806975,250.0
0,527,430.40022973667254,0
1,719,430.51043943247123,125.0
0,991,430.60926925351384,0
0,136,430.6691392490015,0
0,876,430.724618386249,0
0,606,430.8216828303988,0
0,254,430.920286691906,0
0,287,431.00920388353717,0
0,897,431.033732173212,0
0,613,431.0958576450549,0
0,615,431.46541638441306,0
0,503,431.556496737761,0
0,154,431.64580771444537,0
1,144,432.10314312609967,125.0
0,945,432.17506257027077,0
0,186,432.4983236238312,0
1,819,432.75974987435944,125.0
0,26,432.99760370680116,0
0,32,433.2337904925431,0
0,108,433.2554721792084,0
0,854,433.2783804902306,0
1,345,433.47326804168944,125.0
0,235,433.5295418435959,0
0,646,433.5408759069483,0
0,170,433.5872479440196,0
0,603,433.82510023445604,0
0,856,434.1804983046121,0
0,203,434.2557370395513,0
0,158,434.3641226913948,0
0,53,434.7772868292917,0
0,884,434.87541484831763,0
0,595,434.89269932879995,0
0,618,435.1379803333104,0
0,906,435.19522106709064,0
1,995,435.2271943616238,125.0
0,25,435.34802008837414,0
0,816,435.4346799753701,0
0,842,435.5400086181861,0
1,677,435.7419004921169,125.0
0,311,435.74882155023664,0
1,588,435.76785930850366,125.0
0,926,435.97124979696156,0
0,396,436.08383205857183,0
0,307,436.38667117231586,0
0,821,436.39915767533626,0
1,4,436.4475636044037,125.0
0,429,436.4920645690874,0
0,84,436.5183499918691,0
1,276,436.6207753615947,125.0
0,289,436.72082352369694,0
0,122,436.8815662083154,0
0,610,436.95080371303345,0
1,231,437.04780401010737,125.0
0,514,437.08757151837654,0
1,759,437.2995988134348,125.0
0,677,437.31287089437546,0
0,259,437.81016516366043,0
0,627,437.99467845143664,0
0,28,438.2159569131974,0
0,387,438.2516414813019,0
0,182,438.3574202302264,0
0,871,438.35864554494833,0
1,969,438.36107557561184,125.0
0,169,438.45980662254874,0
1,451,438.7033200076406,125.0
2,600,439.00556800699263,250.0
0,799,439.1018124545084,0
0,13,439.39313854032014,0
0,362,439.41658500075914,0
0,600,439.4250544809795,0
1,267,439.59194753508206,125.0
1,329,439.65500068719723,125.0
0,798,439.6715790441577,0
0,36,439.91975283932095,0
0,967,440.1107939944055,0
0,453,440.1810340023833,0
0,530,440.37267877001193,0
0,281,440.3797492555003,0
0,923,440.6178139811017,0
1,90,440.6786172477834,125.0
1,951,440.68707804602184,125.0
0,524,440.84459873096193,0
0,313,441.0233556152806,0
0,140,441.0757713761181,0
0,511,441.1184489145515,0
0,999,441.22963706470614,0
0,446,441.41424879363177,0
0,334,441.66553806047204,0
0,770,442.0112845779684,0
1,902,442.1011686058087,125.0
1,51,442.13492188243464,125.0
0,243,442.301289383857,0
0,35,442.3785698577276,0
0,695,442.4782512329278,0
0,119,442.48508670394955,0
0,284,442.68289965958417,0
1,35,442.87950679809245,125.0
0,467,443.02004934664535,0
0,961,443.3139002490923,0
0,978,443.6212139991623,0
0,6,443.73119480830536,0
1,943,444.610326667448,125.0
1,365,444.9640925020637,125.0
0,80,445.0881221295698,0
1,924,445.6959640039068,125.0
0,465,446.07351524401264,0
0,39,446.21848110028276,0
0,440,446.3439769648111,0
0,947,446.37009683495285,0
1,138,446.51106557872,125.0
0,276,446.56565432180014,0
0,950,446.9213477595534,0
0,116,447.43570293518536,0
0,435,447.56752651273155,0
1,549,447.9304753460661,125.0
0,292,447.98910977653617,0
0,105,448.2564374115794,0
1,57,448.25716295651756,125.0
0,526,448.3430624754156,0
1,557,448.65141203998445,125.0
0,382,448.74701835006596,0
0,826,448.8530496082551,0
1,938,448.95213961355915,125.0
0,544,449.2756673355645,0
0,34,449.28073233304394,0
0,901,449.3854976493334,0
0,866,449.68851225636627,0
1,696,449.69099818685044,125.0
0,662,450.5779833823058,0
0,192,450.9536243771136,0
0,888,451.05528938079453,0
0,589,451.23239829663265,0
1,397,451.29086600268624,125.0
0,504,451.425927397456,0
0,18,451.90506524279493,0
0,403,452.0339393565134,0
0,134,452.0981904564748,0
1,261,452.10680791694824,125.0
0,715,452.1679626852603,0
2,868,452.4729452396798,250.0
0,783,452.61477113532044,0
1,575,452.8920735698123,125.0
1,17,453.005829281828,125.0
0,344,453.7036276483497,0
0,327,454.540063320816,0
0,320,454.8331952755376,0
0,347,454.9237920464904,0
0,132,455.1147220518901,0
1,42,455.12720565720815,125.0
1,658,455.16412164409155,125.0
0,298,455.596203885086,0
0,280,455.6691807906199,0
0,121,455.928672851595,0
1,961,456.22538368569747,125.0
0,484,456.4481258389332,0
2,300,456.7535326221281,250.0
0,735,456.84989520164527,0
0,546,457.06572957066277,0
0,112,457.13197542520714,0
0,679,457.2132762055972,0
0,4,457.2511521349636,0
1,43,457.5337501689248,125.0
0,765,457.60229793589417,0
0,954,457.6076199210804,0
1,130,457.79857398955266,125.0
0,191,457.83953730064627,0
0,398,457.87449106777694,0
0,883,458.0926224717078,0
0,352,458.4410341262615,0
1,273,458.537566408515,125.0
0,518,458.5427885437909,0
0,160,459.31106648031425,0
0,384,459.34448205455936,0
0,939,459.3704895700551,0
0,699,459.5597326432742,0
0,456,460.74250693754357,0
1,733,461.07727317944983,125.0
0,245,461.0784910692981,0
0,982,461.2798136416122,0
0,123,461.46168629701015,0
2,492,461.66512647148807,250.0
0,407,461.75532429620284,0
1,660,461.84467330609596,125.0
1,705,461.85854546796077,125.0
0,97,461.88541650089195,0
0,147,462.13838317977576,0
0,538,462.28678341790726,0
0,899,462.46288389493844,0
0,582,462.7108065550675,0
0,748,463.175781070519,0
0,73,463.48390917943567,0
0,529,463.6061662715161,0
1,208,463.64823359297577,125.0
2,549,464.2627805662166,250.0
0,79,464.4915859837436,0
1,154,464.8110761865218,125.0
1,190,464.8628947500664,125.0
1,477,464.9169319026781,125.0
0,50,465.04437285917595,0
0,23,465.14592968426325,0
1,321,465.6729440464988,125.0
1,535,465.71210111741095,125.0
1,266,465.8558806224631,125.0
1,787,465.86847456600185,125.0
1,498,466.07545642849203,125.0
0,706,466.1772632164909,0
0,7,466.2241535656183,0
1,260,466.2335401371783,125.0
0,839,466.3117754196361,0
1,552,466.3370321880567,125.0
1,821,466.38776605746256,125.0
0,494,466.5432349114796,0
0,322,466.56190301992524,0
0,636,466.6086911245186,0
0,771,466.64006702432766,0
0,817,466.8029772875426,0
0,837,466.8921760880278,0
0,9,466.9955173468738,0
1,813,467.2016355591261,125.0
0,750,467.2583287193765,0
1,151,467.2702186978776,125.0
1,820,467.5957288883954,125.0
0,324,467.63836516221795,0
1,623,467.7850083340151,125.0
1,942,467.954609255083,125.0
0,683,468.098301792578,0
0,288,468.1220509216256,0
1,364,468.123363491287,125.0
0,149,468.1904682278837,0
0,941,468.2095935533166,0
0,970,468.25881620228284,0
1,185,468.3860972652109,125.0
0,103,468.6616641646315,0
0,803,468.7754558524786,0
1,411,469.0446859153409,125.0
0,835,469.1276202270688,0
1,752,469.2290271885852,125.0
1,870,469.4078172052478,125.0
1,129,469.4492823294871,125.0
0,64,469.77598293968,0
0,671,469.919040324663,0
0,933,470.2569155388457,0
0,885,470.6832524611128,0
0,804,470.84278476971105,0
0,955,470.86646838541765,0
1,701,471.03644475647513,125.0
2,273,471.18143764381176,250.0
0,49,471.2368462354501,0
0,676,471.3343259288725,0
1,488,471.691158816331,125.0
0,772,471.87014450440864,0
0,161,471.93226967516455,0
1,439,471.9618578629247,125.0
1,553,472.02691997940883,125.0
0,739,472.04337663252807,0
1,386,472.41778370610007,125.0
0,329,472.5720426640611,0
1,216,472.5770337489429,125.0
0,414,472.74409515931325,0
0,834,472.92044985343296,0
0,394,472.96702317453,0
1,907,473.5904455386945,125.0
1,293,473.6165288129378,125.0
1,243,473.6688465117179,125.0
1,341,473.7520648409092,125.0
1,438,473.83189783769404,125.0
1,655,474.0147678327207,125.0
1,300,474.4138697658206,125.0
1,126,474.4140779196865,125.0
1,308,474.42237965326575,125.0
1,203,474.5039084448704,125.0
0,731,474.56105019269904,0
1,672,475.16733080787816,125.0
1,530,475.27084768072683,125.0
0,809,475.3232538166367,0
0,886,475.3235235880974,0
0,12,475.4508108211163,0
0,656,475.47082512650985,0
1,388,475.5290660308449,125.0
2,745,475.7281391646657,250.0
1,854,475.9484187412786,125.0
0,427,475.99541530736514,0
1,880,476.10638291332316,125.0
1,417,476.14709397327294,125.0
0,201,476.15658288805514,0
0,619,476.1816939283277,0
1,456,476.299327042222,125.0
1,15,476.35811980648083,125.0
0,747,476.4274252485177,0
0,577,476.49567913658075,0
1,664,476.65608634178443,125.0
1,541,476.79105233318717,125.0
0,312,476.94016131359945,0
1,469,477.0649209251844,125.0
1,491,477.40358637256395,125.0
0,110,477.9118379443338,0
0,455,477.9255142194846,0
0,581,478.02625658663993,0
1,816,478.49104482474496,125.0
0,220,478.8225415188895,0
0,487,479.0732903344141,0
1,110,479.1331827983955,125.0
0,471,479.45068029904695,0
0,710,479.5249222643637,0
0,204,479.6166094434619,0
1,428,480.1653820969608,125.0
0,505,480.67135016116356,0
1,573,480.78217133239326,125.0
1,516,480.999693935438,125.0
1,378,481.4914646847674,125.0
1,371,481.55655161676077,125.0
0,869,481.57086838139946,0
1,466,481.89586168727965,125.0
0,214,482.0228165440892,0
1,519,482.0259328345785,125.0
1,390,482.107704514631,125.0
