block_id,node_id,time_ms,inject_time_ms
0,653,314.4844670023326,0
0,305,314.57936100386485,0
0,402,314.58243813788874,0
0,555,314.62319011539313,0
0,46,314.9674603431124,0
0,90,315.4581473957941,0
0,174,315.98452342226074,0
0,731,316.0536645760739,0
0,43,316.2691942392793,0
0,36,317.52945221764406,0
0,513,317.9956037756697,0
0,306,318.53847206927804,0
0,928,318.64210700257627,0
0,494,318.73719188442055,0
0,695,320.39409094078076,0
0,70,320.96981849338505,0
0,263,321.0798076749954,0
0,661,321.3311720388599,0
0,35,322.4163433201268,0
0,592,322.6430827092876,0
0,980,323.1207183475557,0
0,521,323.1473452059959,0
0,295,323.27687743071033,0
0,726,323.4544088073183,0
0,858,323.6587612118645,0
0,588,324.3387097317844,0
0,964,325.02746310215747,0
0,245,325.2298246050444,0
0,59,325.6076740241843,0
0,842,326.7561558059429,0
0,608,327.2785971818854,0
0,68,327.31544914929026,0
0,280,327.55605483879816,0
0,194,328.24246961477365,0
0,641,328.766788672679,0
0,968,328.8125721536171,0
0,450,329.786049935644,0
0,78,330.1203703684467,0
0,75,330.3025377538819,0
0,912,331.912898189574,0
0,255,332.27137065430634,0
0,285,332.3742934390788,0
0,873,332.9440946431483,0
0,827,333.9081468225653,0
0,969,334.15286749288225,0
0,509,334.31342352433495,0
0,761,334.6329255988931,0
0,974,334.6329271586261,0
0,931,335.5626759884153,0
0,472,335.9462434421593,0
0,177,336.32772382038706,0
0,205,336.65409699992654,0
0,970,336.6933913045226,0
0,157,336.79067426587267,0
0,162,337.19182196461975,0
0,6,337.3694123724702,0
0,759,337.45291600578014,0
0,903,337.47552904069084,0
0,628,338.02050551908707,0
0,914,338.0489412012256,0
0,554,338.1630291003883,0
0,192,338.8687342979822,0
0,779,338.93780467279527,0
0,220,339.5276564719876,0
0,248,339.8652061143345,0
0,98,340.3993409939848,0
0,311,341.10009754659353,0
0,899,341.1004537579962,0
0,368,341.2789240279127,0
0,676,341.3773151579772,0
0,268,342.40484154310735,0
0,742,342.54739736924404,0
0,985,342.6678639786333,0
0,886,342.7433023875105,0
0,741,342.97420500406065,0
0,947,343.07047856336885,0
0,476,343.36416245470616,0
0,244,343.4840341313527,0
0,692,343.51415432032763,0
0,61,343.72545895160397,0
0,478,343.9997214225075,0
0,862,344.10473725572655,0
0,539,344.4191510528924,0
0,743,344.4615084599631,0
0,222,344.57237157363016,0
0,660,344.7750945510237,0
0,99,345.02116590668356,0
0,447,345.22026833081617,0
0,623,345.3670651031712,0
0,10,345.64882936689304,0
0,620,345.9356919716965,0
0,913,347.39500431496305,0
0,144,347.82890099846577,0
0,465,348.6097766829197,0
0,683,349.2470032789142,0
0,441,349.4602252753063,0
0,423,349.61336112226985,0
0,460,349.96410766287977,0
0,115,349.9672002624437,0
0,697,351.2155827589943,0
0,646,351.7357332592566,0
0,511,351.8366192398887,0
0,45,351.9255756948255,0
0,525,352.02346566600903,0
0,925,352.14798929766573,0
0,996,353.0553842661839,0
0,606,353.07321856833977,0
0,332,353.203238850146,0
0,533,353.45749944294937,0
0,721,353.95598680419903,0
0,444,354.0529834050761,0
0,772,354.4095378652233,0
0,100,354.4608585261988,0
0,406,354.5701721277814,0
0,81,355.08765078676475,0
0,874,355.1814037773678,0
0,507,355.6040225837922,0
0,366,355.70762846941767,0
0,167,355.9616049643513,0
0,224,356.5312312251576,0
0,110,356.5718079071124,0
0,603,356.6328706971872,0
0,614,357.1740314555875,0
0,26,357.18265011030036,0
0,15,357.2892279557108,0
0,801,357.76562156486744,0
0,639,358.7760359865891,0
0,226,358.87718538757656,0
0,975,358.913474591944,0
0,973,358.93345098117334,0
0,455,358.96694162113226,0
0,738,359.72791902547993,0
0,669,359.83938985152884,0
0,519,359.9042921895784,0
0,723,359.92383748042647,0
0,760,360.1408083367225,0
0,309,360.3838451299598,0
0,382,360.47282266166513,0
0,271,360.5988264355921,0
0,169,360.7064227335564,0
0,528,360.70954780311666,0
0,698,360.70971945101917,0
0,612,360.821961989903,0
0,129,360.94115683987565,0
0,84,361.61081864409454,0
0,286,361.8262700242957,0
0,106,361.93293470009905,0
0,602,362.9659226833312,0
0,54,363.19833754860815,0
0,593,363.35417023366756,0
0,929,363.78932667989204,0
0,254,364.05534337932113,0
0,746,364.05820123370296,0
0,412,364.12587874411366,0
0,784,364.5463133317321,0
0,856,365.25816195356964,0
0,190,365.8805475303848,0
0,29,366.02080221950496,0
0,49,366.2276484388794,0
0,656,366.508735648787,0
0,407,366.7230271114206,0
0,826,366.7841979773505,0
0,916,366.8585614244165,0
0,904,367.1292755999543,0
0,728,367.25942915641144,0
0,292,367.42933891090644,0
0,783,367.84775831106913,0
0,489,367.93207349702203,0
0,91,367.99490666592527,0
0,643,368.1343414609529,0
0,776,368.5084761771342,0
0,201,368.85527657245956,0
0,767,368.8590377027246,0
0,668,368.86751147429555,0
0,681,369.26233156966657,0
0,694,369.32767639720726,0
0,485,369.5977983400177,0
0,852,369.81942439073975,0
0,452,370.13065481710385,0
0,662,370.86825713385383,0
0,389,370.8976076585632,0
0,274,371.1281217649865,0
0,733,371.45802124410824,0
0,510,372.19330746685637,0
0,626,372.3024063424205,0
0,599,372.48472024775685,0
0,140,372.7257109837848,0
0,896,372.7315120376555,0
0,706,372.8551017872317,0
0,302,373.1991641727226,0
0,242,373.2256914142588,0
0,524,373.4688814858224,0
0,265,373.5267897126985,0
0,498,373.55457324920593,0
0,787,374.676670935473,0
0,625,374.79053221502176,0
0,394,374.8194820641957,0
0,562,374.870365339397,0
0,571,374.9847693156986,0
0,961,375.0358232231099,0
0,326,375.215245666028,0
0,569,375.47129101387713,0
0,250,376.264907044177,0
0,971,376.49405337793746,0
0,878,376.5580588422933,0
0,251,376.64458482607495,0
0,399,376.83956054170386,0
0,890,377.03944253009604,0
0,883,377.24279988904334,0
0,416,377.72672240423213,0
0,764,377.78290694144965,0
0,664,378.0641901514788,0
0,935,378.07031182891035,0
0,243,378.24036881448876,0
0,83,378.5356577711174,0
0,582,378.6362012399344,0
0,672,378.64608660415496,0
0,535,378.65597670709155,0
0,459,378.6928468929648,0
0,905,378.6982844757174,0
0,867,378.7189069134583,0
0,7,378.76170610521814,0
0,879,378.77154017581483,0
0,714,379.01243734182344,0
0,345,379.2550174147684,0
0,433,379.2852371460317,0
0,563,379.37186574684404,0
0,358,379.3924810349626,0
0,114,379.4308041225158,0
0,718,379.54306155537523,0
0,981,379.88784221484934,0
0,665,380.1571304520025,0
0,818,380.31876165573465,0
0,241,380.3800539181551,0
0,589,380.39736550294674,0
0,324,380.56075353485033,0
0,186,381.11259847037144,0
0,386,381.41885968222374,0
0,364,381.83708368439903,0
0,437,381.87683389233655,0
0,650,382.46659353028383,0
0,765,383.36808494199556,0
0,752,383.5517341130812,0
0,824,383.81645405899616,0
0,605,383.82323025065784,0
0,288,384.13804865001373,0
0,256,384.1919269824328,0
0,540,384.3771806357703,0
0,799,384.95925212877563,0
0,680,385.2388931355829,0
0,819,385.2715490329497,0
0,597,385.54028271412204,0
0,642,385.59332512376966,0
0,53,385.6280277600187,0
0,370,385.7072636725739,0
0,484,385.7537008313466,0
0,411,386.11424440036865,0
0,800,386.3609760911848,0
0,790,386.6999582076328,0
0,353,386.89608036568825,0
0,230,387.0404964298934,0
0,807,387.2444381009957,0
0,624,387.31930738353157,0
0,712,387.34296237573363,0
0,834,387.5977474709328,0
0,279,387.6083086920031,0
0,794,387.72567855923097,0
0,95,387.8590070946324,0
0,832,387.8619791294663,0
0,601,387.8734221957463,0
0,915,387.92097128480606,0
0,240,388.1861382890627,0
0,997,388.2151514542423,0
0,405,388.22716150998514,0
0,228,388.38338002914304,0
0,260,388.48449281346313,0
0,869,388.5912252216248,0
0,74,388.7034476207075,0
0,735,388.7841877500018,0
0,580,388.8629142132125,0
0,210,389.1221008989262,0
0,551,389.18804022667086,0
0,990,389.2066524332675,0
0,322,389.2354436321657,0
0,318,389.7502242756246,0
0,704,390.03741763438404,0
0,999,390.07164509963064,0
0,325,390.090673627596,0
0,379,390.35451928319554,0
0,391,390.4226027369662,0
0,944,390.47006284097364,0
0,171,390.49282665021724,0
0,774,390.7305437643064,0
0,430,391.26230236818463,0
0,526,391.32161114542316,0
0,835,391.5046119986715,0
0,147,391.6156934176204,0
0,331,391.73181036960983,0
0,640,391.7530682230933,0
0,17,392.31875508947917,0
0,771,392.8809119151777,0
0,445,393.0469863372417,0
0,227,393.0719799484731,0
0,791,393.1307130356005,0
0,277,393.3697268422983,0
0,530,393.8447883086533,0
0,956,393.9441527244742,0
0,66,394.4413253814855,0
0,938,394.80343510393055,0
0,932,394.8822357427941,0
0,362,395.12772582068413,0
0,560,395.16837930993415,0
0,802,395.274876596445,0
0,270,395.3062497327746,0
0,908,395.9257983552435,0
0,475,396.00785747026083,0
0,185,396.29534329775106,0
0,8,396.43045010316047,0
0,638,396.6468271863966,0
0,395,396.745878087919,0
0,558,396.80262144534635,0
0,984,396.8670903472616,0
0,113,396.92973095283133,0
0,512,397.0873940324469,0
0,18,397.10326512351946,0
0,214,397.1805247565138,0
0,297,397.2463935800591,0
0,848,397.4792266340828,0
0,821,397.5971800203563,0
0,715,397.64762698107324,0
0,471,397.70675761382444,0
0,148,397.7407222036608,0
0,67,398.0697791072689,0
0,317,398.2134709412474,0
1,879,398.51548150673796,250.0
0,357,398.7605270060188,0
0,299,398.78165154640885,0
0,817,398.8157421007676,0
0,323,398.8469287991447,0
0,927,399.2023481017729,0
0,166,399.2614508333616,0
0,518,399.39794076955167,0
0,823,399.49255506207857,0
0,30,399.80144083801736,0
0,499,399.8175807047534,0
0,722,399.86039361263596,0
0,953,400.15323713272716,0
0,559,400.5421575966525,0
0,422,400.6565782007056,0
0,154,400.71207173562266,0
0,595,400.75283373383644,0
0,895,400.75697527409307,0
0,339,400.79174277312376,0
0,404,400.92195175362303,0
0,796,400.99661832220613,0
0,917,401.05184509390983,0
0,505,401.1755569622509,0
0,354,401.2224235528302,0
0,576,401.8138601370837,0
0,549,402.00827387262177,0
0,766,402.23211108669756,0
0,577,402.4282598867418,0
0,52,402.53409356948157,0
0,573,402.6079953929366,0
0,469,402.6155704541633,0
0,581,402.63524230845616,0
0,889,402.6431445900647,0
0,72,402.8444290007997,0
0,658,402.9643644869622,0
0,27,402.99583717646254,0
0,846,403.00691850280685,0
0,778,403.3687178628745,0
0,567,403.3924010049693,0
0,922,403.39900346405335,0
0,304,403.4471467561071,0
0,965,403.5390510908316,0
0,863,403.66151982268843,0
0,117,403.86855475526994,0
0,897,403.99149510877777,0
0,538,404.2824183209881,0
0,267,404.40146130800616,0
0,529,404.834968870669,0
0,50,404.9418103157643,0
0,756,405.6656986651312,0
0,977,405.7875040102184,0
0,63,405.868691232286,0
0,941,405.9842692164591,0
0,246,406.27452571197887,0
0,161,406.82886810120306,0
0,762,406.86848158167453,0
0,924,406.9198459772663,0
0,163,407.19371194714404,0
0,464,407.24613381139807,0
0,107,407.30489062103976,0
0,180,407.3067532273361,0
0,393,407.43192029556366,0
0,663,407.4660007470792,0
0,814,407.61813647206776,0
0,748,407.64318682730425,0
0,342,407.6439623064401,0
0,284,408.06073409949414,0
0,34,408.4194575287046,0
0,461,408.4624013658489,0
0,813,408.5412191362617,0
0,409,408.5834508785228,0
0,702,408.62190946170386,0
0,906,408.927789325477,0
0,755,409.0939133267319,0
0,523,409.1280907975515,0
0,47,409.1594458546111,0
0,545,409.2307531481575,0
0,851,409.3579018672715,0
0,89,409.531602511892,0
0,795,409.54012721954905,0
0,657,409.7162997813492,0
0,418,409.76457229510237,0
0,371,410.12635962424844,0
0,219,410.20015292348364,0
0,546,410.30610735483737,0
0,900,410.826729298707,0
0,329,411.1426143943132,0
0,349,411.24953747963644,0
0,803,411.58593104254203,0
0,633,411.59375775386195,0
0,739,411.8472537181129,0
0,446,411.90403884904663,0
0,797,411.98543254492597,0
0,208,411.98647256087156,0
0,310,412.43437972189565,0
0,300,412.5782136589591,0
0,385,412.6021382014804,0
0,199,412.7958079397126,0
0,454,412.889821709948,0
0,215,413.4008803620634,0
0,482,413.43374158618604,0
0,910,413.4643352876607,0
0,218,413.68165461898917,0
0,377,413.6834101207783,0
0,383,413.80340134127107,0
0,744,414.016957443409,0
0,462,414.02646880899874,0
0,135,414.9773596462599,0
0,882,415.03304938477885,0
0,806,415.3239684520177,0
0,340,415.3607229048696,0
0,693,415.4445997704522,0
0,179,415.5396064018528,0
0,888,415.89433288945236,0
0,272,416.3200240052803,0
0,204,416.49823374773314,0
0,617,416.5080293570941,0
0,610,416.53864405093634,0
0,168,417.0584999064379,0
0,687,417.11463273439654,0
0,16,417.23418607991033,0
0,316,417.4350435342898,0
0,12,417.5326429383012,0
0,689,417.86291961239823,0
0,258,418.0758065155439,0
0,820,418.150565640564,0
0,426,418.1947284325265,0
0,515,418.55007517119947,0
1,444,418.77035652603695,250.0
0,225,418.83579091460746,0
0,153,418.8488225905543,0
0,93,419.2309210158402,0
0,870,419.28920886985856,0
0,716,419.3941484395606,0
0,104,419.4784451159991,0
0,372,419.47866612581254,0
0,388,420.1495868250374,0
0,165,420.52596828483587,0
0,866,420.64915452697414,0
0,986,420.71546731739653,0
0,621,420.8281898259156,0
0,88,420.989887172793,0
0,181,420.9915051416645,0
0,217,421.4013215755457,0
0,126,421.42211584270115,0
0,537,421.71646606308514,0
0,942,421.9388320734132,0
0,397,422.1464982157498,0
0,757,422.4841262709764,0
0,754,422.60757236089125,0
0,313,422.79934015686393,0
0,356,422.8036961522948,0
0,720,423.022893399529,0
0,875,423.0845873374182,0
0,647,423.19986139938084,0
0,490,423.3440659326068,0
0,131,423.45132010514794,0
0,951,423.487637697352,0
0,844,423.7743008685608,0
0,550,423.93774843990775,0
0,290,424.2745622580499,0
0,133,424.3251164870371,0
0,473,424.4235010173263,0
0,994,424.44205096226335,0
0,909,424.58626289663613,0
0,64,424.7320044394315,0
0,487,424.80216505079284,0
0,809,424.854242627015,0
0,747,424.8591134694487,0
0,574,424.9155777578766,0
0,751,425.29031559093664,0
0,261,425.5869309924737,0
0,854,425.7520997699412,0
0,330,425.85965317705904,0
0,94,425.94768687817697,0
0,152,426.0379941219554,0
0,429,426.16786582034547,0
0,351,426.18194480778277,0
0,384,426.33906185253085,0
0,413,426.39681214405095,0
0,884,426.43969078400454,0
0,234,426.65626654982515,0
0,590,426.8043945604293,0
0,708,426.8679143279966,0
0,885,427.12203648915863,0
0,367,427.23100191144243,0
0,789,427.43841140395415,0
0,196,427.56281959475683,0
0,77,427.6448684245776,0
0,572,428.02551313187263,0
0,527,428.0428832962314,0
0,492,428.17228264702055,0
0,365,428.1968614734202,0
0,493,428.29561582100035,0
0,949,428.47751674878066,0
0,23,428.56713928686344,0
0,28,428.8408320099427,0
0,149,429.0807441196729,0
0,798,429.13879812145603,0
0,719,429.30393583064773,0
0,958,429.32257973453875,0
0,713,429.5026422556402,0
0,940,430.00614312790765,0
0,73,430.5511023802914,0
0,431,430.6045105052913,0
0,438,430.6172397284191,0
0,707,430.6761526726418,0
0,785,430.8495192937663,0
0,132,430.98415612486576,0
0,690,431.00895207974946,0
0,468,431.15617196424927,0
0,145,431.2060724267152,0
0,808,431.2218522396004,0
0,561,431.28361531244565,0
0,281,431.3000714510128,0
0,48,431.7627029295382,0
0,568,431.842929417561,0
0,361,432.069831345555,0
0,793,432.38061605807013,0
0,390,432.96381828813895,0
0,954,433.433517550793,0
0,770,433.9435320024321,0
0,315,434.02157337404435,0
0,686,434.10475301896787,0
0,839,434.22669100544783,0
0,840,434.32602606562716,0
0,859,434.575517084704,0
0,586,434.79456852108257,0
0,609,435.06490019386825,0
0,557,435.373489153909,0
0,125,435.8954618206158,0
0,579,436.1288968299439,0
0,486,436.23034006413,0
0,102,436.36450481597467,0
0,150,437.30957008196884,0
1,806,437.32734323027586,250.0
0,151,437.8254421709404,0
0,32,437.97439905363615,0
0,943,438.07253946669,0
0,688,438.3182230335216,0
0,71,438.3485461798063,0
0,705,438.40235777465483,0
0,11,438.67190414031353,0
0,336,438.99523503448813,0
0,137,439.3670821273702,0
0,729,439.4570635009575,0
0,841,439.66486599903567,0
0,184,439.9154031344625,0
0,553,440.1593803111672,0
0,955,440.2952805521634,0
0,239,440.801889067339,0
0,673,440.81910385807976,0
0,998,440.96698637129344,0
0,987,441.167348788698,0
0,618,441.33235887783604,0
0,565,441.4873144378958,0
0,134,441.498704818665,0
0,594,441.5174494127717,0
0,923,441.58667085049456,0
0,671,441.7614214024438,0
0,232,441.78928906663845,0
0,881,441.9828684203055,0
0,547,442.1053012398547,0
0,449,442.1544805922015,0
0,92,442.5836185080522,0
0,616,442.98343178590676,0
0,682,443.08203264135847,0
0,600,443.1038131181814,0
0,937,443.2679892113979,0
0,825,443.5509717246441,0
0,849,443.5533327243591,0
0,69,443.57795034408787,0
0,855,444.2017004561445,0
0,51,444.3185674159513,0
0,644,444.36981957990344,0
0,596,444.45732543836357,0
0,829,444.7679707388514,0
0,591,444.9286048091221,0
0,253,444.9972240268643,0
0,1,445.42794594015317,0
0,200,445.4711558619385,0
1,323,445.523233898372,250.0
0,543,446.0076528664954,0
0,375,446.0778346996628,0
0,275,446.85735265758643,0
0,737,447.22780605012076,0
0,477,447.50894291896026,0
0,749,448.2230994032051,0
0,570,448.50707992576275,0
0,346,448.5734656664702,0
0,352,448.8381420876088,0
0,0,449.0647324053709,0
0,264,449.61265921933267,0
0,991,449.7981054549807,0
0,314,449.8460565104717,0
0,96,450.17210397745373,0
0,963,450.40133202997333,0
0,753,450.69763890782195,0
0,891,451.1075643817686,0
0,80,451.2694993751505,0
0,238,451.90442577431645,0
0,334,451.9299568048282,0
0,816,452.2758843810076,0
0,467,452.3880913601836,0
0,57,452.4783439305135,0
0,432,452.86818160423786,0
0,124,453.3796061514326,0
0,202,453.5965584010588,0
0,578,453.64926660727616,0
0,414,454.0306114092409,0
0,959,454.1352442496862,0
0,38,454.143419133321,0
0,615,454.3498130616507,0
0,189,454.51700236140624,0
0,266,454.95549834035086,0
0,496,455.4714568150459,0
1,721,455.6173880321637,250.0
0,619,455.6752015313305,0
0,479,455.76983541091937,0
0,398,455.966508096867,0
0,504,456.77046104560964,0
0,229,457.0115600366063,0
0,782,457.1849357249443,0
0,654,457.28147872166954,0
0,2,457.3275665945213,0
0,902,457.5295993406678,0
1,917,457.86452144584814,250.0
0,786,457.9217358877938,0
0,960,458.18907008307235,0
0,548,458.4225463222494,0
0,355,458.81217856463456,0
0,843,458.9595373685731,0
0,128,459.188022530119,0
0,584,459.4041811494386,0
0,408,459.50429418663776,0
0,458,459.62270864474,0
1,123,460.325629349234,250.0
0,319,460.4041062897093,0
0,876,461.13198932358864,0
0,780,461.2765330676385,0
0,58,461.64553973949626,0
0,172,462.03987634562054,0
0,198,462.0624805673714,0
0,730,462.3204686427297,0
0,123,463.2554823754281,0
0,348,463.8807042426418,0
0,221,464.05367342393333,0
0,645,464.2402689000131,0
0,105,464.2740209667154,0
0,725,464.3647787648798,0
0,298,464.6293246583959,0
0,360,464.78086992809045,0
0,143,464.97079343070703,0
0,175,465.30923708487916,0
0,894,465.4932523620668,0
0,120,466.104449523444,0
0,946,466.1815461978652,0
0,696,466.1982567256715,0
0,717,466.9817982753683,0
1,454,467.1303958724386,250.0
0,850,467.3132898411202,0
0,55,468.19844658116403,0
0,607,468.4947910158081,0
0,56,468.878873590082,0
0,734,470.3986705251736,0
0,508,470.5298591831359,0
0,983,472.4695107579029,0
0,598,472.8269341039927,0
0,97,472.9267735203596,0
0,993,473.774155455258,0
0,273,473.81759110395444,0
0,211,474.1371037377226,0
0,378,474.2138880902872,0
0,197,474.23766268246413,0
0,101,474.2689076234708,0
0,103,474.3704512711046,0
0,76,474.9843496734203,0
0,822,475.1338793688894,0
1,362,475.3520464215817,250.0
0,293,475.44813381775,0
0,627,476.2422001127359,0
0,950,476.58276581509745,0
0,419,476.588169908058,0
0,403,476.7283971741929,0
0,491,476.84184713992863,0
0,517,477.35062049429723,0
0,122,478.0519819258137,0
0,470,478.5556081051811,0
0,976,478.71922611039696,0
0,439,478.84306721949366,0
0,544,479.5185760717,0
0,732,479.61862632975146,0
0,649,480.04229044571167,0
0,40,480.09902979268213,0
0,170,480.87891795401043,0
0,287,481.2270793680968,0
1,194,481.2895867378801,250.0
0,19,482.4009434870843,0
0,381,483.0354931236148,0
0,920,483.1421819927213,0
0,60,483.30219600638077,0
0,31,483.5226531428336,0
0,37,483.53114791244195,0
0,380,483.5651729334442,0
0,146,483.58359095079277,0
0,871,483.6571246909294,0
0,282,484.1862628998622,0
0,33,484.36259462035684,0
0,193,484.43172527765876,0
1,573,485.01984120468023,250.0
0,861,485.729227280026,0
0,138,486.30894274599285,0
0,710,486.40595547884527,0
0,921,487.43648931995153,0
0,887,487.7808700600686,0
0,456,487.8319159997653,0
0,877,488.57294416261965,0
0,427,488.5981658606942,0
0,805,488.9923344682739,0
0,307,489.51798645869366,0
0,212,489.7304852532974,0
0,3,489.9737985964881,0
0,337,490.0756965994169,0
0,206,490.45320191126643,0
1,641,490.65814837604046,250.0
0,864,490.99586623430116,0
0,347,491.3387602415822,0
1,273,491.4706667614211,250.0
0,892,491.52893282805763,0
0,164,491.553629760267,0
0,440,491.6993617421864,0
0,155,492.7749010975955,0
0,209,493.6148898445007,0
0,343,494.0172978470544,0
0,291,494.1671207097151,0
0,893,494.58477794547616,0
0,249,494.6792148231249,0
0,112,494.8236483457813,0
1,434,494.9934973958784,250.0
0,257,495.2207876783148,0
0,880,496.26364752849804,0
0,740,496.4910658107411,0
0,763,496.6407102730091,0
0,176,496.7342172701462,0
0,235,497.74837255206745,0
0,424,497.8892216144318,0
0,417,497.9099469644455,0
0,22,497.911006124922,0
0,333,498.1695202554715,0
0,992,498.2695095975887,0
0,812,499.0393056392957,0
0,182,499.0908275830206,0
2,382,500.0,500.0
0,495,501.67394252886356,0
0,810,502.32676486669493,0
1,929,502.8464657460156,250.0
0,522,502.8773915523228,0
1,191,503.3336631300184,250.0
0,775,503.52217733993746,0
0,207,503.8289093354453,0
0,312,504.1657903739546,0
0,566,506.1911798317973,0
1,124,506.3607488720898,250.0
0,142,507.7429810536545,0
0,443,507.87325956524154,0
0,699,509.3381035982138,0
0,632,509.96078842861925,0
0,536,510.57019695538094,0
0,674,510.5889350692197,0
0,39,510.8933961780027,0
0,425,511.3336178358305,0
1,65,512.900046642472,250.0
0,901,513.1263778492822,0
0,109,514.0965906288945,0
0,564,514.6720715238155,0
1,295,515.6497129628237,250.0
0,410,516.1608012193176,0
1,465,516.5476129007476,250.0
1,852,516.6248104466297,250.0
0,506,516.7781683819712,0
0,982,516.9818116509882,0
1,826,517.1888506506644,250.0
0,630,517.5645057184563,0
0,82,517.657080352369,0
0,187,517.7113556141007,0
1,771,517.8831102754635,250.0
0,457,518.4519557046036,0
0,269,520.0949994779652,0
1,589,520.5256022770874,250.0
1,285,520.6194085414862,250.0
1,252,520.7309494226598,250.0
0,62,521.3247178076164,0
0,898,521.4462034152867,0
0,613,521.4819356866499,0
0,948,521.9456880853797,0
0,655,521.9930802644282,0
0,652,524.7353973858907,0
1,986,524.9808882770293,250.0
1,842,525.8411572356366,250.0
1,544,525.892198202455,250.0
0,952,526.5810109891861,0
0,781,527.968575465932,0
0,262,530.0575437689299,0
0,276,530.6343071794602,0
0,396,534.4955079738238,0
0,857,536.0683540312726,0
0,966,536.3052315850989,0
1,911,536.4005772760233,250.0
0,480,536.4227818444301,0
0,995,537.1569311302189,0
0,13,537.6232963216967,0
0,828,537.9816618571513,0
0,804,538.9243800233506,0
0,108,538.9488366480376,0
0,635,539.3527110133476,0
1,8,539.5304297097529,250.0
1,147,539.7665279802175,250.0
0,667,540.9494051221851,0
1,680,541.4860422707203,250.0
0,350,542.7578976567725,0
0,116,543.8354904180305,0
1,26,543.890731704688,250.0
1,896,546.0667761807489,250.0
0,930,546.366566309544,0
0,428,546.376024881976,0
0,481,546.8400980858181,0
0,769,547.4140447572299,0
1,912,547.9326744760409,250.0
1,527,548.5909757803195,250.0
0,338,548.7041254287809,0
1,679,549.5736668636176,250.0
1,36,549.9123837690188,250.0
0,231,550.2074947772778,0
1,489,550.7574983103377,250.0
1,331,551.2599035128791,250.0
1,339,551.7188940808738,250.0
1,141,551.910034227614,250.0
0,341,552.0387362493314,0
1,669,553.2707143367985,250.0
1,136,554.2373280964722,250.0
0,183,554.9419412502185,0
1,286,556.4666629929854,250.0
1,306,557.3283946461753,250.0
1,498,557.4257669281809,250.0
0,659,559.062722482403,0
1,965,560.2247964426682,250.0
1,266,560.8246583542337,250.0
0,9,560.9815472240914,0
1,374,561.7461851383996,250.0
1,363,561.8978114416001,250.0
1,609,562.4632978530401,250.0
1,954,563.5457962861078,250.0
0,833,564.4421272050538,0
0,236,564.7615832524348,0
1,484,564.8605890166036,250.0
1,145,565.5644223058338,250.0
0,631,566.2963286783659,0
0,296,566.9288443438378,0
1,927,568.1677970223437,250.0
1,195,568.2870712399854,250.0
1,832,569.6133725899261,250.0
1,981,569.9532859815937,250.0
1,61,570.4118140935964,250.0
1,681,572.1253314539143,250.0
0,259,572.3985076537033,0
1,905,574.2879307249241,250.0
1,712,574.8203309852993,250.0
1,192,575.0610759169981,250.0
1,726,575.3016552815917,250.0
1,690,575.3200528871447,250.0
1,714,576.610301736902,250.0
1,980,576.88442710487,250.0
1,774,577.5993286707559,250.0
1,587,577.6358464145374,250.0
1,638,579.0623601743431,250.0
1,693,579.4877487733962,250.0
1,292,579.5802704725895,250.0
1,436,579.7850511198178,250.0
1,212,579.8857618735739,250.0
1,32,580.0891521040851,250.0
1,608,580.3028099599603,250.0
0,868,580.5272324246472,0
1,647,580.5872747446433,250.0
1,643,581.016394084817,250.0
1,438,581.5280562719124,250.0
0,188,581.5598514254891,0
