block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,881,244,233.54621128066728
0,IDONTWANT,881,83,233.54621128066728
0,IDONTWANT,881,359,233.54621128066728
0,IDONTWANT,881,31,233.54621128066728
0,IDONTWANT,321,892,235.2555411771416
0,IDONTWANT,321,29,235.2555411771416
0,IDONTWANT,321,202,235.2555411771416
0,IDONTWANT,321,320,235.2555411771416
0,IDONTWANT,270,642,239.8409176561322
0,IDONTWANT,270,389,239.8409176561322
0,IDONTWANT,270,345,239.8409176561322
0,IDONTWANT,270,638,239.8409176561322
0,IDONTWANT,983,998,243.3508561393429
0,IDONTWANT,983,601,243.3508561393429
0,IDONTWANT,983,426,243.3508561393429
0,IDONTWANT,983,641,243.3508561393429
0,IDONTWANT,431,607,243.74009781716546
0,IDONTWANT,431,41,243.74009781716546
0,IDONTWANT,431,211,243.74009781716546
0,IDONTWANT,431,466,243.74009781716546
0,IDONTWANT,360,34,247.15627903137317
0,IDONTWANT,360,317,247.15627903137317
0,IDONTWANT,360,524,247.15627903137317
0,IDONTWANT,360,677,247.15627903137317
0,IDONTWANT,810,616,253.29111264045304
0,IDONTWANT,810,241,253.29111264045304
0,IDONTWANT,810,652,253.29111264045304
0,IDONTWANT,810,591,253.29111264045304
0,IDONTWANT,899,642,258.1270965630474
0,IDONTWANT,899,863,258.1270965630474
0,IDONTWANT,899,355,258.1270965630474
0,IDONTWANT,899,671,258.1270965630474
0,IDONTWANT,858,600,258.7013221706173
0,IDONTWANT,858,806,258.7013221706173
0,IDONTWANT,858,424,258.7013221706173
0,IDONTWANT,858,431,258.7013221706173
0,IDONTWANT,687,61,261.75621662814973
0,IDONTWANT,687,948,261.75621662814973
0,IDONTWANT,687,211,261.75621662814973
0,IDONTWANT,687,38,261.75621662814973
0,IDONTWANT,215,722,262.7951738632568
0,IDONTWANT,215,959,262.7951738632568
0,IDONTWANT,215,648,262.7951738632568
0,IDONTWANT,215,772,262.7951738632568
0,IDONTWANT,43,606,264.12792752235
0,IDONTWANT,43,233,264.12792752235
0,IDONTWANT,43,699,264.12792752235
0,IDONTWANT,43,897,264.12792752235
0,IDONTWANT,610,979,264.3749332668003
0,IDONTWANT,610,126,264.3749332668003
0,IDONTWANT,610,597,264.3749332668003
0,IDONTWANT,610,204,264.3749332668003
0,IDONTWANT,579,455,265.12151619521643
0,IDONTWANT,579,270,265.12151619521643
0,IDONTWANT,579,692,265.12151619521643
0,IDONTWANT,579,514,265.12151619521643
0,IDONTWANT,469,373,265.6660122312389
0,IDONTWANT,469,484,265.6660122312389
0,IDONTWANT,469,389,265.6660122312389
0,IDONTWANT,469,124,265.6660122312389
0,IDONTWANT,684,399,266.14960622731974
0,IDONTWANT,684,902,266.14960622731974
0,IDONTWANT,684,443,266.14960622731974
0,IDONTWANT,684,596,266.14960622731974
0,IDONTWANT,72,18,267.10653004943117
0,IDONTWANT,72,717,267.10653004943117
0,IDONTWANT,72,572,267.10653004943117
0,IDONTWANT,72,983,267.10653004943117
0,IDONTWANT,638,7,270.09654618313004
0,IDONTWANT,638,117,270.09654618313004
0,IDONTWANT,638,212,270.09654618313004
0,IDONTWANT,638,300,270.09654618313004
0,IDONTWANT,868,574,270.37195935906
0,IDONTWANT,868,306,270.37195935906
0,IDONTWANT,868,791,270.37195935906
0,IDONTWANT,868,144,270.37195935906
0,IDONTWANT,396,508,270.56226141136295
0,IDONTWANT,396,609,270.56226141136295
0,IDONTWANT,396,130,270.56226141136295
0,IDONTWANT,396,874,270.56226141136295
0,IDONTWANT,389,438,274.5120702179973
0,IDONTWANT,389,937,274.5120702179973
0,IDONTWANT,389,802,274.5120702179973
0,IDONTWANT,389,129,274.5120702179973
1,IDONTWANT,443,629,275.60891348174476
1,IDONTWANT,443,994,275.60891348174476
1,IDONTWANT,443,5,275.60891348174476
1,IDONTWANT,443,897,275.60891348174476
0,IDONTWANT,359,139,276.1604238436136
0,IDONTWANT,359,448,276.1604238436136
0,IDONTWANT,359,725,276.1604238436136
0,IDONTWANT,359,143,276.1604238436136
0,IDONTWANT,539,321,276.86321291213284
0,IDONTWANT,539,868,276.86321291213284
0,IDONTWANT,539,158,276.86321291213284
0,IDONTWANT,539,178,276.86321291213284
0,IDONTWANT,903,6,277.5887772176637
0,IDONTWANT,903,905,277.5887772176637
0,IDONTWANT,903,899,277.5887772176637
0,IDONTWANT,903,842,277.5887772176637
0,IDONTWANT,178,55,277.78485388073824
0,IDONTWANT,178,166,277.78485388073824
0,IDONTWANT,178,512,277.78485388073824
0,IDONTWANT,178,391,277.78485388073824
0,IDONTWANT,973,774,277.81763913451016
0,IDONTWANT,973,629,277.81763913451016
0,IDONTWANT,973,268,277.81763913451016
0,IDONTWANT,973,701,277.81763913451016
0,IDONTWANT,22,733,277.8261674576007
0,IDONTWANT,22,757,277.8261674576007
0,IDONTWANT,22,473,277.8261674576007
0,IDONTWANT,22,671,277.8261674576007
0,IDONTWANT,789,643,277.97540603537664
0,IDONTWANT,789,77,277.97540603537664
0,IDONTWANT,789,105,277.97540603537664
0,IDONTWANT,789,512,277.97540603537664
0,IDONTWANT,558,519,282.88744236608693
0,IDONTWANT,558,399,282.88744236608693
0,IDONTWANT,558,914,282.88744236608693
0,IDONTWANT,558,833,282.88744236608693
0,IDONTWANT,143,610,284.04652322286495
0,IDONTWANT,143,393,284.04652322286495
0,IDONTWANT,143,903,284.04652322286495
0,IDONTWANT,143,755,284.04652322286495
0,IDONTWANT,243,405,284.2208866433458
0,IDONTWANT,243,233,284.2208866433458
0,IDONTWANT,243,55,284.2208866433458
0,IDONTWANT,243,402,284.2208866433458
0,IDONTWANT,315,620,284.50942844931484
0,IDONTWANT,315,642,284.50942844931484
0,IDONTWANT,315,881,284.50942844931484
0,IDONTWANT,315,483,284.50942844931484
0,IDONTWANT,964,332,285.0033536132513
0,IDONTWANT,964,276,285.0033536132513
0,IDONTWANT,964,157,285.0033536132513
0,IDONTWANT,964,735,285.0033536132513
0,IDONTWANT,483,874,285.86489461952436
0,IDONTWANT,483,634,285.86489461952436
0,IDONTWANT,483,359,285.86489461952436
0,IDONTWANT,483,651,285.86489461952436
0,IDONTWANT,119,539,288.26603064443213
0,IDONTWANT,119,887,288.26603064443213
0,IDONTWANT,119,490,288.26603064443213
0,IDONTWANT,119,737,288.26603064443213
0,IDONTWANT,29,499,292.06917808869423
0,IDONTWANT,29,675,292.06917808869423
0,IDONTWANT,29,228,292.06917808869423
0,IDONTWANT,29,964,292.06917808869423
0,IDONTWANT,292,200,292.3678336462547
0,IDONTWANT,292,110,292.3678336462547
0,IDONTWANT,292,143,292.3678336462547
0,IDONTWANT,292,652,292.3678336462547
0,IDONTWANT,806,986,294.1947428016474
0,IDONTWANT,806,222,294.1947428016474
0,IDONTWANT,806,597,294.1947428016474
0,IDONTWANT,806,593,294.1947428016474
1,IDONTWANT,472,464,294.1987172674176
1,IDONTWANT,472,933,294.1987172674176
1,IDONTWANT,472,984,294.1987172674176
1,IDONTWANT,472,657,294.1987172674176
0,IDONTWANT,515,43,298.60182779382603
0,IDONTWANT,515,128,298.60182779382603
0,IDONTWANT,515,702,298.60182779382603
0,IDONTWANT,515,975,298.60182779382603
0,IDONTWANT,725,216,299.9598044266994
0,IDONTWANT,725,338,299.9598044266994
0,IDONTWANT,725,563,299.9598044266994
0,IDONTWANT,725,3,299.9598044266994
1,IDONTWANT,232,209,300.3520578147606
1,IDONTWANT,232,340,300.3520578147606
1,IDONTWANT,232,258,300.3520578147606
1,IDONTWANT,232,144,300.3520578147606
0,IDONTWANT,218,377,300.3646204611116
0,IDONTWANT,218,316,300.3646204611116
0,IDONTWANT,218,405,300.3646204611116
0,IDONTWANT,218,496,300.3646204611116
0,IDONTWANT,211,288,302.29798727502725
0,IDONTWANT,211,900,302.29798727502725
0,IDONTWANT,211,738,302.29798727502725
0,IDONTWANT,211,949,302.29798727502725
0,IDONTWANT,8,558,302.46074925625544
0,IDONTWANT,8,959,302.46074925625544
0,IDONTWANT,8,456,302.46074925625544
0,IDONTWANT,8,515,302.46074925625544
0,IDONTWANT,241,866,303.51831265435374
0,IDONTWANT,241,119,303.51831265435374
0,IDONTWANT,241,347,303.51831265435374
0,IDONTWANT,241,664,303.51831265435374
0,IDONTWANT,597,29,303.64983659049443
0,IDONTWANT,597,302,303.64983659049443
0,IDONTWANT,597,261,303.64983659049443
0,IDONTWANT,597,122,303.64983659049443
0,IDONTWANT,301,467,305.3416476125091
0,IDONTWANT,301,305,305.3416476125091
0,IDONTWANT,301,676,305.3416476125091
0,IDONTWANT,301,883,305.3416476125091
0,IDONTWANT,721,528,305.63297179890384
0,IDONTWANT,721,251,305.63297179890384
0,IDONTWANT,721,107,305.63297179890384
0,IDONTWANT,721,268,305.63297179890384
0,IDONTWANT,4,621,306.3373861056848
0,IDONTWANT,4,218,306.3373861056848
0,IDONTWANT,4,622,306.3373861056848
0,IDONTWANT,4,37,306.3373861056848
0,IDONTWANT,373,554,306.5725711071962
0,IDONTWANT,373,519,306.5725711071962
0,IDONTWANT,373,625,306.5725711071962
0,IDONTWANT,373,789,306.5725711071962
0,IDONTWANT,503,867,307.0875291976195
0,IDONTWANT,503,730,307.0875291976195
0,IDONTWANT,503,159,307.0875291976195
0,IDONTWANT,503,972,307.0875291976195
0,IDONTWANT,473,64,307.26255483707456
0,IDONTWANT,473,273,307.26255483707456
0,IDONTWANT,473,151,307.26255483707456
0,IDONTWANT,473,891,307.26255483707456
0,IDONTWANT,34,724,309.20312242198827
0,IDONTWANT,34,852,309.20312242198827
0,IDONTWANT,34,517,309.20312242198827
0,IDONTWANT,34,576,309.20312242198827
0,IDONTWANT,785,85,311.8256807212957
0,IDONTWANT,785,96,311.8256807212957
0,IDONTWANT,785,859,311.8256807212957
0,IDONTWANT,785,189,311.8256807212957
0,IDONTWANT,502,920,312.17000894430805
0,IDONTWANT,502,146,312.17000894430805
0,IDONTWANT,502,360,312.17000894430805
0,IDONTWANT,502,912,312.17000894430805
0,IDONTWANT,959,788,312.56742190255045
0,IDONTWANT,959,658,312.56742190255045
0,IDONTWANT,959,464,312.56742190255045
0,IDONTWANT,959,17,312.56742190255045
0,IDONTWANT,462,810,312.8619663685921
0,IDONTWANT,462,752,312.8619663685921
0,IDONTWANT,462,136,312.8619663685921
0,IDONTWANT,462,940,312.8619663685921
0,IDONTWANT,735,564,313.4000828677684
0,IDONTWANT,735,362,313.4000828677684
0,IDONTWANT,735,301,313.4000828677684
0,IDONTWANT,735,943,313.4000828677684
0,IDONTWANT,707,191,313.8152765779246
0,IDONTWANT,707,28,313.8152765779246
0,IDONTWANT,707,342,313.8152765779246
0,IDONTWANT,707,744,313.8152765779246
0,IDONTWANT,652,201,314.52520286788484
0,IDONTWANT,652,754,314.52520286788484
0,IDONTWANT,652,622,314.52520286788484
0,IDONTWANT,652,88,314.52520286788484
0,IDONTWANT,358,554,314.62214011815195
0,IDONTWANT,358,88,314.62214011815195
0,IDONTWANT,358,695,314.62214011815195
0,IDONTWANT,358,687,314.62214011815195
0,IDONTWANT,892,303,314.8354676974616
0,IDONTWANT,892,596,314.8354676974616
0,IDONTWANT,892,944,314.8354676974616
0,IDONTWANT,892,956,314.8354676974616
0,IDONTWANT,426,176,317.2260798535464
0,IDONTWANT,426,416,317.2260798535464
0,IDONTWANT,426,270,317.2260798535464
0,IDONTWANT,426,934,317.2260798535464
0,IDONTWANT,825,80,317.28377436033173
0,IDONTWANT,825,312,317.28377436033173
0,IDONTWANT,825,52,317.28377436033173
0,IDONTWANT,825,98,317.28377436033173
0,IDONTWANT,918,296,318.7199058818777
0,IDONTWANT,918,778,318.7199058818777
0,IDONTWANT,918,486,318.7199058818777
0,IDONTWANT,918,527,318.7199058818777
0,IDONTWANT,905,32,319.17350987140475
0,IDONTWANT,905,392,319.17350987140475
0,IDONTWANT,905,358,319.17350987140475
0,IDONTWANT,905,832,319.17350987140475
0,IDONTWANT,471,146,319.36235670121187
0,IDONTWANT,471,825,319.36235670121187
0,IDONTWANT,471,901,319.36235670121187
0,IDONTWANT,471,789,319.36235670121187
0,IDONTWANT,114,710,319.43250827498366
0,IDONTWANT,114,107,319.43250827498366
0,IDONTWANT,114,25,319.43250827498366
0,IDONTWANT,114,634,319.43250827498366
0,IDONTWANT,222,984,319.81642562571693
0,IDONTWANT,222,389,319.81642562571693
0,IDONTWANT,222,130,319.81642562571693
0,IDONTWANT,222,992,319.81642562571693
0,IDONTWANT,233,431,320.4357312022596
0,IDONTWANT,233,370,320.4357312022596
0,IDONTWANT,233,257,320.4357312022596
0,IDONTWANT,233,91,320.4357312022596
0,IDONTWANT,351,71,320.5761081179432
0,IDONTWANT,351,722,320.5761081179432
0,IDONTWANT,351,472,320.5761081179432
0,IDONTWANT,351,753,320.5761081179432
0,IDONTWANT,536,706,320.86966068291844
0,IDONTWANT,536,98,320.86966068291844
0,IDONTWANT,536,854,320.86966068291844
0,IDONTWANT,536,33,320.86966068291844
0,IDONTWANT,306,539,320.92568787967326
0,IDONTWANT,306,766,320.92568787967326
0,IDONTWANT,306,946,320.92568787967326
0,IDONTWANT,306,914,320.92568787967326
0,IDONTWANT,897,799,321.15412828341937
0,IDONTWANT,897,22,321.15412828341937
0,IDONTWANT,897,211,321.15412828341937
0,IDONTWANT,897,590,321.15412828341937
0,IDONTWANT,648,82,321.3321743752226
0,IDONTWANT,648,920,321.3321743752226
0,IDONTWANT,648,732,321.3321743752226
0,IDONTWANT,648,285,321.3321743752226
0,IDONTWANT,317,675,321.3659981138786
0,IDONTWANT,317,591,321.3659981138786
0,IDONTWANT,317,907,321.3659981138786
0,IDONTWANT,317,131,321.3659981138786
0,IDONTWANT,979,892,321.8269203719566
0,IDONTWANT,979,908,321.8269203719566
0,IDONTWANT,979,744,321.8269203719566
0,IDONTWANT,979,618,321.8269203719566
0,IDONTWANT,854,359,322.3908343671321
0,IDONTWANT,854,402,322.3908343671321
0,IDONTWANT,854,330,322.3908343671321
0,IDONTWANT,854,856,322.3908343671321
0,IDONTWANT,773,72,322.414903990844
0,IDONTWANT,773,215,322.414903990844
0,IDONTWANT,773,463,322.414903990844
0,IDONTWANT,773,971,322.414903990844
0,IDONTWANT,61,785,322.6800283377995
0,IDONTWANT,61,620,322.6800283377995
0,IDONTWANT,61,758,322.6800283377995
0,IDONTWANT,61,46,322.6800283377995
0,IDONTWANT,884,392,323.04878255286
0,IDONTWANT,884,340,323.04878255286
0,IDONTWANT,884,635,323.04878255286
0,IDONTWANT,884,712,323.04878255286
0,IDONTWANT,902,152,323.6307896801196
0,IDONTWANT,902,576,323.6307896801196
0,IDONTWANT,902,812,323.6307896801196
0,IDONTWANT,902,249,323.6307896801196
1,IDONTWANT,410,473,323.80792746563765
1,IDONTWANT,410,930,323.80792746563765
1,IDONTWANT,410,680,323.80792746563765
1,IDONTWANT,410,252,323.80792746563765
0,IDONTWANT,564,576,324.9179812257412
0,IDONTWANT,564,32,324.9179812257412
0,IDONTWANT,564,920,324.9179812257412
0,IDONTWANT,564,400,324.9179812257412
0,IDONTWANT,842,317,325.04725282928655
0,IDONTWANT,842,676,325.04725282928655
0,IDONTWANT,842,3,325.04725282928655
0,IDONTWANT,842,447,325.04725282928655
0,IDONTWANT,438,241,325.12752777077367
0,IDONTWANT,438,456,325.12752777077367
0,IDONTWANT,438,907,325.12752777077367
0,IDONTWANT,438,96,325.12752777077367
0,IDONTWANT,399,423,325.14541999858153
0,IDONTWANT,399,584,325.14541999858153
0,IDONTWANT,399,646,325.14541999858153
0,IDONTWANT,399,256,325.14541999858153
0,IDONTWANT,11,327,325.28632845284636
0,IDONTWANT,11,930,325.28632845284636
0,IDONTWANT,11,390,325.28632845284636
0,IDONTWANT,11,434,325.28632845284636
0,IDONTWANT,392,982,325.42749290620213
0,IDONTWANT,392,586,325.42749290620213
0,IDONTWANT,392,187,325.42749290620213
0,IDONTWANT,392,529,325.42749290620213
0,IDONTWANT,551,597,327.0953337057274
0,IDONTWANT,551,471,327.0953337057274
0,IDONTWANT,551,742,327.0953337057274
0,IDONTWANT,551,91,327.0953337057274
0,IDONTWANT,982,975,327.50549700793067
0,IDONTWANT,982,46,327.50549700793067
0,IDONTWANT,982,769,327.50549700793067
0,IDONTWANT,982,27,327.50549700793067
0,IDONTWANT,456,602,328.53051118423696
0,IDONTWANT,456,208,328.53051118423696
0,IDONTWANT,456,524,328.53051118423696
0,IDONTWANT,456,884,328.53051118423696
1,IDONTWANT,401,434,328.5966657143088
1,IDONTWANT,401,446,328.5966657143088
1,IDONTWANT,401,275,328.5966657143088
1,IDONTWANT,401,794,328.5966657143088
0,IDONTWANT,524,242,329.2889786873046
0,IDONTWANT,524,243,329.2889786873046
0,IDONTWANT,524,695,329.2889786873046
0,IDONTWANT,524,466,329.2889786873046
0,IDONTWANT,423,150,329.3185422155999
0,IDONTWANT,423,239,329.3185422155999
0,IDONTWANT,423,681,329.3185422155999
0,IDONTWANT,423,918,329.3185422155999
0,IDONTWANT,920,360,329.6802414358062
0,IDONTWANT,920,721,329.6802414358062
0,IDONTWANT,920,558,329.6802414358062
0,IDONTWANT,920,604,329.6802414358062
0,IDONTWANT,144,185,330.1005321154427
0,IDONTWANT,144,403,330.1005321154427
0,IDONTWANT,144,523,330.1005321154427
0,IDONTWANT,144,54,330.1005321154427
0,IDONTWANT,316,227,330.42822116408354
0,IDONTWANT,316,787,330.42822116408354
0,IDONTWANT,316,631,330.42822116408354
0,IDONTWANT,316,670,330.42822116408354
0,IDONTWANT,443,629,330.46592406454715
0,IDONTWANT,443,994,330.46592406454715
0,IDONTWANT,443,5,330.46592406454715
0,IDONTWANT,443,897,330.46592406454715
0,IDONTWANT,522,691,330.72467153378363
0,IDONTWANT,522,727,330.72467153378363
0,IDONTWANT,522,74,330.72467153378363
0,IDONTWANT,522,551,330.72467153378363
0,IDONTWANT,769,673,331.2311949511351
0,IDONTWANT,769,121,331.2311949511351
0,IDONTWANT,769,388,331.2311949511351
0,IDONTWANT,769,317,331.2311949511351
0,IDONTWANT,583,698,331.36910697372787
0,IDONTWANT,583,492,331.36910697372787
0,IDONTWANT,583,137,331.36910697372787
0,IDONTWANT,583,432,331.36910697372787
0,IDONTWANT,177,854,332.1700341568611
0,IDONTWANT,177,885,332.1700341568611
0,IDONTWANT,177,737,332.1700341568611
0,IDONTWANT,177,138,332.1700341568611
0,IDONTWANT,466,279,332.29828826579944
0,IDONTWANT,466,404,332.29828826579944
0,IDONTWANT,466,632,332.29828826579944
0,IDONTWANT,466,857,332.29828826579944
0,IDONTWANT,197,114,332.99351267127133
0,IDONTWANT,197,692,332.99351267127133
0,IDONTWANT,197,839,332.99351267127133
0,IDONTWANT,197,807,332.99351267127133
0,IDONTWANT,55,1,333.01343793487285
0,IDONTWANT,55,395,333.01343793487285
0,IDONTWANT,55,604,333.01343793487285
0,IDONTWANT,55,44,333.01343793487285
0,IDONTWANT,48,778,333.0638895538871
0,IDONTWANT,48,32,333.0638895538871
0,IDONTWANT,48,59,333.0638895538871
0,IDONTWANT,48,372,333.0638895538871
0,IDONTWANT,651,186,333.15365785423995
0,IDONTWANT,651,789,333.15365785423995
0,IDONTWANT,651,610,333.15365785423995
0,IDONTWANT,651,309,333.15365785423995
0,IDONTWANT,347,397,333.5700234331535
0,IDONTWANT,347,725,333.5700234331535
0,IDONTWANT,347,441,333.5700234331535
0,IDONTWANT,347,412,333.5700234331535
0,IDONTWANT,629,66,333.8317798303735
0,IDONTWANT,629,472,333.8317798303735
0,IDONTWANT,629,83,333.8317798303735
0,IDONTWANT,629,621,333.8317798303735
0,IDONTWANT,632,535,334.49803013396416
0,IDONTWANT,632,668,334.49803013396416
0,IDONTWANT,632,138,334.49803013396416
0,IDONTWANT,632,443,334.49803013396416
0,IDONTWANT,912,973,334.8673763338901
0,IDONTWANT,912,583,334.8673763338901
0,IDONTWANT,912,467,334.8673763338901
0,IDONTWANT,912,351,334.8673763338901
0,IDONTWANT,327,217,336.21435370592997
0,IDONTWANT,327,154,336.21435370592997
0,IDONTWANT,327,166,336.21435370592997
0,IDONTWANT,327,622,336.21435370592997
0,IDONTWANT,7,881,337.0713487565443
0,IDONTWANT,7,522,337.0713487565443
0,IDONTWANT,7,973,337.0713487565443
0,IDONTWANT,7,381,337.0713487565443
0,IDONTWANT,402,224,337.2163927021995
0,IDONTWANT,402,361,337.2163927021995
0,IDONTWANT,402,769,337.2163927021995
0,IDONTWANT,402,648,337.2163927021995
0,IDONTWANT,204,280,337.3272240412175
0,IDONTWANT,204,335,337.3272240412175
0,IDONTWANT,204,162,337.3272240412175
0,IDONTWANT,204,101,337.3272240412175
0,IDONTWANT,622,486,337.3553852252954
0,IDONTWANT,622,513,337.3553852252954
0,IDONTWANT,622,674,337.3553852252954
0,IDONTWANT,622,143,337.3553852252954
0,IDONTWANT,191,649,338.34873598942687
0,IDONTWANT,191,216,338.34873598942687
0,IDONTWANT,191,401,338.34873598942687
0,IDONTWANT,191,611,338.34873598942687
0,IDONTWANT,82,539,338.9524336813003
0,IDONTWANT,82,769,338.9524336813003
0,IDONTWANT,82,4,338.9524336813003
0,IDONTWANT,82,155,338.9524336813003
0,IDONTWANT,993,741,338.9734644319975
0,IDONTWANT,993,638,338.9734644319975
0,IDONTWANT,993,210,338.9734644319975
0,IDONTWANT,993,112,338.9734644319975
0,IDONTWANT,27,473,339.56682490856434
0,IDONTWANT,27,360,339.56682490856434
0,IDONTWANT,27,582,339.56682490856434
0,IDONTWANT,27,744,339.56682490856434
0,IDONTWANT,305,551,339.64559431213894
0,IDONTWANT,305,746,339.64559431213894
0,IDONTWANT,305,402,339.64559431213894
0,IDONTWANT,305,608,339.64559431213894
0,IDONTWANT,863,49,339.7414969532171
0,IDONTWANT,863,429,339.7414969532171
0,IDONTWANT,863,76,339.7414969532171
0,IDONTWANT,863,410,339.7414969532171
0,IDONTWANT,153,903,340.48285234723505
0,IDONTWANT,153,651,340.48285234723505
0,IDONTWANT,153,937,340.48285234723505
0,IDONTWANT,153,11,340.48285234723505
0,IDONTWANT,32,275,340.7847854779773
0,IDONTWANT,32,792,340.7847854779773
0,IDONTWANT,32,934,340.7847854779773
0,IDONTWANT,32,492,340.7847854779773
0,IDONTWANT,926,358,341.43269697192267
0,IDONTWANT,926,417,341.43269697192267
0,IDONTWANT,926,324,341.43269697192267
0,IDONTWANT,926,979,341.43269697192267
0,IDONTWANT,490,981,342.1766837664006
0,IDONTWANT,490,976,342.1766837664006
0,IDONTWANT,490,735,342.1766837664006
0,IDONTWANT,490,629,342.1766837664006
0,IDONTWANT,643,576,342.200927450582
0,IDONTWANT,643,960,342.200927450582
0,IDONTWANT,643,607,342.200927450582
0,IDONTWANT,643,434,342.200927450582
0,IDONTWANT,370,649,342.4525947861101
0,IDONTWANT,370,8,342.4525947861101
0,IDONTWANT,370,357,342.4525947861101
0,IDONTWANT,370,689,342.4525947861101
0,IDONTWANT,671,470,342.7717038506644
0,IDONTWANT,671,744,342.7717038506644
0,IDONTWANT,671,974,342.7717038506644
0,IDONTWANT,671,683,342.7717038506644
0,IDONTWANT,413,773,342.83690037858605
0,IDONTWANT,413,370,342.83690037858605
0,IDONTWANT,413,430,342.83690037858605
0,IDONTWANT,413,112,342.83690037858605
0,IDONTWANT,971,140,342.94521700113705
0,IDONTWANT,971,311,342.94521700113705
0,IDONTWANT,971,578,342.94521700113705
0,IDONTWANT,971,415,342.94521700113705
0,IDONTWANT,46,845,343.3422466635145
0,IDONTWANT,46,216,343.3422466635145
0,IDONTWANT,46,967,343.3422466635145
0,IDONTWANT,46,902,343.3422466635145
0,IDONTWANT,108,503,343.35587108498476
0,IDONTWANT,108,197,343.35587108498476
0,IDONTWANT,108,119,343.35587108498476
0,IDONTWANT,108,586,343.35587108498476
0,IDONTWANT,691,690,343.7340996793239
0,IDONTWANT,691,86,343.7340996793239
0,IDONTWANT,691,723,343.7340996793239
0,IDONTWANT,691,443,343.7340996793239
0,IDONTWANT,39,78,343.8001764383755
0,IDONTWANT,39,804,343.8001764383755
0,IDONTWANT,39,841,343.8001764383755
0,IDONTWANT,39,350,343.8001764383755
0,IDONTWANT,692,565,344.4266998656892
0,IDONTWANT,692,624,344.4266998656892
0,IDONTWANT,692,872,344.4266998656892
0,IDONTWANT,692,167,344.4266998656892
0,IDONTWANT,649,531,344.4491624501787
0,IDONTWANT,649,941,344.4491624501787
0,IDONTWANT,649,549,344.4491624501787
0,IDONTWANT,649,932,344.4491624501787
0,IDONTWANT,621,784,344.686434653459
0,IDONTWANT,621,317,344.686434653459
0,IDONTWANT,621,999,344.686434653459
0,IDONTWANT,621,91,344.686434653459
0,IDONTWANT,615,368,344.7291634468311
0,IDONTWANT,615,503,344.7291634468311
0,IDONTWANT,615,709,344.7291634468311
0,IDONTWANT,615,191,344.7291634468311
0,IDONTWANT,554,285,345.295821539536
0,IDONTWANT,554,161,345.295821539536
0,IDONTWANT,554,989,345.295821539536
0,IDONTWANT,554,223,345.295821539536
0,IDONTWANT,91,747,345.9792917083471
0,IDONTWANT,91,826,345.9792917083471
0,IDONTWANT,91,445,345.9792917083471
0,IDONTWANT,91,436,345.9792917083471
0,IDONTWANT,199,327,346.1284788941822
0,IDONTWANT,199,365,346.1284788941822
0,IDONTWANT,199,79,346.1284788941822
0,IDONTWANT,199,343,346.1284788941822
0,IDONTWANT,744,832,346.2638199357523
0,IDONTWANT,744,396,346.2638199357523
0,IDONTWANT,744,85,346.2638199357523
0,IDONTWANT,744,404,346.2638199357523
