block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,72,717,271.7204980543693
0,IDONTWANT,72,572,271.7204980543693
0,IDONTWANT,72,983,271.7204980543693
0,IDONTWANT,539,321,271.82692515305814
0,IDONTWANT,539,868,271.82692515305814
0,IDONTWANT,539,158,271.82692515305814
0,IDONTWANT,539,178,271.82692515305814
0,IDONTWANT,558,519,272.9013380393328
0,IDONTWANT,558,399,272.9013380393328
0,IDONTWANT,558,914,272.9013380393328
0,IDONTWANT,558,833,272.9013380393328
0,IDONTWANT,687,61,275.70404007896275
0,IDONTWANT,687,948,275.70404007896275
0,IDONTWANT,687,211,275.70404007896275
0,IDONTWANT,687,38,275.70404007896275
0,IDONTWANT,973,774,275.7264653340122
0,IDONTWANT,973,629,275.7264653340122
0,IDONTWANT,973,268,275.7264653340122
0,IDONTWANT,973,701,275.7264653340122
0,IDONTWANT,389,438,277.08518244154664
0,IDONTWANT,389,937,277.08518244154664
0,IDONTWANT,389,802,277.08518244154664
0,IDONTWANT,389,129,277.08518244154664
0,IDONTWANT,119,539,277.92784825391374
0,IDONTWANT,119,887,277.92784825391374
0,IDONTWANT,119,490,277.92784825391374
0,IDONTWANT,119,737,277.92784825391374
0,IDONTWANT,29,499,278.0331132043767
0,IDONTWANT,29,675,278.0331132043767
0,IDONTWANT,29,228,278.0331132043767
0,IDONTWANT,29,964,278.0331132043767
0,IDONTWANT,215,722,279.38306243636237
0,IDONTWANT,215,959,279.38306243636237
0,IDONTWANT,215,648,279.38306243636237
0,IDONTWANT,215,772,279.38306243636237
0,IDONTWANT,469,373,279.4352189282748
0,IDONTWANT,469,484,279.4352189282748
0,IDONTWANT,469,389,279.4352189282748
0,IDONTWANT,469,124,279.4352189282748
0,IDONTWANT,725,216,279.85640733667395
0,IDONTWANT,725,338,279.85640733667395
0,IDONTWANT,725,563,279.85640733667395
0,IDONTWANT,725,3,279.85640733667395
0,IDONTWANT,178,55,279.91467577802473
0,IDONTWANT,178,166,279.91467577802473
0,IDONTWANT,178,512,279.91467577802473
0,IDONTWANT,178,391,279.91467577802473
0,IDONTWANT,903,6,281.15927838969344
0,IDONTWANT,903,905,281.15927838969344
0,IDONTWANT,903,899,281.15927838969344
0,IDONTWANT,903,842,281.15927838969344
0,IDONTWANT,789,643,282.10584937771205
0,IDONTWANT,789,77,282.10584937771205
0,IDONTWANT,789,105,282.10584937771205
0,IDONTWANT,789,512,282.10584937771205
0,IDONTWANT,515,43,282.67647040756987
0,IDONTWANT,515,128,282.67647040756987
0,IDONTWANT,515,702,282.67647040756987
0,IDONTWANT,515,975,282.67647040756987
0,IDONTWANT,315,620,284.50942844931484
0,IDONTWANT,315,642,284.50942844931484
0,IDONTWANT,315,881,284.50942844931484
0,IDONTWANT,315,483,284.50942844931484
0,IDONTWANT,8,558,288.5351141304229
0,IDONTWANT,8,959,288.5351141304229
0,IDONTWANT,8,456,288.5351141304229
0,IDONTWANT,8,515,288.5351141304229
0,IDONTWANT,854,359,291.94549819401846
0,IDONTWANT,854,402,291.94549819401846
0,IDONTWANT,854,330,291.94549819401846
0,IDONTWANT,854,856,291.94549819401846
0,IDONTWANT,243,405,293.0273227740414
0,IDONTWANT,243,233,293.0273227740414
0,IDONTWANT,243,55,293.0273227740414
0,IDONTWANT,243,402,293.0273227740414
0,IDONTWANT,373,554,294.0811275107757
0,IDONTWANT,373,519,294.0811275107757
0,IDONTWANT,373,625,294.0811275107757
0,IDONTWANT,373,789,294.0811275107757
0,IDONTWANT,503,867,296.9585373106538
0,IDONTWANT,503,730,296.9585373106538
0,IDONTWANT,503,159,296.9585373106538
0,IDONTWANT,503,972,296.9585373106538
0,IDONTWANT,473,64,297.4254841956236
0,IDONTWANT,473,273,297.4254841956236
0,IDONTWANT,473,151,297.4254841956236
0,IDONTWANT,473,891,297.4254841956236
0,IDONTWANT,301,467,301.99707905118896
0,IDONTWANT,301,305,301.99707905118896
0,IDONTWANT,301,676,301.99707905118896
0,IDONTWANT,301,883,301.99707905118896
0,IDONTWANT,34,724,303.8729817452332
0,IDONTWANT,34,852,303.8729817452332
0,IDONTWANT,34,517,303.8729817452332
0,IDONTWANT,34,576,303.8729817452332
0,IDONTWANT,211,288,304.47633459415226
0,IDONTWANT,211,900,304.47633459415226
0,IDONTWANT,211,738,304.47633459415226
0,IDONTWANT,211,949,304.47633459415226
0,IDONTWANT,402,224,304.7582692721726
0,IDONTWANT,402,361,304.7582692721726
0,IDONTWANT,402,769,304.7582692721726
0,IDONTWANT,402,648,304.7582692721726
0,IDONTWANT,317,675,306.35078850264574
0,IDONTWANT,317,591,306.35078850264574
0,IDONTWANT,317,907,306.35078850264574
0,IDONTWANT,317,131,306.35078850264574
0,IDONTWANT,905,32,306.5315060681892
0,IDONTWANT,905,392,306.5315060681892
0,IDONTWANT,905,358,306.5315060681892
0,IDONTWANT,905,832,306.5315060681892
0,IDONTWANT,735,564,308.83733402235697
0,IDONTWANT,735,362,308.83733402235697
0,IDONTWANT,735,301,308.83733402235697
0,IDONTWANT,735,943,308.83733402235697
0,IDONTWANT,241,866,308.96049192946236
0,IDONTWANT,241,119,308.96049192946236
0,IDONTWANT,241,347,308.96049192946236
0,IDONTWANT,241,664,308.96049192946236
0,IDONTWANT,426,176,309.55501982931605
0,IDONTWANT,426,416,309.55501982931605
0,IDONTWANT,426,270,309.55501982931605
0,IDONTWANT,426,934,309.55501982931605
0,IDONTWANT,39,78,312.20103382467516
0,IDONTWANT,39,804,312.20103382467516
0,IDONTWANT,39,841,312.20103382467516
0,IDONTWANT,39,350,312.20103382467516
0,IDONTWANT,48,778,312.574581556698
0,IDONTWANT,48,32,312.574581556698
0,IDONTWANT,48,59,312.574581556698
0,IDONTWANT,48,372,312.574581556698
0,IDONTWANT,721,528,313.4547346046022
0,IDONTWANT,721,251,313.4547346046022
0,IDONTWANT,721,107,313.4547346046022
0,IDONTWANT,721,268,313.4547346046022
0,IDONTWANT,351,71,314.8824386708339
0,IDONTWANT,351,722,314.8824386708339
0,IDONTWANT,351,472,314.8824386708339
0,IDONTWANT,351,753,314.8824386708339
0,IDONTWANT,597,29,315.3747380463228
0,IDONTWANT,597,302,315.3747380463228
0,IDONTWANT,597,261,315.3747380463228
0,IDONTWANT,597,122,315.3747380463228
0,IDONTWANT,114,710,315.7978896710783
0,IDONTWANT,114,107,315.7978896710783
0,IDONTWANT,114,25,315.7978896710783
0,IDONTWANT,114,634,315.7978896710783
0,IDONTWANT,874,152,315.9228836807536
0,IDONTWANT,874,341,315.9228836807536
0,IDONTWANT,874,39,315.9228836807536
0,IDONTWANT,874,536,315.9228836807536
0,IDONTWANT,233,431,316.0977658422177
0,IDONTWANT,233,370,316.0977658422177
0,IDONTWANT,233,257,316.0977658422177
0,IDONTWANT,233,91,316.0977658422177
0,IDONTWANT,358,554,316.7977601328987
0,IDONTWANT,358,88,316.7977601328987
0,IDONTWANT,358,695,316.7977601328987
0,IDONTWANT,358,687,316.7977601328987
0,IDONTWANT,892,303,317.0835259692187
0,IDONTWANT,892,596,317.0835259692187
0,IDONTWANT,892,944,317.0835259692187
0,IDONTWANT,892,956,317.0835259692187
0,IDONTWANT,551,597,318.4572511314079
0,IDONTWANT,551,471,318.4572511314079
0,IDONTWANT,551,742,318.4572511314079
0,IDONTWANT,551,91,318.4572511314079
0,IDONTWANT,959,788,318.624841383745
0,IDONTWANT,959,658,318.624841383745
0,IDONTWANT,959,464,318.624841383745
0,IDONTWANT,959,17,318.624841383745
0,IDONTWANT,4,621,319.0075287807943
0,IDONTWANT,4,218,319.0075287807943
0,IDONTWANT,4,622,319.0075287807943
0,IDONTWANT,4,37,319.0075287807943
0,IDONTWANT,471,146,319.36235670121187
0,IDONTWANT,471,825,319.36235670121187
0,IDONTWANT,471,901,319.36235670121187
0,IDONTWANT,471,789,319.36235670121187
0,IDONTWANT,536,706,320.2394364019407
0,IDONTWANT,536,98,320.2394364019407
0,IDONTWANT,536,854,320.2394364019407
0,IDONTWANT,536,33,320.2394364019407
0,IDONTWANT,82,539,320.6754732639492
0,IDONTWANT,82,769,320.6754732639492
0,IDONTWANT,82,4,320.6754732639492
0,IDONTWANT,82,155,320.6754732639492
0,IDONTWANT,707,191,320.8559196253953
0,IDONTWANT,707,28,320.8559196253953
0,IDONTWANT,707,342,320.8559196253953
0,IDONTWANT,707,744,320.8559196253953
0,IDONTWANT,912,973,320.8923840473164
0,IDONTWANT,912,583,320.8923840473164
0,IDONTWANT,912,467,320.8923840473164
0,IDONTWANT,912,351,320.8923840473164
0,IDONTWANT,564,576,321.25884124580057
0,IDONTWANT,564,32,321.25884124580057
0,IDONTWANT,564,920,321.25884124580057
0,IDONTWANT,564,400,321.25884124580057
0,IDONTWANT,825,80,321.54113951860256
0,IDONTWANT,825,312,321.54113951860256
0,IDONTWANT,825,52,321.54113951860256
0,IDONTWANT,825,98,321.54113951860256
0,IDONTWANT,902,152,321.60957556634037
0,IDONTWANT,902,576,321.60957556634037
0,IDONTWANT,902,812,321.60957556634037
0,IDONTWANT,902,249,321.60957556634037
0,IDONTWANT,629,66,321.7129137636604
0,IDONTWANT,629,472,321.7129137636604
0,IDONTWANT,629,83,321.7129137636604
0,IDONTWANT,629,621,321.7129137636604
0,IDONTWANT,438,241,321.87765875157737
0,IDONTWANT,438,456,321.87765875157737
0,IDONTWANT,438,907,321.87765875157737
0,IDONTWANT,438,96,321.87765875157737
0,IDONTWANT,918,296,322.4114167303816
0,IDONTWANT,918,778,322.4114167303816
0,IDONTWANT,918,486,322.4114167303816
0,IDONTWANT,918,527,322.4114167303816
0,IDONTWANT,553,555,322.42238074912075
0,IDONTWANT,553,481,322.42238074912075
0,IDONTWANT,553,536,322.42238074912075
0,IDONTWANT,553,655,322.42238074912075
0,IDONTWANT,462,810,322.6300654248287
0,IDONTWANT,462,752,322.6300654248287
0,IDONTWANT,462,136,322.6300654248287
0,IDONTWANT,462,940,322.6300654248287
0,IDONTWANT,306,539,322.9922828012601
0,IDONTWANT,306,766,322.9922828012601
0,IDONTWANT,306,946,322.9922828012601
0,IDONTWANT,306,914,322.9922828012601
0,IDONTWANT,466,279,323.3640530870133
0,IDONTWANT,466,404,323.3640530870133
0,IDONTWANT,466,632,323.3640530870133
0,IDONTWANT,466,857,323.3640530870133
0,IDONTWANT,502,920,326.0281801610014
0,IDONTWANT,502,146,326.0281801610014
0,IDONTWANT,502,360,326.0281801610014
0,IDONTWANT,502,912,326.0281801610014
0,IDONTWANT,971,140,326.39858664575524
0,IDONTWANT,971,311,326.39858664575524
0,IDONTWANT,971,578,326.39858664575524
0,IDONTWANT,971,415,326.39858664575524
0,IDONTWANT,569,513,326.67229438408884
0,IDONTWANT,569,918,326.67229438408884
0,IDONTWANT,569,261,326.67229438408884
0,IDONTWANT,569,564,326.67229438408884
0,IDONTWANT,691,690,327.0095081905693
0,IDONTWANT,691,86,327.0095081905693
0,IDONTWANT,691,723,327.0095081905693
0,IDONTWANT,691,443,327.0095081905693
0,IDONTWANT,574,199,327.1693694465722
0,IDONTWANT,574,567,327.1693694465722
0,IDONTWANT,574,331,327.1693694465722
0,IDONTWANT,574,962,327.1693694465722
0,IDONTWANT,692,565,327.2794075583438
0,IDONTWANT,692,624,327.2794075583438
0,IDONTWANT,692,872,327.2794075583438
0,IDONTWANT,692,167,327.2794075583438
0,IDONTWANT,648,82,327.45232095336655
0,IDONTWANT,648,920,327.45232095336655
0,IDONTWANT,648,732,327.45232095336655
0,IDONTWANT,648,285,327.45232095336655
0,IDONTWANT,55,1,327.5353608320017
0,IDONTWANT,55,395,327.5353608320017
0,IDONTWANT,55,604,327.5353608320017
0,IDONTWANT,55,44,327.5353608320017
0,IDONTWANT,652,201,328.88246851862874
0,IDONTWANT,652,754,328.88246851862874
0,IDONTWANT,652,622,328.88246851862874
0,IDONTWANT,652,88,328.88246851862874
0,IDONTWANT,32,275,329.04611803445846
0,IDONTWANT,32,792,329.04611803445846
0,IDONTWANT,32,934,329.04611803445846
0,IDONTWANT,32,492,329.04611803445846
0,IDONTWANT,399,423,329.9434879126686
0,IDONTWANT,399,584,329.9434879126686
0,IDONTWANT,399,646,329.9434879126686
0,IDONTWANT,399,256,329.9434879126686
0,IDONTWANT,649,531,330.53195030312173
0,IDONTWANT,649,941,330.53195030312173
0,IDONTWANT,649,549,330.53195030312173
0,IDONTWANT,649,932,330.53195030312173
0,IDONTWANT,320,306,331.08471082929606
0,IDONTWANT,320,100,331.08471082929606
0,IDONTWANT,320,12,331.08471082929606
0,IDONTWANT,320,808,331.08471082929606
0,IDONTWANT,456,602,331.2907543382832
0,IDONTWANT,456,208,331.2907543382832
0,IDONTWANT,456,524,331.2907543382832
0,IDONTWANT,456,884,331.2907543382832
0,IDONTWANT,769,673,331.35907117732177
0,IDONTWANT,769,121,331.35907117732177
0,IDONTWANT,769,388,331.35907117732177
0,IDONTWANT,769,317,331.35907117732177
0,IDONTWANT,305,551,331.3719587449588
0,IDONTWANT,305,746,331.3719587449588
0,IDONTWANT,305,402,331.3719587449588
0,IDONTWANT,305,608,331.3719587449588
0,IDONTWANT,191,649,332.19736313318947
0,IDONTWANT,191,216,332.19736313318947
0,IDONTWANT,191,401,332.19736313318947
0,IDONTWANT,191,611,332.19736313318947
0,IDONTWANT,583,698,333.0440846330971
0,IDONTWANT,583,492,333.0440846330971
0,IDONTWANT,583,137,333.0440846330971
0,IDONTWANT,583,432,333.0440846330971
0,IDONTWANT,61,785,333.2480968050303
0,IDONTWANT,61,620,333.2480968050303
0,IDONTWANT,61,758,333.2480968050303
0,IDONTWANT,61,46,333.2480968050303
0,IDONTWANT,609,924,333.34627598490977
0,IDONTWANT,609,833,333.34627598490977
0,IDONTWANT,609,0,333.34627598490977
0,IDONTWANT,609,174,333.34627598490977
0,IDONTWANT,964,332,333.50372710547526
0,IDONTWANT,964,276,333.50372710547526
0,IDONTWANT,964,157,333.50372710547526
0,IDONTWANT,964,735,333.50372710547526
0,IDONTWANT,144,185,333.99593778726734
0,IDONTWANT,144,403,333.99593778726734
0,IDONTWANT,144,523,333.99593778726734
0,IDONTWANT,144,54,333.99593778726734
0,IDONTWANT,596,909,334.669079588005
0,IDONTWANT,596,539,334.669079588005
0,IDONTWANT,596,31,334.669079588005
0,IDONTWANT,596,158,334.669079588005
0,IDONTWANT,199,327,335.2429293929518
0,IDONTWANT,199,365,335.2429293929518
0,IDONTWANT,199,79,335.2429293929518
0,IDONTWANT,199,343,335.2429293929518
0,IDONTWANT,632,535,335.28041729899223
0,IDONTWANT,632,668,335.28041729899223
0,IDONTWANT,632,138,335.28041729899223
0,IDONTWANT,632,443,335.28041729899223
0,IDONTWANT,524,242,335.4582764890156
0,IDONTWANT,524,243,335.4582764890156
0,IDONTWANT,524,695,335.4582764890156
0,IDONTWANT,524,466,335.4582764890156
0,IDONTWANT,357,781,335.77101094947346
0,IDONTWANT,357,104,335.77101094947346
0,IDONTWANT,357,657,335.77101094947346
0,IDONTWANT,357,572,335.77101094947346
0,IDONTWANT,197,114,335.88759158144927
0,IDONTWANT,197,692,335.88759158144927
0,IDONTWANT,197,839,335.88759158144927
0,IDONTWANT,197,807,335.88759158144927
0,IDONTWANT,671,470,335.8900893730447
0,IDONTWANT,671,744,335.8900893730447
0,IDONTWANT,671,974,335.8900893730447
0,IDONTWANT,671,683,335.8900893730447
0,IDONTWANT,920,360,336.63043314170153
0,IDONTWANT,920,721,336.63043314170153
0,IDONTWANT,920,558,336.63043314170153
0,IDONTWANT,920,604,336.63043314170153
0,IDONTWANT,218,377,337.05676309287537
0,IDONTWANT,218,316,337.05676309287537
0,IDONTWANT,218,405,337.05676309287537
0,IDONTWANT,218,496,337.05676309287537
0,IDONTWANT,18,538,337.675944229769
0,IDONTWANT,18,929,337.675944229769
0,IDONTWANT,18,931,337.675944229769
0,IDONTWANT,18,782,337.675944229769
0,IDONTWANT,993,741,337.83804397891646
0,IDONTWANT,993,638,337.83804397891646
0,IDONTWANT,993,210,337.83804397891646
0,IDONTWANT,993,112,337.83804397891646
0,IDONTWANT,368,615,338.0331930607169
0,IDONTWANT,368,991,338.0331930607169
0,IDONTWANT,368,153,338.0331930607169
0,IDONTWANT,368,26,338.0331930607169
0,IDONTWANT,929,70,338.3729309753109
0,IDONTWANT,929,72,338.3729309753109
0,IDONTWANT,929,829,338.3729309753109
0,IDONTWANT,929,795,338.3729309753109
0,IDONTWANT,11,327,339.02567480281795
0,IDONTWANT,11,930,339.02567480281795
0,IDONTWANT,11,390,339.02567480281795
0,IDONTWANT,11,434,339.02567480281795
0,IDONTWANT,991,925,339.35590715954
0,IDONTWANT,991,575,339.35590715954
0,IDONTWANT,991,456,339.35590715954
0,IDONTWANT,991,700,339.35590715954
0,IDONTWANT,204,280,339.57908445614527
0,IDONTWANT,204,335,339.57908445614527
0,IDONTWANT,204,162,339.57908445614527
0,IDONTWANT,204,101,339.57908445614527
0,IDONTWANT,222,984,339.7823224759126
0,IDONTWANT,222,389,339.7823224759126
0,IDONTWANT,222,130,339.7823224759126
0,IDONTWANT,222,992,339.7823224759126
0,IDONTWANT,327,217,340.34383819341735
0,IDONTWANT,327,154,340.34383819341735
0,IDONTWANT,327,166,340.34383819341735
0,IDONTWANT,327,622,340.34383819341735
0,IDONTWANT,27,473,340.60439287190053
0,IDONTWANT,27,360,340.60439287190053
0,IDONTWANT,27,582,340.60439287190053
0,IDONTWANT,27,744,340.60439287190053
0,IDONTWANT,7,881,340.62866003376473
0,IDONTWANT,7,522,340.62866003376473
0,IDONTWANT,7,973,340.62866003376473
0,IDONTWANT,7,381,340.62866003376473
0,IDONTWANT,622,486,340.8621122775751
0,IDONTWANT,622,513,340.8621122775751
0,IDONTWANT,622,674,340.8621122775751
0,IDONTWANT,622,143,340.8621122775751
0,IDONTWANT,785,85,340.87511002132396
0,IDONTWANT,785,96,340.87511002132396
0,IDONTWANT,785,859,340.87511002132396
0,IDONTWANT,785,189,340.87511002132396
0,IDONTWANT,347,397,340.88725748288783
0,IDONTWANT,347,725,340.88725748288783
0,IDONTWANT,347,441,340.88725748288783
0,IDONTWANT,347,412,340.88725748288783
0,IDONTWANT,884,392,341.02713819647624
0,IDONTWANT,884,340,341.02713819647624
0,IDONTWANT,884,635,341.02713819647624
0,IDONTWANT,884,712,341.02713819647624
0,IDONTWANT,152,413,341.1067729559698
0,IDONTWANT,152,836,341.1067729559698
0,IDONTWANT,152,683,341.1067729559698
0,IDONTWANT,152,392,341.1067729559698
0,IDONTWANT,519,927,341.21258277750684
0,IDONTWANT,519,126,341.21258277750684
0,IDONTWANT,519,88,341.21258277750684
0,IDONTWANT,519,527,341.21258277750684
0,IDONTWANT,651,186,341.5246315363972
0,IDONTWANT,651,789,341.5246315363972
0,IDONTWANT,651,610,341.5246315363972
0,IDONTWANT,651,309,341.5246315363972
0,IDONTWANT,842,317,341.9611888767091
0,IDONTWANT,842,676,341.9611888767091
0,IDONTWANT,842,3,341.9611888767091
0,IDONTWANT,842,447,341.9611888767091
0,IDONTWANT,367,490,342.14471760789695
0,IDONTWANT,367,918,342.14471760789695
0,IDONTWANT,367,289,342.14471760789695
0,IDONTWANT,367,522,342.14471760789695
0,IDONTWANT,31,171,342.400749064764
0,IDONTWANT,31,898,342.400749064764
0,IDONTWANT,31,930,342.400749064764
0,IDONTWANT,31,632,342.400749064764
0,IDONTWANT,316,227,342.83557845871627
0,IDONTWANT,316,787,342.83557845871627
0,IDONTWANT,316,631,342.83557845871627
0,IDONTWANT,316,670,342.83557845871627
0,IDONTWANT,866,4,342.86366881870157
0,IDONTWANT,866,24,342.86366881870157
0,IDONTWANT,866,413,342.86366881870157
0,IDONTWANT,866,422,342.86366881870157
0,IDONTWANT,490,981,343.09468276682856
0,IDONTWANT,490,976,343.09468276682856
0,IDONTWANT,490,735,343.09468276682856
0,IDONTWANT,490,629,343.09468276682856
0,IDONTWANT,522,691,343.2640305252811
0,IDONTWANT,522,727,343.2640305252811
0,IDONTWANT,522,74,343.2640305252811
0,IDONTWANT,522,551,343.2640305252811
0,IDONTWANT,126,838,344.7595286123421
0,IDONTWANT,126,590,344.7595286123421
0,IDONTWANT,126,98,344.7595286123421
0,IDONTWANT,126,72,344.7595286123421
0,IDONTWANT,10,29,344.96509777778317
0,IDONTWANT,10,373,344.96509777778317
0,IDONTWANT,10,477,344.96509777778317
0,IDONTWANT,10,955,344.96509777778317
0,IDONTWANT,926,358,345.585324652952
0,IDONTWANT,926,417,345.585324652952
0,IDONTWANT,926,324,345.585324652952
0,IDONTWANT,926,979,345.585324652952
0,IDONTWANT,413,773,346.4195066954098
0,IDONTWANT,413,370,346.4195066954098
0,IDONTWANT,413,430,346.4195066954098
0,IDONTWANT,413,112,346.4195066954098
0,IDONTWANT,417,613,347.1337807081551
0,IDONTWANT,417,473,347.1337807081551
0,IDONTWANT,417,640,347.1337807081551
0,IDONTWANT,417,534,347.1337807081551
0,IDONTWANT,744,832,347.2326605416022
0,IDONTWANT,744,396,347.2326605416022
0,IDONTWANT,744,85,347.2326605416022
0,IDONTWANT,744,404,347.2326605416022
0,IDONTWANT,930,926,347.6097892983551
0,IDONTWANT,930,669,347.6097892983551
0,IDONTWANT,930,839,347.6097892983551
0,IDONTWANT,930,856,347.6097892983551
0,IDONTWANT,216,993,347.6833553314821
0,IDONTWANT,216,734,347.6833553314821
0,IDONTWANT,216,299,347.6833553314821
0,IDONTWANT,216,545,347.6833553314821
0,IDONTWANT,615,368,347.8298584771284
0,IDONTWANT,615,503,347.8298584771284
0,IDONTWANT,615,709,347.8298584771284
0,IDONTWANT,615,191,347.8298584771284
0,IDONTWANT,773,72,348.8323694878107
0,IDONTWANT,773,215,348.8323694878107
0,IDONTWANT,773,463,348.8323694878107
0,IDONTWANT,773,971,348.8323694878107
0,IDONTWANT,908,904,348.9508641632863
0,IDONTWANT,908,960,348.9508641632863
0,IDONTWANT,908,597,348.9508641632863
0,IDONTWANT,908,60,348.9508641632863
0,IDONTWANT,64,485,349.3682817547373
0,IDONTWANT,64,982,349.3682817547373
0,IDONTWANT,64,231,349.3682817547373
0,IDONTWANT,64,96,349.3682817547373
