block_id,node_id,time_ms,inject_time_ms
0,807,579.0168062548906,0
0,724,579.2466630545155,0
0,469,580.0374738893449,0
1,837,580.2647175380837,250.0
0,182,580.389422209231,0
0,55,582.1643274920208,0
1,41,582.2186143824888,250.0
1,198,582.3503853658849,250.0
1,455,582.595408097306,250.0
0,584,583.430488022141,0
0,762,583.4431046557745,0
1,702,583.8115514215302,250.0
0,395,583.8360917349827,0
1,681,584.3111225081107,250.0
1,753,584.3584022959737,250.0
1,795,585.3281563891092,250.0
1,261,585.7813567238343,250.0
1,636,585.9187689950024,250.0
1,287,585.9388290786602,250.0
0,259,586.2673242362932,0
0,685,586.832322618291,0
0,86,587.0602826378814,0
1,841,587.4915702937426,250.0
2,221,587.7948779987506,500.0
0,500,588.8139672463193,0
1,390,588.9407901313633,250.0
0,714,589.470520489543,0
0,612,590.4379538884045,0
1,734,591.0978098533913,250.0
0,449,591.2145163990707,0
0,700,591.3974543677812,0
1,113,592.6695273077702,250.0
0,560,592.7421023448544,0
0,739,593.2379602082287,0
1,411,593.769263361736,250.0
1,91,594.5262465140166,250.0
0,132,595.4576550664978,0
1,427,596.5767272654941,250.0
0,116,597.2139938244843,0
0,285,597.2747871048877,0
0,210,597.9182326348003,0
1,128,598.0440974867988,250.0
1,957,598.913433772292,250.0
0,493,599.7876763868958,0
2,767,600.5412877298625,500.0
1,490,601.0349122219106,250.0
0,658,601.7497178105102,0
2,497,601.9953742231701,500.0
0,889,602.4545164873379,0
1,171,603.0791930735596,250.0
0,208,603.7639312617779,0
0,908,603.900740426317,0
1,99,604.0078716969479,250.0
1,42,604.0425964745915,250.0
0,14,604.6915495685034,0
1,711,605.0379184039349,250.0
0,140,605.2674235045765,0
0,369,605.7132126799653,0
1,263,606.0274512139063,250.0
0,525,606.0463604869016,0
2,412,607.8484372366316,500.0
2,976,609.4284786327115,500.0
0,207,609.5442099906452,0
0,309,610.4914222498451,0
0,267,610.8976520489134,0
0,648,610.9193705711306,0
0,143,610.990718603084,0
1,599,611.3953425044031,250.0
1,659,611.6487038466203,250.0
1,240,611.7451962620219,250.0
1,679,612.3674117345558,250.0
1,794,612.4330016022238,250.0
1,62,612.5872021648672,250.0
0,463,612.5990058084077,0
0,688,612.9415485763159,0
2,328,612.9417467369717,500.0
0,716,613.2398939956057,0
0,617,613.7479828253263,0
0,258,613.811417854599,0
1,894,613.888401768377,250.0
0,287,614.3048039406953,0
1,609,614.3157799176234,250.0
2,886,614.4605295462441,500.0
0,862,614.8656714951161,0
0,68,615.2893426960425,0
0,659,615.2973503488419,0
1,999,616.3685160422366,250.0
0,445,617.3998982642784,0
0,531,618.3072402082888,0
0,11,618.5807637974816,0
0,461,620.0147196086172,0
1,796,622.1321124186995,250.0
1,576,622.1812145553715,250.0
0,57,622.3199608258905,0
0,73,623.4850589001545,0
0,582,624.1527415064149,0
0,909,624.4788018936777,0
1,871,624.698095898518,250.0
1,351,625.1780119308223,250.0
0,257,625.5468132340558,0
2,884,625.6310180347966,500.0
0,751,625.7973536032071,0
1,388,626.4152190371951,250.0
1,232,626.9522741300982,250.0
0,69,626.9910428735503,0
0,881,627.8703318582232,0
1,571,628.1753806841572,250.0
1,412,629.0537281011111,250.0
0,664,630.5559260486222,0
2,342,630.5895677771186,500.0
0,501,630.9590710456342,0
1,893,631.3404388731353,250.0
0,215,631.6913093019879,0
0,429,631.8735481207955,0
1,858,632.0681623904089,250.0
1,759,632.409993989599,250.0
0,32,632.545893550929,0
2,335,633.6604608174447,500.0
1,673,634.4945273332817,250.0
0,51,635.281156695934,0
0,947,635.4224344873778,0
0,755,637.3887217911225,0
0,824,637.5230575602534,0
0,621,639.2002410155295,0
1,133,639.3958394280576,250.0
1,406,639.5778382185434,250.0
1,233,639.9438478537934,250.0
0,680,640.5276281636297,0
1,465,640.9100420785344,250.0
2,411,641.1996120933763,500.0
0,74,641.2149790025317,0
1,489,641.3985028639726,250.0
1,279,641.528632269914,250.0
0,303,641.6733079013273,0
0,489,641.8410651274571,0
1,963,642.2096579761335,250.0
1,946,642.5695356372488,250.0
0,394,643.2969561422458,0
0,281,643.5906057924864,0
2,380,643.8798799882206,500.0
2,26,643.9192895073273,500.0
0,432,644.0273650517481,0
2,53,644.0329526801322,500.0
2,186,644.7404254721197,500.0
0,1,645.3255074078551,0
1,762,645.5000001610564,250.0
0,53,646.6946450402377,0
0,532,647.0661711720445,0
0,821,647.1991191033514,0
0,690,648.2195006694205,0
1,657,648.9669814376997,250.0
1,998,649.4325791937738,250.0
1,553,649.5420142685944,250.0
1,813,649.6637914886751,250.0
0,733,650.0259128515484,0
1,725,650.299674664113,250.0
0,260,650.9221755400431,0
0,586,652.224993063317,0
0,460,652.2707587247488,0
1,556,652.504930926357,250.0
1,66,652.87859962456,250.0
1,432,653.3610792159151,250.0
0,956,653.4695482320241,0
1,134,653.5453791406601,250.0
1,323,653.5635593587556,250.0
0,954,653.6695608331494,0
1,531,653.8685336574838,250.0
0,801,653.9700809036623,0
1,901,654.1613062510695,250.0
1,152,654.2020579638889,250.0
1,328,657.0346082889087,250.0
1,886,657.4773810500722,250.0
1,373,657.791920483609,250.0
1,142,658.203239410461,250.0
1,173,658.3231319922651,250.0
1,205,658.4909353969231,250.0
1,929,658.653709340328,250.0
0,122,658.9649746579671,0
1,777,658.9781987808448,250.0
1,143,659.0497650288908,250.0
0,462,659.364594311339,0
1,196,659.3863955939477,250.0
0,611,659.624710554314,0
0,224,659.7068693738277,0
0,135,660.8924564028464,0
1,176,660.9753968219613,250.0
1,770,661.1971900248484,250.0
1,181,661.8764047562606,250.0
1,643,663.6598238676397,250.0
1,749,664.8649693369476,250.0
1,953,665.7175119051777,250.0
2,573,666.1273186860283,500.0
1,493,666.4148336989581,250.0
1,666,666.4383852550151,250.0
2,45,666.9249691827345,500.0
1,82,667.3786050965621,250.0
0,720,667.984408553988,0
0,45,668.0260644502703,0
1,370,668.1118023913681,250.0
1,189,668.8179489924388,250.0
1,591,668.8803857472034,250.0
0,418,669.1827250315142,0
0,870,669.4084637436489,0
0,637,669.7679123088263,0
0,698,669.8114097444035,0
1,497,669.9769433694017,250.0
1,774,670.4825665581056,250.0
2,162,671.5103621368777,500.0
1,566,672.5273279081734,250.0
0,295,673.6012137347432,0
1,966,673.8038036766336,250.0
1,335,674.4862838467637,250.0
0,966,674.9816494731417,0
0,104,675.6858081675111,0
1,235,676.0449513765033,250.0
1,329,676.4115407439886,250.0
0,644,676.66213159668,0
0,343,677.3976801646697,0
2,55,677.7428558281955,500.0
2,233,677.8608369038493,500.0
1,684,679.139214040764,250.0
1,79,679.2433543570651,250.0
1,751,681.9819820081079,250.0
1,986,682.2877029766747,250.0
1,138,682.4148915033157,250.0
1,197,684.1417353758264,250.0
1,448,684.369503346735,250.0
1,474,685.0197363409344,250.0
1,139,686.0049337889885,250.0
0,161,686.4303940984711,0
1,416,686.6281057262485,250.0
0,220,687.4804365227881,0
0,929,688.2024286672265,0
1,812,688.3766772654924,250.0
2,949,688.5893211620804,500.0
1,978,688.6311226066357,250.0
2,591,689.2247022334443,500.0
0,227,689.4378898309736,0
0,435,690.7220399652211,0
0,872,690.9854070593043,0
1,767,691.1992706291107,250.0
2,761,691.2858180126736,500.0
1,955,691.5344427373403,250.0
0,217,691.9140516427888,0
1,965,692.1625739021418,250.0
1,3,692.8943614775371,250.0
1,248,693.2912084543999,250.0
0,36,693.3918792588477,0
1,919,693.9421961584032,250.0
0,811,694.7167734113239,0
0,661,694.7961307791436,0
0,780,695.7038924085292,0
0,376,695.7599283453742,0
0,199,696.1369601907714,0
1,577,696.2964572139387,250.0
0,527,696.4511561589214,0
0,431,698.3449020351676,0
1,428,698.81725068523,250.0
1,752,699.3350589753943,250.0
2,684,699.5815891219409,500.0
1,338,699.6694408618854,250.0
0,651,699.6903250898649,0
1,645,699.695728903332,250.0
0,874,700.1036266474625,0
0,561,700.2904894032308,0
0,154,700.4611411384295,0
0,118,701.5857561767563,0
0,804,701.6984508426143,0
1,375,702.1530575844272,250.0
0,550,702.3046224591528,0
1,122,702.9209919626501,250.0
1,548,703.8549518508836,250.0
2,235,704.6726032105588,500.0
0,730,704.7438337201969,0
1,172,706.9989651942315,250.0
0,834,707.6485419056166,0
1,948,708.9093288183915,250.0
0,421,709.3488126095122,0
0,264,709.470945962714,0
1,95,709.7752844066836,250.0
0,195,710.1915147121396,0
1,909,710.7552629911369,250.0
1,640,710.813953785723,250.0
0,692,710.9760318336158,0
1,865,711.6621971603408,250.0
0,87,713.828297052221,0
2,937,714.0138207832343,500.0
2,205,714.8670546705105,500.0
0,47,716.3209643119897,0
1,162,716.4696712696496,250.0
1,111,716.9550503285247,250.0
1,530,717.6321889026888,250.0
2,768,718.2348828671429,500.0
0,677,718.6320842268775,0
0,901,718.6388571978644,0
0,928,719.082150619658,0
1,747,719.506241024032,250.0
2,876,720.2071238279141,500.0
2,711,721.5472664404575,500.0
0,180,723.2879719570141,0
1,192,723.6958066926898,250.0
0,417,723.7903055356949,0
0,770,723.8357546616866,0
1,367,723.8493895697152,250.0
2,942,724.0664449442726,500.0
1,851,724.259179417507,250.0
1,130,724.4193380018988,250.0
1,678,724.5438037223515,250.0
1,336,725.0283337702289,250.0
1,723,725.4321190049757,250.0
1,234,725.7402223211398,250.0
0,24,725.9248949711048,0
1,403,726.568114162853,250.0
1,460,726.6101038080875,250.0
1,738,726.7651857470579,250.0
0,156,727.2141591207063,0
2,955,727.9294225789489,500.0
1,816,728.154295261395,250.0
0,626,728.2792990151646,0
0,520,728.3715854016889,0
1,994,728.4745294617628,250.0
2,567,728.5228261848357,500.0
0,313,728.559457702995,0
0,779,729.0298875188182,0
0,248,730.9889845395002,0
1,754,732.4092150427304,250.0
2,133,733.3030013083933,500.0
2,403,733.7362168471218,500.0
1,451,733.8765709293122,250.0
1,239,734.125131780953,250.0
1,793,734.8318303248132,250.0
0,960,735.1597569110977,0
1,6,735.2061358115853,250.0
1,221,735.3081558924148,250.0
1,780,735.7871624992567,250.0
0,238,736.30747552008,0
1,525,736.640867700397,250.0
0,164,736.6687588273609,0
2,758,736.9159425602348,500.0
0,121,736.9802841745195,0
0,592,737.075140314523,0
0,426,737.1853041778207,0
1,241,737.3633355016639,250.0
1,105,737.9293065283922,250.0
0,280,738.3122577465978,0
1,519,739.6190439975646,250.0
1,342,740.471397032921,250.0
0,354,741.492607296772,0
1,379,741.5300181245209,250.0
0,521,741.7168183384767,0
1,161,741.7570516708541,250.0
1,700,742.3418329499484,250.0
2,725,742.3897512730475,500.0
1,706,742.4203196923957,250.0
0,205,742.6409782026212,0
2,958,742.9671261493137,500.0
2,263,743.8865102206468,500.0
2,62,744.4644484539338,500.0
0,915,744.4849560483426,0
1,912,744.5586842085323,250.0
0,938,744.9058029877267,0
0,946,745.2725039321545,0
2,79,745.4875527197743,500.0
0,200,745.756102727394,0
2,239,746.29694209075,500.0
0,977,746.5890612499079,0
0,797,746.84437483011,0
2,946,747.1853028408714,500.0
0,472,747.3700335810103,0
1,943,747.8843168995193,250.0
1,878,748.2676016950078,250.0
1,575,748.6483491702064,250.0
0,944,749.3270398689192,0
0,849,749.4521148468372,0
0,912,749.4905488830377,0
0,213,749.4995279743684,0
0,382,749.6674817234199,0
1,582,749.7515847535543,250.0
3,738,750.0,750.0
0,347,750.3088839844246,0
0,478,750.3314874410441,0
0,671,750.4636743085321,0
2,872,750.5240357400156,500.0
1,398,750.5934080701667,250.0
0,992,751.0465885580976,0
0,85,751.3961493432873,0
2,642,751.4949901988797,500.0
1,307,752.8657000574169,250.0
0,580,752.8680561511718,0
0,736,752.9296991283711,0
2,991,754.2050963724809,500.0
0,124,754.2681119660693,0
2,419,754.7117205428843,500.0
0,926,754.7562483200809,0
1,14,754.9195783461957,250.0
2,830,755.2607560864359,500.0
0,930,755.3014038930913,0
0,989,756.2598092761039,0
1,516,756.5481326861251,250.0
1,229,757.0554521590337,250.0
0,83,757.8431352439015,0
2,837,757.911834095557,500.0
2,863,758.075829904301,500.0
2,932,758.2679093095095,500.0
1,503,758.945947967782,250.0
2,204,759.1135198562653,500.0
2,318,759.3505846376207,500.0
2,628,759.7077657207184,500.0
0,137,760.2712887351429,0
0,175,760.3507933964586,0
0,988,760.5190097166687,0
0,72,760.6143608536316,0
2,821,760.7543341958122,500.0
1,916,760.9287507880194,250.0
0,79,760.9698117245573,0
1,797,762.4353642219882,250.0
2,998,762.8086613314757,500.0
1,115,762.8351606800356,250.0
0,39,763.4762502242298,0
0,67,763.5116469530902,0
1,305,763.9605346899604,250.0
1,209,764.3498397183422,250.0
1,630,765.416384325465,250.0
2,269,765.5410660144674,500.0
0,600,765.5920982660551,0
2,292,765.8390725952264,500.0
2,692,765.950018640344,500.0
2,978,766.5120956953634,500.0
0,274,766.9861986287104,0
2,741,767.1472354794303,500.0
2,271,767.5680696666793,500.0
0,773,767.5902937272961,0
2,225,768.0320372304006,500.0
1,806,768.1599917862338,250.0
0,392,768.2065328705546,0
0,151,769.3476389193986,0
0,619,769.4548338711379,0
2,841,769.6714228296006,500.0
2,427,769.9520401542877,500.0
2,963,771.3842973744703,500.0
2,82,771.8003666319112,500.0
2,995,772.001255911011,500.0
1,951,772.2827602285785,250.0
0,341,772.3010600166624,0
1,569,772.4075443811254,250.0
0,89,772.4968046116453,0
2,169,772.56145103203,500.0
2,307,774.0836091386384,500.0
2,284,774.3166932266727,500.0
2,272,774.6095884211055,500.0
2,198,774.694666664523,500.0
1,997,774.9061273278855,250.0
1,502,775.1469450355753,250.0
1,699,775.6700686116943,250.0
2,686,776.7827114429329,500.0
2,620,776.8561293015237,500.0
0,405,778.0568719209423,0
2,243,778.2562311302862,500.0
1,472,778.2688146717445,250.0
1,498,778.6557989048904,250.0
1,547,778.8840869272124,250.0
0,952,780.3480291146366,0
0,709,780.3952572519321,0
0,315,781.1442973198112,0
