block_id,node_id,time_ms,inject_time_ms
0,422,387.1337324509462,0
0,734,387.14463782618026,0
0,331,387.16265466713327,0
0,916,387.23533804451597,0
1,447,387.4114095071144,62.5
0,472,387.41726093462364,0
0,302,387.6298753355196,0
0,833,387.6401831905233,0
0,686,387.8597564842473,0
0,41,387.9100143502958,0
0,383,388.01288163288234,0
0,861,388.3576381735543,0
0,249,388.559084868994,0
0,987,388.6400236451516,0
0,677,388.67431741258844,0
1,597,388.6799285705793,62.5
0,679,388.8872797108104,0
0,829,389.14061665492665,0
0,85,389.18067655823467,0
0,806,389.18846292599716,0
1,189,389.34983825471534,62.5
0,897,389.48202000965904,0
0,141,389.4995560013161,0
1,385,389.50252649076884,62.5
0,196,389.7689375484367,0
1,621,389.95498919342856,62.5
0,77,390.0692744289333,0
1,637,390.0851300615664,62.5
0,186,390.33226370879225,0
2,279,390.33802005988116,125.0
0,775,390.3528357399499,0
0,159,390.78496548503733,0
0,217,390.826179301961,0
1,504,390.8479812240256,62.5
0,946,391.10036078859423,0
1,106,391.11713682597707,62.5
0,276,391.19673611826926,0
0,555,391.24026472582807,0
0,293,391.43429459093676,0
1,784,391.47895740126256,62.5
0,487,391.5391459403367,0
0,700,391.7168056704242,0
0,925,391.7415306638435,0
0,162,391.8351530890066,0
1,800,391.91797120076296,62.5
0,618,391.95339607324473,0
1,948,391.9756128704371,62.5
0,64,392.11439446620403,0
2,368,392.19022680068906,125.0
0,258,392.2061755107605,0
1,932,392.3856411452552,62.5
1,856,392.5479352212949,62.5
0,729,392.7287219433994,0
0,350,392.99581841817553,0
0,421,393.14842825766056,0
0,933,393.48325191773847,0
2,750,393.5091422246036,125.0
0,615,393.739060431028,0
1,558,393.83760522645844,62.5
1,105,393.84909961545395,62.5
0,107,394.17788358690046,0
0,372,394.2868268573335,0
2,560,394.4028561442717,125.0
0,497,394.63950464905895,0
0,232,394.73009909829193,0
0,768,394.76729769329006,0
0,655,394.91918498471307,0
0,772,395.01659668367404,0
1,909,395.1420164743143,62.5
0,674,395.15771160852046,0
0,28,395.18621027923666,0
1,840,395.32847800480323,62.5
0,997,395.36454802576475,0
0,157,395.4766603769481,0
0,37,395.5889028933866,0
0,125,395.8718103049623,0
1,539,395.90138583168175,62.5
0,381,395.9353888813492,0
1,216,395.95767023024393,62.5
1,355,396.02586977626885,62.5
1,433,396.1352430537208,62.5
1,944,396.21061292563746,62.5
0,984,396.39948694120125,0
0,795,396.41632778508506,0
0,110,396.5557051000235,0
0,909,396.61217803117574,0
0,981,396.6909100583731,0
0,410,396.7093527653106,0
1,294,396.7938030573312,62.5
1,146,396.8953219326178,62.5
0,792,397.01916037594947,0
2,4,397.12631540573483,125.0
0,907,397.15627963975885,0
0,724,397.16328441143406,0
0,788,397.23767589351337,0
0,698,397.4333446518914,0
0,21,397.6927879810006,0
2,869,398.16518726867224,125.0
0,436,398.29034797207964,0
0,388,398.30548418101796,0
0,294,398.53861822859716,0
0,448,398.66594495212536,0
1,854,398.8796652519893,62.5
1,795,399.2822840941028,62.5
1,930,399.68945252671733,62.5
1,995,399.79472695614174,62.5
1,301,399.90676597376404,62.5
2,866,399.9396468861323,125.0
1,485,399.9858372416799,62.5
0,9,400.0880563797162,0
1,750,400.2737031241012,62.5
0,635,400.2939013645629,0
0,753,400.2947136359836,0
0,732,400.3471908090807,0
0,122,400.38810770001146,0
0,404,400.4884845910373,0
0,935,400.6420153438915,0
2,273,401.00350522576167,125.0
1,523,401.13437829369497,62.5
1,6,401.24787060853726,62.5
2,347,401.27133929163995,125.0
0,330,401.3997150216138,0
2,213,401.4362204744629,125.0
1,990,401.4685812478797,62.5
1,247,401.55792765533363,62.5
0,275,401.5672412960534,0
0,361,401.953121218982,0
0,227,401.9711642479569,0
2,807,402.21354603748046,125.0
2,535,402.2496177987584,125.0
0,314,402.30197434566475,0
0,239,402.3703060977517,0
0,695,402.48289868549904,0
1,50,402.65792316011743,62.5
2,830,402.9976927905215,125.0
0,634,403.2961181111736,0
0,779,403.4192688123543,0
1,751,403.5856062867268,62.5
0,401,403.78481239118844,0
1,11,404.2599860000174,62.5
0,840,404.40523387960184,0
0,613,404.4269933561321,0
1,749,404.4574857477527,62.5
0,491,404.46635394034433,0
0,802,404.5298177761259,0
0,12,404.59843761229905,0
0,439,404.7240966494934,0
0,571,404.72793251954687,0
2,528,404.75646965214145,125.0
1,819,404.80101512710803,62.5
0,124,404.8717800393831,0
0,746,405.16359316869193,0
2,664,405.24412303209704,125.0
0,271,405.3703841536456,0
2,615,405.6333363224252,125.0
0,447,405.7098183425353,0
1,731,405.7437951810617,62.5
0,566,405.8037310713565,0
0,986,405.82981134850445,0
0,384,406.05412732056936,0
0,757,406.18157083468736,0
0,588,406.4904702308998,0
0,994,406.8525444263181,0
1,121,407.0831124391626,62.5
0,272,407.38155503697914,0
0,841,407.3919341461084,0
0,464,407.47662422444057,0
0,976,407.49431458647433,0
0,309,407.5815719182051,0
0,894,407.59565818322744,0
0,427,407.6189637873391,0
0,654,407.6662663226045,0
1,434,407.76245339828705,62.5
0,941,407.84894751943034,0
0,252,408.15877325889426,0
2,37,408.2574483216714,125.0
0,187,408.29730125506535,0
0,568,408.48009626381975,0
1,143,408.57154720966486,62.5
0,599,408.6932278124994,0
0,390,408.70891916403065,0
0,717,408.8166097748821,0
0,816,409.1681464921723,0
0,337,409.22020483807586,0
0,17,409.23051432169325,0
0,601,409.283367900759,0
0,807,409.38968043446937,0
1,403,409.42580746977717,62.5
1,839,409.4382132885859,62.5
0,887,409.4819836528457,0
0,102,409.56063639408336,0
0,801,409.5756513355277,0
0,750,409.65191365956673,0
0,83,409.76783689478617,0
0,50,410.07369881628404,0
0,415,410.3672785310236,0
0,639,410.41938462833343,0
0,496,410.6863968942678,0
0,526,410.6970243364798,0
0,63,410.7586106921405,0
0,10,410.8112306542465,0
1,206,411.2016992548795,62.5
2,652,411.22584314048197,125.0
0,419,411.41975726838365,0
0,329,411.54679102413047,0
0,0,411.5699174147505,0
0,730,411.6747147853067,0
1,974,412.4204459628775,62.5
0,720,412.5234570534141,0
1,842,412.7924772259712,62.5
0,668,412.7995679532662,0
0,733,412.94237415814484,0
0,969,413.0581131986128,0
0,762,413.0760900205734,0
0,572,413.29693597584213,0
0,577,413.2986027892882,0
2,360,413.56404663624176,125.0
0,173,413.69489465997435,0
1,392,413.72459926594155,62.5
1,321,413.8487650873837,62.5
0,255,414.07908652907594,0
1,859,414.3710577888479,62.5
0,624,414.3976263952007,0
0,307,414.407727105237,0
1,709,414.4473842615074,62.5
1,785,414.4626290480025,62.5
0,545,414.50431913857693,0
1,675,414.68470425778366,62.5
1,243,415.03502875361795,62.5
0,455,415.04681057447357,0
0,701,415.05289082708157,0
0,754,415.14384263885347,0
0,57,415.2618340978712,0
0,229,415.3025876636949,0
0,407,415.3157893200188,0
0,885,415.45152486903174,0
0,117,415.5036867593197,0
0,253,415.55444455757015,0
1,417,415.6460818656182,62.5
1,984,415.68231379816245,62.5
0,880,415.78598835811135,0
0,989,415.8062625804369,0
0,525,415.8649737489372,0
1,166,415.9930106616151,62.5
0,967,416.00563603280267,0
2,146,416.0593811357873,125.0
1,59,416.0957423992857,62.5
0,79,416.49596518789605,0
0,872,416.50995548796664,0
0,531,417.015660671456,0
0,843,417.02990998800664,0
0,523,417.06321174844237,0
0,573,417.2661683723751,0
0,712,417.4479329650657,0
0,477,417.57306483148056,0
0,509,417.64214716640424,0
0,535,417.96382432244184,0
0,365,418.05066208707393,0
2,646,418.22537211888755,125.0
0,369,418.2388983417462,0
0,201,418.2916790224925,0
0,755,418.3177892112529,0
0,432,418.56682129791386,0
1,462,418.6480078102078,62.5
0,600,418.6570612674901,0
0,257,418.9524703750089,0
0,441,418.9649953458806,0
1,666,419.0359913179448,62.5
1,415,419.28385499289874,62.5
1,310,419.5442928072364,62.5
1,242,419.5567345268702,62.5
0,488,419.58635803042796,0
0,424,419.6647418269125,0
0,237,419.86792907133906,0
0,657,419.8682230505902,0
0,100,419.8770980813541,0
1,556,419.94775699046187,62.5
0,393,419.95413260083524,0
0,990,420.01757997528273,0
0,355,420.221019844612,0
1,442,420.25207285819334,62.5
1,491,420.27017151613876,62.5
0,627,420.3167478389414,0
1,546,420.3358146787931,62.5
0,852,420.39615838706027,0
0,190,420.45251749353656,0
1,934,420.47389511666694,62.5
0,896,420.7566344751773,0
1,665,420.89125261127265,62.5
0,446,421.11473958926535,0
0,656,421.2684231042249,0
1,226,421.28878361137413,62.5
1,80,421.5993694820433,62.5
0,784,421.78535470768395,0
0,303,421.8517458884549,0
0,567,422.2306479837666,0
0,786,422.2617435072217,0
1,743,422.28271151241086,62.5
0,465,422.48254288342696,0
0,174,422.5189508839461,0
1,513,422.7849613724595,62.5
1,62,423.002166089878,62.5
0,860,423.18998397981386,0
2,908,423.23527894713465,125.0
0,740,423.3811371265155,0
0,400,423.4506019063787,0
1,969,423.4538513610813,62.5
1,140,423.54493522252733,62.5
0,837,423.60325937504945,0
1,773,423.64295916547997,62.5
1,570,423.68225880626017,62.5
1,427,423.68487838193056,62.5
1,20,423.7204538185359,62.5
0,938,423.7705442100369,0
0,996,423.81147738099986,0
0,999,424.0023324174006,0
1,552,424.0059793199225,62.5
3,549,424.067719353593,187.5
2,166,424.0981770221151,125.0
0,238,424.1880171402031,0
0,974,424.2470735501342,0
0,711,424.4670974418859,0
0,995,424.4761416609916,0
0,875,424.53148273982936,0
0,262,424.54854300247774,0
0,155,424.63704311905894,0
1,60,424.82720400197593,62.5
0,661,424.90316282287506,0
0,867,424.9156312000132,0
0,758,425.04198149046096,0
0,504,425.0831603361446,0
2,668,425.1965512898458,125.0
1,747,425.269901151803,62.5
1,358,425.29795224228803,62.5
1,852,425.32562231653964,62.5
3,316,425.3322446759164,187.5
0,134,425.33351148527345,0
1,707,425.67550642108245,62.5
1,937,426.0063496464153,62.5
1,476,426.1730753532518,62.5
0,541,426.2129149812248,0
2,924,426.26490133025607,125.0
0,127,426.51159245106237,0
0,378,426.5646121625905,0
1,132,426.6266238596957,62.5
0,830,426.6534150753363,0
1,238,426.7393912448038,62.5
1,388,426.7804526801772,62.5
0,602,426.84565119799163,0
0,68,427.08181593822445,0
1,405,427.1560838644507,62.5
0,563,427.2180306317205,0
1,149,427.54989549307436,62.5
1,466,427.6593335879849,62.5
0,527,427.742531905447,0
0,165,427.76134222361685,0
0,325,427.926053008573,0
1,516,428.01340343075196,62.5
0,101,428.1781366541297,0
0,292,428.67232684155914,0
1,249,428.7676124844748,62.5
0,484,428.8263911623445,0
0,231,428.90621668135987,0
1,792,428.9808929066942,62.5
0,585,429.06147612922155,0
0,764,429.1593292222856,0
1,918,429.29892786520696,62.5
0,189,429.34198474556854,0
1,843,429.36207775790257,62.5
0,277,429.4994336791666,0
0,518,429.53591335459834,0
0,958,429.71021170053604,0
0,234,430.0597201235085,0
0,75,430.0875311699724,0
0,468,430.18839562383687,0
1,399,430.43996478990726,62.5
1,411,430.63474512125737,62.5
2,366,430.7048113992546,125.0
1,307,430.74291268461934,62.5
0,137,430.7661430121318,0
1,735,430.82277490015895,62.5
0,498,430.8884040801755,0
0,353,430.90555896441475,0
1,360,431.007099848515,62.5
1,8,431.06634203649844,62.5
0,86,431.1280658177692,0
0,295,431.28784823580355,0
0,697,431.8726135135975,0
0,356,431.9068389281628,0
0,713,432.0017339962122,0
2,501,432.81385068024167,125.0
1,511,432.9353236274109,62.5
1,96,432.95027218952555,62.5
1,938,433.16218473697984,62.5
1,939,433.2935990313485,62.5
0,940,433.36029712248603,0
0,702,433.39554872388334,0
1,642,433.5671748764844,62.5
0,821,433.71738863931733,0
0,834,433.8529307780464,0
1,535,433.91918949740716,62.5
0,561,434.08539314804705,0
1,469,434.25596191847205,62.5
0,506,434.39468521073167,0
0,847,434.61112866902886,0
0,96,434.7573363448274,0
1,772,435.3235026999719,62.5
1,153,435.3636819091326,62.5
0,494,435.5467693735941,0
1,657,435.6208890824503,62.5
0,352,435.6541927926229,0
0,582,436.3313727833545,0
1,393,436.50430524463593,62.5
0,335,436.5280972506958,0
0,770,436.6019840197123,0
0,33,436.6809903116867,0
1,109,436.8054630022867,62.5
0,188,436.8381648556343,0
1,423,436.9341328542709,62.5
1,568,436.93953978116934,62.5
0,453,436.9941215945265,0
0,247,437.085883621852,0
1,231,437.124008505677,62.5
1,575,437.1343190256869,62.5
2,205,437.14085760795496,125.0
0,501,437.1784404348161,0
0,921,437.2875448972471,0
0,198,437.3841666773523,0
2,583,437.4724770184053,125.0
7,369,437.5,437.5
0,411,437.5246552609951,0
0,132,437.65505291623583,0
2,431,437.6844371292441,125.0
0,135,437.7576774438506,0
1,158,437.9348527198002,62.5
1,858,437.9808574394818,62.5
0,714,437.9937929552162,0
1,468,438.0653066856198,62.5
1,215,438.1643500209676,62.5
2,140,438.1913744412101,125.0
1,338,438.2649266160009,62.5
1,893,438.2983837821149,62.5
2,185,438.4240350471261,125.0
3,5,438.5164182107768,187.5
1,31,438.5493536490014,62.5
0,835,438.7043365603861,0
1,933,438.9733137108662,62.5
2,1,439.01304358515756,125.0
0,66,439.13282998968447,0
0,131,439.1739910480105,0
0,836,439.5708681121338,0
1,717,439.63632443039836,62.5
1,846,439.6956312876237,62.5
2,497,439.89590708205003,125.0
1,668,440.222491365471,62.5
0,992,440.3269907901035,0
0,445,440.41246215600705,0
1,607,440.45563790856136,62.5
1,30,440.5210221945084,62.5
2,7,440.7563992633946,125.0
1,914,440.76892516799785,62.5
0,900,440.7760752325397,0
4,218,440.7829463476012,250.0
1,141,440.80793920822805,62.5
1,292,440.83729521989716,62.5
1,600,440.9183150199202,62.5
0,328,440.99932746632567,0
1,345,441.0517945535774,62.5
0,184,441.10746411526384,0
0,485,441.29225146321437,0
1,812,441.30764680809637,62.5
0,406,441.3316472927694,0
2,415,441.44449884737134,125.0
1,742,441.5694003939903,62.5
0,824,441.7288355099094,0
2,218,441.76811761003273,125.0
0,911,441.83198880297385,0
0,478,441.877094154033,0
0,761,442.12308008434525,0
1,721,442.2175734055679,62.5
1,305,442.3954563078739,62.5
1,869,442.60635916720145,62.5
0,283,442.7483187205742,0
1,171,442.816308168569,62.5
0,603,442.84032195580505,0
2,721,443.0128385076764,125.0
1,224,443.0460341462177,62.5
1,420,443.14524024349083,62.5
1,185,443.1637010614235,62.5
0,998,443.18385948206674,0
1,327,443.24095948947155,62.5
1,329,443.29838039183915,62.5
2,995,443.35458163659683,125.0
1,966,443.4114765732298,62.5
2,466,443.490273173071,125.0
0,791,443.6751717521505,0
1,728,443.71620173767633,62.5
0,349,443.8424594989609,0
1,945,444.08361439968195,62.5
1,690,444.08861867362776,62.5
1,131,444.09618480570737,62.5
1,324,444.1319809564028,62.5
0,36,444.18223412939756,0
1,978,444.36648349650915,62.5
0,782,444.5496299723235,0
0,371,444.58347723971553,0
0,395,444.5857019378903,0
0,901,444.6114341660579,0
1,72,444.6469027028109,62.5
0,304,444.678935311379,0
1,288,444.83108106211307,62.5
1,741,444.8601132933338,62.5
0,171,444.9169529772172,0
0,148,445.0450260646927,0
0,280,445.5981976146705,0
0,475,445.62754839852744,0
1,205,445.7936194628272,62.5
0,534,445.9003442220337,0
1,744,446.1582638554434,62.5
1,371,446.17998592912113,62.5
1,989,446.23864436944586,62.5
1,66,446.3490076966804,62.5
0,853,446.356319230524,0
2,997,446.35765610398727,125.0
2,144,446.80195665412947,125.0
0,128,446.80470888725995,0
2,711,446.8802323612564,125.0
1,104,446.90112682658133,62.5
0,414,447.1708481586046,0
0,208,447.264163469525,0
1,328,447.2688813088554,62.5
1,999,447.3526748496833,62.5
0,44,447.43304666747827,0
0,290,447.43570425740694,0
