block_id,node_id,time_ms,inject_time_ms
7,702,1025.4493623131243,437.5
5,888,1025.467143102273,312.5
5,912,1025.4930659156284,312.5
2,739,1025.6140290935055,125.0
3,826,1025.6970336831123,187.5
2,901,1025.741227953141,125.0
6,769,1025.7795406525802,375.0
8,762,1025.8607555359415,500.0
2,641,1025.9494397979208,125.0
2,377,1026.0659883378057,125.0
1,110,1026.1614353113139,62.5
6,673,1026.2783199210821,375.0
1,938,1026.3600200127587,62.5
5,179,1026.6481055493482,312.5
7,697,1026.657995269261,437.5
1,313,1026.7700834870707,62.5
2,596,1026.780451466907,125.0
7,41,1026.8742112048822,437.5
5,58,1026.8883813191817,312.5
3,221,1027.0163487261564,187.5
0,589,1027.0189676977307,0
4,617,1027.1780784521764,250.0
5,293,1027.2190292582222,312.5
5,960,1027.3207209680254,312.5
7,84,1027.4837056962851,437.5
3,864,1027.5392136991602,187.5
5,777,1027.5691688791528,312.5
8,351,1027.653054389868,500.0
1,247,1027.8221626771601,62.5
7,64,1027.8638385734137,437.5
6,99,1027.905040764857,375.0
12,28,1027.9371621696573,750.0
5,655,1028.0321856049363,312.5
5,230,1028.0743667563713,312.5
5,690,1028.0999127049909,312.5
3,54,1028.1009269091437,187.5
5,437,1028.1533351396286,312.5
7,962,1028.2271180536748,437.5
5,979,1028.3735794513148,312.5
4,923,1028.5124148285138,250.0
7,764,1028.5488268513245,437.5
5,816,1028.6900618468478,312.5
6,353,1028.7237268201247,375.0
9,638,1028.7502794765817,562.5
5,923,1028.766834965676,312.5
7,176,1028.7674723218652,437.5
6,622,1028.8798092735972,375.0
3,237,1028.991213254069,187.5
4,771,1029.0141470111726,250.0
3,952,1029.037244987468,187.5
6,120,1029.0475897381743,375.0
5,461,1029.077614085233,312.5
4,971,1029.080513984379,250.0
9,575,1029.1435684201626,562.5
7,225,1029.1758862079373,437.5
6,362,1029.3458601490659,375.0
4,794,1029.4220393343483,250.0
0,594,1029.576190776035,0
4,663,1029.8150517318454,250.0
4,283,1029.8485492262148,250.0
2,29,1030.0866691897763,125.0
8,37,1030.0924034107402,500.0
7,731,1030.1419338669357,437.5
0,512,1030.1594408338444,0
7,92,1030.1665028407995,437.5
10,908,1030.201786814289,625.0
3,112,1030.21045363074,187.5
6,185,1030.4778801174648,375.0
2,477,1030.482407633357,125.0
5,212,1030.5316534631738,312.5
6,72,1030.5563956134563,375.0
7,40,1030.6513694180517,437.5
5,943,1030.874104840115,312.5
4,143,1030.9257579080593,250.0
5,126,1031.0989011522784,312.5
0,433,1031.2153593048122,0
8,832,1031.2952002818922,500.0
0,729,1031.4199056559987,0
5,651,1031.4390696274627,312.5
9,872,1031.4405243599756,562.5
9,700,1031.4593398940199,562.5
3,247,1031.5502098466136,187.5
8,616,1031.7211108523231,500.0
2,845,1031.7364806116339,125.0
5,537,1032.0210706523785,312.5
7,708,1032.0768272232467,437.5
4,644,1032.2509355628415,250.0
9,753,1032.2555519344023,562.5
3,834,1032.512283332774,187.5
5,770,1032.8181237062315,312.5
5,127,1032.9979852895253,312.5
7,148,1033.008478626019,437.5
9,375,1033.014273651319,562.5
3,487,1033.026280260892,187.5
1,74,1033.0877851371463,62.5
1,836,1033.1860446079393,62.5
5,872,1033.324395216357,312.5
0,912,1033.3937845470525,0
7,536,1033.4746881128126,437.5
2,445,1033.6576158487107,125.0
1,573,1033.7937038563352,62.5
0,514,1033.8485781407755,0
6,509,1033.9426655429897,375.0
1,896,1033.9701687765062,62.5
4,170,1033.9732424586068,250.0
5,411,1034.0047973328647,312.5
5,381,1034.0875854530798,312.5
2,593,1034.1265483471182,125.0
5,615,1034.153345315732,312.5
2,793,1034.36926668913,125.0
4,772,1034.743935686989,250.0
5,861,1034.7470230635236,312.5
6,151,1034.7711413881325,375.0
4,967,1034.8077536908331,250.0
9,674,1034.8417160434203,562.5
3,264,1034.9560523864786,187.5
3,701,1034.9813377647988,187.5
4,578,1035.017107881585,250.0
3,804,1035.1360514738635,187.5
4,372,1035.1527539464291,250.0
12,227,1035.1658262561511,750.0
2,37,1035.2126590220005,125.0
7,332,1035.2740857412766,437.5
4,828,1035.283125372917,250.0
6,532,1035.3154907825856,375.0
1,617,1035.3813768104194,62.5
5,667,1035.421596202026,312.5
4,682,1035.431886062762,250.0
4,252,1035.4427199018355,250.0
0,963,1035.4653504582066,0
3,513,1035.5215918004656,187.5
4,980,1035.5894907969032,250.0
7,361,1035.6984370076643,437.5
9,880,1035.8276362190736,562.5
6,484,1036.1197639598972,375.0
6,403,1036.1768184259413,375.0
0,848,1036.193670370869,0
9,150,1036.2057702233278,562.5
2,559,1036.2593221535963,125.0
5,454,1036.3721962457123,312.5
1,870,1036.4089758714076,62.5
6,517,1036.4552743348227,375.0
8,242,1036.807693913175,500.0
5,662,1036.8124234440525,312.5
0,65,1036.8394204839965,0
4,34,1036.874368430497,250.0
7,597,1036.9572521720347,437.5
9,862,1037.032918272607,562.5
4,695,1037.0641410750497,250.0
5,145,1037.2487083577425,312.5
5,726,1037.497369885936,312.5
9,784,1037.589246845846,562.5
9,906,1037.650108967354,562.5
10,487,1037.6525131309793,625.0
2,442,1037.790161389664,125.0
5,972,1037.91386711264,312.5
4,163,1038.014290401373,250.0
11,341,1038.0296785964856,687.5
6,958,1038.0448555749883,375.0
11,681,1038.0456472909104,687.5
4,456,1038.2726528566227,250.0
6,442,1038.3867579609862,375.0
2,269,1038.5904443459137,125.0
2,463,1038.8859815626984,125.0
3,869,1038.9429041604074,187.5
2,940,1039.003091901176,125.0
6,336,1039.0068269535902,375.0
7,678,1039.2218512625109,437.5
2,994,1039.262974560545,125.0
6,997,1039.2689029458325,375.0
7,139,1039.3058159137227,437.5
2,130,1039.3970510838083,125.0
4,662,1039.423458196477,250.0
7,466,1039.42467122467,437.5
2,498,1039.4373788665584,125.0
0,727,1039.4888070869897,0
5,895,1039.5856690482003,312.5
4,769,1039.5965678300176,250.0
5,180,1039.6296376024777,312.5
5,853,1039.6670765179028,312.5
5,350,1039.685759856483,312.5
4,346,1039.7220276657843,250.0
5,463,1039.7384227772134,312.5
8,216,1039.8273399947316,500.0
9,368,1039.984484011181,562.5
3,57,1039.9891441334098,187.5
5,843,1040.0305021202003,312.5
5,920,1040.0432584728244,312.5
1,695,1040.0531451178206,62.5
4,729,1040.0558169409653,250.0
0,921,1040.146382727529,0
1,501,1040.2034770919204,62.5
4,761,1040.2757806135426,250.0
4,86,1040.3283949014715,250.0
2,871,1040.4476326065899,125.0
6,17,1040.483752533575,375.0
4,219,1040.502438937594,250.0
1,239,1040.7170217378323,62.5
5,160,1040.7365099431602,312.5
7,384,1040.7961202232425,437.5
1,937,1040.841935539325,62.5
1,700,1041.0542550015398,62.5
5,973,1041.0797678035851,312.5
2,138,1041.3383336376007,125.0
8,873,1041.4117467248443,500.0
5,664,1041.4464578607406,312.5
4,694,1041.479405187242,250.0
4,415,1041.5626232973284,250.0
1,903,1041.741792467918,62.5
5,279,1041.8015387256485,312.5
9,806,1041.8478155243286,562.5
2,534,1041.8578714626358,125.0
2,814,1041.8881951802382,125.0
5,338,1041.8959123502887,312.5
5,435,1041.9853280772058,312.5
3,43,1042.2586008805351,187.5
5,153,1042.2980312364352,312.5
3,934,1042.3513326791385,187.5
5,687,1042.3951459069247,312.5
2,448,1042.4127543626928,125.0
4,774,1042.5167711840475,250.0
9,640,1042.724414974532,562.5
5,339,1042.7825687380234,312.5
4,600,1042.8791081301522,250.0
4,875,1042.8791889561799,250.0
6,22,1042.979307356869,375.0
6,324,1043.0554923270151,375.0
2,699,1043.16924459083,125.0
2,590,1043.2193278047366,125.0
5,272,1043.3707335114605,312.5
1,910,1043.5403886196916,62.5
5,290,1043.6072415676329,312.5
13,939,1043.6632021230134,812.5
1,618,1043.7758454938846,62.5
2,733,1043.8663999325477,125.0
9,571,1043.9020757103099,562.5
3,740,1043.9361049910165,187.5
5,227,1044.0579563777164,312.5
7,502,1044.1677240296706,437.5
1,731,1044.2228605185583,62.5
3,3,1044.263972050637,187.5
5,917,1044.387621138441,312.5
3,479,1044.4493612208712,187.5
4,882,1044.4651541000585,250.0
2,167,1044.513135603103,125.0
0,970,1044.6365501194534,0
5,801,1044.7340934675447,312.5
6,226,1044.7784156664784,375.0
8,388,1044.8632365454905,500.0
2,398,1044.983021773213,125.0
7,840,1045.009574844368,437.5
3,297,1045.0647569634743,187.5
2,472,1045.1136326408214,125.0
7,328,1045.248586828012,437.5
9,586,1045.25082979541,562.5
2,856,1045.2662177557954,125.0
3,277,1045.2778133765303,187.5
5,202,1045.328184544896,312.5
4,296,1045.3790762357419,250.0
3,189,1045.382473334168,187.5
6,227,1045.4003644649108,375.0
5,585,1045.4969997120668,312.5
2,455,1045.5088320951445,125.0
1,358,1045.5735044428827,62.5
6,900,1045.677681182126,375.0
7,16,1045.7138979752092,437.5
3,233,1045.7157875737603,187.5
4,860,1045.7554727651118,250.0
0,989,1045.7938855893453,0
5,505,1045.8301695380248,312.5
7,848,1045.8667151196098,437.5
4,58,1045.9799443072948,250.0
5,734,1046.0799741478563,312.5
5,546,1046.1268435086017,312.5
0,298,1046.3978175252278,0
6,390,1046.5226823460926,375.0
2,353,1046.6140641040913,125.0
3,776,1046.693140105663,187.5
7,885,1046.730397760338,437.5
8,202,1046.7521942268686,500.0
3,420,1046.853460377758,187.5
6,380,1046.8847575538819,375.0
4,180,1046.8861486074302,250.0
3,198,1047.0956085604757,187.5
0,789,1047.1705180898368,0
6,100,1047.2268592924115,375.0
4,136,1047.2709752449825,250.0
1,685,1047.4060532267029,62.5
3,641,1047.5200208628703,187.5
1,25,1047.6799871598137,62.5
9,30,1047.686069718056,562.5
3,316,1047.706004013388,187.5
9,497,1047.7736261657715,562.5
5,728,1047.7823447773683,312.5
5,484,1047.786055157953,312.5
9,843,1048.1230783843455,562.5
2,890,1048.1278834542609,125.0
9,280,1048.3046975799516,562.5
7,665,1048.3120663383245,437.5
5,772,1048.4012632170295,312.5
4,499,1048.4898694868239,250.0
4,277,1048.682970805265,250.0
3,828,1048.723515709262,187.5
7,732,1048.746427920308,437.5
2,286,1048.8845232227657,125.0
6,599,1048.9538404756065,375.0
5,966,1049.1916119784016,312.5
2,649,1049.2556239625653,125.0
6,908,1049.3616285554026,375.0
5,319,1049.4933565976992,312.5
7,378,1049.4981542627045,437.5
4,90,1049.5008294805314,250.0
6,239,1049.5405603983163,375.0
1,160,1049.7394659469871,62.5
7,573,1049.7400031978787,437.5
4,318,1049.8045692956125,250.0
9,134,1049.9335783994645,562.5
1,120,1050.0043604933885,62.5
8,251,1050.1302293501512,500.0
4,719,1050.2325142824232,250.0
0,132,1050.3172356414652,0
5,97,1050.5054354124286,312.5
4,205,1050.5296136634954,250.0
3,977,1050.5879110606616,187.5
6,382,1050.6011292998246,375.0
5,619,1050.6014532233962,312.5
7,835,1051.1197828676864,437.5
6,608,1051.1709783099232,375.0
2,882,1051.3563884469822,125.0
2,757,1051.3624919560502,125.0
3,908,1051.5102041185264,187.5
4,435,1051.5884465042336,250.0
3,881,1051.9001627778687,187.5
8,299,1051.9011277716697,500.0
5,239,1051.9219174863622,312.5
5,159,1051.9741200699111,312.5
1,475,1052.030229105937,62.5
0,932,1052.2123950230566,0
8,436,1052.3168456269752,500.0
4,353,1052.5784443215273,250.0
3,434,1052.5940817471437,187.5
5,804,1052.634680617745,312.5
7,398,1052.6835167904308,437.5
5,11,1052.6936488979727,312.5
10,411,1052.7035640532388,625.0
3,944,1052.7719337436283,187.5
5,719,1052.8299028208687,312.5
6,881,1052.843201845326,375.0
6,626,1052.8750255449684,375.0
9,133,1052.962824394244,562.5
0,869,1053.0055557082549,0
1,257,1053.1701114946297,62.5
7,196,1053.194255420826,437.5
8,78,1053.3095660663344,500.0
4,104,1053.4944669705874,250.0
10,181,1053.536427877904,625.0
9,943,1053.5690870466492,562.5
2,246,1053.606105216706,125.0
9,565,1053.6546376187594,562.5
6,953,1053.6617667782605,375.0
5,402,1053.7044308329596,312.5
1,295,1053.7808427591642,62.5
4,994,1053.9230563352685,250.0
5,64,1053.9404772455734,312.5
7,444,1054.0208819098918,437.5
6,765,1054.034362769229,375.0
7,53,1054.0381177625543,437.5
9,808,1054.1876924483558,562.5
3,138,1054.239024879222,187.5
7,647,1054.2877573286507,437.5
7,515,1054.3081825281388,437.5
1,954,1054.340106658654,62.5
1,180,1054.4593538683189,62.5
3,959,1054.478473365528,187.5
3,284,1054.5393099182545,187.5
4,468,1054.5949059259542,250.0
1,934,1054.620875741873,62.5
5,436,1054.8365539917543,312.5
5,132,1054.9157906928135,312.5
6,315,1055.0002654569414,375.0
3,4,1055.150108266651,187.5
6,882,1055.2695774407255,375.0
4,829,1055.2775751937015,250.0
5,75,1055.3062747293766,312.5
5,756,1055.314837367036,312.5
8,507,1055.3909810930047,500.0
5,612,1055.4242502050827,312.5
8,95,1055.484011128944,500.0
7,189,1055.6705455778015,437.5
6,898,1055.737337258662,375.0
3,45,1055.7531673022488,187.5
5,401,1055.8041649164259,312.5
1,663,1055.816357769088,62.5
6,388,1055.8292009275663,375.0
8,52,1055.9115595006554,500.0
1,726,1055.9203536363912,62.5
5,828,1055.92181821478,312.5
3,902,1056.1484301540615,187.5
0,165,1056.1716312126887,0
5,492,1056.1853488336117,312.5
8,847,1056.1990360889654,500.0
5,649,1056.2085841574112,312.5
0,809,1056.248890075282,0
4,770,1056.300905082263,250.0
3,865,1056.4000622546116,187.5
4,347,1056.4183756301638,250.0
7,740,1056.512870806016,437.5
3,309,1056.5409127918708,187.5
6,298,1056.5769339256294,375.0
5,346,1056.6565083941855,312.5
4,445,1056.7293537915962,250.0
0,675,1056.7453335025987,0
5,353,1056.8779014290778,312.5
7,873,1056.90728032301,437.5
4,255,1056.962052962819,250.0
6,202,1057.0828740078439,375.0
2,146,1057.3092072134234,125.0
3,986,1057.426445866991,187.5
9,916,1057.4998596003818,562.5
6,996,1057.5005500752914,375.0
4,992,1057.504750564249,250.0
4,562,1057.5527433769162,250.0
1,352,1057.6023155261792,62.5
4,314,1057.608410465432,250.0
7,847,1057.6659912671512,437.5
4,48,1057.6866263366428,250.0
9,498,1057.7121830579204,562.5
3,581,1057.7257691896054,187.5
4,491,1057.7964345907053,250.0
0,990,1057.8493344983933,0
5,446,1057.8810323242303,312.5
9,848,1057.8838591737035,562.5
6,941,1058.0401537367893,375.0
5,9,1058.0576591596086,312.5
6,513,1058.1146741386021,375.0
0,207,1058.1525170163109,0
5,348,1058.7312777502157,312.5
4,368,1058.8019704233889,250.0
4,211,1058.8474581412659,250.0
3,304,1058.8852032743473,187.5
4,218,1058.9202614799292,250.0
2,372,1058.9751581920302,125.0
7,590,1059.0709979484545,437.5
2,662,1059.2066245717924,125.0
5,931,1059.2449891613114,312.5
9,44,1059.2545384443024,562.5
1,945,1059.3768536938828,62.5
7,48,1059.3794780778921,437.5
5,209,1059.397210275594,312.5
2,394,1059.420647980268,125.0
6,504,1059.4240980528402,375.0
5,103,1059.6160156959177,312.5
7,12,1059.685892120268,437.5
2,572,1059.726183687707,125.0
4,825,1059.7531889199995,250.0
2,622,1059.7731394989194,125.0
7,977,1059.782475462784,437.5
7,416,1059.7828541566125,437.5
2,854,1059.8613656257528,125.0
4,169,1059.862170743501,250.0
4,886,1059.9529276426047,250.0
8,782,1059.973352536762,500.0
7,748,1059.9908304296755,437.5
0,293,1060.0192196502012,0
2,426,1060.0790389363428,125.0
7,417,1060.082042146159,437.5
2,422,1060.2017108284158,125.0
4,557,1060.2110553182592,250.0
5,10,1060.2432460865891,312.5
5,855,1060.4895340567825,312.5
6,71,1060.5743545039368,375.0
2,536,1060.6284143183946,125.0
7,501,1060.6820982125873,437.5
6,59,1060.7087726742157,375.0
4,8,1060.8160963969137,250.0
1,555,1060.847793075517,62.5
1,874,1060.8655826745587,62.5
4,281,1060.891678703671,250.0
7,518,1061.0725458873994,437.5
6,232,1061.1260081409084,375.0
5,351,1061.1643930076111,312.5
2,56,1061.2091558144014,125.0
7,637,1061.246721655111,437.5
6,853,1061.2557520205492,375.0
1,114,1061.279662236438,62.5
5,825,1061.2841910629338,312.5
3,342,1061.4520960423947,187.5
8,211,1061.4770775451393,500.0
5,998,1061.520939820015,312.5
5,638,1061.6048028894486,312.5
5,149,1061.678098961704,312.5
1,996,1061.7066627884242,62.5
10,512,1061.8229040769406,625.0
3,294,1061.8243256724384,187.5
4,527,1061.8425934763013,250.0
1,649,1061.9067393520522,62.5
5,857,1061.9749105718192,312.5
5,916,1061.9957586558849,312.5
1,187,1062.0239797097488,62.5
6,902,1062.0905785776547,375.0
3,996,1062.126950443766,187.5
2,322,1062.2374565882676,125.0
1,769,1062.2720965096164,62.5
1,215,1062.2884626018117,62.5
4,706,1062.3413771336748,250.0
8,273,1062.3558420932588,500.0
17,958,1062.5,1062.5
2,321,1062.5889902687309,125.0
1,929,1062.6842535773224,62.5
7,666,1062.731560722965,437.5
6,156,1062.7698315986074,375.0
5,2,1062.7808277005715,312.5
8,971,1062.8245616354397,500.0
0,406,1062.8672871177926,0
6,712,1062.8941920829245,375.0
7,985,1062.9401196105866,437.5
5,397,1063.0693996547852,312.5
7,341,1063.0800438128708,437.5
1,834,1063.1195165097245,62.5
7,454,1063.1340158569726,437.5
9,886,1063.3780096046346,562.5
2,446,1063.425055997832,125.0
4,867,1063.5957723453234,250.0
0,570,1063.613964239054,0
4,877,1063.6157451021309,250.0
9,697,1063.6516652675375,562.5
0,769,1063.6593295537398,0
4,707,1063.712438155206,250.0
3,995,1063.7244378168468,187.5
7,613,1063.8011259598582,437.5
4,39,1063.9477031632007,250.0
7,769,1064.0112021874893,437.5
1,492,1064.2393681085457,62.5
4,940,1064.2770177076438,250.0
4,974,1064.3036833585338,250.0
4,154,1064.315294583119,250.0
6,320,1064.373402760051,375.0
0,66,1064.4131143656655,0
5,994,1064.4296388919104,312.5
6,700,1064.4499201193378,375.0
0,245,1064.5657262482669,0
5,766,1064.6327467278581,312.5
5,830,1064.6342299876333,312.5
4,773,1064.8397692443032,250.0
1,337,1064.8501101079078,62.5
8,992,1064.974964649343,500.0
8,552,1065.073773530634,500.0
1,998,1065.0901978204902,62.5
2,591,1065.1499568634897,125.0
5,38,1065.1884752177127,312.5
7,431,1065.427381177585,437.5
6,460,1065.6949626187354,375.0
1,41,1065.793105074483,62.5
6,944,1065.9416280289884,375.0
5,70,1066.0612643474944,312.5
4,854,1066.0711611513238,250.0
5,251,1066.2899683911555,312.5
2,168,1066.309805625565,125.0
3,390,1066.3371333056634,187.5
7,829,1066.3978410805119,437.5
7,677,1066.3990077612393,437.5
7,548,1066.4614857646116,437.5
6,441,1066.5426839754837,375.0
5,405,1066.5846167889913,312.5
4,868,1066.8395312782168,250.0
5,789,1067.06509515203,312.5
2,39,1067.1264677113852,125.0
1,550,1067.1735289081194,62.5
7,297,1067.2937661477838,437.5
1,199,1067.375549693154,62.5
6,936,1067.5550360805082,375.0
0,607,1067.5811694135987,0
1,427,1067.7335252202765,62.5
3,408,1067.7766493233255,187.5
1,701,1067.8545235012348,62.5
9,477,1068.0714976966267,562.5
12,896,1068.160558031501,750.0
5,811,1068.2042762917313,312.5
3,648,1068.3494541058787,187.5
7,128,1068.3584810495165,437.5
9,845,1068.5983559737138,562.5
0,882,1068.602662724098,0
8,978,1068.608015039731,500.0
2,470,1068.7983460446396,125.0
8,880,1068.8477208546713,500.0
2,530,1068.8516623092926,125.0
2,97,1069.058474159803,125.0
1,314,1069.1177724072024,62.5
2,491,1069.3231420248455,125.0
5,336,1069.3967785142554,312.5
3,850,1069.4152375709596,187.5
5,729,1069.5591709389403,312.5
11,355,1069.7335561686425,687.5
4,479,1069.742641882187,250.0
4,382,1069.8484023029582,250.0
5,420,1069.927748886871,312.5
9,113,1070.024430176616,562.5
6,261,1070.1008604054668,375.0
3,460,1070.2569799197565,187.5
1,277,1070.2892217204133,62.5
5,455,1070.347549543406,312.5
11,447,1070.428325252591,687.5
5,255,1070.532710988617,312.5
3,182,1070.5407234478066,187.5
4,646,1070.5489562105292,250.0
0,638,1070.6451225794035,0
6,683,1070.6472563103812,375.0
8,71,1070.6558742088207,500.0
7,878,1070.6666065028635,437.5
13,56,1070.6684671270202,812.5
5,275,1070.79332113666,312.5
8,629,1070.8290048135739,500.0
5,787,1070.8455523564273,312.5
4,333,1071.0341544819187,250.0
6,813,1071.0718948492897,375.0
10,360,1071.1426089009844,625.0
2,654,1071.369375462687,125.0
12,277,1071.3996692663893,750.0
2,153,1071.4130080422615,125.0
2,412,1071.4503995456519,125.0
1,887,1071.4529444319592,62.5
5,228,1071.531571816875,312.5
0,456,1071.674402089762,0
9,895,1071.9219913580173,562.5
3,871,1072.1162701229423,187.5
8,844,1072.3122009020053,500.0
5,224,1072.3201865644967,312.5
1,953,1072.3532161412527,62.5
0,237,1072.3761653800439,0
1,263,1072.4396491593345,62.5
5,341,1072.4961266524151,312.5
5,815,1072.6275969280155,312.5
5,616,1072.7797989905293,312.5
6,870,1072.8368703288772,375.0
5,245,1072.839349491261,312.5
4,103,1072.893636302229,250.0
0,757,1072.9056029688054,0
5,110,1072.9106692825417,312.5
5,914,1072.972690623578,312.5
5,593,1073.3156661301628,312.5
3,114,1073.4030129885805,187.5
5,697,1073.4735165499767,312.5
2,484,1073.4880098128722,125.0
7,695,1073.5273758191029,437.5
9,298,1073.6087836221707,562.5
10,326,1073.6337519354406,625.0
7,583,1073.695126066927,437.5
4,739,1073.7120160714132,250.0
5,41,1073.7605508344059,312.5
6,858,1073.8724787319993,375.0
4,526,1073.9066686933186,250.0
3,160,1073.9180178057284,187.5
3,914,1073.9390282943466,187.5
4,599,1073.9904939751752,250.0
3,811,1074.0019232813947,187.5
0,883,1074.255270620315,0
5,956,1074.338644024415,312.5
4,540,1074.375317459288,250.0
7,895,1074.3908932594406,437.5
10,833,1074.4338410564455,625.0
6,235,1074.5018335795269,375.0
4,309,1074.5159546209684,250.0
2,108,1074.5175703759435,125.0
2,554,1074.5447980714105,125.0
4,976,1074.5573001272144,250.0
4,76,1074.5705765592438,250.0
5,330,1074.6178199425087,312.5
5,547,1074.6307304646823,312.5
8,760,1074.7059350633233,500.0
1,849,1074.8056628999016,62.5
5,453,1074.8623727972727,312.5
7,584,1074.8698590161875,437.5
2,136,1074.959653421551,125.0
4,692,1074.976077011563,250.0
7,43,1075.0175607120407,437.5
7,114,1075.1111288710267,437.5
1,813,1075.113179509926,62.5
7,395,1075.3576580035226,437.5
1,748,1075.4389454382306,62.5
9,728,1075.4470322290317,562.5
4,587,1075.5212477891753,250.0
3,120,1075.538690327223,187.5
1,484,1075.6404580652188,62.5
5,119,1075.7163481445039,312.5
5,689,1075.9199476684375,312.5
4,920,1075.9234318259441,250.0
3,190,1075.9753200076873,187.5
2,327,1076.2054247725953,125.0
4,373,1076.2856690888811,250.0
7,872,1076.4038299377569,437.5
1,390,1076.4159184328396,62.5
1,143,1076.4436371582894,62.5
6,903,1076.535257320739,375.0
5,784,1076.5668186967562,312.5
7,870,1076.6022066291907,437.5
8,843,1076.8380643548678,500.0
4,290,1076.8884906322878,250.0
4,798,1076.8976864542626,250.0
0,655,1076.949012942355,0
10,623,1076.9775518626864,625.0
5,85,1077.011022080201,312.5
5,136,1077.0972720308664,312.5
6,621,1077.1206283399104,375.0
4,582,1077.1536631802521,250.0
3,938,1077.1601345582492,187.5
1,204,1077.1621655482227,62.5
2,458,1077.2105159270295,125.0
5,441,1077.369080040714,312.5
3,192,1077.420185738237,187.5
5,56,1077.4979175730994,312.5
4,149,1077.988552349774,250.0
1,291,1078.0291831928603,62.5
6,212,1078.1352265161036,375.0
4,267,1078.2426190698984,250.0
4,978,1078.265432262878,250.0
3,598,1078.292565971701,187.5
6,970,1078.3253615549722,375.0
4,102,1078.4104962363929,250.0
1,192,1078.412889684522,62.5
0,526,1078.446372963787,0
3,655,1078.482522734199,187.5
7,455,1078.5229177828442,437.5
8,566,1078.6115647247059,500.0
3,778,1078.6585451822434,187.5
2,117,1078.6769605503794,125.0
5,745,1078.7354374383121,312.5
5,274,1078.752819499096,312.5
4,731,1079.0834284178263,250.0
2,684,1079.105133514951,125.0
5,343,1079.249910372002,312.5
3,41,1079.589028037911,187.5
8,948,1079.6060736127783,500.0
5,496,1079.6243998413172,312.5
4,827,1079.8088399421329,250.0
7,264,1079.860218370244,437.5
1,453,1079.9689318899123,62.5
2,560,1080.1650360784822,125.0
3,129,1080.1721385863768,187.5
2,157,1080.2094773420986,125.0
3,354,1080.211271348711,187.5
5,957,1080.2664300418796,312.5
5,670,1080.4512895941516,312.5
1,122,1080.6048570929051,62.5
8,523,1080.651730475177,500.0
2,282,1080.6677241834252,125.0
7,886,1080.697187286877,437.5
5,723,1080.71270986012,312.5
11,390,1080.8499268437586,687.5
6,866,1080.8651826836367,375.0
3,625,1080.8899604158933,187.5
3,463,1080.952619403002,187.5
12,856,1080.968514355191,750.0
5,932,1081.083181931097,312.5
0,52,1081.2436733660445,0
10,167,1081.248033257109,625.0
5,716,1081.2579040847422,312.5
9,602,1081.3323543104166,562.5
9,794,1081.4519960837595,562.5
7,202,1081.4785406573333,437.5
5,681,1081.5976621684047,312.5
4,364,1081.7529321701138,250.0
7,766,1081.8307704094266,437.5
5,564,1081.8811004345348,312.5
5,796,1081.8953146673546,312.5
5,862,1081.977844007326,312.5
5,764,1082.0850772815445,312.5
5,576,1082.2062864112386,312.5
3,86,1082.384016564173,187.5
2,835,1082.5594273757688,125.0
5,197,1082.5820127021643,312.5
3,893,1082.5868385540775,187.5
1,722,1082.5879885733646,62.5
7,876,1082.6643951280819,437.5
11,696,1082.9119031248806,687.5
10,985,1082.945177481403,625.0
8,571,1083.1631485055186,500.0
1,771,1083.2488402761394,62.5
4,306,1083.3718931432181,250.0
6,291,1083.4306633909007,375.0
6,394,1083.4437475725604,375.0
5,310,1083.5657492384994,312.5
1,505,1083.5691594917066,62.5
4,207,1083.6080476635084,250.0
3,797,1083.7127784108184,187.5
12,596,1083.7641694789618,750.0
1,209,1084.0214131961523,62.5
1,389,1084.1260713355236,62.5
4,91,1084.1966497327771,250.0
5,396,1084.2590480381837,312.5
6,25,1084.2944052965167,375.0
4,457,1084.3159899877178,250.0
3,879,1084.4348876223153,187.5
4,57,1084.559154525333,250.0
1,760,1084.7079008280643,62.5
6,506,1084.7563793397924,375.0
5,421,1084.953006185869,312.5
7,77,1085.0449383873517,437.5
10,545,1085.0928990850196,625.0
10,744,1085.132041764005,625.0
6,467,1085.21801349028,375.0
4,636,1085.5455731954703,250.0
2,238,1085.6171945568972,125.0
4,833,1085.68738844123,250.0
6,28,1085.7318888592104,375.0
2,692,1085.7871396974565,125.0
4,660,1085.9781201166452,250.0
5,448,1086.0559290088393,312.5
6,833,1086.085136739158,375.0
4,469,1086.1265201182428,250.0
5,684,1086.1455779477703,312.5
2,565,1086.3022037062965,125.0
5,490,1086.313184597279,312.5
9,142,1086.4578590693643,562.5
8,1,1086.480821262305,500.0
7,864,1086.5333010602849,437.5
3,130,1086.5920484982203,187.5
3,923,1086.685280342133,187.5
5,408,1086.9328962119196,312.5
7,626,1087.0993174984812,437.5
2,908,1087.2477220616283,125.0
5,123,1087.3313703368979,312.5
4,396,1087.4004734251437,250.0
6,15,1087.5253704150239,375.0
5,196,1087.602627943306,312.5
6,620,1087.6671686216491,375.0
7,423,1087.8609128491114,437.5
7,381,1087.9060764418691,437.5
5,589,1088.2272489907655,312.5
7,661,1088.3293987392321,437.5
3,175,1088.4286447841364,187.5
1,516,1088.4480083069586,62.5
4,328,1088.5226011617015,250.0
9,475,1088.6191213807192,562.5
0,93,1088.6462061297789,0
5,161,1088.667179444433,312.5
6,205,1088.7517500489587,375.0
1,77,1088.8443323793272,62.5
5,216,1088.8943348867695,312.5
