block_id,node_id,time_ms,inject_time_ms
0,863,544.5327545525038,0
0,435,545.2985680466026,0
0,898,545.5086674778877,0
0,538,547.9200520531571,0
0,278,548.2058647835621,0
0,710,548.6841667543854,0
0,866,549.8371515963846,0
0,875,554.5727261391415,0
0,355,555.4437886352898,0
0,597,558.5051488832622,0
0,73,558.5156887755929,0
0,134,558.6023519289021,0
0,399,559.1240928844144,0
0,628,562.8172798117673,0
0,327,563.581093974339,0
0,70,564.2357908464354,0
0,74,564.8562578631648,0
0,928,565.0168829152323,0
0,200,565.600215527944,0
0,870,566.7468946016845,0
0,519,568.9536245322121,0
0,735,570.0560578393277,0
0,184,571.6907203135546,0
0,627,571.7294266719769,0
0,532,572.2908785283863,0
0,255,573.097316776964,0
0,189,573.7898768597245,0
0,311,573.8556038959234,0
0,675,574.1437514500717,0
0,832,577.1267948471814,0
0,308,577.2100254022043,0
0,960,577.636432617508,0
0,431,577.9741483073054,0
0,579,578.4190443106247,0
0,179,582.4064916492999,0
0,971,582.5154955198726,0
0,485,583.2451241050293,0
0,415,583.4975414555414,0
0,94,583.8549099238953,0
0,560,583.8790239618322,0
0,530,584.6956444737289,0
0,553,584.8487079483897,0
0,723,585.1039951014575,0
0,313,586.4506192746406,0
0,20,586.5364051763208,0
0,261,586.9536023846524,0
0,120,588.3853912009414,0
0,335,593.316997429497,0
0,148,593.3886264287419,0
0,498,594.0657347476478,0
0,811,594.9064336698198,0
0,371,595.0159994153233,0
0,814,595.7063507054834,0
0,527,595.9653620102313,0
0,263,597.3047741924569,0
0,26,597.6092714847847,0
0,155,597.9763034896305,0
0,833,598.5276555714352,0
0,914,598.7809667777198,0
0,736,599.3779223076589,0
0,647,599.8908174946315,0
0,887,599.9362610310733,0
0,47,600.5114542473682,0
0,969,600.6949975167248,0
0,488,601.7104315332996,0
0,368,604.3900225864832,0
0,622,605.7538739637453,0
0,624,606.5107367349159,0
0,979,606.7081413992798,0
0,733,607.6188024050476,0
0,729,608.6320155387349,0
0,113,608.8615744530653,0
0,447,609.8395702564014,0
0,204,610.1575500850927,0
0,767,611.7201715134427,0
0,992,611.7576607097626,0
0,459,611.7924087309898,0
0,163,612.1746271444232,0
0,578,612.804207868766,0
0,893,613.154043328372,0
0,789,613.8442131025896,0
0,684,615.0610840782523,0
0,588,616.9906437577761,0
0,779,618.2637492695786,0
0,855,618.694096443329,0
0,423,619.909318021015,0
0,987,620.1553148971304,0
0,895,620.3484181133593,0
0,331,620.4321567309569,0
0,854,620.7725268922158,0
0,23,620.960579701555,0
0,365,621.3034423031638,0
0,677,621.6080987534423,0
0,930,622.322260715682,0
0,290,623.1267164449428,0
0,16,625.0389993462169,0
0,75,625.1347778376168,0
0,797,627.0456962098358,0
0,225,627.8031880168674,0
0,214,628.2498813423091,0
0,900,628.72227655153,0
0,172,629.6498543044788,0
0,795,630.300527650595,0
0,32,630.5298512128672,0
0,295,630.994100961661,0
0,366,633.2938082843268,0
0,611,633.3199968831315,0
0,609,633.5651442546666,0
0,170,633.6456731416462,0
0,945,634.094021265723,0
0,737,635.2525654607414,0
0,521,635.3497615733719,0
0,141,636.0115769314242,0
0,841,637.332532805769,0
0,302,638.5681161981527,0
0,107,639.0599303253595,0
0,755,639.7455365983074,0
0,28,639.8559306293922,0
0,824,640.2958341731673,0
0,874,640.3731242271957,0
0,942,641.1397785959207,0
0,925,641.7872987973067,0
0,719,642.6341197143283,0
0,143,643.3182868595765,0
0,249,644.6545007874315,0
0,306,645.1276320140042,0
0,115,645.3895236569346,0
0,151,646.5606949634845,0
0,410,646.942476566854,0
0,34,648.2285125293488,0
0,276,649.2145289273939,0
0,71,650.891450292578,0
0,673,651.0946382627335,0
0,67,652.0240888311745,0
0,388,652.3242433833918,0
0,36,652.545264896406,0
0,812,653.6611772084832,0
0,896,653.8877373987868,0
0,910,654.5886532911685,0
0,191,654.878157166889,0
0,176,654.9423926111355,0
0,768,655.8473926322146,0
0,466,655.9705691500685,0
0,29,658.0161353825041,0
0,829,659.3213963841658,0
0,685,659.5194953066573,0
0,361,659.7256302545388,0
0,11,659.9600939071729,0
0,873,660.4341854159476,0
0,53,660.6880701011298,0
0,59,660.9341177543856,0
0,728,661.4685747147348,0
0,777,661.7741585328504,0
0,771,663.630949526443,0
0,705,663.8885948271528,0
0,940,664.5171103886828,0
0,804,665.489760448963,0
0,556,665.5349474169986,0
0,476,666.5195374856448,0
0,612,667.0477351487909,0
0,128,667.0858734589928,0
0,328,668.5133780758189,0
0,162,668.9780789998282,0
0,660,669.0544547242093,0
0,516,669.323535496094,0
0,379,669.3326526335195,0
0,50,670.0639605370395,0
0,791,670.2737819731802,0
0,187,670.3927245833552,0
0,752,670.751163947005,0
0,224,671.4443834438372,0
0,620,672.4067992156674,0
0,440,672.6610510176789,0
0,876,673.5666668251804,0
0,717,674.0621155389083,0
0,509,674.1244173177835,0
0,356,674.4988752310616,0
0,314,675.0617234846305,0
0,206,675.7010825929841,0
0,413,676.5686708760892,0
0,880,676.6774008358253,0
0,129,676.7785150382562,0
0,651,677.8767928775939,0
0,192,678.0297905450526,0
0,591,679.0394546525285,0
0,551,679.3486169455141,0
0,363,679.4049067330459,0
0,460,679.9803396193504,0
0,294,680.0035727105379,0
0,18,680.063783807787,0
0,655,682.1372437143748,0
0,861,682.4293156443867,0
0,114,682.9051446721143,0
0,153,683.5366063163577,0
0,439,684.2372118434497,0
0,977,684.7766740284525,0
0,424,687.4148259753306,0
0,196,689.6541800437805,0
0,820,690.1351461009671,0
0,188,690.8018116310941,0
0,916,690.8063961941579,0
0,998,691.3749334836305,0
0,345,691.3943006139968,0
0,470,692.709769657528,0
0,93,693.1721707009599,0
0,640,693.4075504698895,0
0,10,693.5070177178811,0
0,568,695.1797493456896,0
0,65,695.9807732722426,0
0,994,696.7923031163945,0
0,418,696.9902755175747,0
0,727,697.095552558325,0
0,528,697.2991145253403,0
0,836,697.3172953654837,0
0,258,697.4774100880263,0
0,968,697.9813657835836,0
0,869,698.1816628168722,0
0,156,698.4486659435574,0
0,301,698.5728485135726,0
0,474,698.9324855487831,0
0,24,699.7744591107821,0
0,912,700.6035117116155,0
0,644,701.3126061548485,0
0,419,702.0813443874017,0
0,367,702.6818628528439,0
0,316,704.2414862227674,0
0,117,704.3269988215875,0
0,952,706.2540290553754,0
0,138,706.3479970578304,0
0,990,707.872308722625,0
0,711,708.8565463106447,0
0,514,709.3561029083733,0
0,101,709.4484442885009,0
0,127,709.4883721955935,0
0,330,709.540886636162,0
0,946,709.8550217287545,0
0,244,709.895695281923,0
0,185,710.2831176695746,0
0,506,710.550339551352,0
0,76,711.7527206191817,0
0,201,711.933783996614,0
0,495,712.4944226231189,0
0,770,713.0622424610357,0
0,838,713.1391303702703,0
0,860,713.6389209040104,0
0,672,713.8232179035073,0
0,64,713.9821096583178,0
0,266,714.0653583830809,0
0,493,715.0980648333858,0
0,780,715.1885796531371,0
0,888,715.214701311565,0
0,480,715.437727050057,0
0,144,719.1269243566003,0
0,744,719.9642313033564,0
0,742,720.4294957936219,0
0,975,721.8221048871242,0
0,953,721.8293722456775,0
0,772,722.1430502453138,0
0,817,723.4614150017019,0
0,167,723.5262298223098,0
0,901,723.5661544933514,0
0,421,723.7397469275314,0
0,211,723.8807414119384,0
0,918,725.2886474741307,0
0,387,725.8564837434739,0
0,805,726.381673628598,0
0,731,727.4334227144756,0
0,894,727.5004725176184,0
0,823,728.8083367692058,0
0,734,728.8158183226608,0
0,436,729.1162255644628,0
0,119,729.1582186747876,0
0,25,729.9140398187344,0
0,403,730.5596538637095,0
0,473,731.3265419950018,0
0,479,732.4074577041993,0
0,565,732.4807731675705,0
0,570,733.4385694022602,0
0,816,734.0415987846277,0
0,203,734.1128845585438,0
0,86,735.5649692886375,0
0,541,735.6446981114597,0
0,750,735.9545971891639,0
0,818,735.9602477774308,0
0,461,736.0935770928726,0
0,398,736.7790289213482,0
0,718,738.4436525900577,0
0,920,738.5130709214541,0
0,240,738.5644780056231,0
0,78,738.7986247731617,0
0,702,738.8370268491713,0
0,122,738.9639260960575,0
0,90,739.2809193773925,0
0,520,739.8730671792066,0
0,428,739.94628765048,0
0,923,740.0408085218776,0
0,692,740.7929276355668,0
0,169,741.5487832358157,0
0,284,742.3107068805352,0
0,802,745.0102094571198,0
0,567,745.0154996405765,0
0,966,745.6853702775809,0
0,72,746.0273046233046,0
0,678,746.5869007426838,0
0,906,747.1178959763748,0
0,494,747.8722818311512,0
0,813,748.4114988043347,0
0,680,748.530748514491,0
0,706,749.2371322256672,0
0,669,749.4300745129149,0
0,99,749.5333648886503,0
0,665,749.6239815781778,0
0,88,749.632469922016,0
0,346,749.9213494642104,0
0,139,750.6308585991801,0
0,437,750.9228480897275,0
0,884,751.2624167356305,0
0,336,752.3362154520223,0
0,344,752.6229024068596,0
0,422,752.720922704734,0
0,769,752.7867558855851,0
0,137,753.4778909123442,0
0,254,753.8336646668167,0
0,648,753.8591781115722,0
0,943,754.1732067970783,0
0,537,754.4556600826331,0
0,613,754.5061995592595,0
0,149,756.849417505444,0
0,950,757.499319446704,0
0,843,758.3631333199847,0
0,300,758.8578800813419,0
0,652,759.3965093253247,0
0,714,759.4343601958246,0
0,904,759.8416981112321,0
0,110,760.595592404066,0
0,174,761.0782891599566,0
0,104,761.2955583326558,0
0,227,761.6889790396646,0
0,469,761.8155881239137,0
0,504,761.8757323404496,0
0,955,762.2864462501639,0
0,337,762.5241508090091,0
0,965,762.9226489389309,0
0,271,764.4243926931853,0
0,383,764.7537106720209,0
0,936,765.492368546787,0
0,776,766.456063814278,0
0,49,766.5750258541992,0
0,416,766.7298990897815,0
0,374,766.9462818284755,0
0,251,767.0605304703329,0
0,603,767.0839685067322,0
0,158,768.0170466662131,0
0,847,768.4684042189301,0
0,851,769.2952876813384,0
0,785,769.4017032909583,0
0,764,769.6959645595218,0
0,518,770.5928869652439,0
0,540,770.6134655334556,0
0,981,771.2625692027337,0
0,66,772.0448542463362,0
0,937,772.6583523468021,0
0,619,772.7530061919493,0
0,948,773.4886404423738,0
0,183,773.9783193275736,0
0,668,775.4316844666714,0
0,533,776.1208997507774,0
0,634,776.1510327400888,0
0,45,776.7477551006552,0
0,270,777.5814223419902,0
0,515,778.9917774902102,0
0,639,780.0772619897406,0
0,694,780.547646046605,0
0,100,780.7295340656447,0
0,449,780.7440046328193,0
0,402,782.2362488177777,0
0,935,782.8288275115682,0
0,638,783.1693329407636,0
0,978,783.4376733496407,0
0,754,783.781646573634,0
0,411,784.180893141032,0
0,891,784.2583990182951,0
0,343,784.308115314988,0
0,486,784.3703685854847,0
0,584,784.5950091043377,0
0,432,784.8797857279405,0
0,390,785.6005756768039,0
0,852,785.6531371951672,0
0,500,785.6710447959207,0
0,762,786.4774142013863,0
0,839,786.6673782737781,0
0,654,788.7998350631075,0
0,608,789.126806349108,0
0,933,789.2226699423231,0
0,40,789.6799153099964,0
0,140,789.759597386582,0
0,61,790.2253884605819,0
0,749,791.1722399760283,0
0,166,791.6381288651788,0
0,868,791.8136840310706,0
0,397,792.5980017381943,0
0,505,792.7156638315873,0
0,42,793.7735895935261,0
0,575,793.8046610543079,0
0,691,793.9143764463712,0
0,630,794.0392699529582,0
0,662,794.2748636197659,0
0,701,794.3595636042493,0
0,105,794.7407497529236,0
0,441,794.9193151350928,0
0,303,794.9877220170783,0
0,246,795.2531632919245,0
0,562,795.3624671657844,0
0,347,795.8724132160618,0
0,583,795.9600253984677,0
0,484,795.9725734613498,0
0,740,797.1094593874255,0
0,33,798.4844644728862,0
0,938,798.8632416744824,0
0,615,799.1664307605689,0
0,716,799.236047569208,0
0,908,799.9319602221716,0
0,95,801.6015240282379,0
0,499,803.0464600352636,0
0,352,804.4983620150101,0
0,208,804.6958567305563,0
0,670,805.0639257339111,0
0,842,805.1863327948769,0
0,217,805.4700545239668,0
0,177,805.9678337601945,0
0,381,806.2424083572098,0
0,985,807.3702207512086,0
0,237,807.6036529682059,0
0,892,807.8197575586705,0
0,135,808.5121206601981,0
0,426,808.8397449889588,0
0,481,809.1461735141872,0
0,22,809.2211328280666,0
0,52,809.9381852017925,0
0,592,810.1603482053071,0
0,4,811.3510519821718,0
0,561,812.0455521179186,0
0,835,812.1317729764282,0
0,48,812.6410869270571,0
0,872,812.8904263936855,0
0,132,814.1816812209731,0
0,903,814.2434223708765,0
0,357,815.4144364217357,0
0,3,815.5922766762112,0
0,614,815.6057758091621,0
0,543,815.7593694665948,0
0,292,815.982443230278,0
0,643,816.2753189335982,0
0,282,816.3634486965185,0
0,633,816.6696206491748,0
0,593,817.75024561846,0
0,574,817.8469137344689,0
0,116,818.019701712718,0
0,783,818.0301368716308,0
0,834,818.0618924556519,0
0,602,818.0964494656175,0
0,321,818.1218089807461,0
0,239,818.176434649568,0
0,743,818.7722805866906,0
0,798,819.7789323043846,0
0,663,820.0901946782003,0
0,317,820.1173971851745,0
0,932,820.6183400981333,0
0,404,821.5475400573181,0
0,661,821.950466153603,0
0,599,822.144160470862,0
0,68,822.3640409015813,0
0,283,822.4779403569919,0
0,962,822.6610957987084,0
0,571,823.793061057749,0
0,145,824.8100883968682,0
0,954,824.8216538891833,0
0,871,825.0510359056152,0
0,323,825.1937486882217,0
0,180,825.6448441190978,0
0,921,825.7043753168191,0
0,939,825.9662262835172,0
0,372,826.2770207699168,0
0,815,826.6694615742865,0
0,931,826.9879487609098,0
0,582,827.1055621159459,0
0,822,827.2836714066116,0
0,550,827.3938222016193,0
0,787,827.8817390326615,0
0,607,828.0554619560666,0
0,598,828.4148870531227,0
0,531,829.0950140015932,0
0,84,829.4857251373489,0
0,277,829.7510524241604,0
0,618,829.9475316170312,0
0,392,830.4001176686675,0
0,391,831.2936113998476,0
0,683,831.5912692568683,0
0,205,831.6494470934505,0
0,688,831.7610663459914,0
0,408,834.3976413548941,0
0,707,834.4994617445552,0
0,349,834.5777087503415,0
0,686,835.4374496772276,0
0,81,836.2344769679335,0
0,382,836.2652859701224,0
0,360,836.2674443270582,0
0,508,836.3633028197856,0
0,784,836.8275798577117,0
0,58,837.4764826800265,0
0,417,838.5094054926969,0
0,709,838.577587723371,0
0,859,838.8656240930211,0
0,996,839.2140506396283,0
0,821,839.642117880833,0
0,642,840.2601591349461,0
0,275,840.3106707198951,0
0,483,840.5278040660322,0
0,510,841.1876149834604,0
0,794,841.7076060412087,0
0,552,842.013152522676,0
0,215,842.4332317796757,0
0,125,843.8368168868203,0
0,626,843.9129707255574,0
0,819,844.0597639833709,0
0,175,844.1432468642832,0
0,359,844.1468022481894,0
0,682,844.17191392401,0
0,92,844.3289653302173,0
0,448,844.5700740904822,0
0,708,844.5817831353338,0
0,236,844.787460051424,0
0,697,845.1191388095067,0
0,826,845.159231364212,0
0,247,845.1659588669165,0
0,564,845.5267898464297,0
0,287,845.8555542652194,0
0,631,846.0768465616843,0
0,487,846.907907082136,0
0,126,847.2604991709525,0
0,600,847.4655733958682,0
0,696,847.5302600524655,0
0,319,848.0010452942734,0
0,657,848.2026513795531,0
0,721,848.4015966677597,0
0,296,848.5840476320276,0
0,972,849.9030724324513,0
0,883,849.9344193820838,0
0,563,850.1613262536679,0
0,209,850.6190176955732,0
0,342,850.8739483549427,0
0,41,851.2426111900696,0
0,55,852.4276247098356,0
0,993,853.455748390704,0
0,929,853.5099772236098,0
0,96,854.2904853044092,0
0,1,854.7264178714444,0
0,845,855.1072660634386,0
0,827,855.6273585415954,0
0,617,855.685127965787,0
0,260,855.8429067541939,0
0,171,856.4425903012515,0
0,400,857.0553671069486,0
0,77,857.091972518407,0
0,304,857.339177808653,0
0,964,857.5612935327299,0
0,228,857.895583105934,0
0,54,859.9037922945873,0
0,123,860.9051140575914,0
0,695,861.453865949655,0
0,420,861.9065231636044,0
0,112,862.7638809397936,0
0,674,862.8755515602141,0
0,973,862.9234328117266,0
0,256,863.1685358104128,0
0,291,864.7556538737214,0
0,348,865.8088963509985,0
0,616,866.0886688047998,0
0,103,866.1670994941476,0
0,625,866.8673818850957,0
0,961,867.1138616377582,0
0,919,867.3984503700066,0
0,21,867.634181788307,0
0,596,867.7330988575492,0
0,775,868.4752164336952,0
0,354,869.8105979890154,0
0,231,871.152663822864,0
0,482,871.5353485858712,0
0,159,872.3459339136291,0
0,782,872.4156970645834,0
0,358,873.3175515615037,0
0,927,873.36024513927,0
0,997,874.2761754482688,0
0,475,875.3239714911299,0
0,63,877.2009861895979,0
0,312,877.3660112366197,0
0,739,877.8372165146415,0
0,161,878.6978225503287,0
0,429,878.9569848528191,0
0,915,879.1992064316316,0
0,30,879.9524092380339,0
0,165,881.1606329791053,0
0,396,881.9434273484067,0
0,85,881.950364147714,0
0,856,882.110481374023,0
0,444,882.22149902776,0
0,637,882.9565079570722,0
0,17,883.5393889456368,0
0,492,883.6622578995359,0
0,524,884.038961541592,0
0,747,884.2593565535793,0
0,621,885.1706560963454,0
0,957,885.289845204512,0
0,456,886.1913146325059,0
0,958,886.432843433197,0
0,831,886.858979406543,0
0,635,887.2578702749746,0
0,956,887.4813058659739,0
0,386,888.7536037582855,0
0,325,888.8079376134148,0
0,512,889.4191081466338,0
0,808,889.4590956259659,0
0,334,889.7805187005555,0
0,452,889.8654065273091,0
0,849,891.2567449434387,0
0,322,893.8828689798383,0
0,477,894.1930573964316,0
0,748,895.3173016564565,0
0,267,895.4409010641012,0
0,758,896.3889267549636,0
0,636,897.9123726733545,0
0,534,898.1167888966697,0
0,8,898.6522190860221,0
0,722,898.8956170001786,0
0,248,899.9477042890467,0
0,197,900.1026162129659,0
0,848,900.2642509520488,0
0,453,902.4410594537403,0
0,566,902.487044052878,0
0,999,903.5078888200337,0
0,984,903.6122127279042,0
0,393,904.1492112014588,0
0,825,905.4722033539742,0
0,809,905.6449234324292,0
0,724,905.7238264083774,0
0,800,906.6474180335383,0
0,443,906.6693804875484,0
0,265,907.9904271716335,0
0,544,910.175719710713,0
0,385,910.5359669817727,0
0,738,911.260510593974,0
0,763,912.4194070616691,0
0,332,912.5131469845694,0
0,250,912.8859760359462,0
0,853,913.2212504217466,0
0,899,913.9989275395255,0
0,454,914.2057439353534,0
0,559,915.4017469976792,0
0,395,915.7010098479303,0
0,573,916.410889829309,0
0,269,917.0459683370252,0
0,234,917.2230876529517,0
0,157,918.1841642928981,0
0,645,918.4128797001758,0
0,285,918.4770441135845,0
0,746,918.8492677474552,0
0,324,919.5606195985018,0
0,293,920.0225826027757,0
0,922,920.2371502872836,0
0,109,920.3516460812014,0
0,689,920.7546403745754,0
0,212,921.4763769593009,0
0,664,922.4391065747877,0
0,807,922.6221934614656,0
0,465,922.7152727240205,0
0,970,922.7375994812919,0
0,911,922.9380275538583,0
0,558,923.067012632051,0
0,98,923.3520133721844,0
0,44,923.539081714622,0
0,526,924.0088008775484,0
0,279,924.0154218556403,0
0,69,924.3644180127258,0
0,380,924.8948183312849,0
0,298,924.9922014679654,0
0,464,925.1800350074178,0
0,720,925.3065740631057,0
0,941,925.4484753206945,0
0,569,925.5674341054397,0
0,375,926.2342424118085,0
0,796,927.1028010255257,0
0,503,927.2150770394718,0
0,547,927.3264489547397,0
0,667,927.6234804410966,0
0,463,928.0164301306627,0
0,502,929.2308440656736,0
0,57,930.4892364088569,0
0,190,930.924422382906,0
0,97,931.0735124496223,0
0,790,931.1731963229047,0
0,362,931.2796649856499,0
0,351,931.3788288689947,0
0,39,931.7203465386975,0
0,238,932.0429740238162,0
0,810,932.2051800313753,0
0,907,932.606768762544,0
0,865,933.2176266766231,0
0,902,933.954659048498,0
0,339,934.317929015257,0
0,589,934.3319493719613,0
0,82,934.8367374159208,0
0,478,936.0080521398776,0
0,0,936.0553944058274,0
0,154,936.9564642631384,0
0,523,938.3796149726749,0
0,491,939.046835486213,0
0,369,939.136957813038,0
0,245,939.5398199587914,0
0,535,940.0680198524935,0
0,877,941.3997109367524,0
0,407,942.6911769539706,0
0,446,943.5022414369521,0
0,658,943.5487663311475,0
0,462,944.0105626610507,0
0,926,944.810006217433,0
0,341,945.8609010305796,0
0,581,946.2043508417075,0
0,62,946.8553625007539,0
0,759,947.4314623059364,0
0,243,947.5249090357644,0
0,401,948.0647405448117,0
0,257,948.4802834492071,0
0,766,949.0744076759999,0
0,377,949.1749608477754,0
0,37,949.3325894813433,0
0,414,949.4833143848268,0
0,671,950.1520766310048,0
0,405,950.2850942612383,0
0,79,951.141750056447,0
0,760,951.370731457816,0
0,587,952.0927987184194,0
0,210,952.2502154023566,0
0,60,953.3864658434807,0
0,222,953.7685051036625,0
0,264,954.2089330694406,0
0,373,954.9862697009673,0
0,121,956.4794158472998,0
0,496,956.5865323011517,0
0,786,957.6878303548831,0
0,539,958.2427138807099,0
0,690,958.9258216923176,0
0,9,959.7119059002366,0
0,262,959.9716846837806,0
0,554,960.2924794304395,0
0,178,960.8863249790195,0
0,976,961.2855898176898,0
0,186,962.9633290083157,0
0,699,963.1775112644478,0
0,450,964.2445270164476,0
0,905,964.8039826884935,0
0,427,964.9477733176421,0
0,89,965.2788390415718,0
0,108,965.343072984422,0
0,666,965.6732479445361,0
0,489,965.8620693839428,0
0,242,966.3326735142434,0
0,91,967.4092590289695,0
0,885,967.6305435789582,0
0,781,968.9901763352425,0
0,653,969.1708424777328,0
0,867,969.4822874854918,0
0,406,969.803960543436,0
0,299,970.2553563944163,0
0,27,973.406814712097,0
0,549,974.2141278725423,0
0,309,974.5366904032522,0
0,273,974.6377162835138,0
0,198,974.8795614480557,0
0,687,974.8818810615746,0
0,318,976.8513077060215,0
0,507,978.7754665538755,0
0,757,983.622805710504,0
0,889,985.2846579600662,0
0,944,985.4717634466884,0
0,118,985.8098235528055,0
0,193,985.9965040521021,0
0,5,986.7468855788647,0
0,147,988.9202495055238,0
0,173,989.5554325723764,0
0,83,989.9911629357741,0
0,703,990.0041886125628,0
0,604,990.418270220132,0
0,546,990.585809204719,0
0,840,990.7444015340977,0
0,497,993.9067126069823,0
0,252,994.3268899007751,0
0,605,994.7327459170601,0
0,828,995.7808448598832,0
0,882,996.4077505119892,0
0,594,996.5253699439713,0
0,280,996.811354431603,0
0,830,997.1243857979739,0
0,846,997.5902870882709,0
0,610,998.668626051792,0
0,286,999.2073964161631,0
1,379,1000.0,1000.0
0,160,1002.9279912938472,0
0,80,1005.8514219376145,0
0,576,1006.6685881789854,0
0,490,1007.8474328297407,0
0,202,1008.7790760191044,0
0,152,1009.5450487980067,0
0,329,1009.7321759112913,0
0,606,1009.8433350463313,0
0,307,1010.1250242992512,0
0,881,1011.8115877951032,0
0,458,1013.009348400659,0
0,195,1013.7332330228584,0
0,35,1014.3914086885052,0
0,471,1015.1052094649044,0
0,909,1015.7612941527854,0
0,988,1016.6082034837599,0
0,715,1019.7017309928897,0
0,241,1020.3221995336321,0
0,223,1020.612656597454,0
0,595,1020.7199182231241,0
0,226,1021.7834583438689,0
0,220,1023.6659318444086,0
0,409,1024.3452430149125,0
0,934,1024.5276789891243,0
0,656,1024.7795895513423,0
0,219,1025.1999112069057,0
0,111,1026.9452186527224,0
0,890,1029.9209816241644,0
0,468,1030.2418488917717,0
0,991,1030.3159519594674,0
0,774,1031.5774639816198,0
0,457,1032.7350148483058,0
0,501,1036.2270392114017,0
0,142,1037.5519709614234,0
0,806,1037.9044450658,0
0,837,1039.4069924184191,0
0,555,1040.4060948696845,0
0,967,1043.9643200213552,0
0,181,1044.8166309563708,0
0,430,1045.1001771355748,0
0,434,1045.9967881512694,0
0,679,1046.3245027261632,0
0,858,1048.309916728494,0
0,974,1048.7733437665993,0
0,268,1049.8145236036798,0
0,801,1049.982256964426,0
0,879,1051.412819226693,0
0,467,1051.490065589296,0
0,7,1054.8348065407224,0
0,288,1056.8503448478389,0
0,525,1058.2761992835526,0
0,230,1061.015238957971,0
0,235,1061.1251399167093,0
0,216,1064.729434490275,0
0,274,1065.521922042323,0
0,51,1066.3702549200739,0
0,19,1068.215161466792,0
0,445,1069.567694249946,0
0,281,1072.144009381026,0
0,982,1074.490086688102,0
0,131,1075.3516491725356,0
0,164,1077.8999900797787,0
0,788,1079.9915655411305,0
0,857,1080.8842381176826,0
0,433,1082.2499212376051,0
0,124,1086.6847835404167,0
0,333,1088.5882629684943,0
0,659,1089.5600187980367,0
0,803,1090.4936321707105,0
0,6,1091.3996230365872,0
0,959,1092.6370070149528,0
0,778,1099.8348462005995,0
0,130,1112.2223562434137,0
0,168,1115.362576602511,0
0,338,1117.574574695139,0
0,980,1120.1145371970542,0
0,963,1123.9996307124713,0
0,676,1127.1914903754523,0
0,986,1133.5959213833848,0
0,761,1134.9117986347676,0
0,289,1139.0137645777677,0
0,253,1145.921762041754,0
0,704,1151.1611065266454,0
0,451,1157.223189166164,0
0,384,1168.0089872852523,0
0,601,1178.2600888156658,0
0,649,1182.0354745313653,0
1,528,1200.6682087540678,1000.0
0,989,1203.258554487306,0
0,102,1205.8469148645731,0
0,623,1206.527180959217,0
