block_id,node_id,time_ms,inject_time_ms
0,680,500.9713060158776,0
0,438,501.939868580474,0
0,611,504.0976224230916,0
0,356,504.46140141814413,0
0,261,504.6648651256141,0
0,993,505.25682532491464,0
0,494,508.9698862762883,0
0,959,512.4697754590062,0
0,846,512.6948980990267,0
0,58,515.0843856964314,0
0,544,516.8500450921852,0
0,371,517.546023166586,0
0,818,517.7830567620409,0
0,447,519.4986271754894,0
0,133,519.8536979676747,0
0,395,521.5373996717827,0
0,711,521.742755451548,0
0,559,523.343601873019,0
0,944,524.3922742426064,0
0,89,525.4786924442743,0
0,108,526.1575047900777,0
0,239,526.2550966941474,0
0,597,526.9222092781586,0
0,674,527.1261120895033,0
0,871,527.4740677092157,0
0,558,527.6892714352508,0
0,98,530.7201876318823,0
0,518,531.7681055024117,0
0,451,532.4150857478149,0
0,402,532.9464886177439,0
0,975,533.0489455865026,0
0,863,533.422459585072,0
0,523,534.5029230157259,0
0,320,535.8200260335348,0
0,153,537.1397709437256,0
0,484,537.7467019894376,0
0,439,541.3091412389763,0
0,584,542.0013940375791,0
0,289,542.0839649903578,0
0,832,542.1791594466265,0
0,408,543.2945179583076,0
0,880,544.2740683036657,0
0,417,544.8468055002534,0
0,525,546.3860508835444,0
0,775,546.910938663827,0
0,339,549.169775646616,0
0,610,549.8326861463846,0
0,853,550.4276519704529,0
0,943,550.591054666018,0
0,572,552.1388452309914,0
0,143,553.0475745965963,0
0,168,554.0809138846982,0
0,578,554.2404349261022,0
0,118,556.6915144083538,0
0,747,557.178952133655,0
0,83,557.9290580926494,0
0,246,557.9799102598859,0
0,76,558.20653828029,0
0,973,558.3229546536115,0
0,78,558.3301667404934,0
0,730,559.2355199854579,0
0,779,559.8005763167426,0
0,999,562.180468883923,0
0,446,562.7592968873627,0
0,555,562.9227035898048,0
0,264,564.9162465483137,0
0,895,565.2350420003004,0
0,520,566.008231032925,0
0,453,566.5774422025945,0
0,44,566.6233224551676,0
0,950,567.8426032781058,0
0,754,568.0994205488638,0
0,461,568.4999838419378,0
0,424,569.2262605932397,0
0,270,571.1681728405435,0
0,134,571.2773126635972,0
0,190,572.2883997145024,0
0,784,572.9170558854621,0
0,804,573.4243291324876,0
0,920,573.8947458309024,0
0,155,574.6057774204539,0
0,510,574.9586061096471,0
0,166,575.162966245343,0
0,673,575.2772963938025,0
0,397,575.6077581590678,0
0,830,577.3845109696894,0
0,202,578.0086411960872,0
0,639,578.4563329301743,0
0,465,579.2386352207283,0
0,50,579.4333424070873,0
0,614,580.0273113855059,0
0,222,580.8078733730223,0
0,333,581.5673873895785,0
0,36,581.6931361714717,0
0,398,582.1181644033504,0
0,94,582.524212809929,0
0,102,582.7412491867237,0
0,343,583.0336483212849,0
0,211,583.5905665099472,0
0,71,583.7605338581792,0
0,753,585.5444954081397,0
0,971,585.8498319932121,0
0,242,586.3779136709002,0
0,226,586.5980063213899,0
0,92,587.0746163131283,0
0,533,587.3114051323483,0
0,151,588.4655579866043,0
0,359,588.5385980492861,0
0,697,590.8397262720018,0
0,186,591.8760353932151,0
0,562,592.7755460286493,0
0,575,592.870391339505,0
0,462,595.0214366274733,0
0,303,595.0563820451626,0
0,806,595.231757185475,0
0,649,595.2949772724874,0
0,422,596.1083146495928,0
0,802,596.5082474410791,0
0,442,597.8787505269897,0
0,5,599.062872210566,0
0,990,599.3434712927424,0
0,814,600.0648493587959,0
0,554,601.5776165780221,0
0,732,601.743347488753,0
0,630,602.0491292141087,0
0,937,602.291877258905,0
0,565,604.2462839104599,0
0,158,604.6640760852597,0
0,839,604.7466896083527,0
0,768,605.5091098899193,0
0,799,605.6612325389943,0
0,437,608.5352912662547,0
0,116,608.8546580375678,0
0,498,609.2924487362923,0
0,509,609.8970832268359,0
0,30,610.0693140025035,0
0,322,610.8683302368821,0
0,718,611.1615636970206,0
0,637,611.6269654599297,0
0,495,611.9424033643459,0
0,728,612.0225786260472,0
0,902,612.4601955806313,0
0,817,612.5855715363158,0
0,365,613.974706993995,0
0,273,614.7664894053715,0
0,450,615.3303977688852,0
0,503,615.8442557961024,0
0,105,616.2641511449691,0
0,755,617.8413668478494,0
0,197,618.134736605248,0
0,685,618.9432236097011,0
0,781,623.8136292065601,0
0,350,623.9648063637442,0
0,254,624.1614172587487,0
0,948,624.7369991221565,0
0,120,625.7103000002182,0
0,336,626.0637023572065,0
0,82,627.5918620202871,0
0,729,629.0510409851462,0
0,271,629.274132585495,0
0,60,629.6412499635079,0
0,174,630.1639176468544,0
0,117,630.6388131651747,0
0,131,630.8262875434366,0
0,279,631.2547590699609,0
0,833,632.2578628724692,0
0,852,632.8849049460202,0
0,845,633.2416283939393,0
0,699,634.8063431244037,0
0,928,635.5611515148003,0
0,335,635.8230546393081,0
0,37,635.9778223253762,0
0,129,636.1958991245695,0
0,285,636.9341303461313,0
0,364,637.8993080155058,0
0,774,638.0912776591359,0
0,980,638.1251455870031,0
0,918,638.363087979712,0
0,808,638.6100843106552,0
0,949,638.71484143514,0
0,590,639.090165844903,0
0,235,639.2060800649622,0
0,24,639.3696333714142,0
0,628,639.7969606805055,0
0,396,639.8912161671959,0
0,31,640.0253454027641,0
0,813,640.6455752591528,0
0,309,641.1886776740835,0
0,670,641.4285218940096,0
0,14,641.7508903464383,0
0,978,642.0831460451127,0
0,956,642.197603118933,0
0,641,642.7210239172631,0
0,991,644.0066498920716,0
0,317,645.1842874741295,0
0,550,645.2350905052411,0
0,656,645.5987097845544,0
0,976,646.0740328141487,0
0,249,646.7970869417733,0
0,519,646.8841237872192,0
0,690,647.6462018924612,0
0,26,647.6500440369888,0
0,35,648.4460857069666,0
0,353,648.6746447329406,0
0,265,649.5158558497293,0
0,380,650.133982798717,0
0,987,650.4293233151526,0
0,998,650.7289600544059,0
0,11,651.1262984783729,0
0,103,651.7188772408009,0
0,383,651.7622373160625,0
0,112,652.3324040661156,0
0,504,652.5315741418997,0
0,811,652.809722216558,0
0,547,653.6920829822404,0
0,363,654.1288212332668,0
0,889,654.7119174496487,0
0,150,655.2178862508459,0
0,301,655.5199993166898,0
0,42,656.0063325873134,0
0,53,656.1376042885645,0
0,595,656.4328697015802,0
0,33,658.5416585306011,0
0,284,659.0005986339098,0
0,346,660.6889082982063,0
0,706,661.2149094355354,0
0,616,662.5687609392542,0
0,316,662.9326573975472,0
0,491,663.5154616669297,0
0,930,663.5517782666532,0
0,682,664.0700523188046,0
0,636,664.2411283058566,0
0,467,664.3257671086536,0
0,849,665.2467210618818,0
0,425,665.7346524793575,0
0,903,666.5388521092854,0
0,513,667.0203618977406,0
0,772,667.2018163356545,0
0,822,667.2275155366125,0
0,915,667.2456655351642,0
0,431,667.2540430714898,0
0,344,667.3727899612909,0
0,968,667.5533981165523,0
0,290,668.9795924179115,0
0,984,669.040523642584,0
0,851,670.4628759988263,0
0,838,670.704147737579,0
0,391,670.8842479560469,0
0,415,670.9131493526977,0
0,821,672.0894616542183,0
0,413,672.5879817101921,0
0,835,673.9569589051179,0
0,977,674.0843009855867,0
0,47,674.3073107179048,0
0,91,675.5782060588383,0
0,146,676.5675956522051,0
0,486,677.5528946837593,0
0,815,678.6419450480278,0
0,96,678.6974582236192,0
0,156,678.808836596771,0
0,958,679.2719320808858,0
0,505,679.3479509958189,0
0,179,680.2454846811149,0
0,592,680.3486618397966,0
0,876,681.0904626162925,0
0,485,681.4520217173648,0
0,824,681.459060831056,0
0,945,681.5603345851243,0
0,723,682.090301421603,0
0,702,683.6705982317856,0
0,19,683.6786088351057,0
0,561,684.5635180673161,0
0,981,685.8434342842875,0
0,275,686.3084912665181,0
0,809,686.4034570910603,0
0,189,686.8290487085604,0
0,938,687.0944112792597,0
0,872,687.2493392742831,0
0,325,688.2355752456996,0
0,688,688.4174805866464,0
0,719,689.3968415046393,0
0,469,689.7815395064633,0
0,458,690.5470481306102,0
0,940,690.7073381639254,0
0,568,690.938046267898,0
0,989,691.0100350533548,0
0,600,691.016699793358,0
0,257,691.107745855601,0
0,407,691.3998151390297,0
0,531,691.784230263262,0
0,95,692.2621468973111,0
0,500,692.7405187379504,0
0,687,692.7513624264293,0
0,185,693.531928768431,0
0,709,693.7286267388948,0
0,942,694.9729501682286,0
0,651,695.1623908312054,0
0,490,695.2369147644905,0
0,751,695.3321481729057,0
0,390,695.45845717681,0
0,855,695.6624522280117,0
0,403,695.6706041565741,0
0,244,696.200030777183,0
0,177,696.2669314168769,0
1,33,696.3344831977294,500.0
0,623,696.5385803587136,0
0,386,696.6412104659814,0
0,758,696.7984892276894,0
0,691,697.2259323972673,0
0,864,697.3667120300848,0
0,165,697.4347922553774,0
0,737,697.4979934971454,0
0,170,697.6431968640153,0
0,672,697.6793055260164,0
0,314,697.8017483134944,0
0,473,697.8504260946302,0
0,101,697.9705175928664,0
0,472,698.0683454450999,0
0,172,698.4908531547673,0
0,499,698.7138200786859,0
0,87,699.5016834742256,0
0,441,699.740251229203,0
0,205,699.9793756464979,0
0,369,700.6770508182548,0
0,785,701.3095869914349,0
0,771,701.6282170407103,0
0,132,703.0309536091481,0
0,609,703.1026168467982,0
0,70,705.001196897925,0
0,843,705.0822600168228,0
0,471,705.1251475490709,0
0,28,705.3809271116326,0
0,237,705.5724615471829,0
0,287,705.8988339729766,0
0,722,706.6217938103802,0
0,224,707.092010319267,0
0,591,707.5671004340502,0
0,875,708.0593499200007,0
0,542,708.2724571313506,0
0,241,708.3412212315462,0
0,85,708.4630994257361,0
0,646,708.8082524977118,0
0,527,708.9578598692597,0
0,841,708.9690256070176,0
0,483,709.670412884913,0
0,201,709.8051468108983,0
0,324,710.0649265861837,0
0,260,710.4291655879038,0
0,4,710.5985123058788,0
0,232,710.8249899182455,0
0,23,710.8537976473629,0
0,508,712.2483377773472,0
0,34,712.4242206471271,0
0,634,712.715255232444,0
0,385,712.7436364438855,0
0,191,713.6572913568054,0
0,25,713.6759234809821,0
0,420,714.0059556163717,0
0,64,714.4942722166487,0
0,266,714.9116654721782,0
0,323,714.9898539627372,0
0,286,715.6449752329279,0
0,546,716.1098701893844,0
0,292,718.0000647159309,0
0,281,718.8385187033234,0
0,954,718.9585660628643,0
0,296,719.0388660390813,0
0,615,719.1625889146782,0
0,157,719.398246588579,0
0,997,719.5345414935814,0
0,312,719.586491046989,0
0,952,720.2471698796755,0
0,671,720.4960059044574,0
0,318,721.2543654243548,0
0,897,721.5963807594933,0
0,795,722.6973325824655,0
0,829,723.0629578273862,0
0,372,723.6631732081576,0
0,140,724.5022827337305,0
0,17,724.8658178551865,0
0,625,724.9722488971856,0
0,128,725.4790706312327,0
0,84,725.487948304125,0
1,642,725.6398298057738,500.0
0,223,725.7867914460636,0
0,297,725.9744320706773,0
0,46,727.0507899215329,0
0,689,727.5354800524984,0
0,899,728.6492269641959,0
0,746,729.0965459257759,0
0,601,729.3805931788727,0
0,936,730.0535043617786,0
0,423,730.1581860914657,0
0,298,730.2176776366213,0
0,199,730.2267292341726,0
0,218,731.1835314948834,0
0,658,731.36050626993,0
0,225,731.3782500126525,0
0,358,732.6848485404549,0
0,979,733.2122139760459,0
0,570,733.348564928126,0
0,176,733.7768545301362,0
0,556,733.8971587715537,0
0,253,733.9657513903599,0
0,700,734.5033727223756,0
0,926,735.048674323511,0
0,326,735.3624934266261,0
0,686,736.16904758298,0
0,274,736.4301500769998,0
0,951,736.9115305168933,0
0,905,737.8204780396834,0
0,721,737.9828380381404,0
0,106,738.3917667844682,0
0,454,739.1612908975621,0
0,982,739.6725153594487,0
0,99,741.2537211081412,0
0,328,741.4227400896336,0
0,946,742.2038136952585,0
0,378,742.4200386362033,0
0,56,743.5935373203753,0
0,827,744.4705727701636,0
0,619,744.6930968383442,0
0,537,744.7480652772934,0
0,826,745.4151899614973,0
0,45,745.4722624416682,0
0,644,745.9870615072413,0
0,563,746.018929398075,0
0,564,748.6661220195529,0
0,752,748.8779607224704,0
0,740,750.4765647459204,0
0,573,750.5549478183378,0
0,941,750.8487987662833,0
0,231,751.7445683649682,0
0,873,751.9713244616061,0
0,715,752.0275183681817,0
0,854,752.2809848805036,0
0,478,752.710953849788,0
0,88,753.5379783561942,0
0,650,753.9390842957707,0
0,929,754.1295325146282,0
0,382,754.2064552190544,0
0,548,754.4665197781684,0
0,805,754.7777049015976,0
0,620,755.1897618694813,0
0,701,756.0950619281477,0
0,142,756.2501226674735,0
0,63,756.5315765681423,0
0,305,756.8829595815844,0
0,282,757.0352821521471,0
0,79,757.7685463520206,0
0,581,758.0617222228606,0
0,598,758.5625574983628,0
0,436,759.384450662421,0
0,234,759.6800550293445,0
0,294,759.8838344703469,0
0,534,760.1138553203564,0
0,532,761.3587447239278,0
0,541,761.5144952826242,0
0,421,761.578343044123,0
0,502,761.7814945244854,0
0,171,761.9347365994508,0
0,962,762.0359626765635,0
0,932,762.4546049124434,0
0,986,762.5188251201018,0
0,900,762.6408350872492,0
0,62,763.80058943469,0
0,214,764.3916584205972,0
0,299,765.0737482789976,0
0,440,765.2966284059006,0
0,677,765.6631979044541,0
0,61,766.0781707075176,0
0,810,766.2065902867305,0
0,445,766.8091701619338,0
0,882,767.0782605806339,0
0,632,767.1734296415372,0
1,6,767.5524408858747,500.0
0,411,767.8589016469233,0
0,967,767.9387857376095,0
0,104,768.3229727944412,0
0,291,769.0981629236336,0
0,489,769.249765867399,0
0,617,769.433241517841,0
0,209,770.2042670532908,0
0,109,770.2482359086641,0
0,400,771.0240029581756,0
0,192,771.6077424911255,0
0,819,771.860189073525,0
0,862,771.9078704851098,0
0,693,772.9324596357986,0
0,726,772.9398330543578,0
0,389,773.3859031375972,0
0,149,773.6445780868947,0
0,602,773.657030277858,0
0,55,774.1490754957721,0
1,624,774.8548429676314,500.0
0,228,776.1868187179116,0
0,921,777.01489412196,0
0,742,778.2843207086593,0
0,57,778.9880786660297,0
0,427,779.9691438869033,0
0,340,780.593521234549,0
0,828,780.7493609488503,0
0,308,780.9376348327617,0
0,262,781.1033050828528,0
0,887,781.6291227124884,0
0,834,781.7540659445582,0
0,373,782.0230624403468,0
0,7,782.1295921187418,0
0,460,782.1711676607017,0
0,885,782.536406486939,0
0,39,782.8942607198205,0
0,585,783.1475998787093,0
0,511,783.5565641110319,0
0,583,783.5752575657066,0
0,914,783.607599302003,0
0,111,783.6761945663615,0
0,110,783.7370001266972,0
0,175,784.1202276198627,0
0,761,784.3001235713077,0
0,43,784.4317212133124,0
0,731,784.6032870179903,0
0,933,785.1009771614158,0
0,337,785.434373212577,0
0,468,786.1897771162377,0
0,361,786.3574705846002,0
0,922,786.6868694430837,0
0,207,786.9029753727618,0
0,733,787.0675393208164,0
0,433,788.2340628989148,0
0,759,788.3004373099707,0
0,357,788.3424677717207,0
0,404,788.3929019404089,0
0,506,788.4698854211836,0
0,939,788.6175842010024,0
0,293,788.649731369543,0
0,662,789.2631874124835,0
0,393,789.6549278868133,0
0,307,789.8235605152955,0
0,52,789.9657889846683,0
0,522,790.5356402155055,0
0,212,791.0972959534467,0
0,776,791.313475533393,0
0,582,792.3642737027388,0
0,964,793.1188316934151,0
0,277,793.1770710567469,0
1,861,793.2173917275401,500.0
0,127,793.3127350434379,0
0,194,793.6516286345808,0
0,139,794.5988228140668,0
0,859,794.9414805273007,0
0,288,795.1685851814899,0
0,925,795.2280236179303,0
0,983,795.741376401513,0
0,259,795.865387994192,0
0,193,795.965016041731,0
0,963,796.2590270332219,0
0,72,796.5826864278705,0
0,488,796.8247239808591,0
0,349,797.0406253474845,0
0,123,797.2871475104668,0
0,911,797.6291207264977,0
0,741,798.5330313532972,0
1,918,798.7123315744597,500.0
0,200,798.8557957376484,0
0,551,799.1276640943535,0
0,51,799.3747214492777,0
0,414,799.7899614745861,0
0,633,800.0460641969291,0
0,352,801.3372470315207,0
0,798,801.4147601388645,0
0,12,801.4714251652018,0
0,724,801.8028316706869,0
0,113,802.4552548542514,0
0,311,802.4827726162822,0
0,576,802.685277251273,0
0,739,802.7605222971947,0
0,100,802.9389062153506,0
0,327,802.9919467035587,0
0,622,803.3042594264094,0
0,272,803.6233462820622,0
0,338,805.2896581694724,0
0,86,805.744810534449,0
0,736,806.1856123413612,0
1,774,806.6426876446877,500.0
0,663,806.720407319528,0
0,566,806.9625633300221,0
0,267,807.5589820386339,0
0,923,807.6689853212009,0
0,135,808.3780562787239,0
0,367,808.639217931891,0
0,908,808.7310966509501,0
0,825,808.809065946576,0
0,953,808.8817509321225,0
0,230,809.6552003114338,0
0,669,809.8040598923648,0
0,75,810.1496442625197,0
0,20,810.345574473858,0
0,154,810.5726261624776,0
0,412,810.675955404716,0
0,675,810.8942583331184,0
0,392,811.6896319332768,0
1,237,812.0116213807999,500.0
0,187,812.4798424160111,0
0,760,812.6544017806652,0
0,48,812.736056713359,0
0,416,813.0305295200843,0
0,258,813.4472281117614,0
0,777,813.964029801211,0
0,130,815.1647940392994,0
0,773,815.1753146972989,0
0,655,815.2019042169087,0
1,362,815.4402795836427,500.0
0,831,815.7695264065483,0
0,280,815.7854946668855,0
0,934,815.8439269980312,0
0,574,816.0197703510291,0
0,480,817.3381167869946,0
0,304,817.3941906112042,0
0,705,817.9698778785398,0
0,466,818.5598727755522,0
1,388,819.9710723193854,500.0
0,73,819.9961430638052,0
0,698,821.2390557679703,0
0,704,821.8352638053557,0
0,215,822.6154115723931,0
0,203,822.9779741723211,0
0,652,823.8915291797898,0
0,449,824.2952272803955,0
0,3,825.5469921464244,0
0,492,826.3913569843676,0
0,896,826.9624614117835,0
0,679,827.7013027338361,0
0,49,828.4840502878994,0
0,707,828.6349517479571,0
0,379,828.7926754527953,0
0,496,829.2263243597946,0
0,40,829.5824188709921,0
0,124,830.3466708499737,0
0,604,830.3906099664038,0
0,434,830.5203387377225,0
0,269,831.1511185115457,0
0,865,831.4152359525542,0
0,240,831.7642043392541,0
0,684,831.8322244934415,0
0,927,832.1986201564781,0
0,517,832.3909480481497,0
0,898,832.4230050746662,0
0,924,832.5036216509571,0
0,182,832.8419831551223,0
0,874,833.5704277504792,0
0,448,834.4450123822128,0
0,141,834.7859590326512,0
0,812,835.0544190250439,0
0,366,835.4493455283636,0
0,8,835.9397236470398,0
0,54,836.5715602816056,0
0,703,836.691027419586,0
0,586,836.9585227148157,0
0,38,836.9945294859962,0
0,842,837.5802388681869,0
0,909,838.1637087617403,0
0,195,838.2218045023307,0
0,173,839.1842457395319,0
0,782,839.7451379791612,0
0,621,839.8857844692266,0
0,580,840.1656433157848,0
0,640,840.2900558945818,0
0,957,840.4682625835968,0
0,588,841.0150007565765,0
0,608,841.3985928425241,0
0,870,842.3541738490388,0
0,295,842.5202040878398,0
0,599,842.6509993993692,0
0,579,843.4752908507853,0
0,315,843.4793228829786,0
0,912,843.7301678221027,0
0,603,844.1095489354361,0
0,147,844.3122033306635,0
1,483,844.5212899405224,500.0
0,969,844.7537128716561,0
0,535,845.4612898940575,0
0,643,846.1415873901501,0
0,667,846.2714830403456,0
0,538,846.5137669245521,0
0,167,846.996628704288,0
0,122,847.4002318696585,0
0,10,847.7248863727631,0
0,184,847.7366714524294,0
0,81,848.234109828427,0
0,347,848.5335847079798,0
0,107,848.7136633408238,0
0,613,849.0371267874367,0
0,888,850.0020161505524,0
1,183,850.5447942550595,500.0
0,219,850.5652579497498,0
0,16,850.5781240114205,0
0,720,851.4512989673277,0
0,797,851.9487135059278,0
0,18,852.3042180497253,0
0,68,852.5058233860867,0
0,401,852.7219055084478,0
0,487,853.4178698090724,0
0,791,853.4266652914652,0
0,659,853.6994100471429,0
0,77,853.7497121495026,0
0,765,854.2289417058628,0
0,238,854.6786442916205,0
0,807,855.7351078076224,0
0,657,856.9916063582352,0
0,856,858.0085061154514,0
0,514,858.8955343508604,0
0,250,859.3427478847666,0
0,913,860.1374145816015,0
0,692,860.2722188072897,0
0,302,860.3847795346546,0
0,935,860.6455597305438,0
0,221,861.4930665465946,0
0,970,862.3069627217869,0
0,180,862.4035264178825,0
0,717,862.5078713014083,0
0,526,863.2074227377921,0
0,627,863.5831034168355,0
0,893,863.6942445162144,0
1,264,863.8034324131985,500.0
0,93,863.9142693352695,0
0,125,864.2121667023664,0
0,906,865.4317563838085,0
0,836,865.7109051095575,0
0,783,866.0260209102208,0
0,162,866.2035320010472,0
0,332,867.35267433583,0
0,381,868.2076299464227,0
0,493,868.4036481045779,0
0,145,868.4145300444113,0
1,684,868.4149941654558,500.0
0,837,868.6130934051188,0
0,138,868.6595096077735,0
0,429,868.702298836423,0
0,890,869.1769601706415,0
1,534,869.36914066413,500.0
0,1,870.1364611152109,0
1,824,870.1917373757017,500.0
1,855,870.3841539245647,500.0
0,668,870.3902997227503,0
0,626,871.6007391516916,0
0,786,871.8662990724715,0
0,552,872.3440113431352,0
0,569,872.5142590493724,0
0,910,872.6039459012151,0
0,645,873.4774013744432,0
0,769,873.7897633708649,0
0,516,874.3040825019531,0
0,321,874.7341719111,0
0,247,875.157833228156,0
0,543,875.2908919991501,0
0,995,875.4084845354673,0
0,560,875.8475807433795,0
0,694,875.8704590502807,0
0,992,876.0192381557861,0
1,600,876.077095771771,500.0
0,770,876.6050062742311,0
0,803,877.7132049175697,0
0,114,878.5613908879488,0
0,464,878.7689964268423,0
1,223,879.2964341908591,500.0
0,236,879.3408664688097,0
0,539,879.8477752133857,0
0,867,880.3402643256082,0
0,904,880.9143662519928,0
0,907,881.7893870950484,0
0,428,882.3260332033632,0
0,342,882.8255737986685,0
0,877,882.8399516809695,0
0,387,883.2381800733715,0
0,955,883.8766902636095,0
0,217,883.9186594442859,0
1,299,884.0826027247392,500.0
0,919,884.1850989903928,0
1,309,884.8635381907479,500.0
0,160,885.0538688175345,0
0,164,885.2954457673242,0
0,654,885.7146135645127,0
1,289,886.0320965621381,500.0
0,204,886.1604695604323,0
0,557,886.2663415150886,0
0,229,886.817290141445,0
0,21,887.3207069792475,0
0,268,887.4541169903642,0
0,159,888.0344245667136,0
0,90,888.3400643054106,0
0,405,889.3875716306387,0
0,844,889.7513535105659,0
0,169,889.8061431009138,0
0,748,893.2947352259326,0
0,744,893.4684213348595,0
0,965,893.8880501139006,0
0,348,893.8958608487853,0
1,795,895.681643255433,500.0
0,647,895.8114916392726,0
1,677,896.1932521086233,500.0
0,961,898.5088028072046,0
0,66,900.7512642918134,0
0,183,900.8775429167847,0
0,376,900.9483580407041,0
1,852,901.9027477973666,500.0
0,432,902.17278208353,0
0,749,903.6396861694352,0
0,716,905.5189656820239,0
0,198,905.7915657630623,0
0,13,906.3535706003428,0
0,727,906.515893292592,0
0,553,907.2063667605994,0
1,189,907.5169365770423,500.0
0,883,907.6724597797424,0
0,310,909.0485054320782,0
1,211,909.3714731080447,500.0
0,594,910.3530758661317,0
0,252,910.3783351149665,0
0,459,910.8041137493706,0
0,635,912.0617640887903,0
0,210,913.3213051618919,0
0,618,913.4323754649137,0
0,642,914.0212966954184,0
0,917,914.4649655523864,0
0,653,914.5842709255966,0
0,126,914.8797159175587,0
0,41,915.6001701180808,0
0,136,915.9280263234039,0
0,631,916.5783078805175,0
0,233,919.0493273879274,0
0,536,919.6205383606837,0
0,567,919.934657054767,0
0,789,920.6239930601585,0
0,409,923.3047698677711,0
1,721,924.0591584353284,500.0
0,435,924.2360479410314,0
0,65,924.3594841780337,0
1,869,925.0121341062792,500.0
0,452,925.4097706207984,0
0,869,926.605738183804,0
0,208,926.6912955671968,0
0,878,926.8478189052411,0
0,334,927.1887237532356,0
1,619,927.3305071776217,500.0
0,399,928.5939462649312,0
0,22,929.8036410055872,0
0,840,931.1019710300827,0
0,475,932.1080063995217,0
0,6,932.1150510338646,0
1,787,932.2060036285937,500.0
0,708,932.346070145692,0
0,866,932.5228901304805,0
0,734,934.0663341158253,0
0,530,934.1562998553575,0
0,974,934.166460931835,0
0,778,934.7932718747804,0
0,695,936.420484863396,0
0,988,937.2596609814501,0
1,394,938.7301797206968,500.0
0,394,939.2114097504217,0
0,816,940.4883659481966,0
1,452,941.054920698738,500.0
1,308,942.9165347944642,500.0
0,374,943.094147621507,0
1,95,943.9025095991872,500.0
0,857,944.1376187461034,0
1,303,944.3955658410758,500.0
0,524,945.115964196038,0
0,850,945.8056058769668,0
0,181,949.1975569416835,0
0,735,949.5444060789604,0
0,607,950.1890250548823,0
0,858,950.3335368156837,0
1,238,950.3476468073219,500.0
0,757,950.351257930397,0
0,678,950.8027411920293,0
1,573,953.1154239436061,500.0
0,738,954.7863098337704,0
0,362,956.3086402332701,0
0,577,956.5184905665349,0
1,367,956.5729143889334,500.0
0,220,957.7698728070084,0
0,931,957.8338659208327,0
1,756,958.5926491583206,500.0
1,407,959.4701093201936,500.0
0,0,960.6105888880421,0
1,802,961.3507694530255,500.0
0,255,962.2799793211459,0
0,665,962.4475843839931,0
0,762,962.7771567292975,0
1,589,963.3803672019571,500.0
1,740,963.5587571386782,500.0
0,15,964.3264247873437,0
0,801,964.6925070863407,0
0,545,964.7943807702084,0
0,481,966.5672535313803,0
1,292,968.245557872483,500.0
1,447,969.7844894521655,500.0
0,683,970.3794820694563,0
1,562,974.416951802483,500.0
0,750,975.1563393550102,0
1,800,975.9690085987459,500.0
0,74,976.6195264514226,0
0,216,977.6542482019737,0
1,706,978.1609147293724,500.0
0,406,978.3717455789989,0
