block_id,node_id,time_ms,inject_time_ms
2,591,212.2081868558652,62.5
2,221,212.78587138355905,62.5
3,233,213.63654064356638,93.75
2,162,214.7659974875788,62.5
3,666,216.03868038470074,93.75
3,837,216.83197855240854,93.75
3,484,217.75028186451868,93.75
2,937,218.09058674818897,62.5
2,411,218.2642486561994,62.5
7,92,218.75,218.75
4,686,218.7838250236485,125.0
3,475,219.01646984905773,93.75
2,809,219.5647174039058,62.5
2,268,220.9142322175091,62.5
1,755,221.14094389361503,31.25
3,631,221.51426335681867,93.75
1,456,222.5992127702131,31.25
0,861,222.91141111058016,0
3,888,224.63876899728172,93.75
3,871,225.3343853817699,93.75
1,336,226.07778564876747,31.25
3,994,226.28491370179484,93.75
1,918,227.01948814417165,31.25
3,816,227.11247665398093,93.75
1,799,227.22616033103898,31.25
3,471,227.24507248572365,93.75
3,643,228.70784058137895,93.75
0,731,228.8886457583509,0
1,448,229.92351935301085,31.25
4,320,230.39071082890433,125.0
3,222,230.45058463021172,93.75
3,968,232.4161106745318,93.75
4,45,232.89251997586848,125.0
2,821,233.00310686236773,62.5
0,494,233.01316695271646,0
3,240,233.02223819239896,93.75
3,34,234.0821304937814,93.75
3,599,234.5175448569251,93.75
0,442,235.6680284380543,0
1,923,236.78110617991854,31.25
2,401,237.45173760361698,62.5
3,679,238.02753789793437,93.75
0,196,238.07294992838087,0
0,266,239.7496890016476,0
3,390,240.1940665024087,93.75
3,313,241.43671589694213,93.75
1,228,241.90050518004543,31.25
1,320,242.31436980270934,31.25
0,441,242.69956395212742,0
4,79,243.1038735806667,125.0
0,786,244.82887855932978,0
4,876,245.6855633860807,125.0
4,721,248.41789502175013,125.0
1,159,249.06124076104646,31.25
4,419,249.46476580796542,125.0
4,692,249.90200642501554,125.0
8,68,250.0,250.0
3,780,250.49625214446692,93.75
0,125,250.7140047595414,0
2,569,251.0518495066939,62.5
0,825,251.23686403162435,0
0,579,251.79751519568646,0
0,706,254.03325689781315,0
0,577,254.61489633963467,0
1,385,255.15163361769666,31.25
4,758,255.81442858646272,125.0
3,512,256.8218722901098,93.75
4,831,257.7134030351523,125.0
4,134,257.82032851370724,125.0
3,414,258.23468826818674,93.75
2,567,258.6013646731012,62.5
4,571,259.92748315938195,125.0
4,998,260.193573898395,125.0
5,492,260.6401295205866,156.25
0,356,261.4618287332039,0
4,318,262.0631701383132,125.0
3,351,262.29847838469834,93.75
1,3,262.4493645315713,31.25
0,387,262.8884243513844,0
0,788,264.8652416738267,0
4,768,265.07123018731124,125.0
0,675,265.18685034545,0
0,748,265.5706564363101,0
0,906,265.685526125014,0
4,755,265.9966444395722,125.0
4,821,266.1089358053561,125.0
5,750,266.1753330877505,156.25
0,641,266.9406739767989,0
4,169,267.0664732265936,125.0
2,876,267.73440560785855,62.5
2,571,267.803255860051,62.5
5,416,268.12815386419,156.25
6,503,268.5404938268074,187.5
0,717,269.17470837237977,0
2,721,270.1330929473606,62.5
4,451,270.1426027078562,125.0
2,991,270.67374956933037,62.5
0,940,270.90026123467516,0
5,357,270.91131725369314,156.25
2,284,271.743261890543,62.5
4,942,273.091461665136,125.0
2,909,273.14111196231005,62.5
0,655,273.5689509938901,0
1,188,273.9161081815919,31.25
5,760,275.84115944793155,156.25
0,536,276.29651267762193,0
0,594,276.71854265096044,0
0,35,277.4615471364922,0
0,558,278.3414302410059,0
1,429,278.78041882582886,31.25
0,518,279.1960435458443,0
1,736,279.6369984055785,31.25
2,995,279.70701933676816,62.5
1,722,279.81224995578395,31.25
0,46,280.1434321886749,0
4,149,280.3442676437271,125.0
5,192,280.4167028780596,156.25
0,503,280.9115591584644,0
5,644,280.9394804915925,156.25
6,916,280.99938205563154,187.5
5,418,281.1623161260817,156.25
9,20,281.25,281.25
0,796,281.39409603009125,0
2,767,281.39718868826253,62.5
0,921,281.4677064075786,0
4,884,281.91107618187993,125.0
1,979,281.9440478744492,31.25
5,553,282.05817377709946,156.25
2,886,282.7254097723652,62.5
0,297,283.00742177346456,0
0,305,283.26815162429017,0
2,742,283.70419327399895,62.5
0,638,283.97185120847973,0
5,847,284.1326574852469,156.25
0,499,284.5599826336243,0
1,774,284.7027983361428,31.25
0,555,285.0582572492065,0
1,933,285.2976695781739,31.25
0,910,285.3362546689481,0
0,419,285.3841832790348,0
0,883,285.5138051131815,0
5,172,285.8310703832807,156.25
4,725,286.2052193215596,125.0
2,958,286.69213917148045,62.5
0,158,286.87981107870326,0
2,321,287.6747592180104,62.5
1,204,288.06676680013504,31.25
0,602,288.49575793977795,0
3,534,288.89729655592663,93.75
5,450,289.6941556754299,156.25
2,53,290.181621221415,62.5
0,231,290.885241093246,0
0,880,290.97291151954323,0
2,955,291.22173289611464,62.5
1,198,291.62161074963603,31.25
1,575,291.62690703409055,31.25
0,278,291.72776017834155,0
0,672,291.852777408233,0
0,33,291.85362326315476,0
0,973,292.156093001903,0
5,18,292.1856010225395,156.25
0,588,292.4404816790942,0
2,969,292.4647795292648,62.5
0,202,292.5095522376784,0
2,703,292.7812550207385,62.5
2,725,292.83380347746277,62.5
3,279,293.23539459435057,93.75
2,179,293.27845273129816,62.5
2,717,293.3056775895386,62.5
3,66,293.71922083996037,93.75
1,994,293.7758419825394,31.25
2,741,294.46827387958143,62.5
1,987,294.64013365160724,31.25
3,44,295.0006812194399,93.75
1,750,295.0164373287082,31.25
0,5,295.2414216210463,0
6,256,295.72520116986277,187.5
4,557,295.82790967129824,125.0
0,216,296.19433438945833,0
2,318,296.2365298431395,62.5
0,325,296.8990540738969,0
6,897,297.0676902684768,187.5
5,223,297.09591328761496,156.25
5,810,297.6048348428564,156.25
2,45,297.88889627917104,62.5
0,628,298.29462167332167,0
5,576,298.7540360952527,156.25
1,872,299.2693974502241,31.25
4,703,299.67351342920244,125.0
6,548,300.5749489167114,187.5
2,758,300.6493629070094,62.5
0,209,300.91503476365017,0
4,573,300.99936585488877,125.0
0,333,301.0622636026342,0
0,818,301.8478499434848,0
2,403,301.9293134676917,62.5
2,550,302.5162233694967,62.5
1,181,302.66813983832486,31.25
0,715,303.00961392348967,0
5,557,303.15919634700475,156.25
2,544,304.1699153483727,62.5
0,298,304.31464840010017,0
2,315,304.4332212776378,62.5
2,928,304.8120675825027,62.5
2,935,304.9793436520015,62.5
0,650,305.1701470549361,0
5,732,305.3003703554365,156.25
5,501,305.45466853977473,156.25
2,218,305.98557444897887,62.5
6,398,306.00364113836014,187.5
0,548,306.24372652586055,0
4,258,306.3919689178665,125.0
2,781,306.4932859471554,62.5
3,831,306.5385139924276,93.75
0,931,306.57493933017594,0
6,494,306.6846448077975,187.5
2,292,306.81813673358965,62.5
7,440,308.1004543290268,218.75
2,997,308.75951637051435,62.5
1,712,308.8424680593709,31.25
0,502,308.92344417244294,0
2,419,309.02850974291897,62.5
2,79,309.02931078567883,62.5
3,886,309.114871023946,93.75
2,232,309.3658813649125,62.5
1,18,309.44668561918996,31.25
3,942,309.66145648258646,93.75
0,404,309.78171979535216,0
2,692,309.7844469183632,62.5
2,311,310.11356081170686,62.5
2,686,310.13119898247,62.5
7,945,310.2031722097792,218.75
5,360,310.28110114438823,156.25
2,222,310.4047985595265,62.5
0,242,311.0633375038429,0
1,976,311.50552251848706,31.25
7,219,311.5638527331537,218.75
5,375,312.3861422236766,156.25
10,411,312.5,312.5
0,614,312.5281473812454,0
3,384,312.6276104353028,93.75
3,597,313.02768287690316,93.75
0,905,313.8294884665823,0
2,33,313.83499483273823,62.5
2,131,313.99569655547776,62.5
6,305,314.05368034593386,187.5
5,516,314.20961367461473,156.25
6,131,314.2373019420918,187.5
1,993,314.31903704311037,31.25
0,704,314.43223988357505,0
3,422,315.20576016138,93.75
0,916,315.30563948085114,0
3,42,315.5308520160537,93.75
2,243,315.6477637052367,62.5
2,371,315.84543784480013,62.5
3,164,316.0381308195645,93.75
2,915,316.2236164611523,62.5
0,342,316.2730860551834,0
5,300,316.7591885194545,156.25
6,440,317.4082762523447,187.5
2,813,317.9014576309193,62.5
2,22,318.04734928854634,62.5
2,759,318.1577211523547,62.5
2,768,318.33926449909893,62.5
1,328,318.3961455444553,31.25
2,793,318.4314193436799,62.5
4,945,319.18400811572496,125.0
0,838,319.3877921012137,0
0,219,319.6202528908586,0
1,55,320.1378272190658,31.25
2,680,320.4121865341686,62.5
1,999,320.8746764645432,31.25
3,785,321.0480288263114,93.75
2,486,321.0516060824258,62.5
3,711,321.08568319241897,93.75
7,334,321.0951071914995,218.75
2,144,321.4310648624467,62.5
3,591,321.4841315487851,93.75
1,777,321.67461201475345,31.25
2,427,321.73202056375766,62.5
0,440,321.82482265588465,0
0,256,321.9609227302659,0
6,748,322.16063556505713,187.5
3,635,322.30647417545634,93.75
2,755,322.4057545721086,62.5
2,628,322.4360755068814,62.5
3,759,322.6890270080553,93.75
0,123,322.74399878814575,0
2,95,323.11066856477123,62.5
0,252,323.42764122529746,0
3,465,324.0280741767822,93.75
0,184,324.2913639103256,0
1,369,324.4232683295038,31.25
1,273,324.5129109910603,31.25
0,438,324.61629353227113,0
5,744,324.87955569322264,156.25
1,152,325.2379027035104,31.25
2,504,325.5717402734572,62.5
2,498,325.65022424056,62.5
2,130,326.0293754689711,62.5
2,296,326.33227312293013,62.5
6,209,326.68880750181927,187.5
0,102,326.7828549332549,0
0,146,327.157233068662,0
1,963,327.27766702070926,31.25
2,601,327.624323598075,62.5
2,61,327.7093998960791,62.5
2,771,327.76702789122135,62.5
2,29,328.11343179938285,62.5
0,237,328.2163202042799,0
1,406,328.45428181183604,31.25
2,331,328.53066246581005,62.5
0,537,328.63752090969524,0
2,636,328.80023427656556,62.5
0,380,328.9509072348187,0
2,557,329.09494852326634,62.5
4,323,329.1749350894213,125.0
6,246,329.2131785832538,187.5
1,529,329.32471389049783,31.25
2,984,329.35646173588134,62.5
6,466,329.85391254515355,187.5
3,139,329.99002824631395,93.75
3,645,330.2610072188204,93.75
4,991,330.6047497421508,125.0
3,896,330.7016057381214,93.75
4,385,330.92812442241257,125.0
2,942,331.5640788461595,62.5
1,587,331.77538534485274,31.25
2,831,331.91815126907693,62.5
2,899,332.20551147735046,62.5
1,130,332.2330462356305,31.25
3,113,332.2839456207811,93.75
3,483,332.37925417722107,93.75
3,289,332.41449267962895,93.75
2,289,332.4225857327167,62.5
6,526,332.48681098181146,187.5
7,507,332.5954816827114,218.75
0,168,333.10301673761944,0
0,427,333.14189695578295,0
3,546,333.75249853821236,93.75
2,671,333.9307074460848,62.5
2,388,334.221615299911,62.5
2,89,334.229976968523,62.5
3,794,334.3234158411647,93.75
2,700,334.3871213364521,62.5
0,93,334.4779884178977,0
3,283,334.4839887288364,93.75
3,753,335.04038205008277,93.75
3,43,335.12206580319264,93.75
7,501,335.1513370825858,218.75
3,105,335.27044448797784,93.75
1,232,335.3450901442445,31.25
4,781,335.4032308497326,125.0
0,97,335.5678363299726,0
2,301,335.62189995990605,62.5
2,359,335.7256168863468,62.5
2,303,335.7466387579309,62.5
2,801,335.7848203723514,62.5
4,568,336.03262466744127,125.0
5,519,336.10870248180595,156.25
2,307,336.49215827117445,62.5
0,191,336.6689968837769,0
3,941,336.71666600975357,93.75
4,547,337.2683345131436,125.0
3,859,337.4423787057716,93.75
5,433,337.55338904920245,156.25
2,976,337.5723142044793,62.5
4,65,337.5849145623131,125.0
7,778,337.58886922760337,218.75
8,610,337.65075052129146,250.0
1,612,338.06385458726754,31.25
7,287,338.0693441489358,218.75
3,162,338.1077233461832,93.75
1,590,338.31194836614617,31.25
3,726,338.34183771876593,93.75
1,218,338.3818891285636,31.25
5,648,338.4460645887716,156.25
1,878,338.49341934376565,31.25
0,505,338.9641168641387,0
3,684,339.4058101476727,93.75
6,290,339.4113655767606,187.5
3,95,339.4145459119432,93.75
6,80,339.83393488614695,187.5
2,348,340.107163469949,62.5
2,137,340.15342221827177,62.5
3,497,340.69762454421436,93.75
0,487,340.9023622682419,0
2,93,340.9167280704371,62.5
2,747,340.9225224121485,62.5
2,963,340.94186232738565,62.5
2,697,341.0198916925222,62.5
5,226,341.13444700243167,156.25
6,613,341.2822547312595,187.5
3,419,341.2866286338471,93.75
3,331,341.4991327981047,93.75
2,471,341.73720135120294,62.5
0,411,341.7936849173701,0
7,442,341.8573504875729,218.75
2,812,342.05713347728994,62.5
3,88,342.34707397389775,93.75
3,205,342.4722708130741,93.75
2,978,342.68686317025174,62.5
3,749,342.9381656698216,93.75
1,356,342.9491901740651,31.25
3,953,343.0282600056137,93.75
0,300,343.06028846793737,0
1,187,343.59426389592227,31.25
1,566,343.6255428046379,31.25
2,965,343.6741003159351,62.5
11,562,343.75,343.75
3,78,343.9948175015482,93.75
0,583,344.91867864184655,0
7,259,345.31114700366146,218.75
3,388,345.561792747466,93.75
4,497,345.8154079559855,125.0
3,963,346.14204065216484,93.75
3,364,346.593334166974,93.75
0,262,346.6914603660589,0
2,833,346.7865907324111,62.5
3,575,346.9405669477785,93.75
2,225,347.1821609729679,62.5
7,666,347.56672800464287,218.75
4,741,347.6853910916183,125.0
2,929,348.0154296091723,62.5
2,666,348.04077376527437,62.5
0,813,348.06157202667185,0
0,845,348.36815093789653,0
0,434,348.4375723491406,0
2,620,348.53246296364875,62.5
3,473,348.6934059539028,93.75
3,271,348.8205029717193,93.75
7,658,348.90193176677025,218.75
6,577,349.03584542067296,187.5
3,330,349.76661364445624,93.75
2,871,349.8055871189639,62.5
1,609,349.8787298292284,31.25
3,141,350.77599764201074,93.75
3,768,351.3123525846223,93.75
0,572,351.3667515754794,0
1,895,351.5028285345352,31.25
2,258,351.5923027433281,62.5
7,636,351.59828720610255,218.75
4,937,351.99301379855405,125.0
2,107,352.0870694070537,62.5
4,946,352.0937281889029,125.0
3,822,352.265442837035,93.75
6,863,352.41190596210083,187.5
0,982,352.4651777083132,0
6,500,352.5180053809652,187.5
4,924,352.77082891749365,125.0
2,841,352.89104163952277,62.5
2,189,353.13612995472306,62.5
1,51,353.1719383324427,31.25
2,204,353.53075119504905,62.5
4,640,353.72152652060174,125.0
6,126,353.7642974149259,187.5
3,978,353.7809380905846,93.75
3,189,354.0154496279957,93.75
3,310,354.18993754655406,93.75
1,99,355.1005924601901,31.25
0,23,355.2485104528072,0
2,941,355.4771577680013,62.5
3,107,355.5651241138783,93.75
2,938,355.6678780467005,62.5
4,26,355.7456779614086,125.0
2,683,355.78845372493805,62.5
0,488,356.0751097658872,0
3,133,356.22600040822,93.75
2,164,356.3618223286016,62.5
2,853,356.36341800291,62.5
3,656,356.4651648994146,93.75
2,157,356.9296813101926,62.5
3,965,357.1536756106526,93.75
1,861,357.3633484299262,31.25
1,965,357.5600812563795,31.25
8,720,357.67674297735323,250.0
3,225,357.68962134514857,93.75
6,229,358.0206034477762,187.5
1,175,358.0395794964762,31.25
1,894,358.0978513682212,31.25
3,62,358.15319570213273,93.75
6,196,358.1776504982821,187.5
2,660,358.35320086559517,62.5
3,812,358.7398085260681,93.75
1,416,359.0657568213851,31.25
2,377,359.2840955854839,62.5
0,127,359.439139834309,0
4,91,359.545143184544,125.0
2,191,359.5901981058326,62.5
7,288,359.8024804415172,218.75
2,901,359.80901180139443,62.5
4,976,360.00490893240027,125.0
3,406,360.1782913611388,93.75
2,425,360.40167025180284,62.5
5,723,360.4070318079779,156.25
2,379,360.55026901428863,62.5
7,873,360.6480197385658,218.75
2,825,360.8881247716962,62.5
2,465,360.98268785411886,62.5
7,731,361.2305400053644,218.75
2,412,361.3974425821297,62.5
0,8,361.96564078527274,0
8,511,362.0828331114138,250.0
0,667,362.5241216290666,0
1,749,362.83027375540007,31.25
7,436,363.1687831401327,218.75
2,205,363.3695495170397,62.5
8,241,363.72062424701613,250.0
5,867,363.9693482617872,156.25
3,55,364.35617232330344,93.75
0,130,364.39318452947776,0
0,304,364.4089689205073,0
3,98,364.44162687006093,93.75
2,114,364.51501223414874,62.5
2,367,364.52770774366826,62.5
7,595,364.91176626898806,218.75
2,691,364.9845702586273,62.5
3,203,364.98983760149116,93.75
2,234,365.05913161337276,62.5
5,468,365.32644420540544,156.25
7,735,365.6038332067651,218.75
3,319,365.67481782603414,93.75
3,773,365.9312852534763,93.75
2,923,366.09205859241445,62.5
2,235,366.23102478793516,62.5
4,958,366.2652706959684,125.0
3,455,366.47679384430916,93.75
7,301,366.56141632265434,218.75
2,661,366.5937475642264,62.5
3,657,366.66855888813166,93.75
2,65,366.67315179745134,62.5
1,342,367.0602512267712,31.25
0,415,367.19892455017145,0
1,723,367.90416860164925,31.25
1,955,368.10538423343127,31.25
4,105,368.4689577470835,125.0
3,791,368.8110982985203,93.75
1,693,368.91783587178975,31.25
3,558,369.62513279621015,93.75
5,190,369.6869012506422,156.25
2,525,369.8378642685767,62.5
2,987,370.08052154922063,62.5
4,53,370.0895545518043,125.0
6,951,370.28872064247844,187.5
2,920,370.2996369915977,62.5
2,998,370.5937242183172,62.5
4,486,370.9171407856585,125.0
1,79,370.9768751643297,31.25
1,9,371.448924847262,31.25
2,837,371.4863843090179,62.5
3,692,371.54378248935575,93.75
2,600,371.77691751830866,62.5
3,383,371.8225986316689,93.75
0,70,372.1876158218093,0
0,732,372.36329299890224,0
8,131,372.50373282363523,250.0
3,198,372.65636616243904,93.75
2,590,372.71347351603674,62.5
0,631,372.8110494110816,0
1,490,373.23180726279816,31.25
3,625,373.55489317758685,93.75
0,911,373.56207414360404,0
3,784,373.7637386693663,93.75
4,243,373.7945211934634,125.0
3,647,374.00999899239844,93.75
2,448,374.26711085323757,62.5
2,133,374.4253013164824,62.5
3,901,374.5437138043974,93.75
1,639,374.8545874618191,31.25
12,939,375.0,375.0
5,165,375.4096485174041,156.25
2,861,375.43890055455927,62.5
1,367,375.4399333077465,31.25
0,764,376.0551871443503,0
2,187,376.10299117010095,62.5
8,99,376.1341781438413,250.0
0,654,376.164123614221,0
3,725,376.20029570026435,93.75
7,674,376.28783452358095,218.75
8,357,376.47364774980554,250.0
0,253,376.592288265596,0
3,972,376.65452262006386,93.75
6,115,377.2058213050649,187.5
2,711,377.5158519997203,62.5
2,13,378.0377104917799,62.5
4,315,378.50144298956627,125.0
0,570,378.515948742606,0
7,622,378.5529759797313,218.75
0,507,378.90662477623937,0
2,830,378.9106466609554,62.5
0,541,378.91208614125355,0
3,138,378.931758178668,93.75
2,443,379.4956812574412,62.5
2,470,379.79303350925915,62.5
0,448,379.91624887161146,0
5,207,380.4339304743719,156.25
0,206,380.7186786526344,0
1,631,380.96359379575995,31.25
4,747,381.0951541439513,125.0
3,714,381.16840488598575,93.75
9,605,381.2824939734721,281.25
8,467,381.3349070314646,250.0
8,899,381.38890341068145,250.0
7,304,381.39484712135567,218.75
3,178,381.604541271159,93.75
8,29,381.6169116662935,250.0
6,6,381.6470163355234,187.5
3,632,381.8400688143364,93.75
1,746,381.9012474849758,31.25
8,914,381.94058780868755,250.0
0,735,382.25360526552504,0
7,230,382.2924558609808,218.75
3,479,382.30316974999056,93.75
3,611,382.57396467431374,93.75
4,299,382.9256513579041,125.0
0,425,382.9947971028213,0
3,187,383.0500702772212,93.75
2,587,383.1584210256823,62.5
3,877,383.203644431058,93.75
3,459,383.2517493961251,93.75
3,734,383.65415244705036,93.75
8,348,383.84555340397924,250.0
8,313,383.8706488765347,250.0
0,660,384.0572329311525,0
2,67,384.11665129055314,62.5
9,949,384.3245888102463,281.25
4,221,384.52657104950384,125.0
3,145,384.6026237074487,93.75
7,369,384.6522657151298,218.75
3,590,384.7813590230156,93.75
6,882,385.14891692682363,187.5
2,76,385.2483636913032,62.5
4,533,385.49860678431895,125.0
6,771,385.8478233739745,187.5
3,41,385.9718129934265,93.75
1,543,386.09447199437176,31.25
3,722,386.1866796861202,93.75
2,832,386.27226187986,62.5
2,690,386.3849599091243,62.5
0,694,386.4243818026276,0
4,567,386.6719446272967,125.0
4,284,386.6906685718924,125.0
0,528,386.6989111355631,0
2,545,386.80967650139013,62.5
4,817,387.10349748653186,125.0
1,652,387.2786101065615,31.25
2,792,387.35079193226807,62.5
9,890,387.52583770300015,281.25
1,865,387.79612885728363,31.25
0,372,387.8482223836493,0
2,559,387.88762169148663,62.5
1,943,387.93316729402085,31.25
4,420,388.127395255675,125.0
0,4,388.28268069799117,0
3,171,388.48091727660403,93.75
3,629,388.4819835528961,93.75
2,139,388.58790628885515,62.5
3,12,388.69285529123147,93.75
4,806,388.73492924873847,125.0
2,980,388.7533970284173,62.5
7,207,388.82045871410054,218.75
6,231,389.0348552766103,187.5
4,98,389.1946367238287,125.0
1,946,389.22793945974746,31.25
3,84,389.2643760209846,93.75
2,271,389.4678826336301,62.5
4,943,389.5338439759417,125.0
3,308,389.62222292597914,93.75
8,353,389.85075632811936,250.0
0,900,390.07877313475353,0
1,620,390.11873193430085,31.25
7,589,390.17605722330006,218.75
8,935,390.17949053883683,250.0
3,524,390.51666101935456,93.75
3,542,390.74283784776253,93.75
4,9,390.8327193164141,125.0
1,351,390.87281010931,31.25
2,62,390.97761573225296,62.5
3,894,391.05601006755944,93.75
2,851,391.38913269814157,62.5
2,277,391.43405254939415,62.5
4,335,391.6363681786735,125.0
6,968,391.6686923348744,187.5
3,885,391.82351074487013,93.75
4,235,392.1684982188525,125.0
2,974,392.21664857575274,62.5
0,554,392.224068593056,0
4,601,392.44463567519637,125.0
3,774,392.5677410047871,93.75
2,795,392.63860320560366,62.5
5,511,392.75537914743006,156.25
0,80,393.2133789007073,0
1,909,393.4500040247172,31.25
10,128,393.4611026977721,312.5
8,58,393.56137126648804,250.0
4,683,393.7953425112437,125.0
0,86,394.08141597998457,0
2,994,394.3340058431383,62.5
2,451,394.34432979892114,62.5
3,573,394.3866069412819,93.75
3,181,394.59763469999484,93.75
0,763,394.83291187339216,0
6,838,394.86182883016033,187.5
1,225,394.90399423676405,31.25
4,426,395.3762747459102,125.0
4,545,395.7365680941264,125.0
1,110,395.7586817625696,31.25
2,82,396.1341275333112,62.5
1,885,396.14147280896805,31.25
7,775,396.8395663800894,218.75
3,884,397.16241591948483,93.75
4,370,397.2233601129293,125.0
4,772,397.61286808175595,125.0
4,909,397.63410439692757,125.0
2,546,398.4756894796069,62.5
4,444,398.4931601437964,125.0
3,770,398.8498226515767,93.75
1,748,398.95099712984074,31.25
9,339,398.9637007142198,281.25
4,13,399.0201881408658,125.0
2,239,399.34012542673787,62.5
0,508,399.3980119117928,0
1,812,399.9118528329466,31.25
5,439,400.0242093167506,156.25
3,60,400.3268998853188,93.75
0,959,400.49552780672724,0
8,285,400.6499874029534,250.0
2,455,400.66284229867307,62.5
8,607,400.98169217762734,250.0
0,288,400.98854626580635,0
1,795,401.7092781985507,31.25
3,29,401.7541947549844,93.75
3,865,402.0084007863341,93.75
3,358,402.22611431499104,93.75
2,317,402.3622704139404,62.5
2,423,402.6305777063048,62.5
4,139,402.71219416745646,125.0
0,447,403.17331207266955,0
0,835,403.70809319287326,0
0,37,403.7082163603595,0
5,935,403.8401093787593,156.25
5,215,403.97824305184935,156.25
2,66,404.03473389496224,62.5
2,776,404.3474176042462,62.5
4,342,404.40436632470175,125.0
4,95,404.50122418634476,125.0
1,192,404.67552011106324,31.25
4,993,404.9098823546082,125.0
2,171,405.0247106005386,62.5
4,684,405.21839482984575,125.0
0,828,405.4093996582945,0
3,9,405.76962750720895,93.75
3,379,406.2396552196317,93.75
13,296,406.25,406.25
4,670,406.33845933530756,125.0
1,787,406.5882269513437,31.25
4,953,406.7516620008598,125.0
0,81,406.98108550060385,0
9,483,407.1059645997527,281.25
3,272,407.36383377399113,93.75
3,795,407.9875125314647,93.75
3,723,408.030457142548,93.75
3,204,408.0740463457776,93.75
9,147,408.3570561915655,281.25
4,271,408.677181451871,125.0
9,49,408.76236298512066,281.25
3,855,409.05974116883027,93.75
3,482,409.08974038093123,93.75
0,757,409.30143912956,0
3,341,409.31676330364064,93.75
8,435,409.53245226474513,250.0
2,340,409.82427313567416,62.5
4,69,409.95723556039627,125.0
0,481,410.12604730965006,0
0,306,410.6912385943982,0
0,467,410.75834444579573,0
0,136,411.10645273608907,0
1,261,411.42004526118774,31.25
3,763,411.5991903787859,93.75
2,723,411.76532356423,62.5
5,260,411.7765944994537,156.25
3,452,411.91512591831366,93.75
3,456,411.92477255320756,93.75
0,194,412.1223327068428,0
2,603,412.2181414688221,62.5
9,24,412.62181697083975,281.25
4,971,412.65688008077416,125.0
4,111,413.2481073806549,125.0
1,908,413.413220630903,31.25
1,978,413.53051676425457,31.25
8,22,413.60337526428884,250.0
3,612,413.6196919840065,93.75
2,639,413.71813575491217,62.5
6,556,413.8367117525501,187.5
4,466,413.984139986844,125.0
10,933,414.0025389685017,312.5
7,866,414.47902547012325,218.75
0,961,414.5240690110838,0
4,272,415.1072546423087,125.0
5,581,415.1226166066085,156.25
0,296,415.20553617069277,0
10,427,415.34782498103976,312.5
4,813,415.4005444448918,125.0
1,450,415.4522990907516,31.25
3,322,415.63800158568176,93.75
4,108,415.70785384300177,125.0
2,409,415.7988423527874,62.5
7,664,415.9547848456021,218.75
9,326,415.98792712905254,281.25
2,592,416.2624776326189,62.5
3,578,416.3177322244879,93.75
4,767,416.55728011692776,125.0
3,918,416.79971245085403,93.75
2,201,416.8516219348667,62.5
3,802,416.9314561252942,93.75
0,932,416.94845434146094,0
0,480,417.0438056645642,0
2,806,417.09594185803746,62.5
0,844,417.45033873594,0
0,177,417.48464942304497,0
5,959,417.6038687407028,156.25
9,629,417.7280347495995,281.25
8,557,417.84565226840925,250.0
1,813,417.9533960707557,31.25
4,955,418.33216272911613,125.0
0,346,418.3699195033887,0
4,173,418.4927392449373,125.0
3,777,418.8504195708738,93.75
