block_id,node_id,time_ms,inject_time_ms
1,326,650.7099938559685,250.0
1,293,651.0651543223606,250.0
0,497,651.3197149157977,0
0,11,651.4174070956345,0
1,476,651.915421547346,250.0
2,537,652.4321627334291,500.0
0,559,652.5508410039788,0
1,394,652.9352556295778,250.0
0,10,653.6546549598381,0
1,479,654.1468446462804,250.0
1,455,654.6378686087362,250.0
1,953,654.7076821996149,250.0
0,842,655.0275125641101,0
0,691,656.2783154047535,0
0,57,656.5940743223964,0
1,560,656.993817961593,250.0
1,481,657.0104077356956,250.0
1,634,657.458626265324,250.0
1,393,658.0920229649598,250.0
2,900,658.3708697707716,500.0
1,44,658.5800508980723,250.0
1,220,658.7062455921094,250.0
1,243,659.083854170431,250.0
0,994,659.1418029970914,0
1,9,659.2489600488805,250.0
2,190,659.8890889132803,500.0
1,862,659.9969687587247,250.0
1,478,660.5090508580989,250.0
1,716,661.3212274097286,250.0
0,628,661.5495584916501,0
1,514,662.3022534908987,250.0
2,799,662.336385091744,500.0
0,367,662.4217888885048,0
1,258,662.518551321612,250.0
0,139,662.656052318845,0
1,435,662.7140447531757,250.0
0,567,663.384864246435,0
0,566,663.6390861026886,0
1,143,663.7055163610886,250.0
0,478,664.1986192167733,0
1,938,665.5011102511053,250.0
0,958,665.5734415738273,0
1,96,666.1733893108432,250.0
1,34,666.1956261896962,250.0
1,384,666.7613873056962,250.0
1,535,667.2348654095746,250.0
0,621,667.2484617076351,0
1,154,668.5550336811949,250.0
1,339,669.8953136900313,250.0
0,877,669.9304311434139,0
0,408,670.1397666412784,0
0,462,670.8439669622152,0
0,922,673.0442326991968,0
1,27,673.2145072372828,250.0
0,893,673.4611391204069,0
0,481,673.6531902491703,0
1,813,673.9887896307059,250.0
1,581,674.2013510293124,250.0
1,23,674.2885488325704,250.0
1,568,674.3577074024109,250.0
0,266,674.4247067821012,0
1,83,674.4832300981204,250.0
2,608,675.3258527550062,500.0
1,136,675.4585621530708,250.0
1,127,675.5807899517281,250.0
1,894,675.9315446860307,250.0
1,349,676.064829373606,250.0
2,33,676.6793123066561,500.0
1,350,678.7612456491031,250.0
1,964,678.7924467637987,250.0
1,19,679.1763293599503,250.0
1,231,679.5221391207424,250.0
1,409,679.6778657401518,250.0
1,681,679.6997669778243,250.0
1,577,680.0536093429956,250.0
1,595,680.3456666197281,250.0
1,386,680.3776257906702,250.0
2,914,680.5335817734376,500.0
1,563,681.2070132958573,250.0
1,802,681.3821925183947,250.0
1,250,681.7894402694798,250.0
2,362,681.9595860163366,500.0
0,32,683.0185326598476,0
1,702,683.2422954785359,250.0
1,999,683.3334182130529,250.0
1,67,683.7946396684908,250.0
1,134,684.0752725800187,250.0
0,431,684.2837271297934,0
1,367,684.6652695818658,250.0
2,805,685.5016491455913,500.0
1,804,686.3281043027656,250.0
0,896,686.6632646401421,0
1,382,687.0230995081978,250.0
0,99,687.5711795860176,0
2,952,688.6061093734785,500.0
1,940,688.7746239188855,250.0
1,633,689.5446687273146,250.0
0,541,689.5631113157021,0
1,708,690.2301650102821,250.0
0,399,690.4306958806181,0
1,712,690.537180211515,250.0
1,756,690.9621234413345,250.0
1,411,690.9858795287895,250.0
0,644,691.1376257916133,0
1,28,692.4035055674143,250.0
0,899,692.6186883250946,0
1,676,692.7061799284625,250.0
1,561,692.8971296102636,250.0
1,856,693.0815282086269,250.0
1,746,693.515525830731,250.0
1,192,693.5726408512699,250.0
2,287,693.5794275825799,500.0
1,299,694.1863419256371,250.0
1,630,695.3421449032866,250.0
2,917,695.8574989340719,500.0
1,474,696.9988081569174,250.0
2,834,697.2620209783879,500.0
1,205,697.6486191296883,250.0
0,598,697.9438876973836,0
1,100,698.2351710256629,250.0
0,460,698.73522227128,0
1,851,699.6493844973861,250.0
1,821,699.6536023734052,250.0
0,993,699.9608859964685,0
1,816,700.1883184547501,250.0
0,43,700.7366646067512,0
1,611,701.7623395192136,250.0
0,954,701.8547505122956,0
1,447,702.3792453093236,250.0
1,744,702.6454465429797,250.0
1,101,702.8896468234973,250.0
1,801,702.936550803453,250.0
1,122,703.8100224668701,250.0
1,772,703.9106364448962,250.0
0,642,705.0746388723111,0
0,280,705.1976396435691,0
1,402,705.4837824844506,250.0
1,880,705.5893883375732,250.0
0,22,705.8764388994566,0
0,760,706.040856404618,0
1,864,706.9243819089579,250.0
1,721,707.0175583218863,250.0
1,843,707.2208669065034,250.0
0,184,707.611366541215,0
0,264,708.4430944953843,0
0,913,708.7612995739045,0
2,688,708.9997316554129,500.0
0,251,709.069512732934,0
1,736,709.4993299138943,250.0
2,48,709.6974762189585,500.0
1,485,710.0723168717435,250.0
0,215,710.7101752143186,0
0,794,711.5836232359304,0
0,968,712.9412823298007,0
1,91,713.2252553976806,250.0
1,407,713.3471899413063,250.0
1,767,714.0476171605249,250.0
0,941,714.6658860267186,0
1,730,714.8635225979745,250.0
2,973,715.1920417000049,500.0
1,729,715.2503686601534,250.0
0,966,715.8206091225197,0
0,466,716.183103200613,0
2,281,716.5381287481888,500.0
2,829,717.8494593183923,500.0
1,874,717.9872281615119,250.0
2,905,718.1478812274134,500.0
0,664,718.2467702775723,0
0,496,718.9400370711521,0
1,540,719.0500947037826,250.0
0,764,719.3030802806705,0
0,709,719.8234033749575,0
1,918,719.8384354986797,250.0
1,737,719.9304661950474,250.0
2,831,720.1298043372269,500.0
0,876,720.5176816364067,0
0,813,721.4247480354543,0
1,788,722.2042509482299,250.0
0,929,722.2157086183229,0
0,243,722.4256680657912,0
1,995,722.4890543274312,250.0
1,625,723.1108279182962,250.0
1,585,723.3248289764884,250.0
1,516,723.3279155110267,250.0
2,475,723.7524534697933,500.0
1,56,724.3077772763722,250.0
2,309,724.473346989176,500.0
1,597,724.6975892010502,250.0
1,157,725.0027874226823,250.0
0,203,725.2316596632629,0
1,238,725.3615895081166,250.0
2,844,725.7468808011116,500.0
0,981,725.7722767704784,0
1,403,725.9109436701126,250.0
2,955,726.8575088230314,500.0
1,709,726.946236062942,250.0
1,620,727.4275494348888,250.0
1,129,728.146054214707,250.0
0,819,728.3300199870013,0
1,707,728.4525890986323,250.0
1,3,728.5604607712727,250.0
1,948,729.0931433102039,250.0
1,613,729.6902340510405,250.0
0,439,729.7938882744384,0
1,153,730.6714004161373,250.0
1,408,730.8964826993514,250.0
2,670,731.2423250147898,500.0
0,888,731.8866405923309,0
1,494,731.9367948442218,250.0
1,524,732.0324544939529,250.0
0,79,732.359993745414,0
2,610,733.5566904905679,500.0
1,397,733.5784733185895,250.0
0,39,734.0888473462813,0
0,622,734.1537273790959,0
2,308,734.2294335642794,500.0
1,59,735.8271350793386,250.0
2,18,735.9805700335833,500.0
1,947,735.9845970137646,250.0
1,608,736.0801204142872,250.0
1,640,736.781179386733,250.0
2,828,737.1935400835396,500.0
1,498,737.4202272452247,250.0
1,257,738.0128993518116,250.0
1,982,738.169384250922,250.0
0,432,738.3919721881599,0
1,445,738.709327084475,250.0
0,415,738.7274271412958,0
1,427,739.0635556092767,250.0
1,878,740.0601070772259,250.0
0,161,740.5210515658108,0
1,234,741.3663045043386,250.0
2,38,741.5817126571508,500.0
1,905,741.9340111782346,250.0
0,240,742.2306453697099,0
1,966,742.5535852074821,250.0
1,658,742.6021561299976,250.0
