block_id,node_id,time_ms,inject_time_ms
0,480,564.0562656905752,0
0,887,564.129487808591,0
0,424,565.2106741369583,0
0,735,565.3385380529763,0
0,782,565.3737266895484,0
0,724,567.1867692156366,0
0,387,567.4865337668706,0
0,114,567.7979099623687,0
0,7,569.0158946784849,0
0,648,569.2777926081816,0
0,994,569.3922316913199,0
0,908,569.4902489411432,0
0,299,569.5205143510398,0
0,736,570.8455147804233,0
0,315,571.2717833826642,0
0,538,571.5851796350813,0
0,564,571.7396079905931,0
0,840,571.7805089145012,0
0,842,572.0092548716384,0
0,667,572.5635967800918,0
0,527,572.8329633505812,0
0,866,572.9084748197461,0
0,363,573.2917036763323,0
0,781,573.370275675667,0
0,393,573.551973981508,0
0,804,573.5986728164729,0
0,921,574.1532738208335,0
0,65,574.5684200615734,0
0,826,575.0534299460923,0
0,565,575.1639259587643,0
0,706,575.5577230842241,0
0,206,576.1403691484461,0
0,57,576.8016052009505,0
0,259,576.9542236576932,0
0,449,577.1106413209278,0
0,600,577.2202789237056,0
0,102,577.6295079850429,0
0,310,578.1465156879775,0
0,610,578.2114727058124,0
0,718,578.3188423498729,0
0,732,578.4530128033897,0
0,787,578.5869898967106,0
0,585,579.8978267955999,0
0,253,580.7301121160294,0
0,230,581.0698050060271,0
0,429,581.8556738274478,0
0,880,582.4440119429426,0
0,318,582.5379696030798,0
0,948,582.5553416057219,0
0,728,582.5717757558855,0
0,22,583.786589101703,0
0,685,584.2158481751859,0
0,212,584.3988861068411,0
0,558,584.7713777338304,0
0,544,585.1852591767703,0
0,672,585.3299078508456,0
0,539,586.028703147545,0
0,213,587.5852351690636,0
0,316,587.7292499500162,0
0,101,589.5746042957621,0
0,578,589.6796125140122,0
0,689,590.179663367934,0
0,904,590.4056238662658,0
0,789,590.7588060578519,0
0,30,591.2958632493453,0
0,245,591.6149020919911,0
0,634,591.6491862151285,0
0,49,591.8355642292421,0
0,553,592.1026994363831,0
0,808,592.5432025894609,0
0,281,592.9589784679587,0
0,846,593.6336392195672,0
0,370,595.2819756840157,0
0,608,595.5660715806284,0
0,945,595.69770540522,0
0,910,595.8666712286845,0
0,74,595.9880539067168,0
0,941,597.2643074206644,0
0,653,597.9527596552606,0
0,644,598.4494565091045,0
0,907,600.2796053701871,0
0,681,600.4529784127028,0
0,154,601.6494479438086,0
0,391,602.67344441003,0
0,875,603.4889464882514,0
0,524,603.7088605207908,0
0,661,604.3088331526828,0
0,584,604.41507509807,0
0,519,604.6743939600971,0
0,664,605.2030251693143,0
0,95,605.5254445373766,0
0,852,606.137024406642,0
0,755,606.1622371455296,0
0,674,606.2778666620416,0
0,580,606.3240611486731,0
0,561,606.5560954989214,0
0,84,606.7659947054983,0
0,61,607.0229913977907,0
0,219,607.8446924948836,0
0,606,607.9860704621473,0
0,973,608.0732183679147,0
0,496,608.1254207649745,0
0,421,608.3144667077229,0
0,575,608.4374549475299,0
0,140,609.0616498241633,0
0,838,609.5425071618242,0
0,338,609.8375403865301,0
0,861,610.1072013351898,0
0,704,610.489854476645,0
0,511,610.8133072319724,0
0,839,611.2814770687655,0
0,12,611.3835791615606,0
0,979,612.2352570836725,0
0,670,612.3137459606811,0
0,520,612.5464981849248,0
0,435,612.5467904291875,0
0,617,612.7154386602514,0
0,512,613.1776205022738,0
0,94,613.4066054693371,0
0,848,613.9337846003075,0
0,322,615.2061615737056,0
0,202,615.4066850326502,0
0,487,616.2698146857047,0
0,396,616.3120627777305,0
0,107,616.3907089277475,0
0,775,616.5073820307128,0
0,903,616.750444270398,0
0,397,616.973336523861,0
0,488,617.4482046880062,0
0,76,617.787175952854,0
0,652,618.293023513649,0
0,547,619.1506182520435,0
0,595,619.2442209141368,0
0,650,621.8491927419736,0
0,660,622.9068958334548,0
0,463,623.0849881277004,0
0,450,623.9542019759645,0
0,128,624.3339638994444,0
0,2,624.4272911295062,0
0,893,624.8923027899556,0
0,666,625.6037338858146,0
0,228,625.7767673083339,0
0,940,627.5346129145298,0
0,991,628.1936715339909,0
0,855,628.2458564430269,0
0,11,628.2744128764064,0
0,630,628.4455510000173,0
0,232,628.5390312616689,0
0,909,629.0957360075356,0
0,308,629.2587004393364,0
0,686,630.1807860568484,0
0,591,630.2020005559954,0
0,389,630.549538426938,0
0,13,630.6765676884521,0
0,573,631.8603679480549,0
0,181,632.1345714417985,0
0,793,632.3630243383927,0
0,304,632.4406055406808,0
0,867,632.9252068067071,0
0,483,632.9388870074391,0
0,274,632.9634163043122,0
0,285,633.4479941912585,0
0,365,635.2307918464962,0
0,722,635.372922454786,0
0,185,636.199436638805,0
0,271,636.6429091923768,0
0,529,637.0580467353487,0
0,286,637.3545004551129,0
0,108,637.6574214586032,0
0,518,637.7897756550923,0
0,816,638.0767646194791,0
0,116,638.71823353984,0
0,849,640.1871215980738,0
0,983,640.6855644584359,0
0,748,640.8029254201232,0
0,164,640.8626742322391,0
0,516,641.0120077908961,0
0,803,641.7102193631763,0
0,594,642.2225320563168,0
0,629,642.3326648309693,0
0,151,643.4946777723297,0
0,832,644.2609913924246,0
0,802,644.9484532497269,0
0,978,645.3365033529957,0
0,737,645.5023826425489,0
0,356,646.3338354590337,0
0,401,646.4212380776266,0
0,587,646.8887788793153,0
0,774,647.5988394591272,0
0,341,648.8538268582195,0
0,925,649.0951969595299,0
0,129,649.1922919197204,0
0,824,649.5045193739742,0
0,86,649.783075159087,0
0,119,650.1759900684059,0
0,563,650.6212175813939,0
0,874,650.6642408141173,0
0,66,651.0287283641488,0
0,284,651.2486177365083,0
0,275,651.7174274345648,0
0,731,651.8943852519254,0
0,702,651.9173612436772,0
0,360,652.2453475141303,0
0,879,652.4965534671103,0
0,242,652.7892113543629,0
0,915,653.8910120939282,0
0,514,654.7444193221693,0
0,831,655.3398757134873,0
0,712,655.5843815428872,0
0,762,656.0703859760158,0
0,240,656.0928710862634,0
0,5,656.5640516555187,0
0,53,656.8857762430014,0
0,190,657.022080672356,0
0,865,657.4856464680586,0
0,331,657.770922383053,0
0,916,660.3212712603654,0
0,919,660.6167971535449,0
0,180,660.8567306648002,0
0,602,660.8755626444203,0
0,618,661.6232021844922,0
0,382,661.7136891693219,0
0,810,661.8628337021144,0
0,687,661.9672101909042,0
0,812,662.0590035580576,0
0,967,662.2144463154953,0
0,20,662.2381595266434,0
0,784,662.6713433511443,0
0,572,662.9609842664165,0
0,856,663.1493713855004,0
0,294,664.1438469615961,0
0,574,664.1763123550925,0
0,619,664.3424385944259,0
0,895,664.8500827060336,0
0,992,664.8600653105863,0
0,805,665.079938743526,0
0,118,665.1109709889615,0
0,167,665.1556260369113,0
0,471,665.5551899660475,0
0,971,665.9661634501545,0
0,690,666.1181043477519,0
0,276,666.4351409547819,0
0,800,666.6429065643811,0
0,753,667.3933302177769,0
0,77,667.4629612505016,0
0,657,668.1351294687527,0
0,45,668.5687307230219,0
0,692,668.981405749709,0
0,416,669.1803938459843,0
0,889,669.390147693038,0
0,778,669.4125326030932,0
0,468,669.5346906963615,0
0,336,670.3357766438078,0
0,201,670.4596218865083,0
0,447,670.4630594839867,0
0,138,670.5980819742024,0
0,394,671.8678706127314,0
0,225,671.9550810384477,0
0,891,672.8010068621979,0
0,144,673.0817198672705,0
0,877,673.905945948262,0
0,177,673.9467623037112,0
0,942,674.5812467967353,0
0,968,674.7258690551142,0
0,400,675.6737072262243,0
0,405,675.9563022478023,0
0,31,675.9832362015102,0
0,52,676.8486677792426,0
0,699,678.1814620348409,0
0,422,679.0840507666985,0
0,254,679.1180246115027,0
0,772,679.4473269051256,0
0,535,679.5054175169613,0
0,883,680.1616088561749,0
0,262,680.7392824370693,0
0,747,681.1074672087192,0
0,223,681.2368950169475,0
0,932,682.0192542775865,0
0,330,682.0554405156543,0
0,950,682.1080753999324,0
0,445,682.2951431790005,0
0,605,682.5878585808973,0
0,404,683.2590648125547,0
0,199,684.4973568264206,0
0,955,685.5276616993489,0
0,388,685.5960351780947,0
0,515,685.6557624968395,0
0,153,686.0136636859677,0
0,333,686.2739029986988,0
0,26,686.323768214969,0
0,156,686.7538227459559,0
0,620,686.8390357778634,0
0,60,687.6962795565272,0
0,475,688.167726455703,0
0,63,688.3600814137633,0
0,710,688.4790710073325,0
0,92,688.5712695078255,0
0,152,688.7641126986471,0
0,703,688.9123831659398,0
0,105,688.9337034368735,0
0,860,688.996210285208,0
0,938,689.0721383068494,0
0,682,689.1154120770849,0
0,498,690.3531465017837,0
0,640,690.3814529204525,0
0,451,690.8887899285796,0
0,510,691.6554491297353,0
0,395,691.743712489056,0
0,523,692.332027929414,0
1,482,692.6548539121076,500.0
0,890,692.8042416619386,0
0,79,693.5587086946543,0
0,148,693.7957380144592,0
0,807,695.5281883556768,0
0,730,695.7697090121325,0
0,417,696.1090183429252,0
0,927,696.5849473438993,0
0,683,696.8561579626867,0
0,680,697.3345648012607,0
0,517,697.3526977078762,0
0,868,697.6640647387818,0
0,137,698.4637069599205,0
0,252,698.9357230493144,0
0,298,699.2455124736625,0
0,508,699.4379399151425,0
0,869,699.5839743992057,0
0,362,699.6830658101225,0
0,714,701.0076832198288,0
0,949,701.1985689596545,0
0,32,701.2456457127721,0
0,844,701.7418667916402,0
0,501,701.9754049245341,0
0,593,702.2595860682369,0
0,930,702.6027526328152,0
0,453,702.8314660437773,0
0,639,702.8868897183428,0
0,8,702.9106753890743,0
0,337,703.2521217314945,0
0,139,703.8652128556206,0
0,39,703.9017258555309,0
0,184,704.1668147791489,0
0,433,704.4908094877038,0
0,583,704.6563056413768,0
0,260,704.927057355509,0
0,320,705.4668128842318,0
0,352,706.0097799485834,0
0,647,706.0905719901566,0
0,694,706.2449449970384,0
0,894,706.5010749730027,0
0,876,706.6153696830556,0
0,349,706.925370839486,0
0,183,708.5774282467295,0
0,944,709.1610728314519,0
0,837,709.1813006104386,0
0,815,709.2112748944038,0
0,125,709.2795512588489,0
0,495,709.7725494339569,0
0,819,709.9165291250172,0
0,758,709.9304574351236,0
0,121,710.1161263502512,0
0,632,710.3160962434632,0
0,175,710.4108955665235,0
0,627,710.5036684107623,0
0,171,711.0972703804011,0
0,521,711.8498789079157,0
0,314,711.9544381853154,0
0,943,712.0212821941949,0
0,444,712.6206751427106,0
0,886,712.8002530625006,0
0,29,713.1101174686256,0
0,771,713.1829071636595,0
0,821,713.3761429880868,0
0,374,713.6244291791924,0
0,40,713.644680633776,0
0,87,713.9645365009361,0
0,383,715.3279099818454,0
0,901,715.3655533740482,0
0,794,715.7992757245418,0
0,504,715.8967641228469,0
0,64,715.9330560949838,0
0,329,715.939382449843,0
0,354,716.5139989950735,0
0,24,717.3968165395295,0
0,989,717.7078976040835,0
0,98,718.1347860017779,0
0,93,718.1887539833224,0
0,82,718.21047571406,0
0,995,718.2168075819541,0
0,67,718.4348510137211,0
0,123,718.847750783814,0
0,437,719.1222121974822,0
0,200,720.2254483230236,0
0,834,720.237303649615,0
0,189,720.6258659093502,0
0,174,721.3554719416879,0
0,659,721.5579431034374,0
0,497,722.2181075905146,0
0,773,722.2519065383899,0
0,332,722.2818364334216,0
0,980,722.9113079661196,0
0,656,722.9143227119098,0
0,372,723.4578853089438,0
0,830,723.4700737632198,0
0,599,723.7506705601395,0
0,738,724.7643514697302,0
0,162,725.7456180625703,0
0,853,725.8117456691278,0
0,267,725.9675804125372,0
0,407,727.1745786717265,0
0,963,727.9775231359187,0
0,373,728.0265732565397,0
0,559,728.0302272341012,0
0,327,728.1986137090686,0
0,566,728.4230246730879,0
1,289,728.451409640722,500.0
0,71,728.705926100032,0
0,533,729.2207721764992,0
0,431,729.4624994644089,0
0,679,729.5007555671668,0
0,646,729.7996322792172,0
0,222,730.6607141171423,0
0,297,731.0631688784404,0
0,476,731.5021751460073,0
0,306,731.5770221758506,0
0,41,731.6230801717464,0
0,777,732.2379876188858,0
0,541,732.8856834145487,0
0,899,733.473971024676,0
0,273,733.5514459568673,0
0,250,733.588193029526,0
0,972,734.9119581836131,0
0,392,735.3071385698609,0
0,238,735.7562052789044,0
0,792,736.1893863937772,0
0,604,736.3940922332514,0
0,62,736.6444600658544,0
0,458,737.382125004115,0
0,283,737.8993017554291,0
0,643,738.4612556546367,0
0,469,740.9669306433291,0
0,9,741.1016842142025,0
0,14,741.1682241854627,0
0,51,741.1859504536203,0
0,263,741.8190209845669,0
0,928,742.4383135303613,0
0,454,742.6062007071789,0
0,920,743.7685633489502,0
0,326,744.3700896818765,0
0,693,744.4136287709817,0
0,420,744.6160783571582,0
0,579,744.8417879034586,0
0,763,745.0706263534753,0
0,163,745.3083605502721,0
0,233,746.4597698866394,0
0,537,746.7254334574607,0
0,290,747.2016401123539,0
0,34,747.7504535221232,0
0,863,748.0951916054818,0
0,965,748.6812265308729,0
0,428,749.5880933897963,0
0,353,750.9845953537114,0
0,662,752.2713757262949,0
0,532,752.9412656674888,0
0,106,753.0907116490602,0
0,671,753.615157587061,0
0,818,753.8638289217037,0
0,313,754.0901775571874,0
0,261,754.5486898575714,0
0,81,754.5739773214609,0
0,426,754.7198473456081,0
0,147,754.8313838613369,0
0,351,755.4633558302748,0
0,54,756.6586036620483,0
0,160,756.8482673893992,0
0,820,756.9107439130748,0
0,952,758.9001196422678,0
0,997,759.237395680224,0
0,3,760.0952627455187,0
0,150,760.6728755463405,0
0,347,760.7422232423488,0
0,198,760.8548638112056,0
0,739,760.87597233978,0
0,390,760.9297899894874,0
0,367,761.0990178140537,0
0,806,761.4896603835269,0
0,90,762.8241545026063,0
0,833,763.0901920407268,0
0,530,763.238653970059,0
0,339,763.3175691464155,0
0,505,764.0985439218371,0
0,799,764.2222742718151,0
0,923,764.2377929249092,0
0,720,765.5318490830787,0
0,364,765.5526852185719,0
1,738,765.680087652645,500.0
0,36,766.174081934364,0
0,28,766.2767699711758,0
0,221,766.5031903717296,0
0,269,767.01978935603,0
0,178,767.129937681986,0
0,795,767.2770391833062,0
1,731,767.5249427614311,500.0
0,770,768.9328265646102,0
0,430,769.3162281910256,0
1,535,769.3577898727233,500.0
0,319,770.5099733314678,0
0,913,770.511504448383,0
0,104,770.9841030023828,0
0,472,771.0862844904859,0
1,335,771.0868155872756,500.0
0,214,771.7355764205522,0
0,226,771.94478036939,0
0,17,771.9659264190171,0
0,534,772.8293455920345,0
0,425,772.9120957309868,0
0,817,773.1402649902961,0
0,590,773.451207329274,0
0,434,773.5598521257164,0
0,828,775.8307119722747,0
0,25,775.8650501077404,0
0,684,776.2918343933794,0
0,197,776.8731932544372,0
0,486,776.9826268282388,0
0,127,777.1086548350569,0
0,78,777.6113083974287,0
0,678,777.8809575175076,0
0,406,778.0768459306588,0
0,725,778.2906048483217,0
0,571,778.7312789943725,0
0,218,778.7512977568471,0
0,296,779.2267280422552,0
0,946,779.4521453397977,0
0,727,779.4938779732486,0
0,785,779.5971784530886,0
0,413,779.606674562739,0
0,1,780.8935836468335,0
0,982,781.2388923900339,0
0,155,781.2491046803503,0
0,749,781.6585190728973,0
0,459,781.8284175007393,0
0,211,781.8914282327034,0
0,418,782.729899121527,0
0,759,783.3441830341856,0
0,934,783.8144544041118,0
0,270,783.9900450533022,0
0,859,784.2195142809935,0
0,636,784.2452391059323,0
0,621,784.7934885324084,0
0,461,785.724789081431,0
0,243,785.8745469524272,0
0,912,786.6449180279583,0
0,43,788.0862570270731,0
0,936,788.3325138270645,0
0,335,789.052476264633,0
0,776,789.6160348059657,0
0,288,790.0097798692087,0
0,224,790.1203451506628,0
0,15,790.7504780958014,0
0,998,790.9037691477578,0
0,589,791.9711425514987,0
0,477,792.1448455186188,0
0,159,792.7756512744226,0
0,836,793.432028224082,0
0,976,794.0127505672606,0
0,146,795.0344440335673,0
0,10,795.0721624187861,0
0,42,795.3539455068121,0
0,743,795.8103675038573,0
0,750,796.2960581723285,0
0,141,796.7938523822675,0
0,195,797.2832453571912,0
0,414,797.4388695305182,0
0,69,797.4531846507671,0
0,691,797.7533636725132,0
0,474,797.905805490061,0
0,309,799.3727948766319,0
0,871,799.640200566454,0
0,612,800.35767112218,0
0,234,800.3717820909912,0
0,99,801.0784906214446,0
0,970,801.4945464995095,0
0,695,801.6802306521516,0
0,597,802.973739233401,0
1,759,802.9807542948555,500.0
0,385,803.0984303930782,0
0,780,803.1151790742794,0
0,491,803.1688760400966,0
0,554,803.2117692929735,0
0,268,803.2403165495089,0
0,698,804.2922479458081,0
0,465,805.0257869817938,0
0,977,805.2133756732323,0
0,446,805.5495620044115,0
0,85,806.5395894311905,0
0,168,807.4686616875548,0
0,924,808.4992372297892,0
0,324,808.8603878675805,0
1,468,809.2610116897879,500.0
0,484,809.2872416966242,0
0,384,810.1977978739659,0
0,317,810.4134512767089,0
1,456,811.0221831362653,500.0
0,878,811.497008356136,0
0,173,812.7262502973869,0
0,96,816.2268189989712,0
0,969,816.4978330631724,0
0,172,816.6760184491401,0
0,103,816.7034062675323,0
1,721,817.9893872604111,500.0
1,188,820.2051815967083,500.0
0,89,820.3998087527701,0
0,376,821.375644604775,0
0,293,822.160033114965,0
0,73,823.5006571930212,0
0,713,824.3022745726836,0
0,540,824.8696056311411,0
1,601,824.9327429591228,500.0
0,701,826.4943982066497,0
0,917,826.7918372803131,0
1,563,826.8548619108332,500.0
0,545,828.6918172185749,0
0,478,828.7688788607516,0
0,342,829.0025793268461,0
0,439,830.5908982838685,0
0,960,831.5803606715815,0
0,412,831.8867064099927,0
0,239,831.9439821064675,0
0,882,831.9721202033865,0
0,536,832.2404386716157,0
0,359,832.4969313977365,0
0,295,832.6478364086552,0
0,625,832.8994728675402,0
0,645,832.9386228308063,0
0,953,833.3681239135341,0
0,109,834.2958108650373,0
0,188,834.3038604868415,0
0,91,834.6009453141478,0
0,466,834.7051402370864,0
0,134,835.4885352723373,0
0,323,835.508582643559,0
0,801,835.7390594958728,0
0,456,835.8850602355054,0
0,937,837.2777918779157,0
0,716,837.4974165344149,0
0,926,838.2452512233059,0
0,328,839.3027395678482,0
0,111,840.2384370037122,0
0,822,840.545119157135,0
0,217,841.2677822277182,0
0,768,841.6785102820891,0
0,236,842.3896582354428,0
1,159,842.6613902909875,500.0
0,124,844.7057753839647,0
0,567,844.7694078792358,0
0,624,844.7996729415236,0
0,635,845.6152056992958,0
0,379,845.6415650768438,0
0,50,846.5841090267303,0
1,918,847.3349831143987,500.0
0,462,847.9576558398429,0
0,746,848.6465491800446,0
1,240,848.9325503401333,500.0
0,669,850.4429462144951,0
0,272,851.3094333807844,0
1,284,851.3308259688692,500.0
0,637,851.3320539244176,0
0,415,853.0086479219968,0
0,210,854.3095221944359,0
0,729,854.4200001900665,0
0,546,855.215219244699,0
0,734,856.2958335915246,0
1,222,856.4540665397999,500.0
0,479,857.9161184693462,0
0,452,859.9963968440842,0
0,767,860.368313798352,0
0,113,860.7080509935352,0
0,788,862.6835342830958,0
0,996,863.5994703733522,0
1,591,864.4576594166651,500.0
1,855,865.7005831211644,500.0
0,993,865.9501451827357,0
0,697,866.9002129630945,0
0,884,868.5826879236387,0
0,797,869.6388239681613,0
0,282,870.0203949330661,0
0,569,870.1616782969662,0
0,157,871.9187743860333,0
0,56,872.3144337692452,0
0,136,872.4178386915274,0
0,258,873.1950700271509,0
0,631,875.9827709510898,0
0,607,877.3179190670193,0
0,985,877.9770817689454,0
0,208,878.111990467361,0
1,772,878.3389605474067,500.0
0,289,878.6319893227242,0
1,370,878.8381527612869,500.0
0,918,881.9539961527762,0
0,277,881.9730926051171,0
1,128,882.2785426426232,500.0
0,870,883.2403211045026,0
0,482,885.5118476836112,0
0,611,886.0279488714436,0
0,677,888.453899337788,0
0,769,888.5195706151933,0
0,929,889.1562837916347,0
0,88,889.2838694348245,0
1,539,889.9193215573052,500.0
0,827,891.7200893089059,0
0,814,892.661584742743,0
1,780,893.2321549420798,500.0
1,684,894.5754769222998,500.0
1,590,895.7823893548289,500.0
0,628,897.8095236908757,0
1,330,898.0583709480741,500.0
0,247,900.6238186073967,0
0,145,901.7702558573403,0
0,38,902.809363724645,0
0,321,903.8722156350437,0
0,603,904.9104564040855,0
1,44,904.9963272400745,500.0
0,954,905.4176152917566,0
0,809,905.4932567544986,0
1,114,906.2290655184188,500.0
1,455,906.4615083364971,500.0
1,66,906.6756079704894,500.0
0,165,907.2962923666431,0
1,465,908.3495476951495,500.0
0,303,908.3852195075843,0
0,841,910.7548398241257,0
1,169,910.9605251515577,500.0
1,18,910.9674492044593,500.0
0,455,911.2919840913673,0
1,225,911.53770877006,500.0
0,742,914.1525160971228,0
1,533,917.5316577471424,500.0
1,980,917.7730213539542,500.0
0,829,918.5198846406428,0
0,811,919.9678671791628,0
0,988,920.6432185221847,0
1,816,921.6479549522343,500.0
1,888,922.032343461019,500.0
1,197,922.3394654396209,500.0
0,947,924.3863595759434,0
0,135,925.9991503045507,0
1,821,927.4546811039405,500.0
1,492,928.2401418007308,500.0
1,324,930.5088157179616,500.0
0,531,930.6921191480768,0
0,885,932.2309346831815,0
0,307,932.7503312802437,0
0,187,932.9590939631694,0
1,60,934.3165939464567,500.0
0,312,935.243890104035,0
1,416,936.5991671368708,500.0
0,122,937.1001108588455,0
1,781,937.8269015424321,500.0
1,243,940.9299206301848,500.0
1,299,940.9753078925797,500.0
0,33,941.327827538808,0
0,257,941.6309852071568,0
