block_id,node_id,time_ms,inject_time_ms
0,25,325.0942371300528,0
0,184,326.71266180818003,0
0,970,326.7265968509079,0
0,331,326.954470078544,0
0,91,327.3214261805715,0
0,13,327.92138440916403,0
0,852,328.2455705448184,0
0,937,328.47063868608876,0
0,114,328.60152319986855,0
0,493,328.8945250328738,0
0,78,329.08616001076035,0
0,762,329.2550614883327,0
0,707,329.4630153414447,0
0,627,330.05038913273074,0
0,607,330.512957685255,0
0,491,330.93714875269734,0
0,403,331.0519813233643,0
0,925,332.3761471477985,0
0,909,332.6248125215209,0
0,201,332.77499544264424,0
0,373,332.7789784424963,0
0,738,332.83634614141226,0
0,65,333.0522997882943,0
0,582,333.44492016592767,0
0,665,334.0977131927368,0
0,106,334.65045204460023,0
0,490,335.4884396034271,0
0,118,335.5877146790075,0
0,919,335.65324707141497,0
0,432,336.17561132604203,0
1,261,336.54821881192515,125.0
0,875,336.67706318334535,0
0,134,336.8167756405851,0
0,125,336.88757543730185,0
0,644,336.9085567630096,0
0,259,337.11682936088135,0
0,776,337.16644079727246,0
0,689,338.40924647822607,0
0,541,339.84495078466193,0
0,414,339.8496687651451,0
0,271,339.96427227192413,0
1,980,340.11243746339625,125.0
0,935,340.1754050356603,0
0,256,340.21319200701146,0
0,420,340.3512068397219,0
0,455,340.71269122028775,0
0,477,340.88004619921014,0
0,823,341.9569841773189,0
0,188,341.9857302840589,0
0,46,342.0149579141507,0
0,573,342.17511832049377,0
0,352,342.3076339111777,0
0,0,342.5697989313998,0
0,353,343.07709948313595,0
0,443,343.4700353727546,0
0,954,343.56543792886004,0
0,200,343.5729424185021,0
0,283,343.82462850687875,0
0,785,343.9798890636722,0
0,512,344.24587373352483,0
0,574,344.4374835743204,0
0,956,344.93803885806545,0
0,367,345.09258911182957,0
0,210,345.41196872111027,0
0,521,345.5545786013066,0
0,496,346.6782696838552,0
0,62,347.2307255302489,0
0,344,347.4120484969539,0
0,764,348.0299142138607,0
0,38,348.14265256791174,0
0,151,348.21717466651967,0
0,355,348.2965472830215,0
0,305,348.9506986917878,0
0,838,349.16990202950535,0
0,955,349.1962935920795,0
0,343,349.76282327835537,0
1,204,349.78654776047046,125.0
0,415,350.0693710275794,0
0,638,350.07976340916156,0
0,146,350.81989903493735,0
0,476,350.83162166855516,0
0,423,350.8968371421896,0
0,309,350.92935688225526,0
0,902,351.35307252352584,0
0,107,351.50187904112454,0
0,310,351.7407152788614,0
0,616,351.9373027293719,0
0,391,352.09028739619737,0
0,452,352.2571273603843,0
0,549,352.34149726891206,0
0,220,352.38107195814143,0
0,845,353.1433381855231,0
0,100,353.15444515988065,0
0,509,353.397344758442,0
0,183,353.67447652844726,0
0,543,353.78683301388054,0
1,883,353.9060080708739,125.0
0,185,354.18203537332994,0
0,323,354.29740934309325,0
0,23,354.33203357564133,0
0,732,354.6835674480641,0
0,938,355.14860880874915,0
1,452,355.2389060408208,125.0
0,126,355.2711594597251,0
0,731,355.7330428842789,0
0,21,355.9718741729505,0
0,892,356.41917148236996,0
0,608,356.78492415772666,0
0,599,356.8394344850266,0
0,547,356.89878005454995,0
0,510,357.53210643521174,0
0,427,357.6463051364125,0
1,46,358.1444183677558,125.0
0,769,358.64381900925514,0
0,370,358.901801700183,0
0,841,358.9204224185919,0
0,993,359.2100793752669,0
0,598,359.35950464243297,0
0,417,359.63080738789336,0
0,744,359.7460655590649,0
0,539,360.1692227437047,0
0,855,360.24250106034816,0
0,711,360.4758934522739,0
0,87,360.7584393172196,0
0,272,360.77986393758124,0
0,262,360.81626713762716,0
0,606,361.3046511624824,0
0,552,361.3412825039881,0
0,204,361.49019478638996,0
0,448,361.5340700873426,0
0,242,361.7747415515329,0
0,124,361.85206082542135,0
0,751,362.08429227844573,0
0,983,362.16545119199105,0
0,565,362.4647203778245,0
0,342,362.4650894728311,0
0,793,362.5166294260125,0
0,594,362.83727610566064,0
0,820,363.06348523686904,0
0,11,363.2617642560458,0
1,767,363.3033573202511,125.0
0,347,363.91621244717135,0
0,377,364.52084634123133,0
0,301,364.82409463117483,0
0,499,364.89979769718445,0
0,796,365.4020633986019,0
0,346,365.79686706074983,0
1,579,365.8064716557697,125.0
0,695,365.819959462551,0
0,806,366.1462544977017,0
0,614,366.16328580081665,0
0,161,366.2355130929225,0
0,77,366.4608323010635,0
1,576,366.57645874433,125.0
0,354,366.89234569140297,0
0,996,367.00039343896344,0
0,231,367.72247476857825,0
0,894,367.86525446042765,0
0,943,368.16092895798874,0
0,324,368.41796246855944,0
0,836,368.5021763608814,0
0,227,368.94439937776565,0
0,117,369.3683888032365,0
0,244,369.4242622878288,0
0,378,369.63951015484565,0
0,177,369.99877135962805,0
0,522,370.0259074668252,0
0,947,370.0304253593162,0
0,685,370.11461840771483,0
0,486,370.44993563004044,0
0,808,370.81211570856465,0
0,814,371.13398281206406,0
0,957,371.1959155375368,0
0,494,371.6094028188924,0
0,5,371.64907907274187,0
0,843,371.65920964478704,0
1,463,371.7788429138342,125.0
0,746,371.84013328517966,0
0,169,372.27501081286596,0
0,73,373.1495693550224,0
0,484,373.1502510556404,0
0,886,373.5020489145316,0
0,971,373.60812539332954,0
1,193,373.6228824381677,125.0
0,318,374.07461521086435,0
0,851,374.1124368827534,0
0,341,374.14019665044214,0
0,883,374.4250570948836,0
0,760,374.67429572731726,0
0,750,374.7239348112533,0
0,718,374.8016918107205,0
3,133,375.0,375.0
0,645,375.1405047938068,0
0,207,375.3794943275774,0
0,690,375.39370934524374,0
0,801,375.46801243104426,0
0,777,375.6338532472591,0
0,842,375.8610713183806,0
0,245,376.2499463545848,0
0,519,376.52084745684,0
0,269,377.26685446179687,0
0,511,377.4857110329082,0
0,196,377.5376301375509,0
0,447,377.69350169462797,0
0,737,377.9018695000937,0
0,7,378.0546504662574,0
0,79,378.1558943006582,0
0,530,378.16033695801275,0
0,381,378.33052012365334,0
0,366,378.48840464253664,0
0,847,378.63460579692605,0
0,688,378.65091181104765,0
0,293,378.7700190435538,0
0,853,378.9829658475589,0
0,407,378.99358630687425,0
0,792,379.12973639007635,0
0,609,379.2722104991558,0
0,438,379.5228795028001,0
0,302,379.59671876330555,0
0,445,379.75936097796426,0
0,600,379.8875266120294,0
0,296,380.51144899766075,0
0,558,380.51616049557913,0
0,921,380.69480619466276,0
0,959,380.79715050847255,0
0,989,380.92646107192013,0
0,768,381.4498490265486,0
0,399,381.71989919961356,0
0,567,381.8709822755046,0
0,857,382.17385820689276,0
0,265,382.1805021414844,0
0,429,382.23922179513823,0
0,874,382.6842222317385,0
0,426,383.01120728604866,0
0,656,383.50939825550336,0
0,533,383.56084608096296,0
0,223,384.14591007091724,0
0,45,384.20357663150094,0
0,49,384.2581926545201,0
0,466,384.27495122302804,0
0,142,384.29382012164643,0
0,176,384.458104813512,0
0,398,384.62822150181404,0
0,693,384.69673038522103,0
0,471,385.17684151114395,0
0,722,385.27967276742896,0
0,387,385.30590912704935,0
0,906,385.91025880877277,0
0,221,385.97741546612684,0
1,919,386.2084015148901,125.0
0,640,386.40732278424326,0
0,538,386.6997668281766,0
0,634,386.7914206549402,0
0,67,387.0443953695355,0
0,715,387.18743772675447,0
0,967,387.3857027266288,0
0,507,387.66875061507903,0
0,219,387.73759616693013,0
0,773,387.9125203598646,0
0,682,387.95600988555236,0
0,363,388.2295776581409,0
0,431,388.2475118241472,0
0,655,388.34513563121135,0
0,152,388.46608662958926,0
0,753,388.7942847840949,0
0,44,388.9723353849087,0
0,885,389.0086608350151,0
0,610,389.1348549681773,0
0,575,389.2472197512903,0
0,295,389.32832125277855,0
0,157,389.35213555846,0
0,997,389.5181073546595,0
0,701,389.53254951687455,0
0,669,389.6163167357659,0
0,246,389.7122027895267,0
0,172,390.2120283821191,0
0,577,390.2555758982765,0
0,677,390.59327020661135,0
0,155,390.65904021978673,0
0,162,390.772485381325,0
0,449,390.90244511484343,0
0,611,390.988551833014,0
0,517,391.0017136954893,0
0,322,391.32519097796944,0
0,686,391.3819113568828,0
0,110,391.44363644766935,0
0,326,391.9301655176276,0
0,105,392.0856694817733,0
0,141,392.25755533038154,0
0,630,392.40026545238493,0
0,920,392.79628913639345,0
0,57,392.8245966017912,0
0,944,392.93328568948317,0
0,148,393.0617647045468,0
0,622,393.15799922057306,0
1,311,393.21162396961074,125.0
0,36,393.8689660933535,0
1,875,394.1312467161029,125.0
0,275,394.37939134828656,0
0,999,394.4734762954027,0
1,79,394.53352790044397,125.0
1,984,394.5644178361951,125.0
0,561,394.77381549934097,0
1,145,394.77611037185113,125.0
0,981,395.10570015424963,0
0,483,395.1637164583983,0
0,556,395.30958905748594,0
0,714,395.4192626252844,0
0,982,395.47224890093753,0
0,810,395.58215943504547,0
0,235,395.85545236532306,0
0,337,396.29611728346873,0
0,334,396.3962373520406,0
0,230,396.7697051774992,0
0,712,396.923213078032,0
0,708,396.98891942904396,0
0,249,397.03163550763736,0
0,639,397.2757501913023,0
0,75,397.5134520410267,0
0,303,397.7346595378201,0
0,81,397.74914506292987,0
0,53,397.92743079329955,0
0,771,398.0339312384839,0
0,618,398.22519991792626,0
0,506,398.2800736326592,0
0,29,398.28479419191143,0
0,784,398.2866846849847,0
0,20,398.29369392557084,0
0,986,398.9799053755436,0
0,94,399.0259122759718,0
0,277,399.3443462749641,0
0,266,399.4406856754651,0
0,642,399.4650364951317,0
0,327,399.72596452163174,0
0,716,400.0207549414249,0
0,619,400.1163442768625,0
0,749,400.11804428772695,0
0,300,400.15282690656227,0
0,224,400.27112292112633,0
0,962,400.30223156901957,0
0,593,400.3507724550824,0
0,55,400.3645311102149,0
1,739,400.38199704154516,125.0
0,931,400.6712818421812,0
0,325,400.92362135374344,0
0,569,400.9407413049242,0
0,667,400.987718173666,0
0,199,401.0623350577208,0
0,389,401.16334337159157,0
0,206,401.187706440442,0
0,362,401.24138100407407,0
0,602,401.31590946509107,0
0,864,401.32339748327547,0
0,40,401.37346783101356,0
0,54,401.51232852382503,0
0,108,401.54807435274074,0
0,424,401.62244166970476,0
0,651,401.79320354541017,0
0,871,401.94052500603675,0
0,905,402.20729555427727,0
0,691,402.23118393692073,0
0,85,402.3351850912159,0
0,916,402.57144367042326,0
0,560,402.59255085616576,0
0,292,403.4090257687151,0
0,676,403.52164117285236,0
0,137,403.76262150396235,0
0,524,403.8068398248813,0
0,159,403.88133740691086,0
0,761,403.9987921700332,0
0,208,404.182414652205,0
0,409,404.4890109577035,0
0,811,404.57805611185324,0
0,350,404.5814736819774,0
0,330,404.8259623548948,0
0,365,405.0111529481354,0
0,121,405.15832974900957,0
0,22,405.26773104652887,0
0,205,405.26777206116594,0
0,116,405.3722159492945,0
0,664,405.5025096674448,0
0,274,405.6931318759875,0
1,330,405.9624920533604,125.0
0,548,406.01915574255855,0
0,535,406.62297396546666,0
0,930,406.7163941807312,0
0,859,406.8922084600447,0
0,692,406.9510225238163,0
0,465,407.03894321970955,0
0,111,407.6417929061981,0
0,500,407.80986632891523,0
0,770,407.8261434782121,0
0,298,407.8442308424338,0
0,239,408.03238025327096,0
0,896,408.0366582084366,0
0,813,408.0847111736246,0
0,380,408.3638672062029,0
0,835,408.5132422766579,0
0,899,408.5555189537451,0
0,946,408.56571048608396,0
0,2,408.64233842265503,0
0,140,408.7482909085071,0
0,335,408.80690869642643,0
0,64,408.9081914567894,0
0,233,408.91220788264286,0
0,47,409.39523747361386,0
0,392,409.4342711319219,0
0,620,409.5671760982181,0
0,261,409.8743952210772,0
0,854,409.90878821454993,0
0,459,409.94203558645154,0
0,987,410.0487443324103,0
0,70,410.0763131883944,0
0,735,410.1441956093969,0
0,767,410.2406431319621,0
0,348,410.2804366088885,0
0,84,410.6240707940809,0
0,518,410.73411288361956,0
0,180,410.8753958482202,0
0,297,410.89706675811317,0
0,281,411.11650957461535,0
1,34,411.7101777975546,125.0
0,914,411.7998347901954,0
0,357,411.8069581051163,0
2,753,411.83011364904155,250.0
1,354,411.9444601780775,125.0
0,173,412.00164358840493,0
1,495,412.03574290807404,125.0
0,63,412.18812877006786,0
0,832,412.1910420211145,0
0,69,412.29141724199627,0
0,977,412.38688416870247,0
0,187,412.5350848374992,0
0,908,412.6022976155337,0
0,369,412.6704319757672,0
0,721,413.15958500666613,0
0,14,413.26928446889906,0
0,705,413.3036537080761,0
0,156,413.44746941234484,0
0,679,413.4681049435983,0
0,514,413.5455822889214,0
0,545,413.6367502914706,0
0,212,413.69630278980134,0
0,513,413.8173068863015,0
0,984,413.89977103140217,0
1,233,413.9318806274104,125.0
0,386,413.97133719849637,0
0,980,414.20001888124636,0
0,849,414.3841727402996,0
0,897,414.58476365047096,0
0,394,414.77294172176323,0
0,123,414.95226090993464,0
1,234,414.9607662989038,125.0
0,120,415.80656476620163,0
0,216,416.13823686678586,0
0,734,416.60478831545737,0
0,540,416.67428697527714,0
0,544,416.67687292248945,0
0,951,416.8027025470854,0
0,440,416.83134077146457,0
0,741,417.057145184317,0
0,757,417.53641892951447,0
0,433,418.03944113277794,0
0,763,418.3000369053748,0
0,128,418.51583352359717,0
0,112,418.87630711527333,0
0,826,419.0228929545498,0
0,929,419.49325929380905,0
0,238,419.53915919499326,0
0,819,419.82546651741336,0
0,234,420.1640121684033,0
0,566,420.3335887403539,0
0,393,420.42675484075335,0
0,59,420.4466952564487,0
0,994,420.4660525537121,0
0,439,420.78401645417154,0
0,531,420.79396144243185,0
0,35,420.8744661506855,0
0,922,421.7913576645748,0
0,626,421.92652425178943,0
0,873,422.07275901267616,0
0,542,422.20455876305243,0
0,840,422.2467298407236,0
0,758,422.31030229769243,0
0,461,422.3338510529091,0
0,699,422.4931671090679,0
0,251,422.5769184756069,0
0,728,422.6191822377453,0
0,958,422.62647660123577,0
0,396,422.71450143888234,0
0,474,423.1309271589266,0
0,720,423.36946286914684,0
0,961,423.48476681215607,0
0,879,423.5925364341285,0
0,411,423.65012026197707,0
0,636,423.6820852531937,0
1,96,423.8601395963107,125.0
0,752,423.956699983348,0
0,441,423.9864006607455,0
0,198,424.1198638065935,0
0,174,424.2345212747873,0
0,516,424.27941618793403,0
0,418,424.35243944202574,0
0,228,424.3552063438164,0
0,479,424.5637907027688,0
0,286,424.60905919633075,0
0,551,424.7844534469677,0
0,24,424.9438542658587,0
0,904,425.680035191778,0
0,882,425.711529365041,0
0,288,425.90026371197433,0
0,907,425.95676496195927,0
0,340,425.96424946731486,0
0,945,426.50909017476806,0
0,576,426.61276959598035,0
0,147,426.6134177463321,0
0,745,426.66504494626867,0
0,193,426.72303027609064,0
0,400,426.98337832042097,0
0,451,427.10967603063625,0
0,866,427.1776074114969,0
0,469,427.4743808563063,0
0,435,427.564932748692,0
0,33,427.7035675422271,0
0,529,428.4586396043561,0
0,579,428.4592360101184,0
0,304,428.4814737221992,0
0,467,428.55335522144014,0
0,872,428.7138947637597,0
0,966,428.773018553708,0
0,299,428.80095466576535,0
0,568,429.15237306217307,0
0,257,429.3676131266526,0
0,328,429.48422883645486,0
0,858,429.76394964418415,0
0,28,429.8568950421549,0
0,625,429.9036891832558,0
1,756,429.9505610910896,125.0
1,802,430.01696495279236,125.0
0,252,430.09101538177913,0
0,189,430.20605564020445,0
0,787,430.2166338262875,0
0,884,430.4641634483314,0
0,122,430.5056838800569,0
0,82,430.57904553363505,0
0,329,430.597941337712,0
0,727,430.62726512412786,0
1,801,430.8227335956482,125.0
0,755,431.34483569825704,0
0,315,431.40427514288456,0
0,830,431.4762862207332,0
1,350,431.69865372102015,125.0
0,229,431.71449482328865,0
0,605,431.7711795126296,0
0,43,431.8663738522105,0
0,131,432.1170227040756,0
0,809,432.2988275228015,0
2,375,432.52690357688493,250.0
0,413,432.6878934971435,0
0,468,432.7734319145962,0
0,660,432.8910423952016,0
1,933,433.1623759302356,125.0
1,475,433.3247499067841,125.0
1,523,433.3456241115984,125.0
0,306,433.72900179608223,0
1,212,433.92020810276915,125.0
0,604,434.2337144683191,0
0,225,434.7040317235507,0
0,647,434.8612595246466,0
0,412,434.884518563415,0
0,368,434.9305390622706,0
0,571,435.13643341829874,0
0,733,435.209104850827,0
0,976,435.4213740999436,0
0,880,435.4974451556357,0
0,772,435.71681814236223,0
0,253,435.74994772217553,0
0,663,436.04432378182315,0
0,382,436.42874102489606,0
0,311,436.4485334096836,0
0,508,436.508016932105,0
0,740,436.6116073803134,0
0,802,437.30394947236124,0
0,662,437.3375853832467,0
0,748,437.4239810329643,0
0,756,437.5628154224763,0
0,217,437.7658138025011,0
0,113,438.60435852105377,0
0,995,438.6112758287981,0
0,532,438.7445444866319,0
0,557,438.7785272519301,0
0,658,438.917449886752,0
0,991,438.9320752166833,0
0,729,439.0959061013271,0
0,98,439.10890373858865,0
1,443,439.177436325974,125.0
0,652,439.549176842941,0
0,472,439.60655208158704,0
0,268,439.7069103643681,0
0,384,439.7150575412806,0
0,34,439.97055223689307,0
1,935,440.05328005485995,125.0
0,900,440.2436158048511,0
0,453,440.68062074311274,0
1,20,441.31626053371974,125.0
0,247,441.3660387954168,0
0,824,441.6332876933697,0
0,351,442.30155052205157,0
0,372,442.536829702124,0
0,918,442.5794061772679,0
1,254,442.59831733774473,125.0
0,96,442.60599043302057,0
0,901,442.8045012317044,0
0,504,442.8876838067441,0
0,211,442.9768961350966,0
0,912,443.04408593033617,0
0,805,443.06092409292575,0
0,406,443.0925481837903,0
0,924,443.4667389908399,0
0,666,443.80999353175116,0
0,862,443.90310108196945,0
1,326,444.1091316259908,125.0
0,171,444.2778049033378,0
0,936,444.3081501877846,0
1,399,444.3124648396007,125.0
0,587,444.3195160656999,0
1,616,444.40392635400315,125.0
1,491,444.52970249418763,125.0
0,968,444.5390724542379,0
0,434,444.6065358892743,0
0,648,444.76690746604345,0
0,190,444.96604756119666,0
0,863,445.10745331181016,0
0,61,445.14861510934634,0
0,360,445.27497729039135,0
0,891,445.5699284372275,0
0,621,445.6952232927674,0
0,345,445.76739451935407,0
0,203,445.79982440217736,0
0,215,446.1835898481558,0
0,145,446.2718747001025,0
0,926,446.2738011178759,0
0,339,446.6647173038247,0
0,570,447.29613777032966,0
1,773,447.52132889331864,125.0
0,88,447.65562396884917,0
0,818,447.7500910164822,0
0,478,447.77729178565085,0
0,877,447.8803601468721,0
0,376,447.99046742596033,0
1,999,448.03079298703324,125.0
0,893,448.03924138663234,0
1,353,448.10405372576884,125.0
1,390,448.1071892001601,125.0
0,153,448.2968520719478,0
0,791,448.7637965411918,0
1,799,449.1960439512088,125.0
0,974,449.21795780147386,0
0,950,449.4469276686519,0
0,273,449.4730114892119,0
0,788,449.5915208157621,0
0,590,449.59889844172864,0
0,534,449.6224102951965,0
0,563,449.66719456765884,0
1,77,449.8307117902543,125.0
0,624,449.8540575791156,0
0,754,450.0586640881797,0
0,724,450.27403418862104,0
0,254,450.88053845422394,0
0,979,451.0915908080776,0
1,760,451.1944689860176,125.0
0,237,451.43181689279527,0
0,988,451.45925685275705,0
0,502,451.68523110231126,0
0,834,451.8636367935157,0
1,208,451.873673017568,125.0
0,597,451.90490402940185,0
0,280,452.2771351282227,0
0,683,452.4791742863923,0
1,876,452.6301230743373,125.0
0,388,452.6514012303139,0
0,960,452.6546751424615,0
1,971,452.720402034279,125.0
1,555,452.73556997222164,125.0
0,631,452.88112929535737,0
0,717,453.11202061033356,0
0,160,453.1795909598894,0
1,478,453.221996623184,125.0
1,224,453.3429724132987,125.0
0,911,453.4065908291518,0
0,505,453.6395082846439,0
0,799,453.6894559130462,0
0,789,453.84622655194295,0
0,248,453.865828400367,0
1,465,454.09551572564254,125.0
0,713,454.29995873623585,0
0,358,454.5871948803883,0
0,635,454.6246189235538,0
0,213,454.7466844798158,0
1,11,454.94985598552296,125.0
1,446,455.0684510420493,125.0
0,861,455.22950986689915,0
0,37,455.4098039399319,0
0,833,455.57636754191,0
0,743,455.6612593688474,0
0,719,455.9149724314286,0
0,89,456.1916350800944,0
0,408,456.3279698849776,0
0,191,456.4557654304346,0
0,463,456.6024220962527,0
1,699,456.6309004285083,125.0
1,56,456.8978900923006,125.0
0,178,456.90418536286353,0
0,595,456.9438151311357,0
0,356,457.35084934967193,0
1,858,457.5422086761721,125.0
0,603,457.76756096358446,0
1,629,458.10413425740853,125.0
2,136,458.1151794748589,250.0
0,978,458.27883014008694,0
0,589,458.3815072864504,0
0,498,458.71661225857497,0
1,341,459.1554665498984,125.0
0,52,459.34566469281293,0
0,633,459.57417509317145,0
0,150,459.59061551372565,0
0,860,459.89359116966807,0
0,58,460.1038574793007,0
0,104,460.1521229835564,0
0,815,460.33120552185767,0
0,149,460.5152339771092,0
0,680,461.31044140601296,0
0,390,461.3689030024563,0
1,874,461.42266321774,125.0
0,129,461.60490593319497,0
0,179,461.65712281182624,0
1,331,462.01672261949255,125.0
1,685,462.11858966127164,125.0
0,562,462.9388512131307,0
1,607,463.019597766604,125.0
0,581,463.28233815117414,0
1,441,463.4917275208811,125.0
0,359,463.7626325264722,0
0,133,464.17744190530675,0
0,629,464.32975008071276,0
1,905,464.46484011116655,125.0
0,395,464.7348671227134,0
0,584,464.91273732641554,0
0,103,465.45015509371314,0
1,136,465.78352673603354,125.0
1,472,466.1594222037434,125.0
0,375,466.2512980584874,0
1,363,466.8209560441238,125.0
0,397,466.8299061690283,0
1,455,466.9252789170906,125.0
1,378,467.1346313353233,125.0
0,97,467.54080644303724,0
1,185,467.67089955832444,125.0
1,380,467.7580282594926,125.0
0,195,467.79771476606777,0
0,898,468.2721577272876,0
0,913,468.29987235406037,0
1,398,468.3848319852591,125.0
0,661,468.6283441403722,0
1,142,468.9994642003138,125.0
1,598,469.0058412033221,125.0
0,821,469.2231985550252,0
0,564,469.339854652998,0
0,68,469.3681288083119,0
0,684,469.78098743323875,0
1,255,469.83404207557095,125.0
0,848,470.3200760113232,0
0,289,470.401310499199,0
0,10,470.53019361529186,0
0,282,470.612539213946,0
0,437,470.72813432672024,0
0,881,470.79828223065584,0
0,613,470.81194492305053,0
1,893,471.23910974602086,125.0
0,703,471.54350855495517,0
0,319,471.5907056757798,0
0,444,471.65894790118267,0
1,627,471.8554485264609,125.0
1,662,472.41213746527944,125.0
0,56,473.52853325632685,0
2,350,473.62426744593307,250.0
0,697,473.9052640761787,0
1,684,473.913082520185,125.0
0,450,474.23929065486493,0
1,188,474.29351744976987,125.0
1,94,474.3626960774904,125.0
1,793,474.3846611779672,125.0
1,589,474.65487160144374,125.0
1,368,474.6918718337108,125.0
0,704,474.70780717516266,0
1,859,474.80576700935853,125.0
2,256,475.06035240212384,250.0
0,592,475.20976673806865,0
1,695,475.2680993874169,125.0
1,663,475.29854863258527,125.0
0,817,475.7707835796757,0
1,1,475.78957855015307,125.0
0,385,475.8949113162422,0
1,557,475.9038154671974,125.0
1,124,476.1405065404173,125.0
1,527,476.2851327417044,125.0
0,186,477.51397945133346,0
0,675,477.664917664969,0
1,274,477.78404031069437,125.0
1,95,477.91026783417584,125.0
0,643,478.28996950082734,0
1,295,478.35374563722786,125.0
0,856,478.63405733902476,0
0,32,478.6461661498215,0
0,800,478.8032169699619,0
0,446,478.90583796542256,0
0,523,479.3421184394292,0
1,604,479.4029459921457,125.0
1,912,479.4452557284908,125.0
1,490,479.5490850159855,125.0
0,795,479.58685203124645,0
0,95,479.7094783290984,0
0,615,480.3449303452414,0
0,889,480.44343346371306,0
0,135,480.4512155274716,0
0,236,480.5384159023871,0
1,705,481.4143186850742,125.0
0,739,481.55812576930623,0
0,612,481.64019856615397,0
1,198,481.710829617888,125.0
0,778,481.75642413927903,0
1,987,481.9961667793901,125.0
0,119,482.43405101305416,0
1,219,482.61799946509603,125.0
1,560,482.9043874895891,125.0
1,929,482.92926977356973,125.0
1,575,483.1989930376131,125.0
1,600,483.36182314131395,125.0
1,360,483.5436404613481,125.0
0,194,483.6676989657417,0
0,26,483.9048363884029,0
1,386,484.169426589261,125.0
0,72,484.3557496776762,0
1,758,484.4243432890637,125.0
0,657,484.5191005482862,0
0,865,484.67422003227836,0
0,320,484.8861627155093,0
0,470,484.96388935432844,0
0,421,485.0242852287134,0
1,869,485.08552230932673,125.0
1,544,485.10449953651784,125.0
0,74,485.2103223449378,0
0,953,485.21804773854717,0
0,992,485.9635254304678,0
1,484,486.1250503723789,125.0
0,555,486.12526003812167,0
0,702,486.4697305736337,0
1,624,486.53067618408284,125.0
0,723,486.60898980500855,0
1,120,486.9406554514421,125.0
0,48,486.94431012104474,0
1,121,486.9841725153226,125.0
0,139,487.3110478128703,0
1,665,488.02988438434363,125.0
0,457,488.05052927012406,0
1,292,488.2334740084965,125.0
0,481,488.40521944664476,0
0,143,488.6133586343982,0
0,559,488.6638964062995,0
1,558,488.71221001713474,125.0
1,352,488.7405597790258,125.0
0,794,489.0591925956168,0
1,857,489.11131634303894,125.0
0,844,489.1725511776975,0
0,998,489.428322398007,0
1,894,489.4504724291872,125.0
0,586,489.67254083809496,0
0,839,490.0366013330609,0
1,347,490.5656473007615,125.0
0,425,490.65690473476803,0
1,518,492.08937975509906,125.0
1,849,492.443338084283,125.0
1,117,492.4814508506352,125.0
1,479,492.6019813091053,125.0
1,954,492.6866047897203,125.0
0,31,492.85555539261816,0
1,659,492.97351593314045,125.0
1,615,492.99884878649345,125.0
0,850,493.05412812645125,0
0,495,493.78787590798913,0
0,969,493.8988118370996,0
0,812,493.90584071448006,0
1,21,494.143392179042,125.0
1,247,494.4396885440496,125.0
0,4,494.5106412377971,0
0,136,494.93882720648156,0
