block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,909,466,382.74170885278124
0,IDONTWANT,909,512,382.74170885278124
0,IDONTWANT,909,632,382.74170885278124
0,IDONTWANT,898,130,382.78740477990743
0,IDONTWANT,898,687,382.78740477990743
0,IDONTWANT,898,491,382.78740477990743
0,IDONTWANT,898,486,382.78740477990743
0,IDONTWANT,486,772,383.0328510517064
0,IDONTWANT,486,353,383.0328510517064
0,IDONTWANT,486,583,383.0328510517064
0,IDONTWANT,486,309,383.0328510517064
0,IDONTWANT,692,1,383.2992880758971
0,IDONTWANT,692,403,383.2992880758971
0,IDONTWANT,692,575,383.2992880758971
0,IDONTWANT,692,783,383.2992880758971
0,IDONTWANT,491,80,383.40107897210225
0,IDONTWANT,491,451,383.40107897210225
0,IDONTWANT,491,961,383.40107897210225
0,IDONTWANT,491,958,383.40107897210225
0,IDONTWANT,135,224,383.53340595453665
0,IDONTWANT,135,418,383.53340595453665
0,IDONTWANT,135,179,383.53340595453665
0,IDONTWANT,135,174,383.53340595453665
0,IDONTWANT,239,881,383.5936922132935
0,IDONTWANT,239,936,383.5936922132935
0,IDONTWANT,239,205,383.5936922132935
0,IDONTWANT,239,16,383.5936922132935
0,IDONTWANT,173,178,383.6218616712806
0,IDONTWANT,173,309,383.6218616712806
0,IDONTWANT,173,142,383.6218616712806
0,IDONTWANT,173,663,383.6218616712806
0,IDONTWANT,62,464,383.6333022690328
0,IDONTWANT,62,664,383.6333022690328
0,IDONTWANT,62,130,383.6333022690328
0,IDONTWANT,62,737,383.6333022690328
0,IDONTWANT,905,351,383.6570964085617
0,IDONTWANT,905,972,383.6570964085617
0,IDONTWANT,905,72,383.6570964085617
0,IDONTWANT,905,907,383.6570964085617
0,IDONTWANT,711,228,383.9039738696811
0,IDONTWANT,711,214,383.9039738696811
0,IDONTWANT,711,32,383.9039738696811
0,IDONTWANT,711,501,383.9039738696811
0,IDONTWANT,439,575,384.2942850945822
0,IDONTWANT,439,894,384.2942850945822
0,IDONTWANT,439,322,384.2942850945822
0,IDONTWANT,439,311,384.2942850945822
0,IDONTWANT,823,27,384.3466893303974
0,IDONTWANT,823,64,384.3466893303974
0,IDONTWANT,823,139,384.3466893303974
0,IDONTWANT,823,268,384.3466893303974
0,IDONTWANT,370,978,384.5451646534859
0,IDONTWANT,370,545,384.5451646534859
0,IDONTWANT,370,851,384.5451646534859
0,IDONTWANT,370,900,384.5451646534859
0,IDONTWANT,686,786,384.796996989552
0,IDONTWANT,686,989,384.796996989552
0,IDONTWANT,686,351,384.796996989552
0,IDONTWANT,686,180,384.796996989552
0,IDONTWANT,120,335,384.89884364218364
0,IDONTWANT,120,67,384.89884364218364
0,IDONTWANT,120,533,384.89884364218364
0,IDONTWANT,120,922,384.89884364218364
0,IDONTWANT,451,253,385.1471242616529
0,IDONTWANT,451,699,385.1471242616529
0,IDONTWANT,451,390,385.1471242616529
0,IDONTWANT,451,313,385.1471242616529
0,IDONTWANT,828,417,385.390312058722
0,IDONTWANT,828,604,385.390312058722
0,IDONTWANT,828,449,385.390312058722
0,IDONTWANT,828,605,385.390312058722
0,IDONTWANT,328,151,385.6487536850317
0,IDONTWANT,328,513,385.6487536850317
0,IDONTWANT,328,274,385.6487536850317
0,IDONTWANT,328,231,385.6487536850317
0,IDONTWANT,417,51,385.67808132943486
0,IDONTWANT,417,566,385.67808132943486
0,IDONTWANT,417,951,385.67808132943486
0,IDONTWANT,417,359,385.67808132943486
0,IDONTWANT,552,907,386.6315143190948
0,IDONTWANT,552,696,386.6315143190948
0,IDONTWANT,552,273,386.6315143190948
0,IDONTWANT,552,985,386.6315143190948
0,IDONTWANT,547,719,386.82927892644676
0,IDONTWANT,547,173,386.82927892644676
0,IDONTWANT,547,386,386.82927892644676
0,IDONTWANT,547,66,386.82927892644676
0,IDONTWANT,304,660,386.9092993913438
0,IDONTWANT,304,150,386.9092993913438
0,IDONTWANT,304,507,386.9092993913438
0,IDONTWANT,304,295,386.9092993913438
0,IDONTWANT,256,521,387.1998254060475
0,IDONTWANT,256,666,387.1998254060475
0,IDONTWANT,256,411,387.1998254060475
0,IDONTWANT,256,963,387.1998254060475
0,IDONTWANT,588,126,387.51795316768187
0,IDONTWANT,588,81,387.51795316768187
0,IDONTWANT,588,689,387.51795316768187
0,IDONTWANT,588,190,387.51795316768187
0,IDONTWANT,250,755,387.5940548068676
0,IDONTWANT,250,815,387.5940548068676
0,IDONTWANT,250,282,387.5940548068676
0,IDONTWANT,250,644,387.5940548068676
0,IDONTWANT,227,226,387.6175144371172
0,IDONTWANT,227,436,387.6175144371172
0,IDONTWANT,227,741,387.6175144371172
0,IDONTWANT,227,693,387.6175144371172
0,IDONTWANT,359,343,387.76124357497616
0,IDONTWANT,359,858,387.76124357497616
0,IDONTWANT,359,341,387.76124357497616
0,IDONTWANT,359,573,387.76124357497616
0,IDONTWANT,550,409,387.91886029308785
0,IDONTWANT,550,222,387.91886029308785
0,IDONTWANT,550,55,387.91886029308785
0,IDONTWANT,550,617,387.91886029308785
0,IDONTWANT,400,232,387.9957564516783
0,IDONTWANT,400,681,387.9957564516783
0,IDONTWANT,400,56,387.9957564516783
0,IDONTWANT,400,368,387.9957564516783
0,IDONTWANT,59,620,387.9982208629788
0,IDONTWANT,59,230,387.9982208629788
0,IDONTWANT,59,510,387.9982208629788
0,IDONTWANT,59,831,387.9982208629788
0,IDONTWANT,255,708,388.1583462260959
0,IDONTWANT,255,59,388.1583462260959
0,IDONTWANT,255,527,388.1583462260959
0,IDONTWANT,255,785,388.1583462260959
0,IDONTWANT,207,420,388.15844119289545
0,IDONTWANT,207,711,388.15844119289545
0,IDONTWANT,207,680,388.15844119289545
0,IDONTWANT,207,203,388.15844119289545
0,IDONTWANT,777,681,388.2288189090118
0,IDONTWANT,777,881,388.2288189090118
0,IDONTWANT,777,459,388.2288189090118
0,IDONTWANT,777,884,388.2288189090118
0,IDONTWANT,788,491,388.22907285820554
0,IDONTWANT,788,17,388.22907285820554
0,IDONTWANT,788,722,388.22907285820554
0,IDONTWANT,788,4,388.22907285820554
0,IDONTWANT,778,71,388.3259918928948
0,IDONTWANT,778,426,388.3259918928948
0,IDONTWANT,778,224,388.3259918928948
0,IDONTWANT,778,453,388.3259918928948
0,IDONTWANT,165,489,388.48175289121787
0,IDONTWANT,165,374,388.48175289121787
0,IDONTWANT,165,591,388.48175289121787
0,IDONTWANT,165,355,388.48175289121787
0,IDONTWANT,216,671,388.5914362955561
0,IDONTWANT,216,888,388.5914362955561
0,IDONTWANT,216,959,388.5914362955561
0,IDONTWANT,216,799,388.5914362955561
0,IDONTWANT,863,641,388.71401973669214
0,IDONTWANT,863,430,388.71401973669214
0,IDONTWANT,863,88,388.71401973669214
0,IDONTWANT,863,176,388.71401973669214
0,IDONTWANT,895,412,388.7585839347803
0,IDONTWANT,895,95,388.7585839347803
0,IDONTWANT,895,823,388.7585839347803
0,IDONTWANT,895,573,388.7585839347803
0,IDONTWANT,138,684,388.97398039802925
0,IDONTWANT,138,629,388.97398039802925
0,IDONTWANT,138,295,388.97398039802925
0,IDONTWANT,138,425,388.97398039802925
0,IDONTWANT,125,102,389.3797354090699
0,IDONTWANT,125,548,389.3797354090699
0,IDONTWANT,125,228,389.3797354090699
0,IDONTWANT,125,84,389.3797354090699
0,IDONTWANT,569,264,389.5226176113666
0,IDONTWANT,569,159,389.5226176113666
0,IDONTWANT,569,233,389.5226176113666
0,IDONTWANT,569,154,389.5226176113666
0,IDONTWANT,632,685,389.9116718045511
0,IDONTWANT,632,381,389.9116718045511
0,IDONTWANT,632,339,389.9116718045511
0,IDONTWANT,632,749,389.9116718045511
0,IDONTWANT,540,617,389.94283700438467
0,IDONTWANT,540,379,389.94283700438467
0,IDONTWANT,540,68,389.94283700438467
0,IDONTWANT,540,525,389.94283700438467
0,IDONTWANT,906,502,390.0340516527309
0,IDONTWANT,906,479,390.0340516527309
0,IDONTWANT,906,283,390.0340516527309
0,IDONTWANT,906,651,390.0340516527309
0,IDONTWANT,510,715,390.0872950584806
0,IDONTWANT,510,610,390.0872950584806
0,IDONTWANT,510,791,390.0872950584806
0,IDONTWANT,510,637,390.0872950584806
0,IDONTWANT,776,530,390.16355310057605
0,IDONTWANT,776,631,390.16355310057605
0,IDONTWANT,776,142,390.16355310057605
0,IDONTWANT,776,788,390.16355310057605
0,IDONTWANT,896,775,390.31944707714814
0,IDONTWANT,896,352,390.31944707714814
0,IDONTWANT,896,929,390.31944707714814
0,IDONTWANT,896,386,390.31944707714814
0,IDONTWANT,972,238,390.50426302754414
0,IDONTWANT,972,863,390.50426302754414
0,IDONTWANT,972,788,390.50426302754414
0,IDONTWANT,972,333,390.50426302754414
0,IDONTWANT,587,911,390.72671168490734
0,IDONTWANT,587,599,390.72671168490734
0,IDONTWANT,587,265,390.72671168490734
0,IDONTWANT,587,730,390.72671168490734
0,IDONTWANT,156,14,390.7803533936508
0,IDONTWANT,156,81,390.7803533936508
0,IDONTWANT,156,848,390.7803533936508
0,IDONTWANT,156,190,390.7803533936508
0,IDONTWANT,299,850,391.12458675772945
0,IDONTWANT,299,878,391.12458675772945
0,IDONTWANT,299,427,391.12458675772945
0,IDONTWANT,299,965,391.12458675772945
0,IDONTWANT,654,497,391.1393613788129
0,IDONTWANT,654,88,391.1393613788129
0,IDONTWANT,654,18,391.1393613788129
0,IDONTWANT,654,817,391.1393613788129
0,IDONTWANT,808,207,391.22484764056657
0,IDONTWANT,808,911,391.22484764056657
0,IDONTWANT,808,994,391.22484764056657
0,IDONTWANT,808,617,391.22484764056657
0,IDONTWANT,413,630,391.33254473626914
0,IDONTWANT,413,610,391.33254473626914
0,IDONTWANT,413,137,391.33254473626914
0,IDONTWANT,413,186,391.33254473626914
0,IDONTWANT,637,175,391.44377885371085
0,IDONTWANT,637,31,391.44377885371085
0,IDONTWANT,637,517,391.44377885371085
0,IDONTWANT,637,574,391.44377885371085
0,IDONTWANT,697,862,391.4538748859826
0,IDONTWANT,697,951,391.4538748859826
0,IDONTWANT,697,720,391.4538748859826
0,IDONTWANT,697,488,391.4538748859826
0,IDONTWANT,740,625,391.4600821189242
0,IDONTWANT,740,20,391.4600821189242
0,IDONTWANT,740,406,391.4600821189242
0,IDONTWANT,740,776,391.4600821189242
0,IDONTWANT,759,418,391.4787398690487
0,IDONTWANT,759,42,391.4787398690487
0,IDONTWANT,759,454,391.4787398690487
0,IDONTWANT,759,43,391.4787398690487
0,IDONTWANT,929,522,391.6435202890595
0,IDONTWANT,929,160,391.6435202890595
0,IDONTWANT,929,428,391.6435202890595
0,IDONTWANT,929,660,391.6435202890595
0,IDONTWANT,781,907,391.6726173033451
0,IDONTWANT,781,10,391.6726173033451
0,IDONTWANT,781,38,391.6726173033451
0,IDONTWANT,781,760,391.6726173033451
0,IDONTWANT,266,542,391.9200938902687
0,IDONTWANT,266,57,391.9200938902687
0,IDONTWANT,266,695,391.9200938902687
0,IDONTWANT,266,410,391.9200938902687
0,IDONTWANT,354,412,392.0862677558068
0,IDONTWANT,354,914,392.0862677558068
0,IDONTWANT,354,986,392.0862677558068
0,IDONTWANT,354,978,392.0862677558068
0,IDONTWANT,364,813,392.2542490952217
0,IDONTWANT,364,532,392.2542490952217
0,IDONTWANT,364,597,392.2542490952217
0,IDONTWANT,364,943,392.2542490952217
0,IDONTWANT,754,65,392.2923512507151
0,IDONTWANT,754,136,392.2923512507151
0,IDONTWANT,754,722,392.2923512507151
0,IDONTWANT,754,303,392.2923512507151
0,IDONTWANT,38,785,392.5139733327794
0,IDONTWANT,38,165,392.5139733327794
0,IDONTWANT,38,308,392.5139733327794
0,IDONTWANT,38,120,392.5139733327794
0,IDONTWANT,179,91,392.55282152416123
0,IDONTWANT,179,512,392.55282152416123
0,IDONTWANT,179,920,392.55282152416123
0,IDONTWANT,179,670,392.55282152416123
0,IDONTWANT,716,895,392.6897286743184
0,IDONTWANT,716,247,392.6897286743184
0,IDONTWANT,716,890,392.6897286743184
0,IDONTWANT,716,521,392.6897286743184
0,IDONTWANT,792,21,392.7377220126458
0,IDONTWANT,792,257,392.7377220126458
0,IDONTWANT,792,862,392.7377220126458
0,IDONTWANT,792,466,392.7377220126458
0,IDONTWANT,180,450,392.7424705345231
0,IDONTWANT,180,350,392.7424705345231
0,IDONTWANT,180,139,392.7424705345231
0,IDONTWANT,180,593,392.7424705345231
0,IDONTWANT,992,766,393.0862788441139
0,IDONTWANT,992,472,393.0862788441139
0,IDONTWANT,992,119,393.0862788441139
0,IDONTWANT,992,395,393.0862788441139
0,IDONTWANT,346,629,393.75667853019274
0,IDONTWANT,346,711,393.75667853019274
0,IDONTWANT,346,234,393.75667853019274
0,IDONTWANT,346,776,393.75667853019274
0,IDONTWANT,376,241,393.8053526051706
0,IDONTWANT,376,429,393.8053526051706
0,IDONTWANT,376,401,393.8053526051706
0,IDONTWANT,376,550,393.8053526051706
0,IDONTWANT,375,513,394.0177853391413
0,IDONTWANT,375,10,394.0177853391413
0,IDONTWANT,375,883,394.0177853391413
0,IDONTWANT,375,306,394.0177853391413
0,IDONTWANT,497,933,394.30997590595325
0,IDONTWANT,497,825,394.30997590595325
0,IDONTWANT,497,165,394.30997590595325
0,IDONTWANT,497,84,394.30997590595325
0,IDONTWANT,42,420,394.32010906887473
0,IDONTWANT,42,578,394.32010906887473
0,IDONTWANT,42,457,394.32010906887473
0,IDONTWANT,42,417,394.32010906887473
0,IDONTWANT,574,994,394.4651438792887
0,IDONTWANT,574,754,394.4651438792887
0,IDONTWANT,574,998,394.4651438792887
0,IDONTWANT,574,390,394.4651438792887
0,IDONTWANT,760,516,394.48056606745536
0,IDONTWANT,760,592,394.48056606745536
0,IDONTWANT,760,377,394.48056606745536
0,IDONTWANT,760,283,394.48056606745536
0,IDONTWANT,241,622,394.5094359170432
0,IDONTWANT,241,705,394.5094359170432
0,IDONTWANT,241,513,394.5094359170432
0,IDONTWANT,241,327,394.5094359170432
0,IDONTWANT,70,373,395.2635694821158
0,IDONTWANT,70,850,395.2635694821158
0,IDONTWANT,70,443,395.2635694821158
0,IDONTWANT,70,541,395.2635694821158
0,IDONTWANT,700,746,395.50174840030235
0,IDONTWANT,700,323,395.50174840030235
0,IDONTWANT,700,333,395.50174840030235
0,IDONTWANT,700,957,395.50174840030235
0,IDONTWANT,960,826,395.68329422849337
0,IDONTWANT,960,878,395.68329422849337
0,IDONTWANT,960,186,395.68329422849337
0,IDONTWANT,960,827,395.68329422849337
0,IDONTWANT,291,129,395.8376365742487
0,IDONTWANT,291,796,395.8376365742487
0,IDONTWANT,291,75,395.8376365742487
0,IDONTWANT,291,737,395.8376365742487
0,IDONTWANT,501,959,395.94272642360187
0,IDONTWANT,501,45,395.94272642360187
0,IDONTWANT,501,155,395.94272642360187
0,IDONTWANT,501,505,395.94272642360187
0,IDONTWANT,879,578,395.9932214980788
0,IDONTWANT,879,761,395.9932214980788
0,IDONTWANT,879,231,395.9932214980788
0,IDONTWANT,879,15,395.9932214980788
0,IDONTWANT,301,386,396.0237887467016
0,IDONTWANT,301,939,396.0237887467016
0,IDONTWANT,301,13,396.0237887467016
0,IDONTWANT,301,607,396.0237887467016
0,IDONTWANT,92,201,396.6858236627158
0,IDONTWANT,92,502,396.6858236627158
0,IDONTWANT,92,843,396.6858236627158
0,IDONTWANT,92,542,396.6858236627158
0,IDONTWANT,77,82,396.7762993964443
0,IDONTWANT,77,762,396.7762993964443
0,IDONTWANT,77,329,396.7762993964443
0,IDONTWANT,77,950,396.7762993964443
0,IDONTWANT,242,382,397.50807602256936
0,IDONTWANT,242,723,397.50807602256936
0,IDONTWANT,242,496,397.50807602256936
0,IDONTWANT,242,898,397.50807602256936
0,IDONTWANT,553,808,397.51429355081956
0,IDONTWANT,553,752,397.51429355081956
0,IDONTWANT,553,139,397.51429355081956
0,IDONTWANT,553,355,397.51429355081956
0,IDONTWANT,858,445,397.8911356393393
0,IDONTWANT,858,364,397.8911356393393
0,IDONTWANT,858,603,397.8911356393393
0,IDONTWANT,858,507,397.8911356393393
0,IDONTWANT,306,90,397.9971979351729
0,IDONTWANT,306,451,397.9971979351729
0,IDONTWANT,306,728,397.9971979351729
0,IDONTWANT,306,295,397.9971979351729
0,IDONTWANT,745,806,398.01209499614185
0,IDONTWANT,745,492,398.01209499614185
0,IDONTWANT,745,273,398.01209499614185
0,IDONTWANT,745,998,398.01209499614185
0,IDONTWANT,862,571,398.0397862343468
0,IDONTWANT,862,575,398.0397862343468
0,IDONTWANT,862,731,398.0397862343468
0,IDONTWANT,862,603,398.0397862343468
0,IDONTWANT,185,605,398.0751201746905
0,IDONTWANT,185,177,398.0751201746905
0,IDONTWANT,185,801,398.0751201746905
0,IDONTWANT,185,149,398.0751201746905
0,IDONTWANT,69,627,398.0815797635254
0,IDONTWANT,69,929,398.0815797635254
0,IDONTWANT,69,23,398.0815797635254
0,IDONTWANT,69,671,398.0815797635254
0,IDONTWANT,983,239,398.112427036261
0,IDONTWANT,983,355,398.112427036261
0,IDONTWANT,983,152,398.112427036261
0,IDONTWANT,983,885,398.112427036261
0,IDONTWANT,428,501,398.1189736788445
0,IDONTWANT,428,385,398.1189736788445
0,IDONTWANT,428,500,398.1189736788445
0,IDONTWANT,428,696,398.1189736788445
0,IDONTWANT,881,241,398.40232144267003
0,IDONTWANT,881,365,398.40232144267003
0,IDONTWANT,881,293,398.40232144267003
0,IDONTWANT,881,80,398.40232144267003
0,IDONTWANT,819,151,398.57805138818503
0,IDONTWANT,819,934,398.57805138818503
0,IDONTWANT,819,274,398.57805138818503
0,IDONTWANT,819,622,398.57805138818503
0,IDONTWANT,91,600,398.715815380752
0,IDONTWANT,91,371,398.715815380752
0,IDONTWANT,91,690,398.715815380752
0,IDONTWANT,91,438,398.715815380752
0,IDONTWANT,466,530,399.0098985819985
0,IDONTWANT,466,768,399.0098985819985
0,IDONTWANT,466,939,399.0098985819985
0,IDONTWANT,466,396,399.0098985819985
0,IDONTWANT,43,428,399.06605951829033
0,IDONTWANT,43,83,399.06605951829033
0,IDONTWANT,43,603,399.06605951829033
0,IDONTWANT,43,72,399.06605951829033
0,IDONTWANT,684,130,399.5408394917805
0,IDONTWANT,684,651,399.5408394917805
0,IDONTWANT,684,92,399.5408394917805
0,IDONTWANT,684,851,399.5408394917805
0,IDONTWANT,934,787,399.6613373173441
0,IDONTWANT,934,374,399.6613373173441
0,IDONTWANT,934,666,399.6613373173441
0,IDONTWANT,934,788,399.6613373173441
0,IDONTWANT,663,751,399.67529782020426
0,IDONTWANT,663,208,399.67529782020426
0,IDONTWANT,663,317,399.67529782020426
0,IDONTWANT,663,834,399.67529782020426
0,IDONTWANT,133,959,399.9772558386041
0,IDONTWANT,133,84,399.9772558386041
0,IDONTWANT,133,141,399.9772558386041
0,IDONTWANT,133,954,399.9772558386041
0,IDONTWANT,357,709,400.02589635785887
0,IDONTWANT,357,0,400.02589635785887
0,IDONTWANT,357,131,400.02589635785887
0,IDONTWANT,357,826,400.02589635785887
0,IDONTWANT,379,879,400.1257518895304
0,IDONTWANT,379,588,400.1257518895304
0,IDONTWANT,379,934,400.1257518895304
0,IDONTWANT,379,177,400.1257518895304
0,IDONTWANT,283,197,400.25924403334284
0,IDONTWANT,283,893,400.25924403334284
0,IDONTWANT,283,499,400.25924403334284
0,IDONTWANT,283,435,400.25924403334284
0,IDONTWANT,617,479,400.3577022280764
0,IDONTWANT,617,552,400.3577022280764
0,IDONTWANT,617,656,400.3577022280764
0,IDONTWANT,617,229,400.3577022280764
0,IDONTWANT,386,265,400.4750009712335
0,IDONTWANT,386,301,400.4750009712335
0,IDONTWANT,386,35,400.4750009712335
0,IDONTWANT,386,154,400.4750009712335
0,IDONTWANT,424,417,400.51006551417095
0,IDONTWANT,424,742,400.51006551417095
0,IDONTWANT,424,951,400.51006551417095
0,IDONTWANT,424,693,400.51006551417095
0,IDONTWANT,762,278,400.5135836629245
0,IDONTWANT,762,283,400.5135836629245
0,IDONTWANT,762,464,400.5135836629245
0,IDONTWANT,762,525,400.5135836629245
0,IDONTWANT,143,865,400.60754534258615
0,IDONTWANT,143,799,400.60754534258615
0,IDONTWANT,143,541,400.60754534258615
0,IDONTWANT,143,192,400.60754534258615
0,IDONTWANT,833,967,400.7341643107083
0,IDONTWANT,833,292,400.7341643107083
0,IDONTWANT,833,372,400.7341643107083
0,IDONTWANT,833,483,400.7341643107083
0,IDONTWANT,566,256,400.7637188467091
0,IDONTWANT,566,728,400.7637188467091
0,IDONTWANT,566,453,400.7637188467091
0,IDONTWANT,566,904,400.7637188467091
0,IDONTWANT,373,398,400.8510511602279
0,IDONTWANT,373,426,400.8510511602279
0,IDONTWANT,373,324,400.8510511602279
0,IDONTWANT,373,248,400.8510511602279
0,IDONTWANT,980,175,400.9872625146227
0,IDONTWANT,980,181,400.9872625146227
0,IDONTWANT,980,51,400.9872625146227
0,IDONTWANT,980,291,400.9872625146227
0,IDONTWANT,199,698,401.05417648723835
0,IDONTWANT,199,98,401.05417648723835
0,IDONTWANT,199,529,401.05417648723835
0,IDONTWANT,199,524,401.05417648723835
0,IDONTWANT,604,317,401.0556733028914
0,IDONTWANT,604,773,401.0556733028914
0,IDONTWANT,604,720,401.0556733028914
0,IDONTWANT,604,157,401.0556733028914
0,IDONTWANT,261,338,401.11657762201787
0,IDONTWANT,261,754,401.11657762201787
0,IDONTWANT,261,301,401.11657762201787
0,IDONTWANT,261,581,401.11657762201787
0,IDONTWANT,818,539,401.14197745845
0,IDONTWANT,818,405,401.14197745845
0,IDONTWANT,818,919,401.14197745845
0,IDONTWANT,818,316,401.14197745845
0,IDONTWANT,963,320,401.38880411701365
0,IDONTWANT,963,3,401.38880411701365
0,IDONTWANT,963,419,401.38880411701365
0,IDONTWANT,963,812,401.38880411701365
0,IDONTWANT,910,716,401.73506307010496
0,IDONTWANT,910,409,401.73506307010496
0,IDONTWANT,910,337,401.73506307010496
0,IDONTWANT,910,499,401.73506307010496
0,IDONTWANT,350,585,401.89878577928863
0,IDONTWANT,350,780,401.89878577928863
0,IDONTWANT,350,686,401.89878577928863
0,IDONTWANT,350,1,401.89878577928863
0,IDONTWANT,742,151,401.90426702331513
0,IDONTWANT,742,594,401.90426702331513
0,IDONTWANT,742,699,401.90426702331513
0,IDONTWANT,742,901,401.90426702331513
0,IDONTWANT,723,924,402.4078438659239
0,IDONTWANT,723,225,402.4078438659239
0,IDONTWANT,723,33,402.4078438659239
0,IDONTWANT,723,691,402.4078438659239
0,IDONTWANT,118,615,402.82744409765246
0,IDONTWANT,118,810,402.82744409765246
0,IDONTWANT,118,327,402.82744409765246
0,IDONTWANT,118,228,402.82744409765246
0,IDONTWANT,961,483,402.8423458621594
0,IDONTWANT,961,721,402.8423458621594
0,IDONTWANT,961,715,402.8423458621594
0,IDONTWANT,961,403,402.8423458621594
0,IDONTWANT,652,397,403.06903946033464
0,IDONTWANT,652,85,403.06903946033464
0,IDONTWANT,652,490,403.06903946033464
0,IDONTWANT,652,947,403.06903946033464
0,IDONTWANT,813,274,403.1462955964407
0,IDONTWANT,813,504,403.1462955964407
0,IDONTWANT,813,915,403.1462955964407
0,IDONTWANT,813,667,403.1462955964407
0,IDONTWANT,737,517,403.3172126410996
0,IDONTWANT,737,808,403.3172126410996
0,IDONTWANT,737,127,403.3172126410996
0,IDONTWANT,737,765,403.3172126410996
0,IDONTWANT,194,756,403.546557175228
0,IDONTWANT,194,131,403.546557175228
0,IDONTWANT,194,590,403.546557175228
0,IDONTWANT,194,310,403.546557175228
0,IDONTWANT,854,137,403.7602641360757
0,IDONTWANT,854,925,403.7602641360757
0,IDONTWANT,854,719,403.7602641360757
0,IDONTWANT,854,612,403.7602641360757
0,IDONTWANT,903,813,403.7810490475028
0,IDONTWANT,903,575,403.7810490475028
0,IDONTWANT,903,276,403.7810490475028
0,IDONTWANT,903,212,403.7810490475028
0,IDONTWANT,366,765,404.41451150009505
0,IDONTWANT,366,805,404.41451150009505
0,IDONTWANT,366,96,404.41451150009505
0,IDONTWANT,366,862,404.41451150009505
0,IDONTWANT,189,411,404.54883663773614
0,IDONTWANT,189,260,404.54883663773614
0,IDONTWANT,189,971,404.54883663773614
0,IDONTWANT,189,903,404.54883663773614
0,IDONTWANT,391,595,404.6205818242642
0,IDONTWANT,391,681,404.6205818242642
0,IDONTWANT,391,850,404.6205818242642
0,IDONTWANT,391,133,404.6205818242642
0,IDONTWANT,246,255,404.7237025070235
0,IDONTWANT,246,647,404.7237025070235
0,IDONTWANT,246,944,404.7237025070235
0,IDONTWANT,246,76,404.7237025070235
0,IDONTWANT,952,273,404.77691943635716
0,IDONTWANT,952,742,404.77691943635716
0,IDONTWANT,952,649,404.77691943635716
0,IDONTWANT,952,134,404.77691943635716
0,IDONTWANT,755,913,404.7911860465893
0,IDONTWANT,755,158,404.7911860465893
0,IDONTWANT,755,235,404.7911860465893
0,IDONTWANT,755,890,404.7911860465893
0,IDONTWANT,279,122,404.8338126420767
0,IDONTWANT,279,540,404.8338126420767
0,IDONTWANT,279,529,404.8338126420767
0,IDONTWANT,279,503,404.8338126420767
0,IDONTWANT,628,908,405.048735772226
0,IDONTWANT,628,606,405.048735772226
0,IDONTWANT,628,555,405.048735772226
0,IDONTWANT,628,489,405.048735772226
0,IDONTWANT,416,31,405.168894959784
0,IDONTWANT,416,567,405.168894959784
0,IDONTWANT,416,265,405.168894959784
0,IDONTWANT,416,294,405.168894959784
0,IDONTWANT,237,422,405.227613635574
0,IDONTWANT,237,613,405.227613635574
0,IDONTWANT,237,10,405.227613635574
0,IDONTWANT,237,500,405.227613635574
0,IDONTWANT,824,838,405.24673122443824
0,IDONTWANT,824,47,405.24673122443824
0,IDONTWANT,824,307,405.24673122443824
0,IDONTWANT,824,984,405.24673122443824
0,IDONTWANT,210,231,405.9661437262897
0,IDONTWANT,210,56,405.9661437262897
0,IDONTWANT,210,407,405.9661437262897
0,IDONTWANT,210,848,405.9661437262897
0,IDONTWANT,338,308,405.9992310877984
0,IDONTWANT,338,909,405.9992310877984
0,IDONTWANT,338,557,405.9992310877984
0,IDONTWANT,338,616,405.9992310877984
0,IDONTWANT,565,112,406.17879958147915
0,IDONTWANT,565,723,406.17879958147915
0,IDONTWANT,565,886,406.17879958147915
0,IDONTWANT,565,708,406.17879958147915
0,IDONTWANT,155,637,406.2089951142147
0,IDONTWANT,155,146,406.2089951142147
0,IDONTWANT,155,851,406.2089951142147
0,IDONTWANT,155,705,406.2089951142147
0,IDONTWANT,641,79,406.2966380996086
0,IDONTWANT,641,527,406.2966380996086
0,IDONTWANT,641,673,406.2966380996086
0,IDONTWANT,641,859,406.2966380996086
0,IDONTWANT,287,341,406.37660051882665
0,IDONTWANT,287,687,406.37660051882665
0,IDONTWANT,287,533,406.37660051882665
0,IDONTWANT,287,934,406.37660051882665
0,IDONTWANT,37,999,406.83647733351404
0,IDONTWANT,37,26,406.83647733351404
0,IDONTWANT,37,207,406.83647733351404
0,IDONTWANT,37,997,406.83647733351404
0,IDONTWANT,951,469,407.13390120519557
0,IDONTWANT,951,68,407.13390120519557
0,IDONTWANT,951,312,407.13390120519557
0,IDONTWANT,951,855,407.13390120519557
0,IDONTWANT,513,411,407.1601704364233
0,IDONTWANT,513,994,407.1601704364233
0,IDONTWANT,513,2,407.1601704364233
0,IDONTWANT,513,609,407.1601704364233
0,IDONTWANT,193,28,407.74101583415813
0,IDONTWANT,193,5,407.74101583415813
0,IDONTWANT,193,754,407.74101583415813
0,IDONTWANT,193,17,407.74101583415813
0,IDONTWANT,913,131,407.77318039628483
0,IDONTWANT,913,17,407.77318039628483
0,IDONTWANT,913,138,407.77318039628483
0,IDONTWANT,913,887,407.77318039628483
0,IDONTWANT,108,141,407.8574302824039
0,IDONTWANT,108,22,407.8574302824039
