block_id,node_id,time_ms,inject_time_ms
0,644,358.2858795468637,0
0,368,358.7433211240876,0
0,562,358.80377049864364,0
0,970,358.80957860646276,0
0,912,358.91224868727954,0
0,620,359.0619570754533,0
0,190,359.1745166559429,0
0,90,359.35134143955395,0
0,723,359.78404561238784,0
0,669,360.0559847283282,0
0,444,360.07564216135233,0
1,395,360.4634512646545,125.0
0,455,360.4644608540729,0
0,623,360.6692973021344,0
0,498,360.84736177134306,0
0,366,360.86286526404666,0
0,790,361.2466800764325,0
0,683,361.4350050929475,0
1,527,361.6816542425094,125.0
0,271,362.0189835757932,0
0,478,362.35023580318074,0
0,222,362.47879248154436,0
0,509,362.5380382920336,0
0,407,362.9272099621939,0
0,460,363.36173328896024,0
0,852,363.4789898804247,0
0,100,363.8438241403096,0
0,167,363.959328530045,0
0,856,364.4118444823439,0
0,672,364.7465558186739,0
0,776,364.84901314241375,0
1,124,365.4509537687105,125.0
0,680,365.57393859829017,0
0,54,365.69411239670114,0
0,254,366.1013500815286,0
0,896,366.4069911831313,0
0,53,366.46768138723786,0
0,656,366.6130329992664,0
0,698,366.70861647070785,0
0,890,366.8652203160132,0
1,489,367.0811282864218,125.0
0,177,367.46309886210213,0
0,867,368.23828231342213,0
0,459,368.5023691406636,0
1,986,368.56405188922395,125.0
1,273,368.67537183541964,125.0
0,784,368.75364773591525,0
0,706,368.8807503608619,0
1,145,369.3085414406049,125.0
0,681,369.4831560514776,0
0,746,369.5292114102623,0
0,694,369.8008826411246,0
0,484,369.9535421589378,0
0,416,369.9898743221976,0
0,668,370.16292418550876,0
0,447,370.29051221674854,0
0,186,370.66519711948,0
0,382,371.0769332355352,0
0,81,371.18404887240007,0
0,913,372.4458742141338,0
0,299,372.5764946744328,0
0,274,372.6464999332236,0
0,423,372.6962055419576,0
0,47,372.84627998817854,0
0,250,373.01660263393853,0
0,733,373.0894338215698,0
0,626,373.2175298497425,0
0,389,373.38475347618316,0
0,91,373.39046278397916,0
0,430,373.4321987273646,0
0,975,373.61801630612405,0
0,325,373.74976202243045,0
0,664,374.52052325315407,0
0,279,374.76006040879076,0
3,273,375.0,375.0
0,834,375.31379992512365,0
0,961,375.57056703962945,0
0,230,375.5748588291379,0
0,358,375.7656052615183,0
0,302,375.79391778726307,0
0,110,375.9826532135095,0
0,787,376.05521648154286,0
0,602,376.15523520603733,0
0,824,376.1774716912634,0
0,95,376.4105583275179,0
0,469,376.92850826848826,0
0,49,377.10810013304376,0
0,559,377.10966208680503,0
0,489,377.49260577608,0
0,593,377.5728321724984,0
0,999,377.6017808698434,0
0,665,377.68301321124557,0
0,345,377.8087685424414,0
0,114,378.1883595853835,0
0,929,378.3356642055293,0
0,83,378.34732503063094,0
0,510,378.3526160613604,0
0,524,379.1418699717176,0
0,971,379.15830043051255,0
0,193,379.19028626694933,0
0,765,379.46830669165735,0
0,650,379.79652123649794,0
0,326,380.0769359762385,0
0,171,380.1081597148392,0
0,712,380.1162475783642,0
0,255,380.25209846298515,0
0,452,380.3870700031318,0
0,879,380.3913030409125,0
0,322,380.5389496957308,0
0,895,381.0681205142183,0
0,292,381.3454610715756,0
0,883,381.5240388644965,0
0,878,381.7317898291246,0
0,106,381.7343450145295,0
0,412,382.5446374942217,0
0,735,382.9389470480857,0
0,625,383.0214129211369,0
0,256,383.0530727154875,0
1,589,383.2408221770388,125.0
0,558,383.5871519318381,0
1,484,383.971240425959,125.0
0,728,384.01945433647984,0
0,526,384.572538195142,0
0,605,384.9499260944458,0
0,277,384.97072452251103,0
0,639,385.06273544278497,0
0,386,385.07053055998006,0
0,395,385.23057757135575,0
0,148,385.32119168777183,0
0,201,385.57433678694525,0
0,66,385.6034895379967,0
0,528,385.6369272077485,0
0,826,386.0129235273011,0
0,819,386.03180626522266,0
1,34,386.5547274000602,125.0
0,832,386.97843027978,0
0,916,387.13762092591156,0
0,932,387.35217427860084,0
0,169,387.6084811284814,0
0,342,387.69564946253166,0
0,905,387.9421342464789,0
0,743,388.2093085688189,0
0,251,388.2743719483716,0
0,981,388.4457315107634,0
0,718,388.44901256322595,0
0,573,388.66956408153357,0
0,364,389.60955743255084,0
0,147,390.32404805694955,0
0,643,390.38284719103984,0
0,240,390.55445326094133,0
0,399,390.73765525179306,0
0,74,390.7481118797777,0
0,519,390.88983456883767,0
0,571,390.94324450608946,0
0,411,390.99947142933814,0
0,318,391.0642263282283,0
0,944,391.3611941559735,0
0,353,391.4936218413558,0
1,774,391.5308124962001,125.0
0,394,391.8330124112015,0
0,589,391.97252398902293,0
0,647,392.1764159066052,0
0,767,392.4477131292671,0
0,813,393.4244127054866,0
0,799,393.69888890832385,0
0,228,393.7251731478409,0
0,704,393.7800344721179,0
0,370,394.10992295302515,0
0,953,394.40534202461725,0
0,563,394.5753253807983,0
0,34,394.5874032698136,0
0,267,394.6354101056942,0
0,265,395.07526434953684,0
0,7,395.08268958300056,0
0,523,395.29104353349294,0
0,601,395.32353783793894,0
0,582,395.56403334748904,0
0,475,395.5743991266565,0
0,551,395.59839470935225,0
1,771,395.7019386433961,125.0
0,614,396.1753904600064,0
0,569,396.58489191410075,0
0,756,396.72806787780655,0
0,791,396.7341652813728,0
0,599,396.9986603343553,0
0,260,397.1175859012968,0
0,642,397.2321547439452,0
0,984,397.3390753689221,0
0,113,397.67955324920507,0
0,956,397.76279614593375,0
0,597,397.9616866142255,0
0,404,398.0159147281435,0
0,702,398.07206673537036,0
0,990,398.11106845365424,0
0,846,398.1456190946509,0
0,241,398.26551708797086,0
1,194,398.5460331984816,125.0
0,549,399.0128434900367,0
0,391,399.04299994233065,0
0,357,399.27797446431157,0
0,30,399.3078718146714,0
0,437,399.3150938973472,0
0,869,399.59497895394287,0
0,814,399.6142494731613,0
0,997,399.7794436253772,0
0,851,399.8780578325461,0
0,821,400.1301640313926,0
1,252,400.13873878957287,125.0
0,540,400.31377650323105,0
0,908,400.45951532169977,0
0,820,400.47659643029607,0
0,117,400.6022916303689,0
0,349,400.71869042082017,0
0,576,400.7598649707703,0
0,922,400.7982131246931,0
0,362,400.96290276746856,0
0,658,401.02934854500467,0
0,935,401.31683345902275,0
0,577,401.31754155346334,0
0,317,401.4318500956576,0
0,72,401.51196156282754,0
0,866,401.5486502497404,0
0,904,401.755223683169,0
0,638,401.9330920054095,0
0,817,402.13159433007166,0
0,771,402.8064114457365,0
0,471,402.9350106225556,0
1,545,403.0275699614725,125.0
0,915,403.0552318327691,0
0,794,403.0661513242262,0
0,89,403.1442227572189,0
0,752,403.3342963756605,0
0,580,403.4969500328372,0
1,917,403.60137052981145,125.0
0,208,403.6232349452677,0
0,433,403.6689030454514,0
0,361,403.6805988847335,0
1,759,403.7161551779105,125.0
0,835,404.02811605832244,0
0,379,404.0737157529639,0
0,383,404.2837320089593,0
0,8,404.30236723486263,0
0,535,404.60805141001873,0
0,323,404.7590360346,0
0,581,404.92387774293934,0
2,608,404.9247456363083,250.0
0,977,404.9332437684028,0
0,874,405.6505301849746,0
0,793,405.84897526976295,0
0,689,405.9716279357753,0
0,900,406.1357693716718,0
1,192,406.3894311386548,125.0
0,722,406.4152001863868,0
0,372,406.4401995783404,0
0,339,406.6824801883256,0
1,879,406.704586031547,125.0
0,715,406.8656061249958,0
0,807,406.8710679627894,0
0,270,407.2034185435554,0
0,331,407.30450850311183,0
0,210,407.55627647167853,0
0,537,407.5571412233116,0
0,377,408.0299586030485,0
0,329,408.12975750714537,0
0,50,408.22376321427345,0
0,180,408.37421117254644,0
0,906,408.4718239152414,0
0,747,408.511171669869,0
0,782,408.5297615760745,0
0,863,408.8036614616901,0
0,482,408.8426843950478,0
0,617,408.91765485737824,0
0,796,408.99727014382853,0
0,708,409.00576023483495,0
1,959,409.0432157296364,125.0
0,243,409.0722368213385,0
0,315,409.32362086901435,0
0,657,409.37325149271607,0
0,751,409.5191029924176,0
0,917,409.7839160275661,0
0,764,409.82186705817895,0
0,595,409.9548483418022,0
0,818,410.0221865874838,0
0,464,410.072549447284,0
1,895,410.080647524969,125.0
0,748,410.63840623750264,0
0,785,410.793222875838,0
0,246,410.9198376134834,0
0,499,410.9268371496999,0
0,889,411.0453625476545,0
0,965,411.0559462105416,0
0,227,411.1431304926187,0
0,63,411.2150420350923,0
0,225,411.273622644455,0
0,324,411.2745392666082,0
0,688,411.2817621325647,0
0,927,411.6442843319719,0
0,354,412.2792896432662,0
0,774,412.34237934222705,0
0,316,412.4890172934496,0
0,557,412.57295779915734,0
0,546,412.66158214521124,0
1,609,412.6799907432164,125.0
0,385,412.79321915252126,0
0,594,412.91713393424385,0
0,561,413.06178932936785,0
0,297,413.3291830776039,0
0,422,413.467901054191,0
0,798,413.5501873253403,0
0,942,413.57222524400026,0
1,101,414.2017859028918,125.0
0,473,414.2656549377481,0
0,797,414.4409676308343,0
0,518,414.55590373761993,0
0,77,414.6047659380181,0
0,766,414.6327696527746,0
1,927,414.63403206765196,125.0
0,646,414.65771868849646,0
0,461,414.79491531130856,0
0,624,414.866126575093,0
0,505,415.0509519113667,0
0,429,415.08086280917286,0
0,720,415.14091610899106,0
0,808,415.258002469869,0
0,388,415.2802617757538,0
0,538,415.29188211406216,0
0,154,415.4336128203663,0
0,384,415.45424421416806,0
0,687,415.46538388402064,0
0,938,415.5705107717474,0
0,166,415.8075298570256,0
0,67,416.11377611866504,0
0,762,416.16678605209665,0
1,985,416.25380159100325,125.0
0,18,416.5136949594024,0
0,288,416.52046606241737,0
0,418,416.5549511324405,0
0,214,416.74920860866797,0
1,465,416.76607633314325,125.0
0,17,416.7837461523718,0
0,161,416.8774224374996,0
0,882,416.97731781536123,0
0,515,417.05032876425514,0
1,115,417.0772320609035,125.0
1,136,417.25932772095484,125.0
0,310,417.2930140884065,0
1,660,417.3075533623871,125.0
1,641,417.5540529225128,125.0
0,512,417.7477926087672,0
0,290,418.1680100893955,0
0,590,418.2468682033513,0
0,486,418.3004447475135,0
0,409,418.37159310931503,0
0,351,418.38786554056145,0
0,621,418.439758876565,0
1,976,418.4856731952723,125.0
1,7,418.61733857921985,125.0
0,126,418.64987418152026,0
1,934,418.7888798145958,125.0
0,27,418.9803091556093,0
0,909,419.352279145996,0
0,48,419.83298558097215,0
0,848,420.1861635549056,0
0,215,420.32059844518096,0
0,823,420.38397947998664,0
1,195,420.47750269516774,125.0
0,153,420.9034093297525,0
1,36,421.20894176385355,125.0
0,185,421.2894074101783,0
0,543,421.3054594477605,0
1,911,421.3268954746495,125.0
0,662,421.5463843371553,0
1,141,421.56862180948576,125.0
0,487,421.5717405174139,0
0,809,421.8233343623062,0
0,806,421.89958308273,0
0,28,421.971418247454,0
0,340,422.06219911106894,0
0,163,422.0698046117399,0
0,803,422.07748598137283,0
0,739,422.2613061390424,0
0,313,422.45631100325875,0
0,897,422.4872663458067,0
0,261,422.71043313264624,0
0,94,422.8902821326084,0
0,219,422.9175372963555,0
0,145,422.9666608689137,0
0,744,423.03829331154174,0
0,663,423.2314845472695,0
0,940,423.6010745505898,0
0,910,423.6075835310567,0
0,445,423.9081865239348,0
1,832,423.93695509374686,125.0
0,304,424.11114948809967,0
0,924,424.2787087341788,0
0,958,424.3270061599063,0
0,104,424.52797199094704,0
0,393,424.97637174210934,0
0,693,425.2084897825076,0
0,405,425.36864221562354,0
0,854,425.4789958978181,0
0,671,425.61777973747303,0
0,284,425.92927564697965,0
0,137,426.09303391044585,0
0,132,426.29212710552457,0
1,324,426.2960489326279,125.0
0,196,426.3224542628705,0
0,16,426.49892907862613,0
0,994,426.7333452563519,0
1,8,426.75761177516523,125.0
0,545,426.83430376978686,0
0,987,426.9549945860585,0
0,941,426.99037076442335,0
0,586,427.0292453149336,0
1,690,427.06690056536445,125.0
0,272,427.30524287187814,0
0,885,427.3364885692602,0
1,329,427.3836390958786,125.0
1,981,427.510913195208,125.0
0,234,427.66859651101294,0
0,107,427.71375153018084,0
0,568,427.7921489417212,0
0,490,427.8521247465922,0
0,151,428.0693472342232,0
0,529,428.2253496561893,0
0,454,428.6435502248404,0
0,574,428.6592721544574,0
0,795,428.7842344060498,0
0,572,429.2284269187904,0
0,527,429.3013253227383,0
0,181,429.3521769512741,0
1,305,429.3750900562081,125.0
0,199,429.6021366378204,0
0,258,429.7106364254972,0
0,492,429.73402674790754,0
2,934,429.83790496755967,250.0
0,140,429.8677185042248,0
0,336,429.98792387151525,0
0,413,430.2656875123551,0
1,266,430.3329854116915,125.0
1,647,430.73938605757087,125.0
0,707,431.43193752910634,0
0,705,431.4458857314406,0
0,802,431.5504976217724,0
0,88,431.7701504488637,0
0,149,432.07992503925664,0
0,829,432.1374757904631,0
0,884,432.3879757389583,0
0,859,432.3926772383194,0
0,131,432.7455169461724,0
0,949,433.4984658485728,0
0,438,433.5229814707751,0
0,550,433.66979792825623,0
0,71,433.80526116991024,0
0,135,433.965043609129,0
1,123,433.9784462385632,125.0
0,93,434.466286085585,0
0,73,434.5166083911678,0
0,789,434.78175019438686,0
0,232,434.9004808712872,0
0,923,435.0044312428593,0
0,567,435.0445587324781,0
1,373,435.360935867102,125.0
0,633,435.4832886559917,0
1,859,435.5757951253658,125.0
1,587,435.9813501493439,125.0
0,891,436.10007924782275,0
0,217,436.1026175722535,0
0,998,436.190249325149,0
0,446,436.4168772910494,0
0,462,436.46969785894476,0
0,875,436.541427769883,0
0,871,436.79527107298185,0
1,285,437.2655673795016,125.0
2,274,437.6508064501362,250.0
0,954,437.7218582054645,0
0,165,437.76236311934844,0
0,356,437.94078837089927,0
0,770,438.01504590563195,0
0,23,438.136965854929,0
0,253,438.2450911614005,0
0,640,438.2506809448695,0
1,912,438.4947007576888,125.0
1,281,438.4982516385187,125.0
1,191,438.6280895949135,125.0
0,179,438.65401528483375,0
0,69,438.66531943193024,0
0,951,438.7976134200626,0
0,281,439.178226379732,0
0,579,439.6060183024145,0
0,963,439.6746075462081,0
1,363,439.93097472451046,125.0
1,15,439.99113637287,125.0
0,426,440.11777911842523,0
1,226,440.2409016095578,125.0
1,153,440.2785727602588,125.0
1,745,440.6636627661923,125.0
0,855,440.7712704303871,0
0,365,440.99354983863583,0
0,96,441.13729464866526,0
1,602,441.1740308095411,125.0
1,842,441.3860727780797,125.0
1,915,441.38631170773795,125.0
1,90,441.4104987859329,125.0
0,390,441.74949447390367,0
0,11,441.86460686255566,0
0,152,441.93841548148225,0
0,844,441.9902689730666,0
0,719,442.20720657359465,0
0,609,442.4868526569216,0
0,991,442.58543308178326,0
0,825,442.73738846559496,0
0,610,443.1020535623589,0
0,204,443.30973565903287,0
1,295,443.58250436117385,125.0
0,960,443.79000987281466,0
0,300,443.8387909699827,0
1,669,443.86220696991677,125.0
0,102,443.90991511508287,0
0,714,444.033650302259,0
0,334,444.1993629004311,0
1,727,444.2665912313856,125.0
0,841,444.32127692780074,0
0,371,444.4673865770429,0
1,826,444.470280132522,125.0
1,235,444.52587791403835,125.0
1,60,444.5633786138949,125.0
0,959,444.74233747660617,0
0,713,444.91834506766253,0
0,757,445.3471966993714,0
0,477,445.37488261781345,0
0,754,445.49148796233135,0
0,330,445.50903710047817,0
1,374,445.57103724719656,125.0
1,434,445.7450279475998,125.0
0,367,446.15355004700285,0
0,553,446.30487364486123,0
1,54,446.588927499448,125.0
1,793,446.89947471869476,125.0
0,120,447.00657149571487,0
0,57,447.11376853004714,0
1,501,447.1708039393354,125.0
0,124,447.1734850083161,0
1,212,447.4597419208652,125.0
1,297,447.46543956339474,125.0
0,238,447.71784093202626,0
0,431,447.8244574863174,0
0,881,447.8405542059463,0
1,713,447.90391406794583,125.0
0,596,447.9187287318613,0
0,352,448.17807752853696,0
1,436,448.19710360020275,125.0
1,302,448.34083299584796,125.0
0,616,448.9634643438544,0
0,128,449.0033916292817,0
1,954,449.115634884959,125.0
0,200,450.0029771987064,0
0,530,450.1517856340526,0
0,375,450.200503909581,0
1,511,450.6947620713035,125.0
1,819,450.84733646400497,125.0
0,729,450.8781673462071,0
1,921,450.98897919801783,125.0
0,943,451.1264413007185,0
0,986,451.6157947775491,0
1,608,451.6748309103216,125.0
0,314,451.6959090245216,0
0,133,452.3765616962412,0
0,449,452.4705051520878,0
0,565,452.64660365639503,0
0,618,452.65042586413495,0
0,398,453.1677196207896,0
0,298,453.6988119098615,0
0,615,453.77977936596756,0
0,432,454.03152596912037,0
0,97,454.0979553013726,0
0,682,454.5296549410613,0
1,26,454.5534179326625,125.0
0,493,454.7739590037717,0
0,780,454.829229370291,0
0,189,454.878184251335,0
0,76,454.8824305210854,0
1,550,454.9789401725892,125.0
0,600,455.37122368747185,0
0,264,455.8920134191181,0
1,65,455.9278472809471,125.0
0,150,455.93202756489484,0
0,816,455.9875151778815,0
1,721,456.2299243151581,125.0
0,184,456.2612025196512,0
0,275,456.5471583785336,0
0,221,456.5775435504995,0
0,168,456.5910161551704,0
1,903,456.78386293714453,125.0
1,250,456.8630172603466,125.0
0,218,456.87315158245696,0
0,840,457.33815721134135,0
0,273,457.3392653210319,0
0,468,457.49242438556104,0
0,937,457.5065111746498,0
0,0,457.51930662984137,0
1,525,457.629402560588,125.0
0,584,457.67458770361054,0
1,725,457.9038899040285,125.0
0,346,457.99800025892046,0
0,55,458.2670590646187,0
0,749,458.65323189477107,0
0,229,458.8024308818662,0
1,601,458.8961967506943,125.0
0,839,459.3959143066789,0
0,946,459.6408138508875,0
0,12,459.75711463523425,0
0,849,459.7629329038115,0
1,886,459.80030584811834,125.0
0,805,459.99766865346857,0
1,970,460.229453070202,125.0
0,64,460.2630827683345,0
1,313,460.3586552050149,125.0
0,570,460.40443353534295,0
0,619,460.5514472891595,0
0,239,461.0777365205382,0
0,175,461.1031832082949,0
0,155,461.27878592258685,0
1,988,461.3356462931936,125.0
1,852,461.72195322207136,125.0
0,645,461.73088385725487,0
1,782,461.89555030845673,125.0
0,319,462.04565129286414,0
1,617,462.094239980765,125.0
1,625,462.12978654739686,125.0
0,955,462.1352251303177,0
0,51,462.25061113145426,0
0,347,462.30890315133865,0
1,413,462.5147698096249,125.0
2,256,462.52484509110775,250.0
1,643,462.59116521690123,125.0
0,734,462.6536229570688,0
0,456,463.0762099585277,0
2,83,463.1795535839187,250.0
0,1,463.20584205185065,0
0,266,463.25053177437184,0
1,742,463.28005042641837,125.0
1,261,463.31061956960065,125.0
1,306,463.5157925137936,125.0
1,700,463.5831214453417,125.0
1,980,463.6123547606625,125.0
1,256,463.7618252444802,125.0
0,496,463.789184346635,0
0,58,463.9127309628058,0
0,32,463.9660350417332,0
1,993,464.0086230544219,125.0
0,755,464.1187556800154,0
0,467,464.2780196396524,0
1,762,464.2939295560463,125.0
0,105,464.3120748644904,0
0,458,464.6519661372688,0
1,679,464.75814322251455,125.0
0,122,464.81501044351586,0
0,690,464.9563428092269,0
0,547,465.18904167530593,0
0,408,465.23155601674017,0
1,905,465.38837647686535,125.0
1,399,465.53233125986884,125.0
1,691,465.72540825922965,125.0
0,786,466.0289754376651,0
0,380,466.4066253332397,0
1,32,466.63588368210617,125.0
1,254,466.71591037870814,125.0
0,134,466.7311767694854,0
1,697,466.7670827328551,125.0
0,578,466.82970234111383,0
1,802,466.88542153657,125.0
1,476,466.9252180198948,125.0
1,331,466.96400132637467,125.0
0,508,467.30819987142064,0
0,627,467.319141976445,0
1,743,467.64429879825167,125.0
1,523,467.74696761698493,125.0
1,407,467.78358514414134,125.0
0,649,468.0732186680423,0
0,56,468.70573179184504,0
0,673,468.7961512703834,0
0,125,469.2253019324144,0
1,796,469.30735953467945,125.0
1,910,469.351325456587,125.0
1,483,469.83459825533583,125.0
1,366,470.0458613247409,125.0
1,971,470.2193664707662,125.0
0,504,470.34888434216253,0
1,672,470.44173887668904,125.0
0,716,470.83177151231325,0
1,556,471.1472998082553,125.0
0,725,471.148119081022,0
1,5,471.22573441032813,125.0
1,87,471.40319237452286,125.0
1,286,471.44340569731037,125.0
1,711,472.053168360306,125.0
0,548,472.16661102683247,0
0,439,472.2977346975494,0
0,598,472.3571968063438,0
1,157,472.36513239519354,125.0
0,732,472.3746347469649,0
1,584,472.43827960231926,125.0
1,422,472.64326617505594,125.0
1,382,473.1673866201446,125.0
0,591,473.263093675168,0
1,185,473.5878432647939,125.0
0,355,473.60072171180605,0
1,75,473.92421219905424,125.0
1,68,473.99738829779153,125.0
1,513,474.18459422405755,125.0
1,642,474.4598251631851,125.0
1,979,474.5267160742264,125.0
1,509,474.6654146130631,125.0
0,348,474.6663259487625,0
1,86,474.76448910602574,125.0
1,404,475.05716899911846,125.0
1,317,475.0584275415922,125.0
1,653,475.22892748935,125.0
0,197,475.31139773988343,0
0,850,475.7618812122217,0
1,468,475.82917440605627,125.0
1,964,475.8527641685374,125.0
1,815,475.9633329544482,125.0
0,544,476.23259732400766,0
1,446,476.32696854638476,125.0
0,479,476.5014726891299,0
1,147,476.5758812271091,125.0
0,737,476.60346786150797,0
1,155,476.6412642208147,125.0
0,40,476.6702690863306,0
2,955,476.99918660559064,250.0
0,138,477.23026679618715,0
1,114,477.238757342369,125.0
0,143,477.4754894331622,0
1,344,477.5985235977844,125.0
0,101,477.7415429322186,0
1,919,478.5232310771475,125.0
0,360,478.6393058900598,0
1,710,478.73424897585915,125.0
1,104,478.86332648457704,125.0
1,872,479.01752818293556,125.0
0,414,479.04689035202114,0
0,894,479.0681775649511,0
1,269,479.1447986258861,125.0
0,170,479.20241020705754,0
1,35,479.2250564689657,125.0
0,753,479.318926539225,0
1,119,479.4395035058391,125.0
1,681,479.54124737385763,125.0
1,383,479.5459600574202,125.0
1,965,479.9745619499975,125.0
0,31,480.0181978831336,0
0,517,480.1449236387587,0
0,972,480.42078232518617,0
1,389,480.4922518669167,125.0
0,843,480.74241191628624,0
1,656,480.75659815409995,125.0
1,559,480.7856752755546,125.0
0,92,480.8940709083218,0
1,693,481.0752740654437,125.0
0,667,481.28107761849753,0
1,744,481.33812955828216,125.0
1,12,481.35214262774946,125.0
1,683,481.39132738473893,125.0
1,773,481.4127324360039,125.0
1,49,481.6098799095097,125.0
1,251,481.6548924312371,125.0
1,628,481.7457803622957,125.0
1,98,481.8332484147544,125.0
1,406,482.031030917173,125.0
1,437,482.0690813639022,125.0
2,456,482.37026246697485,250.0
1,106,482.4682319767783,125.0
1,889,482.8418481240386,125.0
0,763,482.941080642879,0
1,429,483.12164755538305,125.0
