block_id,node_id,time_ms,inject_time_ms
0,437,369.52325468274887,0
0,675,369.5695752049969,0
0,553,369.7343822903212,0
0,851,370.1671831003408,0
0,713,370.33754114417184,0
0,898,370.5305396792835,0
0,394,370.7541215771694,0
0,306,371.8568276397866,0
0,275,371.9686457878011,0
0,451,372.5075539159518,0
0,373,372.5310359653807,0
0,52,372.94410939268846,0
0,710,373.08759643327267,0
0,152,373.34656306411034,0
0,287,373.57111883139754,0
0,430,373.6769706175925,0
0,175,373.70053386446654,0
0,527,373.7740437493417,0
0,824,373.81236132234784,0
0,427,374.38114809530725,0
0,126,374.7027742821896,0
0,177,374.873513095536,0
0,516,374.9249703053803,0
0,721,375.256083455064,0
0,271,375.4654263570301,0
0,157,375.6897553904482,0
0,507,375.8587257035618,0
0,316,376.04182973236976,0
0,830,376.2034200061035,0
0,28,376.25792972743693,0
0,406,376.5473725596526,0
0,991,376.5495327626307,0
0,683,376.5739400039726,0
0,5,376.61562481934345,0
0,15,376.6217226466546,0
0,951,376.96448368825105,0
0,176,377.520495631069,0
0,699,377.53345000386497,0
0,791,377.7919839774674,0
0,809,378.039435732935,0
0,305,378.1851268939039,0
0,874,378.3055767653118,0
0,501,378.54146462619013,0
0,778,378.74076636718985,0
0,739,379.08305105369595,0
0,960,379.2105377112374,0
0,875,379.5459686297196,0
0,868,379.55290611307584,0
0,70,379.57526696712534,0
0,587,379.6028112997108,0
0,213,379.73460176887414,0
0,156,379.7348154566021,0
0,873,380.30686850664665,0
0,837,380.36712116461183,0
0,434,380.38814194616566,0
0,998,380.47919858781296,0
0,957,380.5724654191003,0
0,80,380.73086413069353,0
0,341,381.2287610267658,0
0,235,381.49146080961293,0
0,445,381.5122844074494,0
0,978,381.57761866183284,0
0,803,381.68526762964746,0
0,647,382.078866844045,0
0,826,382.1064724748005,0
0,391,382.2113938705612,0
0,893,382.4069488835376,0
0,215,382.4906325722617,0
0,937,382.5038985172567,0
0,604,382.8865362445012,0
0,45,383.0182785305434,0
0,814,383.2296534501812,0
0,945,383.2857908100891,0
0,88,383.3959248182404,0
0,266,383.7195327729401,0
0,693,383.8366742922585,0
0,293,383.8426818895124,0
0,262,383.97473061577347,0
0,206,384.18456372639207,0
0,871,384.2940794062413,0
0,793,384.4312641311283,0
0,51,384.5067139430326,0
0,792,384.6236079462092,0
0,30,384.65135224100254,0
0,933,384.95320949697833,0
0,821,385.03037113580586,0
0,392,385.80434186934133,0
0,458,385.88648073899867,0
0,428,386.1822134653049,0
0,142,386.4182712292853,0
0,883,386.61400606316244,0
0,848,386.7413763725127,0
0,886,386.8167357274268,0
0,533,386.99578401009694,0
0,707,387.15892954975857,0
0,599,387.2432475995553,0
0,400,387.9124380578844,0
0,889,388.1709432025982,0
0,575,388.251633490798,0
0,279,388.28352171826936,0
0,204,388.41414903208147,0
0,185,388.5772795347777,0
0,664,388.60437292870074,0
0,722,388.724564478817,0
0,468,388.9052304910382,0
0,402,388.95278143836447,0
0,896,388.9528529471852,0
0,3,389.00193645088837,0
0,237,389.05633412743555,0
0,376,389.17158405860795,0
0,283,389.2828773430403,0
0,77,389.48167167032744,0
0,66,389.7967632430428,0
0,947,390.0501517935982,0
0,494,390.0543659000932,0
0,974,390.0640871179125,0
0,486,390.34650181267506,0
0,267,390.5967785750383,0
0,720,390.79008671809373,0
0,519,390.8041928377594,0
0,609,390.899116352019,0
0,379,391.16576070270844,0
0,518,391.18238471270166,0
0,701,391.4145510540363,0
0,302,391.5725477791505,0
0,612,391.5798619052186,0
0,444,391.59612014872584,0
0,436,392.06305964037387,0
0,749,392.10940518142445,0
0,921,392.4688424294397,0
0,545,392.5730119218247,0
0,141,392.64172166464465,0
0,94,392.89663470642734,0
0,597,392.90685513964956,0
0,678,393.1750256381847,0
0,264,393.24991051354164,0
0,313,393.43714333386595,0
0,766,393.48373243536054,0
0,744,393.54152719536467,0
0,818,393.74110913400676,0
0,540,393.9059488694944,0
0,646,393.9269062496438,0
0,719,393.9438535828175,0
0,135,394.033181661023,0
0,645,394.19589013915754,0
0,625,394.3481901541727,0
0,33,394.4650230359509,0
0,413,394.4799035417764,0
0,564,394.54697220602003,0
0,312,394.6859127706252,0
0,479,394.81347269494483,0
0,653,394.99754475483064,0
0,750,395.035512921446,0
0,71,395.2310947744204,0
0,735,395.25363798138727,0
0,559,395.3888937444067,0
0,68,395.408052236424,0
0,368,395.4296484733411,0
0,520,395.54715478608483,0
0,860,395.6812506566221,0
0,278,395.74584321689497,0
0,820,396.16080995916786,0
0,568,396.3316879875725,0
0,480,396.57589044016623,0
0,658,396.67859623414654,0
0,159,396.97344882879844,0
0,425,397.0067693762509,0
0,822,397.069719379479,0
0,797,397.3913952476928,0
0,810,397.4304414413491,0
0,372,397.48179018677627,0
0,356,397.5573886654502,0
0,776,397.61819045364444,0
0,453,398.15728976031147,0
0,378,398.2284399022817,0
0,796,398.28506516144216,0
0,216,398.3774811737237,0
0,325,398.51307053658735,0
0,96,398.58123791976124,0
0,748,398.86481821346524,0
0,756,399.05453405480273,0
0,969,399.22189997886073,0
0,620,399.76771701136295,0
0,787,399.91463772602754,0
0,397,400.3516849870341,0
0,536,401.0258394635397,0
0,172,401.0429661142326,0
0,484,401.2886679682975,0
0,581,401.4355009832624,0
0,504,401.6932836370359,0
0,592,401.80764810395243,0
0,583,401.88110371073157,0
0,949,401.9535182970641,0
0,416,401.96309117965075,0
0,988,402.1460644398046,0
0,755,402.15005073521405,0
0,853,402.27104880791546,0
0,190,402.4377080547547,0
0,662,402.51747473401093,0
0,691,402.54302282772323,0
0,610,402.7721405646247,0
0,257,402.8633003165368,0
0,869,402.90810947377133,0
0,467,403.1058377214154,0
0,452,403.1814614599548,0
0,616,403.2174381645478,0
0,173,403.3602356661755,0
0,462,403.6020403553891,0
0,926,403.8915988613329,0
0,349,403.9989855337122,0
0,407,404.53648989999624,0
0,817,405.00361296588693,0
0,252,405.11242278008854,0
0,916,405.2247773281164,0
0,997,405.2302735690919,0
0,786,405.2940059204741,0
0,410,405.4224638060761,0
0,939,405.43131546203495,0
0,740,405.4451429803233,0
0,731,405.4980178000605,0
0,490,405.5644325859255,0
0,762,405.87817361434253,0
0,759,406.1133300891764,0
0,971,406.28989401376634,0
0,643,406.5903437206025,0
0,566,406.6777406350834,0
0,655,406.7395373118024,0
0,459,406.9022409160728,0
0,471,406.975096522214,0
0,332,407.0269899737684,0
0,435,407.1824687654667,0
0,298,407.1924076017466,0
0,876,407.674368729205,0
0,922,407.82412969729796,0
0,651,407.8736531327868,0
0,728,408.02957706081173,0
0,192,408.10928228981936,0
0,635,408.1101745975137,0
0,832,408.218298691536,0
0,358,408.42419418438277,0
0,644,408.6109900190538,0
0,681,408.96826315882674,0
0,139,409.0324404919229,0
0,637,409.0613414544383,0
0,285,409.2378213820945,0
0,105,409.35469897558045,0
0,976,409.4111967992067,0
0,134,409.483046712672,0
0,239,409.88573554925904,0
0,197,410.17359786851296,0
0,441,410.3449088443408,0
0,963,410.88627363369085,0
0,463,411.1332368501532,0
0,487,411.385158453434,0
0,57,411.5184310595184,0
0,760,412.1001293339643,0
0,920,412.3384588160786,0
0,912,412.4643013505997,0
0,242,412.5475842524295,0
0,198,412.57742625288614,0
0,829,412.5830858623122,0
0,670,412.64669294264365,0
0,375,412.78489908979054,0
0,642,412.9959634117082,0
0,222,413.0749992097224,0
0,906,413.2307384887684,0
0,816,413.3155114092055,0
0,101,413.3730789257751,0
0,663,413.6324711964119,0
0,319,413.65405610333204,0
0,554,413.81668646015135,0
0,996,413.8515532784219,0
0,205,413.8855477810507,0
0,128,414.321404544766,0
0,385,414.56929387182976,0
0,914,414.77781472054545,0
0,352,414.87436690688963,0
0,307,414.9265953129177,0
0,295,414.97226116754103,0
0,703,415.0205233027521,0
0,399,415.2179665241655,0
0,419,415.2649324638206,0
0,687,415.3579293413492,0
0,249,415.4008815213556,0
0,694,415.5014413308604,0
0,489,415.60217198440955,0
0,144,415.78197188163307,0
0,790,416.0694405530958,0
0,924,416.09065689946044,0
0,613,416.0926353310036,0
0,702,416.11519975996544,0
0,959,416.2891269985688,0
0,386,417.08860987250523,0
0,411,417.5573697774769,0
0,827,417.6158437918,0
0,632,417.7065355419886,0
0,938,417.8161555497651,0
0,199,417.8729146944536,0
0,54,417.94908852797755,0
0,542,418.0229372880945,0
0,531,418.12686503121216,0
0,299,418.2900760378093,0
0,859,418.3060822980737,0
0,981,418.4875717564535,0
0,31,418.5685821864875,0
0,314,418.56939171853304,0
0,497,418.71536789631574,0
0,773,418.7539932854293,0
0,395,418.85006049957315,0
0,562,419.46568149189727,0
0,638,419.52269496017595,0
0,25,419.5445274602855,0
0,365,420.025787099757,0
0,726,420.0484888809993,0
0,174,420.1318253623031,0
0,93,420.1587772211043,0
0,40,420.2093591344364,0
0,18,420.21730104761895,0
0,143,420.241891599977,0
0,578,420.26091416287096,0
0,718,420.6763404216133,0
0,37,420.95010053950466,0
0,36,421.07642961869993,0
0,85,421.16249559067785,0
0,187,421.41919910049404,0
0,795,421.5898052764089,0
0,909,421.6197576391852,0
0,163,422.29839161393755,0
0,936,422.86520744456243,0
0,421,422.93695093678446,0
0,208,423.02780014979606,0
0,454,423.24302692620756,0
0,83,423.52015401235917,0
0,640,423.5773185516898,0
0,196,423.60323687725776,0
0,863,424.00530903590766,0
0,329,424.47192378583424,0
0,418,424.8116144728357,0
0,377,425.1642920007436,0
0,280,425.29871320895785,0
0,858,425.32703112010154,0
0,992,425.73699862906307,0
0,855,425.8464524074304,0
0,178,425.8702803061659,0
0,67,426.57319193011284,0
0,145,426.80821698551716,0
0,81,426.83516202385795,0
0,985,426.84918912494607,0
0,725,426.9583707727828,0
0,666,427.0060855557559,0
0,580,427.00699034220924,0
0,171,427.3148132705204,0
0,347,427.6495343660547,0
0,834,428.22055884144186,0
0,84,428.2230180496782,0
0,326,428.46636282151354,0
0,595,428.713480097403,0
0,695,428.89934490961593,0
0,815,429.0341820715102,0
0,948,429.07392645815844,0
0,218,429.2234866162592,0
0,92,429.3791787138358,0
0,442,429.4732815673094,0
0,950,429.6785781591578,0
0,381,429.6831121688007,0
0,705,429.72939873180616,0
0,59,429.74447907637915,0
0,563,430.18836727096635,0
0,158,430.6044551138633,0
0,201,431.0633811761594,0
0,742,431.09685337858184,0
0,741,431.7209574553282,0
0,75,431.8956563684793,0
0,772,431.99760167852645,0
0,734,432.15913082434724,0
0,907,432.36497291414776,0
0,677,432.5853568608282,0
0,116,432.6150588129055,0
0,977,432.66467377112303,0
0,925,432.69112389032347,0
0,414,432.8062567788641,0
0,555,432.8666916960299,0
0,867,432.98722881170386,0
0,768,433.27636293694644,0
0,672,433.80491409026206,0
0,717,433.8602392607523,0
0,485,433.9713026491881,0
0,91,434.1036793498141,0
0,660,434.1167042510501,0
0,700,434.3211042518636,0
0,284,434.6526327078536,0
0,39,434.84977017589665,0
0,624,435.2428584944612,0
0,493,435.55032081475775,0
0,602,435.84306311734235,0
0,517,436.18149227361556,0
0,631,436.28497621059523,0
0,129,436.50418834829827,0
0,367,437.3380826508072,0
0,769,437.6833854032957,0
0,579,437.8872372368467,0
0,73,437.9139151485174,0
0,446,438.4346944594228,0
0,12,438.4610166848889,0
0,217,438.4740768972568,0
0,967,438.50062814682735,0
0,110,438.50142772052766,0
0,483,438.6446332573131,0
0,424,439.0079482895366,0
0,44,439.2776198777992,0
0,840,439.3410301198914,0
0,572,439.42439859815534,0
0,582,439.5909927896475,0
0,654,439.6084671664162,0
0,770,439.98241844634987,0
0,845,440.0278158545768,0
0,87,440.1621541090017,0
0,902,440.37195072859686,0
0,532,440.63419294972164,0
0,854,440.6777371255059,0
0,179,440.87196087159566,0
0,904,440.9356808002077,0
0,309,441.00076038468075,0
0,420,441.1015241024757,0
0,775,441.1945428724667,0
0,877,441.29771359479116,0
0,0,441.37149541245896,0
0,621,441.5468954009759,0
0,289,441.99055222276087,0
0,188,442.06005473623685,0
0,350,442.3079810843983,0
0,288,442.70689856539934,0
0,509,442.95361871849775,0
0,276,443.0974239688809,0
0,549,443.2458200001911,0
0,180,443.27175087247946,0
0,106,443.4173434338659,0
0,525,443.6213524532669,0
0,290,443.792198730062,0
0,355,445.06933451224313,0
0,550,445.6325746537158,0
0,374,445.67422170526334,0
0,438,446.0921746788538,0
0,714,446.1885482066561,0
0,34,446.34824146014734,0
0,1,446.58585904757166,0
0,630,446.75058374505136,0
0,466,447.1327991786023,0
0,117,448.1979628555557,0
0,384,448.4775573842796,0
0,913,448.58460614429146,0
0,259,448.66693083159987,0
0,993,449.09061586381347,0
0,586,449.10863297211756,0
0,250,449.1401929780914,0
0,359,449.33476081346555,0
0,733,449.7911735078883,0
0,552,449.8961993590242,0
0,303,450.00228142858646,0
0,131,450.0232869339292,0
0,973,450.08875613901785,0
0,150,450.35049799112824,0
0,248,450.73601298431083,0
0,708,450.89570908077474,0
0,464,450.93839299300316,0
0,255,450.99829662197254,0
0,148,451.28257828938206,0
0,62,451.38801911746896,0
0,557,451.5474586237065,0
0,577,451.7145071920211,0
0,962,451.88997391155874,0
0,65,451.9763316693352,0
0,910,452.47290721721396,0
0,443,452.52509341078184,0
0,194,453.35093304657175,0
0,903,453.55423690910817,0
0,26,454.01270613042215,0
0,849,454.02083611887275,0
0,544,454.0273501000952,0
0,8,454.2641176202879,0
0,746,454.34705586740614,0
0,140,454.79389715442767,0
0,154,455.0294645328486,0
0,371,455.0798302339763,0
0,207,455.82860131612824,0
0,118,456.4121904196903,0
0,310,456.63909670926756,0
0,338,456.71324335979796,0
0,923,457.024115105887,0
0,617,457.14193516322064,0
0,743,457.1791010149599,0
0,626,457.1929600131333,0
0,404,457.2616046127274,0
0,661,457.34562383840216,0
0,429,457.7634082432687,0
0,113,457.9092966146405,0
0,615,458.31730050498106,0
0,574,458.35815305554144,0
0,994,458.4716552586151,0
0,461,458.85363564218113,0
0,892,459.2128450813369,0
0,607,460.06655069209967,0
0,573,460.1270857363236,0
0,256,460.2267965746451,0
0,500,460.44555278656736,0
0,265,460.604937354688,0
0,43,460.750295274524,0
0,942,460.7832529423103,0
0,47,461.1936245100773,0
0,567,461.23009822790885,0
0,170,461.8872616248529,0
0,968,462.2798903080543,0
0,584,462.3159152105265,0
0,758,462.45191005578613,0
0,4,462.47543489321515,0
0,738,462.57390347912485,0
0,763,462.6897185161629,0
0,927,463.1960618966119,0
0,513,463.66701085596685,0
0,847,463.6840720864746,0
0,457,463.7807052862602,0
0,781,463.95198402402025,0
0,589,463.97166877585056,0
0,716,464.46986306222834,0
0,328,464.52866370362875,0
0,850,465.08294732772845,0
0,918,465.79545623901356,0
0,502,466.34482224679243,0
0,99,466.7036017968089,0
1,421,467.04368924883704,250.0
0,512,468.01617921884264,0
0,465,468.22333588336744,0
0,727,468.7396998841955,0
0,784,468.74261351428095,0
0,244,468.80224362223635,0
0,477,469.28544359590984,0
0,641,469.57129575048447,0
0,852,470.7410958249173,0
0,789,471.2972285947025,0
0,50,471.51541004126517,0
0,961,472.58346698842166,0
0,138,472.7150462640441,0
0,548,473.0900984450898,0
0,598,473.49375710100503,0
0,510,473.49409019613546,0
0,861,473.56583474024393,0
0,970,473.7978917343496,0
0,975,474.0911732056213,0
0,864,474.1441384936211,0
0,754,474.2820571467597,0
0,801,474.30168220939237,0
0,673,474.36985983390355,0
0,737,474.42537378730617,0
0,253,475.14012449570106,0
0,915,475.3896473816351,0
0,149,476.21628940907846,0
0,431,476.4127539861367,0
0,364,476.5717824543567,0
0,984,476.7516969379891,0
0,286,476.87496643008893,0
0,622,477.04234100860924,0
0,408,477.57211237189824,0
0,423,477.7598971167139,0
0,857,477.8000682399633,0
0,895,477.81152798773223,0
0,7,478.0953295274371,0
0,370,478.302987503753,0
0,124,478.5466000454934,0
0,972,478.9503902239477,0
0,108,479.45346037715046,0
0,90,479.506242859216,0
0,337,479.7454935081338,0
0,665,479.8831846278563,0
1,794,480.15335944509127,250.0
0,696,480.8226045694705,0
0,53,480.86466729520754,0
0,804,481.3568058437996,0
0,618,481.42875032821445,0
0,151,481.49127472093653,0
0,828,481.8852230574411,0
0,885,483.03576691569555,0
0,606,483.0877183821231,0
0,327,483.32013493694456,0
0,569,483.8751600285289,0
0,929,484.1060377561152,0
0,46,484.7248181962954,0
1,875,484.75949694797106,250.0
0,530,484.92417409496295,0
0,600,485.8687020192811,0
0,184,486.4077898360686,0
0,935,486.6560261090894,0
0,808,487.6040881457821,0
0,503,487.84315545202577,0
0,396,487.8739413232243,0
0,439,487.9644542539303,0
0,508,487.97401085703126,0
0,656,488.681129125398,0
0,164,488.8930657949535,0
0,186,488.90530348122286,0
0,122,489.0388355493458,0
0,344,490.2594037024984,0
0,209,491.5056686465649,0
0,833,491.6968979760902,0
0,481,491.77193282480414,0
0,561,491.89413886254556,0
0,254,492.0880421705898,0
0,123,492.33244113719377,0
0,203,492.6990382392819,0
0,505,493.8156699951433,0
1,58,493.8813665284363,250.0
0,547,494.6561114863705,0
0,511,495.19051362875734,0
0,136,495.23139124291856,0
0,100,495.8327507294088,0
0,246,496.191735398388,0
0,474,497.6550339615037,0
0,911,498.0019128792601,0
0,380,498.2300705917839,0
1,640,498.2529613959281,250.0
0,934,498.40765710868516,0
0,336,499.6245087475632,0
2,105,500.0,500.0
0,49,501.3557615585058,0
0,712,501.5190294957873,0
0,340,501.81968392072594,0
0,492,502.22753672273933,0
0,928,504.68867342897465,0
0,277,504.82008697296976,0
0,133,507.8902448605736,0
0,273,508.81184455228225,0
0,475,508.94384365000514,0
0,995,509.0341991739882,0
0,990,509.26599598003895,0
0,649,509.36374272257495,0
0,111,509.4037983659682,0
1,162,509.4612976669073,250.0
0,931,509.8965597825756,0
0,730,510.54681122604234,0
0,23,510.64104001138173,0
1,369,510.83699509035085,250.0
0,623,512.809099187699,0
0,897,513.0653038521623,0
1,483,514.1105013754033,250.0
0,560,514.1834230647934,0
0,331,514.9345550271929,0
1,504,515.8655301736648,250.0
0,212,516.376528676993,0
0,74,516.5179249128657,0
0,812,517.4062452598167,0
0,856,517.7645388698196,0
0,571,518.1280652357874,0
1,269,518.6374987274883,250.0
0,282,518.6903419056681,0
0,89,519.5350900822318,0
0,469,520.0019277991521,0
0,684,521.3877689540194,0
1,302,525.2296572295404,250.0
0,168,525.3811666765281,0
0,782,525.8843458874969,0
0,308,527.8030452634847,0
1,37,527.9955517918356,250.0
0,930,528.1893760893761,0
0,813,528.504756130199,0
0,109,528.9192803929732,0
0,55,530.0345722178881,0
0,964,530.2649812612208,0
1,709,530.5052369520871,250.0
1,815,531.1484646044372,250.0
0,104,531.4336580538492,0
0,321,533.1408669610661,0
0,229,534.2035058836769,0
1,224,534.6396485626519,250.0
0,353,534.7069813042017,0
0,605,535.4379270378944,0
0,251,535.588638377243,0
1,507,536.4614681636131,250.0
0,318,539.0316920419023,0
1,304,540.1175128249208,250.0
0,9,541.2350570880653,0
0,240,541.4054137592855,0
0,48,546.1877500261589,0
0,440,551.8476234669828,0
1,732,552.0396288926047,250.0
0,79,557.0201271456367,0
1,317,557.2598908649054,250.0
1,101,558.2674907055829,250.0
0,565,558.530464152263,0
0,42,558.6016014408673,0
1,636,564.1868210635363,250.0
1,306,564.3537000189133,250.0
0,220,565.9959535492137,0
1,360,567.930721265598,250.0
0,745,568.298634719783,0
0,629,568.9608492123726,0
1,198,570.4449504378566,250.0
1,866,574.3866179347818,250.0
1,354,575.5615437246881,250.0
0,147,575.8828681264015,0
1,619,578.2670296938568,250.0
0,97,579.9245003425751,0
1,392,580.4865314562098,250.0
0,870,580.7362998408489,0
0,6,583.0289115925759,0
1,678,583.988717678029,250.0
1,761,584.6002878910849,250.0
1,836,586.2056842621973,250.0
1,860,586.4957463131952,250.0
1,541,586.9160299990576,250.0
1,472,587.4930963736751,250.0
1,532,588.1384801752878,250.0
1,765,588.2338725991568,250.0
1,200,588.8961115490268,250.0
1,602,589.4909993594304,250.0
1,694,590.1880773868883,250.0
1,919,590.4514336470249,250.0
0,800,591.7084527285997,0
1,495,592.0305374207112,250.0
1,639,592.0820233309253,250.0
1,685,592.4031619319586,250.0
1,534,594.1759533326722,250.0
1,945,595.4068001877175,250.0
0,478,596.8880302687055,0
1,699,596.8930987430501,250.0
1,966,596.9242021716846,250.0
1,382,597.4864203543754,250.0
1,169,598.4737268109826,250.0
1,849,599.0475523159272,250.0
1,291,599.4698341714859,250.0
1,680,601.7851273669019,250.0
0,432,602.1168488240189,0
1,146,602.7766727862598,250.0
1,49,602.9186260798288,250.0
1,521,603.834989075878,250.0
0,334,603.8680780071902,0
2,643,605.1364275238421,500.0
1,527,605.1787362397433,250.0
1,45,606.0476784899773,250.0
1,891,606.3914467324558,250.0
0,601,606.9862245661411,0
1,281,607.3036861705735,250.0
1,450,607.6006143512009,250.0
1,87,609.2176985352573,250.0
