block_id,node_id,time_ms,inject_time_ms
1,856,401.482605165006,62.5
1,136,401.75492184897377,62.5
0,265,401.8629053164483,0
0,198,401.93298308959965,0
0,765,401.95823623918545,0
0,35,402.0434232824246,0
0,596,402.04394919627083,0
0,147,402.3075572487281,0
1,389,402.42149317470154,62.5
0,978,402.5843905447831,0
1,601,402.7667018102585,62.5
0,12,402.8394634878275,0
1,164,402.9330752033694,62.5
1,143,402.9391594605986,62.5
0,59,402.99699098951277,0
1,634,403.06720400945784,62.5
0,77,403.12797500824314,0
0,357,403.12992375398966,0
1,188,403.2649539382283,62.5
1,581,403.3066325020434,62.5
0,284,403.47678327467855,0
1,362,403.55601562750394,62.5
1,955,403.7195336065758,62.5
0,431,403.7753018035698,0
0,590,403.8145876142322,0
0,970,403.8269769199062,0
0,211,403.8720675208797,0
0,760,404.0871058834655,0
2,750,404.3665446336295,125.0
1,577,404.42174913345144,62.5
0,715,404.679255454254,0
0,49,404.70510111536225,0
1,545,404.77527965530044,62.5
0,854,404.8123075436363,0
0,580,404.90316560066447,0
0,673,404.9473867469557,0
0,566,404.9867490275186,0
0,994,404.9949844536358,0
0,737,405.1603601954851,0
0,469,405.4058785592915,0
1,113,405.55718978284654,62.5
0,76,405.8465394168196,0
0,815,405.8515603486684,0
1,127,406.0131441221722,62.5
0,726,406.02309598138675,0
0,680,406.03327631276227,0
0,514,406.332558921112,0
0,404,406.4483389300135,0
1,456,406.73560538812137,62.5
1,570,406.81904758241274,62.5
1,889,407.0728804528147,62.5
1,885,407.37052631947626,62.5
1,236,407.37905341059894,62.5
0,973,407.44431009187764,0
0,818,407.49023273704006,0
0,34,407.5169418878682,0
1,754,407.5292437769566,62.5
1,435,407.5558715033584,62.5
0,89,407.58872193154406,0
1,489,407.75064986003946,62.5
3,64,407.9888629772262,187.5
1,254,408.0592710026526,62.5
0,294,408.1335509621697,0
1,575,408.18198335577523,62.5
0,432,408.2314537448177,0
0,251,408.2382831844385,0
0,112,408.29178103870004,0
1,801,408.30686872894546,62.5
0,500,408.31242981644294,0
0,135,408.325100946356,0
0,682,408.35365756174826,0
1,117,408.48297516478016,62.5
0,340,408.48883182727116,0
0,885,408.68887379890486,0
0,5,408.847368877591,0
1,937,408.8591954553204,62.5
0,481,408.86893074829425,0
0,969,408.8693279140394,0
1,44,408.96149162204136,62.5
2,547,409.0826106620336,125.0
0,794,409.119492189554,0
0,738,409.27970672375994,0
0,507,409.64562601676386,0
0,691,409.94101855286885,0
0,943,409.9507674203905,0
0,619,409.96636825433256,0
0,15,410.1474045965288,0
1,294,410.1672081088778,62.5
0,480,410.21127272449843,0
1,166,410.3200355754611,62.5
0,209,410.4667500999619,0
2,968,410.69831275196077,125.0
0,804,411.02915599538596,0
0,574,411.03385154088596,0
1,785,411.0552390960473,62.5
2,680,411.06221823627993,125.0
0,571,411.1183216573559,0
1,583,411.1655522012691,62.5
1,982,411.2018614225201,62.5
0,496,411.25123768473605,0
0,233,411.29982603367665,0
1,274,412.0130005387607,62.5
0,8,412.0801428062699,0
0,506,412.50035711386664,0
1,266,412.5748783634385,62.5
2,878,412.63218428701583,125.0
1,810,412.7796527995282,62.5
0,143,412.87089287108734,0
0,194,412.89533523086834,0
1,769,412.954650593233,62.5
1,918,412.95473058025055,62.5
0,119,412.9670431975693,0
0,705,412.9987863908171,0
2,93,413.04475364676216,125.0
0,324,413.0489854448485,0
0,465,413.1861210832496,0
1,321,413.20060348648514,62.5
0,380,413.52843142583004,0
0,11,413.6078425065692,0
1,331,413.765782466175,62.5
0,799,413.9922121783861,0
0,901,413.9932299060708,0
0,679,414.0289079401148,0
0,952,414.12056836470686,0
0,807,414.1414216706831,0
0,243,414.2042406274971,0
1,62,414.2239746672922,62.5
0,441,414.3574497987325,0
0,482,414.3668485614087,0
0,229,414.49181631356146,0
2,861,414.7178332127152,125.0
0,698,414.89558490016486,0
1,595,415.1083668656693,62.5
1,348,415.1359594984107,62.5
0,857,415.15187834908284,0
0,561,415.1539168594826,0
0,777,415.1643011230546,0
0,535,415.2509834615338,0
0,858,415.2548838406265,0
0,264,415.3634348153199,0
1,21,415.44717624950954,62.5
0,749,415.5791317207778,0
0,322,415.7683391326657,0
0,730,416.00879428718105,0
1,495,416.03519154404125,62.5
0,968,416.1832835844792,0
0,645,416.2340273954224,0
0,129,416.2927670891348,0
0,729,416.3804741598718,0
1,632,416.3881323355221,62.5
3,618,416.41523027799883,187.5
1,9,416.4521613656969,62.5
0,439,416.46214266569837,0
0,936,416.4701665498961,0
0,167,416.60862231531286,0
0,3,416.67420752485873,0
0,601,417.22542657143225,0
1,662,417.22781196895545,62.5
0,271,417.5793095716581,0
0,420,418.12859601522206,0
1,734,418.1884356712472,62.5
2,708,418.4884023512217,125.0
3,445,418.5803267872303,187.5
1,620,418.64669243988226,62.5
0,334,418.9261394741949,0
0,24,418.95530487585165,0
0,210,419.06737404617047,0
0,784,419.119035552939,0
0,628,419.3261058388389,0
2,64,419.4322575775978,125.0
1,100,419.50767302039003,62.5
0,717,419.57097941562876,0
0,631,419.8024229358818,0
0,387,420.1370825163515,0
1,30,420.1764855365884,62.5
1,672,420.2028474896874,62.5
0,633,420.26793640093825,0
0,279,420.45899676714845,0
0,916,420.5747357289932,0
2,27,420.618717655307,125.0
0,277,420.6587979045203,0
0,793,420.7046885183073,0
0,912,420.89304337354594,0
1,702,420.9067666039523,62.5
0,696,421.00918786157115,0
0,910,421.1910844781332,0
1,79,421.24834621545085,62.5
0,505,421.2501362794831,0
0,791,421.2996258738461,0
1,225,421.5065132388151,62.5
0,927,421.60232942918964,0
0,436,421.8124431291342,0
0,809,421.84684045149754,0
0,141,421.90300591413563,0
0,371,421.91054626582695,0
1,639,422.42244551153215,62.5
0,120,422.6930133050812,0
0,336,422.83145312544906,0
1,989,422.9753107412253,62.5
3,531,423.2899887198829,187.5
0,975,423.3602072201794,0
0,287,423.4612180475889,0
1,214,423.61969283858275,62.5
0,877,423.7343816582635,0
0,823,423.7564257827415,0
0,102,424.02291606568895,0
0,687,424.1085372716009,0
1,973,424.1379314704534,62.5
0,61,424.15993532997925,0
0,869,424.22279346818175,0
1,559,424.2488809392201,62.5
1,464,424.3287657127442,62.5
0,472,424.467657274179,0
0,468,424.5109926611016,0
0,73,424.55448620950426,0
0,460,424.6646001817434,0
1,747,424.68449577105287,62.5
0,607,424.70796478444856,0
0,735,424.7285380711234,0
2,110,425.15185094811693,125.0
0,261,425.38907935793304,0
1,865,425.4126185586721,62.5
1,73,425.53959926768295,62.5
0,709,425.5975154352762,0
0,97,425.659990902306,0
0,778,425.6750605309732,0
0,754,426.07205690949087,0
0,849,426.07340103377686,0
3,49,426.22724374612164,187.5
0,672,426.29458619364726,0
0,312,426.2965200841162,0
0,222,427.0052286176664,0
1,844,427.1054973159852,62.5
1,505,427.1784187972346,62.5
0,545,427.3137875129322,0
1,490,427.46445578575265,62.5
1,342,427.4902004841473,62.5
0,402,427.62386324317845,0
0,452,427.78080663956746,0
1,454,427.82558682065957,62.5
0,373,427.9850855733967,0
2,776,427.99498293084724,125.0
1,538,428.1462874242777,62.5
0,151,428.1680953600502,0
1,359,428.25043689902253,62.5
1,372,428.3883332514989,62.5
2,335,428.4379771570725,125.0
0,252,428.44629334290437,0
0,746,428.67599029189375,0
1,270,428.7634555677904,62.5
0,795,428.7647103699321,0
0,598,428.86541542459935,0
1,326,428.88687883796564,62.5
0,940,428.96816800458754,0
1,981,429.05152537515346,62.5
0,610,429.09110392907536,0
0,197,429.0911399992251,0
1,364,429.1882840173616,62.5
0,361,429.2408910213541,0
0,891,429.37054038976885,0
1,98,429.47583506563126,62.5
1,332,429.65788825998345,62.5
1,314,429.68261443447346,62.5
0,206,429.8316072888469,0
1,421,429.84181696484495,62.5
3,977,429.89803754856536,187.5
0,296,429.9312328449939,0
2,672,430.1553737383189,125.0
0,346,430.16406899021285,0
0,398,430.3005029446264,0
1,924,430.40521072170674,62.5
0,692,430.6242220270021,0
0,91,430.7125852459602,0
0,199,430.7283871733161,0
1,680,430.7389858146482,62.5
0,190,431.294767963568,0
1,668,431.3798731344739,62.5
0,828,431.4600768117012,0
0,573,431.4669309751889,0
1,804,431.49410162525,62.5
1,535,431.5229008747533,62.5
1,932,431.5760577129269,62.5
1,185,431.59266211175446,62.5
0,825,431.6126960574408,0
0,84,431.8174312889936,0
1,573,431.9179400622687,62.5
0,355,431.9730670486118,0
1,796,432.1151065197648,62.5
1,241,432.52656092515986,62.5
1,163,432.7330120337111,62.5
0,586,432.7483120750465,0
1,635,432.87132038863103,62.5
1,855,433.18291935661296,62.5
1,613,433.37410466835365,62.5
0,44,433.38112733993603,0
2,222,433.44078050149574,125.0
1,395,433.6379525538199,62.5
1,771,433.7567018433574,62.5
0,28,434.0647323633009,0
0,353,434.2367563107686,0
1,494,434.2574647095753,62.5
0,750,434.41540612198844,0
0,166,434.4554947637549,0
1,312,434.5965279255863,62.5
1,392,434.68471350775224,62.5
0,609,434.7362901638164,0
0,358,434.7379311122446,0
1,859,434.91233823956867,62.5
0,415,435.03069083603606,0
0,362,435.1159333581535,0
1,258,435.17732134656933,62.5
0,466,435.32391402583573,0
2,309,435.5723222090244,125.0
1,940,435.6135319808922,62.5
1,569,435.840135705435,62.5
1,749,436.1733148324946,62.5
1,374,436.18398229180065,62.5
0,681,436.3008872953031,0
0,244,436.3256174647099,0
0,995,436.46185151204895,0
1,2,436.609301899183,62.5
0,648,436.6186478382337,0
2,639,436.9301213989745,125.0
0,890,437.0550990116287,0
0,386,437.23590848197705,0
1,750,437.2500736060895,62.5
0,317,437.2964162801552,0
7,861,437.5,437.5
1,640,437.5441547477455,62.5
0,527,437.5755434175907,0
0,991,437.67373442132015,0
2,934,437.8948759202944,125.0
1,930,438.0310511849466,62.5
0,367,438.04442213311086,0
0,541,438.11991378656904,0
0,488,438.2065552844537,0
1,645,438.2309234745759,62.5
0,203,438.3272246712683,0
0,659,438.34527504574197,0
1,507,438.55446739088205,62.5
0,697,438.633381276373,0
0,519,438.74655804884327,0
1,384,438.816743032565,62.5
2,862,438.9327497338768,125.0
1,817,438.9742059368128,62.5
2,239,438.98847348402865,125.0
1,200,439.18487129059486,62.5
3,163,439.5090055452702,187.5
1,407,439.74029002356497,62.5
1,354,440.0223060115185,62.5
1,438,440.0257975417737,62.5
1,517,440.0311596786988,62.5
0,291,440.09604052569824,0
0,605,440.1070384875254,0
1,550,440.17886753501136,62.5
0,171,440.48533888925743,0
0,302,440.5782001744811,0
0,475,440.7991517944079,0
3,547,440.94359810599843,187.5
0,212,441.4112818486919,0
0,83,441.41926803732713,0
1,234,441.4885956200708,62.5
1,966,441.71932279970866,62.5
1,671,441.7972143340514,62.5
1,774,441.87941813983036,62.5
1,776,441.9021928420998,62.5
0,39,441.91303990255517,0
0,731,441.93298957142986,0
0,332,441.94075019468005,0
0,117,441.98362101070813,0
0,800,442.1505366621411,0
1,347,442.217260012684,62.5
2,68,442.2380544079974,125.0
1,196,442.4524839839529,62.5
2,86,442.45966029226327,125.0
0,703,442.5930739447493,0
0,805,442.61886218179984,0
0,202,443.0023442037157,0
0,225,443.02372276010084,0
1,311,443.0438113429499,62.5
0,36,443.3997386468628,0
1,97,443.43219066694286,62.5
1,779,443.7759801245206,62.5
0,27,443.8892073726768,0
1,978,443.99974272117197,62.5
0,851,444.0879021473163,0
0,868,444.3975758649704,0
2,196,444.4218331547896,125.0
0,822,444.43039647533243,0
0,343,444.67031338722194,0
0,758,444.8857428730912,0
1,534,445.00604871326436,62.5
1,212,445.06294173413454,62.5
1,1,445.08269321392567,62.5
0,653,445.09930500661636,0
0,913,445.4329155832047,0
2,133,445.46066907145655,125.0
1,432,445.6230563055524,62.5
0,377,445.7254767628105,0
0,305,445.82898471574657,0
0,263,445.91725988105924,0
1,969,446.0411978049673,62.5
0,33,446.0960243067507,0
1,962,446.12609138425614,62.5
0,101,446.16622308220667,0
0,329,446.24756951751067,0
1,603,446.29795006561534,62.5
2,671,446.3237587006947,125.0
0,579,446.32637309122885,0
1,102,446.3396172272493,62.5
1,64,446.34010134193403,62.5
0,400,446.4001775460911,0
1,791,446.6034921061057,62.5
0,75,446.71031045317056,0
2,492,446.815868665685,125.0
0,323,447.0309050576957,0
2,34,447.1834896456799,125.0
0,338,447.2612990770881,0
2,567,447.67185179359757,125.0
1,33,447.8914593598368,62.5
0,539,447.9194746188658,0
0,993,448.07533697765166,0
1,74,448.1853739106122,62.5
0,272,448.27932548725033,0
0,220,448.55102753010965,0
1,666,448.64230459850614,62.5
0,522,448.7071476438473,0
0,558,448.7206726673476,0
