block_id,node_id,time_ms,inject_time_ms
0,504,349.6736305457129,0
0,748,349.79288865268603,0
0,273,350.17761918819076,0
0,50,350.69162648900226,0
0,369,350.77177924568065,0
0,869,350.9565735289697,0
0,524,351.0926081130805,0
0,215,351.37150833436107,0
0,46,351.73855757247264,0
0,723,351.9811127507314,0
0,807,352.01521109969855,0
0,66,352.3389730398687,0
0,904,352.3755963445413,0
0,212,352.39093387892757,0
0,392,353.0181671407433,0
0,963,353.03978047324637,0
0,206,353.20467051914005,0
0,262,353.28880678115183,0
0,411,353.4104495121722,0
0,152,353.5531610640946,0
0,467,353.62968759607077,0
0,15,353.7652768546264,0
0,430,353.7672534225259,0
0,406,354.0246216949426,0
0,534,354.2306135741855,0
0,744,354.36402233202114,0
0,266,354.4669258590256,0
0,686,355.4136850650314,0
0,745,355.45136926059604,0
0,75,355.9199610397311,0
0,602,357.4644437822878,0
0,532,357.59956919333007,0
0,720,357.6986628093654,0
0,442,358.1343083340076,0
0,138,358.44817899028715,0
0,561,358.54146284898155,0
0,834,358.6446698023482,0
0,41,358.9967965828902,0
0,854,359.40352429425275,0
0,888,359.40840963817755,0
0,181,359.43757279008264,0
0,806,360.2741954067816,0
0,565,360.48125167403475,0
0,593,360.5720743197457,0
0,998,360.72210089605437,0
0,604,360.99857668233415,0
0,11,361.07432382315216,0
0,91,361.9744012418913,0
0,400,362.00326157916163,0
0,311,362.2789048162202,0
0,843,362.36330293870856,0
0,768,362.4119353763232,0
0,677,362.48167199452325,0
0,564,362.63493922616567,0
0,892,362.83945689205814,0
0,187,363.00474327757763,0
0,953,363.750323140397,0
0,278,363.81980245472033,0
0,439,363.9216026859578,0
0,142,363.95268175768393,0
0,624,364.075767234284,0
0,923,364.1293176676503,0
0,976,364.1380724447569,0
0,551,364.16290602670176,0
0,588,364.24125897852196,0
0,866,364.4600194556823,0
0,554,364.5202786916417,0
0,893,364.5929581568036,0
0,121,364.919471698507,0
0,848,365.2562782044526,0
0,267,365.5550594543634,0
0,301,365.8417004884207,0
0,556,365.9834537589613,0
0,648,366.00572013424227,0
0,755,366.5205087276264,0
0,543,366.8807690335747,0
0,380,367.12888969092137,0
0,465,367.55369390733415,0
0,846,367.7744096446707,0
0,616,367.8036058481391,0
0,107,367.81066840737367,0
0,929,367.9882918020243,0
0,173,368.3233886898899,0
0,945,368.37244175878516,0
0,375,368.3829859984101,0
0,540,368.50403639881625,0
0,193,368.6616971324384,0
0,858,368.9285736905966,0
0,70,369.01366547242594,0
0,27,369.1073734889569,0
0,151,369.28705814114886,0
0,527,369.35616944226064,0
0,909,369.4238828056536,0
0,999,369.4624569690069,0
0,721,369.5772106701535,0
0,1,370.4211474050516,0
0,180,370.83665590286154,0
0,271,370.90723520132354,0
0,537,371.1180759646363,0
0,172,371.4691565465259,0
0,638,371.52145176760104,0
0,122,371.7802913084577,0
0,374,371.8887331839197,0
0,868,371.8956612649106,0
0,309,372.10971083012646,0
0,126,372.1612297880738,0
0,975,372.2173394837331,0
0,911,372.7282417929882,0
0,468,372.8056289866043,0
0,347,372.81209208002963,0
0,671,373.1406964854783,0
0,419,373.4126444792756,0
0,919,373.47366439354556,0
0,276,373.5099743512534,0
0,501,373.69654221612507,0
0,865,373.7404860290631,0
0,901,374.81565697194424,0
0,639,374.82481876889057,0
0,274,375.3245357106764,0
0,205,375.36429774921817,0
0,734,375.8576378425247,0
0,978,375.92721002798515,0
0,853,376.18880544133464,0
0,199,376.2949111102005,0
0,539,376.364447973217,0
0,307,376.66611468024774,0
0,606,376.7979068267193,0
0,949,377.14896952022707,0
0,842,377.16976234219834,0
0,318,377.34893231083475,0
0,169,377.3790227990634,0
0,436,377.6707412584593,0
0,601,377.9351020219732,0
0,665,378.4246212454608,0
0,961,378.7839390482216,0
0,994,379.01980634331005,0
0,450,379.08009108868737,0
0,344,379.6629151577956,0
0,712,379.7256926430661,0
0,427,380.16200292258355,0
0,758,380.20749522926803,0
0,5,380.25937680299546,0
0,499,380.50623615961086,0
0,753,380.72611767680564,0
0,769,380.77154780882745,0
0,155,380.80388330152937,0
0,942,380.87763635119177,0
0,814,380.96838452382485,0
0,589,381.0766869902102,0
0,225,381.4311359965751,0
0,520,381.46274708015454,0
0,457,381.57145607356637,0
0,950,381.5982798433676,0
0,647,381.9307557054825,0
0,567,382.0852815977882,0
0,12,382.28530127726424,0
0,425,382.3481520368011,0
0,682,382.66054598013943,0
0,292,382.6875174548533,0
0,716,382.702310876664,0
0,518,382.8141446242918,0
0,59,382.82894988088094,0
0,549,383.4695676801904,0
0,714,383.49038912922146,0
0,297,383.75055613013643,0
0,333,383.7753825394609,0
0,214,384.01547728496075,0
0,461,384.7447890182353,0
0,141,385.0697305319889,0
0,320,385.3325316567296,0
0,456,385.42996609010277,0
0,399,385.8754556559837,0
0,817,385.93280158008594,0
0,701,385.95206213969806,0
0,968,386.01371832202983,0
0,947,386.0207241031441,0
0,203,386.04789201972693,0
0,835,386.5378888076035,0
0,738,386.75379901055794,0
0,713,386.8315028225836,0
0,460,386.8850581431528,0
0,763,386.8932666833195,0
0,542,387.0124195004968,0
0,979,387.5317441141352,0
0,559,387.68943860056766,0
0,692,387.8843455431283,0
0,265,387.98251193779373,0
0,661,388.0494413625346,0
0,656,388.128863218166,0
0,594,388.14624218713675,0
0,464,388.7474171100063,0
0,605,388.9131373282536,0
0,650,389.10020095144034,0
0,861,389.1385356909687,0
0,208,389.27637612230154,0
0,582,389.29346628043953,0
0,85,389.3624400542535,0
0,304,389.37851345377555,0
0,471,389.3979300907712,0
0,739,389.49781295437793,0
0,997,389.7463658072701,0
0,227,389.75928435163695,0
0,505,389.7783149312252,0
0,522,389.8731175563928,0
0,38,390.3921392919129,0
0,765,390.45128102638273,0
0,818,390.570813677022,0
0,92,390.74094890540636,0
0,570,390.74324318043637,0
0,404,390.80752551326293,0
0,615,390.88341882360567,0
0,109,390.94073568888143,0
0,676,391.1539484766855,0
0,16,391.2183059870188,0
0,373,391.7572980517259,0
0,397,391.78048900934647,0
0,168,391.9965168996171,0
0,421,392.06533154868816,0
0,230,392.72298222633725,0
0,780,392.8889302377439,0
0,773,393.0004844974598,0
0,415,393.03453002027504,0
0,222,393.03645825215267,0
0,204,393.06304419512463,0
0,618,393.1267355068435,0
0,855,393.1429331276641,0
0,938,393.4147838398778,0
0,391,393.4620463577384,0
0,611,393.47793521647645,0
0,729,393.80752867994147,0
0,783,393.8615687338552,0
0,423,394.02378476585625,0
0,941,394.46332352551957,0
0,277,394.6634973844257,0
0,22,394.66991830296234,0
0,696,394.68893912824075,0
0,259,394.871385560519,0
0,707,395.2361469983329,0
0,146,395.3377575201002,0
0,3,395.3589319511941,0
0,867,395.37649467872745,0
0,444,395.4360573927815,0
0,704,395.43782574601244,0
0,778,395.4914817745662,0
0,863,395.56969905532986,0
0,986,395.93573847781624,0
0,164,396.11899936849727,0
0,97,396.20490415415196,0
0,167,396.2884590121734,0
0,727,396.3063444788607,0
0,973,396.4826346167325,0
0,474,396.66726196752427,0
0,246,396.7060980272899,0
0,931,396.7425505086892,0
0,363,396.8175011438366,0
0,235,397.0380736838852,0
0,174,397.4512844271331,0
0,328,397.8268911489602,0
0,662,398.0302042801293,0
0,43,398.0393897556369,0
0,659,398.16316141448954,0
0,336,398.2532361559213,0
0,528,398.5061398049286,0
0,395,398.561532524755,0
0,469,398.6393315518119,0
0,182,398.83842898012466,0
0,4,398.9095817162515,0
0,525,398.97385566795333,0
0,455,399.1548324316204,0
0,184,399.836415344459,0
0,689,400.20240327075953,0
0,139,400.975365418017,0
0,637,401.04930668234636,0
0,69,401.0779480928691,0
0,78,401.144000356819,0
0,728,401.6377279821387,0
0,9,402.1341733159581,0
0,675,402.2354740526045,0
0,108,402.24987826854067,0
0,306,402.31618677664596,0
0,485,402.3630935509063,0
0,335,402.4496674789763,0
0,353,402.67054167460526,0
0,509,402.73217595107275,0
0,300,402.7532882471822,0
0,330,402.7610810050873,0
0,254,403.00780068165056,0
0,352,403.30609080588516,0
0,572,403.3275408160225,0
0,124,403.62528161880033,0
0,805,403.8233412137692,0
0,179,404.10932477085265,0
0,580,404.6305323735983,0
0,239,404.6353522736025,0
0,310,404.6393978913738,0
0,571,404.82820595617375,0
0,37,404.8956272840647,0
0,513,405.55614079548593,0
0,32,405.72560804722843,0
0,148,405.94448177984293,0
0,555,405.97692289418006,0
0,454,406.15904966211536,0
0,621,406.25793836567834,0
0,883,406.2859170924548,0
0,435,406.6420921123905,0
0,955,406.6682558920778,0
0,447,406.84107422539665,0
0,280,407.11800178360676,0
0,194,407.14547757401954,0
0,500,407.3856068179526,0
0,742,407.4837724817798,0
0,526,407.71005267447987,0
0,641,407.79466774018823,0
0,628,407.81768662521574,0
0,800,407.9948559499552,0
0,125,408.10253734389914,0
0,679,408.2182741709785,0
0,308,408.39278341493997,0
0,503,408.4533545906956,0
0,349,408.51089976851256,0
0,908,408.57129463062626,0
0,907,408.6529567190214,0
0,87,408.67553654254726,0
0,211,408.9534611720506,0
0,754,409.88368473875727,0
0,695,410.08556565278366,0
0,458,410.0869654035477,0
0,799,410.16160619977836,0
0,338,410.19878398867246,0
0,321,410.2846170537667,0
0,957,410.3163890596027,0
0,521,410.3437803489931,0
0,596,410.4782822236888,0
0,613,410.5212492640054,0
0,512,410.9789488046574,0
0,482,411.2274771809402,0
0,506,411.37049842759814,0
0,646,411.5619997759167,0
0,703,411.6851326519634,0
0,629,411.809763815167,0
0,645,411.862212284628,0
0,348,412.0096043748316,0
0,388,412.0191847222895,0
0,243,412.39008497779486,0
0,803,412.5860770170916,0
0,569,412.6022775993744,0
0,81,412.8052028579921,0
0,128,412.84882208818186,0
0,756,413.06250060958945,0
0,221,413.0976028457853,0
0,789,413.46525330278473,0
0,824,413.76900104998583,0
0,79,413.8186477362821,0
0,877,414.66180929250197,0
0,120,414.9332089576926,0
0,354,415.0930496486237,0
0,969,415.1073125669766,0
0,315,415.15122239394475,0
0,741,415.5461349337884,0
0,575,415.77468774274274,0
0,433,415.8867257939535,0
0,912,416.4882828241998,0
0,607,416.54294917450136,0
0,694,416.59686233680884,0
0,453,416.9113983004429,0
0,900,416.9351931201432,0
0,634,417.0199169911162,0
0,627,417.04720081514165,0
0,252,417.04760550752354,0
0,989,417.10955618265166,0
0,583,417.20986859204675,0
0,381,417.3546968016919,0
0,390,417.3897604569689,0
0,878,417.4028087008844,0
0,708,417.8459191430928,0
0,285,418.03005369878196,0
0,586,418.06051626048514,0
0,449,418.28850078257307,0
0,55,418.33748645602014,0
0,956,418.7844204328349,0
0,130,418.8111425734742,0
0,619,418.91481539043355,0
0,89,419.1849439195921,0
0,685,419.3122961805199,0
0,424,419.78341495667996,0
0,718,419.80789013359595,0
0,345,420.1855903749132,0
0,60,420.3070118765464,0
0,96,420.38688134868437,0
0,678,420.46350360259714,0
0,463,420.6695920595342,0
0,584,420.8036806246142,0
0,443,421.22847947742883,0
0,928,421.48939576977216,0
0,932,421.50111414455364,0
0,794,421.5837979226863,0
0,809,421.6199256682799,0
0,0,421.84084447593085,0
0,587,422.25875433942707,0
0,117,422.4922975742113,0
0,366,422.58978256029036,0
0,990,422.8971679670128,0
0,376,423.2331705364748,0
0,590,423.3090077511731,0
0,822,423.4666752096447,0
0,175,423.46753328670843,0
0,988,423.8614420453414,0
0,816,424.0091523126267,0
0,44,424.11871696520944,0
0,837,424.1358871352808,0
0,927,424.963197096038,0
0,984,425.0546452593069,0
0,136,425.27394135269014,0
0,99,425.2907292925716,0
0,255,425.36582537892076,0
0,828,425.3936263374911,0
0,207,425.4296285429175,0
0,334,425.5608314556673,0
0,23,425.6699989373178,0
0,389,425.7163675283395,0
0,396,425.7410379371437,0
0,946,426.0101841589359,0
0,545,426.22644026329976,0
0,272,426.47820343884604,0
0,183,426.6836906085422,0
0,486,426.7111213173109,0
0,761,427.0932587017629,0
0,608,427.1535255766406,0
0,410,427.3401814303047,0
0,823,427.3548772231391,0
0,401,427.4220885095677,0
0,290,427.43195752813756,0
0,140,427.5928483125298,0
0,49,427.7615081025249,0
0,673,427.90141997513734,0
0,52,427.92049874691304,0
0,245,427.94906246336143,0
0,355,428.22024888160445,0
0,61,428.3605665793794,0
0,289,428.89692662826207,0
0,726,429.17745695328074,0
0,921,429.2778406357284,0
0,959,429.2898353307644,0
0,17,429.2918512607064,0
1,640,429.71275579728376,250.0
0,67,429.770586850243,0
0,101,429.84512783333696,0
0,14,429.8573289868326,0
0,899,430.1503891340494,0
0,237,430.5028044098884,0
0,498,430.615003700532,0
0,18,430.64856948987557,0
0,632,430.8329008082687,0
0,248,430.99482259873696,0
0,115,431.0445851636644,0
0,547,431.13243138383496,0
0,939,431.26345774999436,0
0,771,431.280766630135,0
0,247,431.2815329192449,0
0,767,431.3667729041583,0
0,103,431.4630848118064,0
0,875,431.6428582438698,0
0,302,431.6515200652744,0
0,437,431.6874117727995,0
0,412,431.7530419735656,0
0,47,431.9320327716629,0
0,226,432.0149019604109,0
0,114,432.01620232289264,0
0,171,432.0570384766099,0
0,42,432.183670149912,0
0,658,432.2160167752609,0
0,654,432.22942332232714,0
0,924,432.25184225133415,0
0,497,432.2701821462962,0
0,856,432.43311845696576,0
0,967,433.0010879643837,0
0,653,433.09180836406034,0
0,597,433.4384956681658,0
0,577,433.66577054274745,0
0,735,434.28825036540536,0
0,517,434.8823139918875,0
0,368,434.96737001704815,0
0,970,435.0529596206712,0
0,370,435.0631045879311,0
0,357,435.10162311619246,0
0,882,435.26662916615163,0
0,58,435.28360944002554,0
0,35,435.58870334124737,0
0,830,435.66902606592356,0
0,991,435.84097855544053,0
0,417,436.69273785020164,0
0,6,436.7613035131655,0
0,342,437.0154014980551,0
0,813,437.10618547829785,0
0,925,437.7759793650931,0
0,62,438.0498280891148,0
0,405,438.6067030383073,0
0,633,438.94947173238575,0
0,95,439.0373188681783,0
0,821,439.06645911953154,0
0,614,439.3129856656866,0
0,642,439.6563326958151,0
0,281,439.7898714291752,0
0,68,439.8888377183607,0
0,371,440.2956220425576,0
0,165,440.33121818550916,0
0,579,440.39120738923424,0
0,702,440.62717692312356,0
0,384,440.69983684966843,0
0,699,440.739575808431,0
0,827,440.74043128180165,0
0,162,440.7648169260753,0
0,876,440.7808816978175,0
0,314,440.93420804663384,0
0,557,440.94952762643,0
0,472,441.4366924607891,0
0,93,441.8493412996028,0
0,264,442.1393152379284,0
0,880,442.1966754764402,0
0,886,442.3243396963196,0
0,360,442.38845599785776,0
0,736,442.67925168428206,0
0,21,442.9008852974109,0
0,83,442.93682875744923,0
1,349,443.08237947961425,250.0
0,202,443.3714884600929,0
0,940,443.4101227354644,0
0,840,443.4740492914514,0
0,361,443.6458619267665,0
0,418,443.8790380322436,0
0,298,444.0420870199956,0
0,149,444.05262521103543,0
0,56,444.10709681095386,0
0,770,444.2179065863089,0
0,620,444.2661516192764,0
0,383,444.62204480045887,0
0,476,444.75428902308056,0
0,514,445.0984750273138,0
0,382,445.13547151017366,0
0,849,445.49232054139435,0
0,234,445.5043114928626,0
0,644,445.84172877304684,0
0,725,446.03827662851967,0
0,19,446.0723085603727,0
0,218,446.4302837463805,0
0,20,446.44273662538535,0
0,719,446.789328629753,0
0,341,447.060167123396,0
0,980,447.1482688089093,0
0,746,447.3304106249623,0
0,30,447.51602914019935,0
0,394,447.59497960722047,0
0,231,447.68261803117605,0
0,489,447.83728797087093,0
0,797,447.9583082101908,0
0,635,448.0142717187441,0
0,143,448.0651108170405,0
0,951,448.525541316623,0
0,786,449.4061611758892,0
0,337,449.50890368877003,0
0,776,449.61465859152946,0
0,135,449.63040612915466,0
0,790,449.6829818922414,0
0,965,449.7163053799876,0
0,623,449.77596332679553,0
0,774,449.7837078670527,0
0,261,449.879617018496,0
0,531,450.3756486736984,0
0,216,450.53116345643224,0
0,964,451.8123350696373,0
0,119,452.33311877702397,0
0,496,452.39310496822765,0
0,131,452.40506872956644,0
0,918,452.4267883722763,0
0,870,452.60349191483255,0
0,493,452.67940696174264,0
0,792,452.7380441647619,0
0,118,452.7544661524131,0
0,591,452.84368482665855,0
0,898,452.9404453409106,0
0,74,453.17350787530637,0
0,407,453.2014080715945,0
0,213,453.2605856888517,0
0,640,453.6162333175099,0
0,515,453.63966272738855,0
0,860,453.7284452611881,0
0,288,453.8238828866885,0
0,751,454.06262989461817,0
0,657,454.23836029483533,0
0,295,454.34067730853394,0
0,862,454.73191824749387,0
0,378,454.7481827902161,0
0,188,454.7611986291384,0
0,649,454.95018332676426,0
0,260,455.475884213664,0
0,772,455.76438231837886,0
0,533,456.13227136673197,0
0,45,456.17453979778946,0
0,915,456.53747502964035,0
0,283,456.5431427253775,0
0,913,456.757474454111,0
0,670,456.8286338070086,0
1,491,457.3137885156013,250.0
0,178,457.32508204110013,0
1,425,457.58387302163777,250.0
0,887,458.3462369712952,0
0,163,458.58728795204775,0
0,116,458.83104569220205,0
0,791,458.91312860874746,0
0,322,459.1085665072416,0
0,664,460.1556045424816,0
0,351,460.84346431441696,0
0,801,461.0574190679108,0
0,972,461.2649548046515,0
1,780,461.50285855395896,250.0
0,229,461.8608963619981,0
0,466,462.29292679001867,0
0,599,463.1303150253707,0
0,409,463.7871037779574,0
0,33,463.996504476859,0
0,94,464.5239386127215,0
0,24,464.7348724600649,0
0,196,464.7597594028481,0
0,441,465.00705723074856,0
0,688,465.0259710027932,0
0,481,465.8730113502578,0
0,480,466.23770289915853,0
0,749,466.74548098234834,0
0,710,466.7826311681409,0
1,942,467.72208729989654,250.0
0,788,467.74653910655763,0
0,428,467.78720009633196,0
0,210,468.3040540445354,0
0,48,468.3510178538315,0
0,625,468.48168460752277,0
0,495,468.6871288802828,0
0,256,468.86052944235337,0
0,106,469.1355025762802,0
0,730,469.42343437124475,0
1,884,469.52285649690054,250.0
0,631,469.6692987490876,0
0,57,470.07494611676265,0
0,802,470.1482490978261,0
0,859,470.42420394556837,0
0,836,470.92172884153274,0
0,905,471.26960085738534,0
0,815,471.9192443346934,0
0,145,472.01848791899147,0
0,250,472.09338888046324,0
0,890,472.2242608460881,0
0,291,472.4333392402411,0
0,253,472.88279455169277,0
0,487,473.0778326664046,0
0,681,473.19739998401826,0
0,687,473.32243934159015,0
0,690,473.40695815746545,0
0,451,473.43323112527446,0
0,63,473.6970519994213,0
0,470,474.0990843064538,0
0,553,474.531739174494,0
0,268,474.58544536630956,0
0,479,474.61614124796716,0
0,144,475.3867571339161,0
0,28,476.1145513300802,0
0,833,476.46733863903813,0
0,102,477.1918468216245,0
0,538,477.43425037985185,0
0,177,477.4958926669153,0
0,113,477.7277850316515,0
0,784,478.132474915025,0
0,356,478.1350954662945,0
1,499,478.1384608519596,250.0
0,339,478.19406120601747,0
0,982,479.12907501396984,0
0,894,479.13835057310484,0
0,724,479.2903105554291,0
0,86,479.592347682164,0
0,922,480.83611566097215,0
0,891,480.92935647101035,0
0,305,481.4350009568089,0
0,954,481.55919436033815,0
0,244,482.54084419736296,0
0,926,482.8457089928413,0
0,987,482.990192412031,0
0,64,483.2113026555324,0
0,362,483.4409627484403,0
0,826,483.6160566591857,0
0,134,483.6984184430869,0
1,84,484.2043951075367,250.0
0,147,484.91622210759203,0
0,26,485.06010716022087,0
0,445,485.10652693693476,0
0,779,485.3310291136679,0
0,240,485.5563422726799,0
0,655,485.5834147077151,0
0,541,486.33612618059254,0
0,652,486.77700628460127,0
0,358,486.98632396486846,0
0,740,487.17760786132493,0
0,592,487.98145631959017,0
0,781,488.0115427319198,0
1,707,488.27827969275637,250.0
0,529,488.423571854871,0
0,674,489.0022576416271,0
0,161,489.17068998851863,0
0,477,489.33910132599084,0
0,764,490.337409853548,0
0,249,491.1135847118329,0
0,13,491.52366956957434,0
0,884,491.5377820076087,0
0,462,492.91936928218104,0
0,917,493.17609200136764,0
0,952,493.3898503195199,0
0,502,493.42411899588905,0
1,492,493.87656070667884,250.0
0,98,494.0572359250448,0
0,787,494.119327812121,0
0,546,494.39658137183676,0
0,459,494.4429597953429,0
0,796,494.54510583559085,0
0,198,495.1616873004444,0
0,51,495.20874999823104,0
0,10,495.5468827940965,0
0,402,495.73882903949874,0
1,679,495.7596269786811,250.0
0,431,496.293048590256,0
0,906,496.35243704684746,0
1,142,496.35941441626557,250.0
1,641,496.6259594064586,250.0
0,150,496.63669830743527,0
0,111,496.9147894395509,0
0,610,497.6121615616479,0
0,944,498.5787624800936,0
0,903,498.6365062987274,0
0,269,498.64027157478,0
0,568,498.6732204968593,0
1,916,499.0777377382951,250.0
0,808,499.1711563428717,0
0,622,499.2384718380157,0
0,217,499.5515197856475,0
1,346,499.6059028897944,250.0
1,524,499.6936913901103,250.0
2,867,500.0,500.0
0,820,500.67268741095654,0
0,90,500.82221382963905,0
0,825,501.4408988433558,0
0,609,502.268078475355,0
0,73,502.52862804249816,0
0,934,503.92168680760665,0
0,236,504.37348806986586,0
0,282,505.09251197556887,0
0,186,505.32325143260164,0
1,403,506.43490423066305,250.0
1,713,507.1316382365682,250.0
0,536,507.64587890569203,0
0,7,507.8179615909538,0
0,777,508.0021210960744,0
0,340,508.31744750553133,0
0,157,508.40246598570167,0
0,440,508.4621143765241,0
0,438,509.1391808225578,0
0,170,509.5131844082468,0
0,902,509.98175815795827,0
0,367,510.0581714639288,0
0,930,510.40889078724916,0
0,706,510.9035972041457,0
0,766,511.5106745731671,0
0,359,511.6393811426525,0
0,992,512.2068543781182,0
0,228,513.3609471338475,0
0,312,514.9058747389757,0
0,977,516.3488418728764,0
0,416,517.0482888025695,0
0,530,517.0831979112864,0
0,511,517.525653688078,0
0,414,518.0315104810325,0
0,29,519.1161888650524,0
0,420,519.8405900343903,0
0,71,520.6929516450257,0
1,909,521.6416070366707,250.0
0,920,521.7000407105933,0
0,84,521.7213180874901,0
0,422,521.8134281201313,0
0,54,524.5337078919541,0
0,535,524.847510954881,0
0,429,525.3652051137962,0
0,757,525.8842272264847,0
0,600,526.91520592182,0
0,896,529.3743035183209,0
0,897,530.108057101426,0
0,684,530.5222512551625,0
1,729,530.8529264708943,250.0
0,154,531.7368652743264,0
1,332,531.8462305126748,250.0
0,484,531.9445120972085,0
1,275,532.1716795873842,250.0
0,666,533.5961791348136,0
0,220,533.9118483620782,0
0,185,536.2184100616123,0
1,27,536.2449242284847,250.0
0,839,536.5893255158562,0
1,9,537.8493997148607,250.0
0,319,539.4990472240161,0
0,612,540.7718914950934,0
0,192,541.1687390556738,0
1,803,541.4331116407062,250.0
1,14,541.7490155749066,250.0
1,765,542.2113067640634,250.0
1,691,542.7933175942128,250.0
0,77,542.8949190396623,0
0,446,543.6140585222408,0
0,752,543.9182318213055,0
1,542,544.6923178707424,250.0
1,678,544.7759863581837,250.0
1,200,545.4113879899635,250.0
0,844,545.6948074723218,0
1,875,548.0503617693539,250.0
1,159,548.2116035283641,250.0
1,50,548.4477316386044,250.0
0,847,548.5490182532569,0
1,151,549.5417722939728,250.0
1,157,549.5544461987398,250.0
1,183,550.3389149689698,250.0
0,508,550.6564301545433,0
1,260,550.732082761971,250.0
0,636,551.1469921798353,0
0,473,551.5525964535934,0
1,364,553.122836308576,250.0
0,683,553.1247106946262,0
1,445,553.2768724302098,250.0
1,616,553.978113408257,250.0
1,211,555.3557815665907,250.0
1,233,556.0671281655934,250.0
1,587,556.3531748388675,250.0
1,46,557.1070054499623,250.0
1,306,558.409738710184,250.0
1,525,559.7688589166554,250.0
1,812,560.0470295983541,250.0
1,207,560.5965701304198,250.0
1,219,560.8135390420185,250.0
1,748,561.5114231217152,250.0
1,71,561.7964315119401,250.0
1,329,563.1512553803806,250.0
1,276,563.2822511579644,250.0
0,971,563.7469520108286,0
1,336,564.8389996678653,250.0
0,448,565.3010216205432,0
0,112,566.4603841394689,0
1,62,566.9574284542574,250.0
1,326,567.0451685482726,250.0
1,671,567.194426857133,250.0
