block_id,node_id,time_ms,inject_time_ms
18,272,1367.549764799867,562.5
13,838,1367.5767684551818,406.25
5,743,1367.6536530586006,156.25
11,320,1367.6612459876224,343.75
16,91,1367.7342187737315,500.0
23,249,1367.7707593758512,718.75
13,961,1367.8776653479467,406.25
22,511,1367.9008151120781,687.5
20,8,1367.9908895070944,625.0
23,534,1368.1115861215326,718.75
13,955,1368.1119916818943,406.25
19,592,1368.1400925801765,593.75
18,661,1368.1489367214508,562.5
9,746,1368.1781541416753,281.25
14,453,1368.242760379822,437.5
12,154,1368.2531275495794,375.0
11,809,1368.2833214601922,343.75
4,668,1368.3114102334882,125.0
17,933,1368.3188000535558,531.25
6,177,1368.3571109611485,187.5
12,806,1368.391006348811,375.0
24,817,1368.4155284929338,750.0
16,805,1368.4478570358906,500.0
20,480,1368.5281873796775,625.0
5,809,1368.540871759883,156.25
9,423,1368.5577574368867,281.25
18,829,1368.5852266231868,562.5
18,800,1368.6723584237297,562.5
20,75,1368.7127271726974,625.0
13,793,1368.7160707724938,406.25
12,73,1368.7617146544812,375.0
15,922,1368.7789351591077,468.75
15,891,1368.7960419934752,468.75
5,191,1368.8025986362784,156.25
20,510,1368.8635212515103,625.0
22,338,1368.8648310368412,687.5
14,694,1368.906556076239,437.5
10,934,1368.9269988529747,312.5
19,91,1368.9464133892654,593.75
19,358,1369.054115202125,593.75
19,104,1369.0648249769706,593.75
6,595,1369.0998170703174,187.5
21,306,1369.1595625035525,656.25
35,815,1369.165368880578,1093.75
10,45,1369.2742569264117,312.5
18,969,1369.3055559575753,562.5
3,699,1369.4373191439265,93.75
9,158,1369.4640493299382,281.25
10,176,1369.4986659178644,312.5
12,37,1369.5504917010112,375.0
21,305,1369.5776682892006,656.25
18,52,1369.5854204486773,562.5
15,1,1369.6103586402533,468.75
14,826,1369.6266180241487,437.5
13,101,1369.6545399955626,406.25
19,397,1369.829840840319,593.75
19,910,1369.8333430691623,593.75
4,702,1369.8473832037832,125.0
11,691,1369.9639776366985,343.75
18,371,1369.9646930500073,562.5
11,248,1370.0435399698265,343.75
18,75,1370.0635013019114,562.5
15,533,1370.0772881544458,468.75
8,475,1370.0851824354422,250.0
13,989,1370.0914090934198,406.25
10,872,1370.0937787675632,312.5
6,804,1370.2615464467585,187.5
17,237,1370.26761778316,531.25
11,733,1370.2895355664402,343.75
26,541,1370.34847992368,812.5
15,329,1370.3486708549278,468.75
11,917,1370.5723510772243,343.75
12,214,1370.583454348747,375.0
5,465,1370.7018600563456,156.25
24,828,1370.7149437245967,750.0
9,281,1370.8392165328144,281.25
5,422,1370.8453762019576,156.25
14,754,1370.9112989068733,437.5
30,186,1370.9381843043457,937.5
14,483,1370.9652270344443,437.5
16,572,1370.9738200424833,500.0
16,597,1371.088714510924,500.0
3,185,1371.2048616223449,93.75
10,85,1371.2267074847969,312.5
8,473,1371.39277838712,250.0
18,707,1371.4652303403543,562.5
36,197,1371.5748789663007,1125.0
16,630,1371.5799089159163,500.0
9,871,1371.629241480096,281.25
13,199,1371.686473041872,406.25
11,621,1371.7440383766364,343.75
29,232,1371.8278430729501,906.25
21,563,1371.891112413467,656.25
11,808,1371.9400224684728,343.75
13,935,1372.051781024648,406.25
19,860,1372.0861844815922,593.75
15,192,1372.097479110164,468.75
19,286,1372.1252971912231,593.75
13,951,1372.170546820049,406.25
19,815,1372.2006378861,593.75
20,933,1372.2558756867584,625.0
30,520,1372.2697163414675,937.5
19,584,1372.2923611743074,593.75
6,240,1372.4231672511698,187.5
15,626,1372.4429448050557,468.75
11,668,1372.5248721136782,343.75
17,797,1372.6869139484334,531.25
14,478,1372.7240669960104,437.5
15,758,1372.7370438557814,468.75
12,146,1372.7767619687577,375.0
10,907,1372.8064378856373,312.5
3,958,1372.8158013526356,93.75
18,190,1372.8184173505954,562.5
22,732,1372.8434792486075,687.5
11,218,1372.8491158139725,343.75
3,120,1372.9073747162968,93.75
17,584,1372.974015582518,531.25
23,81,1373.0101634000891,718.75
4,106,1373.0332803817532,125.0
11,438,1373.0383936650799,343.75
30,656,1373.411035836155,937.5
22,702,1373.4215545633792,687.5
28,538,1373.4808718214204,875.0
10,370,1373.5314405181687,312.5
29,932,1373.5670821745034,906.25
19,636,1373.580032684882,593.75
16,675,1373.6393358381367,500.0
13,962,1373.6555044588315,406.25
3,974,1373.7197035708828,93.75
10,439,1373.8284234689668,312.5
17,88,1373.8519243505352,531.25
18,865,1373.9028484470268,562.5
22,82,1373.9540068393303,687.5
24,512,1373.9967644832293,750.0
27,130,1374.0009400536928,843.75
16,776,1374.0195217216008,500.0
3,890,1374.0709569375474,93.75
18,944,1374.1326021938185,562.5
13,915,1374.1520068369807,406.25
9,722,1374.1633970849762,281.25
13,395,1374.207984061991,406.25
6,624,1374.3598831713998,187.5
18,773,1374.3859066018247,562.5
18,182,1374.4225989496424,562.5
22,886,1374.4257796439151,687.5
19,761,1374.4705407191136,593.75
7,755,1374.5403584556364,218.75
34,863,1374.59154172047,1062.5
18,217,1374.639266324334,562.5
18,644,1374.6413642678258,562.5
13,560,1374.7670973728307,406.25
11,588,1374.7965792253538,343.75
10,954,1374.8289544569866,312.5
18,313,1374.8518378135445,562.5
19,556,1374.935478468964,593.75
44,864,1375.0,1375.0
17,979,1375.094809809677,531.25
6,2,1375.1073113813704,187.5
19,805,1375.1120726683625,593.75
16,164,1375.2529789482724,500.0
13,519,1375.2899267590997,406.25
9,461,1375.353733141605,281.25
12,217,1375.356880814615,375.0
12,782,1375.4069578122135,375.0
4,865,1375.4716728987753,125.0
11,299,1375.5608073168985,343.75
11,812,1375.5705526709007,343.75
5,898,1375.5769998712722,156.25
15,84,1375.5785541549715,468.75
10,573,1375.6350743961436,312.5
12,323,1375.6351483231906,375.0
6,880,1375.6406849987748,187.5
16,208,1375.7258619164888,500.0
8,345,1375.796042777769,250.0
18,404,1375.802420778521,562.5
9,921,1375.8565755924385,281.25
30,104,1375.856656461976,937.5
3,51,1375.8830322060119,93.75
26,720,1375.8910630226462,812.5
17,166,1375.8983286689272,531.25
16,294,1375.9400827240986,500.0
14,623,1375.9775492871022,437.5
16,76,1376.0398848463894,500.0
16,913,1376.0866360037244,500.0
6,666,1376.1290974534998,187.5
19,387,1376.2216372877524,593.75
20,604,1376.2667909892707,625.0
16,192,1376.3877440000476,500.0
22,808,1376.3964792254044,687.5
15,114,1376.4229419688304,468.75
10,519,1376.450450155226,312.5
20,155,1376.5692657494537,625.0
14,919,1376.5922851913247,437.5
24,236,1376.6260579308596,750.0
18,940,1376.6485920668506,562.5
4,801,1376.733967967493,125.0
7,942,1376.7389296795322,218.75
4,473,1376.7761533609569,125.0
6,573,1376.799337562512,187.5
15,855,1376.8055339205057,468.75
15,496,1376.8287501541145,468.75
10,854,1376.8636980154943,312.5
6,224,1376.8991707727203,187.5
3,613,1377.0492346784615,93.75
4,353,1377.0867033262343,125.0
12,448,1377.1739277176491,375.0
11,83,1377.2029771424068,343.75
22,655,1377.3230728628416,687.5
11,904,1377.3767052652506,343.75
14,702,1377.4098879324658,437.5
4,109,1377.4117732644925,125.0
17,890,1377.6186551204592,531.25
9,61,1377.6841211359188,281.25
19,250,1377.6990112960243,593.75
11,483,1377.7048217496076,343.75
11,958,1377.7131251455623,343.75
22,711,1377.7152140428045,687.5
3,535,1377.7879567790933,93.75
16,753,1377.8131847410057,500.0
16,858,1377.828428132824,500.0
16,746,1377.869364087663,500.0
8,563,1377.9293582786188,250.0
8,62,1377.9516241896547,250.0
26,856,1378.0070013419129,812.5
6,329,1378.0607264986706,187.5
20,556,1378.1534888208846,625.0
14,336,1378.2123415903895,437.5
11,26,1378.2630041238797,343.75
7,432,1378.3318037155734,218.75
11,972,1378.3377760435321,343.75
17,119,1378.391465635298,531.25
10,593,1378.5313756920482,312.5
15,420,1378.7205159148775,468.75
5,590,1378.7558846196087,156.25
21,352,1378.8205103181588,656.25
10,80,1378.8816767506614,312.5
23,344,1378.8899763894622,718.75
12,454,1378.9547991597578,375.0
10,979,1379.0241457100428,312.5
15,846,1379.0436579808718,468.75
20,122,1379.2890566077403,625.0
12,303,1379.374160362275,375.0
16,85,1379.3792087962465,500.0
19,73,1379.4237688264404,593.75
15,75,1379.4508315371572,468.75
10,260,1379.5855211110588,312.5
11,851,1379.5971653385182,343.75
14,413,1379.617406248305,437.5
13,172,1379.6300666020143,406.25
5,806,1379.6754060627823,156.25
9,957,1379.7001837462112,281.25
28,163,1379.8694533484304,875.0
15,554,1379.8966283916525,468.75
5,925,1379.9568774680267,156.25
14,862,1380.1339459208175,437.5
23,839,1380.1576519624261,718.75
20,944,1380.1659540434819,625.0
34,51,1380.2595289559604,1062.5
0,677,1380.2652828203218,0
11,579,1380.3170009882908,343.75
17,770,1380.4405952603881,531.25
24,939,1380.47607322009,750.0
8,226,1380.5870551394578,250.0
13,87,1380.5950187985334,406.25
12,686,1380.6535408778786,375.0
18,920,1380.6576128046775,562.5
15,811,1380.8152542780692,468.75
18,319,1380.852695209172,562.5
14,316,1380.876369852837,437.5
13,444,1380.9191840885128,406.25
12,457,1381.0299018867993,375.0
8,705,1381.0352719120024,250.0
19,336,1381.0435956814722,593.75
4,142,1381.0525611733563,125.0
15,289,1381.078092133908,468.75
10,675,1381.0880157627437,312.5
14,486,1381.167539489216,437.5
21,171,1381.1986423739672,656.25
10,838,1381.2273360329261,312.5
23,522,1381.2622106811536,718.75
33,569,1381.3088552254942,1031.25
3,137,1381.3316522531109,93.75
22,742,1381.359119636431,687.5
14,929,1381.3789290714715,437.5
28,489,1381.4111514561655,875.0
15,68,1381.5299881843837,468.75
12,568,1381.5517785271736,375.0
9,950,1381.5543069455136,281.25
12,654,1381.5904027619529,375.0
7,363,1381.6124705163588,218.75
25,535,1381.61339780717,781.25
13,748,1381.6174190883653,406.25
9,784,1381.6568415523186,281.25
25,858,1381.6684623588912,781.25
8,977,1381.68139306759,250.0
10,280,1381.713116502369,312.5
9,261,1381.7519252693317,281.25
26,693,1381.882935079319,812.5
16,800,1381.9525297815187,500.0
15,459,1382.005636200008,468.75
11,205,1382.0206650463763,343.75
19,188,1382.0473183042202,593.75
8,789,1382.079875391752,250.0
19,743,1382.1014366396203,593.75
16,616,1382.117362805881,500.0
4,768,1382.139535903557,125.0
15,32,1382.145112469171,468.75
16,685,1382.1822009895022,500.0
11,489,1382.19846533923,343.75
5,713,1382.2273323041509,156.25
19,407,1382.3345180447732,593.75
4,672,1382.4044703129741,125.0
8,346,1382.454089698717,250.0
12,278,1382.4637299697647,375.0
5,969,1382.4924230096449,156.25
22,703,1382.536705176625,687.5
31,300,1382.5402224115192,968.75
9,121,1382.576031388301,281.25
13,262,1382.6290082135406,406.25
14,164,1382.633284998269,437.5
17,833,1382.6706114303818,531.25
16,306,1382.7944246537259,500.0
18,239,1382.8090905671959,562.5
27,865,1382.9247363353454,843.75
22,423,1382.9672023623298,687.5
10,204,1383.0256505484801,312.5
28,109,1383.031127219151,875.0
8,400,1383.1389748219854,250.0
13,836,1383.1923383791504,406.25
20,23,1383.227419874382,625.0
8,923,1383.2408203181374,250.0
19,959,1383.3623022559543,593.75
14,688,1383.3729502099652,437.5
21,38,1383.3793895405129,656.25
27,209,1383.3978170621183,843.75
9,835,1383.4070893187093,281.25
18,250,1383.4296244480417,562.5
4,843,1383.4512842015422,125.0
13,706,1383.482823185776,406.25
15,145,1383.7037873354252,468.75
12,919,1383.8550605146518,375.0
22,557,1383.8767127484175,687.5
8,762,1383.9031203976083,250.0
6,439,1383.9322327133655,187.5
7,585,1384.053931563084,218.75
12,186,1384.0549960450153,375.0
10,701,1384.1337172837868,312.5
21,468,1384.144179524426,656.25
6,765,1384.225540953375,187.5
24,780,1384.2393157796787,750.0
16,556,1384.2526953571517,500.0
31,554,1384.2631245464327,968.75
2,372,1384.3165679051742,62.5
20,521,1384.345686004302,625.0
15,602,1384.4191421578744,468.75
18,78,1384.4885304281602,562.5
22,136,1384.5034312403313,687.5
22,537,1384.5046133477285,687.5
8,575,1384.5189489551317,250.0
8,668,1384.5221646949606,250.0
18,685,1384.6381824295127,562.5
4,276,1384.6455498400785,125.0
13,197,1384.6675112364749,406.25
17,261,1384.6969757199795,531.25
28,928,1384.7973058536936,875.0
11,321,1384.8121053807565,343.75
16,919,1384.9512575659555,500.0
8,324,1384.9542716190783,250.0
16,112,1384.9851960935384,500.0
19,497,1385.066771588824,593.75
5,797,1385.0704160143669,156.25
20,576,1385.2758866053239,625.0
7,283,1385.2797021143351,218.75
15,340,1385.333212361928,468.75
10,324,1385.3815949148473,312.5
14,218,1385.4020166727782,437.5
7,190,1385.4379638977207,218.75
16,358,1385.4810446599877,500.0
19,939,1385.5301047057062,593.75
17,100,1385.5405164550614,531.25
13,364,1385.5878873710383,406.25
10,801,1385.6963588710564,312.5
16,894,1385.7110725299042,500.0
19,303,1385.877088418034,593.75
13,84,1385.9656499644361,406.25
16,92,1385.9973906931189,500.0
19,244,1386.0353467810914,593.75
7,254,1386.1466254417592,218.75
17,777,1386.1661047497068,531.25
17,852,1386.227262321325,531.25
14,988,1386.350446787682,437.5
7,449,1386.4055330686112,218.75
18,738,1386.4871183216424,562.5
10,547,1386.4932899263729,312.5
5,84,1386.5581751874215,156.25
5,710,1386.5628151625403,156.25
9,611,1386.5843272935278,281.25
17,486,1386.5968178795697,531.25
17,432,1386.6013563189829,531.25
15,314,1386.610459320977,468.75
20,961,1386.6460695420403,625.0
10,245,1386.8002841771658,312.5
25,182,1386.8125637807211,781.25
18,997,1386.8653428218,562.5
11,788,1386.8678361433024,343.75
15,994,1386.923528259887,468.75
5,429,1386.961402343002,156.25
13,158,1387.0722731413887,406.25
6,13,1387.0923752787262,187.5
16,907,1387.1090635007845,500.0
3,260,1387.1700108016757,93.75
34,397,1387.1731968571673,1062.5
27,296,1387.2668462359256,843.75
19,476,1387.3192736937083,593.75
12,569,1387.4707359987406,375.0
22,631,1387.4714645970594,687.5
18,20,1387.530575953469,562.5
20,500,1387.5619152164531,625.0
25,146,1387.5625040002556,781.25
8,807,1387.6344162745013,250.0
21,109,1387.6458946355833,656.25
15,745,1387.7310302298893,468.75
21,193,1387.8212195971175,656.25
14,624,1387.8758197631864,437.5
18,370,1388.0002173687049,562.5
27,661,1388.1683015191911,843.75
11,701,1388.2311466982292,343.75
9,659,1388.248819043154,281.25
1,309,1388.270040715464,31.25
14,272,1388.28482955477,437.5
19,766,1388.337769996503,593.75
6,542,1388.3429198230342,187.5
8,621,1388.3712941541723,250.0
13,161,1388.3844610886372,406.25
7,127,1388.4082714259673,218.75
6,571,1388.4309643429472,187.5
11,144,1388.5394170134848,343.75
3,797,1388.7054662873343,93.75
9,731,1388.730104420362,281.25
11,319,1388.862217813878,343.75
4,834,1388.9468041984242,125.0
8,191,1388.954024652484,250.0
28,56,1388.9677345137293,875.0
12,557,1389.0255427423565,375.0
23,638,1389.1213852138997,718.75
13,294,1389.125405028943,406.25
15,964,1389.154352749102,468.75
12,477,1389.1659505787618,375.0
18,367,1389.1837325286651,562.5
16,705,1389.1935820010206,500.0
14,897,1389.2203383486737,437.5
9,790,1389.3439142629472,281.25
20,667,1389.385598636412,625.0
11,740,1389.4220564550942,343.75
11,383,1389.4831244897139,343.75
16,129,1389.510854068123,500.0
19,657,1389.5871378595784,593.75
12,905,1389.623932842091,375.0
16,949,1389.6618382859585,500.0
15,635,1389.668260482571,468.75
15,339,1389.6903165364658,468.75
21,424,1389.736288941923,656.25
17,950,1389.7480365811612,531.25
11,729,1389.7602318667218,343.75
18,714,1389.780106661411,562.5
15,524,1389.7825495352413,468.75
17,840,1389.8091164097495,531.25
25,977,1389.8143602965802,781.25
13,664,1389.8358594553524,406.25
7,285,1389.8398848605816,218.75
23,784,1389.8930393730589,718.75
18,495,1389.905601151618,562.5
11,888,1389.9617861573358,343.75
21,106,1389.9762792933393,656.25
7,794,1390.0021939209487,218.75
9,89,1390.0438809736206,281.25
24,510,1390.0546168666422,750.0
3,266,1390.12312950246,93.75
13,185,1390.1502851738157,406.25
4,117,1390.1528969204473,125.0
9,392,1390.1569808179665,281.25
20,896,1390.2620931107945,625.0
16,990,1390.2945424830805,500.0
25,837,1390.4555266390466,781.25
11,392,1390.4699344344351,343.75
13,318,1390.4772110282454,406.25
19,734,1390.4932913972739,593.75
18,931,1390.4985012224033,562.5
30,818,1390.5379327968703,937.5
16,917,1390.5974473722868,500.0
30,752,1390.6554081574316,937.5
23,234,1390.7111485473438,718.75
16,303,1390.717064363643,500.0
26,450,1390.9184567837522,812.5
15,676,1390.9570164778395,468.75
12,228,1391.0132442940474,375.0
20,833,1391.0744043755053,625.0
11,297,1391.1179575666406,343.75
11,53,1391.1454066727197,343.75
27,925,1391.1486491952953,843.75
15,294,1391.1553233556233,468.75
34,977,1391.1910647966981,1062.5
3,257,1391.2037858054862,93.75
15,427,1391.2616830339032,468.75
14,600,1391.2844899169927,437.5
13,833,1391.3160557346532,406.25
8,735,1391.3291896019218,250.0
23,247,1391.3563778707971,718.75
9,167,1391.3771759398753,281.25
14,50,1391.4255046365909,437.5
17,534,1391.4460052332793,531.25
19,345,1391.7063594859242,593.75
13,621,1391.7139908125098,406.25
17,91,1391.7239474121427,531.25
18,203,1391.7274474124408,562.5
9,601,1391.7695078731815,281.25
28,894,1391.773665889054,875.0
15,486,1391.888163818379,468.75
12,346,1391.9945173743429,375.0
9,599,1392.0073678321835,281.25
19,784,1392.021718849952,593.75
12,301,1392.0399524088452,375.0
9,300,1392.0465644224496,281.25
11,652,1392.0996712238557,343.75
19,255,1392.1394745082189,593.75
8,606,1392.1439747501784,250.0
10,229,1392.1614493821216,312.5
5,827,1392.1624196762186,156.25
15,883,1392.1626425421828,468.75
20,675,1392.169226424055,625.0
19,977,1392.2647380633591,593.75
22,203,1392.307171890137,687.5
6,669,1392.3080611703485,187.5
8,321,1392.4084665887997,250.0
17,145,1392.412924200595,531.25
13,773,1392.443799233972,406.25
19,256,1392.523703078054,593.75
16,908,1392.641279541044,500.0
12,96,1392.6744356202623,375.0
5,593,1392.6770620810642,156.25
15,547,1392.6985863110806,468.75
11,871,1392.7042538997157,343.75
15,515,1392.73987993357,468.75
4,132,1392.7642819994846,125.0
23,3,1392.765724774759,718.75
14,566,1392.8627222459456,437.5
5,331,1392.8829670962339,156.25
12,163,1393.0523733010016,375.0
15,394,1393.1265823434,468.75
22,972,1393.181572541392,687.5
29,555,1393.2311117781942,906.25
19,335,1393.2375141295856,593.75
18,906,1393.268560377474,562.5
11,710,1393.280717931004,343.75
6,398,1393.3738354945683,187.5
14,184,1393.425530863756,437.5
13,540,1393.619929400763,406.25
19,582,1393.631565500707,593.75
21,661,1393.6341887055894,656.25
9,508,1393.6527864478826,281.25
9,289,1393.6715177742208,281.25
14,935,1393.766655861303,437.5
13,583,1393.7836729831959,406.25
26,963,1393.790949877849,812.5
31,346,1393.8175178417275,968.75
11,656,1393.8994647408106,343.75
25,122,1394.1430379073313,781.25
11,34,1394.1529208883687,343.75
11,350,1394.2252772481238,343.75
22,907,1394.2684307467348,687.5
13,452,1394.4384950156252,406.25
24,627,1394.5816713096076,750.0
16,773,1394.776808001199,500.0
18,719,1394.777961234901,562.5
9,607,1394.8670920431728,281.25
13,322,1394.8877798204117,406.25
14,377,1394.9412515662584,437.5
9,187,1395.0508635239544,281.25
16,44,1395.12501384106,500.0
9,33,1395.170400570735,281.25
15,793,1395.2102184913347,468.75
17,981,1395.286234000059,531.25
18,814,1395.3242192375717,562.5
31,13,1395.3370207941905,968.75
17,854,1395.3910983360213,531.25
23,872,1395.4600101715898,718.75
18,688,1395.4993095347943,562.5
8,166,1395.5930902598152,250.0
29,104,1395.6239900935618,906.25
9,339,1395.660268232204,281.25
9,909,1395.6842108349229,281.25
23,888,1395.6916408277796,718.75
13,709,1395.7701897199192,406.25
13,930,1395.793455521139,406.25
16,189,1395.8504324940768,500.0
17,648,1395.8525089857767,531.25
26,521,1395.8681457844884,812.5
6,605,1395.9001533340488,187.5
20,258,1395.9033835801372,625.0
11,952,1395.938023699122,343.75
17,25,1396.0478710353468,531.25
19,929,1396.0630356883187,593.75
6,869,1396.1011275102617,187.5
13,350,1396.108779116324,406.25
7,3,1396.1408081981326,218.75
31,414,1396.1727378097603,968.75
21,262,1396.1926386123034,656.25
7,21,1396.1972909826054,218.75
9,544,1396.2536366416523,281.25
13,931,1396.3623038820097,406.25
8,613,1396.3646473307128,250.0
30,347,1396.3682681156931,937.5
8,148,1396.3729360110096,250.0
7,125,1396.37452007655,218.75
11,576,1396.3777156069482,343.75
15,331,1396.3902708690323,468.75
17,787,1396.5075414552266,531.25
9,949,1396.5088872490787,281.25
9,586,1396.5369472117745,281.25
6,22,1396.6196094285033,187.5
28,998,1396.6497763833065,875.0
22,443,1396.744540112892,687.5
13,679,1396.8081136827768,406.25
9,14,1396.8638766085724,281.25
5,192,1396.89458196482,156.25
14,442,1396.9002595929364,437.5
18,542,1396.9284518401096,562.5
14,920,1397.0130002660942,437.5
16,320,1397.0357064099937,500.0
8,341,1397.073305825737,250.0
19,464,1397.0796209864266,593.75
9,185,1397.1095450016746,281.25
14,409,1397.1295289587374,437.5
15,675,1397.1343419049442,468.75
7,548,1397.1361624661358,218.75
24,645,1397.1798655121672,750.0
19,161,1397.3282050600376,593.75
19,653,1397.3282524229776,593.75
11,965,1397.502716480789,343.75
8,152,1397.5732267516091,250.0
24,810,1397.6902818278077,750.0
16,879,1397.721433254538,500.0
7,677,1397.7350307656407,218.75
19,691,1397.7743288048896,593.75
18,95,1397.78761838455,562.5
9,920,1397.9629058774176,281.25
11,428,1398.1067602749652,343.75
4,180,1398.1581421501405,125.0
14,973,1398.1663685358174,437.5
8,282,1398.1894564071497,250.0
29,723,1398.2048496471323,906.25
7,513,1398.2400989238956,218.75
18,818,1398.2570987039608,562.5
14,360,1398.2586077733838,437.5
13,612,1398.389842504815,406.25
12,82,1398.396054170634,375.0
4,448,1398.4339239898222,125.0
16,759,1398.4341383706826,500.0
24,934,1398.5234164468975,750.0
6,381,1398.5917763239609,187.5
4,868,1398.5988673293596,125.0
22,856,1398.6622174819415,687.5
12,26,1398.6937937426615,375.0
29,411,1398.8300437343646,906.25
10,786,1398.854931514437,312.5
8,898,1398.8649326037364,250.0
9,123,1398.9617548216163,281.25
0,993,1399.033868224998,0
6,963,1399.0369733844173,187.5
33,667,1399.0853761848145,1031.25
11,800,1399.1365426567013,343.75
33,710,1399.148160898948,1031.25
26,602,1399.1610322971935,812.5
9,631,1399.2263334889458,281.25
15,665,1399.3802207377876,468.75
17,911,1399.4855680934138,531.25
11,505,1399.6134520098235,343.75
29,223,1399.6247694989088,906.25
6,651,1399.6339600344857,187.5
22,471,1399.688777681046,687.5
22,465,1399.7017837696524,687.5
9,440,1399.7435615598745,281.25
12,824,1399.746496054472,375.0
24,848,1399.8101642457257,750.0
4,688,1399.8115983512223,125.0
17,579,1399.8242094682234,531.25
8,406,1399.8555842047992,250.0
15,582,1399.8676170864865,468.75
16,694,1399.951369145341,500.0
17,43,1399.9814251269484,531.25
34,970,1399.984680749736,1062.5
14,129,1400.0787012729436,437.5
23,213,1400.0995856511358,718.75
5,631,1400.103953544949,156.25
5,162,1400.1148995172434,156.25
5,135,1400.116571071251,156.25
13,589,1400.1297745630823,406.25
15,118,1400.1351722463885,468.75
5,800,1400.1457752104548,156.25
14,199,1400.1710125607672,437.5
9,314,1400.2496012794857,281.25
21,459,1400.3688372552344,656.25
22,357,1400.4396480846713,687.5
19,620,1400.4712744974577,593.75
6,95,1400.5231769061588,187.5
7,518,1400.5417531644216,218.75
20,712,1400.5977485174844,625.0
9,323,1400.6044209259173,281.25
17,914,1400.6190715090406,531.25
9,603,1400.664199293831,281.25
15,158,1400.69617564656,468.75
9,566,1400.7020854182563,281.25
23,718,1400.7786616306287,718.75
15,460,1400.7902487257518,468.75
22,540,1400.8263823029918,687.5
10,515,1401.1412755911078,312.5
13,473,1401.166604527083,406.25
18,935,1401.2122607607446,562.5
11,464,1401.2422408505215,343.75
20,515,1401.2651409078553,625.0
12,335,1401.3148446784196,375.0
5,200,1401.3265289677556,156.25
25,340,1401.3534113592577,781.25
11,113,1401.374679712937,343.75
16,63,1401.4342175125687,500.0
19,121,1401.4776982227008,593.75
16,340,1401.4909270110052,500.0
18,254,1401.508740676184,562.5
18,6,1401.5383985737042,562.5
13,13,1401.5565439596987,406.25
21,557,1401.5581025823485,656.25
12,338,1401.6257226078405,375.0
18,5,1401.697362382025,562.5
12,130,1401.8019562815148,375.0
4,421,1401.8391646643463,125.0
16,566,1401.8478829138696,500.0
15,147,1401.8541883848961,468.75
16,563,1401.8872635342864,500.0
12,202,1402.0180581117286,375.0
9,488,1402.0181016964,281.25
3,359,1402.0719944472955,93.75
4,174,1402.1279317278531,125.0
15,984,1402.1491078441288,468.75
13,943,1402.225162899267,406.25
16,754,1402.2511249373258,500.0
3,291,1402.2804276149873,93.75
27,997,1402.5083952737368,843.75
17,310,1402.5282214301492,531.25
14,804,1402.6735179752554,437.5
4,682,1402.6771394296431,125.0
21,124,1402.6878285802645,656.25
15,807,1402.689497582491,468.75
23,46,1402.7382698698402,718.75
19,297,1402.7418572274617,593.75
11,194,1402.809372977793,343.75
9,520,1402.8094999189284,281.25
4,762,1402.8474489381513,125.0
9,437,1402.8868050438712,281.25
9,847,1402.9313946514285,281.25
10,888,1402.9944424552314,312.5
21,894,1403.0695748729338,656.25
12,461,1403.0972230417321,375.0
21,898,1403.1121421465937,656.25
21,733,1403.1421010566453,656.25
6,407,1403.2411318927886,187.5
5,348,1403.2643068076807,156.25
23,628,1403.2932795656097,718.75
18,883,1403.40015208918,562.5
20,469,1403.4277997317479,625.0
10,865,1403.452715960777,312.5
20,904,1403.4856422629487,625.0
31,864,1403.5338730924768,968.75
28,169,1403.6972700618028,875.0
22,168,1403.707788527425,687.5
5,48,1403.76046534811,156.25
18,695,1403.778402807934,562.5
11,755,1403.8204208180143,343.75
14,638,1403.9058659068128,437.5
30,521,1403.9386724542755,937.5
5,704,1404.0543637480414,156.25
10,105,1404.1659117667166,312.5
6,252,1404.203575609508,187.5
5,223,1404.2544126986954,156.25
12,861,1404.2573558773156,375.0
22,69,1404.2677979637615,687.5
28,189,1404.2718593908567,875.0
19,904,1404.3331598785423,593.75
11,999,1404.354265436955,343.75
23,851,1404.447938432439,718.75
9,400,1404.4585918219716,281.25
16,281,1404.4655468885617,500.0
4,308,1404.5146788673405,125.0
15,604,1404.5710072694806,468.75
5,750,1404.6207316937157,156.25
16,841,1404.623720022657,500.0
11,323,1404.6264858407546,343.75
16,437,1404.793371191874,500.0
9,771,1404.8791455479998,281.25
6,264,1404.888779391586,187.5
10,782,1404.8978865497443,312.5
25,774,1404.9069228388007,781.25
18,508,1404.916459049467,562.5
12,81,1404.9367433938273,375.0
7,798,1404.9570302523807,218.75
18,39,1404.9775751871082,562.5
6,499,1404.9798737692174,187.5
19,456,1404.9852803148303,593.75
17,419,1404.9862306489208,531.25
16,499,1405.0019816104802,500.0
11,166,1405.0631535837151,343.75
25,257,1405.1674688584412,781.25
6,408,1405.1719487550595,187.5
37,584,1405.247664908976,1156.25
15,971,1405.328270239351,468.75
22,466,1405.402851420979,687.5
13,467,1405.4110710328653,406.25
19,928,1405.426708594009,593.75
13,763,1405.4721483763594,406.25
16,552,1405.495033261729,500.0
14,806,1405.5307104898673,437.5
14,325,1405.561318399805,437.5
18,446,1405.5847102117486,562.5
16,813,1405.6422226942716,500.0
28,585,1405.6695615058866,875.0
10,944,1405.7034591168936,312.5
13,173,1405.8160740940398,406.25
24,201,1405.8244495864285,750.0
5,105,1405.8283898462948,156.25
19,324,1405.8385168625869,593.75
14,400,1405.8816931919444,437.5
5,651,1405.8933148769113,156.25
26,107,1405.941617642676,812.5
