block_id,node_id,time_ms,inject_time_ms
0,239,293.70072182046437,0
0,208,294.5011192028293,0
0,40,295.0037518135838,0
0,669,295.68148654711393,0
0,187,295.8544107566603,0
0,665,296.22286489854923,0
0,983,296.53559094547313,0
0,623,296.6308534818967,0
0,866,298.27056623095626,0
0,64,298.39521868600616,0
0,58,298.58515928590435,0
0,747,299.3309739324075,0
0,644,299.46672953779085,0
0,487,300.54709202170767,0
0,564,300.77887476795075,0
0,689,301.76659110876795,0
0,171,302.7412897850049,0
0,319,302.8016857444337,0
0,50,303.21413610433103,0
0,322,303.58888808417584,0
0,967,303.85215146314476,0
0,509,304.4921764224941,0
0,85,305.58354063931506,0
0,374,305.67203853132656,0
0,861,306.36349644073863,0
0,323,307.35951876316227,0
0,617,308.90787422342055,0
0,272,309.3707369460294,0
0,43,309.94400092980004,0
0,41,310.05108020751896,0
0,600,310.08109018443645,0
0,565,310.4665631470471,0
0,229,311.5615581729122,0
0,446,311.6820372495158,0
0,491,312.413795126115,0
0,347,312.5910089265529,0
0,836,312.74770932539036,0
0,253,313.17312900023745,0
0,650,313.95473608368513,0
0,524,314.1025936569859,0
0,981,314.21411236088403,0
0,274,314.42258847176606,0
0,897,315.19530387740673,0
0,774,315.71446789330037,0
0,164,315.755686694371,0
0,684,316.22390057129144,0
0,349,316.28395308164914,0
0,817,316.7337194309504,0
0,398,317.045405188752,0
0,766,317.5748656734161,0
0,968,317.8815381189767,0
0,191,318.1319946693258,0
0,710,318.92352286270244,0
0,845,318.94362476508576,0
0,248,318.94461711495234,0
0,872,319.19261226970417,0
0,226,319.8840157414924,0
0,6,320.20816870439785,0
0,123,320.5801102244128,0
0,932,320.5972374456287,0
0,949,320.64731506598145,0
0,288,320.92474404789186,0
0,149,321.0145825542185,0
0,911,321.1339170453268,0
0,382,321.2335662280372,0
0,54,321.3355391072005,0
0,681,321.5498689287514,0
0,129,321.6973112585023,0
0,598,322.39405993104253,0
0,145,322.40690766144814,0
0,544,322.5155378303755,0
0,497,323.1025344073453,0
0,502,323.5576386096527,0
0,816,325.2569529063257,0
0,423,325.58155569814545,0
0,585,325.7709412981919,0
0,476,325.96075213149715,0
0,16,326.46428170308127,0
0,89,326.6653090444623,0
0,762,326.7765264682924,0
0,1,326.88475034830833,0
0,596,327.278655445058,0
0,108,327.3641529173268,0
0,943,327.5267973378186,0
0,960,327.7286492595806,0
0,537,327.807427321153,0
0,125,328.3250376870394,0
0,778,328.85986635246866,0
0,971,329.0875952400896,0
0,882,329.3647813364963,0
0,188,330.12376776514736,0
0,786,330.35573275181923,0
0,422,330.6977081074245,0
0,741,330.79295791433856,0
0,353,330.9812524461621,0
0,90,331.05633106457776,0
0,963,331.16619577900326,0
0,643,331.29403279711835,0
0,152,331.51968107919726,0
0,673,331.6541303597815,0
0,150,331.81476948791715,0
0,933,331.84829773528986,0
0,480,331.8763824425974,0
0,143,332.3076919519027,0
0,147,332.39374908628326,0
0,373,332.6303629975034,0
0,34,332.95790176418956,0
0,859,333.51522568947416,0
0,969,334.5481831310359,0
0,334,334.5887184307953,0
0,974,335.0614889002087,0
0,896,335.1021846841644,0
0,74,335.76299244940145,0
0,316,336.2016018813413,0
0,560,336.24140991417187,0
0,36,336.4139882865504,0
0,252,336.71666669148726,0
0,860,336.7422381712706,0
0,634,337.1299524900203,0
0,611,337.43946997931187,0
0,793,337.485293015868,0
0,408,337.4861109244986,0
0,87,337.5143763885743,0
0,821,338.07045225139046,0
0,410,338.34510989545464,0
0,341,338.37621978786524,0
0,599,338.4039949904021,0
0,442,338.6723949219412,0
0,415,338.70210470058925,0
0,653,338.7069412987321,0
0,977,338.900110964778,0
0,233,339.1365940699676,0
0,550,339.7690274491818,0
0,435,339.78759827792976,0
0,19,339.95317958762575,0
0,753,340.05175161451234,0
0,792,340.2914722833792,0
0,675,340.4172471555886,0
0,885,340.605886383734,0
0,35,340.71626633447795,0
0,397,340.8065781358557,0
0,124,340.89117631497595,0
0,630,341.0589985449159,0
0,146,341.1653336159586,0
0,993,341.1885086172152,0
0,760,341.38230030848507,0
0,369,341.55413471463675,0
0,485,341.56201475679126,0
0,656,341.756050726173,0
0,549,341.94898762733726,0
0,148,341.9577475992228,0
0,133,342.3068078929983,0
0,0,342.4419294914369,0
0,758,342.4678113148418,0
0,663,342.7733330634226,0
0,365,342.8641646428193,0
0,160,343.0280977074052,0
0,238,343.10630661715186,0
0,177,343.1127653972769,0
0,431,343.55546148430665,0
0,458,343.56967625340195,0
0,21,343.858512932157,0
0,461,343.97985628008115,0
0,589,344.16855609703066,0
0,136,344.634270227827,0
0,44,344.7323597244701,0
0,538,344.7493249785652,0
0,525,344.88876382106616,0
0,204,344.9008186209778,0
0,891,345.024110385576,0
0,190,345.04703202836214,0
0,917,345.2708653714764,0
0,594,345.33333775166477,0
0,802,345.394655048583,0
0,185,345.59366242109627,0
0,811,345.6401677730946,0
0,205,346.0632590569872,0
0,213,346.50716917554695,0
0,403,346.5268211403829,0
0,297,346.53958979509946,0
0,918,346.55919422181967,0
0,12,346.5727272457325,0
0,82,346.6193107868243,0
0,104,346.6820965033219,0
0,73,347.1163361184857,0
0,304,347.44133309028933,0
0,614,347.46470252896876,0
0,107,347.7915614002901,0
0,293,347.8558017656438,0
0,385,348.08723560664305,0
0,79,348.18219214934044,0
0,999,348.5375260556186,0
0,359,348.56441670495394,0
0,647,348.5963183004419,0
0,11,348.6583010445439,0
0,804,349.2045054231041,0
0,405,349.4011619151783,0
0,642,349.5866951858114,0
0,181,349.69314904067915,0
0,795,350.0196336598689,0
0,259,350.1007747290945,0
0,137,350.1376190937381,0
0,783,350.4704924126395,0
0,355,350.4963375535488,0
0,751,350.78143871487794,0
0,729,350.9002480658648,0
0,818,351.0868191321423,0
0,870,351.95135604072163,0
0,581,352.2538254052542,0
0,839,352.5962488044488,0
0,939,352.68715344816053,0
0,827,352.74332316828554,0
0,698,352.7870761199037,0
0,310,352.8325388875146,0
0,391,353.03325454851506,0
0,948,353.03930881391216,0
0,13,353.5206138305471,0
0,428,353.6867342494893,0
0,945,353.78650603636663,0
0,39,353.7923902121077,0
0,587,353.8887058447976,0
0,460,354.0463020335572,0
0,815,354.34835400235994,0
0,96,354.35262668250846,0
0,990,355.0296691331597,0
0,247,355.23308140396927,0
0,300,356.1837099623045,0
0,946,356.2578929582421,0
0,483,356.43858346972894,0
0,263,356.5231582640781,0
0,567,356.52641267946393,0
0,515,356.5838459663684,0
0,100,356.6810906012489,0
0,768,357.2057298575543,0
0,32,357.35339734628025,0
0,825,357.5346636351729,0
0,877,357.6630666132594,0
0,251,357.674009917047,0
0,569,357.72701083132074,0
0,935,357.7390268982489,0
0,286,357.9590382854045,0
0,574,358.07573372512525,0
0,303,358.3695155028022,0
0,991,358.37558177380834,0
0,462,358.5785789219526,0
0,555,358.5983715906592,0
0,980,358.6031494211242,0
0,392,358.9695682904546,0
0,628,359.0022167848367,0
0,223,359.0426099427402,0
0,488,359.111580888045,0
0,91,359.2556546337097,0
0,927,359.49023001223026,0
0,76,359.7449074434962,0
0,70,360.276683679446,0
0,919,360.5957450658769,0
0,65,360.7727366921056,0
0,170,360.94019984626016,0
0,705,360.94336243756493,0
0,748,361.01382118321317,0
0,335,361.0223309374993,0
0,55,361.98903595691917,0
0,299,362.01928113499423,0
0,701,362.27212633432725,0
0,570,362.29633675958235,0
0,317,362.3761779798604,0
0,120,362.51905455090906,0
0,902,362.97241662197155,0
0,608,362.9750297189515,0
0,197,363.045669599123,0
0,463,363.16674221223815,0
0,973,363.3271319764692,0
0,121,363.6824003919603,0
0,3,363.9387371301776,0
0,94,363.9450610350898,0
0,211,363.9678108506051,0
0,471,364.1094316765049,0
0,479,364.27426829311105,0
0,269,364.4660496869343,0
0,158,364.57264437465653,0
0,109,364.6072548177546,0
0,183,364.7105769158662,0
0,519,364.7712065325002,0
0,588,364.77552512358614,0
0,416,364.78281791449854,0
0,622,365.1511129289705,0
0,443,365.24887030785646,0
0,49,365.565833443664,0
0,128,365.5921885842955,0
0,757,365.599103342789,0
0,950,365.60084341114873,0
0,280,365.8505282489319,0
0,953,365.95864324513286,0
0,878,366.16931239835355,0
0,847,366.4370134309647,0
0,141,366.7350912441227,0
0,867,366.86756401594835,0
0,645,366.9683215076796,0
0,315,367.01496892663533,0
0,901,367.32547423217204,0
0,992,367.80635056800156,0
0,609,367.97978316421194,0
0,122,368.0685354672214,0
0,412,368.1954743359492,0
0,831,368.21585756966454,0
0,547,368.2339435988736,0
0,880,368.24369090217164,0
0,559,368.258809770755,0
0,381,368.6074942579804,0
0,15,368.6228490884658,0
0,105,368.7490073034122,0
0,240,369.0160110506622,0
0,371,369.1034606202502,0
0,528,369.22278685826467,0
0,200,369.2691370570783,0
0,459,369.27810957500094,0
0,30,369.41662394370917,0
0,351,369.69542794352043,0
0,464,369.72398511804664,0
0,907,369.7750748937823,0
0,260,369.8356853827626,0
0,734,370.1699845489403,0
0,579,370.21012065770765,0
0,115,370.2457599832866,0
0,496,370.2676592250381,0
0,887,370.3633790250633,0
0,535,370.37967983670916,0
0,433,371.8834582205268,0
0,254,371.93336662335605,0
0,228,372.01968749982024,0
0,693,372.03978380811014,0
0,733,372.0979158421704,0
0,451,372.4114047101434,0
0,989,372.4989601521328,0
0,140,372.5858013071532,0
0,727,372.6042629249578,0
0,722,372.86917128295426,0
0,436,373.4235912793319,0
0,307,373.57344909836934,0
0,951,373.6714868793025,0
0,929,373.7532248254507,0
0,404,373.7559627033859,0
0,232,373.96151424269146,0
0,994,373.99127421700103,0
0,678,374.396026687006,0
0,886,374.43991313516403,0
0,126,374.64369699986776,0
0,970,374.9003787812278,0
0,627,375.0146342401663,0
0,731,375.2729998141307,0
0,4,375.29423339895294,0
0,5,375.5666793980705,0
0,59,375.80034295864766,0
0,610,375.8112478444346,0
0,295,375.94639558300634,0
0,92,376.12048290224106,0
0,696,376.46886549407367,0
0,452,376.8810058291991,0
0,996,376.98321811965866,0
0,249,377.22279177173743,0
0,478,377.27242287475127,0
0,375,377.3733270010193,0
0,874,377.39115466148286,0
0,930,377.4225049983105,0
0,773,377.6279424610387,0
0,920,377.69891814598657,0
0,915,377.7908293229197,0
0,167,377.8542843582443,0
0,936,378.0183653978681,0
0,103,378.1827932806265,0
0,364,378.45577452079516,0
0,629,378.9677844074876,0
0,711,379.1030674341764,0
0,268,379.1234870219089,0
0,756,379.188185422116,0
0,601,379.34475586408774,0
0,849,379.37127490841976,0
0,28,379.37999630230127,0
0,888,379.39525376450575,0
0,534,379.6226818538894,0
0,326,379.6780379878966,0
0,186,379.77327877256545,0
0,965,379.90355286305174,0
0,47,380.1502532752727,0
0,445,380.153980512874,0
0,241,380.33850819059404,0
0,704,380.39919792735043,0
0,495,380.4576557695351,0
0,822,380.8051812180816,0
0,562,380.9793893456795,0
0,879,381.1142929661227,0
0,346,381.24036634295703,0
0,713,381.2432238573408,0
0,516,381.3970632832998,0
0,806,381.57434523164204,0
0,798,382.08044817222014,0
0,489,382.31154421747857,0
0,257,382.4431278912955,0
0,541,382.469646889502,0
0,62,382.5878715944877,0
0,799,382.7935611635918,0
0,511,383.3031725717946,0
0,852,383.317499860052,0
0,781,383.36769316649804,0
0,494,383.620258862423,0
0,376,383.7277765215199,0
0,658,383.85400311407824,0
0,175,384.00781180905363,0
0,380,384.05803799584737,0
0,29,384.19039596850524,0
0,803,384.2384557782435,0
0,278,384.2783633270042,0
0,312,384.3296962325602,0
0,700,384.43522677859505,0
0,169,384.75507560689607,0
0,53,384.8070475877149,0
0,563,384.82318742523506,0
0,469,384.8437300133259,0
0,236,384.84502431641135,0
0,605,384.9280091222506,0
0,972,385.06586857972013,0
0,812,385.10529471833854,0
0,828,385.32583572943327,0
0,279,385.69182679504536,0
0,633,385.9382079474114,0
0,465,386.08878642909866,0
0,179,386.13492463150743,0
0,984,386.1695863469867,0
0,287,386.45998279386345,0
0,142,386.5662928976362,0
0,429,386.6298269644616,0
0,166,386.7652726464214,0
0,51,386.8463645814257,0
0,486,387.04635738701955,0
0,468,387.19053614630104,0
0,725,387.2342125655954,0
0,660,387.30447377152905,0
0,165,387.3904353451775,0
0,842,387.76542884000446,0
0,370,387.7920994380596,0
0,456,387.92315524106846,0
0,159,388.2551186454681,0
0,67,388.3088091773809,0
0,363,388.3822113998247,0
0,195,388.55093739381346,0
0,769,388.7850554490002,0
0,399,388.8078776497615,0
0,466,388.8748680855642,0
0,162,389.16286203944384,0
0,311,389.2483572116486,0
0,135,389.355769359938,0
0,390,389.36446162409766,0
0,648,389.52408032696,0
0,697,389.82930151738105,0
0,898,389.9074942583855,0
0,258,390.03368879930787,0
0,639,390.1044340323354,0
0,409,390.1522376291423,0
0,759,390.30383207012267,0
0,521,390.3606517924862,0
0,244,390.41336004638515,0
0,81,390.45266298702177,0
0,558,390.5215554282091,0
0,467,390.6628377231143,0
0,309,391.184604736464,0
0,771,391.63441561471603,0
0,520,391.7246718273535,0
0,655,391.94065914582006,0
0,624,392.0941296418388,0
0,708,392.2312494456034,0
0,308,392.24798921099716,0
0,271,392.4633174749291,0
0,924,392.46555694380095,0
0,518,392.57015470240145,0
0,210,392.83283700807635,0
0,662,393.4579193157341,0
0,439,393.5077474767268,0
0,111,393.55593893972065,0
0,318,393.6530744595421,0
0,604,393.72369284784395,0
0,539,393.76169301828685,0
0,640,393.81089942219285,0
0,527,394.0189431647245,0
0,206,394.0941373764732,0
0,273,394.17714157096583,0
0,290,394.41668410260644,0
0,801,394.45216065888036,0
0,685,394.53475307677684,0
0,552,394.6221422029658,0
0,26,395.0026381840655,0
0,962,395.1998379220129,0
0,379,395.32214164906435,0
0,324,395.471121004056,0
0,721,395.55632257376163,0
0,526,395.91851447951916,0
0,542,396.08709236326087,0
0,276,396.6198973951317,0
0,447,396.6948881627288,0
0,218,396.8156117408559,0
0,873,397.02602504462556,0
0,2,397.38067992941745,0
0,84,397.84389425781296,0
0,926,398.00872823099303,0
0,832,398.0393751842118,0
0,819,398.1235723395841,0
0,838,398.15601776347853,0
0,406,398.6546487804443,0
0,641,398.8924816330333,0
0,302,399.19400872020196,0
0,699,399.31853777553454,0
0,432,399.3467393984004,0
0,402,400.0006241141185,0
0,68,400.0118557732862,0
0,63,400.12327197368506,0
0,384,400.29675251234124,0
0,848,400.3383550718001,0
0,20,400.39598676018034,0
0,626,401.2397449759141,0
0,906,401.57503505835666,0
0,717,401.5932049168722,0
0,427,401.6429559292751,0
0,438,401.89353384023497,0
0,840,402.1818307686942,0
0,320,402.223430863959,0
0,37,402.33190105961876,0
0,173,402.3604891373879,0
0,998,402.5153166235171,0
0,419,402.90779447497965,0
0,42,403.3316681658232,0
0,714,404.1684637249459,0
0,367,404.2552410975424,0
0,957,404.34381503785,0
0,203,404.35061167414926,0
0,857,404.45108492193094,0
0,749,404.539349958895,0
0,333,404.72950765286345,0
0,66,404.748882176741,0
0,573,404.95264113695646,0
0,52,404.9800824816519,0
0,157,405.0622564875389,0
0,270,405.1058021844998,0
0,561,405.1158085932107,0
0,305,405.1540728762154,0
0,910,405.4238678478167,0
0,543,405.5719646802976,0
0,743,405.6730295277997,0
0,475,405.7315355193338,0
0,776,405.76022208096396,0
0,764,405.78696092970966,0
0,682,405.96888717093594,0
0,854,406.0801034858171,0
0,46,406.1584037600813,0
0,510,406.206955395273,0
0,556,406.7700000845938,0
0,726,407.5337869605793,0
0,810,407.82419045778863,0
0,913,408.1346457001315,0
0,724,408.6391908943021,0
0,578,408.7994313827329,0
0,484,408.8077293828833,0
0,716,408.80820820219765,0
0,243,408.95678871939884,0
0,995,409.1446342969412,0
0,189,409.3068617852125,0
0,470,409.4164735732774,0
0,225,409.41944495681076,0
0,830,409.69825708546523,0
0,657,410.72314807778486,0
0,646,410.73606973650425,0
0,750,410.868757335076,0
0,393,411.0474114129543,0
0,695,411.1336022669909,0
0,401,411.71053010651434,0
0,22,411.76344550572117,0
0,881,412.27726134334466,0
0,875,412.3624943956469,0
0,772,412.6394324595282,0
0,327,413.000236980288,0
0,576,413.03299801119135,0
0,835,413.1267469728871,0
0,931,413.21674625846225,0
0,843,413.7608681838008,0
0,144,413.9168859850749,0
0,224,414.28234775643364,0
0,261,414.7621236531732,0
0,14,414.8465886504574,0
0,592,414.89737186024144,0
0,523,415.2847783768557,0
0,277,415.51041526971835,0
0,966,415.78087890750277,0
0,687,416.29799315297925,0
0,666,416.3223703399178,0
0,868,416.5074117313327,0
0,131,416.7251971659903,0
0,941,416.737108119386,0
0,923,416.7494833496575,0
0,668,416.83574288684383,0
0,884,417.019474445711,0
0,473,417.0974011600139,0
0,102,417.66471473186135,0
0,632,417.8427530626244,0
0,536,418.1095130176973,0
0,545,418.14472676703315,0
0,566,418.15731628294276,0
0,400,418.1740697375134,0
0,97,418.19407553450134,0
0,352,418.4043835896586,0
0,593,418.5145671464874,0
0,235,419.3162661177691,0
0,207,419.93849862086654,0
0,372,420.192759706746,0
0,590,420.25043104780707,0
0,580,420.3643088059938,0
0,24,420.657377693126,0
0,909,420.91261527031907,0
0,613,421.3505339786589,0
0,18,421.6348616140555,0
0,577,421.96211814031096,0
0,928,422.10343799909873,0
0,591,422.31117089193793,0
0,377,422.5954936803199,0
0,358,423.03040606201193,0
0,728,423.3940592745576,0
0,904,423.53115955809557,0
0,421,423.56845725583497,0
0,616,424.0329185499712,0
0,775,424.0628864438355,0
0,246,424.07600889516664,0
0,262,424.254870720776,0
0,234,424.54721815461403,0
0,344,424.7981088408657,0
0,631,424.9652960987031,0
0,739,424.9872961716763,0
0,69,425.13897009165413,0
0,132,425.23084605654435,0
0,824,425.64884409734816,0
0,298,425.6536977777355,0
0,289,425.69866836037454,0
0,603,425.84338648098645,0
0,893,426.13821569543734,0
0,752,426.4939493308526,0
0,93,426.96629068738326,0
0,193,427.19137305609286,0
0,692,427.3691567073111,0
0,174,427.5225325911805,0
0,227,427.75496338335984,0
0,378,427.7586656983029,0
0,618,428.44656227425855,0
0,72,429.0971087331452,0
0,635,429.24625141885014,0
0,709,429.308649368007,0
0,826,429.48356235901804,0
0,706,430.5442432615966,0
0,508,430.71519948241524,0
0,361,430.82420985404025,0
0,625,431.30954973208884,0
0,637,431.30977953482835,0
0,411,431.44346256972096,0
0,386,431.7113302189899,0
0,215,432.0026662974585,0
0,27,432.2464795682499,0
0,418,432.25115489667513,0
0,178,432.5963950494247,0
0,490,432.8459312577336,0
0,342,432.9450348253819,0
0,672,433.4428098436497,0
1,430,433.7490938354369,250.0
0,394,433.77842646922096,0
0,388,433.8142367321438,0
0,738,434.1941052624184,0
0,194,434.2396214364244,0
0,383,434.6457568988049,0
0,78,434.70181086538406,0
0,978,434.74942141668794,0
0,914,435.27812476137365,0
0,396,435.42457405719625,0
0,209,435.53460159596676,0
0,809,436.1730188501368,0
0,88,436.5272759577727,0
0,199,436.8676712484186,0
0,532,437.58794686293453,0
0,677,437.70640772275135,0
0,424,437.7329718104684,0
0,834,437.9128361679783,0
0,56,437.92134562224,0
0,83,437.92210099951086,0
0,101,438.2820023624611,0
0,670,438.49821164422053,0
0,201,439.0756629890121,0
0,99,439.6840824664889,0
0,10,439.7207137571493,0
0,156,440.1574492293714,0
0,952,440.4792394719181,0
0,45,440.6013725645579,0
0,264,440.6550879422089,0
0,134,440.71073849325575,0
0,212,441.0094366788688,0
0,119,441.49402291196293,0
0,785,441.7334731734395,0
0,283,441.9669139956527,0
0,745,442.61921215542515,0
0,198,442.70565357004926,0
0,814,442.96217199326196,0
0,426,443.4297909646237,0
0,955,443.79913729200376,0
0,794,444.05042682511385,0
0,425,444.4935959434698,0
0,546,444.57191932572334,0
0,250,444.6404299521719,0
0,168,445.2474379756631,0
0,703,445.3286165791099,0
0,474,445.9000108592704,0
0,184,446.1657558227805,0
0,282,446.26487788007455,0
0,956,446.6959956096708,0
0,112,446.882563475025,0
0,153,446.9950375284783,0
0,440,447.1123881428796,0
0,575,447.7409397686191,0
0,790,448.71277341150113,0
0,864,449.2846205641479,0
0,782,449.731386432019,0
0,339,450.1907930118159,0
0,688,450.5094361130084,0
0,161,450.66483941463827,0
0,940,451.11834803446084,0
0,448,451.3645710312253,0
0,746,451.6266599443986,0
0,503,451.7059267153225,0
0,222,451.7295421915517,0
0,707,452.077646633991,0
0,325,452.1166768169285,0
0,856,452.94773545779964,0
0,615,453.7301912138077,0
0,723,454.6308397316985,0
1,652,454.67728315190516,250.0
0,841,455.30000387664614,0
0,606,455.4389272610796,0
0,348,455.75566216960624,0
0,321,456.4303739282264,0
0,755,456.44969405110766,0
0,33,456.5678457876799,0
0,938,457.48637031443815,0
0,986,457.73528550432195,0
0,407,457.7771834645366,0
0,492,458.5097796996328,0
0,360,459.80253244185366,0
0,922,459.86144888031384,0
0,314,460.00463690571377,0
0,114,460.87225460485956,0
0,997,461.01101522982754,0
0,975,461.8886417053485,0
0,572,462.09439686440385,0
0,554,462.49388245223713,0
0,674,464.4574560199542,0
0,154,464.6635120582388,0
0,680,464.9893165610059,0
0,858,465.28668032113006,0
0,540,465.3133577662202,0
0,75,465.4249728187533,0
0,454,465.6240656525072,0
0,48,466.27815615547894,0
0,25,466.5856169088843,0
0,501,466.67497957067,0
0,453,467.16403806656035,0
0,17,467.3637947157749,0
0,620,468.0612776234547,0
0,961,468.06916373144196,0
0,417,468.342714254536,0
0,582,468.8231068686884,0
0,805,470.1008664228151,0
0,60,471.7533553238881,0
0,449,472.8741564288738,0
0,607,472.93639089883186,0
1,21,473.19450679942037,250.0
0,925,473.7685205257416,0
0,513,474.20036995560554,0
1,402,474.30854684243974,250.0
0,517,475.53210460964283,0
0,38,475.5905893468887,0
0,450,475.83127865876895,0
0,719,476.3271996550233,0
0,80,476.3556418358667,0
0,715,477.1515941551333,0
0,912,478.6666223997676,0
0,172,478.92263230268003,0
0,500,479.4803443607833,0
0,281,480.1228304320308,0
0,242,480.1242134763695,0
0,301,480.3860516915507,0
1,252,481.0938527112352,250.0
0,788,481.89149648817886,0
0,230,482.2039864123219,0
0,851,483.226476278467,0
1,397,483.90206181486474,250.0
0,116,483.90378677743183,0
0,441,484.9873201528742,0
0,853,486.01257355687505,0
0,366,487.0866343729715,0
0,667,488.37016409817454,0
0,571,488.83404753836237,0
1,718,488.9372410051468,250.0
0,807,489.1330083243351,0
0,237,490.1898309813566,0
0,343,490.2541375341331,0
1,636,490.5685991859526,250.0
0,292,494.0330876996278,0
0,837,494.74088039682294,0
0,151,494.89239915680884,0
0,139,495.70896417849156,0
0,482,495.8879689706215,0
0,691,497.7953259880299,0
0,679,497.88607432155476,0
2,154,500.0,500.0
0,638,500.0312452823466,0
0,863,500.2945787884718,0
1,324,500.7343499164676,250.0
0,127,500.9143846913882,0
0,354,501.54141912762526,0
1,958,501.61960232071283,250.0
0,621,502.00682763946264,0
0,676,502.33228296502296,0
0,57,503.1268616746699,0
0,767,503.5682165929457,0
0,954,503.6599690501536,0
0,493,507.7849074886551,0
0,829,509.05052552961604,0
0,735,511.95849826112743,0
0,106,513.349339244387,0
0,770,515.4497157861105,0
0,944,517.3893067014338,0
0,869,517.6071522294848,0
0,791,519.5956439351354,0
1,538,519.6940814133612,250.0
1,992,520.5505208286485,250.0
0,514,521.2228655666623,0
0,437,522.4465792225136,0
1,651,523.3643672375256,250.0
1,825,524.8878581349841,250.0
0,71,525.8912415643825,0
0,265,526.6816911797009,0
0,413,526.8178174251511,0
1,230,527.109606360119,250.0
0,221,529.3769967755404,0
1,472,529.6504746657344,250.0
0,987,530.2247194327626,0
0,395,531.4601789982889,0
0,736,533.9769975459927,0
0,899,533.9946092789523,0
1,370,534.1992714905923,250.0
1,650,535.9755029307034,250.0
0,192,536.6098785613789,0
1,319,536.7064052112777,250.0
1,410,537.0750432051638,250.0
1,185,537.7400130493602,250.0
0,958,538.8367843684981,0
1,29,539.1115968870553,250.0
0,118,542.303794905555,0
1,142,543.0734444659251,250.0
1,756,543.0924539449613,250.0
1,892,543.829439764482,250.0
1,137,543.9089897778935,250.0
0,117,545.3641365195291,0
1,960,545.9933638028984,250.0
0,865,547.0527677362736,0
0,583,547.6822562233903,0
0,649,547.7869127579888,0
1,64,548.6183764507049,250.0
1,772,550.1283060014971,250.0
1,271,550.754566601024,250.0
1,334,552.4361956635574,250.0
1,147,552.5401127309549,250.0
1,534,553.3643623794931,250.0
1,371,553.4152136395124,250.0
0,9,555.9047152528076,0
1,799,556.0761994772736,250.0
1,519,556.1363386138469,250.0
1,550,556.169607773696,250.0
1,846,560.0790340029203,250.0
1,579,560.311463502678,250.0
1,959,560.3322837334129,250.0
1,926,560.3402667355479,250.0
0,876,560.4336315187853,0
1,197,560.7028652560798,250.0
1,3,561.0365835335391,250.0
1,932,561.2267048010367,250.0
1,34,561.3055303314148,250.0
1,587,561.4034945542917,250.0
1,497,561.922839044464,250.0
0,780,564.1566543259098,0
1,374,564.1573807360608,250.0
1,12,564.8910270747919,250.0
1,107,566.5496746262179,250.0
1,803,566.5848299217205,250.0
1,375,566.8585400589499,250.0
1,906,567.2701194663623,250.0
1,520,567.7591967538283,250.0
1,272,567.7946991911455,250.0
1,581,568.5433933980464,250.0
1,502,568.7414750872284,250.0
1,311,568.7576238634233,250.0
1,531,568.7669825186813,250.0
1,74,568.890918442492,250.0
1,972,569.2000554211809,250.0
1,524,569.3843503363236,250.0
1,260,569.4930978699228,250.0
1,930,569.8069070315361,250.0
1,461,570.2176686717012,250.0
1,152,571.0047885854852,250.0
1,405,571.5222663994092,250.0
1,359,571.872884438418,250.0
1,981,572.0492271751564,250.0
