block_id,node_id,time_ms,inject_time_ms
0,99,322.4285988027677,0
0,716,322.5844520767687,0
0,838,323.99309058555093,0
0,267,325.84428502573235,0
0,443,326.6858812226051,0
0,954,329.1112931078136,0
0,523,329.11708488000056,0
0,199,329.5191817201927,0
0,869,329.60063868176064,0
0,746,330.8104888439844,0
0,930,330.95063146038746,0
0,874,330.9627275660339,0
0,713,331.65426605981594,0
0,682,332.90440399592546,0
0,46,333.51522269086627,0
0,774,334.40782854698773,0
0,422,335.2325254788062,0
0,796,335.3780476248801,0
0,521,336.50545427918337,0
0,334,337.1232368569305,0
0,94,337.215639827847,0
0,725,337.5691609352495,0
0,462,337.95394469091997,0
1,617,338.00301817171487,125.0
0,686,339.1512891611785,0
1,979,339.8339836860698,125.0
0,365,339.84659504308473,0
0,317,340.23253475059937,0
0,836,340.37082706247463,0
2,657,340.6102227035973,250.0
0,557,341.13380935506314,0
0,581,342.1456826514345,0
0,775,342.3646348981025,0
0,644,342.49717177896747,0
1,723,342.7445195587735,125.0
1,145,342.94991113913517,125.0
1,765,343.112898424443,125.0
0,543,343.7242820133231,0
0,367,344.09942916972113,0
0,129,345.05781817347014,0
0,181,345.4239827940713,0
0,910,345.4940681829311,0
0,464,346.11684585537625,0
0,371,346.77892849867675,0
1,986,347.2480023768019,125.0
0,691,348.0519770851811,0
0,834,348.20718081840994,0
1,945,348.3737036396124,125.0
0,907,348.6502673768643,0
0,800,348.8250615990317,0
0,76,348.8674933785593,0
0,84,349.1150960085253,0
0,116,351.37248166641245,0
0,473,351.9937018066996,0
0,991,352.2975895471505,0
0,528,352.457275407159,0
0,135,352.60539298193805,0
0,64,352.8474893867733,0
1,515,353.0148570526021,125.0
1,435,353.0271672386879,125.0
0,313,353.2509577246615,0
0,648,353.25991029511766,0
0,312,353.62944039817796,0
2,419,353.6349832936861,250.0
1,452,353.65133415374675,125.0
0,69,353.7568732274325,0
0,525,354.5595967761336,0
1,268,355.1797655598672,125.0
2,730,355.95182430303055,250.0
1,560,356.28188726501486,125.0
0,156,356.9512359903402,0
0,867,357.0956032496704,0
0,105,357.25005472722137,0
0,929,357.4940300371409,0
0,555,358.00598829589023,0
1,530,358.36096130418053,125.0
1,953,358.51745751356225,125.0
2,509,358.71324211404624,250.0
0,42,358.947170473797,0
0,844,359.41179295000165,0
0,769,359.52099278563026,0
0,786,359.7369804156853,0
0,534,359.8432285029805,0
0,431,359.9738814835151,0
0,297,359.98228815081046,0
2,703,360.0181453303537,250.0
0,414,360.08926715450923,0
0,296,360.911138943173,0
1,805,361.0039956146712,125.0
0,115,361.40027214582335,0
0,987,361.4018305195003,0
1,65,362.3673013113737,125.0
0,48,362.39004464297034,0
0,588,362.89328970081095,0
0,614,363.0488258386059,0
0,712,363.8533784658207,0
0,972,363.883426623809,0
0,71,364.1086705363891,0
0,717,364.2944418986334,0
0,553,365.34929067628696,0
1,54,365.53859817789146,125.0
0,924,366.3075138915549,0
0,547,366.4746148253703,0
0,847,366.8745881340648,0
0,519,367.00450260201814,0
0,9,367.7880087813935,0
1,438,368.11679771592986,125.0
0,855,368.77290139022324,0
1,873,368.77529339959597,125.0
0,139,369.10128642207894,0
0,671,369.18811970087705,0
0,870,369.2372030273037,0
0,988,369.29643533513064,0
0,675,369.4021959976741,0
0,565,369.62676135574674,0
2,200,369.8625005577852,250.0
0,623,370.0608964298094,0
2,29,370.27061913744836,250.0
0,311,370.81544028766325,0
0,163,370.86263674172193,0
0,117,371.09150445165386,0
1,477,372.0522738282031,125.0
0,839,372.31325371280263,0
1,126,372.3723277789362,125.0
0,881,372.40884071413177,0
0,91,372.66556662386733,0
1,514,372.6754897511954,125.0
0,933,373.112211395515,0
0,423,373.24738767051366,0
0,345,373.3796251412128,0
0,605,373.73675584665,0
1,458,373.8440353588145,125.0
1,136,373.8707075665058,125.0
0,552,374.3804731626452,0
2,596,374.4684574821707,250.0
0,600,374.64435484817034,0
3,911,375.0,375.0
0,647,375.11234765780074,0
0,941,375.5703889474098,0
1,359,376.47796106536066,125.0
0,151,377.01693084009,0
2,821,377.15042839877924,250.0
0,504,377.4351364604885,0
0,740,377.65383857152756,0
0,38,377.86181054177683,0
2,719,378.0894590497932,250.0
0,252,378.2364236893096,0
0,923,378.3213175477657,0
0,846,378.324215780445,0
0,608,378.50616835543514,0
0,959,378.7944431694615,0
0,711,378.91326492818723,0
1,625,379.10972629125183,125.0
0,460,379.83902353903,0
0,701,379.8886342888618,0
0,857,380.04168082323,0
0,396,380.11136834593043,0
0,545,380.3942470240917,0
0,704,380.4767432901573,0
0,348,380.53177304005743,0
2,354,380.95223919926684,250.0
0,787,382.1674928643862,0
0,817,382.3021258068646,0
0,63,382.54631180838624,0
1,890,383.2129422121649,125.0
0,747,383.22907474409715,0
0,231,383.9158400950609,0
1,545,384.1932042266407,125.0
0,207,384.8841053025051,0
1,582,384.8940729973788,125.0
0,549,385.9035294316916,0
0,584,385.930726246722,0
0,192,386.339736003872,0
0,77,386.4282644239114,0
2,71,386.4870794876331,250.0
0,684,386.7349613107935,0
0,612,386.922767891458,0
0,977,387.3974676253125,0
1,261,387.4239639108854,125.0
1,887,387.4646346422915,125.0
0,259,388.4312469572798,0
0,337,388.5386836786867,0
0,269,388.5424706999446,0
2,376,388.7592828212143,250.0
2,801,388.78712929149026,250.0
0,606,388.88679890656357,0
1,609,388.90724831830624,125.0
2,234,389.80526407002014,250.0
0,880,390.0585813979986,0
0,702,390.38772173189875,0
2,313,390.46738421544535,250.0
0,120,391.0212817977717,0
0,97,391.1716763774665,0
0,968,391.6339860407415,0
1,803,392.0637492916735,125.0
2,118,392.2775683021159,250.0
0,500,392.7477772799605,0
0,339,393.03574415422815,0
0,908,393.69319718833094,0
1,683,393.8545733051028,125.0
2,45,394.3978032816026,250.0
2,635,394.85252510771306,250.0
0,627,394.92793220715396,0
0,368,394.9596045459586,0
0,288,394.9711757108044,0
0,597,394.97410950069826,0
0,558,395.19378570263035,0
0,781,395.3618850838596,0
0,878,395.7144164451645,0
0,753,395.7556392345747,0
0,815,395.7703786567651,0
2,140,396.24504613266765,250.0
0,789,396.49553432403707,0
2,389,396.85901235714636,250.0
0,309,396.9534803098978,0
0,621,397.0463182933929,0
0,289,397.4146363812047,0
1,382,397.4582076880431,125.0
2,130,397.5089645428876,250.0
1,37,397.5205839441104,125.0
0,398,397.5929288781613,0
0,101,397.75464627753803,0
1,190,397.91072409233306,125.0
0,949,398.4077818352655,0
0,779,398.88583979704777,0
0,55,398.98642587027524,0
0,143,399.32465598402234,0
0,693,399.5975833020808,0
0,204,399.7570770588513,0
1,520,399.7802903873346,125.0
0,459,400.2290634371792,0
1,170,400.2690513598976,125.0
1,253,400.97043508005424,125.0
1,981,402.1901746689769,125.0
0,859,402.20028539622626,0
0,300,402.4691673352195,0
0,110,402.76026422448234,0
0,852,403.1465178139157,0
1,824,403.1985962157161,125.0
0,468,403.22267557024855,0
1,218,403.43537946813365,125.0
0,428,403.6822471685535,0
0,251,403.77461413424356,0
0,113,404.54819110474455,0
0,283,404.6098474871454,0
2,535,404.61435704906586,250.0
0,947,404.79258810723957,0
0,191,405.2133508677197,0
2,172,405.7855878163355,250.0
0,53,405.9347348517115,0
0,731,405.9438891070391,0
2,44,406.7928915937556,250.0
0,868,406.9172893269682,0
0,920,407.2341426916759,0
0,354,407.4264980688371,0
1,162,407.44245053880314,125.0
0,491,407.99828152732516,0
0,925,408.09361051196584,0
0,700,408.21118895578053,0
0,186,408.98962303621016,0
1,746,409.00686552428255,125.0
0,142,409.47612426698305,0
0,413,409.81380248076965,0
0,274,409.8886191261034,0
0,172,410.7186202514765,0
0,429,411.0957703668209,0
0,985,411.2296547450236,0
0,508,411.77532873907313,0
0,607,411.88270935513515,0
1,751,412.93129490190347,125.0
0,219,413.04157730527436,0
0,610,413.09290060303,0
0,376,413.1374359428453,0
0,241,413.32924292429016,0
0,400,413.48050722085407,0
0,301,413.7304133545683,0
0,164,413.96145175261483,0
0,453,414.07235267352905,0
0,926,415.1112197575088,0
0,729,415.17427744257725,0
0,492,415.40706104567846,0
0,402,415.97402474208593,0
0,580,416.08653986897343,0
0,785,416.8743576622287,0
0,745,417.0850577778609,0
0,705,417.53585886719424,0
0,436,417.7090493172791,0
1,750,417.88817869065883,125.0
1,83,417.9131717767806,125.0
0,266,418.02200503998563,0
0,184,418.32517246351483,0
0,441,418.6242041198638,0
0,82,418.70150533335885,0
0,905,419.0771709556914,0
1,49,419.30780497540485,125.0
0,471,419.428146370051,0
0,342,419.63257911729545,0
0,502,419.87748468511876,0
0,771,420.48252659581385,0
0,401,420.56231809014577,0
0,210,420.74288079475355,0
1,258,421.0333019514931,125.0
0,529,421.9806469431116,0
0,563,423.2966584832192,0
0,275,423.3106656310515,0
1,961,424.28020238868334,125.0
1,19,424.3112168135434,125.0
0,174,425.15528643514847,0
1,16,425.8254634815003,125.0
1,238,426.1988320814927,125.0
1,994,426.45892372818867,125.0
0,566,426.46067114995583,0
1,798,427.68345391838596,125.0
0,630,427.7852985653032,0
1,408,428.0481952300535,125.0
0,698,428.33869452967997,0
1,633,429.0299726702467,125.0
1,273,429.16424009394166,125.0
0,854,431.3200118564089,0
0,974,431.5790579247277,0
1,141,431.84702634214705,125.0
1,316,432.12798681955684,125.0
0,636,432.2285702275552,0
0,24,432.3029210731992,0
0,958,432.8713162334466,0
0,206,432.91577410838977,0
0,533,433.206765088118,0
0,306,433.86333989233697,0
0,539,433.9191449111734,0
1,763,434.0192275031221,125.0
1,147,434.0861153886825,125.0
0,681,434.18429326283183,0
0,542,434.68456041958734,0
0,15,435.05409218848985,0
1,198,435.0767185419273,125.0
1,930,435.1926136482882,125.0
0,222,435.41765741652506,0
1,356,435.6471078211871,125.0
1,808,435.77692649331186,125.0
0,764,436.0091268275776,0
0,576,436.32988921232163,0
0,293,436.4791969921501,0
0,457,436.6182898798519,0
0,851,436.8686434010232,0
0,524,437.33615827658593,0
0,25,437.7077692698247,0
0,522,437.9146162900695,0
0,262,437.9234469326209,0
0,277,438.1284805311717,0
0,980,438.3465012010312,0
1,893,438.8180566362395,125.0
0,577,438.9411007865134,0
0,70,439.1229126829683,0
0,216,439.1767888110991,0
0,389,439.34313072671125,0
1,27,439.34724406947754,125.0
1,507,440.11322871282124,125.0
0,909,440.5659878221141,0
2,996,440.9880738629754,250.0
2,272,441.105809298395,250.0
0,666,441.5093344458621,0
0,463,441.7408597169078,0
0,992,442.07631952386055,0
0,970,442.90456085739004,0
0,454,443.2699800806336,0
0,369,443.29134867520816,0
0,22,444.3430526468359,0
1,611,444.5209203523619,125.0
0,567,444.73317168008793,0
1,809,445.1408696500955,125.0
1,403,445.2586101482012,125.0
0,532,445.76488452306495,0
0,154,446.2375456309403,0
1,551,446.5093601159858,125.0
0,863,446.8326882109468,0
0,324,446.9966456752702,0
0,875,447.61596252748757,0
0,410,447.75063989264794,0
1,555,448.28834737064676,125.0
0,757,448.35934728082685,0
0,707,449.0053668872162,0
0,689,449.01513748701035,0
0,148,449.5211390582622,0
0,482,449.8819328340153,0
1,672,450.0658125967088,125.0
0,335,450.2487109672442,0
0,814,450.77849166824086,0
0,613,451.2577352700728,0
0,161,451.4604044904972,0
0,386,451.5101600301982,0
1,832,451.5903526666367,125.0
1,476,451.91302739573683,125.0
3,544,452.24831459782007,375.0
0,332,452.5479430653222,0
0,486,452.7086829747909,0
0,661,453.15511058167135,0
0,480,453.28145374021955,0
0,728,454.59706063327707,0
0,382,454.7793683907403,0
1,604,455.20023674858396,125.0
1,152,456.1049158564011,125.0
0,247,456.8083232903792,0
0,996,456.84493884337746,0
1,762,458.4069801656448,125.0
1,903,458.74357995316285,125.0
0,957,458.7887249042227,0
1,676,459.2657689144824,125.0
0,138,459.92894227640693,0
0,169,460.39982243128406,0
2,399,460.81604505814664,250.0
1,434,461.05805698577365,125.0
1,818,461.1588703916779,125.0
2,323,462.03834766813117,250.0
1,631,462.4902749498579,125.0
0,320,463.26224444666855,0
0,182,463.3358870464191,0
0,195,463.3772046603249,0
0,591,463.4915633776584,0
1,673,463.5172816608311,125.0
1,607,464.19456726683893,125.0
0,912,464.54516971990523,0
0,328,465.659465784295,0
2,977,465.9229988876779,250.0
0,692,466.0743496689033,0
0,263,466.11217878989163,0
0,490,466.27531278657,0
0,793,466.5444642889503,0
0,890,466.7048518161549,0
0,12,467.424185914028,0
0,642,468.3195158582837,0
0,860,468.3600688680568,0
0,165,468.443910448089,0
1,11,468.7018516373855,125.0
3,685,468.7491422864596,375.0
1,837,468.7496357029083,125.0
0,347,469.08392141223766,0
0,858,469.5806461366717,0
1,613,469.93348560290065,125.0
0,355,470.043110787523,0
0,185,470.1732019738359,0
0,437,470.4412609311768,0
0,733,470.5305428926419,0
0,41,470.63563014402723,0
0,10,470.9072272100026,0
2,97,472.1395462003445,250.0
0,494,472.14375459950173,0
0,177,472.4286169559231,0
0,388,472.84953191385387,0
0,802,472.8668332756126,0
0,424,473.4426171473213,0
0,372,474.1166826259845,0
1,590,475.67903071278806,125.0
0,321,475.80285563034033,0
1,632,475.9743607359171,125.0
3,845,476.827894271079,375.0
0,653,477.3842102670574,0
0,830,477.45977349888426,0
0,983,477.5570465198375,0
0,406,477.7622717970539,0
0,517,477.93878062071786,0
0,59,478.3308893388479,0
0,362,478.3637929946264,0
0,236,478.4105815530048,0
0,766,478.51883409206266,0
0,562,478.72226696778705,0
1,547,478.80057866144205,125.0
1,989,478.9145071714875,125.0
0,782,479.4838766846764,0
0,79,479.61397277543404,0
0,535,479.77984651174194,0
0,248,480.17575950008137,0
0,850,480.2326333977888,0
3,720,480.32442682455337,375.0
3,679,480.55635206444583,375.0
2,141,480.78745536322583,250.0
0,900,480.84202195385916,0
0,501,481.14980797605244,0
1,898,481.17966657410926,125.0
0,495,481.28124772680025,0
0,978,481.371078325891,0
0,114,481.4520025411022,0
0,540,481.7642500050927,0
1,473,481.8079516842319,125.0
0,235,481.8577563189618,0
0,330,482.0182984030308,0
0,493,482.1657643934076,0
0,415,482.28120827789496,0
0,407,482.69914201496397,0
0,281,483.5291394232827,0
2,303,483.52970463902176,250.0
0,188,484.0799337040722,0
0,409,484.1319580295051,0
1,715,484.5174534241282,125.0
0,470,484.6640742364465,0
0,399,484.74080189590927,0
0,589,484.77936678083904,0
0,934,484.98212235508083,0
0,178,485.4276599527736,0
0,872,485.492688151622,0
2,898,486.0804544797464,250.0
1,966,486.2416783293942,125.0
1,932,486.27750750462917,125.0
1,355,486.7187770180626,125.0
0,246,487.12935198559404,0
1,707,487.22123922389255,125.0
0,357,487.2350446836151,0
0,572,487.86376109720635,0
1,285,488.0907303800794,125.0
0,384,488.2453514299474,0
0,2,488.2943787600968,0
1,654,488.5769489025055,125.0
0,18,488.77755120063665,0
0,85,488.8497940297032,0
0,756,489.0518797009255,0
0,29,489.70802564165456,0
0,0,489.81518102051393,0
3,761,489.9132219597143,375.0
2,705,490.3123382209188,250.0
0,118,490.755559960866,0
1,362,490.87545428601294,125.0
3,279,491.5591898110443,375.0
2,244,491.73023159144805,250.0
0,950,491.97099205022175,0
1,249,491.9928501422841,125.0
1,228,492.09246913683944,125.0
1,342,492.3132833749862,125.0
0,670,492.3911322772972,0
1,648,492.3973836405405,125.0
2,878,492.9362398714663,250.0
1,50,493.0329766868143,125.0
0,496,493.15870431915573,0
0,1,493.3157992902658,0
3,917,493.49164320055263,375.0
1,588,494.49120702218545,125.0
0,331,494.66651299728363,0
1,542,494.8648870389404,125.0
2,23,495.252853652937,250.0
0,792,495.285314357347,0
0,617,496.1384222278414,0
0,226,496.97178648685895,0
0,481,497.10773570057086,0
0,112,497.5532336762503,0
0,569,497.58470177722995,0
1,643,497.7096781553614,125.0
0,915,497.751842836431,0
0,736,497.94842309398643,0
1,726,498.2200990818367,125.0
0,465,498.3409814918066,0
1,144,498.34708398613407,125.0
2,942,498.44690788291905,250.0
0,898,498.67453319053595,0
1,167,499.02148012873516,125.0
0,657,499.42596245674065,0
1,877,499.82780611319805,125.0
1,329,499.83732808507864,125.0
3,318,499.8902497227941,375.0
0,935,499.9325128307796,0
4,430,500.0,500.0
0,466,500.0921528622631,0
0,901,500.4200121551556,0
1,278,500.4552100082372,125.0
1,405,500.54250674373304,125.0
0,546,500.5667853976541,0
0,973,500.6696547830095,0
1,601,500.92535191506107,125.0
2,203,501.2255805147042,250.0
2,763,501.4209169799082,250.0
0,823,501.8441148593587,0
1,914,502.2910890037302,125.0
0,669,502.4186029692716,0
0,475,502.4917735159586,0
1,516,502.69297857579477,125.0
0,292,502.8294229773483,0
0,816,503.1259807733566,0
1,279,503.43493451802,125.0
0,230,503.6692740490749,0
0,378,503.98059651402076,0
0,570,504.0924467290968,0
1,233,504.9222647812932,125.0
1,965,506.0908434706769,125.0
3,711,506.2120404096228,375.0
1,841,506.6526176025209,125.0
1,713,506.766624484859,125.0
0,948,507.098064686119,0
2,386,507.31714647921956,250.0
1,828,507.59212173437203,125.0
3,695,507.82057847913785,375.0
1,688,507.891288964786,125.0
0,963,507.9541006481986,0
2,379,508.10718898122866,250.0
1,505,508.3692683147685,125.0
0,432,508.79624249027614,0
0,637,508.9077358890975,0
0,232,509.5055741551082,0
3,172,509.7683065043432,375.0
2,720,509.91286621441,250.0
3,571,510.05494856635875,375.0
1,443,510.11167938779056,125.0
0,201,510.5270282308952,0
3,23,510.79223825228723,375.0
0,213,510.84901352920105,0
0,762,511.0192243175776,0
0,646,511.3114112902275,0
0,928,511.42705635041244,0
0,655,511.44714526838794,0
2,435,511.6509672134067,250.0
2,756,512.0483847352544,250.0
1,74,512.0904662636352,125.0
0,856,512.1745280999085,0
0,997,512.4373458291739,0
3,396,512.7610554389122,375.0
0,212,513.0970900745816,0
0,649,513.3482100412089,0
3,128,513.4022635487478,375.0
2,561,513.5467788325672,250.0
0,353,513.6553079048011,0
0,883,513.6751633538693,0
0,383,513.8196087692871,0
0,551,513.8338564722034,0
2,911,514.3427738823111,250.0
0,730,514.7683600162376,0
2,405,514.7697333635056,250.0
1,118,515.4547281143616,125.0
0,290,515.8020525161204,0
2,473,515.9338858689529,250.0
2,592,516.0192717126471,250.0
0,304,517.1920835997006,0
0,595,517.3626701141966,0
2,978,517.7431560646828,250.0
0,965,517.9770063076252,0
2,738,518.1734872909674,250.0
2,905,518.4989359208323,250.0
0,260,518.5204110331763,0
1,727,518.6705904734524,125.0
2,685,518.7950336777484,250.0
0,397,519.3731182580769,0
0,509,519.4748165826444,0
0,439,519.7167398680505,0
0,990,519.8262790179242,0
0,615,520.6468412629723,0
0,57,520.8272367354098,0
0,660,520.9674856328619,0
3,801,521.0851903363729,375.0
2,752,521.1426375112901,250.0
3,608,521.2206665218861,375.0
0,582,521.2251320265945,0
1,26,521.6542176353001,125.0
0,848,521.7760435039642,0
0,417,522.289636981354,0
0,104,522.5050056838697,0
0,840,522.9180490861522,0
3,206,523.0667168050411,375.0
0,102,523.1132182490941,0
2,571,523.9486285719731,250.0
2,283,524.0397509442553,250.0
0,882,524.255177052366,0
2,879,524.3437752874617,250.0
1,35,524.3662211853093,125.0
3,312,524.5895178837586,375.0
0,141,524.8669703482211,0
0,688,525.6710623260033,0
0,451,525.7666336507376,0
2,652,525.8592597555593,250.0
0,537,526.1112365602991,0
0,271,526.1761087254763,0
3,284,526.2327573084845,375.0
0,943,526.3038438918289,0
0,667,526.344025954031,0
2,217,526.6324843811465,250.0
0,821,526.633693066189,0
2,72,526.8470093347337,250.0
2,811,527.0561332519501,250.0
1,523,527.573989279108,125.0
2,432,527.6470790638878,250.0
0,130,527.7729872921573,0
0,30,527.8828043145389,0
1,300,527.9252339916924,125.0
0,638,527.962705388093,0
2,452,528.047435292236,250.0
0,442,528.0574306292497,0
0,366,528.5188429542576,0
2,717,529.1624041984362,250.0
3,907,529.2880232050941,375.0
0,322,529.7437051931328,0
0,822,529.9821922256527,0
0,652,530.0866679604551,0
1,286,530.8072952851202,125.0
1,653,531.0927968522648,125.0
2,293,531.998441350764,250.0
0,380,532.0999046128105,0
1,160,532.1777047546342,125.0
0,209,533.2211818455011,0
2,472,533.2318420694427,250.0
2,182,533.2575494497274,250.0
2,679,533.8530097086864,250.0
1,182,533.8830004847044,125.0
1,389,534.0259773611494,125.0
0,427,534.1777497154593,0
0,257,534.1831895689006,0
3,991,535.0403486755763,375.0
0,287,535.6087578016444,0
0,237,536.2838340952654,0
2,614,536.31929564247,250.0
0,896,537.2061100182428,0
2,968,537.7347391995062,250.0
0,843,538.1871062198198,0
0,964,538.2966070340983,0
2,893,538.4624405911221,250.0
0,107,538.5879772455304,0
0,499,538.677918786218,0
0,780,539.3608661319723,0
1,463,539.7285238231311,125.0
0,583,539.7709526748231,0
0,556,540.8656897635457,0
1,201,541.2187282315617,125.0
0,168,541.342496448701,0
1,833,541.5982810631153,125.0
2,810,541.7537816927097,250.0
0,795,541.906108393597,0
0,295,541.9965597145933,0
1,884,542.7520732198665,125.0
0,573,543.529890366628,0
0,194,543.6336701841727,0
0,640,544.1974391576665,0
0,611,544.3141373346984,0
0,33,544.9607439056938,0
0,833,545.5345797348922,0
0,735,545.5719709503832,0
3,472,545.6866847036584,375.0
2,276,545.976706106898,250.0
0,722,546.5744096992684,0
0,32,546.6064107932609,0
1,395,546.6428887112944,125.0
2,488,546.7084924756605,250.0
2,706,547.0414227507832,250.0
1,557,547.2684761179887,125.0
1,77,548.3906523126822,125.0
0,254,548.6269729007456,0
0,224,548.6622506198245,0
3,244,548.7083291283027,375.0
2,108,548.8042109754094,250.0
2,422,549.3250739906026,250.0
1,564,549.3379399678013,125.0
1,788,549.5160281944197,125.0
2,442,549.5263337128184,250.0
0,103,549.5952236196368,0
2,746,549.7828804922747,250.0
0,893,549.8717114912776,0
0,879,549.9780479828493,0
0,217,550.1870978302109,0
0,659,550.8115257468227,0
0,220,551.3726976864693,0
0,469,551.628370259447,0
0,861,552.539798572968,0
1,313,554.0784094311152,125.0
1,425,554.3722571732175,125.0
3,348,555.9345297387323,375.0
1,293,556.9271108190771,125.0
3,188,557.4122880882896,375.0
2,336,557.570639433751,250.0
0,189,557.9334385542603,0
0,763,557.9695487913745,0
0,51,558.0316638419097,0
