block_id,node_id,time_ms,inject_time_ms
0,668,465.64610574682564,0
2,147,465.88794349287537,250.0
0,99,466.12094442765374,0
1,492,466.54869702983024,125.0
0,836,469.86091500954427,0
0,243,470.3989725552094,0
0,175,470.40046239325846,0
0,323,472.7497946715716,0
0,238,475.91750041451496,0
0,925,476.0058575630072,0
0,930,476.4989376337535,0
0,273,478.3370569506692,0
0,336,478.7681846018765,0
0,909,480.18416747783607,0
0,57,482.9329033945756,0
0,241,483.0642333676843,0
0,861,485.42845951763434,0
0,63,485.88105380373037,0
0,658,488.75644036963286,0
0,736,489.60846460446817,0
1,460,490.39715365962513,125.0
0,875,490.4137992280072,0
1,338,491.5371782796675,125.0
1,809,491.7330080902082,125.0
0,561,492.0334709828607,0
0,540,492.5938937682304,0
0,278,493.0822295983219,0
0,153,493.8870957341769,0
0,926,494.3857834361663,0
0,849,495.58145312051914,0
0,992,495.96479382788516,0
1,405,496.0524579741875,125.0
0,50,496.50971937613343,0
0,93,497.09000510189776,0
1,810,497.09179688072567,125.0
1,667,497.30683974387676,125.0
1,940,497.36752638041673,125.0
0,398,498.4017707378357,0
0,223,499.09830032385986,0
4,57,500.0,500.0
1,239,500.36109493225683,125.0
0,367,500.6295833545982,0
0,674,501.5249853855228,0
0,945,503.8426276713749,0
1,512,505.4431313177165,125.0
0,496,505.8088955976555,0
1,126,506.23327585643756,125.0
0,896,506.5042439446087,0
1,412,507.1191321465787,125.0
0,154,508.1765677503106,0
0,989,510.30299787260606,0
0,212,511.45578108991833,0
1,109,514.8902720445545,125.0
1,948,514.9700551746658,125.0
0,645,515.6464914726541,0
0,293,516.0583926156787,0
0,665,516.756401864508,0
0,465,517.2217336953491,0
1,502,517.3826560861679,125.0
0,782,518.764005855813,0
0,586,518.8394385794791,0
1,671,519.8915593957815,125.0
0,569,520.4089915324703,0
0,359,520.6648177940135,0
0,526,520.6976686412295,0
2,205,521.0747250857409,250.0
0,230,521.185366205532,0
0,529,521.211735783939,0
0,429,521.968238292998,0
0,296,522.1701586124909,0
1,937,522.2110622550279,125.0
0,862,523.3878446044016,0
0,732,523.4248788892905,0
0,276,523.6901555501523,0
1,362,524.0803634837142,125.0
0,638,524.2129076659559,0
1,215,524.3408974749722,125.0
0,618,524.4405773985354,0
0,432,525.2057270669213,0
1,112,525.8801628006755,125.0
0,374,526.2717118285979,0
0,559,526.731242965932,0
0,131,527.9805442631151,0
0,62,528.0760624475801,0
1,33,528.922146806472,125.0
0,789,529.0976288429208,0
0,140,529.1087801256984,0
0,386,531.4642305868347,0
0,19,531.9096870752079,0
0,36,532.0785521312966,0
0,605,532.4110858169641,0
0,684,533.3862932191544,0
1,384,533.8012216621545,125.0
0,195,534.6534947640309,0
1,240,535.0828714950908,125.0
0,75,535.1023144651774,0
0,690,535.5018819341609,0
1,500,535.5104344646014,125.0
0,856,535.8173188497426,0
0,167,536.1782136206294,0
2,117,537.4562902672159,250.0
0,151,537.8452767782186,0
0,781,538.0681276182002,0
0,394,538.1486257492186,0
0,390,538.6232151517914,0
0,294,540.1338142217,0
0,745,540.3177577277421,0
2,925,540.5602222031033,250.0
0,804,540.6990990315087,0
0,6,540.9671776041648,0
0,51,542.8148716137899,0
0,414,542.8534488836923,0
0,498,543.051190046697,0
0,689,543.2256064395943,0
0,617,543.2979046292693,0
0,305,543.3119071922004,0
0,643,543.7779244287723,0
0,955,543.8324149967297,0
0,568,544.1594647899942,0
0,396,544.3549881547658,0
0,338,544.467790208323,0
0,716,544.6286127814677,0
0,229,545.0139626122316,0
0,991,545.4194459369447,0
1,14,545.4356061298085,125.0
1,186,545.4518850200379,125.0
1,829,545.8127579641435,125.0
0,708,546.1104705242756,0
2,13,546.9681562654279,250.0
1,716,547.4805220246907,125.0
0,873,548.9707732080784,0
0,438,549.173647865755,0
0,827,549.3122387863083,0
0,460,549.5247061595456,0
1,436,550.0316392717984,125.0
0,143,550.396316286845,0
0,136,550.7218628941894,0
0,321,551.372139404105,0
0,67,551.5695193662473,0
0,375,552.1724104646509,0
0,225,553.105811479293,0
1,880,553.4057980360325,125.0
1,541,553.8876532796625,125.0
1,43,555.5793214808208,125.0
0,483,555.6619813712131,0
0,846,555.8479114131662,0
0,692,555.9020317584393,0
0,269,556.3209092001184,0
0,454,556.4362765033688,0
0,491,557.6119925020587,0
0,82,557.6475476228649,0
1,686,558.2379792036629,125.0
0,755,558.4236255482766,0
0,812,559.1217245616052,0
0,777,559.1370091167606,0
0,900,559.5571122062962,0
0,791,560.2227786759694,0
0,342,561.0074624908028,0
0,664,561.3050299258892,0
1,195,561.4819499899921,125.0
1,592,562.007549540616,125.0
0,60,562.9080738378423,0
0,40,563.1596774377158,0
1,640,563.3858227026939,125.0
0,816,563.4266789226035,0
2,640,563.450399817523,250.0
0,968,564.1130349772895,0
0,469,564.2062500194727,0
0,373,564.2157456323814,0
0,996,564.7960898350099,0
0,864,565.0006076047218,0
2,492,565.0204159829079,250.0
0,253,565.1101534896558,0
0,746,565.1364610518126,0
0,174,565.4927529201335,0
0,636,565.5191394693544,0
0,159,565.6592609731275,0
1,365,565.7911415033602,125.0
0,434,567.4371975650135,0
0,84,567.5043681424646,0
1,62,568.1824921926476,125.0
0,792,568.4399149717603,0
0,629,568.9759710356424,0
0,74,569.4980890281244,0
1,913,569.8056591296496,125.0
1,51,569.854837949358,125.0
1,847,569.8751540934969,125.0
0,670,570.0672069185437,0
0,912,570.1473241873866,0
0,484,570.2953718408273,0
0,145,571.3423789099938,0
0,315,571.7986808072578,0
1,624,572.3738490244007,125.0
1,547,572.5147447981891,125.0
0,370,573.0112235445201,0
0,870,573.1598402620996,0
0,579,573.2398349326935,0
1,218,573.5772137280269,125.0
0,919,575.3979747509757,0
0,892,575.7302925870416,0
1,959,576.3545226696906,125.0
0,860,576.8810371730648,0
0,565,577.1657596868849,0
0,209,577.330601166794,0
0,829,577.3888194384484,0
0,356,577.7367292868882,0
0,284,578.8772566179513,0
2,811,579.2967650937417,250.0
0,977,579.6874938293633,0
3,47,579.8679807613491,375.0
0,826,579.9909491999082,0
0,327,580.072836307277,0
0,20,580.1344285151881,0
0,173,580.1638365510561,0
1,957,580.4071277959084,125.0
0,21,580.7320617939483,0
0,419,580.9500436020708,0
2,220,582.3233133019144,250.0
0,835,583.0890457841072,0
1,378,583.174822692846,125.0
0,742,584.3120717960311,0
0,475,584.5421462143853,0
0,1,584.5587644484962,0
0,142,585.6398983574713,0
0,939,586.8792683195451,0
0,815,587.338046390545,0
0,489,587.5793469392997,0
0,347,587.8802887825528,0
1,955,587.9784649498865,125.0
0,805,588.1262041744203,0
0,625,590.062041865293,0
0,888,590.4139099224645,0
1,496,590.418059430363,125.0
0,824,590.4295546666715,0
0,17,590.8812238240781,0
0,47,591.2649492106452,0
0,500,591.2745811666167,0
0,554,591.5875723378549,0
0,833,592.9733712396371,0
0,254,593.1255095922965,0
1,616,593.2188919145296,125.0
0,853,593.4208537860096,0
0,471,593.5175605364856,0
0,134,594.2000387580669,0
1,658,594.226211516875,125.0
0,94,594.9708317372181,0
1,117,595.1977638674432,125.0
0,728,595.3295450053936,0
0,941,596.0179150519327,0
1,577,596.1521446909655,125.0
0,416,597.0252213673783,0
0,598,597.153587270261,0
0,733,597.2903643612993,0
0,119,597.399013737319,0
0,969,597.7749425562452,0
1,47,597.782022187895,125.0
0,365,597.8151115376475,0
0,857,598.3708492490206,0
1,685,598.3733701812741,125.0
0,610,598.7320174202769,0
2,405,599.6336585676028,250.0
0,476,599.6656916032543,0
0,4,599.8383977106098,0
0,635,600.5175559812346,0
0,599,600.8665402870859,0
0,650,601.2282210760741,0
1,401,601.4496482410343,125.0
1,201,601.6906512589753,125.0
0,798,601.8969502371956,0
1,828,602.9985197779092,125.0
1,245,603.054851238672,125.0
0,838,603.4314073606452,0
1,894,603.439379339831,125.0
0,301,603.8436766554713,0
0,521,603.9915278981754,0
0,272,604.4228013251288,0
0,686,605.4479587180621,0
2,952,605.9637089623703,250.0
0,678,606.0197956517007,0
0,671,606.3878074047738,0
0,451,606.924495292286,0
0,677,607.2833475262967,0
1,611,607.4827555979382,125.0
0,601,607.5464188659804,0
0,383,607.7075059623668,0
1,48,607.7916360531334,125.0
0,997,607.9111421850986,0
1,807,608.7628379074127,125.0
1,329,609.1054486564183,125.0
0,688,609.1389825702306,0
0,161,609.1410137478786,0
0,576,609.3855834146,0
1,132,610.2235923342128,125.0
0,304,610.2704941128578,0
1,429,611.103406644411,125.0
0,453,611.4018352260941,0
0,552,611.5123134845624,0
0,907,612.2707856932598,0
1,50,612.3923266259243,125.0
1,437,612.5807994198598,125.0
0,961,612.6670818454913,0
0,43,612.7118505827481,0
0,114,613.1941563305428,0
0,649,613.2379314905461,0
0,239,613.513617492118,0
0,22,613.7111012824245,0
0,126,614.1064405290713,0
0,727,614.1915809404123,0
0,404,614.6361159066923,0
0,101,614.9722269172943,0
0,840,615.03154491257,0
1,589,615.4912328742187,125.0
2,173,615.6444662853136,250.0
1,634,615.7263828997242,125.0
1,183,616.2035117444644,125.0
0,499,616.295302367359,0
0,956,616.5836686870729,0
0,76,616.6083332095934,0
0,326,616.9474354845325,0
0,567,617.3673059323603,0
0,42,617.3935623001885,0
0,487,617.7704581876534,0
0,290,617.9504550281611,0
0,106,618.2404837474817,0
1,18,618.5440501035894,125.0
0,935,618.8632688972892,0
0,810,619.3595019643536,0
0,337,619.4098439001159,0
0,303,619.4894636194798,0
1,631,619.7267329048401,125.0
0,466,620.2195840806417,0
0,570,620.3003067427976,0
0,192,620.3203045913858,0
2,419,620.7292179609,250.0
0,408,621.2842417344311,0
0,603,621.4039765432946,0
0,522,621.4905380346895,0
0,32,621.7907510995267,0
0,501,622.0365332350639,0
0,859,622.1725460539096,0
0,442,622.6741666678151,0
0,517,622.7570207493769,0
0,349,622.9603720040872,0
0,889,622.9900418657616,0
1,896,623.7266491561264,125.0
1,357,623.90991199964,125.0
0,539,624.3582571704316,0
5,93,625.0,625.0
1,142,625.6444449467105,125.0
0,607,625.6987382878457,0
1,598,625.8477843833301,125.0
0,215,626.2640668101906,0
0,660,626.5619135899896,0
0,268,627.4807762458502,0
0,593,627.8348269670502,0
0,910,627.8681631694894,0
0,597,627.8794819761371,0
0,698,627.9680319570318,0
1,322,628.0498173439008,125.0
2,305,628.1519776825194,250.0
0,328,628.5765839547589,0
0,115,628.5796732810958,0
1,287,628.7115351588745,125.0
0,444,628.985395818097,0
0,589,629.1010334854749,0
1,297,629.1087189655387,125.0
0,800,629.2630696197529,0
0,366,629.5609213747842,0
0,947,629.7412922587015,0
0,353,629.8434342839166,0
0,157,630.0223869351117,0
0,673,630.4370749403979,0
1,925,630.4978670583845,125.0
0,999,630.9493073440949,0
0,371,631.1057654348366,0
2,790,631.277587463361,250.0
0,170,631.3809241280557,0
0,297,631.4271239079434,0
2,123,632.371362377451,250.0
0,646,632.490100628236,0
0,542,632.5267749075925,0
0,701,633.6855042388361,0
0,980,633.7943568594615,0
0,88,634.6222211277754,0
0,439,634.6783764534351,0
0,219,634.7107334210184,0
0,14,635.2777067770339,0
0,217,635.4830700420666,0
2,285,635.4882782905015,250.0
0,855,636.185149861441,0
1,34,636.4548451611859,125.0
1,400,636.4766090019707,125.0
0,411,637.1669431828645,0
3,844,638.2164324571049,375.0
0,428,638.2332992232817,0
0,187,638.2554477855501,0
1,505,638.4527803122692,125.0
0,97,638.4823738425929,0
1,397,638.76104548875,125.0
0,402,638.953854263653,0
0,786,639.4833421623238,0
0,459,639.7007966081268,0
0,759,639.9854835705496,0
0,967,640.0100450084803,0
1,856,640.1268028581027,125.0
1,293,640.2709471310591,125.0
0,709,640.3737601258366,0
0,125,640.7436564294983,0
0,693,640.9227015120701,0
0,545,641.7650283696221,0
0,768,642.1535780263596,0
0,369,642.273187350472,0
1,876,642.4772554032631,125.0
0,523,642.5391202610465,0
0,903,642.6430784825932,0
0,654,643.6283704812226,0
2,190,643.7654520452577,250.0
0,455,644.1086523631724,0
0,588,644.5262729230328,0
3,667,644.9701124878627,375.0
0,211,645.0665165783531,0
0,456,645.1462137359113,0
0,583,645.5569380662192,0
1,709,645.7915394030101,125.0
0,380,645.8992131128508,0
0,424,645.9543571680533,0
0,837,646.063325719809,0
1,607,646.0851580575998,125.0
1,128,646.3778232451078,125.0
1,826,646.4599510584949,125.0
0,661,646.6321517928347,0
0,518,646.9066797334511,0
0,973,647.5021067715878,0
2,667,647.7874530130305,250.0
0,5,648.3350160599073,0
0,825,648.389385754227,0
0,300,648.5314317906145,0
0,391,648.6223580239988,0
1,203,648.9505304071346,125.0
0,993,649.3409008125697,0
0,962,649.4226960380794,0
0,641,649.8315938549683,0
0,168,649.9111305014537,0
0,828,650.0020648683434,0
0,237,650.2066734703719,0
0,883,650.2216071078741,0
0,95,650.4242178859156,0
2,628,650.4520200096762,250.0
0,881,650.5565283735255,0
2,187,650.5914542524806,250.0
0,774,650.6193153275165,0
0,685,650.7535782960375,0
2,201,651.0629447827292,250.0
0,437,651.1821199839302,0
0,819,651.66937809649,0
0,756,652.3650251841605,0
0,877,653.2201532157009,0
0,87,653.285262629498,0
0,834,653.3110960678947,0
0,345,653.7653649079477,0
0,121,653.92188342929,0
1,744,654.7396172308265,125.0
1,244,655.205137150956,125.0
2,379,655.3408379344571,250.0
0,495,655.590483414576,0
2,441,656.6379625499624,250.0
1,734,656.7022291744106,125.0
0,929,656.9259513028289,0
1,794,657.5128333998113,125.0
1,340,657.5765000655941,125.0
0,480,657.6491520678557,0
0,922,657.6515394877418,0
0,306,658.3198740123897,0
0,520,658.4623517004425,0
0,120,658.5065339371793,0
0,750,658.7750093796418,0
0,427,658.8545760478825,0
1,795,659.5040032562099,125.0
2,20,659.6099157736595,250.0
0,16,659.6447785098073,0
0,30,659.9872373282846,0
0,713,660.1542997405465,0
1,858,660.6174202996482,125.0
0,488,660.9292852948681,0
0,340,660.9615351601052,0
0,799,660.9694444265039,0
0,2,661.0101733602664,0
0,388,661.0362335377486,0
2,102,661.0674408573776,250.0
0,417,661.1061184073751,0
0,863,661.1298321233891,0
1,678,661.3227943122461,125.0
2,958,661.409907938968,250.0
1,569,661.5005548548644,125.0
1,251,661.8382907044132,125.0
0,770,662.019679589919,0
0,214,662.0955582463654,0
1,639,662.30020052631,125.0
0,400,662.4074077451223,0
1,286,662.4614956238487,125.0
0,130,662.5495904470645,0
2,352,662.5558311639713,250.0
2,724,662.6472941325186,250.0
1,326,662.6981749039207,125.0
0,431,662.7986719151928,0
1,679,662.8206186034952,125.0
2,856,663.6964428767108,250.0
2,734,663.750633767992,250.0
0,652,663.9257647826704,0
1,691,664.0818885419225,125.0
1,814,664.145246711979,125.0
0,691,664.639778309158,0
0,318,664.6431906067045,0
0,98,664.745835922646,0
2,295,664.8048198332202,250.0
0,749,664.966038588585,0
1,974,665.0457072051614,125.0
0,410,665.0487259238221,0
0,633,665.2963371481662,0
0,541,665.524137413398,0
0,181,665.7025449798542,0
1,356,665.7057887316016,125.0
2,176,666.2026493175168,250.0
0,615,666.3934167688685,0
0,510,666.8712526295425,0
0,611,667.2615423075098,0
0,866,667.3582052268725,0
0,458,667.6664299054744,0
0,556,667.7159719428122,0
0,794,667.7658164066601,0
0,271,667.8383616428383,0
1,912,667.8531819514283,125.0
0,59,667.9618701273645,0
0,339,668.3687221642375,0
0,780,668.4440677231912,0
0,726,668.7213732224934,0
0,381,668.7467590509035,0
0,613,668.8385192445683,0
0,994,669.0413025790297,0
1,41,669.1577466374799,125.0
0,251,669.4714297036717,0
3,48,669.8612985587835,375.0
0,425,669.9109502845535,0
0,979,670.1279325139823,0
0,647,670.3481532872008,0
0,705,670.3538229916281,0
0,555,670.5936522347288,0
2,502,670.6282564826205,250.0
0,524,671.2312972136721,0
0,266,671.2670130928627,0
3,403,671.3760737284973,375.0
1,743,671.5114996396444,125.0
0,184,671.5551077243916,0
0,397,671.7108584874446,0
0,162,671.9840338983221,0
0,23,672.2781980111411,0
2,631,672.3191900003874,250.0
1,56,672.3977831832748,125.0
0,985,672.4386111078142,0
1,837,672.8937122841488,125.0
0,669,673.0887262282023,0
0,938,673.3667702083559,0
0,376,673.4547276545253,0
0,983,673.5332061244937,0
2,361,674.2639805088811,250.0
3,634,674.7722787673549,375.0
0,189,675.0063668372413,0
0,364,675.0228968998531,0
0,571,675.0950641033675,0
0,839,675.2186079618641,0
0,160,675.236162017806,0
0,937,675.3020679997651,0
1,834,675.5879292221284,125.0
0,844,675.5950083731461,0
3,998,675.777124061904,375.0
0,232,676.1181830510247,0
0,704,676.4435411636146,0
0,790,676.5620946449608,0
0,33,676.5990431308427,0
1,843,676.7701646041132,125.0
0,109,677.0913710507335,0
0,821,677.153134012066,0
0,803,677.3676201959917,0
0,58,677.6157497703226,0
0,124,677.9713387116052,0
1,32,678.6315039544035,125.0
0,64,678.9128634225207,0
3,780,679.0271877294755,375.0
2,269,679.1560425217068,250.0
0,845,679.1646117054436,0
1,529,679.2016761788661,125.0
1,903,679.2146365387724,125.0
0,313,679.2227425202806,0
0,640,679.2521651044409,0
0,355,679.4275773468445,0
1,920,679.5263236881993,125.0
1,605,679.5918272396726,125.0
0,893,679.6533276774061,0
0,197,679.7288230561471,0
0,775,679.954922860031,0
0,729,679.9852476610309,0
0,430,680.1933621628016,0
2,847,680.6580365134388,250.0
3,805,680.8502934152989,375.0
1,966,681.1312131182609,125.0
0,485,681.6537728257493,0
0,224,681.7997971841651,0
0,530,681.9111644638656,0
0,255,682.0061793342579,0
0,683,682.221008395805,0
1,432,682.4638437005495,125.0
1,75,682.5546547199556,125.0
0,757,682.6557418065008,0
0,771,683.3166705498141,0
0,395,683.526456000157,0
1,917,683.7551850496773,125.0
0,426,684.1763874710475,0
0,509,684.1868272940458,0
1,367,684.6237946258359,125.0
0,740,684.6349401682129,0
0,823,684.6782077687093,0
0,415,684.7274189660001,0
0,384,684.7399845051905,0
0,150,684.9285043891038,0
0,385,685.1615899619134,0
2,350,685.3793816593812,250.0
0,440,685.6820840802227,0
1,526,685.998491671497,125.0
2,47,686.2532545764533,250.0
1,294,686.4204944808553,125.0
0,198,686.5232462118837,0
2,985,687.0265279089109,250.0
0,344,687.0924653131506,0
0,28,687.1640903510371,0
0,199,687.4689156232807,0
2,575,687.5568400321418,250.0
0,262,687.6052521465011,0
0,216,687.6687368310127,0
1,561,687.7007273093003,125.0
0,146,687.7533022874034,0
0,470,688.001967892757,0
0,132,688.1950125219417,0
2,62,688.9731317136026,250.0
1,705,689.0374350088374,125.0
0,809,689.2388993065983,0
0,830,689.7266376470676,0
0,413,689.8383289523656,0
0,234,690.537563191318,0
2,48,690.6355319211688,250.0
1,114,690.7172668003362,125.0
2,384,690.9448793147656,250.0
1,283,690.9922988929225,125.0
1,575,691.0519457915111,125.0
1,548,691.1162120829118,125.0
0,282,691.385468892033,0
0,89,691.4542681934139,0
2,797,691.7751971705344,250.0
0,352,691.8690655595473,0
0,507,692.077898753315,0
0,724,692.5879870727551,0
0,221,692.6724670248041,0
0,566,692.8202712131291,0
0,787,693.1435655728584,0
0,311,693.3256581166528,0
0,663,693.3271204113885,0
0,279,693.6392160151509,0
2,709,693.7715092932609,250.0
1,610,693.8495763132721,125.0
0,738,694.1199264799051,0
0,252,694.410305811041,0
0,191,694.778304225685,0
1,446,694.7843052781955,125.0
0,776,694.8547802903502,0
0,553,695.1534554418159,0
0,213,695.2601914784483,0
2,704,695.7344831226792,250.0
2,559,696.0581749641049,250.0
0,194,696.0601739360607,0
2,905,696.5891671319972,250.0
0,27,697.001257534498,0
0,409,697.1229550729968,0
0,9,697.348284839994,0
2,308,697.5728209932831,250.0
0,622,697.8184016382404,0
0,574,697.9110332769129,0
1,491,698.0932155214997,125.0
0,783,698.2531535734536,0
0,277,698.8782263715937,0
0,573,698.9383668040942,0
0,558,699.6129074525894,0
1,44,699.6144204286325,125.0
1,733,699.8229973528482,125.0
0,163,699.8634178336698,0
0,178,700.1791885190552,0
0,679,700.4462687880482,0
0,200,700.5084547621408,0
0,986,700.5663719743574,0
2,390,700.9240618000903,250.0
1,572,701.2173844101891,125.0
0,166,701.5274673191876,0
0,754,702.2135758405096,0
0,35,702.5591659003287,0
1,339,702.6222599359974,125.0
0,882,702.8287301197904,0
0,831,702.8530693467759,0
0,71,702.8676800065814,0
0,714,703.4097591746734,0
0,72,703.4181227228561,0
1,435,703.4231408891695,125.0
0,608,703.5561312984219,0
1,108,703.7584278626074,125.0
0,102,704.2061450065885,0
0,473,704.4024533165689,0
0,139,704.5847404288432,0
0,464,705.4743626603699,0
0,544,705.549195205362,0
3,843,705.861015982778,375.0
1,458,706.4705736733249,125.0
0,258,706.6403596142444,0
0,418,706.9916919596516,0
1,45,707.189493900323,125.0
0,965,707.2463090254889,0
0,634,707.5928396829778,0
2,501,707.6815670292688,250.0
2,215,707.7783722799753,250.0
0,917,708.36339229155,0
1,273,708.981943371248,125.0
1,905,709.3282262628103,125.0
0,220,709.3893142681009,0
0,265,709.4040916150185,0
1,853,709.6844247483484,125.0
0,747,709.7218961767898,0
2,851,709.9531706590159,250.0
0,915,710.4808299278093,0
0,85,710.6858420467378,0
0,302,710.9691169028979,0
0,876,711.3919098998148,0
2,320,711.6499472626401,250.0
1,893,711.9293300634437,125.0
0,951,712.0036337300505,0
2,397,712.0322777740159,250.0
1,155,712.480933426791,125.0
2,236,712.7282108749993,250.0
1,281,712.7372168730546,125.0
2,618,713.0486054271986,250.0
0,248,713.588922420395,0
2,299,714.1656893439463,250.0
2,795,714.4349183327785,250.0
0,218,714.7267790572232,0
2,105,714.7656323419333,250.0
1,904,714.8621871945883,125.0
1,508,714.9550545900472,125.0
0,250,715.0581678484058,0
1,785,715.3902379617919,125.0
0,796,715.4076160098087,0
3,974,715.6349662892321,375.0
1,782,715.7025724844407,125.0
0,982,715.8794012331625,0
0,695,716.266429952758,0
0,851,716.3412869047202,0
1,238,716.3907558662553,125.0
0,25,716.4123502094066,0
0,512,716.8761176092543,0
3,142,717.6769873815928,375.0
0,680,717.8019986838001,0
0,760,718.2250747554807,0
2,937,719.0362844106915,250.0
3,809,719.1196985710297,375.0
1,334,719.1719026975501,125.0
0,108,719.5736560688626,0
0,325,719.9323878495603,0
1,863,720.465946812509,125.0
0,532,720.5166350908268,0
1,689,720.9723570774977,125.0
0,52,721.2636310732585,0
0,604,721.2807900107429,0
2,861,721.3139664367194,250.0
2,915,721.3328599172968,250.0
1,184,721.4744049709712,125.0
1,719,721.7378242685635,125.0
0,718,721.9816463613438,0
3,239,722.1916846789776,375.0
1,71,722.2049035037023,125.0
0,66,722.300423975359,0
0,127,722.3199444527586,0
0,920,722.3283767338276,0
1,844,722.5736279398905,125.0
0,666,723.0832487781865,0
2,839,723.1383801764897,250.0
1,831,723.1667222499553,125.0
0,953,723.3245690104345,0
2,843,723.3705217046861,250.0
1,603,723.9996054769293,125.0
0,270,724.001152839936,0
2,917,724.0230326916353,250.0
0,606,724.2073053193211,0
2,246,724.4169782952614,250.0
2,38,724.5521153893468,250.0
2,526,724.7313739059271,250.0
0,527,724.9389223820872,0
0,722,724.946026159636,0
0,927,724.9709754297054,0
1,420,725.0561608773048,125.0
1,892,725.1268629398588,125.0
0,472,725.4747580761044,0
0,778,725.4803433616923,0
1,302,725.6184104855089,125.0
1,869,725.6812536083065,125.0
1,174,725.714957195358,125.0
2,801,725.8610809423626,250.0
1,160,725.9424902373255,125.0
1,140,726.4154804842632,125.0
0,111,726.5148578611709,0
0,53,726.5307692263797,0
0,725,726.6825495937554,0
0,587,726.7672521426045,0
0,563,726.8433226766653,0
0,363,726.9446991773495,0
3,502,727.0435275008915,375.0
0,976,727.0779059491133,0
1,791,727.6049179413834,125.0
0,180,727.878204772587,0
1,668,728.0011475943926,125.0
0,275,728.1878323715114,0
0,842,728.2168563773339,0
0,879,728.3535932309475,0
2,829,728.464314531171,250.0
2,412,728.6242125660924,250.0
0,577,729.3746052551566,0
0,289,729.5575361426639,0
1,952,729.8043150297531,125.0
2,547,729.9033909899892,250.0
0,779,729.994197063785,0
0,958,730.0267637688007,0
0,560,730.4032986275035,0
0,436,730.5756367849972,0
1,702,730.6228260902964,125.0
0,264,730.9454632529433,0
1,216,731.0907045203285,125.0
0,957,731.476862024729,0
2,632,731.8201850651471,250.0
0,806,731.998555726401,0
0,711,732.169520016118,0
0,129,732.4711146391232,0
0,511,732.8062409981223,0
0,871,732.9601506852609,0
0,913,733.0280731617777,0
0,201,733.0955524927092,0
0,902,733.2961632065122,0
0,317,733.3025242952775,0
3,281,733.3934550546389,375.0
1,625,733.4776208923563,125.0
2,302,733.5292273178247,250.0
0,179,734.0007187513269,0
1,237,734.2426304277739,125.0
0,310,734.8981068911618,0
0,946,735.0291098893057,0
0,308,735.5954257351241,0
0,77,735.9933747210282,0
0,924,736.0752020047395,0
1,757,736.0866695961616,125.0
1,713,736.1782475710583,125.0
0,450,736.2145701167175,0
0,508,736.8989815666024,0
