block_id,msg_type,sender,receiver,time_ms
3,IDONTWANT,878,898,880.734366078809
3,IDONTWANT,94,540,881.1529758063693
3,IDONTWANT,94,451,881.1529758063693
3,IDONTWANT,94,27,881.1529758063693
3,IDONTWANT,94,80,881.1529758063693
3,IDONTWANT,448,161,881.1957755310283
3,IDONTWANT,448,526,881.1957755310283
3,IDONTWANT,448,798,881.1957755310283
3,IDONTWANT,448,192,881.1957755310283
4,IDONTWANT,676,357,881.4609623554837
4,IDONTWANT,676,204,881.4609623554837
4,IDONTWANT,676,848,881.4609623554837
4,IDONTWANT,676,568,881.4609623554837
4,IDONTWANT,73,673,881.5632981242065
4,IDONTWANT,73,483,881.5632981242065
4,IDONTWANT,73,819,881.5632981242065
4,IDONTWANT,73,923,881.5632981242065
3,IDONTWANT,474,707,882.3259886299765
3,IDONTWANT,474,779,882.3259886299765
3,IDONTWANT,474,775,882.3259886299765
3,IDONTWANT,474,79,882.3259886299765
4,IDONTWANT,881,493,882.4886814624491
4,IDONTWANT,881,943,882.4886814624491
4,IDONTWANT,881,884,882.4886814624491
4,IDONTWANT,881,719,882.4886814624491
3,IDONTWANT,55,36,882.5609828886483
3,IDONTWANT,55,126,882.5609828886483
3,IDONTWANT,55,855,882.5609828886483
3,IDONTWANT,55,542,882.5609828886483
4,IDONTWANT,520,951,882.7088633136491
4,IDONTWANT,520,449,882.7088633136491
4,IDONTWANT,520,175,882.7088633136491
4,IDONTWANT,520,906,882.7088633136491
4,IDONTWANT,95,35,882.7117163769476
4,IDONTWANT,95,713,882.7117163769476
4,IDONTWANT,95,609,882.7117163769476
4,IDONTWANT,95,116,882.7117163769476
4,IDONTWANT,900,971,882.892057734756
4,IDONTWANT,900,195,882.892057734756
4,IDONTWANT,900,313,882.892057734756
4,IDONTWANT,900,828,882.892057734756
3,IDONTWANT,829,867,882.9561445172519
3,IDONTWANT,829,140,882.9561445172519
3,IDONTWANT,829,733,882.9561445172519
3,IDONTWANT,829,689,882.9561445172519
4,IDONTWANT,278,42,883.1243927120792
4,IDONTWANT,278,974,883.1243927120792
4,IDONTWANT,278,314,883.1243927120792
4,IDONTWANT,278,820,883.1243927120792
3,IDONTWANT,265,560,883.5309853750517
3,IDONTWANT,265,508,883.5309853750517
3,IDONTWANT,265,554,883.5309853750517
3,IDONTWANT,265,332,883.5309853750517
3,IDONTWANT,550,768,883.5595003204841
3,IDONTWANT,550,142,883.5595003204841
3,IDONTWANT,550,910,883.5595003204841
3,IDONTWANT,550,856,883.5595003204841
4,IDONTWANT,533,358,883.9253985462259
4,IDONTWANT,533,897,883.9253985462259
4,IDONTWANT,533,285,883.9253985462259
4,IDONTWANT,533,695,883.9253985462259
4,IDONTWANT,668,646,883.9894467756144
4,IDONTWANT,668,655,883.9894467756144
4,IDONTWANT,668,811,883.9894467756144
4,IDONTWANT,668,978,883.9894467756144
3,IDONTWANT,443,252,884.0411340776004
3,IDONTWANT,443,876,884.0411340776004
3,IDONTWANT,443,656,884.0411340776004
3,IDONTWANT,443,256,884.0411340776004
4,IDONTWANT,271,640,884.0664753426386
4,IDONTWANT,271,694,884.0664753426386
4,IDONTWANT,271,353,884.0664753426386
4,IDONTWANT,271,393,884.0664753426386
4,IDONTWANT,515,824,884.1718211258403
4,IDONTWANT,515,849,884.1718211258403
4,IDONTWANT,515,809,884.1718211258403
4,IDONTWANT,515,280,884.1718211258403
4,IDONTWANT,971,459,884.1906788144717
4,IDONTWANT,971,851,884.1906788144717
4,IDONTWANT,971,288,884.1906788144717
4,IDONTWANT,971,124,884.1906788144717
3,IDONTWANT,845,609,884.301025198458
3,IDONTWANT,845,11,884.301025198458
3,IDONTWANT,845,551,884.301025198458
3,IDONTWANT,845,255,884.301025198458
4,IDONTWANT,120,252,884.304993506906
4,IDONTWANT,120,422,884.304993506906
4,IDONTWANT,120,868,884.304993506906
4,IDONTWANT,120,301,884.304993506906
3,IDONTWANT,437,439,884.5198147169069
3,IDONTWANT,437,526,884.5198147169069
3,IDONTWANT,437,839,884.5198147169069
3,IDONTWANT,437,384,884.5198147169069
4,IDONTWANT,156,13,884.8344646959608
4,IDONTWANT,156,258,884.8344646959608
4,IDONTWANT,156,189,884.8344646959608
4,IDONTWANT,156,919,884.8344646959608
3,IDONTWANT,475,825,884.9944395134924
3,IDONTWANT,475,470,884.9944395134924
3,IDONTWANT,475,497,884.9944395134924
3,IDONTWANT,475,279,884.9944395134924
3,IDONTWANT,531,167,884.9970834384501
3,IDONTWANT,531,690,884.9970834384501
3,IDONTWANT,531,872,884.9970834384501
3,IDONTWANT,531,487,884.9970834384501
4,IDONTWANT,979,736,885.0663811377595
4,IDONTWANT,979,108,885.0663811377595
4,IDONTWANT,979,56,885.0663811377595
4,IDONTWANT,979,314,885.0663811377595
3,IDONTWANT,108,796,885.2615298201727
3,IDONTWANT,108,455,885.2615298201727
3,IDONTWANT,108,68,885.2615298201727
3,IDONTWANT,108,644,885.2615298201727
4,IDONTWANT,449,958,885.5320858735117
4,IDONTWANT,449,955,885.5320858735117
4,IDONTWANT,449,986,885.5320858735117
4,IDONTWANT,449,165,885.5320858735117
4,IDONTWANT,56,300,885.699483544772
4,IDONTWANT,56,793,885.699483544772
4,IDONTWANT,56,420,885.699483544772
4,IDONTWANT,56,668,885.699483544772
4,IDONTWANT,173,973,885.7973514153227
4,IDONTWANT,173,325,885.7973514153227
4,IDONTWANT,173,83,885.7973514153227
4,IDONTWANT,173,124,885.7973514153227
4,IDONTWANT,718,515,885.9640202815206
4,IDONTWANT,718,694,885.9640202815206
4,IDONTWANT,718,284,885.9640202815206
4,IDONTWANT,718,961,885.9640202815206
3,IDONTWANT,285,339,886.0262591268436
3,IDONTWANT,285,303,886.0262591268436
3,IDONTWANT,285,612,886.0262591268436
3,IDONTWANT,285,572,886.0262591268436
3,IDONTWANT,911,577,886.0536492348933
3,IDONTWANT,911,401,886.0536492348933
3,IDONTWANT,911,329,886.0536492348933
3,IDONTWANT,911,933,886.0536492348933
3,IDONTWANT,28,651,886.116246066585
3,IDONTWANT,28,648,886.116246066585
3,IDONTWANT,28,452,886.116246066585
3,IDONTWANT,28,283,886.116246066585
4,IDONTWANT,521,22,886.2706059696795
4,IDONTWANT,521,896,886.2706059696795
4,IDONTWANT,521,349,886.2706059696795
4,IDONTWANT,521,259,886.2706059696795
4,IDONTWANT,795,676,886.3221550390246
4,IDONTWANT,795,861,886.3221550390246
4,IDONTWANT,795,767,886.3221550390246
4,IDONTWANT,795,302,886.3221550390246
4,IDONTWANT,217,520,886.4239566921597
4,IDONTWANT,217,911,886.4239566921597
4,IDONTWANT,217,847,886.4239566921597
4,IDONTWANT,217,845,886.4239566921597
4,IDONTWANT,519,753,886.8918541785904
4,IDONTWANT,519,915,886.8918541785904
4,IDONTWANT,519,734,886.8918541785904
4,IDONTWANT,519,926,886.8918541785904
4,IDONTWANT,731,777,886.9263128592863
4,IDONTWANT,731,691,886.9263128592863
4,IDONTWANT,731,631,886.9263128592863
4,IDONTWANT,731,862,886.9263128592863
3,IDONTWANT,493,845,887.0936475711114
3,IDONTWANT,493,858,887.0936475711114
3,IDONTWANT,493,34,887.0936475711114
3,IDONTWANT,493,544,887.0936475711114
3,IDONTWANT,34,883,887.2501751796445
3,IDONTWANT,34,244,887.2501751796445
3,IDONTWANT,34,126,887.2501751796445
3,IDONTWANT,34,340,887.2501751796445
3,IDONTWANT,378,777,887.6130805150352
3,IDONTWANT,378,924,887.6130805150352
3,IDONTWANT,378,905,887.6130805150352
3,IDONTWANT,378,417,887.6130805150352
4,IDONTWANT,958,761,887.7022482906303
4,IDONTWANT,958,686,887.7022482906303
4,IDONTWANT,958,814,887.7022482906303
4,IDONTWANT,958,639,887.7022482906303
3,IDONTWANT,821,392,887.7335662644067
3,IDONTWANT,821,495,887.7335662644067
3,IDONTWANT,821,120,887.7335662644067
3,IDONTWANT,821,598,887.7335662644067
2,IDONTWANT,476,266,887.7564561276731
2,IDONTWANT,476,157,887.7564561276731
2,IDONTWANT,476,114,887.7564561276731
2,IDONTWANT,476,727,887.7564561276731
3,IDONTWANT,697,350,887.8999557606815
3,IDONTWANT,697,243,887.8999557606815
3,IDONTWANT,697,801,887.8999557606815
3,IDONTWANT,697,523,887.8999557606815
5,IDONTWANT,78,76,887.932157430569
5,IDONTWANT,78,880,887.932157430569
5,IDONTWANT,78,995,887.932157430569
5,IDONTWANT,78,287,887.932157430569
4,IDONTWANT,948,85,888.0209838872652
4,IDONTWANT,948,20,888.0209838872652
4,IDONTWANT,948,222,888.0209838872652
4,IDONTWANT,948,655,888.0209838872652
2,IDONTWANT,17,861,888.0488071940047
2,IDONTWANT,17,308,888.0488071940047
2,IDONTWANT,17,7,888.0488071940047
2,IDONTWANT,17,931,888.0488071940047
4,IDONTWANT,688,576,888.1626977352549
4,IDONTWANT,688,510,888.1626977352549
4,IDONTWANT,688,593,888.1626977352549
4,IDONTWANT,688,295,888.1626977352549
4,IDONTWANT,132,182,888.2097632054971
4,IDONTWANT,132,293,888.2097632054971
4,IDONTWANT,132,924,888.2097632054971
4,IDONTWANT,132,963,888.2097632054971
4,IDONTWANT,126,960,888.3799329297806
4,IDONTWANT,126,889,888.3799329297806
4,IDONTWANT,126,519,888.3799329297806
4,IDONTWANT,126,806,888.3799329297806
4,IDONTWANT,511,785,888.5251787197807
4,IDONTWANT,511,2,888.5251787197807
4,IDONTWANT,511,441,888.5251787197807
4,IDONTWANT,511,416,888.5251787197807
3,IDONTWANT,813,155,888.6170815857524
3,IDONTWANT,813,846,888.6170815857524
3,IDONTWANT,813,803,888.6170815857524
3,IDONTWANT,813,720,888.6170815857524
4,IDONTWANT,438,940,888.7042446168416
4,IDONTWANT,438,715,888.7042446168416
4,IDONTWANT,438,110,888.7042446168416
4,IDONTWANT,438,174,888.7042446168416
4,IDONTWANT,865,426,888.7502166250438
4,IDONTWANT,865,702,888.7502166250438
4,IDONTWANT,865,570,888.7502166250438
4,IDONTWANT,865,553,888.7502166250438
5,IDONTWANT,983,383,888.7871275495559
5,IDONTWANT,983,724,888.7871275495559
5,IDONTWANT,983,470,888.7871275495559
5,IDONTWANT,983,382,888.7871275495559
4,IDONTWANT,143,677,888.8201087676048
4,IDONTWANT,143,588,888.8201087676048
4,IDONTWANT,143,961,888.8201087676048
4,IDONTWANT,143,78,888.8201087676048
3,IDONTWANT,367,572,889.0965840851209
3,IDONTWANT,367,227,889.0965840851209
3,IDONTWANT,367,999,889.0965840851209
3,IDONTWANT,367,383,889.0965840851209
2,IDONTWANT,223,369,889.217385548659
2,IDONTWANT,223,256,889.217385548659
2,IDONTWANT,223,912,889.217385548659
2,IDONTWANT,223,757,889.217385548659
4,IDONTWANT,422,195,889.2529905877064
4,IDONTWANT,422,225,889.2529905877064
4,IDONTWANT,422,979,889.2529905877064
4,IDONTWANT,422,14,889.2529905877064
4,IDONTWANT,206,348,889.3718074578712
4,IDONTWANT,206,827,889.3718074578712
4,IDONTWANT,206,855,889.3718074578712
4,IDONTWANT,206,85,889.3718074578712
4,IDONTWANT,919,570,889.3940966340333
4,IDONTWANT,919,596,889.3940966340333
4,IDONTWANT,919,805,889.3940966340333
4,IDONTWANT,919,20,889.3940966340333
3,IDONTWANT,203,262,889.4462571982494
3,IDONTWANT,203,593,889.4462571982494
3,IDONTWANT,203,879,889.4462571982494
3,IDONTWANT,203,822,889.4462571982494
3,IDONTWANT,572,317,889.4663818370273
3,IDONTWANT,572,162,889.4663818370273
3,IDONTWANT,572,946,889.4663818370273
3,IDONTWANT,572,556,889.4663818370273
3,IDONTWANT,744,492,889.4800522551214
3,IDONTWANT,744,533,889.4800522551214
3,IDONTWANT,744,820,889.4800522551214
3,IDONTWANT,744,877,889.4800522551214
4,IDONTWANT,532,527,889.5480809543863
4,IDONTWANT,532,178,889.5480809543863
4,IDONTWANT,532,292,889.5480809543863
4,IDONTWANT,532,866,889.5480809543863
4,IDONTWANT,32,860,889.5799224617333
4,IDONTWANT,32,64,889.5799224617333
4,IDONTWANT,32,726,889.5799224617333
4,IDONTWANT,32,235,889.5799224617333
4,IDONTWANT,585,181,889.5824849855766
4,IDONTWANT,585,590,889.5824849855766
4,IDONTWANT,585,269,889.5824849855766
4,IDONTWANT,585,898,889.5824849855766
4,IDONTWANT,219,865,889.6795947699513
4,IDONTWANT,219,232,889.6795947699513
4,IDONTWANT,219,639,889.6795947699513
4,IDONTWANT,219,281,889.6795947699513
4,IDONTWANT,625,936,889.725456283285
4,IDONTWANT,625,403,889.725456283285
4,IDONTWANT,625,950,889.725456283285
4,IDONTWANT,625,217,889.725456283285
4,IDONTWANT,470,543,889.9962995788653
4,IDONTWANT,470,330,889.9962995788653
4,IDONTWANT,470,130,889.9962995788653
4,IDONTWANT,470,625,889.9962995788653
3,IDONTWANT,457,285,890.404777759561
3,IDONTWANT,457,270,890.404777759561
3,IDONTWANT,457,848,890.404777759561
3,IDONTWANT,457,201,890.404777759561
3,IDONTWANT,453,906,890.5774690390612
3,IDONTWANT,453,73,890.5774690390612
3,IDONTWANT,453,554,890.5774690390612
3,IDONTWANT,453,761,890.5774690390612
4,IDONTWANT,258,774,890.7090491961424
4,IDONTWANT,258,220,890.7090491961424
4,IDONTWANT,258,50,890.7090491961424
4,IDONTWANT,258,980,890.7090491961424
4,IDONTWANT,307,896,890.8342379146076
4,IDONTWANT,307,962,890.8342379146076
4,IDONTWANT,307,82,890.8342379146076
4,IDONTWANT,307,727,890.8342379146076
3,IDONTWANT,337,44,890.85223839708
3,IDONTWANT,337,787,890.85223839708
3,IDONTWANT,337,278,890.85223839708
3,IDONTWANT,337,559,890.85223839708
4,IDONTWANT,152,551,890.8702129866138
4,IDONTWANT,152,642,890.8702129866138
4,IDONTWANT,152,543,890.8702129866138
4,IDONTWANT,152,463,890.8702129866138
4,IDONTWANT,753,130,890.900385830522
4,IDONTWANT,753,597,890.900385830522
4,IDONTWANT,753,167,890.900385830522
4,IDONTWANT,753,388,890.900385830522
4,IDONTWANT,741,983,890.90557715671
4,IDONTWANT,741,204,890.90557715671
4,IDONTWANT,741,122,890.90557715671
4,IDONTWANT,741,731,890.90557715671
4,IDONTWANT,323,941,891.0663415491011
4,IDONTWANT,323,765,891.0663415491011
4,IDONTWANT,323,946,891.0663415491011
4,IDONTWANT,323,82,891.0663415491011
3,IDONTWANT,462,614,891.3398048840585
3,IDONTWANT,462,829,891.3398048840585
3,IDONTWANT,462,166,891.3398048840585
3,IDONTWANT,462,754,891.3398048840585
4,IDONTWANT,33,285,891.3601128233114
4,IDONTWANT,33,784,891.3601128233114
4,IDONTWANT,33,597,891.3601128233114
4,IDONTWANT,33,631,891.3601128233114
4,IDONTWANT,167,70,891.4542476123137
4,IDONTWANT,167,307,891.4542476123137
4,IDONTWANT,167,135,891.4542476123137
4,IDONTWANT,167,971,891.4542476123137
4,IDONTWANT,945,395,891.5370856132299
4,IDONTWANT,945,481,891.5370856132299
4,IDONTWANT,945,9,891.5370856132299
4,IDONTWANT,945,545,891.5370856132299
3,IDONTWANT,75,541,891.8481649552663
3,IDONTWANT,75,221,891.8481649552663
3,IDONTWANT,75,671,891.8481649552663
3,IDONTWANT,75,821,891.8481649552663
4,IDONTWANT,816,592,891.8787548131628
4,IDONTWANT,816,937,891.8787548131628
4,IDONTWANT,816,675,891.8787548131628
4,IDONTWANT,816,549,891.8787548131628
4,IDONTWANT,527,283,891.9281339579429
4,IDONTWANT,527,419,891.9281339579429
4,IDONTWANT,527,920,891.9281339579429
4,IDONTWANT,527,747,891.9281339579429
3,IDONTWANT,935,462,892.1734961892723
3,IDONTWANT,935,324,892.1734961892723
3,IDONTWANT,935,821,892.1734961892723
3,IDONTWANT,935,51,892.1734961892723
4,IDONTWANT,715,752,892.2225738873548
4,IDONTWANT,715,173,892.2225738873548
4,IDONTWANT,715,920,892.2225738873548
4,IDONTWANT,715,774,892.2225738873548
3,IDONTWANT,461,6,892.3865426854355
3,IDONTWANT,461,104,892.3865426854355
3,IDONTWANT,461,408,892.3865426854355
3,IDONTWANT,461,371,892.3865426854355
5,IDONTWANT,522,261,892.4073941969266
5,IDONTWANT,522,267,892.4073941969266
5,IDONTWANT,522,396,892.4073941969266
5,IDONTWANT,522,350,892.4073941969266
4,IDONTWANT,452,628,892.7236307863433
4,IDONTWANT,452,827,892.7236307863433
4,IDONTWANT,452,193,892.7236307863433
4,IDONTWANT,452,576,892.7236307863433
4,IDONTWANT,80,45,892.8096767748491
4,IDONTWANT,80,405,892.8096767748491
4,IDONTWANT,80,921,892.8096767748491
4,IDONTWANT,80,635,892.8096767748491
4,IDONTWANT,677,250,892.8158659234215
4,IDONTWANT,677,742,892.8158659234215
4,IDONTWANT,677,273,892.8158659234215
4,IDONTWANT,677,96,892.8158659234215
3,IDONTWANT,613,690,892.8745977733042
3,IDONTWANT,613,826,892.8745977733042
3,IDONTWANT,613,741,892.8745977733042
3,IDONTWANT,613,78,892.8745977733042
4,IDONTWANT,295,554,892.8781068692671
4,IDONTWANT,295,650,892.8781068692671
4,IDONTWANT,295,381,892.8781068692671
4,IDONTWANT,295,174,892.8781068692671
2,IDONTWANT,71,895,892.8885939082329
2,IDONTWANT,71,587,892.8885939082329
2,IDONTWANT,71,922,892.8885939082329
2,IDONTWANT,71,967,892.8885939082329
4,IDONTWANT,820,585,892.931596264426
4,IDONTWANT,820,369,892.931596264426
4,IDONTWANT,820,480,892.931596264426
4,IDONTWANT,820,776,892.931596264426
4,IDONTWANT,193,933,893.1979715431925
4,IDONTWANT,193,736,893.1979715431925
4,IDONTWANT,193,546,893.1979715431925
4,IDONTWANT,193,189,893.1979715431925
5,IDONTWANT,130,137,893.2544381791918
5,IDONTWANT,130,444,893.2544381791918
5,IDONTWANT,130,84,893.2544381791918
5,IDONTWANT,130,621,893.2544381791918
2,IDONTWANT,561,570,893.2832003441702
2,IDONTWANT,561,943,893.2832003441702
2,IDONTWANT,561,477,893.2832003441702
2,IDONTWANT,561,687,893.2832003441702
4,IDONTWANT,342,174,893.4084139667294
4,IDONTWANT,342,495,893.4084139667294
4,IDONTWANT,342,668,893.4084139667294
4,IDONTWANT,342,595,893.4084139667294
4,IDONTWANT,708,771,893.4240167048275
4,IDONTWANT,708,768,893.4240167048275
4,IDONTWANT,708,262,893.4240167048275
4,IDONTWANT,708,989,893.4240167048275
3,IDONTWANT,718,515,893.486452656695
3,IDONTWANT,718,694,893.486452656695
3,IDONTWANT,718,284,893.486452656695
3,IDONTWANT,718,961,893.486452656695
3,IDONTWANT,695,578,893.5079344766827
3,IDONTWANT,695,176,893.5079344766827
3,IDONTWANT,695,116,893.5079344766827
3,IDONTWANT,695,57,893.5079344766827
3,IDONTWANT,4,61,894.0490746451935
3,IDONTWANT,4,228,894.0490746451935
3,IDONTWANT,4,533,894.0490746451935
3,IDONTWANT,4,550,894.0490746451935
4,IDONTWANT,189,312,894.1266658183004
4,IDONTWANT,189,984,894.1266658183004
4,IDONTWANT,189,809,894.1266658183004
4,IDONTWANT,189,156,894.1266658183004
3,IDONTWANT,616,985,894.3138048235326
3,IDONTWANT,616,235,894.3138048235326
3,IDONTWANT,616,578,894.3138048235326
3,IDONTWANT,616,574,894.3138048235326
4,IDONTWANT,977,141,894.7919069591022
4,IDONTWANT,977,190,894.7919069591022
4,IDONTWANT,977,217,894.7919069591022
4,IDONTWANT,977,722,894.7919069591022
4,IDONTWANT,178,900,894.974623692885
4,IDONTWANT,178,727,894.974623692885
4,IDONTWANT,178,737,894.974623692885
4,IDONTWANT,178,83,894.974623692885
4,IDONTWANT,650,811,895.2881752460917
4,IDONTWANT,650,21,895.2881752460917
4,IDONTWANT,650,339,895.2881752460917
4,IDONTWANT,650,388,895.2881752460917
3,IDONTWANT,661,31,895.3112219109378
3,IDONTWANT,661,848,895.3112219109378
3,IDONTWANT,661,288,895.3112219109378
3,IDONTWANT,661,467,895.3112219109378
4,IDONTWANT,992,312,895.5850498147616
4,IDONTWANT,992,156,895.5850498147616
4,IDONTWANT,992,65,895.5850498147616
4,IDONTWANT,992,264,895.5850498147616
3,IDONTWANT,814,323,895.6114183621976
3,IDONTWANT,814,72,895.6114183621976
3,IDONTWANT,814,576,895.6114183621976
3,IDONTWANT,814,838,895.6114183621976
4,IDONTWANT,995,713,895.7146134708703
4,IDONTWANT,995,38,895.7146134708703
4,IDONTWANT,995,686,895.7146134708703
4,IDONTWANT,995,647,895.7146134708703
3,IDONTWANT,423,514,895.7562231330206
3,IDONTWANT,423,495,895.7562231330206
3,IDONTWANT,423,334,895.7562231330206
3,IDONTWANT,423,357,895.7562231330206
3,IDONTWANT,149,903,895.8036633972756
3,IDONTWANT,149,614,895.8036633972756
3,IDONTWANT,149,244,895.8036633972756
3,IDONTWANT,149,919,895.8036633972756
4,IDONTWANT,135,95,895.8529843470297
4,IDONTWANT,135,78,895.8529843470297
4,IDONTWANT,135,413,895.8529843470297
4,IDONTWANT,135,662,895.8529843470297
4,IDONTWANT,346,744,895.8607676403333
4,IDONTWANT,346,613,895.8607676403333
4,IDONTWANT,346,978,895.8607676403333
4,IDONTWANT,346,714,895.8607676403333
4,IDONTWANT,161,998,895.8916436701679
4,IDONTWANT,161,989,895.8916436701679
4,IDONTWANT,161,646,895.8916436701679
4,IDONTWANT,161,943,895.8916436701679
4,IDONTWANT,267,859,896.0328848910794
4,IDONTWANT,267,37,896.0328848910794
4,IDONTWANT,267,777,896.0328848910794
4,IDONTWANT,267,941,896.0328848910794
3,IDONTWANT,336,617,896.3916035307959
3,IDONTWANT,336,979,896.3916035307959
3,IDONTWANT,336,5,896.3916035307959
3,IDONTWANT,336,160,896.3916035307959
4,IDONTWANT,846,830,896.5556636420949
4,IDONTWANT,846,887,896.5556636420949
4,IDONTWANT,846,335,896.5556636420949
4,IDONTWANT,846,342,896.5556636420949
4,IDONTWANT,797,263,896.5950457937456
4,IDONTWANT,797,257,896.5950457937456
4,IDONTWANT,797,597,896.5950457937456
4,IDONTWANT,797,302,896.5950457937456
4,IDONTWANT,830,134,896.6747438536977
4,IDONTWANT,830,515,896.6747438536977
4,IDONTWANT,830,742,896.6747438536977
4,IDONTWANT,830,319,896.6747438536977
4,IDONTWANT,275,27,896.7831794755718
4,IDONTWANT,275,120,896.7831794755718
4,IDONTWANT,275,195,896.7831794755718
4,IDONTWANT,275,304,896.7831794755718
2,IDONTWANT,732,945,896.8428411318832
2,IDONTWANT,732,387,896.8428411318832
2,IDONTWANT,732,541,896.8428411318832
2,IDONTWANT,732,310,896.8428411318832
3,IDONTWANT,573,816,896.8591140348381
3,IDONTWANT,573,246,896.8591140348381
3,IDONTWANT,573,614,896.8591140348381
3,IDONTWANT,573,814,896.8591140348381
4,IDONTWANT,921,996,897.3097981409843
4,IDONTWANT,921,271,897.3097981409843
4,IDONTWANT,921,309,897.3097981409843
4,IDONTWANT,921,960,897.3097981409843
3,IDONTWANT,309,620,897.3808112020984
3,IDONTWANT,309,152,897.3808112020984
3,IDONTWANT,309,557,897.3808112020984
3,IDONTWANT,309,180,897.3808112020984
4,IDONTWANT,3,940,897.6039959017155
4,IDONTWANT,3,297,897.6039959017155
4,IDONTWANT,3,820,897.6039959017155
4,IDONTWANT,3,784,897.6039959017155
3,IDONTWANT,606,278,897.6134431662146
3,IDONTWANT,606,151,897.6134431662146
3,IDONTWANT,606,428,897.6134431662146
3,IDONTWANT,606,221,897.6134431662146
4,IDONTWANT,4,61,897.6308443926985
4,IDONTWANT,4,228,897.6308443926985
4,IDONTWANT,4,533,897.6308443926985
4,IDONTWANT,4,550,897.6308443926985
4,IDONTWANT,96,501,897.8020851491307
4,IDONTWANT,96,575,897.8020851491307
4,IDONTWANT,96,886,897.8020851491307
4,IDONTWANT,96,264,897.8020851491307
4,IDONTWANT,382,943,897.866802994815
4,IDONTWANT,382,348,897.866802994815
4,IDONTWANT,382,903,897.866802994815
4,IDONTWANT,382,385,897.866802994815
4,IDONTWANT,713,916,897.8933859932002
4,IDONTWANT,713,675,897.8933859932002
4,IDONTWANT,713,582,897.8933859932002
4,IDONTWANT,713,810,897.8933859932002
3,IDONTWANT,577,855,897.9151169285783
3,IDONTWANT,577,879,897.9151169285783
3,IDONTWANT,577,102,897.9151169285783
3,IDONTWANT,577,40,897.9151169285783
4,IDONTWANT,736,880,898.1705373313823
4,IDONTWANT,736,96,898.1705373313823
4,IDONTWANT,736,601,898.1705373313823
4,IDONTWANT,736,729,898.1705373313823
4,IDONTWANT,553,506,898.19806992389
4,IDONTWANT,553,607,898.19806992389
4,IDONTWANT,553,161,898.19806992389
4,IDONTWANT,553,64,898.19806992389
4,IDONTWANT,960,150,898.3954662170104
4,IDONTWANT,960,816,898.3954662170104
4,IDONTWANT,960,288,898.3954662170104
4,IDONTWANT,960,721,898.3954662170104
5,IDONTWANT,523,61,898.4014581032526
5,IDONTWANT,523,585,898.4014581032526
5,IDONTWANT,523,626,898.4014581032526
5,IDONTWANT,523,181,898.4014581032526
4,IDONTWANT,829,867,898.6244384870508
4,IDONTWANT,829,140,898.6244384870508
4,IDONTWANT,829,733,898.6244384870508
4,IDONTWANT,829,689,898.6244384870508
4,IDONTWANT,873,453,898.7260936096567
4,IDONTWANT,873,13,898.7260936096567
4,IDONTWANT,873,222,898.7260936096567
4,IDONTWANT,873,266,898.7260936096567
4,IDONTWANT,305,729,898.8308908898231
4,IDONTWANT,305,143,898.8308908898231
4,IDONTWANT,305,612,898.8308908898231
4,IDONTWANT,305,859,898.8308908898231
4,IDONTWANT,169,596,899.1319092892712
4,IDONTWANT,169,698,899.1319092892712
4,IDONTWANT,169,636,899.1319092892712
4,IDONTWANT,169,561,899.1319092892712
4,IDONTWANT,507,791,899.2500803180704
4,IDONTWANT,507,156,899.2500803180704
4,IDONTWANT,507,64,899.2500803180704
4,IDONTWANT,507,504,899.2500803180704
3,IDONTWANT,508,688,899.372522960884
3,IDONTWANT,508,725,899.372522960884
3,IDONTWANT,508,847,899.372522960884
3,IDONTWANT,508,574,899.372522960884
4,IDONTWANT,680,841,899.4374095894393
4,IDONTWANT,680,665,899.4374095894393
4,IDONTWANT,680,10,899.4374095894393
4,IDONTWANT,680,107,899.4374095894393
3,IDONTWANT,895,899,899.4805757587217
3,IDONTWANT,895,352,899.4805757587217
3,IDONTWANT,895,547,899.4805757587217
3,IDONTWANT,895,571,899.4805757587217
3,IDONTWANT,864,217,900.2018850675925
3,IDONTWANT,864,568,900.2018850675925
3,IDONTWANT,864,840,900.2018850675925
3,IDONTWANT,864,447,900.2018850675925
4,IDONTWANT,190,87,900.4023297863841
4,IDONTWANT,190,160,900.4023297863841
4,IDONTWANT,190,118,900.4023297863841
4,IDONTWANT,190,869,900.4023297863841
4,IDONTWANT,483,162,900.4632646553806
4,IDONTWANT,483,392,900.4632646553806
4,IDONTWANT,483,521,900.4632646553806
4,IDONTWANT,483,909,900.4632646553806
4,IDONTWANT,926,90,900.5664838547497
4,IDONTWANT,926,837,900.5664838547497
4,IDONTWANT,926,339,900.5664838547497
4,IDONTWANT,926,182,900.5664838547497
4,IDONTWANT,805,152,900.6075390471681
4,IDONTWANT,805,872,900.6075390471681
4,IDONTWANT,805,121,900.6075390471681
4,IDONTWANT,805,917,900.6075390471681
5,IDONTWANT,330,63,900.6905499332685
5,IDONTWANT,330,66,900.6905499332685
5,IDONTWANT,330,142,900.6905499332685
5,IDONTWANT,330,447,900.6905499332685
4,IDONTWANT,817,266,900.7480756100532
4,IDONTWANT,817,721,900.7480756100532
4,IDONTWANT,817,95,900.7480756100532
4,IDONTWANT,817,740,900.7480756100532
4,IDONTWANT,162,356,900.96297653482
4,IDONTWANT,162,619,900.96297653482
4,IDONTWANT,162,816,900.96297653482
4,IDONTWANT,162,320,900.96297653482
4,IDONTWANT,675,237,901.0090096026854
