block_id,node_id,time_ms,inject_time_ms
0,892,346.9029698753496,0
0,460,346.93519300437464,0
0,681,346.9829680467646,0
0,644,347.10471227146616,0
0,111,347.1322678750323,0
0,891,347.2760930488175,0
0,612,347.47068605414273,0
0,744,348.0642649653246,0
0,957,348.8684234087344,0
0,29,348.8726329213605,0
0,86,349.5024444198022,0
0,925,349.5592735961409,0
0,234,350.5882506891646,0
0,701,350.7006410074454,0
0,853,350.7347877973123,0
0,150,350.93038557304357,0
0,596,351.08796994565927,0
0,954,351.26773566667185,0
0,233,351.4351637159887,0
0,702,351.50908164313546,0
0,430,352.40747315364393,0
0,989,352.485846273909,0
0,911,352.64337679546946,0
0,850,352.84569896461187,0
0,660,353.45578831018474,0
0,107,353.47870939769206,0
0,20,353.5133543788647,0
0,516,353.56025294432214,0
0,848,353.84143188257485,0
0,223,354.20748941150697,0
0,381,354.24327801849375,0
0,845,354.70973797575886,0
0,228,355.1893929028033,0
0,469,355.3412521341039,0
0,733,355.67653905488976,0
0,3,355.74508630759743,0
0,269,355.87326731814085,0
0,273,355.8779186032744,0
0,859,356.080777038644,0
0,720,356.10128459004363,0
0,930,356.78874687307234,0
0,148,357.3845108661146,0
0,543,357.3980893957416,0
0,157,357.56441919092117,0
0,164,357.59504507508507,0
0,502,357.7420172824002,0
0,522,357.95159855312113,0
0,878,358.02812588202806,0
0,286,358.1078291588036,0
0,436,358.16162418918844,0
0,787,358.7495439694461,0
0,741,359.02345922622237,0
0,880,359.1353094042174,0
0,445,359.2154222885648,0
0,727,359.2365949897689,0
0,559,359.3093469989296,0
0,525,359.89745733942624,0
0,464,360.1780544579142,0
0,458,360.62048456274033,0
0,333,360.6470870436209,0
0,904,360.93703200023367,0
0,331,360.950002986355,0
0,117,360.9982522071178,0
0,752,361.0938690964456,0
0,786,361.2051209334144,0
0,782,361.5833578273715,0
0,144,362.04403922183894,0
0,633,362.44204515046914,0
0,590,362.4885741636104,0
0,651,362.6507403074656,0
0,729,362.69327504341487,0
0,949,362.75804150121417,0
0,981,362.7847041432173,0
0,598,363.0568322913921,0
0,76,363.2111381603284,0
0,605,363.2545150317692,0
0,321,363.40693627563803,0
0,594,363.5601644732758,0
0,131,363.73051080596707,0
0,412,363.9149814967304,0
0,21,364.03606421109157,0
0,678,364.29232978426285,0
0,448,364.4152128791333,0
0,623,364.4625343795311,0
0,163,364.7326986272268,0
0,461,364.7335780649439,0
0,371,364.85093384932577,0
0,630,365.1563546031266,0
0,337,365.2518657487444,0
0,971,365.38860627706197,0
0,820,365.894263228251,0
0,370,365.9534477221218,0
0,185,366.0048543419578,0
0,88,366.08420804338823,0
0,82,366.15125775149386,0
0,852,366.1550059382347,0
0,583,366.3409388882194,0
0,936,366.374201079297,0
0,802,366.4967331620957,0
0,831,366.7665469640925,0
0,560,367.09121172215504,0
0,444,367.37511007922706,0
0,142,367.7691564988132,0
0,129,367.884415660471,0
0,89,368.1276848999655,0
0,828,368.23533348868585,0
0,305,368.3226439201703,0
0,190,368.39589030749715,0
0,481,368.6313874195344,0
0,345,368.7695785193457,0
0,413,369.18245646597256,0
0,810,369.39215050533437,0
0,197,369.4983664891769,0
0,238,369.50250261703644,0
0,215,369.9625791711786,0
0,159,370.4929702725511,0
0,295,370.51854863487733,0
0,541,370.56578178309485,0
0,217,370.6340721085794,0
0,532,370.71303596257206,0
0,708,370.7509259964654,0
0,643,371.70198589416435,0
0,542,371.8241606629809,0
0,482,371.8352370608906,0
0,773,372.503927152915,0
0,62,372.7206104303944,0
0,507,372.89022926604633,0
0,262,373.02689109993935,0
0,303,373.06105425994264,0
0,557,373.34706168288807,0
0,851,373.39344779246744,0
0,908,373.6403644608613,0
0,893,373.72859864354507,0
0,491,373.8303816984137,0
0,728,374.6715057222,0
0,125,374.80739588683093,0
0,994,375.0172586185422,0
0,6,375.26316496464904,0
0,629,375.377103167586,0
0,226,375.57996848751765,0
0,417,375.7227220990346,0
0,769,375.73110309062895,0
0,870,375.81811498990635,0
0,985,376.4199755979361,0
0,425,376.5904046595186,0
0,760,376.6420984020077,0
0,428,376.6510994914317,0
0,791,376.70851878046034,0
0,255,376.8129855609477,0
0,349,376.8630014054276,0
0,759,376.9937556112189,0
0,51,377.13488097321215,0
0,14,377.5954779190528,0
0,649,377.961264522188,0
0,123,378.0517798234381,0
0,763,378.3071908554956,0
0,101,378.42345673412865,0
0,711,378.6152404147897,0
0,793,378.6980280042982,0
0,808,379.2980296190687,0
0,401,379.42246842842417,0
0,512,379.42603221826414,0
0,995,379.7038025543151,0
0,905,379.8707909918704,0
0,863,379.89971059290343,0
0,574,380.00264099207413,0
0,479,380.3025820170627,0
0,170,380.80267467688634,0
0,666,381.01118872364583,0
0,992,381.1394845305108,0
0,173,381.3421380833168,0
0,692,381.5035918860041,0
0,664,381.58478448633036,0
0,754,381.6309045743355,0
0,378,382.66829056096196,0
0,309,382.76687316668034,0
0,898,382.78740477990743,0
0,486,383.0328510517064,0
0,42,383.20700122662856,0
0,153,383.39947546939504,0
0,266,383.49675539855536,0
0,225,383.52704224989526,0
0,151,383.5723487612069,0
0,552,384.02705872217524,0
0,534,384.3242037443028,0
0,256,384.4883326163351,0
0,547,384.92945596109945,0
0,165,385.0500219837092,0
0,948,385.0712606715175,0
0,227,385.30883827568283,0
0,872,385.50578131628436,0
0,439,385.56955939172764,0
0,724,385.60636529298176,0
0,83,385.6245458235127,0
0,92,386.0157637043418,0
0,138,386.0486480104108,0
0,451,386.2378638286242,0
0,180,386.32668799351757,0
0,510,386.3475980477763,0
0,135,386.475953563789,0
0,742,386.6452338513066,0
0,909,386.936158641113,0
0,368,387.27930135487827,0
0,604,387.3512994605688,0
0,777,387.813257063532,0
0,364,387.8401614079084,0
0,120,388.1001778304452,0
0,501,388.10958354021096,0
0,838,388.1216689298676,0
0,535,388.3370701648252,0
0,691,388.7035304785957,0
0,684,389.00054972037833,0
0,686,389.44621569883327,0
0,207,389.88881165178634,0
0,328,389.899306795445,0
0,732,389.9811334972343,0
0,137,390.2865243337137,0
0,260,390.49264009643724,0
0,156,390.7803533936508,0
0,133,390.8537488552919,0
0,740,391.4600821189242,0
0,637,391.60984613176225,0
0,718,391.701663672991,0
0,980,391.7961819006843,0
0,343,391.93834155035256,0
0,781,392.1782625149984,0
0,373,392.27329099051184,0
0,778,392.40116857772057,0
0,569,392.4336908267394,0
0,730,392.4342881011504,0
0,823,392.48855779311305,0
0,359,392.740701637617,0
0,788,393.2899850497804,0
0,776,393.5092469671886,0
0,879,393.52956959091614,0
0,488,393.73409321768276,0
0,108,393.9240640024077,0
0,895,393.9565008155531,0
0,210,393.9922617172255,0
0,346,394.23050411128804,0
0,241,394.32078728332283,0
0,386,394.33070255760265,0
0,929,394.5739203459247,0
0,723,395.12671497489123,0
0,304,395.45489710556086,0
0,354,395.4831529475897,0
0,564,395.53081925195994,0
0,299,395.6674009292399,0
0,476,395.8627638886247,0
0,819,396.5032013412701,0
0,375,396.7701484482426,0
0,216,396.7892159673982,0
0,301,396.8495241854421,0
0,903,396.99194501558515,0
0,497,397.1028939876414,0
0,350,397.2135476074756,0
0,513,397.239462095366,0
0,833,397.2548879322806,0
0,588,397.26745222673463,0
0,934,397.27717978910954,0
0,77,397.2848700706031,0
0,716,397.35752323886777,0
0,566,397.4140837763733,0
0,306,397.73786623031134,0
0,38,397.8752365758745,0
0,654,397.96602420752936,0
0,239,398.08015894914155,0
0,774,398.1855039615126,0
0,250,398.2953498704163,0
0,896,398.54711283884285,0
0,663,398.8891782401697,0
0,261,399.1022106291699,0
0,98,399.1223200492509,0
0,71,399.48012036679876,0
0,196,399.78878092076667,0
0,242,399.8639564475754,0
0,540,399.97820769072507,0
0,279,400.0429009517517,0
0,963,400.091003653681,0
0,424,400.1440161020087,0
0,283,400.4686129193353,0
0,972,400.6288583172602,0
0,565,400.82634249756455,0
0,698,400.89496081252355,0
0,745,400.93591637890387,0
0,330,401.00912151610237,0
0,842,401.0186508286623,0
0,818,401.056129644066,0
0,617,401.2422710652526,0
0,697,401.45799449075406,0
0,43,401.4835745334394,0
0,915,401.622705271084,0
0,767,401.8148366742216,0
0,18,401.9579651532335,0
0,871,402.4096622573331,0
0,813,402.513979591977,0
0,189,402.5699462098119,0
0,193,402.6954671821992,0
0,983,402.7524913198785,0
0,449,403.16081620615176,0
0,894,403.2590134574043,0
0,632,403.26279552919175,0
0,567,403.30159798836934,0
0,366,403.5227384444506,0
0,862,403.535663959055,0
0,405,403.541397502,0
0,797,403.73402823555546,0
0,762,403.83076302133867,0
0,858,403.84614074412593,0
0,480,403.96585991245894,0
0,680,404.39343845761425,0
0,118,404.3993737767677,0
0,400,404.6306754154104,0
0,96,404.8617559212274,0
0,379,404.97890948655396,0
0,881,405.16506763785685,0
0,466,405.40477040232093,0
0,553,405.5524584333038,0
0,357,405.70044541443457,0
0,230,405.7954725791246,0
0,200,406.3984589078101,0
0,721,406.7404116927825,0
0,181,406.77711574702994,0
0,291,406.85815644552633,0
0,700,407.20935540532787,0
0,376,407.22688392164645,0
0,473,407.31356788388985,0
0,705,407.57543539039966,0
0,246,407.5943910299028,0
0,72,407.7563082790768,0
0,587,408.07391220414115,0
0,274,408.15888811035614,0
0,961,408.1899583754399,0
0,550,408.9193638817003,0
0,910,408.95914594768516,0
0,537,408.98197489175107,0
0,641,409.423813875882,0
0,199,409.71466234832957,0
0,952,409.8826237854268,0
0,78,409.9518275018527,0
0,179,409.9675699008663,0
0,231,410.1286216330235,0
0,59,410.3526655670347,0
0,91,410.64174590335597,0
0,168,410.6471181529633,0
0,237,410.7065980210976,0
0,336,410.97359916922136,0
0,926,411.01148730942936,0
0,37,411.06586583410194,0
0,626,411.19091912389075,0
0,951,411.38905724511585,0
0,600,411.4578735352681,0
0,545,411.5207346857508,0
0,628,411.52294456624725,0
0,737,411.6287419397631,0
0,416,412.23228787243283,0
0,155,412.44581207614453,0
0,815,412.46430105542794,0
0,52,412.5884688722268,0
0,631,412.64276395138825,0
0,685,412.7217817836753,0
0,841,412.93645605217455,0
0,69,413.4221000469053,0
0,102,413.5162202341635,0
0,122,413.5858347835505,0
0,194,413.615638752578,0
0,897,413.64263242516944,0
0,206,413.7803363360413,0
0,61,413.93701400691975,0
0,960,414.61061612123603,0
0,794,414.61354539535137,0
0,824,414.6803650061917,0
0,31,414.9566996235664,0
0,521,415.01597545520343,0
0,70,415.0456115741318,0
0,293,415.0672130624766,0
0,514,415.23970739741213,0
0,41,415.4433170043436,0
0,761,415.6656656335558,0
0,899,415.70302784939406,0
0,143,415.727253680771,0
0,247,416.016596452015,0
0,323,416.1009799200195,0
0,779,416.248071379558,0
0,338,416.4793657662728,0
0,722,416.6095320264514,0
0,235,418.0001463015311,0
0,114,418.2661294687041,0
0,586,418.2852462387996,0
0,75,418.31102827620776,0
0,287,418.37481124338007,0
0,544,418.45439458997157,0
0,659,418.6849520795079,0
0,177,418.87540514289464,0
0,212,419.47466542292966,0
0,126,419.6407321460111,0
0,548,419.6498737447929,0
0,639,419.746997518453,0
0,865,420.3140632664766,0
0,499,420.6165525338888,0
0,595,420.795820080641,0
0,615,420.8116975636885,0
0,300,421.1412860256749,0
0,484,421.2561296414727,0
0,13,421.27806805248315,0
0,825,421.28313395454416,0
1,934,421.4453717633282,250.0
0,289,421.65219680621,0
0,391,421.66406110453784,0
0,801,421.88337880120514,0
0,668,421.99291915626384,0
0,854,422.1402825601537,0
0,576,422.18417182058874,0
0,15,422.2608318546986,0
0,404,422.3054971989273,0
0,209,422.33312483472827,0
0,829,422.49420530328644,0
0,339,422.54898952639854,0
0,44,422.65234537492597,0
0,25,422.97036537307537,0
0,906,423.0624783125556,0
0,393,423.1449955194871,0
0,32,423.5249175872372,0
0,821,423.6966878358518,0
0,149,423.7208217772918,0
0,746,424.1800938402827,0
0,10,424.22425202948034,0
0,203,424.32884636154,0
0,648,424.60870318857053,0
0,85,424.6134665664809,0
0,618,424.69286361445234,0
0,988,424.9137419494751,0
0,66,424.94772934966204,0
0,27,425.0712877038821,0
0,991,425.13971899855073,0
0,415,425.24174593765827,0
0,456,425.41554192576274,0
0,503,425.4394312440861,0
0,219,425.5985564376274,0
0,167,425.7351497448633,0
0,792,425.7610377139762,0
0,962,426.1000329219672,0
0,570,426.2655927584612,0
0,385,426.45303130359673,0
0,785,426.6495515987532,0
0,474,426.9384269563668,0
0,265,426.9513159166868,0
0,65,427.07476455636925,0
0,420,427.1920165501164,0
0,575,427.3267497317564,0
0,341,427.62103400795115,0
0,647,427.8555061366083,0
0,127,427.85994227239013,0
0,670,427.97208781660675,0
0,40,427.97947892880904,0
0,276,428.13172610340456,0
0,268,428.1413946544948,0
0,95,428.1466316878687,0
0,22,428.17771608604886,0
0,152,428.2214254122599,0
0,281,428.2343301395906,0
0,638,428.45685126599807,0
0,452,428.49688695744896,0
0,591,428.5858107544402,0
0,884,428.7016489741458,0
0,901,428.78608760254093,0
0,913,428.9112508137142,0
0,987,429.1891632347709,0
0,798,429.2862978492206,0
0,318,429.5211018821475,0
0,332,429.54821557037644,0
0,914,430.043310543852,0
0,68,430.0799470858366,0
0,900,430.1564076109537,0
0,377,430.3708369749075,0
0,652,430.3971200365228,0
0,56,430.4908589761,0
0,390,430.9026670604048,0
0,755,430.93055749044197,0
0,158,431.22958799632306,0
0,344,431.98211213438947,0
0,610,432.7417870500367,0
0,673,432.93290645025553,0
0,313,433.0947322751099,0
0,240,433.16909957696856,0
0,426,433.3291566762459,0
0,208,433.4923838589543,0
0,750,433.528443092616,0
0,254,433.59409328547133,0
0,500,433.7095482369635,0
0,284,434.4617619780607,0
0,492,434.61182257001826,0
0,146,434.6679165994289,0
0,222,434.7121642380361,0
0,459,435.3354052115938,0
0,26,435.42038754022525,0
0,999,435.6259323793592,0
0,154,435.80060148022335,0
0,467,436.4782895727244,0
0,860,436.561912944051,0
0,307,437.02914761724844,0
0,527,437.1056947894641,0
0,976,437.1953977705301,0
0,53,437.2779758234266,0
0,5,437.28701682264557,0
0,440,437.2964796784971,0
0,387,437.3453512120795,0
0,47,437.4292420883652,0
0,597,437.564124268167,0
0,627,437.91223562825144,0
0,524,438.1338759706093,0
0,603,438.1496265235243,0
0,539,438.36547922589074,0
0,483,438.3791718179463,0
0,446,438.4046082131238,0
0,186,438.6691951212464,0
0,662,438.75778829530265,0
0,423,439.02202012935464,0
0,103,439.21868509507186,0
0,602,439.37840054064446,0
0,876,439.3819151207733,0
0,699,439.38994011550943,0
0,243,439.4290465896086,0
0,352,439.45999138402067,0
0,119,439.533404334988,0
0,35,440.08979286146734,0
0,245,440.17497131876326,0
0,530,440.177840572905,0
0,816,440.36377518930726,0
0,36,440.6745352273738,0
0,105,440.8078886146507,0
0,39,440.9096987582254,0
0,84,440.9383009111051,0
0,271,441.2358236017679,0
0,465,441.3292917992668,0
0,178,441.33185670186657,0
0,140,441.42044128525714,0
0,770,441.5903403773453,0
0,325,441.8145730103636,0
0,73,442.23437833918643,0
0,169,442.3390358856978,0
0,856,442.4738208914036,0
0,561,442.5552005802042,0
0,640,442.5958897149083,0
0,636,442.8907002134624,0
0,174,443.0879242216179,0
0,327,443.1334340727653,0
0,947,443.2435691210467,0
0,592,443.7953416974601,0
0,347,443.84918503884154,0
0,955,443.9946788608831,0
0,382,444.22512002315443,0
0,965,444.552368672728,0
0,677,444.74612232966246,0
0,866,444.8114114184551,0
0,329,445.08271721849826,0
0,939,445.153121078598,0
0,613,445.3023651623754,0
0,34,445.4151794211177,0
0,920,445.4204558045939,0
0,23,445.64761469565184,0
0,112,445.77023018436137,0
0,80,445.88896239138325,0
0,844,445.99128881279546,0
0,775,446.84494119835125,0
0,606,446.90142346253623,0
0,589,447.0727387733395,0
0,298,447.0888957621605,0
0,296,447.12385855363135,0
0,320,447.3300294426953,0
0,968,447.39066982184306,0
0,160,447.50900587935575,0
0,17,447.52185633711565,0
0,462,448.2200553503907,0
0,883,448.7082695718479,0
0,923,449.1704281685606,0
0,538,449.2430415075052,0
0,736,449.4603716711386,0
0,650,449.4950966653495,0
0,259,449.5487262141273,0
0,136,449.9178159568279,0
0,826,449.9944917233502,0
0,28,449.9986798824626,0
0,496,450.2671612507827,0
0,902,450.38113038908443,0
0,453,450.5055125950006,0
0,182,450.8450305796631,0
0,97,450.8843412916213,0
0,104,451.1303160859618,0
0,429,451.2270769239233,0
0,64,451.50955930340484,0
0,396,451.82603276390046,0
0,398,452.0981929633767,0
0,941,452.2565014807201,0
0,511,452.32685493781423,0
0,967,452.3719947408068,0
0,783,452.38193086771815,0
0,814,452.40906980246604,0
0,982,452.45242086234407,0
0,147,452.5046539428374,0
0,888,452.8037928009996,0
0,706,453.7024789304011,0
0,886,453.8227256304935,0
0,334,454.21665346045535,0
0,803,454.28372650324184,0
0,529,454.539389390436,0
0,950,454.8052047053599,0
0,471,454.873212475188,0
0,504,455.0073309713589,0
0,79,455.1512934475177,0
0,161,455.38640149856536,0
0,192,455.6876726406218,0
0,735,455.76981591710035,0
0,945,456.2189436712159,0
0,4,456.23659778528446,0
0,695,456.2366138514466,0
0,455,456.4292382157153,0
0,434,456.5677807162011,0
0,834,456.58659605202786,0
0,772,456.8642069578392,0
0,679,457.3633259448613,0
0,311,457.85314283493796,0
0,435,458.56853543854845,0
0,191,458.6308491660042,0
0,485,458.7334661274796,0
0,403,458.74314789136713,0
0,292,459.0237280202007,0
0,518,459.41225775801115,0
0,198,459.64068163236175,0
0,506,459.70925566082326,0
0,407,459.8404777003533,0
0,795,460.0042456420366,0
0,715,460.149781449399,0
0,110,460.78970549574717,0
0,817,460.99934969372646,0
1,374,461.0288945814627,250.0
0,799,461.30659606637914,0
0,582,461.494184292009,0
0,805,461.6152989958946,0
0,116,461.7151134522827,0
0,748,461.7849122868603,0
0,998,462.41037763558876,0
0,288,462.4121237063346,0
0,837,463.22788682867423,0
0,362,463.76311424874416,0
0,978,464.3492453430823,0
0,839,464.38512397148565,0
0,121,464.53239554892093,0
0,885,465.05757018263506,0
0,220,465.1238693547502,0
0,646,465.5083893072295,0
0,50,465.77661407383226,0
0,132,466.08536172206965,0
0,804,466.2842079828105,0
0,7,466.58202797966675,0
0,454,466.6738029060123,0
0,577,467.0626975976486,0
0,384,467.3867596709289,0
0,676,467.79727280859333,0
0,201,468.1150648597157,0
0,63,468.2705348422256,0
0,712,468.5002713421715,0
0,674,469.1021949170587,0
0,546,469.6004301447739,0
0,280,469.61006199514577,0
0,765,470.4422840162109,0
0,683,470.92087391820473,0
1,761,471.4122644381887,250.0
0,134,472.0260755796418,0
0,494,472.53126223669744,0
0,731,473.309859894992,0
0,394,473.4833468480699,0
0,835,473.7410232448772,0
0,581,474.2577140043185,0
0,710,475.38501789681555,0
0,771,476.07831154547233,0
0,183,476.32955085057307,0
0,616,476.61697087654954,0
0,807,476.62348383640017,0
0,244,476.68691913120955,0
0,487,477.15872090042893,0
0,356,477.5155247510938,0
0,427,478.396785543816,0
0,406,478.97444610432314,0
1,578,480.45551138297054,250.0
0,558,481.3755414734291,0
1,588,481.7409875196437,250.0
0,214,481.9118441356391,0
0,739,482.0752251612499,0
0,55,482.7143625130496,0
0,395,482.8293306412869,0
0,109,484.4310106769764,0
0,809,484.4750032136958,0
0,468,485.76117128034144,0
0,873,486.44304584044005,0
0,579,486.77565091967136,0
1,495,486.8616012964387,250.0
0,526,487.05870610381754,0
0,218,487.0683970406093,0
0,970,487.10441553969616,0
0,12,487.9154898905258,0
0,324,487.9405938880928,0
0,9,488.0172633077768,0
0,937,489.13750566690175,0
0,360,489.57628329951905,0
0,531,489.63880353642264,0
0,319,490.06763372818097,0
1,788,491.2490902678409,250.0
0,671,491.3421073958522,0
0,869,491.38737414559284,0
0,505,491.8395032050471,0
0,94,491.88940330710363,0
0,734,492.82261704188943,0
0,322,493.08542967004263,0
0,656,494.017111372283,0
0,946,494.47209476709907,0
0,204,495.00935349315296,0
0,832,495.0575098331748,0
0,843,495.1765027844792,0
0,933,495.3356420950095,0
0,912,495.5754730815884,0
1,177,496.3865323125167,250.0
0,49,496.9377914008526,0
0,361,498.1229593510672,0
1,345,498.28930770667625,250.0
0,195,499.446048085698,0
2,985,500.0,500.0
0,855,500.51095624289377,0
0,24,500.78214180548645,0
0,931,500.90595945004776,0
0,312,501.33290109848735,0
0,563,501.63743415843356,0
0,302,502.30272897343616,0
0,100,502.90374760959156,0
0,966,502.9325472168436,0
0,707,504.49924091259135,0
0,977,505.58162827539854,0
0,790,505.71101922428545,0
0,657,506.9368330572158,0
0,316,507.51916326392745,0
0,634,508.15684484229644,0
1,666,509.04707066697097,250.0
0,619,509.24434216874533,0
0,87,509.5832458671188,0
0,128,509.6407978611369,0
0,272,510.5598895444966,0
0,46,514.0581497970932,0
0,523,515.7338611294292,0
0,556,516.6506031918262,0
0,975,516.7002822747883,0
0,315,521.8655343355196,0
1,231,522.837947749215,250.0
0,867,523.447263502246,0
0,515,523.6306122499158,0
0,889,526.641718539579,0
1,297,527.8810968069158,250.0
0,414,530.1917122666038,0
0,270,530.2018560967581,0
0,921,530.6519213849584,0
0,726,530.7530013801091,0
0,8,532.18260138734,0
0,747,532.1890068563097,0
1,295,532.1901930369303,250.0
0,520,533.1644671488195,0
1,15,533.383293085575,250.0
1,773,534.5345802511397,250.0
0,607,534.5352648902261,0
0,19,535.8202727828294,0
0,682,536.1513664388867,0
1,819,538.5845482382342,250.0
0,113,540.8289041304791,0
0,917,541.8024855005026,0
1,138,542.6853576455155,250.0
1,754,543.9004502480828,250.0
1,763,544.8671327948302,250.0
1,80,544.9048971283266,250.0
0,780,545.031081267645,0
1,301,545.2401334598937,250.0
0,555,546.7822030435073,0
0,478,548.0263526964966,0
0,675,548.9017173470419,0
0,437,550.5163716665583,0
1,186,551.602837289503,250.0
1,985,552.5607548661156,250.0
1,528,552.6484291590015,250.0
1,517,553.0361076706109,250.0
0,93,553.0975421113957,0
0,796,553.6597206096559,0
1,564,554.0451641930398,250.0
0,918,556.7768785964367,0
1,622,556.987621342852,250.0
1,943,557.7500969724709,250.0
0,757,558.4727542418516,0
1,820,560.7160038193762,250.0
1,980,561.5686473661164,250.0
1,129,561.638871927034,250.0
0,568,561.65215348754,0
1,175,562.1859095640498,250.0
1,541,562.3121793886485,250.0
1,705,562.4289908306803,250.0
0,846,563.1339775326609,0
0,751,564.1974797680659,0
0,689,564.4847106595425,0
1,144,564.7451038302393,250.0
0,171,565.213076721607,0
0,251,565.6578521852571,0
0,669,566.7260438962096,0
1,549,566.8657611770669,250.0
1,532,567.4577202259663,250.0
1,181,567.6845729713252,250.0
0,645,567.7124355360062,0
1,125,568.031167642042,250.0
1,552,568.4835581925377,250.0
1,845,568.6171798323091,250.0
1,732,569.0730090761668,250.0
0,253,569.2719464927168,0
1,269,570.3559564881189,250.0
1,304,571.5959889044811,250.0
0,758,571.7133112300049,0
1,714,573.3152842808639,250.0
1,51,573.7517997236064,250.0
0,840,573.8448264031105,0
1,827,574.3217123195889,250.0
1,879,574.7597122702996,250.0
1,488,577.0433198278548,250.0
1,418,578.1949738997067,250.0
1,802,578.9126959231515,250.0
1,701,579.2439555740349,250.0
0,822,579.7719044243422,0
0,369,579.9048610158018,0
1,881,580.0539666382505,250.0
0,830,580.1376329571793,0
1,995,580.8887322061572,250.0
1,224,580.9044308441403,250.0
1,507,581.3180993569102,250.0
1,293,581.5942559002755,250.0
0,124,581.7200264951554,0
1,137,582.4780280113563,250.0
1,151,582.5200998428528,250.0
1,52,582.700709917056,250.0
1,575,583.2288779364139,250.0
1,895,583.3507226873716,250.0
1,935,583.8282172896011,250.0
1,868,584.3605074140247,250.0
1,242,585.5572670194892,250.0
1,241,587.1889538716355,250.0
1,13,587.237676942598,250.0
1,471,587.8499583101142,250.0
