block_id,msg_type,sender,receiver,time_ms
1,IWANT,449,589,1147.0269673233424
1,IHAVE,80,406,1147.0968624123225
1,IHAVE,80,153,1147.0968624123225
1,IHAVE,80,197,1147.0968624123225
1,IHAVE,80,212,1147.0968624123225
1,IHAVE,80,909,1147.0968624123225
1,IHAVE,80,199,1147.0968624123225
1,IHAVE,80,190,1147.0968624123225
1,IHAVE,80,180,1147.0968624123225
1,IHAVE,391,900,1147.1876151725633
1,IWANT,205,820,1147.345662972422
0,IDONTWANT,415,837,1147.3471166155778
1,IWANT,725,382,1147.3737065579658
1,IWANT,473,336,1147.4104102822764
1,IWANT,571,92,1147.4262000264146
2,IWANT,569,10,1147.4429707000684
0,IDONTWANT,94,397,1147.5402671050235
1,IDONTWANT,563,719,1147.5597385376502
1,IDONTWANT,363,734,1147.600086104316
0,IDONTWANT,536,306,1147.7104748985575
0,IDONTWANT,704,932,1147.7981757829584
0,IHAVE,895,431,1147.8614150789074
1,IHAVE,453,302,1147.878018968166
1,IWANT,613,96,1147.8913515875213
0,IHAVE,532,853,1147.903305127499
1,IWANT,914,743,1148.0698079654283
1,IWANT,282,249,1148.1308816069163
1,IWANT,309,518,1148.2758102013397
1,IDONTWANT,864,364,1148.3149492920102
1,IWANT,440,929,1148.4939018047876
1,IDONTWANT,765,105,1148.5259454301877
1,IWANT,789,196,1148.5510643869143
1,IWANT,209,985,1148.603688413705
1,IWANT,347,580,1148.9210854870819
1,IDONTWANT,489,734,1148.9546693528107
1,IWANT,433,88,1148.992553038701
1,IHAVE,45,688,1149.002211318088
1,IDONTWANT,504,803,1149.2141144407615
0,IHAVE,171,927,1149.2317694897788
0,IHAVE,667,285,1149.295218425536
1,IHAVE,292,861,1149.4141201145817
1,IHAVE,292,948,1149.4141201145817
1,IHAVE,292,555,1149.4141201145817
1,IHAVE,292,741,1149.4141201145817
1,IHAVE,292,368,1149.4141201145817
1,IHAVE,292,749,1149.4141201145817
1,IHAVE,292,103,1149.4141201145817
1,IHAVE,292,319,1149.4141201145817
1,IHAVE,292,720,1149.4141201145817
1,IHAVE,292,940,1149.4141201145817
1,IHAVE,292,592,1149.4141201145817
1,IWANT,263,580,1149.4655575861377
1,IWANT,941,515,1149.5091360641065
0,IHAVE,226,957,1149.5170215283813
0,IDONTWANT,227,179,1149.5662959605477
1,IWANT,969,92,1149.706625397703
1,IDONTWANT,101,241,1149.714761943415
1,IHAVE,469,793,1149.7576564232936
1,IWANT,723,378,1149.799767279231
1,IWANT,130,849,1149.8291650620306
1,IWANT,42,732,1149.8916091739313
2,IWANT,447,10,1149.9744186449282
0,IHAVE,179,548,1149.9927502019536
1,IWANT,706,414,1150.0149489773032
1,IHAVE,44,172,1150.0196872227757
1,IHAVE,44,836,1150.0196872227757
1,IHAVE,44,807,1150.0196872227757
1,IHAVE,44,721,1150.0196872227757
1,IHAVE,44,538,1150.0196872227757
1,IHAVE,44,472,1150.0196872227757
1,IHAVE,44,791,1150.0196872227757
1,IHAVE,44,962,1150.0196872227757
1,IHAVE,44,632,1150.0196872227757
1,IHAVE,44,971,1150.0196872227757
1,IWANT,988,92,1150.0519017150357
0,IHAVE,315,536,1150.118231373985
1,IWANT,74,485,1150.1381366194457
1,IDONTWANT,835,69,1150.252012771684
1,IHAVE,378,196,1150.3695238574892
1,IHAVE,463,984,1150.5311398210217
1,IHAVE,463,810,1150.5311398210217
1,IHAVE,463,371,1150.5311398210217
1,IHAVE,463,915,1150.5311398210217
1,IWANT,13,977,1150.6443420860219
1,IWANT,225,468,1150.6823523155806
1,IDONTWANT,215,690,1150.8139213899246
1,IWANT,877,490,1150.8688399163273
1,IHAVE,426,177,1150.8978451897397
1,IWANT,227,972,1150.9037704041564
0,IHAVE,166,719,1150.9176649685828
1,IWANT,700,820,1151.0450990081383
1,IWANT,916,919,1151.088889535349
1,IWANT,599,972,1151.1240576503722
1,IWANT,37,414,1151.139973086515
1,IDONTWANT,531,690,1151.1561142687517
1,IHAVE,20,802,1151.1700342865815
1,IWANT,276,895,1151.3174109729068
1,IHAVE,429,790,1151.3700925629062
1,IHAVE,429,0,1151.3700925629062
1,IHAVE,848,40,1151.3821302915694
1,IWANT,92,690,1151.5488590674045
1,IWANT,434,780,1151.5819533134902
1,IDONTWANT,690,215,1151.6666373839412
1,IDONTWANT,690,531,1151.684102752176
0,IDONTWANT,476,575,1151.7943172944392
1,IWANT,362,726,1151.8016099399701
1,IDONTWANT,622,40,1151.854292070811
1,IWANT,234,406,1151.9556869605594
1,IDONTWANT,947,103,1152.005581750361
0,IDONTWANT,361,692,1152.0116220492157
1,IHAVE,753,744,1152.0155556596026
1,IHAVE,753,398,1152.0155556596026
1,IHAVE,753,570,1152.0155556596026
1,IHAVE,753,611,1152.0155556596026
1,IHAVE,753,129,1152.0155556596026
1,IHAVE,753,93,1152.0155556596026
1,IHAVE,753,665,1152.0155556596026
1,IWANT,309,732,1152.0759178529781
1,IHAVE,496,64,1152.1141455965922
1,IWANT,429,59,1152.3398977119343
2,IWANT,767,913,1152.3925949632794
1,IDONTWANT,303,156,1152.504324209423
0,IHAVE,259,966,1152.6640868100674
0,IDONTWANT,393,668,1152.753930900671
1,IWANT,796,992,1152.7810701352278
0,IDONTWANT,218,435,1152.7828308269177
1,IHAVE,130,849,1152.954043206692
1,IHAVE,130,473,1152.954043206692
1,IWANT,216,442,1153.0140066542187
1,IWANT,628,402,1153.1227794825224
1,IWANT,86,717,1153.1451508022653
1,IHAVE,356,423,1153.1618726738743
1,IWANT,785,524,1153.3404111174202
1,IWANT,431,718,1153.5599917666282
1,IHAVE,823,567,1153.5894492773018
1,IHAVE,495,474,1153.5968503545168
1,IDONTWANT,215,531,1153.9211023090807
1,IWANT,763,718,1153.9881982773827
1,IWANT,839,294,1154.02045417744
0,IHAVE,818,111,1154.020883872217
1,IWANT,879,78,1154.0621924685427
1,IWANT,88,746,1154.1052507236136
1,IDONTWANT,326,719,1154.1146814005822
1,IWANT,694,920,1154.3890902369155
1,IDONTWANT,902,488,1154.4266270409867
1,IWANT,704,638,1154.44531384999
1,IWANT,540,773,1154.452919067057
1,IHAVE,701,490,1154.4633371111702
1,IHAVE,701,863,1154.4633371111702
1,IHAVE,701,877,1154.4633371111702
1,IHAVE,701,832,1154.4633371111702
0,IDONTWANT,250,288,1154.4781511560768
0,IHAVE,422,975,1154.4952345667743
1,IDONTWANT,741,861,1154.5752621995184
0,IDONTWANT,33,184,1154.584133702729
1,IWANT,36,801,1154.602116962576
1,IWANT,927,590,1154.6968586286794
1,IWANT,421,761,1154.7842580413576
1,IDONTWANT,512,277,1154.8117771643358
0,IDONTWANT,195,446,1154.841476867567
1,IDONTWANT,781,432,1154.9998256845627
1,IWANT,103,749,1155.0148959301266
1,IHAVE,527,327,1155.2210335948314
1,IDONTWANT,478,430,1155.2609351387168
1,IWANT,566,418,1155.3684435186772
0,IHAVE,758,599,1155.5103752647055
0,IDONTWANT,242,134,1155.5113919500623
2,IWANT,472,721,1155.518329342615
1,IHAVE,258,60,1155.5368119127693
1,IHAVE,258,672,1155.5368119127693
1,IWANT,184,196,1155.5423970951233
2,IWANT,715,632,1155.5519288255684
0,IDONTWANT,476,750,1155.607866864531
0,IDONTWANT,422,990,1155.670998567324
1,IWANT,73,792,1155.7245583648594
1,IWANT,845,929,1155.8580231275885
1,IHAVE,168,497,1155.8613540735457
1,IHAVE,168,211,1155.8613540735457
1,IHAVE,168,160,1155.8613540735457
1,IHAVE,168,217,1155.8613540735457
1,IHAVE,168,286,1155.8613540735457
1,IHAVE,168,845,1155.8613540735457
1,IHAVE,168,610,1155.8613540735457
0,IDONTWANT,196,188,1155.9302743802643
1,IDONTWANT,336,849,1155.9313182061064
0,IHAVE,990,976,1155.9389776876285
0,IHAVE,141,476,1155.9704638550252
1,IHAVE,856,709,1155.9851995413103
1,IHAVE,856,644,1155.9851995413103
1,IHAVE,856,94,1155.9851995413103
1,IHAVE,856,68,1155.9851995413103
1,IWANT,983,678,1156.020778444736
0,IHAVE,551,394,1156.050380547664
0,IDONTWANT,283,442,1156.1620322948374
1,IWANT,727,929,1156.1803335065172
1,IHAVE,790,429,1156.2843313443116
1,IHAVE,790,0,1156.2843313443116
1,IWANT,706,7,1156.2993796355734
1,IHAVE,962,200,1156.31775342214
1,IHAVE,962,542,1156.31775342214
1,IWANT,486,155,1156.3511712760144
1,IWANT,120,103,1156.3775261754724
0,IHAVE,180,153,1156.3860365170594
1,IWANT,713,401,1156.4512169524435
1,IWANT,456,304,1156.5327431883834
0,IDONTWANT,475,788,1156.5509081856576
1,IWANT,61,929,1156.566798453059
1,IWANT,762,231,1156.6738935982557
1,IDONTWANT,380,399,1156.8864287215067
1,IDONTWANT,578,967,1157.1532034336524
1,IWANT,699,417,1157.200456818483
1,IWANT,937,408,1157.2461667124503
1,IWANT,980,479,1157.2694878127643
1,IWANT,369,868,1157.289755722352
1,IWANT,231,732,1157.338136813091
1,IWANT,995,828,1157.3751197853715
1,IWANT,929,727,1157.39060076394
1,IWANT,604,688,1157.471467054568
1,IWANT,153,406,1157.6588727250823
1,IDONTWANT,147,174,1157.6803325558267
1,IWANT,442,500,1157.739063661321
1,IWANT,371,810,1157.8585877535731
0,IHAVE,684,956,1157.8744909969232
0,IDONTWANT,974,197,1157.9316287466931
0,IDONTWANT,524,994,1157.9484660308124
1,IWANT,131,155,1157.9786333855175
1,IDONTWANT,764,162,1157.9964948150905
0,IDONTWANT,431,895,1158.0486482427482
2,IWANT,496,10,1158.1165254740092
0,IDONTWANT,707,259,1158.118010427039
0,IHAVE,204,897,1158.1510352753814
1,IWANT,165,203,1158.2000530033633
1,IWANT,671,935,1158.2132010278067
1,IHAVE,573,587,1158.342572050508
1,IHAVE,573,299,1158.342572050508
1,IHAVE,573,464,1158.342572050508
1,IHAVE,573,848,1158.342572050508
1,IHAVE,573,40,1158.342572050508
1,IHAVE,573,354,1158.342572050508
1,IHAVE,573,714,1158.342572050508
1,IWANT,962,44,1158.3488464703566
1,IDONTWANT,359,691,1158.47948535172
1,IWANT,570,753,1158.5907658900912
1,IHAVE,473,336,1158.5981659131758
1,IHAVE,473,849,1158.5981659131758
1,IHAVE,473,130,1158.5981659131758
1,IWANT,928,718,1158.599233847247
1,IWANT,749,103,1158.6782935425551
1,IWANT,779,416,1158.701511726857
1,IWANT,805,801,1158.7619688355787
1,IHAVE,184,804,1158.7657780121235
1,IHAVE,184,242,1158.7657780121235
2,IWANT,217,211,1158.8259050237375
0,IDONTWANT,991,204,1158.8436012986335
1,IHAVE,26,526,1158.8923864998658
1,IHAVE,26,382,1158.8923864998658
1,IHAVE,26,566,1158.8923864998658
1,IHAVE,26,515,1158.8923864998658
1,IHAVE,26,725,1158.8923864998658
1,IHAVE,26,247,1158.8923864998658
1,IHAVE,26,735,1158.8923864998658
1,IHAVE,26,896,1158.8923864998658
1,IHAVE,26,117,1158.8923864998658
1,IHAVE,26,516,1158.8923864998658
1,IHAVE,703,588,1158.8985964425053
1,IHAVE,703,191,1158.8985964425053
1,IHAVE,703,244,1158.8985964425053
1,IHAVE,703,279,1158.8985964425053
1,IHAVE,703,469,1158.8985964425053
1,IHAVE,703,793,1158.8985964425053
1,IHAVE,703,174,1158.8985964425053
1,IHAVE,703,147,1158.8985964425053
1,IHAVE,703,81,1158.8985964425053
1,IHAVE,703,237,1158.8985964425053
1,IWANT,312,717,1158.9551975493018
1,IWANT,509,75,1159.1827025261803
1,IHAVE,461,941,1159.2455796271613
1,IHAVE,461,78,1159.2455796271613
1,IWANT,706,352,1159.29087272884
0,IHAVE,990,374,1159.3673647143917
1,IWANT,266,155,1159.385603123558
2,IWANT,172,721,1159.3866599663602
0,IHAVE,188,196,1159.3965435150576
0,IDONTWANT,69,768,1159.4034268215394
1,IWANT,716,401,1159.4082650261407
1,IDONTWANT,755,349,1159.4297293605257
1,IWANT,709,929,1159.4498920136436
1,IWANT,845,717,1159.5194148757273
2,IWANT,912,632,1159.555364760591
1,IHAVE,933,5,1159.5605090458757
1,IHAVE,671,304,1159.6458095431665
1,IHAVE,671,935,1159.6458095431665
1,IHAVE,671,456,1159.6458095431665
1,IHAVE,671,235,1159.6458095431665
1,IHAVE,671,878,1159.6458095431665
1,IHAVE,671,672,1159.6458095431665
1,IHAVE,671,110,1159.6458095431665
1,IHAVE,671,973,1159.6458095431665
1,IHAVE,671,554,1159.6458095431665
1,IWANT,634,378,1159.6460525745097
1,IWANT,542,200,1159.6546751489454
1,IHAVE,247,725,1159.6549088541947
1,IHAVE,247,566,1159.6549088541947
1,IHAVE,247,26,1159.6549088541947
1,IHAVE,247,418,1159.6549088541947
1,IHAVE,247,332,1159.6549088541947
1,IWANT,76,432,1159.7315719569506
1,IDONTWANT,150,105,1159.7795907125058
1,IHAVE,964,138,1159.8892620956658
1,IHAVE,964,313,1159.8892620956658
1,IHAVE,964,937,1159.8892620956658
1,IHAVE,964,413,1159.8892620956658
1,IHAVE,964,374,1159.8892620956658
1,IHAVE,964,614,1159.8892620956658
1,IHAVE,964,548,1159.8892620956658
1,IHAVE,964,957,1159.8892620956658
1,IWANT,901,196,1159.9054292032606
1,IDONTWANT,592,638,1159.9829586666058
1,IWANT,24,810,1160.0249442634085
1,IWANT,878,935,1160.0322571269862
1,IDONTWANT,958,344,1160.130340800763
1,IDONTWANT,989,10,1160.2339394245182
1,IWANT,266,785,1160.2747235347906
1,IHAVE,845,131,1160.448261084416
1,IHAVE,845,508,1160.448261084416
1,IHAVE,845,610,1160.448261084416
1,IHAVE,845,930,1160.448261084416
1,IHAVE,845,286,1160.448261084416
1,IHAVE,845,160,1160.448261084416
1,IDONTWANT,285,529,1160.4871700342628
1,IWANT,418,515,1160.6301233052159
1,IDONTWANT,32,142,1160.7326391489287
1,IWANT,601,947,1160.8634442336645
1,IWANT,397,929,1161.0156509971448
1,IDONTWANT,832,701,1161.0523091388782
1,IWANT,502,743,1161.067751964225
1,IWANT,172,646,1161.1703520754145
1,IWANT,954,919,1161.3325380506012
2,IWANT,108,10,1161.347656877012
1,IWANT,232,743,1161.461609181012
1,IWANT,595,89,1161.4720803337823
1,IDONTWANT,56,520,1161.4731633930012
0,IDONTWANT,455,859,1161.5328315217437
1,IWANT,802,20,1161.5631398947992
1,IWANT,923,34,1161.566213913781
1,IDONTWANT,905,53,1161.608972929649
0,IHAVE,392,155,1161.696036902323
1,IWANT,894,34,1161.720915778591
1,IDONTWANT,658,598,1161.8931341178807
1,IDONTWANT,487,307,1161.986085033053
1,IWANT,112,897,1162.1239135197138
1,IDONTWANT,741,749,1162.142982773632
1,IWANT,322,630,1162.278244917055
1,IWANT,180,80,1162.2901842168642
1,IWANT,122,630,1162.336639877809
0,IHAVE,23,692,1162.4069624777765
0,IDONTWANT,47,261,1162.411660650468
0,IDONTWANT,909,153,1162.494584359538
1,IHAVE,365,43,1162.8127297241192
1,IHAVE,365,482,1162.8127297241192
1,IHAVE,365,125,1162.8127297241192
1,IWANT,856,68,1162.8239205967116
0,IHAVE,607,449,1162.8363342922348
1,IWANT,897,112,1162.8636788453423
1,IDONTWANT,424,77,1162.9070956115415
0,IDONTWANT,745,578,1162.939538577601
1,IDONTWANT,592,292,1162.9430158000182
1,IDONTWANT,800,732,1163.225480705045
0,IDONTWANT,486,785,1163.2410834630757
1,IDONTWANT,858,264,1163.317681692638
1,IWANT,429,249,1163.404206395924
1,IWANT,179,96,1163.504598944541
1,IWANT,298,490,1163.5957804451755
1,IHAVE,693,436,1163.808867511532
1,IHAVE,693,677,1163.808867511532
1,IHAVE,693,561,1163.808867511532
1,IHAVE,693,210,1163.808867511532
1,IHAVE,693,663,1163.808867511532
1,IHAVE,693,143,1163.808867511532
1,IHAVE,693,771,1163.808867511532
1,IHAVE,693,425,1163.808867511532
1,IHAVE,693,118,1163.808867511532
1,IHAVE,693,955,1163.808867511532
1,IHAVE,693,389,1163.808867511532
1,IHAVE,693,694,1163.808867511532
1,IWANT,39,68,1163.8478460676315
0,IHAVE,895,810,1163.9397505744776
0,IHAVE,891,845,1164.0134260624775
1,IWANT,891,820,1164.0434494110725
1,IWANT,712,803,1164.0651862733926
0,IDONTWANT,31,995,1164.0847135657475
2,IWANT,807,721,1164.145232942036
1,IHAVE,734,116,1164.1669633056479
1,IWANT,666,732,1164.3104116926531
1,IWANT,827,68,1164.3292617117884
1,IWANT,480,446,1164.4158226912264
1,IWANT,562,249,1164.576937322319
0,IDONTWANT,463,895,1164.6690063105507
1,IDONTWANT,489,851,1164.8256008633414
1,IWANT,173,743,1164.837859442748
1,IWANT,802,643,1164.8850413642283
1,IHAVE,375,116,1165.124610095334
1,IWANT,407,575,1165.191710369349
1,IHAVE,52,602,1165.2354562568655
0,IHAVE,799,918,1165.3197799319134
0,IHAVE,818,679,1165.3315571894857
1,IWANT,458,249,1165.6637000055155
0,IDONTWANT,227,96,1165.6700966933097
2,IWANT,909,83,1165.7123267041957
1,IHAVE,272,352,1165.7287073254824
1,IHAVE,412,316,1165.8232338736786
1,IDONTWANT,809,59,1165.918937794337
0,IDONTWANT,153,180,1165.9546743482153
1,IHAVE,48,625,1165.9711399281018
1,IDONTWANT,245,683,1165.9826802740386
1,IWANT,988,690,1166.0322428408697
1,IWANT,632,34,1166.1128665488927
2,IHAVE,974,199,1166.2406189956428
2,IHAVE,974,909,1166.2406189956428
2,IHAVE,974,775,1166.2406189956428
2,IHAVE,974,556,1166.2406189956428
2,IHAVE,974,197,1166.2406189956428
2,IHAVE,974,946,1166.2406189956428
2,IHAVE,974,104,1166.2406189956428
1,IHAVE,523,108,1166.397676590444
1,IHAVE,734,446,1166.4869299615416
1,IHAVE,377,31,1166.5421382431289
0,IDONTWANT,717,397,1166.558167280637
1,IHAVE,125,482,1166.5785029961673
1,IWANT,630,122,1166.6447856379114
1,IHAVE,547,747,1166.761140674235
1,IHAVE,547,817,1166.761140674235
1,IHAVE,547,147,1166.761140674235
1,IHAVE,547,174,1166.761140674235
0,IDONTWANT,361,181,1166.7814196375255
1,IWANT,521,500,1166.9466744827207
1,IWANT,16,660,1166.984979607332
0,IDONTWANT,638,842,1167.0152002873756
1,IDONTWANT,504,605,1167.0267479321744
1,IWANT,601,103,1167.0838162595712
0,IDONTWANT,353,115,1167.1739655376016
1,IHAVE,545,596,1167.3139172857923
1,IHAVE,545,510,1167.3139172857923
1,IDONTWANT,729,379,1167.3580483484939
1,IWANT,233,792,1167.3644378464203
1,IWANT,367,806,1167.3851513086943
0,IHAVE,480,359,1167.6012705873845
1,IDONTWANT,117,26,1167.6504993935334
1,IHAVE,400,648,1167.6694914169973
1,IDONTWANT,654,77,1167.6907246941687
2,IWANT,559,213,1167.8165869390257
1,IWANT,483,726,1167.833256892899
1,IHAVE,480,446,1167.8988258892455
1,IHAVE,480,363,1167.8988258892455
1,IWANT,637,589,1167.939938861342
1,IWANT,644,68,1168.0859853265877
1,IDONTWANT,687,569,1168.2285614262619
0,IHAVE,752,347,1168.231438190111
1,IWANT,758,58,1168.2666623304258
0,IHAVE,377,353,1168.3096250278527
1,IDONTWANT,379,162,1168.4394738022472
1,IWANT,728,188,1168.4903782729052
0,IDONTWANT,266,700,1168.496626850872
1,IDONTWANT,54,89,1168.5148861922494
1,IWANT,67,775,1168.5730778507386
1,IHAVE,486,73,1168.671438262941
1,IHAVE,486,155,1168.671438262941
1,IHAVE,486,792,1168.671438262941
1,IWANT,652,531,1168.7594451113087
1,IWANT,834,122,1168.8373773519804
1,IWANT,33,880,1168.9037338081218
1,IHAVE,101,11,1168.9110046617059
1,IHAVE,965,90,1169.0078577682455
1,IDONTWANT,754,621,1169.0840186235428
1,IWANT,392,155,1169.2330957860634
1,IWANT,98,92,1169.2903337781424
1,IDONTWANT,940,292,1169.3244186256857
1,IHAVE,640,474,1169.4301628364562
1,IWANT,732,231,1169.4586300617593
1,IDONTWANT,504,426,1169.6150554150558
1,IWANT,196,378,1169.6188029019881
1,IHAVE,738,875,1169.7086994766958
1,IHAVE,552,346,1169.9677273414873
1,IHAVE,552,607,1169.9677273414873
2,IHAVE,681,454,1169.9865761288718
2,IHAVE,681,505,1169.9865761288718
2,IHAVE,681,830,1169.9865761288718
2,IHAVE,681,302,1169.9865761288718
2,IHAVE,681,553,1169.9865761288718
2,IHAVE,681,695,1169.9865761288718
2,IHAVE,681,50,1169.9865761288718
2,IHAVE,681,453,1169.9865761288718
2,IHAVE,681,729,1169.9865761288718
2,IHAVE,681,764,1169.9865761288718
2,IHAVE,681,879,1169.9865761288718
2,IHAVE,681,332,1169.9865761288718
2,IHAVE,681,867,1169.9865761288718
2,IHAVE,681,423,1169.9865761288718
1,IHAVE,719,642,1170.0041026742178
1,IWANT,647,678,1170.0680527684858
1,IWANT,657,635,1170.0755928570484
1,IWANT,105,416,1170.3347973275766
0,IDONTWANT,116,537,1170.353083324551
1,IHAVE,57,12,1170.3677580672993
1,IHAVE,57,120,1170.3677580672993
1,IHAVE,57,251,1170.3677580672993
1,IHAVE,57,256,1170.3677580672993
1,IHAVE,57,776,1170.3677580672993
0,IDONTWANT,196,188,1170.5179645060098
1,IWANT,469,703,1170.5899695897283
1,IDONTWANT,426,116,1170.8033435254733
1,IWANT,714,573,1170.914735779333
0,IHAVE,204,618,1170.9667932015143
1,IWANT,714,660,1170.972181519775
1,IWANT,994,155,1170.9873832402943
0,IDONTWANT,999,840,1171.0353369651348
1,IWANT,810,463,1171.1950175946045
1,IWANT,412,316,1171.2329116488909
1,IWANT,161,155,1171.2614616282765
2,IWANT,685,213,1171.3309669090502
1,IHAVE,806,326,1171.3535046364777
1,IWANT,738,752,1171.3599307330364
1,IDONTWANT,167,851,1171.378415563576
1,IWANT,935,671,1171.4859873453377
2,IWANT,722,211,1171.5191060294449
1,IWANT,516,498,1171.6639195841326
1,IHAVE,723,838,1171.7220226274285
1,IHAVE,723,981,1171.7220226274285
1,IHAVE,723,403,1171.7220226274285
1,IHAVE,723,500,1171.7220226274285
1,IWANT,497,168,1171.7456732327719
1,IWANT,915,810,1171.9824363933346
1,IDONTWANT,5,35,1172.0511129179486
1,IWANT,414,7,1172.0561885711018
2,IWANT,417,213,1172.0643946379669
1,IHAVE,36,805,1172.170878197568
1,IHAVE,36,801,1172.170878197568
1,IHAVE,36,280,1172.170878197568
1,IHAVE,36,931,1172.170878197568
1,IWANT,286,168,1172.216924004676
1,IWANT,542,962,1172.299450365562
1,IDONTWANT,318,806,1172.320478140818
1,IWANT,425,693,1172.3473727039636
0,IDONTWANT,667,788,1172.4604392270603
1,IDONTWANT,587,40,1172.474988452193
1,IHAVE,426,375,1172.5120340918857
1,IWANT,818,112,1172.5303591112377
0,IHAVE,435,264,1172.717720612638
0,IDONTWANT,853,532,1172.7611392340727
2,IWANT,360,213,1172.7687184981044
1,IHAVE,59,66,1172.8216653242575
1,IDONTWANT,495,438,1172.890135232848
1,IWANT,727,189,1172.9138708276566
1,IWANT,745,407,1172.9324004423472
0,IHAVE,348,929,1172.9871339962824
1,IHAVE,648,400,1173.0642933131041
1,IHAVE,648,910,1173.0642933131041
1,IHAVE,648,433,1173.0642933131041
1,IHAVE,648,246,1173.0642933131041
1,IHAVE,648,746,1173.0642933131041
1,IHAVE,648,616,1173.0642933131041
1,IHAVE,648,916,1173.0642933131041
0,IDONTWANT,20,750,1173.0759192089804
0,IDONTWANT,124,575,1173.0804111349032
1,IWANT,627,858,1173.1189088102878
1,IDONTWANT,633,345,1173.1249958007372
1,IWANT,662,479,1173.2994352263777
1,IDONTWANT,171,206,1173.341317767382
1,IWANT,875,761,1173.4107000760441
0,IDONTWANT,204,818,1173.421803450937
1,IHAVE,734,851,1173.5034782587038
1,IHAVE,749,592,1173.5037739398804
1,IHAVE,21,969,1173.6016387686445
1,IHAVE,690,779,1173.6121808467324
1,IWANT,2,92,1173.683987935712
1,IWANT,401,335,1173.7247074693178
2,IWANT,791,154,1173.72495759095
1,IWANT,718,799,1173.8209658571582
1,IWANT,995,435,1173.8415151765912
1,IDONTWANT,933,886,1173.9324713690532
1,IWANT,354,622,1173.9954783601345
0,IHAVE,188,900,1174.0681461296144
1,IDONTWANT,438,416,1174.1314088270085
2,IHAVE,305,324,1174.1904768141924
2,IHAVE,305,6,1174.1904768141924
2,IHAVE,305,178,1174.1904768141924
1,IDONTWANT,117,78,1174.2343819974496
1,IHAVE,63,676,1174.2892729458554
1,IHAVE,63,340,1174.2892729458554
1,IWANT,114,158,1174.2976946725064
1,IWANT,299,573,1174.3135431499677
1,IDONTWANT,900,391,1174.5599536858917
1,IDONTWANT,345,59,1174.5602930191217
2,IWANT,989,10,1174.6062519872075
1,IWANT,480,363,1174.6253102563248
1,IWANT,308,100,1174.6396654339167
1,IHAVE,876,430,1174.7331624086196
1,IHAVE,948,555,1174.7875374957428
1,IHAVE,948,861,1174.7875374957428
1,IHAVE,948,292,1174.7875374957428
1,IHAVE,948,943,1174.7875374957428
1,IHAVE,948,741,1174.7875374957428
1,IHAVE,948,601,1174.7875374957428
1,IHAVE,948,749,1174.7875374957428
1,IHAVE,948,27,1174.7875374957428
1,IHAVE,948,120,1174.7875374957428
0,IDONTWANT,914,306,1174.8166545115257
1,IWANT,825,929,1174.8518520455143
1,IHAVE,363,167,1174.908607388843
1,IHAVE,227,599,1174.946498168955
1,IHAVE,227,976,1174.946498168955
1,IHAVE,227,972,1174.946498168955
1,IHAVE,227,769,1174.946498168955
1,IHAVE,227,84,1174.946498168955
1,IHAVE,227,758,1174.946498168955
1,IHAVE,227,613,1174.946498168955
1,IHAVE,227,422,1174.946498168955
1,IHAVE,227,999,1174.946498168955
1,IHAVE,227,738,1174.946498168955
1,IHAVE,227,752,1174.946498168955
1,IWANT,305,903,1174.9577871489325
1,IWANT,63,810,1175.003613192776
1,IWANT,672,258,1175.026500879288
1,IWANT,946,780,1175.0348218593479
1,IWANT,252,228,1175.0647453763445
1,IWANT,7,352,1175.1044636616302
1,IWANT,976,972,1175.2392395734719
1,IDONTWANT,446,363,1175.5283545833897
2,IWANT,254,83,1175.5291787274234
1,IHAVE,464,299,1175.5716738752053
1,IHAVE,464,573,1175.5716738752053
1,IHAVE,672,60,1175.5870250056298
1,IHAVE,672,258,1175.5870250056298
1,IWANT,672,935,1175.615272895334
0,IDONTWANT,295,619,1175.6431715800747
1,IDONTWANT,77,424,1175.6578939573747
1,IWANT,825,189,1175.7844182869787
1,IHAVE,39,94,1175.788337942277
1,IHAVE,39,827,1175.788337942277
1,IHAVE,39,68,1175.788337942277
1,IHAVE,39,617,1175.788337942277
1,IHAVE,39,544,1175.788337942277
1,IHAVE,39,644,1175.788337942277
1,IHAVE,39,856,1175.788337942277
1,IHAVE,39,717,1175.788337942277
1,IHAVE,39,494,1175.788337942277
1,IWANT,878,304,1175.826215893715
1,IWANT,817,547,1175.8454392180752
1,IWANT,292,741,1175.853329964299
1,IWANT,981,838,1175.9209695941668
1,IHAVE,818,859,1175.943015331939
1,IWANT,981,500,1175.9674834902826
1,IWANT,272,352,1175.986287584767
1,IWANT,98,589,1176.0158175907957
2,IWANT,701,10,1176.0402737332354
1,IWANT,48,876,1176.0797809044636
1,IWANT,909,80,1176.2067301631407
0,IHAVE,990,313,1176.3071017431432
1,IWANT,188,378,1176.3503835021456
1,IWANT,927,919,1176.3969594236682
1,IWANT,246,746,1176.6216653571744
1,IDONTWANT,116,426,1176.7372628981734
1,IWANT,962,200,1176.7581935142034
0,IDONTWANT,337,535,1176.7917819205286
1,IDONTWANT,495,416,1176.8159566414688
1,IWANT,665,992,1176.8288698779631
1,IHAVE,277,145,1176.8681158473967
1,IWANT,804,730,1176.935290104395
0,IDONTWANT,741,842,1176.9620721061465
0,IDONTWANT,972,179,1177.0123793949094
2,IWANT,949,213,1177.0659340290408
2,IWANT,143,10,1177.2398424388832
