block_id,node_id,time_ms,inject_time_ms
0,906,523.0225398899016,0
0,185,523.2151675485451,0
0,531,523.9845723357241,0
0,522,524.4304576146811,0
0,76,524.8909338918838,0
0,744,525.6719430112953,0
0,295,525.8422638195079,0
0,734,526.0445500329351,0
0,401,526.3704415323112,0
0,749,526.8724919991905,0
0,83,527.1988058285312,0
0,317,528.2052937180722,0
0,29,528.5198951662406,0
0,200,529.0267018451176,0
0,654,529.1722523963517,0
0,978,529.2738612814117,0
0,153,529.4069761138065,0
0,269,529.7780536592159,0
0,898,530.0545295454227,0
0,645,530.070295187797,0
0,508,530.5442479975324,0
0,229,530.787906442472,0
0,211,530.8695658685378,0
0,588,530.9248766911296,0
0,721,531.0116117661864,0
0,155,531.2257794015142,0
0,26,532.3791528115892,0
0,868,533.0649989524903,0
0,534,533.6314748475427,0
0,112,534.6891418847151,0
0,624,535.4331048110249,0
0,864,535.7227569200744,0
0,816,536.2588642351967,0
0,955,536.4011077243251,0
0,121,537.4139647685121,0
0,583,537.5316813214328,0
0,732,537.7487068681112,0
0,548,538.1187585497219,0
0,780,539.6141369125022,0
0,270,539.6684466474919,0
0,156,539.8750140981191,0
0,737,540.3434890718925,0
0,191,542.0388784910991,0
0,66,542.0434480325239,0
0,970,542.0906336292295,0
0,424,542.272573245007,0
0,634,543.3559349499935,0
0,644,543.5605344503845,0
0,885,544.5154748989337,0
0,843,544.7063360287927,0
0,426,545.1204635882569,0
0,439,545.8456192940681,0
0,361,546.7661960744035,0
0,198,546.8224188533428,0
0,276,547.3084027603659,0
0,938,547.3400961805343,0
0,278,547.894506252011,0
0,85,548.6530805825056,0
0,8,548.8416863594178,0
0,236,548.8703194367434,0
0,373,548.88086643288,0
0,516,549.435234021497,0
0,442,549.4965572036223,0
0,767,549.6451275048684,0
0,22,550.4274204387158,0
0,305,550.4874888781918,0
0,416,551.1653596729222,0
0,967,551.8155605020567,0
0,357,551.9360265058838,0
0,143,552.0427397699924,0
0,775,552.2921322861375,0
0,485,552.4556164872816,0
0,154,552.7175962325778,0
0,11,553.1785274661295,0
0,630,553.2075596652451,0
0,883,553.9804786116006,0
0,480,554.2180595689103,0
0,49,555.3166256666084,0
0,452,555.4224652547482,0
0,95,555.575541303105,0
0,148,556.1726240768148,0
0,231,556.9951417967332,0
0,879,557.040037134036,0
0,222,557.2772405994444,0
0,532,557.3098836693164,0
0,786,558.9005226633046,0
0,523,559.6175987722127,0
0,423,560.5910740625833,0
0,267,560.9497750519138,0
0,129,561.4499057866275,0
0,723,562.3547806997768,0
0,15,564.601452437312,0
0,405,564.7164332943083,0
0,41,564.8031221978185,0
0,822,565.1430322945371,0
0,350,566.1290227949504,0
0,310,566.4311536080982,0
0,912,567.9331663000437,0
0,132,567.9775687442537,0
0,488,568.3004183664725,0
0,345,569.3007927775509,0
0,226,569.4262553312394,0
0,562,569.8264551381999,0
0,174,570.800892578205,0
0,435,570.9495829097787,0
0,32,571.9806178269466,0
0,294,572.1949098030517,0
0,989,572.429925916322,0
0,762,573.0722191295697,0
0,828,573.1352864778797,0
0,676,573.2299899023993,0
0,557,573.5366448277482,0
0,526,573.7017965339179,0
0,806,574.6795666207181,0
0,649,574.6807992699876,0
0,577,575.1765131378465,0
0,581,575.5730527683943,0
0,712,576.0855752522369,0
0,681,576.7032403226088,0
0,116,576.9471580596944,0
0,680,577.2917644511126,0
0,335,577.8959348862774,0
0,621,578.5784369367437,0
0,914,579.2118593427201,0
0,774,579.8537404252265,0
0,242,580.2131457319689,0
0,604,580.322786075668,0
0,456,580.3744431534564,0
0,210,580.5431729563692,0
0,574,580.5441088736088,0
0,542,581.0789198420097,0
0,351,581.2141925116329,0
0,193,581.3397533178745,0
0,489,582.7843137097427,0
0,362,583.1625184113911,0
0,536,583.3925943090647,0
0,460,584.0029674220582,0
0,733,584.3880867577591,0
0,810,584.9734817957172,0
0,682,585.1791659210111,0
0,491,585.9264845958734,0
0,543,586.4955397027996,0
0,518,586.8483758004032,0
0,57,587.2973660964675,0
0,4,589.9255939579365,0
0,395,590.4045447225996,0
0,214,590.6767083839868,0
0,956,590.722549475649,0
0,931,590.8145570452417,0
0,765,590.9208251317233,0
0,110,591.3584563423066,0
0,376,591.7282060274027,0
0,940,592.205559057326,0
0,618,593.243312425037,0
0,512,593.5547465634171,0
0,855,593.6903838014049,0
0,997,593.8913336047655,0
0,257,593.9760895548777,0
0,911,594.2445872930628,0
0,900,594.8781050703042,0
0,2,595.0280694074967,0
0,78,595.4920817294945,0
0,917,595.9633203969458,0
0,709,597.5848498738799,0
0,950,598.5775680062825,0
0,86,598.78331086179,0
0,696,600.2366859843723,0
0,478,601.0470690883026,0
0,262,601.639104297288,0
0,789,602.5449128385794,0
0,998,602.555325561269,0
0,260,602.5858525731329,0
0,36,603.0439460061552,0
0,93,603.2570751368748,0
0,706,603.8543147710566,0
0,936,604.6417601368641,0
0,684,604.6573399345325,0
0,391,604.7848678462847,0
0,172,605.1801527877503,0
0,758,605.7011242261548,0
0,375,606.0356087743204,0
0,704,607.1563490387867,0
0,170,607.2938045749762,0
0,817,608.0110540739315,0
0,490,608.054123942938,0
0,968,608.5127440888872,0
0,605,608.6145151758188,0
0,321,612.1978744139244,0
0,35,612.376116791404,0
0,234,612.8416450980922,0
0,877,612.8522268959982,0
0,903,613.5650364921578,0
0,387,614.4481112882992,0
0,635,615.1708482251897,0
0,854,615.2830360900309,0
0,465,615.4711732193559,0
0,364,616.5030727958182,0
0,133,616.655092511762,0
0,70,616.8740735028952,0
0,860,617.1306529750713,0
0,942,618.1184706488195,0
0,189,618.4663092725493,0
0,114,618.5059361494385,0
0,365,618.8129692613982,0
0,300,619.6410559979045,0
0,960,620.0351842908238,0
0,759,620.0456715719964,0
0,674,620.7453701881901,0
0,327,620.7522952682613,0
0,685,620.8176211241109,0
0,599,620.9886888816029,0
0,628,621.8106786453778,0
0,17,622.5979391100717,0
0,81,622.6230090996304,0
0,239,622.6549460474489,0
0,951,622.6902007339366,0
0,339,622.888385439252,0
0,486,623.0067555652984,0
0,145,623.3550341724214,0
0,127,623.4360755270097,0
0,272,623.6087547808012,0
0,909,623.6546790858514,0
0,397,623.6989208126688,0
0,450,623.8677039670034,0
0,965,623.9928582129623,0
0,216,624.1048179059719,0
0,853,624.5430656394404,0
0,100,625.7262353816872,0
0,97,625.9043932435987,0
0,650,626.0473222625511,0
0,455,626.683035901643,0
0,123,627.0822421031613,0
0,658,627.2893589052924,0
0,875,628.1739988947858,0
0,602,628.1926635869337,0
0,415,628.4742309773833,0
0,811,628.8209310284009,0
0,764,629.3505586208469,0
0,886,629.4636666963165,0
0,503,630.4446851281396,0
0,707,631.0003841364887,0
0,585,631.0128210836522,0
0,131,631.2434243097148,0
0,446,631.4650754503401,0
0,739,631.6805783439999,0
0,249,631.6894219900411,0
0,298,631.755795554328,0
0,871,631.8577572218556,0
0,716,632.2559247685396,0
0,711,632.6771753356093,0
0,432,632.7354197176722,0
0,505,633.1305507001168,0
0,230,633.2574734440054,0
0,62,633.5310948434392,0
0,190,634.1152864012552,0
0,122,634.1955540232523,0
0,118,634.768434893355,0
0,204,634.8390258141643,0
0,773,634.9862565674374,0
0,573,635.1923376014023,0
0,165,635.2477819348491,0
0,502,635.3180511325453,0
0,285,635.3717362989248,0
0,65,635.8888965864633,0
0,513,636.3455811272502,0
0,995,636.5156963485674,0
0,540,636.6322390601495,0
0,608,636.8177673443096,0
0,413,637.3532027625761,0
0,427,637.8755914551614,0
0,841,637.9615157835148,0
0,251,638.1609340393372,0
0,507,638.2335719882904,0
0,924,638.7165859206043,0
0,286,639.2760626033348,0
0,90,639.6821037699465,0
0,893,640.2504521642674,0
0,5,640.645764947631,0
0,873,641.1785527919991,0
0,483,641.7522554325059,0
0,612,642.0708986912625,0
0,510,642.3292926379115,0
0,367,642.4077947041981,0
0,346,642.4276211155537,0
0,98,642.4705627510084,0
0,105,643.7783839302183,0
0,600,643.8869742430895,0
0,607,644.0081044564851,0
0,823,645.0756060156406,0
0,830,645.0799723531107,0
0,324,645.5669909087576,0
0,224,645.6078614101651,0
0,925,645.671805142745,0
0,55,646.1104847005421,0
0,754,646.2382147432279,0
0,196,647.2040712349944,0
0,653,647.5060638461465,0
0,700,647.6885278247885,0
0,506,647.7144658756287,0
0,181,647.9925404352257,0
0,254,648.0988473628239,0
0,529,648.4810534507697,0
0,221,648.9201899033403,0
0,615,649.5591750707988,0
0,757,649.6214573090646,0
0,409,649.7175567782937,0
0,108,649.8932436390388,0
0,368,650.1113887525108,0
0,683,650.2902986016741,0
0,443,650.340311942289,0
0,186,650.8808417943743,0
0,139,651.366614932011,0
0,964,651.4113699139874,0
0,930,652.2186179809363,0
0,776,652.788190098467,0
0,355,654.0419379703109,0
0,433,654.2176229567195,0
0,556,656.5556834768681,0
0,342,657.3310278715135,0
0,865,657.6862352187484,0
0,197,658.1280825083663,0
0,567,659.0809764354177,0
0,371,659.134554816199,0
0,243,659.168352633446,0
0,561,659.1883856206638,0
0,517,659.9996575998467,0
0,629,660.9240088472105,0
0,463,662.172885997113,0
0,487,662.5073223905147,0
0,14,663.4616647529077,0
0,832,663.5258511662594,0
0,601,663.7715201342365,0
0,545,663.9563057673959,0
0,959,664.2072882181768,0
0,867,664.6221924411531,0
0,872,664.8112283508569,0
0,425,665.6863403642076,0
0,743,665.8910199222098,0
0,275,667.1219443754459,0
0,640,667.3090300637962,0
0,725,667.3185243416768,0
0,94,667.6261029921013,0
0,217,668.4591880433896,0
0,288,669.1015538839417,0
0,738,669.1093479746885,0
0,622,669.4287974880637,0
0,412,671.2983845033684,0
0,555,671.3939318030185,0
0,679,671.8645515472299,0
0,115,672.2268670368637,0
0,770,672.2649817232884,0
0,625,672.7275410330989,0
0,477,672.8893907408469,0
0,892,673.303989303597,0
0,264,673.6090897370932,0
0,791,673.6862883489522,0
0,420,674.0479941245917,0
0,878,674.081487805274,0
0,976,674.192183295862,0
0,150,674.2667963222852,0
0,147,674.4807176116069,0
0,377,675.0157146812194,0
0,882,675.3594031001802,0
0,255,675.3888147335363,0
0,894,676.1632729864483,0
0,125,676.2287684401578,0
0,142,677.1100939114972,0
0,326,677.1282726572495,0
0,687,677.2948249758628,0
0,366,677.4190661794264,0
0,271,677.526217306053,0
0,720,677.5676638002886,0
0,929,678.06333592265,0
0,525,678.4506496064761,0
0,647,679.1837499712586,0
0,863,679.694402829048,0
0,944,680.6435528520976,0
0,619,681.1631922076149,0
0,241,681.2977717290528,0
0,82,681.5328322987375,0
0,332,682.2781150249273,0
1,875,682.7022091877095,500.0
0,106,682.9667464251554,0
0,947,684.0767643517285,0
0,393,684.1768898386557,0
0,499,684.2109193918052,0
0,866,684.4285878499743,0
0,538,684.6838526342699,0
0,887,684.7809719162968,0
0,162,685.1463486436229,0
0,126,685.4670017438439,0
0,631,685.5154153447146,0
0,39,685.6234738490098,0
0,392,685.6674666342564,0
0,119,685.777856780569,0
0,430,686.0978736845456,0
0,921,686.8962560315306,0
0,152,687.1749590350452,0
0,248,688.2620065735172,0
0,665,688.4810490586633,0
0,169,688.7915598820182,0
0,751,689.123274357564,0
0,7,689.397568333688,0
0,48,689.4437514964095,0
0,874,689.4907783100317,0
0,782,689.7961997315006,0
0,692,689.8559658168175,0
0,178,690.0638048693755,0
0,861,690.1458639350247,0
0,558,691.5229083704235,0
0,646,692.1732698209296,0
0,159,692.1820931946972,0
0,330,693.2930700127633,0
0,587,694.1566911010751,0
0,948,694.3702129281257,0
0,594,694.7308811239117,0
0,980,695.0978877228838,0
0,662,695.7787125022683,0
0,690,695.8850828769097,0
0,983,696.2561871449417,0
0,979,696.4307111028419,0
0,659,696.8133135501739,0
0,138,697.8940197045495,0
0,827,698.9196371368064,0
0,969,699.3678527535429,0
0,694,699.624130974184,0
0,785,700.1283991170587,0
0,212,700.4501711396308,0
0,584,700.4703489415634,0
0,611,700.9091915827371,0
0,372,700.9790989210292,0
0,564,701.486196706746,0
0,847,701.9351172560648,0
0,553,702.5635075811192,0
0,576,703.4222144005901,0
0,306,703.5440538150666,0
0,167,703.9002003326232,0
0,667,704.1788638224612,0
0,825,705.025380033213,0
0,890,705.3812961879095,0
0,312,705.4944935309683,0
0,815,705.9792414017284,0
0,338,706.0386008422765,0
0,92,706.2392962018736,0
0,99,706.6709283061825,0
0,796,707.1338576158637,0
0,520,707.3423988783953,0
0,664,707.8490212344235,0
0,6,708.2276723743747,0
0,195,709.7666276504015,0
0,468,710.1430858435766,0
0,850,710.2020408012668,0
0,973,710.489645877653,0
0,311,711.8859576931887,0
0,453,712.3110967339819,0
0,135,712.5367290532382,0
0,800,713.0979782498218,0
0,273,713.5586603925354,0
0,718,713.6251517999756,0
0,467,714.8737110825855,0
0,731,714.9791136792203,0
0,171,715.080769430358,0
0,349,715.2429084210233,0
0,750,715.8058598404441,0
0,27,716.1723314239092,0
0,469,716.2260788581859,0
0,784,716.5413489440739,0
0,897,716.9723371873963,0
0,829,717.3467663302378,0
0,220,717.4022714893719,0
0,586,717.4341642489389,0
0,102,717.5025306183311,0
0,496,718.5249756851422,0
0,187,718.5330141625831,0
0,937,718.6695901701327,0
0,315,718.8141775137619,0
0,858,719.228736079089,0
0,807,719.8649528793669,0
0,205,719.8731277978085,0
0,544,721.2691794419267,0
0,698,721.5304440707431,0
0,988,721.8664799092672,0
0,104,722.4539448857779,0
0,408,722.645004069431,0
0,771,722.8433636202388,0
0,160,723.3556102226066,0
0,183,723.7001177719784,0
0,638,723.8965214590852,0
0,996,724.8291292993794,0
0,59,724.9070771353404,0
0,402,724.967748813023,0
0,245,725.1778600888189,0
0,289,725.3038871769431,0
0,60,725.3059806637483,0
0,569,725.596675411946,0
0,353,726.6315883264924,0
0,565,727.044734715776,0
0,541,727.2692221802033,0
0,225,727.2713673452126,0
0,669,727.6782799139409,0
0,802,727.6933119376178,0
0,21,728.3739039267168,0
0,45,729.7109319844488,0
0,915,731.0441460193762,0
0,458,731.5369057068251,0
0,73,732.4687169850307,0
0,908,733.2002658439848,0
0,258,733.3028925893063,0
0,203,733.3035263645588,0
0,79,733.3089908725257,0
0,481,733.930555590333,0
0,962,734.8030227214023,0
0,206,734.9990382458076,0
0,632,735.1403723024367,0
0,341,735.4946834733198,0
0,419,735.5238873834587,0
0,144,735.5279094481631,0
0,263,736.1265324490379,0
0,713,736.1425192984192,0
0,0,736.2407281387036,0
0,494,736.5424506821455,0
0,293,736.8676245923448,0
0,719,737.7968539579517,0
0,44,738.5332007223813,0
0,343,738.5959668173991,0
0,358,739.2201979735927,0
0,904,739.4465932006917,0
0,374,739.6030021269114,0
0,913,740.0051857517828,0
0,323,740.2148821280864,0
0,445,740.244868692305,0
0,840,740.3493217310331,0
1,229,740.4208737872477,500.0
0,985,740.6474313096522,0
0,266,740.7339878781064,0
0,922,742.6980012791576,0
0,475,744.0939005102576,0
0,280,744.094006249125,0
0,777,744.1162914700637,0
0,851,744.4373953685134,0
0,396,744.5605677073268,0
0,715,744.6504572290295,0
0,846,744.7547505638058,0
0,331,745.4618895781501,0
0,895,745.95380514217,0
1,476,746.1177226901227,500.0
0,899,746.1536657485757,0
1,342,746.1630191786041,500.0
0,794,746.2106571919048,0
0,974,746.2348734124514,0
0,497,746.5303800302671,0
0,795,746.8528513501453,0
0,268,746.9290490565098,0
0,626,747.1450826725735,0
0,440,748.0796663707761,0
0,91,748.1900758070283,0
0,781,749.2398458567334,0
0,370,750.3086151150147,0
0,651,750.4614621384943,0
0,701,751.2499954743677,0
0,394,751.2618024630733,0
0,923,752.2442367738271,0
0,388,753.7534074427144,0
0,670,753.7888493276441,0
0,869,753.9094233929541,0
0,992,754.172261089672,0
0,726,754.18751785486,0
0,492,754.2094078377635,0
0,290,755.125735666624,0
0,570,755.2586333124727,0
0,283,755.3371430839684,0
0,50,755.8151049544568,0
0,617,756.4068553107153,0
0,554,756.5640082451005,0
0,34,756.8614365919639,0
0,824,757.1786343283303,0
0,578,757.4359510173065,0
0,991,758.9307501707613,0
0,772,759.4456786779126,0
0,813,760.0097828601364,0
0,117,760.5711161608907,0
0,511,760.8317027712344,0
0,880,760.9234247010367,0
0,192,761.0971620773978,0
0,398,761.2399617194437,0
0,414,761.9263016519126,0
0,109,762.5640435531396,0
0,9,763.3092256840931,0
0,606,763.8197910305736,0
0,515,764.2822585384164,0
0,318,764.5246127696126,0
0,957,764.8174482120928,0
0,566,765.3353535260693,0
0,943,766.3737878966821,0
0,933,767.6267183972532,0
0,390,768.0817960721266,0
0,521,768.1894642959854,0
0,987,768.443524131382,0
0,304,768.456182788368,0
0,179,769.1134814376835,0
0,404,769.1835625274234,0
0,64,770.1181379200065,0
0,101,770.381880853335,0
0,301,770.9572511482221,0
0,1,771.5490648415798,0
0,149,771.8099842333282,0
0,299,772.0858460665686,0
0,627,772.0925297134456,0
0,88,772.333027721358,0
0,826,772.7738157261373,0
0,359,772.9023157511319,0
0,603,773.4329705172814,0
0,128,773.9601503952316,0
0,333,774.7831205077206,0
0,768,774.804605730021,0
0,972,775.1417985787454,0
0,804,775.4111634922845,0
0,454,775.8594298727238,0
0,688,777.22225532265,0
0,655,777.532699404335,0
0,340,777.890061660274,0
0,227,778.3737830477568,0
0,20,778.4423976061797,0
0,56,779.0941984892165,0
0,385,779.3485481188256,0
0,297,780.354320522124,0
0,760,780.9808602964474,0
0,610,781.0756593438801,0
0,530,781.0830278591324,0
0,633,781.4617285129772,0
0,140,782.5429252121402,0
0,279,784.6518347373537,0
0,661,785.3941477107148,0
0,572,785.9648808941207,0
0,954,786.1418631339985,0
0,932,786.362725578554,0
0,699,786.6288134479341,0
0,473,786.7123101716447,0
0,163,787.8098623341469,0
0,314,790.8926224966343,0
0,320,790.982656386212,0
0,464,791.3736147770361,0
0,876,791.6020413017707,0
0,999,791.6721308584333,0
0,729,791.8109157716093,0
0,188,792.8379355949492,0
0,769,793.4487653707426,0
0,228,793.5150151387144,0
0,84,793.7660132314828,0
0,702,794.6200151068203,0
1,959,795.0119205539064,500.0
0,316,795.1346016953307,0
0,429,795.9089364146921,0
1,710,797.6020266082371,500.0
0,945,798.2176400884845,0
0,833,798.3436266297682,0
0,835,798.4027965641893,0
0,493,798.4623997990892,0
0,28,798.5453114100743,0
0,407,798.6638910250603,0
0,37,799.0505789168365,0
0,596,800.0019206018628,0
0,779,801.0691074521634,0
1,15,801.2209895276371,500.0
0,966,801.4995534551392,0
0,537,802.2428803340007,0
0,417,802.4165429092052,0
0,926,802.8396249545898,0
0,671,804.1303988313853,0
0,282,804.3839162267057,0
0,72,805.0882417173011,0
0,107,805.6796651579298,0
0,831,805.7142595698672,0
0,176,805.7609227936196,0
0,447,806.5939834335599,0
0,666,806.6248132807742,0
0,31,807.03923533166,0
0,18,807.0506519532313,0
0,438,808.2285641640485,0
0,111,808.5760331172312,0
0,528,809.4129889370046,0
0,677,809.9134076686449,0
0,495,810.2730593490129,0
0,436,810.3575498877938,0
0,180,810.9623686437876,0
0,136,811.2614274101811,0
0,233,811.8621623801465,0
1,141,812.2561321996312,500.0
0,218,812.7135277994728,0
0,614,812.9572988602218,0
0,322,813.0442623216602,0
0,457,813.4727755402193,0
0,292,814.4764451633449,0
0,52,814.8659680502392,0
0,579,815.2696365254735,0
0,889,816.0311894400589,0
0,444,816.6662829379978,0
0,994,817.1253110430658,0
0,437,817.1458299294503,0
0,766,817.9359708961315,0
1,982,819.8882104826375,500.0
0,379,822.1288754384084,0
0,113,822.7129672620297,0
0,504,823.3028143714356,0
0,819,824.348456482144,0
1,334,824.7104742397228,500.0
1,789,825.8804345772696,500.0
0,182,826.3158343347022,0
0,363,827.3583526582086,0
0,901,827.6434484235069,0
0,184,828.3312653235761,0
0,247,828.6463087528243,0
0,51,829.2979145399594,0
0,550,830.2063523465976,0
0,907,830.4085255354481,0
0,857,830.4842153695148,0
0,620,831.239001470822,0
0,695,831.3500816674897,0
0,539,832.040175004565,0
0,592,832.0752548226951,0
0,24,833.2304457657731,0
0,642,835.6889420950733,0
0,23,836.1615012293526,0
0,40,838.6809537843674,0
0,636,839.3300887912183,0
0,256,839.9089656292514,0
0,678,840.658440783699,0
0,325,840.9874409256715,0
0,252,841.0342055894702,0
0,990,841.2328631555589,0
0,30,841.5990657470485,0
0,527,842.2447043113525,0
0,643,842.5197454913232,0
0,613,843.9065393863788,0
0,25,844.1703929550904,0
0,809,844.2605227261911,0
0,920,846.2441395981059,0
0,253,847.577137183918,0
0,730,847.7354884529998,0
0,124,848.0348257615819,0
0,575,850.9391798377886,0
0,287,851.0092092527054,0
0,946,851.8692192673259,0
0,981,852.0031739056062,0
0,735,852.7685666731757,0
0,598,855.0134703576006,0
0,471,855.5574300700933,0
0,535,856.0440184263722,0
0,820,857.6432276162672,0
0,63,858.0665464323631,0
0,918,859.3908195502265,0
0,761,860.2186369347021,0
0,797,860.6583784318989,0
1,118,861.0271853649621,500.0
0,238,861.1948686078288,0
0,891,861.3445741154835,0
0,378,862.7175566304475,0
0,202,862.8724574988593,0
0,449,863.326707395486,0
0,498,863.9507049370222,0
0,75,866.339257475158,0
0,905,868.1569049359083,0
0,441,868.3356890098407,0
0,389,868.3854897968179,0
0,329,869.4162852738265,0
0,223,869.6860065062777,0
0,571,869.9582778470948,0
0,958,870.8221984726772,0
1,409,871.751860270247,500.0
0,818,873.8291938220358,0
0,201,874.3810539961956,0
0,836,874.8995301302779,0
0,597,875.1919371954863,0
0,663,875.522116772043,0
0,953,875.7232520563456,0
0,422,876.7985306460088,0
1,456,876.9558915627481,500.0
0,808,877.2990266103204,0
0,793,878.1471799242586,0
1,29,881.6623469398206,500.0
0,668,881.7683093389212,0
0,10,881.9600223708804,0
1,924,884.8587038359814,500.0
0,466,887.1318838320276,0
0,348,887.1541559414167,0
1,328,889.5442412059328,500.0
1,711,891.2291315772701,500.0
0,42,892.4401466347601,0
0,313,892.5607143508502,0
0,916,893.3486019898035,0
1,369,895.5376428319438,500.0
0,927,896.1970242539994,0
0,199,897.6415689401349,0
0,746,899.576980925592,0
1,658,901.2112747393853,500.0
0,484,902.7497201005448,0
1,212,903.0278733132282,500.0
0,705,903.4558103879164,0
0,474,904.4737233429244,0
0,406,904.5576263092407,0
0,799,904.7678936526474,0
1,738,905.079502858285,500.0
1,774,906.0116137202435,500.0
0,812,907.2481505754381,0
1,335,909.9974947310069,500.0
0,593,916.7515081643971,0
0,814,916.7550259604297,0
1,951,916.9977151638632,500.0
0,134,919.1290646792651,0
0,309,920.0052344273189,0
0,246,921.180190879952,0
0,708,924.4873818499264,0
1,964,924.7784024783114,500.0
1,193,925.6612462102942,500.0
1,693,927.2876546028502,500.0
1,973,928.3576664100539,500.0
1,632,931.4936229417108,500.0
