block_id,node_id,time_ms,inject_time_ms
0,718,576.0110479190737,0
0,425,580.7131606310649,0
0,647,581.621943207151,0
0,203,581.7865238155753,0
0,893,581.959008627008,0
0,925,582.8482326883254,0
0,633,583.0060021870141,0
0,150,585.4013652203057,0
0,466,585.9229652840448,0
0,917,586.0145933296229,0
0,711,586.4503201990425,0
0,289,586.5747492697787,0
0,816,587.971946035726,0
0,410,588.3798403171509,0
0,704,588.6316923465921,0
0,524,588.8610252699143,0
0,810,588.9328687156858,0
0,792,589.8168800573286,0
0,886,589.935548858038,0
0,256,591.1794225429463,0
0,169,591.3792434338196,0
0,961,591.7972686578091,0
0,998,591.9440940740185,0
0,355,592.7721543451431,0
0,97,593.4649946009109,0
0,930,593.7098577320102,0
0,956,595.0319101499044,0
0,922,596.7467853747238,0
0,221,598.059940889519,0
0,327,598.2157408319608,0
0,506,598.2395795158343,0
0,849,599.4461327033166,0
0,385,599.6975628679015,0
0,964,600.3494386287962,0
0,180,600.5152734295896,0
0,131,600.7265799426502,0
0,830,601.0302806319332,0
0,310,601.4128739806656,0
0,820,601.8621210683473,0
0,989,601.9314689717393,0
0,491,602.236534292514,0
0,277,602.6025033527246,0
0,784,602.835087696792,0
0,121,603.3052602235268,0
0,716,606.4646236369028,0
0,397,606.6439531045343,0
0,611,607.1703452884152,0
0,972,607.5457881611399,0
0,658,608.0088725738681,0
0,840,608.3718359720956,0
0,995,608.655988216254,0
0,275,608.731466372742,0
0,293,609.3419749814534,0
0,535,610.3565641089803,0
0,446,610.3747598521297,0
0,377,610.4780926140053,0
0,126,610.5677713117824,0
0,759,611.2548128622382,0
0,177,612.6566225733472,0
0,856,613.122693437971,0
0,113,613.8967666314135,0
0,87,614.6354257303551,0
0,492,614.8215535595231,0
0,133,614.8936070100178,0
0,431,615.1532564078275,0
0,858,615.4101829744234,0
0,152,615.5265986814053,0
0,676,615.7832376325526,0
0,510,617.2606744012722,0
0,991,617.4477909015404,0
0,237,617.5935439496329,0
0,34,617.6386604785451,0
0,837,617.9009100311649,0
0,672,618.2146576274465,0
0,950,618.4119312569569,0
0,40,619.0169359678299,0
0,222,619.4994869914109,0
0,747,620.1671908184028,0
0,796,620.902988726262,0
0,99,621.4541422470743,0
0,844,622.1650021884838,0
0,464,623.6949825598759,0
0,91,623.8004751359055,0
0,911,624.2941440156912,0
0,167,624.8188622419094,0
0,329,624.8705679985546,0
0,584,625.799863409361,0
0,516,626.9541563930457,0
0,600,626.9998977372333,0
0,295,627.6604774756959,0
0,457,627.7084630269244,0
0,186,627.8715108213145,0
0,294,629.1363479516245,0
0,513,629.5840400775263,0
0,494,629.8671663166381,0
0,455,630.6104208684628,0
0,322,631.081068331489,0
0,272,631.39203855407,0
0,307,631.5711375381861,0
0,954,631.8204328000025,0
0,975,632.2649082096752,0
0,395,632.4253162922066,0
0,173,632.8620406275969,0
0,386,633.1547056565305,0
0,36,633.3800937149468,0
0,89,633.5308671946727,0
0,681,633.5686157339816,0
0,552,635.6270259044966,0
0,111,635.977679558769,0
0,212,636.2340930296357,0
0,2,636.5074217630884,0
0,250,638.1217194037644,0
0,702,638.1364908431631,0
0,242,638.1665910701486,0
0,147,639.6752547015153,0
0,731,640.4430766432898,0
0,25,640.6705554358548,0
0,836,640.9308146556523,0
0,685,641.4711739589466,0
0,235,641.4860013426875,0
0,278,642.0836022081193,0
0,454,642.5456323036838,0
0,504,643.0988836012307,0
0,981,643.1878042921091,0
0,543,643.2777129299933,0
0,872,643.3993797158495,0
0,751,643.74901807577,0
0,824,643.8367072180723,0
0,14,644.3964213165223,0
0,342,645.0546102933072,0
0,568,645.4935887978563,0
0,432,646.0143009256051,0
0,825,646.1160836564803,0
0,154,646.3557546299296,0
0,578,646.6989864883357,0
0,741,647.2404130123542,0
0,570,647.3832291975309,0
0,348,647.7293286958591,0
0,139,648.0196772462532,0
0,468,648.28116643766,0
0,57,648.7283819935493,0
0,238,648.9804445836525,0
0,191,649.0129999124434,0
0,262,649.3195983210354,0
0,636,649.5904571910734,0
0,263,649.9942715047598,0
0,562,651.0947157831665,0
0,356,651.4911673834753,0
0,268,651.7809581690951,0
0,855,652.0232183393329,0
0,120,652.037295084267,0
0,115,652.3926590833146,0
0,240,652.5387481730473,0
0,391,653.0834124406891,0
0,107,653.2082564264596,0
0,302,653.2731869607005,0
0,876,653.3444048346001,0
0,698,653.5796836398054,0
0,486,653.8436721619413,0
0,62,653.9720420567878,0
0,5,654.4246022764227,0
0,30,655.2493521854759,0
0,561,655.378473168573,0
0,798,655.6692815347305,0
0,44,655.9882279155933,0
0,767,656.1068036238709,0
0,605,656.3916467460873,0
0,18,657.1888294393406,0
0,667,657.3063408598251,0
0,389,657.960588563903,0
0,573,658.0351830552207,0
0,105,658.466303616445,0
0,987,659.2246840710818,0
0,746,659.911878398679,0
0,938,660.4478110790279,0
0,204,660.7672041429815,0
0,514,661.2727657968902,0
0,508,662.1605629708962,0
0,155,662.348810439511,0
0,98,662.4415473941232,0
0,662,662.5941287932837,0
0,550,662.6261386757728,0
0,475,662.877857406602,0
0,451,663.1047173645636,0
0,630,664.2127050294624,0
0,226,664.2285537635177,0
0,921,664.6603626007311,0
0,557,664.6838651765131,0
0,919,665.095732138764,0
0,682,665.77297398536,0
0,303,665.9766684175638,0
0,71,666.9305552542465,0
0,361,666.9415442204513,0
0,375,667.4065014345035,0
0,648,667.4833037879415,0
0,79,668.1963203625442,0
0,274,668.5544335349729,0
0,137,669.0596808668049,0
0,60,669.5848383369296,0
0,459,669.7062029592161,0
0,456,669.720451285523,0
0,32,670.7536638111548,0
0,884,671.5644079707199,0
0,165,672.0758485922331,0
0,205,672.1005820795893,0
0,822,672.3622691358428,0
0,109,672.6713208698228,0
0,891,672.9645058390607,0
0,793,673.2695373119559,0
0,157,673.6545626171074,0
0,511,673.8990905441476,0
0,753,673.997568605407,0
0,414,674.0684097652611,0
0,735,674.9844239380043,0
0,119,675.8834216330803,0
0,465,675.9875053020039,0
0,539,675.9975244901261,0
0,404,676.0388509204029,0
0,776,676.6600836524717,0
0,66,677.0385448583454,0
0,770,677.5142790452704,0
0,693,677.7235531624366,0
0,498,677.9785060175446,0
0,885,678.0402639469531,0
0,818,678.0532066924418,0
0,4,678.3147552833456,0
0,960,678.6373748159494,0
0,474,679.3258177270994,0
0,528,680.086720083523,0
0,947,680.7812639503845,0
0,713,681.8243249703733,0
0,826,681.9411144592656,0
0,643,682.0502591766145,0
0,164,682.0916525649984,0
0,271,682.1005513854685,0
0,267,682.6073046853755,0
0,172,682.6553290459203,0
0,691,683.4764130071981,0
0,108,683.477186915313,0
0,962,683.9516312824442,0
0,934,684.323337473778,0
0,602,684.6630621524108,0
0,194,684.7964537918127,0
0,490,684.9851815940326,0
0,283,685.0248218960049,0
0,895,685.2163328423126,0
0,81,685.511773399763,0
0,266,685.6885712317289,0
0,246,685.7840708156033,0
0,608,686.3774375701885,0
0,609,686.9060312919569,0
0,821,687.2999160465583,0
0,926,687.3959182260025,0
0,705,687.9929780556538,0
0,297,688.0055192495716,0
0,915,688.5887189184726,0
0,470,689.0037283069911,0
0,135,689.3418530256889,0
0,400,689.4036304442947,0
0,843,689.8333552177467,0
0,77,689.9608245927625,0
0,601,690.0363666555625,0
0,546,690.223317554117,0
0,331,690.9951011462215,0
0,335,691.485402074851,0
0,199,691.8144053237429,0
0,583,692.4405330785854,0
0,833,692.9495146165115,0
0,146,693.1152354203488,0
0,525,693.6200548469621,0
0,842,693.9219144371925,0
0,437,695.5949360299104,0
0,974,695.6405939265252,0
0,659,695.7100967005379,0
0,688,696.3016590976135,0
0,708,696.7980096392768,0
0,655,696.8685798164298,0
0,963,698.2158164503152,0
0,161,698.4607490303206,0
0,31,699.4075413553176,0
0,265,699.5191172971699,0
0,581,700.0617060973805,0
0,181,700.3456592968657,0
0,378,701.3426358160075,0
0,544,701.4549815229517,0
0,773,701.6226238185027,0
0,101,701.8586516392626,0
0,786,702.0817098568527,0
0,896,702.4368179955472,0
0,445,703.1828836184923,0
0,761,703.4557902910487,0
0,477,704.1336394533165,0
0,864,704.1872966073106,0
0,692,704.3778226262503,0
0,594,704.4403350359996,0
0,185,704.6167816539155,0
0,978,704.8999677287201,0
0,955,705.4933863128092,0
0,540,705.5081695818919,0
0,695,706.2562905389162,0
0,624,707.6732945031541,0
0,675,707.7335990784553,0
0,252,707.8548003664918,0
0,56,708.263360497965,0
0,687,708.3349067966724,0
0,752,708.4592717295485,0
0,899,708.7568243832208,0
0,589,709.2642342558505,0
0,339,709.3343919081599,0
0,328,709.5740453439247,0
0,353,710.5772754061461,0
0,232,710.5839030543998,0
0,906,710.8970702204952,0
0,421,711.0852801870636,0
0,593,711.3332354845122,0
0,379,711.449259486224,0
0,622,712.0646076814004,0
0,515,712.1486133677213,0
1,871,712.7753191710995,500.0
0,123,712.8251250629497,0
0,897,713.1194305681879,0
0,439,713.2686947746247,0
0,280,713.2900221491233,0
0,730,713.3546964386748,0
1,144,714.0314844276475,500.0
0,182,714.626754083362,0
0,45,714.8776381477237,0
0,503,715.6544725044894,0
0,717,715.6706010318835,0
0,319,716.053931695521,0
0,360,716.2892810852611,0
0,72,716.3066120828605,0
0,202,716.5630930945633,0
0,719,716.6197376365607,0
0,832,716.8414658885134,0
0,889,716.8558319903385,0
0,673,717.3767850380865,0
0,178,717.4294283791346,0
0,940,717.7476337635115,0
0,384,718.0990717104248,0
0,936,718.3087176745906,0
0,210,718.3134334634528,0
0,37,718.4693741762516,0
0,394,718.5572922538797,0
0,349,718.6208205271982,0
0,130,719.9830127378304,0
0,628,720.0547037990508,0
0,800,720.3449196701656,0
0,469,720.4425925781276,0
0,880,720.4957572979464,0
0,46,720.9060556410179,0
0,536,720.9096305944423,0
0,467,721.6849690740885,0
0,94,721.8911735117276,0
0,875,722.6108094871956,0
0,435,722.7583116619222,0
0,13,722.8486858794073,0
0,284,723.805753745204,0
0,551,723.9084670972271,0
0,471,723.9997399397171,0
0,638,724.44753100464,0
0,438,725.3915264889533,0
0,228,725.8933740796641,0
0,854,726.3304513753405,0
0,408,726.5327347985382,0
0,52,726.7172108057792,0
0,7,727.0983335866624,0
0,715,727.1564669406351,0
0,788,727.4282637053959,0
0,579,727.4518786386722,0
0,567,727.5655657709683,0
0,281,727.8107559569597,0
0,264,728.1914539293521,0
0,406,728.2459877469139,0
0,304,728.3525756033993,0
0,617,729.222204505733,0
0,866,730.6934627650214,0
0,245,730.7044837936697,0
0,642,732.5658211256786,0
0,733,732.6016176498125,0
0,162,732.7744081300549,0
0,141,733.0884288914247,0
0,549,733.6337540298575,0
0,928,734.0549411321135,0
0,200,734.771331345056,0
0,387,735.0897155968886,0
0,441,735.3922625556231,0
0,6,735.4337402328464,0
0,93,735.5402248323073,0
0,587,735.9083726133749,0
0,634,735.9477798485414,0
0,163,736.2806686221013,0
0,967,736.3127611554397,0
0,103,736.4543157159832,0
0,612,737.6015147367822,0
0,732,738.5795879039981,0
0,558,739.1964477311017,0
0,569,739.2010818704441,0
0,0,739.4847551063402,0
0,827,739.5456483350658,0
0,791,740.4951245853115,0
0,942,741.021449412839,0
0,176,741.5375924725915,0
0,948,741.6633185775971,0
0,416,742.0766286850319,0
0,402,742.5271643185839,0
0,585,742.6319594520825,0
0,487,742.7328808872464,0
0,850,742.7771881135969,0
0,239,742.9752837963985,0
0,116,743.5481211284455,0
0,496,744.0709465063314,0
0,134,744.5015565306344,0
0,426,744.8410117260983,0
0,175,744.852763453294,0
0,678,744.9539272203262,0
0,33,745.1715764820779,0
0,621,745.2671974450187,0
0,990,745.357432655308,0
0,980,745.4329494066359,0
0,635,745.9305049479192,0
0,944,746.1172931716294,0
0,661,747.1203912599186,0
0,244,747.5496007396383,0
1,194,747.8935277944241,500.0
0,933,748.6714970797268,0
0,868,748.7398127132083,0
0,905,749.1891094235411,0
0,595,749.4254370932988,0
0,686,749.4912159229008,0
0,488,749.8338468042268,0
0,966,750.3608059328643,0
0,74,750.9174236797605,0
0,599,751.209574065139,0
0,841,751.2843994194018,0
0,334,751.4192473687741,0
0,219,751.9505462803209,0
0,869,752.3863817587202,0
0,10,752.8164384770154,0
0,382,753.0141681999855,0
0,541,753.2676120021191,0
0,977,753.5325641707554,0
0,351,753.7775217954272,0
0,233,754.1314981680933,0
0,197,754.6339477532508,0
0,9,754.9352952988494,0
0,852,755.3674832814006,0
0,620,755.5120060431731,0
0,497,755.5190791829172,0
0,110,755.9558943240877,0
0,785,755.9621355594251,0
0,509,756.1939116866183,0
0,479,756.6047514969075,0
0,538,757.0025568236271,0
0,828,757.0883023416038,0
0,195,757.5217670528223,0
0,493,757.9182256678797,0
0,140,758.1650932432352,0
0,768,758.5473370137527,0
0,677,758.7296414997342,0
0,908,758.8979485691261,0
0,53,759.1794019200088,0
0,992,759.2953191603981,0
0,914,759.704239437082,0
0,64,759.7268037158465,0
0,206,759.8285462264286,0
0,145,760.1769381674965,0
0,288,760.5983720908752,0
0,803,760.8489128792706,0
0,159,761.4425458242151,0
0,606,761.6057641449481,0
0,520,763.1031668267121,0
0,706,763.1075747929609,0
0,797,763.2433698670694,0
0,632,763.3249103293831,0
0,153,764.4080279831229,0
0,560,764.546595881437,0
0,743,766.7712005925015,0
0,306,766.9184080025939,0
0,665,767.0667240901415,0
0,556,767.644014482849,0
0,697,767.9006947996742,0
0,444,768.1654174930143,0
0,537,768.3188378800522,0
0,461,768.3978467624509,0
0,957,768.6643847735317,0
0,59,768.7696667683445,0
0,835,769.0430858038242,0
1,936,769.491218326719,500.0
0,653,769.9777048474932,0
0,373,770.0500065628595,0
0,354,770.0543139594171,0
0,983,770.1265473063842,0
0,519,770.1556822525697,0
0,85,770.1778743489734,0
0,684,770.6651432358863,0
0,887,771.0037456719074,0
0,857,771.6071517599811,0
0,320,773.0832445090953,0
0,309,773.3509830372703,0
0,542,775.4638375669443,0
0,787,775.5327545406556,0
0,43,775.5969273424729,0
0,255,776.4439991835558,0
0,699,776.7845848868843,0
0,815,779.3849682983707,0
0,296,779.5244665199423,0
0,100,779.5281599382173,0
0,666,780.0245391116192,0
0,344,780.2686804727955,0
0,80,780.6693210945883,0
0,781,780.6906825428025,0
0,35,780.8345215259669,0
0,910,780.9433526101893,0
0,26,781.0496712917994,0
0,616,781.1775376374347,0
0,555,781.3466998638471,0
0,722,781.8162584075623,0
0,1,781.8768470918776,0
0,720,781.9739579218278,0
0,23,784.1735097937476,0
0,664,784.7759273752374,0
0,368,784.7926799601242,0
0,170,784.9789224123567,0
0,657,785.1408319929863,0
0,545,785.209066209713,0
0,65,785.7009010841185,0
0,193,786.0423562205331,0
0,670,788.05685242162,0
0,982,789.9214249225662,0
0,615,790.2105989525518,0
0,21,791.1679246867975,0
0,90,792.152896115623,0
0,523,792.6937670572837,0
0,68,793.1240249363678,0
0,213,794.081613678402,0
0,399,794.2390989032205,0
0,618,794.2520786941038,0
0,142,796.0768574912316,0
0,269,796.7578096117068,0
0,132,796.764835279674,0
0,802,796.8531847756586,0
0,932,797.3351716878655,0
1,382,797.3453176410095,500.0
0,427,797.6338932869097,0
0,209,797.7524414319008,0
0,24,798.1554088803995,0
0,707,798.2256891995494,0
0,22,798.9503185472086,0
0,436,799.0693209841198,0
0,924,799.3664660335053,0
0,372,799.570364471846,0
0,188,799.5709288585961,0
0,591,800.1743469841908,0
0,401,801.1938453105694,0
0,279,801.2769915536386,0
0,576,801.5866288021577,0
0,286,801.932142033172,0
0,723,802.1352112507617,0
0,935,802.4612919998854,0
0,789,803.1436847775806,0
0,656,803.2505169303842,0
0,878,803.8532821543951,0
0,863,804.2585423081448,0
0,299,804.3767702287969,0
0,929,804.7486710654782,0
0,931,804.9450384315859,0
0,495,805.0484467657514,0
0,392,805.8815359401692,0
0,663,806.1041586420284,0
0,430,806.3913825655834,0
0,17,806.3951231934943,0
0,27,806.7461660683882,0
0,918,806.8578792804559,0
0,440,806.9103957853067,0
0,424,807.0402576215756,0
0,645,807.2702776981596,0
0,171,809.1151435623145,0
0,330,809.42982718898,0
0,870,809.4804631123728,0
0,367,810.2969024029447,0
0,341,810.3426049746218,0
0,652,810.5320651757513,0
0,748,811.5662585101066,0
0,217,811.9715563541413,0
0,313,812.0112022888461,0
0,993,813.3958170502717,0
0,82,813.8071573759738,0
0,273,813.8114207940573,0
0,96,813.9767744749704,0
1,502,814.108999767848,500.0
0,220,814.1105908564671,0
0,458,814.3724594309823,0
0,201,814.527116602863,0
0,999,815.1574177835644,0
0,883,815.2053510037298,0
0,412,816.6458335775682,0
0,522,818.1244535710948,0
0,721,818.2874407346576,0
0,156,818.4451429010574,0
0,393,819.3753211581317,0
0,714,819.5634867386984,0
0,877,819.5943270738412,0
0,778,819.9058094536715,0
0,641,821.8714685312702,0
0,571,822.4876395559843,0
0,28,823.0576106952161,0
0,518,823.1140695872681,0
0,754,823.853871362515,0
0,927,824.4672900149773,0
0,325,826.6731216691928,0
0,627,826.7051286215794,0
0,646,826.9262398635497,0
0,500,827.2512172557607,0
0,879,828.1528481470081,0
0,865,829.6691631145334,0
0,75,829.9477293124949,0
0,779,830.2716247909372,0
0,350,831.0257879398246,0
0,575,831.0770668526447,0
0,434,831.8566908479665,0
0,959,831.9300335644771,0
0,47,831.9500464561331,0
0,625,832.9444027923059,0
0,725,833.6612685276406,0
1,173,834.3879554867192,500.0
0,901,834.5703898754255,0
0,811,834.9856798590544,0
0,411,836.1518785233902,0
0,949,836.6074467463706,0
0,629,837.2133538692951,0
0,376,837.6460901258489,0
0,215,838.5206401563003,0
0,968,838.5878930180253,0
0,745,838.7096500127526,0
0,29,839.0482911896991,0
0,125,839.5509043122923,0
0,308,839.7764043681965,0
0,8,840.7954087037116,0
0,946,843.0587907968937,0
0,903,843.8779553848134,0
0,952,844.9181548383863,0
0,548,845.3488242200335,0
0,527,845.6227885276842,0
1,60,845.7430614506811,500.0
0,352,847.254996139877,0
0,772,849.1915639468755,0
0,482,849.3513623143373,0
0,669,850.8369391853394,0
0,799,851.2481906204373,0
0,333,851.2613478599189,0
1,168,851.3088764362246,500.0
0,179,851.8704526580914,0
0,882,852.278671904176,0
0,417,852.5658583180706,0
0,517,853.6325768464975,0
0,631,855.1778473703298,0
1,132,855.3052164273046,500.0
0,795,855.4528882192349,0
0,794,855.5441300510737,0
0,572,855.5598572675336,0
0,148,855.745110272191,0
0,847,856.597126405797,0
0,984,856.7179132713433,0
0,565,858.3406767224038,0
0,420,858.441085354125,0
0,481,859.2909705054908,0
0,943,859.6635768660603,0
0,462,860.3293734574313,0
0,812,863.3024639851129,0
0,448,863.4753041788805,0
1,359,863.8881871346789,500.0
1,930,864.187063704869,500.0
0,806,864.97203904421,0
0,225,865.271321933445,0
0,668,865.4656375852829,0
0,15,866.3382399349956,0
0,559,866.8392643342603,0
0,626,867.2417853829372,0
0,757,867.3476843354321,0
1,266,867.6153374853695,500.0
0,683,869.766871835319,0
0,365,871.2125480005029,0
0,592,871.5850362408473,0
0,758,872.6265129944177,0
0,813,872.9237994848406,0
0,547,873.6664324877729,0
0,640,873.8812920526591,0
1,488,874.4590517167327,500.0
1,819,874.5887812234761,500.0
0,443,875.0611301794731,0
0,997,875.5149592812973,0
0,710,875.5514422433074,0
0,476,875.8621932842389,0
1,504,876.5728690098523,500.0
0,192,878.0102019594325,0
0,807,878.2224593965517,0
0,70,879.6117410303764,0
0,700,879.8580531473233,0
0,951,880.8382356111736,0
0,380,881.3892648302066,0
0,985,881.9164559607078,0
0,343,882.46017294249,0
1,887,882.5056316890707,500.0
0,499,883.0853766021585,0
0,312,883.4136204596033,0
0,782,883.637717972622,0
0,403,883.8461929600152,0
1,202,883.983946895868,500.0
1,624,885.3083138103898,500.0
0,50,885.3686826747928,0
0,83,886.785402173387,0
0,712,887.300161526286,0
0,276,887.6638990450314,0
0,912,888.1017829888456,0
0,49,888.4119357084844,0
1,697,889.5072927991127,500.0
0,769,889.5391270766102,0
0,92,890.4075812894366,0
0,727,892.4814208348175,0
0,423,892.5966503603593,0
0,829,893.4194474547013,0
0,88,894.0533676122624,0
0,12,895.4054774416336,0
0,651,897.2659426514222,0
0,614,897.5007169497052,0
1,239,899.0684106590085,500.0
1,814,902.453969793106,500.0
0,41,903.7273862010804,0
0,680,904.210940417123,0
0,95,904.2390495928951,0
0,916,905.884029968635,0
1,290,906.6023862720759,500.0
0,484,906.8607590758035,0
0,166,908.4037831610146,0
1,711,909.1913538300693,500.0
0,607,910.685433123506,0
1,460,910.9941294720833,500.0
0,564,913.1179759151979,0
1,796,913.5479919729744,500.0
0,764,913.8789246880215,0
0,243,914.5936599439675,0
1,701,915.4328579203764,500.0
0,650,916.9581463130235,0
0,801,917.1938813589223,0
1,98,917.7561763084101,500.0
0,505,918.3855396901479,0
0,613,918.4695027246894,0
0,287,921.6152254325622,0
0,696,923.3059649723846,0
1,648,924.4989912011009,500.0
0,671,926.1034947429998,0
1,739,926.4097507912412,500.0
0,970,928.400018803481,0
0,305,928.9641948283158,0
0,941,929.7319458819005,0
0,817,929.9320312855657,0
0,248,930.1303835634626,0
0,744,931.0730797518913,0
0,151,931.8582990297701,0
0,890,933.1537824056456,0
0,388,934.0004977354931,0
0,808,937.2270890517559,0
1,643,939.2044178672348,500.0
0,117,940.7181640735669,0
0,953,941.8271676740272,0
1,497,943.7485290633683,500.0
0,230,943.9334817610059,0
