block_id,node_id,time_ms,inject_time_ms
0,749,466.8159129062949,0
1,323,466.8516556687783,62.5
1,783,467.48537817566773,62.5
0,922,467.61310016020377,0
1,88,469.76809706164556,62.5
2,427,469.8693494320261,125.0
0,832,470.7222275578039,0
1,849,471.4717472486353,62.5
1,336,472.16632565010235,62.5
0,672,472.2566890766263,0
3,877,472.4965608863256,187.5
0,187,472.5402415172019,0
0,49,472.5589942300333,0
0,348,473.15108874213325,0
3,860,473.55337102869225,187.5
2,186,473.65581157804905,125.0
2,146,473.67199505378255,125.0
1,407,473.9826397028378,62.5
2,472,474.9794934433379,125.0
0,638,475.13010659966193,0
1,58,476.21565582393396,62.5
0,166,476.7368613578449,0
0,932,476.8697553011534,0
2,909,477.01650772298814,125.0
0,459,477.2559319468622,0
3,47,477.2978481420095,187.5
0,912,477.5317885251536,0
2,807,478.1650894382867,125.0
0,94,478.51022811880017,0
3,25,478.57022144413935,187.5
2,715,478.6325808183602,125.0
2,378,478.86974656061955,125.0
0,629,478.92622368903534,0
3,308,479.01629336183544,187.5
0,59,481.03318476783306,0
1,886,481.1294602957779,62.5
0,913,481.6317742615605,0
2,51,481.6668879169484,125.0
2,516,481.73808866394927,125.0
1,561,481.90772097719776,62.5
0,934,481.969065795908,0
0,807,482.23174562623717,0
4,768,482.33235741208483,250.0
1,973,482.58796388032954,62.5
0,404,483.65321583687916,0
1,648,484.7975143313826,62.5
0,344,485.3235275988301,0
0,409,485.4681899819816,0
1,289,486.8631993227251,62.5
1,930,486.9437515189459,62.5
0,926,487.3021755292042,0
3,377,488.0568266664153,187.5
0,99,488.8678725742084,0
0,775,489.1332098380313,0
2,646,489.38342008528394,125.0
2,498,489.4182075150013,125.0
0,584,489.7489898660698,0
1,797,490.7038483095328,62.5
5,389,491.96971497875575,312.5
1,599,492.13706244645533,62.5
0,923,492.5656142691011,0
1,499,492.75026803245595,62.5
0,318,493.1534353830206,0
4,42,494.08697317254325,250.0
1,10,494.1080309211502,62.5
0,259,494.9657438103563,0
1,744,496.1537961950753,62.5
2,775,496.6161102555734,125.0
0,469,496.79373311607185,0
0,608,497.5715808014799,0
2,537,497.8835223373931,125.0
0,212,498.43346625813535,0
0,535,498.4883141355504,0
2,98,499.8546157532429,125.0
4,309,499.91118789209344,250.0
8,548,500.0,500.0
1,176,500.59831669297745,62.5
0,197,501.1104465711547,0
0,11,501.32586518120746,0
2,722,501.5048100309328,125.0
1,996,501.56144488225635,62.5
0,441,501.71041691693625,0
1,518,501.9831441840332,62.5
1,629,502.2247678460076,62.5
2,632,502.3501616310457,125.0
1,978,502.54189571734787,62.5
2,318,503.09452850057096,125.0
0,820,503.277203739214,0
0,389,503.53435196579994,0
1,757,504.2686169877715,62.5
3,500,504.3566620552377,187.5
0,989,504.66107855269934,0
0,350,504.7916686639204,0
1,343,504.9259903795104,62.5
3,100,504.9997458526054,187.5
0,779,505.76273077064786,0
1,774,506.7328935170565,62.5
0,882,506.82157661048313,0
3,465,506.823832767321,187.5
1,910,507.2730327130439,62.5
4,125,507.3454560322482,250.0
0,147,507.98865246357263,0
0,477,508.6916326553719,0
3,403,509.51701264386145,187.5
1,400,509.67440144802526,62.5
0,582,509.9644935836291,0
3,701,510.15161602007316,187.5
0,80,510.4973816539258,0
3,341,510.6382322069493,187.5
0,813,510.8091206897178,0
0,921,511.1026746699207,0
0,220,511.25066417837934,0
4,791,511.4277864211977,250.0
1,470,511.61680443942487,62.5
2,602,511.9308081887306,125.0
1,523,512.7766969687347,62.5
0,964,512.7902955869215,0
0,714,512.8294923627484,0
1,217,513.2205927670491,62.5
2,603,513.4789644495593,125.0
3,435,513.7218447781926,187.5
1,21,514.1986328177221,62.5
3,619,514.454312022067,187.5
2,542,514.7600305370627,125.0
3,137,514.8345187817066,187.5
1,685,514.943190779253,62.5
0,970,515.0548704147012,0
0,787,515.8510714196966,0
1,826,516.3279696788293,62.5
0,113,516.764866697788,0
1,35,516.7913353394492,62.5
0,703,516.79403494455,0
0,158,517.7371558394364,0
0,766,517.9770995706741,0
1,951,518.1587763085494,62.5
0,946,518.469120089916,0
0,201,518.485152798459,0
1,696,518.775483239109,62.5
0,24,519.023081561215,0
0,626,519.0476526008857,0
2,199,520.2989756383719,125.0
1,845,521.2307195942368,62.5
0,861,521.3761882306453,0
0,834,521.4262987458492,0
0,45,521.6231727169078,0
1,763,521.696463136987,62.5
1,227,522.274875024046,62.5
1,895,522.4331937020606,62.5
0,359,522.8431341350376,0
0,842,523.1298570013745,0
2,437,523.1463122373003,125.0
0,563,523.91020529036,0
1,675,524.1671569881591,62.5
0,955,524.2150700167746,0
0,312,524.2692950400582,0
0,857,524.2896407683583,0
0,291,524.8575491481213,0
0,199,525.4036698433082,0
5,837,525.4237841177847,312.5
1,201,526.3542092509309,62.5
0,39,526.4409167347925,0
3,53,526.4417004574852,187.5
0,369,527.018299039781,0
0,630,527.692445032387,0
0,294,529.461670736512,0
1,462,530.062179126702,62.5
1,309,531.6140088338452,62.5
3,80,531.6955154668996,187.5
0,93,532.2687869025674,0
0,2,533.7641526263506,0
0,781,533.9165877901055,0
0,425,534.0025450761541,0
0,565,534.1794723001518,0
0,986,534.584675729645,0
0,86,535.2232574751316,0
3,260,535.71672788225,187.5
0,172,535.7405447139537,0
1,901,536.149577148948,62.5
2,284,536.4936354166732,125.0
3,290,536.5881306888826,187.5
2,946,536.6306201187517,125.0
0,701,536.7896135333524,0
0,10,536.9208316866362,0
0,637,537.1225208235675,0
1,242,537.5373006953438,62.5
1,693,537.5434896337905,62.5
0,52,537.5846930688028,0
1,847,537.7340228245782,62.5
1,334,538.0178323426762,62.5
0,664,538.2003929920684,0
0,756,538.5113556288688,0
2,2,539.89146775113,125.0
0,902,540.5316177963039,0
0,522,540.6142453416242,0
0,753,540.7176669428338,0
1,69,540.8673485761901,62.5
1,404,541.343375783855,62.5
0,990,541.3705814304212,0
1,304,541.6963875163316,62.5
0,494,542.298055553589,0
0,765,542.4184629388781,0
0,525,542.4917355298637,0
4,794,542.5442330563869,250.0
0,275,542.5481924936987,0
0,825,542.6662889793433,0
0,357,542.9797576418803,0
1,742,543.4004039469623,62.5
1,130,543.692373476041,62.5
3,123,544.0471847743908,187.5
1,124,544.2885512076643,62.5
1,272,544.4882379285585,62.5
0,414,544.577458853923,0
0,885,544.7194836576051,0
2,557,544.900858542672,125.0
1,936,545.4714243897382,62.5
0,837,545.4765678514232,0
0,592,545.8209957891961,0
0,397,546.1247320920874,0
0,583,546.2071704819593,0
1,862,546.7303318465165,62.5
3,832,546.8595112033134,187.5
0,929,547.0663464555951,0
2,988,547.2508393303852,125.0
1,649,547.4207470831018,62.5
1,414,547.7643040329233,62.5
0,729,547.9900676261364,0
1,294,548.0174399480279,62.5
2,117,548.4536692092488,125.0
0,538,548.5543120679818,0
0,295,548.6935059821617,0
2,172,548.9591972520009,125.0
0,855,549.057011575394,0
0,700,549.1218521762054,0
0,808,549.3726131322587,0
0,940,549.7961247885279,0
0,419,549.8047270956525,0
0,971,550.0175712138284,0
0,185,550.7993877109128,0
0,15,551.1132693086805,0
0,192,551.2833833225452,0
0,614,551.4222541892394,0
0,432,551.44844269176,0
0,504,551.5365120547938,0
0,360,551.5814007556721,0
0,281,552.0907139825102,0
2,836,552.4136619436499,125.0
1,43,552.6081421738413,62.5
2,814,552.621095357903,125.0
1,513,553.1925479448399,62.5
2,387,553.4861363233726,125.0
1,141,554.4341728925059,62.5
0,230,554.5359918783493,0
2,830,554.5762109096383,125.0
0,153,555.0358851650153,0
0,118,555.2562132235346,0
0,903,555.3183550710851,0
3,205,555.4113932553555,187.5
2,348,555.8851371780022,125.0
3,623,555.937264176549,187.5
2,595,555.9774144927826,125.0
0,958,556.1577040600495,0
1,527,556.9430045121185,62.5
1,770,556.9591380657505,62.5
0,175,557.0291207686392,0
0,909,557.3397977855216,0
1,743,557.494951790365,62.5
0,846,557.5818902512066,0
2,624,557.6705241580962,125.0
2,698,558.0817332026941,125.0
2,753,558.4765594808536,125.0
0,451,558.6706921554537,0
1,415,558.7240102064006,62.5
2,41,558.8614404915423,125.0
0,790,559.0472373340612,0
0,801,559.069513444364,0
1,24,559.1188209310744,62.5
4,593,559.1852857974308,250.0
0,972,559.776342884844,0
0,71,559.8658096066865,0
0,210,560.3316036828745,0
1,575,560.9093701150198,62.5
0,466,561.2903862128815,0
0,647,561.4470788522167,0
0,226,561.5119343037119,0
0,231,561.7143932785652,0
0,351,561.9024249102756,0
0,72,561.9107610514651,0
3,218,561.9441280590132,187.5
1,959,562.2038532913149,62.5
1,989,562.3736017422499,62.5
1,651,562.3815426150283,62.5
0,470,562.4740790291364,0
9,96,562.5,562.5
2,234,562.9242889246227,125.0
0,892,563.5993702657486,0
1,762,563.7051341061123,62.5
0,329,564.058495516313,0
1,623,564.1839727327018,62.5
0,379,564.22747047885,0
2,923,564.2356116545843,125.0
0,683,565.3168750939876,0
1,711,565.560757060233,62.5
0,631,565.6453599087461,0
0,979,565.6742911150574,0
0,282,565.718410436716,0
0,557,566.1561563380396,0
2,459,566.8260978418506,125.0
0,657,567.1842898230339,0
1,548,567.3548934489583,62.5
3,502,567.4084790451031,187.5
1,60,567.6117814367764,62.5
3,682,567.9155930114487,187.5
1,676,568.3888778050305,62.5
0,346,568.5025179802435,0
1,327,568.6711361049203,62.5
2,363,568.8227892518507,125.0
0,340,568.9259978922955,0
0,615,569.1555314726548,0
0,499,569.3791072773552,0
1,519,569.4773264181225,62.5
4,69,569.6360119836609,250.0
0,812,569.8014410274633,0
3,285,569.9190192329237,187.5
0,190,570.3600103082799,0
0,838,570.6485117487734,0
1,801,571.0674680407736,62.5
1,373,571.6519020100269,62.5
0,307,571.8302770871541,0
1,315,571.8831571560811,62.5
1,333,571.947834649052,62.5
0,412,571.9861842188928,0
1,157,572.0086062121677,62.5
1,13,572.2224884427262,62.5
0,974,572.3244977287738,0
3,904,572.3885884814456,187.5
2,552,572.5898614808419,125.0
1,239,572.6628279723452,62.5
0,143,572.8287292123252,0
0,434,572.8395012733585,0
3,608,572.8882610419947,187.5
1,591,573.3374709196177,62.5
2,140,573.4424370916221,125.0
0,800,573.4916247892801,0
2,869,573.5737767272881,125.0
3,353,573.7604890166148,187.5
1,381,573.8118021006815,62.5
0,713,573.8912878945456,0
1,221,573.9694225133808,62.5
0,573,574.0864834623262,0
1,22,574.1353605313093,62.5
0,483,574.1602321726197,0
1,569,574.4785122609637,62.5
0,716,574.6195584786216,0
0,792,574.9024134504127,0
2,454,575.7664796039269,125.0
2,367,575.7718947796969,125.0
1,490,575.8246552108506,62.5
1,377,575.8680521532924,62.5
1,440,576.1542943768654,62.5
3,838,576.255103710406,187.5
0,490,576.4352774115738,0
0,773,576.4936682138757,0
3,752,576.5300300810306,187.5
2,965,576.7339061682671,125.0
5,774,577.6729740109556,312.5
2,727,577.7670004873668,125.0
2,60,577.8328616911425,125.0
4,518,578.1070160727087,250.0
1,7,578.1330031504909,62.5
1,145,578.2534250700353,62.5
0,390,578.5353929892133,0
0,687,578.5584478880842,0
1,885,578.6848261717005,62.5
0,662,579.1903941209715,0
0,249,579.1939617572326,0
2,505,579.3346117144569,125.0
1,732,579.3362927447737,62.5
1,559,579.586163393473,62.5
0,484,579.7290879485505,0
2,503,579.8715638193936,125.0
3,31,580.1305302486301,187.5
1,15,580.1652267975871,62.5
0,399,581.0661589258378,0
0,70,581.0817874902605,0
1,718,581.3658872237903,62.5
1,933,581.7312764921427,62.5
1,502,581.8155148781392,62.5
3,291,581.8632177821621,187.5
0,593,581.8949969501047,0
1,594,582.077996608444,62.5
1,90,582.1782901119935,62.5
0,415,582.1874462806229,0
1,999,582.8020086109876,62.5
4,762,583.1325860855472,250.0
0,740,583.3085590901104,0
0,530,583.3163304995998,0
3,598,583.7704203955147,187.5
1,337,583.8345957081102,62.5
1,232,584.0158329444638,62.5
3,893,584.1183348526608,187.5
1,805,584.3538250251665,62.5
1,3,584.5439969585574,62.5
0,622,584.9881285106628,0
1,366,585.016236702365,62.5
2,586,585.1435856958617,125.0
0,697,585.7842494476176,0
2,934,585.8537818675325,125.0
2,195,585.9733920912835,125.0
4,519,586.1797602842571,250.0
4,365,586.3559527784502,250.0
0,684,586.5312715956488,0
0,87,586.8937324031211,0
0,436,587.0047885564898,0
2,212,587.5380961715877,125.0
0,8,587.587941833938,0
1,760,587.660406472436,62.5
2,78,587.6947197772603,125.0
4,592,587.7158903977718,250.0
3,667,588.8935105530867,187.5
2,678,589.0601212441984,125.0
2,683,589.4775645313298,125.0
0,805,589.5088723528846,0
0,606,589.6567861108202,0
2,823,589.8678134818724,125.0
0,28,589.8991108236135,0
0,262,589.9458329503746,0
0,587,590.1205636559898,0
3,901,590.4693509205018,187.5
0,884,590.8526904867182,0
3,892,590.8777230938556,187.5
0,717,590.8849547243595,0
0,472,590.8869099334356,0
0,945,591.0916019092336,0
4,231,591.1805722683564,250.0
0,649,591.263835319671,0
0,607,591.501404208236,0
0,180,592.0907746919845,0
0,711,592.1259076111912,0
1,235,592.2212423007833,62.5
0,292,592.3306275557175,0
1,468,592.4008242942265,62.5
0,21,592.4378834321435,0
0,323,592.472121331412,0
1,690,592.519801517351,62.5
3,918,592.6976948591133,187.5
0,189,592.8751750721451,0
0,63,592.9083831672621,0
0,693,592.9323158079332,0
0,588,593.2329115419847,0
0,474,593.5178425339639,0
0,444,593.7869275628116,0
0,722,594.3659921264084,0
2,803,594.4001620609844,125.0
0,481,594.4410348778187,0
1,430,594.7289661410498,62.5
0,987,594.785362199146,0
2,604,594.8462144222726,125.0
2,766,595.1798543264799,125.0
0,568,595.5143415939673,0
0,602,595.559006360176,0
0,57,595.8336364642787,0
0,925,595.9931014201148,0
2,198,596.1233124761573,125.0
1,532,596.4460211416286,62.5
0,356,596.5258459370228,0
5,250,596.5440245451414,312.5
0,747,596.9719280920342,0
2,780,597.0953785295417,125.0
0,539,597.2238285894214,0
4,807,597.229276900187,250.0
0,905,597.3350189872078,0
3,810,597.3622809069973,187.5
3,924,597.4018330637238,187.5
1,578,597.8807275571185,62.5
1,840,598.0716489447585,62.5
0,864,598.2023532271371,0
2,252,598.2138855083928,125.0
0,309,598.5169785943663,0
0,694,598.5327254489735,0
0,831,598.6873281193837,0
1,671,598.8281558517481,62.5
3,248,598.8441302175281,187.5
2,896,598.9309141688175,125.0
1,291,599.01007098367,62.5
1,976,599.0493903146639,62.5
0,478,599.1505713463426,0
0,551,599.1509835478419,0
1,328,599.1533955191029,62.5
1,163,599.4563864331839,62.5
0,493,599.5259377119884,0
2,6,599.6331921122998,125.0
1,29,599.7292194846424,62.5
1,854,599.782475556333,62.5
0,315,600.2401479140849,0
5,924,600.2836157083493,312.5
1,281,600.2977293690411,62.5
1,444,601.1999337427704,62.5
0,873,601.388872797671,0
0,319,601.6479519357299,0
0,938,601.7920213574112,0
1,123,601.9745100849188,62.5
1,280,602.1805457085195,62.5
0,586,602.3905580272105,0
4,82,602.5111868263577,250.0
3,863,602.886519736234,187.5
0,155,602.9552134838914,0
5,849,603.0457518838547,312.5
0,757,603.2232914969817,0
2,620,603.3092229393105,125.0
0,114,603.5607784358006,0
0,947,603.7647875315704,0
0,963,603.8926274883381,0
1,109,603.8998458732874,62.5
0,64,604.1650414178632,0
3,164,604.1776253167429,187.5
0,780,604.1996999270665,0
1,708,604.3288141639003,62.5
2,197,604.4526451184934,125.0
0,299,604.7881688687352,0
2,188,605.0428423280738,125.0
0,617,605.1684617126479,0
0,25,605.4403603805943,0
0,61,605.4848028991584,0
5,772,605.6949324942284,312.5
1,49,605.745640233869,62.5
0,906,606.0443246541771,0
0,942,606.0802267120021,0
1,990,606.1416595363273,62.5
3,748,606.4038752121165,187.5
4,396,606.6139363055989,250.0
0,688,607.2196787213314,0
1,497,607.2369162290884,62.5
3,471,607.4617259412887,187.5
0,129,607.6896823027855,0
1,860,607.918519640574,62.5
0,316,607.9750217362133,0
3,580,608.183758766331,187.5
0,579,608.428067941722,0
0,284,608.6256404411938,0
0,256,608.9938447758683,0
0,12,609.0060969470401,0
1,271,609.1084596996307,62.5
0,439,609.2138792451125,0
0,611,609.4124099111394,0
2,521,609.5840982778809,125.0
2,571,609.6628248765323,125.0
1,417,609.6867227091542,62.5
2,457,609.9426824324153,125.0
0,817,610.3217593891072,0
0,401,610.3982018262168,0
1,5,610.68957302224,62.5
5,875,610.783833275994,312.5
0,333,610.9789619301033,0
0,534,611.3538298597892,0
4,732,611.4125039508542,250.0
2,34,611.4489320517661,125.0
1,508,611.5996376202817,62.5
1,410,611.7147608727814,62.5
1,972,611.7328513130027,62.5
1,931,611.8655566777122,62.5
1,890,611.9696797163599,62.5
0,931,612.2207926359175,0
1,777,612.2390964818343,62.5
3,916,612.259877208903,187.5
1,424,612.3605790235976,62.5
0,154,612.721950708274,0
2,648,613.0564336620387,125.0
1,100,613.0802366652556,62.5
0,396,613.2428587238049,0
0,217,613.5750861737567,0
0,531,613.8343135432982,0
0,803,614.0655505204384,0
0,562,614.348206808473,0
0,321,614.4151843511866,0
1,87,614.4513988902388,62.5
1,745,614.4960529065495,62.5
0,240,614.5330330924729,0
1,143,614.714816118483,62.5
2,426,614.7353759067635,125.0
0,596,614.7647702109995,0
0,560,615.0249025473527,0
4,958,615.0401848921307,250.0
1,226,615.066239540791,62.5
1,137,615.0708709472767,62.5
0,612,615.18617492168,0
0,523,615.2900732108142,0
0,640,615.8142213054657,0
1,657,615.9267733644155,62.5
1,471,615.9528281724962,62.5
1,858,616.0267683950256,62.5
2,182,616.1880675478596,125.0
0,743,616.9403000437845,0
0,984,617.1272960014575,0
0,7,617.2076172367842,0
0,468,617.3619857794224,0
0,244,617.8866197609825,0
1,85,617.9109161571907,62.5
5,811,618.2250904888364,312.5
0,464,618.5752983271763,0
0,423,618.5998926596329,0
2,257,618.6460930214744,125.0
0,678,618.6535325140198,0
1,789,619.1632975767372,62.5
0,894,619.3878649078035,0
0,450,619.7372299923244,0
0,829,619.7676599322953,0
2,812,619.8603753764324,125.0
4,770,619.8738280947391,250.0
0,510,620.0598700420255,0
0,362,620.1328121294642,0
3,232,620.3814808060168,187.5
0,200,620.4148473580356,0
2,461,620.6253321214707,125.0
0,948,621.3439298502038,0
1,875,621.5411175118709,62.5
0,654,621.6714948602172,0
2,883,621.9209107623028,125.0
0,665,621.9741136770517,0
0,569,622.0626264262578,0
2,879,622.1179756984671,125.0
0,826,622.3113210914337,0
3,127,622.3233049334151,187.5
3,384,622.5038606865646,187.5
5,95,622.5712493605829,312.5
1,18,622.699916083576,62.5
4,482,622.7148616620996,250.0
1,878,622.8588036226803,62.5
0,186,623.0566480317381,0
0,564,623.247680425145,0
5,74,623.2807046524788,312.5
2,254,623.5607366660628,125.0
2,779,623.6357180832948,125.0
1,590,623.7184087155146,62.5
2,236,623.7847257190754,125.0
3,228,623.872696424478,187.5
0,930,624.1428422636998,0
0,610,624.34583800122,0
0,271,624.4737511370486,0
0,173,624.8340334378629,0
0,496,624.9430461035723,0
0,726,624.9488074880088,0
10,374,625.0,625.0
3,109,625.2127673095075,187.5
6,805,625.2813270371794,375.0
0,721,625.681099782787,0
1,613,625.8908233027287,62.5
2,123,626.285529536562,125.0
0,646,626.4667089680075,0
0,62,626.6311507150672,0
1,888,626.6420991602404,62.5
2,912,626.7416628333818,125.0
1,252,626.8834922342494,62.5
0,777,627.0911781071355,0
2,418,627.1775732129627,125.0
1,82,627.2417198328948,62.5
1,730,627.3354797732065,62.5
0,406,627.4769073822449,0
1,706,627.4861090261147,62.5
0,103,627.5138297427239,0
2,653,627.6364551572265,125.0
3,911,628.089098628036,187.5
2,305,628.1665876202042,125.0
3,448,628.2131414602767,187.5
0,937,628.2992110488847,0
0,303,628.4410114377116,0
6,239,628.7613811768158,375.0
0,366,628.8920685112774,0
0,547,629.032072003675,0
0,467,629.2306994436235,0
3,506,629.3540423774084,187.5
2,893,629.4641050088748,125.0
6,620,629.5654480075282,375.0
0,339,629.6153120346269,0
0,570,629.7241571062051,0
3,235,630.0400987560796,187.5
0,601,630.1827271126477,0
0,241,630.3381556875196,0
4,392,630.7932404704916,250.0
0,704,630.9660239717786,0
3,969,631.0737541047533,187.5
2,307,631.6074886786976,125.0
0,368,631.8318571172478,0
1,539,631.9648326115005,62.5
0,372,631.9872313550266,0
0,533,632.0793102550011,0
3,642,632.160480329946,187.5
1,240,632.211316931251,62.5
1,376,632.3710156035728,62.5
2,634,632.561694109037,125.0
1,727,632.7754779026022,62.5
2,982,633.03556121692,125.0
1,911,633.1734498402703,62.5
1,541,633.4636001816125,62.5
3,878,633.5098809513498,187.5
3,304,633.5204292155105,187.5
2,44,633.6214785881568,125.0
1,93,634.2117409132546,62.5
0,843,634.2806445226637,0
2,222,634.3343183534303,125.0
1,420,634.4167405754039,62.5
1,214,634.5302287152775,62.5
5,626,634.5350719596731,312.5
3,212,634.5414368771003,187.5
0,279,634.6258319281155,0
1,298,635.0616912391068,62.5
0,895,635.1269167743546,0
2,502,635.1723642846514,125.0
1,955,635.2199535259849,62.5
2,434,635.229878412334,125.0
0,322,635.3249451769335,0
1,483,635.3754920722785,62.5
0,797,635.7266443219618,0
1,231,635.8679743378176,62.5
0,802,636.1079450519521,0
3,240,636.2196772612679,187.5
2,681,636.313717167388,125.0
1,919,636.5377716529239,62.5
1,203,636.5586281674952,62.5
1,173,636.5651846927361,62.5
0,254,637.2605204838784,0
1,952,637.447450130956,62.5
2,611,637.5315634853919,125.0
2,83,637.5611627396624,125.0
2,411,637.7256772502221,125.0
0,581,637.7522063277634,0
2,866,637.7742842013079,125.0
1,674,637.9762498603844,62.5
0,950,638.3123070388003,0
2,504,638.4050507460961,125.0
2,734,638.5834110767871,125.0
2,446,638.7685556420735,125.0
0,514,639.2695662801533,0
1,208,639.4158389713002,62.5
0,883,639.9686889509808,0
3,283,640.0624861160832,187.5
2,153,640.2126371105063,125.0
1,605,640.2303723642473,62.5
1,261,640.3030450121464,62.5
1,795,640.5315954888483,62.5
2,240,640.5960599105515,125.0
0,727,640.690364675413,0
4,556,640.8328216878988,250.0
2,89,640.8395571540673,125.0
4,27,640.9416032603294,250.0
2,725,641.1784963591787,125.0
0,643,641.2830234019627,0
1,872,641.4329604742147,62.5
1,393,641.684553316063,62.5
1,384,641.7907938709607,62.5
2,913,641.9570940254828,125.0
2,308,642.0625940420775,125.0
4,420,642.221300382953,250.0
0,671,642.5554692302692,0
3,371,642.8428084727848,187.5
0,751,642.8750449899998,0
1,491,642.8836714298583,62.5
1,300,643.1688124625058,62.5
2,177,643.20705347015,125.0
1,230,643.2481779497323,62.5
0,962,643.2595359806444,0
1,465,643.4065068911601,62.5
1,859,643.4528462164105,62.5
0,40,643.8054179331175,0
3,529,643.8095630919349,187.5
0,374,643.8590534569007,0
3,84,644.0814412634818,187.5
1,665,644.1161702291863,62.5
2,755,644.2154350623729,125.0
0,850,644.5075902922952,0
1,686,644.7682304639274,62.5
1,255,644.7719206664636,62.5
4,974,645.0136562418156,250.0
3,981,645.1682458317747,187.5
0,159,645.181491822713,0
1,493,645.30407867594,62.5
0,280,645.5341677099765,0
1,768,645.5680793365023,62.5
0,440,645.6500473342151,0
1,758,645.783037992662,62.5
0,741,645.8454405828021,0
0,549,645.9945827837369,0
2,641,646.024045957962,125.0
3,462,646.043241203878,187.5
0,935,646.1121617626525,0
0,992,646.2786745974162,0
0,776,646.3365902046155,0
1,608,646.3927024466209,62.5
