block_id,node_id,time_ms,inject_time_ms
1,190,349.3930326329725,250.0
0,701,349.7413398924717,0
0,917,350.24581866780306,0
0,472,350.9136898115005,0
0,792,351.49615547630447,0
0,344,351.542672321352,0
0,469,352.0268848577881,0
0,415,352.1252480260805,0
0,525,353.90485830614205,0
0,702,354.04624510140764,0
0,614,354.35366931412597,0
0,523,354.69328373554794,0
0,693,354.8060961547847,0
0,941,355.0330542562989,0
0,895,356.13696365677725,0
1,207,356.3653002478586,250.0
1,225,357.2986515963757,250.0
1,601,357.3781493245162,250.0
0,970,357.57447998872726,0
0,454,358.0306532110241,0
0,460,358.9197225836228,0
1,238,359.05180963856685,250.0
0,552,359.35597157720554,0
0,626,359.45898311782787,0
0,947,360.53164576266454,0
1,865,360.97502017628665,250.0
0,781,360.97600410849276,0
0,450,362.13471726091325,0
0,785,363.22261111963707,0
0,322,363.64856037969247,0
0,659,364.19265415272037,0
0,27,364.6414224482529,0
0,608,365.53865369495685,0
0,311,366.44124280286803,0
0,852,367.55027419055557,0
0,836,367.6689420877716,0
0,719,367.68852145957425,0
0,545,367.87477507160753,0
0,143,368.1651634576472,0
0,558,368.56720509926555,0
0,135,369.0130312879115,0
0,728,369.0506778690536,0
0,605,369.5081252241989,0
0,422,369.5644088119742,0
0,345,369.5783174369366,0
1,921,370.5801752254056,250.0
0,417,370.61288827875114,0
0,46,370.95777257020194,0
0,187,371.3777884300425,0
0,9,371.40163295091406,0
0,653,371.4400292632772,0
0,154,371.5194637946932,0
0,139,372.6071076020034,0
1,246,372.77201951586744,250.0
0,968,373.1252581211867,0
1,973,373.36047252504113,250.0
0,717,373.44560384056365,0
0,544,373.55418755214697,0
0,406,373.56496310199645,0
1,197,373.9247132516688,250.0
0,858,374.16151208490174,0
0,640,374.2684061613024,0
1,7,374.37843986271724,250.0
0,64,374.7010507657372,0
1,969,374.816774096376,250.0
0,910,376.7263624838658,0
0,747,376.9440641070509,0
0,881,377.5004674633202,0
1,253,377.50895563022385,250.0
0,844,377.6526634888757,0
0,786,378.1118050301509,0
0,713,378.18998899644555,0
0,528,378.35242317770593,0
0,5,378.87042788233737,0
0,7,379.0792089857567,0
1,832,379.2004514098701,250.0
0,885,379.4738752176984,0
0,277,379.90796308971403,0
0,874,380.0728247992936,0
0,75,380.1398173372796,0
0,188,380.38646133275404,0
0,577,382.6538134082398,0
0,296,382.83754930133813,0
0,342,383.0335031188626,0
0,491,383.4115958125958,0
0,736,383.4465876961449,0
0,48,383.6771453694744,0
0,838,383.9019810928323,0
0,682,384.0927532429213,0
0,204,384.1832059440901,0
0,297,384.499426363483,0
0,428,384.50272816858273,0
0,684,386.14705988653145,0
0,985,386.58184284623155,0
0,129,386.6185954828217,0
0,539,387.05163100721194,0
0,369,387.3338162517376,0
0,991,388.709553802676,0
0,851,388.74652831433,0
0,99,388.7684526557649,0
1,868,389.0885747765352,250.0
1,316,389.1214974159374,250.0
0,480,390.28764612784516,0
0,597,390.69572341303376,0
0,348,390.8539548222258,0
1,723,391.1460759131745,250.0
0,407,391.68188050690685,0
1,314,392.0053150635465,250.0
0,113,392.4055803617703,0
0,774,392.6816403799728,0
0,633,393.0953853508692,0
0,592,393.2411059429418,0
0,163,394.21805778864996,0
0,937,394.4662717170431,0
0,983,394.5054079113439,0
0,495,394.7644238620928,0
0,365,395.16891406371815,0
0,142,395.6105206043577,0
0,56,396.96279716495076,0
0,725,396.9946125716301,0
0,332,397.199140066984,0
0,889,397.69222281191486,0
0,908,398.1310139517786,0
0,630,398.32537613150373,0
0,547,398.6453309385881,0
0,753,398.93534580529274,0
0,504,399.76921303805364,0
1,14,399.84449484920697,250.0
0,607,400.53006222233955,0
1,604,402.0353709799307,250.0
0,839,402.11707152511235,0
0,271,402.9864210392151,0
0,688,403.58051973285916,0
0,533,403.9159543939111,0
0,553,404.39013704101893,0
0,151,404.43427178704366,0
0,385,404.4651118321617,0
0,91,404.8119615306914,0
0,691,406.2316377057087,0
0,423,406.36654858446434,0
0,309,406.52621545476427,0
0,705,407.5876754954265,0
1,806,408.2319235639221,250.0
0,501,408.3846218693837,0
0,231,408.93309783779017,0
0,206,409.1812556751143,0
0,615,409.2827387273652,0
0,933,409.3948913808729,0
0,201,409.53928819399493,0
0,252,410.0506957569806,0
0,764,410.2276977957491,0
1,770,410.4444492477677,250.0
0,729,410.9124299822098,0
0,581,411.46241530364944,0
0,974,412.49224963812344,0
0,623,412.6920389912916,0
0,708,412.97457275690624,0
0,700,412.9802296138672,0
0,704,413.5365579667756,0
0,431,413.80337096221837,0
0,745,414.01866681234543,0
0,675,414.0766610770257,0
0,621,414.32726969916445,0
0,164,414.530897775963,0
0,787,414.7818749951347,0
0,210,415.36757409954527,0
0,192,416.0774983203015,0
0,304,416.56570206618187,0
0,698,416.7977840657807,0
0,171,417.43180528543735,0
0,988,418.22506263426396,0
0,909,419.1199299196651,0
0,642,419.6170962870212,0
0,870,420.6882281440412,0
0,566,421.2590501409555,0
0,797,421.43568402406817,0
0,830,421.63559050108285,0
0,443,422.1499205951609,0
1,78,422.20319635518075,250.0
0,925,422.37861971606935,0
0,823,422.5827675846957,0
0,854,422.73127278280094,0
0,10,423.3594490547589,0
0,636,423.64378131006777,0
0,562,423.84093866971534,0
0,834,423.98275756878104,0
0,519,424.93808123642145,0
0,355,425.12039903391934,0
0,441,425.445805222678,0
0,600,426.2368876110091,0
0,25,426.6450945743741,0
0,191,426.99507455322754,0
0,354,427.88011797643645,0
0,32,427.9096841059877,0
0,540,428.1125638962043,0
0,459,428.43999721895284,0
0,762,428.4710581115151,0
0,987,428.9223581001753,0
1,90,429.11139511744915,250.0
0,943,429.2199942849437,0
0,161,429.34888163265356,0
0,363,429.4388938390407,0
0,410,429.5754278669375,0
0,567,429.7709973523125,0
0,79,430.2992311952272,0
1,961,430.49238166379496,250.0
0,371,430.9148066202916,0
0,612,431.19511615633866,0
0,769,433.1378945638339,0
0,457,433.1462168238503,0
0,859,433.425872405325,0
0,647,433.47488767091085,0
0,565,434.08682931944486,0
0,549,434.16779322108096,0
1,3,434.78195122699685,250.0
0,330,435.1625376255266,0
0,490,435.66365926181055,0
0,320,435.7322786679007,0
0,0,435.84812514552397,0
0,313,436.09228878219983,0
0,894,436.18987620439145,0
0,41,436.5824203345004,0
0,746,437.1225619801993,0
0,817,438.52942852103695,0
0,880,438.66102824022107,0
0,182,438.7122546565674,0
0,248,439.3728376706679,0
0,706,439.8402334371662,0
0,283,439.89442893929197,0
0,997,440.2345199491549,0
0,389,440.41796180075994,0
0,82,440.850486164105,0
0,589,440.9906768003997,0
0,263,441.3812286383093,0
0,543,443.2214972047737,0
0,24,443.27548537026473,0
0,670,443.3062027674856,0
0,724,443.4497694887915,0
0,508,444.08942484587993,0
0,133,444.56764254588154,0
0,186,444.57630091843475,0
0,1,444.71801638122474,0
0,301,444.8236970644325,0
0,529,445.1803095764931,0
0,878,445.83478006248924,0
0,293,445.9813018715039,0
0,465,446.194522663476,0
0,950,446.5965286188449,0
1,74,446.69746994118725,250.0
0,70,447.0012273709591,0
0,156,448.1772774906034,0
0,731,448.60705208977686,0
0,22,449.31755417220853,0
0,84,450.1422352231035,0
0,467,450.21924557083605,0
0,177,450.8395773095411,0
0,563,451.0643941800145,0
0,29,451.3327459489084,0
0,169,452.1448282330994,0
0,398,452.39280747458673,0
0,339,452.63426225069793,0
0,468,452.6587064906454,0
0,226,452.8366262278528,0
0,868,452.87005468228665,0
0,216,452.91780709525653,0
0,178,453.1716854490384,0
0,289,453.57535692808995,0
1,228,453.6001953196222,250.0
0,686,453.882659457233,0
0,259,454.2576298947709,0
0,963,454.3244380848305,0
0,429,454.45229791567385,0
0,584,455.1184677852963,0
0,494,455.12293874190215,0
0,901,455.13222298508117,0
0,197,456.41228606355753,0
1,452,456.9344817686432,250.0
0,189,456.9486998494023,0
0,912,457.6093676466061,0
0,463,457.96900119654094,0
0,208,458.144369105125,0
0,15,459.4572606021633,0
0,783,459.93374993498753,0
0,45,460.69020950591914,0
1,873,460.9466720324638,250.0
0,681,461.9443641482231,0
1,727,461.9448546458024,250.0
0,260,462.10752687308434,0
0,71,462.4480788667046,0
0,655,463.45227398787824,0
0,69,463.7212096680777,0
0,617,463.8647046445329,0
0,613,463.89048994147413,0
1,765,464.554445377836,250.0
0,924,464.9069406052453,0
0,184,465.3286913885569,0
1,390,465.7339865087647,250.0
0,730,466.0450621065068,0
0,920,466.17090872204585,0
0,337,466.6541522231175,0
0,185,466.7003024943522,0
1,798,466.77283628422083,250.0
0,102,467.13839150601456,0
1,945,467.3231218793563,250.0
0,875,467.96111304328247,0
0,12,468.4290855221059,0
0,292,469.0352099597059,0
0,384,469.41205529201,0
0,661,469.4934249825098,0
0,657,470.4999591914198,0
0,930,470.7593764619235,0
0,532,471.03825232434247,0
0,399,471.52816220664755,0
0,347,471.88669907686835,0
0,402,472.013898022172,0
0,660,472.5155449775266,0
1,261,472.6841249427674,250.0
0,860,472.7594382449762,0
0,239,472.86408031417716,0
1,382,473.47568824274634,250.0
0,669,473.4796472682436,0
0,863,473.88597907399026,0
0,926,474.55815173816904,0
0,977,475.6634685618114,0
1,672,476.23931316732944,250.0
1,631,477.89966588673974,250.0
0,101,478.3357571903525,0
0,153,478.6125553030422,0
0,85,478.9112769085974,0
0,845,478.9788987787822,0
0,569,480.2641662875466,0
1,564,480.5688498443845,250.0
0,576,480.5953373090447,0
0,409,481.5689466330038,0
0,262,481.6877383831857,0
0,568,481.78291384308835,0
0,236,482.27062494123464,0
1,233,482.5580517608783,250.0
0,335,482.81813783077547,0
0,534,482.86942589038,0
0,327,482.9337662073788,0
0,496,482.9350095006522,0
0,275,483.13230907301727,0
0,132,483.3258210775019,0
1,356,484.0620846144033,250.0
1,400,484.637438346814,250.0
0,247,485.27350867146447,0
0,471,485.95464861765515,0
0,77,486.4563260633945,0
0,181,486.53853578279694,0
0,295,487.48487809033435,0
1,761,488.3516703502324,250.0
0,591,489.6070200219172,0
0,377,489.7807111980393,0
0,400,489.8073316535897,0
1,520,489.8897153970038,250.0
0,328,490.4966489671864,0
0,890,490.6385143922816,0
0,357,491.44010414231155,0
1,371,491.63079708781424,250.0
0,372,491.74415496919914,0
1,155,491.77059679131503,250.0
0,595,491.8431865236136,0
0,331,491.93365277821164,0
1,824,491.9439128899975,250.0
0,802,492.81368959862886,0
0,815,493.288486352651,0
0,324,494.7232012276582,0
0,424,495.5203211631549,0
0,269,495.60932546959134,0
0,527,496.61775818358,0
0,281,496.7015255475674,0
1,958,496.7980552253064,250.0
0,913,497.2196171721868,0
0,644,497.2701941441652,0
0,396,497.6911228762556,0
0,992,497.89380035516746,0
0,425,498.1479328915853,0
1,147,498.65334535130484,250.0
1,458,499.2173832484952,250.0
0,42,499.62562198095185,0
2,776,500.0,500.0
0,114,501.8333764815278,0
1,915,501.93252354860346,250.0
0,593,501.99903422151795,0
0,321,502.0356602648459,0
1,682,502.5480520794083,250.0
0,740,502.77869586085905,0
1,262,503.4804113916067,250.0
1,143,504.46738110241506,250.0
0,948,504.4697535614541,0
0,290,504.95179061455667,0
1,507,505.34359603359235,250.0
0,207,505.4102497226789,0
1,106,505.9004993943082,250.0
0,38,506.21796571540676,0
1,621,506.784632573243,250.0
1,486,506.7938944740761,250.0
0,98,506.8995802532675,0
0,213,506.99674403367345,0
0,758,507.53073063434465,0
0,586,507.7354633887455,0
0,793,508.1113395678133,0
0,536,508.11866491458426,0
1,142,508.15274586679755,250.0
1,460,508.5865493480861,250.0
1,145,508.626701931575,250.0
0,965,508.69892046020476,0
1,929,509.3376148588302,250.0
0,110,509.5282472653115,0
1,648,510.0525795310235,250.0
0,900,510.09400220690304,0
0,397,510.2971887145818,0
1,273,510.61186773295793,250.0
1,255,510.76213381767116,250.0
1,979,511.11136471911766,250.0
0,707,511.61147260023176,0
1,434,511.62095065846097,250.0
1,753,512.1708706073877,250.0
1,889,512.3379576615345,250.0
1,53,512.5219329297581,250.0
0,766,513.0859710202091,0
1,829,513.1697927073197,250.0
0,771,514.0121236843875,0
0,72,514.8361565702714,0
1,329,515.0480781637723,250.0
0,776,515.0531697938791,0
1,986,515.4081601137971,250.0
0,108,515.4971825153483,0
0,737,515.5876661477755,0
0,217,515.7538905993283,0
0,610,515.940163713045,0
0,697,516.1343733769563,0
1,498,516.3855987269659,250.0
0,944,516.8026389184562,0
0,430,517.0409830693276,0
0,475,517.5062363405503,0
0,165,517.542984991978,0
0,791,518.1815641775992,0
0,380,518.6717057766314,0
1,408,518.6887787149406,250.0
1,26,518.7848073264738,250.0
0,300,518.7848308943421,0
0,280,518.8358464076194,0
1,890,518.9695093910245,250.0
0,401,519.0327696446907,0
0,535,519.4134373036677,0
1,477,519.68957139972,250.0
1,751,520.1528834686264,250.0
0,241,520.4715312004545,0
1,809,520.6173397966617,250.0
0,366,520.720144441411,0
0,383,520.9081009216295,0
0,538,521.1823083351969,0
1,198,521.1885269213237,250.0
1,609,521.4127406419321,250.0
0,517,521.7686875917655,0
0,850,521.7985273850029,0
0,232,521.8059232397804,0
0,388,522.0616274467926,0
0,958,522.2198146891816,0
1,617,522.2317988606902,250.0
0,437,522.5917527842189,0
1,191,522.6686307947613,250.0
0,220,523.2974399563852,0
0,492,523.5617911557317,0
0,861,523.8881450039485,0
0,436,524.0167368703818,0
1,170,524.0453573716087,250.0
1,992,524.4811190124394,250.0
0,63,524.5018529088071,0
0,821,524.9510256563308,0
1,633,525.1776162267614,250.0
1,65,525.2127780860267,250.0
1,136,525.7803276958032,250.0
0,846,525.8182797561309,0
0,756,526.1610613143685,0
0,362,526.2600322263637,0
0,694,526.710165484092,0
0,714,527.3649766569711,0
0,862,528.541510614178,0
0,561,528.7996508726177,0
1,16,529.4339678910123,250.0
1,274,529.5056938133553,250.0
1,981,529.6116897939986,250.0
0,59,530.071434571622,0
0,978,531.1093285665279,0
0,194,531.1486745658474,0
0,159,531.3106525076608,0
0,602,531.4181583947461,0
1,847,531.4676636497707,250.0
0,794,531.6266164973624,0
0,97,531.6440415692905,0
1,521,532.2937445698294,250.0
1,89,532.777773250776,250.0
0,667,532.8003105043023,0
0,427,534.3129459446052,0
1,505,534.4361269641959,250.0
0,172,534.7879815388471,0
0,757,534.9893523025842,0
1,731,537.1868308378221,250.0
0,466,537.682568954136,0
1,561,537.7760503888487,250.0
0,237,537.9125991910242,0
1,750,537.9453777217727,250.0
1,148,538.4382664559453,250.0
1,473,538.7056075362796,250.0
1,914,539.0080760800374,250.0
0,819,539.0123135620146,0
1,258,539.0731761321349,250.0
0,18,539.3645758153766,0
1,755,539.4939870113712,250.0
1,476,539.5438212367326,250.0
0,722,540.2834606947824,0
0,21,540.3296498919308,0
0,44,541.2554935751019,0
0,126,543.121919109589,0
1,937,543.3749278593571,250.0
1,726,543.6771623796923,250.0
0,898,543.8108239157215,0
1,600,544.8778991486098,250.0
0,502,545.5272967826497,0
1,162,545.9722333318097,250.0
0,957,546.0357045634495,0
0,235,547.1316160630391,0
0,66,547.4549608218882,0
1,129,548.1746676849176,250.0
0,637,548.2041758125147,0
0,627,548.7541122437327,0
1,938,549.4297635667996,250.0
0,121,549.7079069236197,0
0,276,550.4290863306895,0
0,458,551.0302018505273,0
0,638,551.212966944104,0
0,419,551.3797058177054,0
1,555,551.3906817790805,250.0
0,386,551.4990383975191,0
1,887,551.5076551826188,250.0
0,603,552.2895951979747,0
0,103,552.3701365086129,0
1,688,552.4408059655012,250.0
0,923,552.6565613254907,0
0,265,552.9876320626386,0
0,914,553.201448074024,0
0,952,553.205626635052,0
0,222,553.9417670550505,0
0,939,554.4338163603975,0
1,83,554.718829619879,250.0
0,2,555.1783890517464,0
1,934,555.351368026743,250.0
0,813,555.7354888731951,0
0,150,556.9828379549253,0
1,256,557.0295532513836,250.0
0,130,557.0347477723817,0
0,168,557.041557155145,0
0,649,557.0531112722595,0
0,524,557.231749621999,0
0,8,557.2982759724389,0
0,408,557.3632242370658,0
0,954,558.8401901523594,0
0,848,559.0682513912784,0
1,636,559.2364310914918,250.0
0,353,559.4958297231349,0
0,49,559.5545026517086,0
0,117,559.7049748003667,0
0,692,559.7205280232175,0
1,638,559.7854399477262,250.0
0,897,559.8321325171057,0
0,219,560.1186377290846,0
0,486,560.1728410164137,0
0,703,560.8097072773131,0
0,865,561.2771413006582,0
0,580,562.1791396499963,0
0,847,562.5806175099592,0
0,361,562.6044306629806,0
0,448,562.8788003200299,0
0,671,563.0103880761221,0
0,784,563.3431970560582,0
0,137,564.0944574063031,0
0,307,564.3089446312686,0
0,122,564.5521002019486,0
0,13,564.6138668758829,0
1,152,566.1901525735302,250.0
0,115,566.2307977691115,0
0,420,566.37982762058,0
0,421,567.4870485523521,0
0,964,567.764938109133,0
0,892,568.8518950757286,0
0,447,569.1171986936196,0
0,611,569.1535222495531,0
0,36,570.1772845522412,0
0,221,570.4187609583217,0
0,666,570.5799938869922,0
0,451,570.9238488317711,0
0,453,571.3447247976561,0
1,270,571.4431079187254,250.0
0,482,571.9153573759106,0
0,439,572.6113069201588,0
0,489,572.721415071025,0
0,67,572.9883412749585,0
0,310,573.4414872478254,0
0,665,574.0602071197035,0
0,780,574.2218808835142,0
1,572,574.5084514642795,250.0
1,37,575.0123166195154,250.0
1,332,575.3185101977323,250.0
0,287,575.7829825587974,0
0,272,575.8068366334254,0
0,812,576.4527196206025,0
1,808,577.2681834311738,250.0
0,282,577.4511487817964,0
0,224,578.8104075310476,0
0,299,578.8746070414794,0
0,266,579.3965409379862,0
0,378,579.6529391482396,0
0,499,580.1311381677612,0
1,814,580.5209895199813,250.0
1,27,581.0729729216293,250.0
0,582,581.5893122792546,0
1,812,581.6971103360695,250.0
0,822,582.1202233298892,0
0,303,582.1255593374152,0
1,836,582.418809681555,250.0
1,542,583.3919348809666,250.0
0,975,583.4371424682869,0
1,960,584.3756891618439,250.0
0,590,584.5732327238853,0
0,254,584.7151667367656,0
0,619,584.9649092103459,0
0,826,585.757953466979,0
0,770,586.1696401183997,0
0,520,586.6274241165439,0
1,286,586.7820612130082,250.0
0,212,587.1376074204135,0
1,607,587.1710348888837,250.0
1,109,587.7444048179706,250.0
0,526,587.9224222734465,0
0,442,587.9666747926524,0
0,193,588.2730812873475,0
1,177,588.2795990810316,250.0
0,882,589.0459757365624,0
1,182,589.3048277692652,250.0
0,831,589.3440039539704,0
0,555,589.980747612918,0
0,17,590.4083833684053,0
0,382,590.6784596035626,0
0,676,590.732624584119,0
0,118,591.2332956363105,0
0,481,592.0099857504274,0
1,218,592.4249887585894,250.0
0,473,594.3191400484403,0
0,200,594.601158971259,0
0,284,594.6646764740174,0
0,20,595.193401107136,0
1,215,595.4141480089877,250.0
0,973,595.4706568885063,0
0,432,597.8597423072973,0
0,273,597.8656661344885,0
0,932,598.5363465292011,0
0,896,598.9103888789149,0
0,795,598.916074378551,0
0,51,599.4578266132686,0
1,251,599.6972612219333,250.0
0,257,600.5553157008032,0
0,138,600.665135217403,0
0,967,601.8394454232237,0
0,883,602.1346192883522,0
0,104,602.4206084848263,0
0,174,602.4559878414487,0
2,730,602.4844179827686,500.0
0,606,602.699176065669,0
1,618,602.7178581054916,250.0
1,562,602.991253756714,250.0
1,28,603.0510879766313,250.0
0,710,604.053285056637,0
1,841,604.4355711683866,250.0
0,81,604.9620807141188,0
1,116,605.3602697376,250.0
0,518,605.3956686912602,0
1,711,606.1332903604151,250.0
0,65,606.1840504675972,0
0,152,607.975546917858,0
0,652,608.6659782664864,0
0,106,609.1767109285545,0
0,88,609.3397124841806,0
0,709,609.556631649075,0
0,936,609.5758018137464,0
1,288,609.665014467207,250.0
1,122,609.8880664507589,250.0
0,843,610.0402592028552,0
0,346,610.206507271022,0
0,387,610.5410638952261,0
1,550,610.7051538089237,250.0
0,689,611.239902899145,0
1,455,611.5041128780207,250.0
0,360,611.5458226639536,0
1,797,611.5618209134242,250.0
0,946,611.7487180295265,0
0,583,611.7560870505747,0
0,594,611.8322073225625,0
0,972,612.0479072900287,0
0,832,612.3594371891182,0
0,33,612.4332572512081,0
0,148,612.7768704761185,0
1,736,613.062651264803,250.0
0,341,613.3531349630616,0
0,306,613.4521399885676,0
0,899,613.6777932588635,0
2,996,614.082042006813,500.0
1,598,614.0925912248853,250.0
1,853,614.1005861589208,250.0
1,874,614.130572108078,250.0
0,68,614.5342519624171,0
0,338,614.6620723618909,0
0,884,615.1013153557465,0
0,872,615.4479465000818,0
1,708,615.6242492193737,250.0
0,513,615.8629315000021,0
0,711,615.8885686450633,0
0,789,616.9275336118521,0
0,493,617.3937190174242,0
0,305,617.8234965656186,0
0,478,618.2800332211661,0
0,326,618.5465992381457,0
0,620,619.6753237437306,0
1,965,620.7259518225567,250.0
0,274,620.8559742152211,0
0,4,620.9110151088917,0
1,285,621.3618466441686,250.0
1,99,621.6693734748374,250.0
2,923,622.4231652566764,500.0
0,173,622.6116785284048,0
0,763,623.0529905709927,0
1,176,623.4846427843352,250.0
0,645,623.9091400491969,0
1,626,624.981547989405,250.0
1,444,625.2227600967425,250.0
1,763,626.124207031596,250.0
0,891,626.2234040823787,0
1,326,626.2545166377523,250.0
2,719,626.3972485870834,500.0
0,198,626.478933479391,0
2,376,626.9907772791056,500.0
1,315,627.6543375931601,250.0
1,302,628.1642615094299,250.0
1,557,628.1683018151078,250.0
2,118,628.947245829062,500.0
0,392,629.1840376723471,0
1,516,629.5511443382318,250.0
1,204,630.0285296239741,250.0
0,825,630.0697364966047,0
0,842,630.7152134836944,0
1,216,630.7210466620979,250.0
2,200,631.0306325996121,500.0
1,894,631.1164468501925,250.0
1,549,631.1344541988128,250.0
0,893,631.4072312854025,0
0,733,631.6127553255644,0
1,139,632.051475554615,250.0
2,419,632.4469994501072,500.0
1,219,632.78123665062,250.0
0,246,633.0881016016756,0
2,432,633.4408697161537,500.0
0,47,633.9227720161896,0
0,209,634.1701903078311,0
0,556,634.9055397902514,0
1,796,634.9641940171441,250.0
1,849,635.1938254596524,250.0
0,879,635.8723579050214,0
0,205,635.9238399976548,0
1,951,636.0952829544185,250.0
0,223,636.7057064725171,0
1,355,638.018781816542,250.0
1,903,638.0739636200024,250.0
1,425,639.0992793324198,250.0
0,123,639.447577039655,0
