block_id,node_id,time_ms,inject_time_ms
0,80,522.9969420358824,0
0,185,523.2151675485451,0
0,547,524.3936607660556,0
0,522,524.6781633066612,0
0,76,524.8909338918838,0
0,654,525.6282840136938,0
0,295,525.8422638195079,0
0,748,526.0060116738283,0
0,734,526.0445500329351,0
0,749,526.8724919991905,0
0,508,527.5896868762528,0
0,317,528.2052937180722,0
0,200,529.0267018451176,0
0,978,529.2738612814117,0
0,269,529.7780536592159,0
0,155,529.938865259539,0
0,645,530.070295187797,0
0,906,530.3344954169096,0
0,211,530.4154871976239,0
0,898,530.5616863283433,0
0,229,530.787906442472,0
0,721,531.0116117661864,0
0,588,531.6043302829609,0
0,29,531.8778132034256,0
0,26,532.3791528115892,0
0,868,533.0649989524903,0
0,624,533.9055486830152,0
0,534,534.6280374943533,0
0,864,535.7227569200744,0
0,112,535.8447965415695,0
0,816,536.2588642351967,0
0,955,536.4011077243251,0
0,780,536.8405377279,0
0,153,536.9527956847871,0
0,121,537.4139647685121,0
0,583,537.5316813214328,0
0,885,537.7650365460904,0
0,732,538.0022425993468,0
0,644,539.5401500706365,0
0,156,539.8750140981191,0
0,191,539.9980920171378,0
0,737,540.3434890718925,0
0,548,541.9574156989236,0
0,66,542.0117847098106,0
0,970,542.2252787310081,0
0,424,542.272573245007,0
0,270,542.3082393914787,0
0,198,543.2685145693832,0
0,634,543.3559349499935,0
0,236,543.4542829030705,0
0,843,543.9031290141996,0
0,11,545.0076722151751,0
0,276,547.3084027603659,0
0,22,547.4235603671076,0
0,516,547.6197151455495,0
0,405,547.6692528847409,0
0,361,547.9922926638469,0
0,357,548.4675820683922,0
0,630,548.5098128834998,0
0,767,549.255654405792,0
0,416,550.6551592369186,0
0,442,550.8391904742997,0
0,278,551.2541243031617,0
0,938,551.4002727649311,0
0,373,551.5139704042854,0
0,143,552.0427397699924,0
0,439,552.3216288711844,0
0,485,552.4556164872816,0
0,879,552.6814233137826,0
0,154,552.7175962325778,0
0,85,554.7212285396663,0
0,231,554.7732342144054,0
0,222,557.2772405994444,0
0,305,557.3799042974556,0
0,148,557.6004207795303,0
0,503,557.660324101583,0
0,57,558.3800103650209,0
0,532,558.6691422728395,0
0,480,559.0143162998341,0
0,883,560.3912234803347,0
0,93,560.5232794287344,0
0,822,560.8688490557855,0
0,267,560.9497750519138,0
0,15,561.2882571232858,0
0,129,561.4499057866275,0
0,676,561.9504519342621,0
0,95,562.3580513612274,0
0,132,563.0545274267575,0
0,286,564.6102524948371,0
0,41,565.7488211948173,0
0,49,566.0462163464964,0
0,709,566.0771028058584,0
0,226,566.2323644228862,0
0,900,567.2090652051381,0
0,2,567.2884094776617,0
0,86,567.4310193047336,0
0,581,568.0765060920799,0
0,762,568.4457454315655,0
0,562,569.8264551381999,0
0,32,570.4617080262867,0
0,174,571.0235532426871,0
0,828,571.2222370184594,0
0,989,572.429925916322,0
0,488,572.4585689528874,0
0,310,572.5255785200897,0
0,775,572.8399638127339,0
0,423,572.9201129605474,0
0,967,573.0620327005774,0
0,210,573.477193398997,0
0,526,573.7017965339179,0
0,435,573.8856538591363,0
0,786,574.180859162123,0
0,681,576.0792301109278,0
0,335,576.373827654371,0
0,680,577.2917644511126,0
0,294,577.5638430161625,0
0,577,577.8027955295148,0
0,542,578.6355188627347,0
0,543,578.8173832452154,0
0,460,578.822112700959,0
0,911,579.2281156321509,0
0,362,579.3687103998068,0
0,774,579.8537404252265,0
0,733,581.0362236367532,0
0,523,581.0912490404277,0
0,242,581.1632946502698,0
0,193,581.3397533178745,0
0,604,582.1617704009446,0
0,810,582.3076380001395,0
0,682,582.465548223316,0
0,275,582.9282708886294,0
0,8,584.0002445616883,0
0,621,584.2426222910393,0
0,855,584.3554500219172,0
0,806,584.513184188523,0
0,605,584.7026690101092,0
0,969,585.2964593906722,0
0,536,585.673721054238,0
0,391,585.9800548170105,0
0,951,586.3118906077414,0
0,214,586.5882778924283,0
0,350,588.8219927414997,0
0,886,588.9701485462836,0
0,36,589.4829549596728,0
0,110,590.1390720529931,0
0,395,590.4045447225996,0
0,491,590.671761714514,0
0,931,590.8145570452417,0
0,489,591.1795000188065,0
0,260,591.8095996318732,0
0,512,592.2047088677803,0
0,696,592.4064482710897,0
0,426,592.410574669313,0
0,376,595.225805659359,0
0,997,595.556395032328,0
0,574,595.6315493028368,0
0,78,596.390477131873,0
0,230,596.6243106100985,0
0,585,598.6855590011808,0
0,649,598.9544387980659,0
0,618,598.9569211704672,0
0,914,599.818297952416,0
0,133,602.2428914762166,0
0,432,602.2852985879223,0
0,351,602.4553539820589,0
0,765,602.5737208538028,0
0,706,603.8543147710566,0
0,611,604.3695430970741,0
0,456,604.863937066016,0
0,998,605.8640230657952,0
0,4,606.2162605401858,0
0,326,606.4744476088108,0
0,327,606.7836893592221,0
0,704,607.1563490387867,0
0,234,608.8915305204689,0
0,925,609.9691946433369,0
0,917,609.9780433376271,0
0,17,610.0708199665083,0
0,131,610.7752114745891,0
0,365,611.2219112404355,0
0,195,611.6003484360249,0
0,189,611.7270686736421,0
0,518,612.3149196368868,0
0,877,612.8522268959982,0
0,599,613.6383008747089,0
0,35,614.3717733127488,0
0,387,614.4481112882992,0
0,172,614.6566086964339,0
0,332,614.6817606890176,0
0,262,614.9458123599957,0
0,342,615.030104811636,0
0,567,615.5398193578715,0
0,619,615.7301472434821,0
0,114,615.9063074627655,0
0,104,615.9279731891455,0
0,123,616.677759089558,0
0,789,616.7465516977816,0
0,122,617.4959976029573,0
0,811,617.7647874633975,0
0,650,618.0637808808585,0
0,758,618.4471590358364,0
0,397,618.7970666012566,0
0,370,619.8145038582846,0
0,452,619.9176307561413,0
0,545,620.9601732208432,0
0,854,621.0519639525462,0
0,817,621.2193918837328,0
0,98,621.366347562774,0
0,628,621.8106786453778,0
0,600,622.112569823546,0
0,540,622.2490298948605,0
0,770,622.3086242536355,0
0,776,622.5173213267166,0
0,739,622.5646435121591,0
0,446,622.6427563352412,0
0,723,622.9328390220592,0
0,181,623.2137930441729,0
0,216,623.2874262677107,0
0,81,623.6097698281345,0
0,892,623.6592973045904,0
0,55,623.8349484705017,0
0,170,623.9087878670674,0
0,965,623.9928582129623,0
0,257,624.1784799970309,0
0,635,624.5978672235791,0
0,960,625.3795383918191,0
0,97,625.9043932435987,0
0,455,626.683035901643,0
0,995,626.8435436611957,0
0,178,627.0363123056253,0
0,100,627.9157366174106,0
0,871,628.0085858908072,0
0,116,628.1379035436901,0
0,108,628.1832116605511,0
0,707,628.3130516522244,0
0,427,628.9898151934105,0
0,764,629.3505586208469,0
0,490,629.7723101839505,0
0,345,629.9708251906625,0
0,865,630.4375447776624,0
0,754,630.6876867901277,0
0,502,630.9663427442777,0
0,249,631.5810704991434,0
0,679,631.6919130459679,0
0,507,631.8391751833245,0
0,773,632.4376999658174,0
0,217,632.5914985219512,0
0,912,632.6076630404109,0
0,355,633.1688936767633,0
0,655,633.729749448405,0
0,840,634.467641739223,0
0,853,634.5074838879402,0
0,513,634.6645312577524,0
0,298,634.6728738672884,0
0,573,635.1923376014023,0
0,823,635.2143621235106,0
0,165,635.2477819348491,0
0,936,635.2604863233421,0
0,409,635.6737360272924,0
0,976,636.2921696176155,0
0,685,636.350264011895,0
0,94,636.3537353189486,0
0,956,637.051047371812,0
0,903,637.0882980649185,0
0,909,637.1084632481418,0
0,725,637.5669945589086,0
0,203,638.1636044030374,0
0,463,638.1958554890055,0
0,27,639.2444785077282,0
0,90,639.6821037699465,0
0,711,639.817723839803,0
0,196,639.8610423841252,0
0,875,640.3736200786041,0
0,667,640.3950664112083,0
0,557,640.4352069246859,0
0,245,641.6318307775496,0
0,443,641.9056907430946,0
0,841,642.1538755849939,0
0,517,642.1635458971708,0
0,759,642.6113310436069,0
0,785,643.2063929608665,0
0,125,643.4887961198234,0
0,653,643.5447761690782,0
0,105,643.7783839302183,0
0,190,643.8993540515105,0
0,858,644.0897128900456,0
0,669,644.147293954298,0
0,364,644.580272013426,0
0,288,645.0787839346887,0
0,139,645.8445248743278,0
0,556,645.8794923463511,0
0,807,646.2756742177229,0
0,929,646.3465445742567,0
0,782,646.8722219105521,0
0,716,647.2925401985514,0
0,784,647.7777200328121,0
0,948,648.3220501370464,0
0,529,648.4810534507697,0
0,51,649.2061145704507,0
0,272,649.3877056128846,0
0,861,649.8311994390494,0
0,873,650.0036609315649,0
0,683,650.2902986016741,0
0,968,651.5108302429518,0
0,924,651.891928794538,0
0,893,652.1654446108025,0
0,867,652.4032232184734,0
0,478,653.0816612248025,0
0,586,653.2980834042208,0
0,375,653.4750023896734,0
0,6,653.9057836252845,0
0,878,654.8527921522557,0
0,346,654.8595021655042,0
0,712,655.7614747307648,0
0,505,655.9309518802904,0
0,662,656.2295930080711,0
0,142,657.821150163045,0
0,768,658.3700733234682,0
0,944,658.4880579813805,0
0,312,658.728249932373,0
0,832,658.9324102402765,0
0,239,660.016883123043,0
0,126,660.8751241363359,0
0,145,661.3543916953714,0
0,659,661.9222543220695,0
0,433,662.3986748682137,0
0,88,662.5785375134831,0
0,830,662.6677878587091,0
0,601,663.7715201342365,0
0,743,663.8769631990963,0
0,959,664.2072882181768,0
0,772,664.3502606926646,0
0,44,664.7940698708543,0
0,430,665.1020253388683,0
0,880,666.353843098779,0
0,561,666.4316417939192,0
0,860,666.7077006611862,0
0,584,666.7721231509327,0
0,221,667.5989267775229,0
0,664,668.1973184836094,0
0,243,668.4181060217927,0
0,700,668.5363782095956,0
0,358,668.9907272028083,0
0,738,669.1093479746885,0
0,622,669.4287974880637,0
0,311,669.6270384409727,0
0,127,669.6724146427746,0
0,607,669.7150408385759,0
0,991,669.7821388127045,0
0,99,669.983820423406,0
0,273,670.3163361349475,0
0,300,670.5333729484389,0
0,333,670.6791670581409,0
0,487,671.4540130913332,0
0,285,671.4766606401815,0
0,82,671.7850842281777,0
0,731,671.9867990268614,0
0,413,672.0660151503441,0
0,321,672.2027041888091,0
0,631,672.7584062491743,0
0,241,673.1612741462395,0
0,414,673.3617498828156,0
0,640,673.4266389426517,0
0,698,673.766513334775,0
0,147,674.4807176116069,0
0,396,674.7344021071551,0
0,254,674.7419915751017,0
0,486,674.7468165638703,0
0,255,675.3888147335363,0
0,658,675.4544458874776,0
0,625,677.6230938064082,0
0,558,677.8872865276446,0
0,324,678.6668008631,0
0,392,679.1774921428862,0
0,847,679.3861085672772,0
0,863,679.694402829048,0
0,980,679.9481064686685,0
0,760,680.4388055416521,0
0,684,681.2305299216085,0
0,477,681.2410283039044,0
0,983,681.9423032584668,0
0,483,682.0908862818758,0
0,538,683.6765946595497,0
0,565,684.4052206813917,0
0,70,685.5651798104296,0
0,119,685.777856780569,0
0,371,686.4123518742483,0
0,167,687.0277383273547,0
0,144,687.9454809106198,0
0,50,688.3175873463525,0
0,815,688.8108771860351,0
0,874,689.4907783100317,0
0,287,689.5506269592036,0
0,751,689.8281797547774,0
0,106,690.1178480726876,0
0,150,691.3980372056601,0
0,825,691.6510280147298,0
0,520,691.9228910542403,0
0,163,692.316371155811,0
0,246,693.2466961939331,0
0,330,693.2930700127633,0
0,447,693.5715072320764,0
0,14,695.4166617069782,0
0,412,695.4324606065675,0
0,915,695.730622526183,0
0,629,696.5782888944927,0
0,264,696.6689863375748,0
0,263,697.0454378629539,0
0,134,697.1310655179233,0
0,204,697.2496417143001,0
0,950,697.5624784171938,0
0,138,697.8940197045495,0
0,870,698.2118051474974,0
0,942,699.7551898670068,0
0,419,700.3014715994027,0
0,564,701.486196706746,0
0,791,701.999211325868,0
0,922,702.1382661598899,0
0,578,702.2663465221966,0
0,992,702.3070270785937,0
0,162,702.349589221648,0
0,719,702.5863193849098,0
0,187,702.8701923468218,0
0,206,703.2465514901422,0
0,947,704.6691450534632,0
0,415,704.9863754040425,0
0,890,705.3812961879095,0
0,933,705.486012314336,0
0,608,705.5511925425401,0
0,771,705.8445924734393,0
0,251,706.6968878263676,0
0,757,706.7826307139687,0
0,592,707.4270283701098,0
0,402,708.137123260315,0
0,320,708.5962305489045,0
0,341,708.736815671952,0
0,102,708.8866949179472,0
0,205,709.6888900712917,0
0,372,709.7965840998942,0
0,729,710.0394231186679,0
0,973,710.489645877653,0
0,688,710.5692438742858,0
0,183,710.5852109471228,0
0,795,710.6758125885349,0
0,63,710.6935571022183,0
0,633,710.9253727920478,0
0,615,711.1746117813827,0
0,404,711.3674550125228,0
0,248,711.836071049933,0
0,279,712.2343479312548,0
0,453,712.3110967339819,0
0,465,713.0453767964325,0
0,726,713.2731427039032,0
0,544,713.7172142845741,0
0,467,715.1361823601782,0
0,349,715.2429084210233,0
0,73,715.4207363266984,0
0,271,716.5368045319264,0
0,661,716.6784343535338,0
0,0,716.8662586057455,0
0,981,717.2358975590308,0
0,506,717.861116560536,0
0,846,718.2384475537391,0
0,908,718.309000102968,0
0,464,718.5216881375347,0
0,135,719.0224751509643,0
0,713,719.9510512442367,0
0,368,720.9075169138464,0
0,367,721.2510689144945,0
0,921,722.8080085567941,0
0,266,723.0811847265838,0
0,528,723.2526372526169,0
0,521,723.85546577749,0
0,450,724.1242240131617,0
0,169,724.7567740511157,0
0,831,724.7949291424942,0
0,59,724.9070771353404,0
0,894,725.0308992712253,0
0,60,725.9309806637483,0
0,408,726.6771851261658,0
0,171,726.6963622068436,0
0,962,726.7869970843132,0
0,966,727.2245597404946,0
0,62,727.8883083135433,0
0,572,728.145052452879,0
0,974,728.2592097006101,0
0,420,728.5353720312036,0
0,440,728.8903549569735,0
0,21,729.0850199132849,0
0,623,729.2698230209493,0
0,610,729.7422156498706,0
0,339,729.8998699656106,0
0,494,730.4623389211947,0
0,101,730.6480131224025,0
0,537,730.7541721159315,0
0,492,731.1215381747204,0
0,113,731.3330754473275,0
0,796,732.6869993131135,0
0,188,733.6250572614205,0
0,617,733.7734654777967,0
0,118,733.7989923650292,0
0,705,733.8516370258234,0
0,282,733.9932906793241,0
0,720,734.3835679384035,0
0,920,734.5142989947619,0
0,979,734.5293288771915,0
0,220,734.8887430097575,0
0,437,735.012536150719,0
0,872,736.1237839308429,0
0,304,737.1905548433809,0
0,510,737.765825420477,0
0,804,737.7970141285541,0
0,555,738.3749001038552,0
0,550,739.372990212991,0
0,379,740.2199919769628,0
0,256,740.5443519651681,0
0,293,741.1265631413422,0
0,422,741.1579012793246,0
0,315,741.7891802145532,0
0,829,741.8920977232225,0
0,297,742.8293565931514,0
0,597,742.9306560197499,0
0,253,743.1268039814759,0
0,665,743.7595852226541,0
0,594,743.7787543285608,0
0,343,743.9355829308834,0
0,824,744.3431561081212,0
0,964,745.3020775308731,0
0,566,746.1595852536791,0
0,30,746.308826510361,0
0,79,746.480865296846,0
0,687,746.6456399769172,0
0,932,748.3890679079684,0
0,904,748.624868588751,0
0,107,748.7639164330609,0
0,65,749.0187832107308,0
0,850,749.2493556145496,0
0,541,749.6449454164423,0
0,499,749.7538765921859,0
0,814,750.1564875748194,0
0,781,750.243893360359,0
0,25,751.0691469167913,0
0,835,751.133025877839,0
0,690,751.2040204440747,0
0,851,752.041508446779,0
0,247,752.9585542518797,0
0,228,753.1100016303832,0
0,493,753.7246645308443,0
0,930,754.1722716279485,0
0,940,754.8127687710219,0
0,283,755.5205181422683,0
0,299,756.3771967062004,0
0,718,757.7222914550155,0
0,692,757.9590720093546,0
0,497,757.9991738630974,0
0,314,758.2823906585355,0
0,458,759.3378192787502,0
0,918,760.0427733318778,0
0,429,760.2332697323874,0
0,117,760.5711161608907,0
0,899,761.7586648418327,0
0,626,762.0673842405969,0
0,331,762.5905746568257,0
0,224,762.7038641611022,0
0,366,762.9699720071628,0
0,201,763.0624090525733,0
0,227,763.2211312853975,0
0,827,763.802271079772,0
0,417,764.9181186914409,0
0,469,765.1402679873164,0
0,576,765.1505967190851,0
0,160,765.2888236095563,0
0,468,765.698072364889,0
0,606,765.9331979703666,0
0,613,765.9920361057355,0
0,199,766.3925844107299,0
0,197,766.4152651133165,0
0,715,766.8688693127103,0
0,115,766.9992895106378,0
0,322,767.0953179403275,0
0,985,767.9025765961144,0
0,674,768.009017573129,0
0,18,768.779636581364,0
0,794,769.1351080190167,0
0,48,769.3549239515248,0
0,318,769.4270355566478,0
0,109,769.5659146250377,0
0,802,769.7614643520271,0
0,819,770.0686877783364,0
0,225,770.6491410351488,0
0,779,770.6795832633651,0
0,176,770.7918299852505,0
0,996,771.092094909772,0
0,180,771.1190037660426,0
0,699,771.5223695683075,0
0,977,771.7253076781046,0
0,632,771.9067839751658,0
0,289,772.0496616270983,0
0,141,773.5496172482266,0
0,937,775.5957276348258,0
0,37,777.6185146650865,0
0,394,777.7159282702647,0
0,39,778.0610414139187,0
0,946,778.4227876032004,0
0,511,779.0360824100144,0
0,34,779.4026692637237,0
0,701,780.3600662017661,0
0,769,780.6328868848407,0
0,56,781.2192916403968,0
0,987,782.4809092077475,0
0,259,782.9706429975398,0
0,857,784.0254030429401,0
0,651,785.0864016004768,0
0,612,785.2646755509317,0
0,72,785.3937164844166,0
0,972,785.4326145119234,0
0,471,786.0036697097822,0
0,646,786.127181191608,0
0,694,786.1788516967113,0
0,388,786.3340513561928,0
0,958,786.9429988757921,0
0,179,787.2591201575857,0
0,301,787.7208292603043,0
0,5,788.4057624259704,0
0,777,789.3372110466088,0
0,124,790.2088142704092,0
0,820,791.2840730766865,0
0,953,792.8044355783993,0
0,207,793.5869276962808,0
0,638,793.898947673875,0
0,33,794.240760682737,0
0,152,794.6150820379368,0
0,481,795.6023245639145,0
0,869,796.9310747781335,0
0,10,797.0171415232513,0
0,258,797.6050026584735,0
0,636,798.8094404860374,0
0,923,799.6846347464751,0
0,957,800.2988727319564,0
0,895,801.101720968249,0
0,579,801.1879164718132,0
0,268,801.6711607393398,0
0,554,801.8004734371995,0
0,238,802.5815151326356,0
0,323,803.8892954673321,0
0,325,804.3312163647228,0
0,353,804.9481318732882,0
0,836,805.7533885644481,0
0,496,805.9265647353501,0
0,186,806.2869866871713,0
0,990,806.5449849138112,0
0,570,806.5950035116454,0
0,64,806.745396331147,0
0,593,807.135615706797,0
0,290,807.9899969109881,0
0,52,808.1267916933194,0
0,663,808.1728228416365,0
0,627,809.4581861350028,0
0,818,809.49344947046,0
0,91,811.1495082908931,0
0,882,811.2244152979804,0
0,340,811.8875866270839,0
0,385,813.229413271557,0
0,913,813.4283355314047,0
0,553,813.7040828041933,0
0,235,815.1416133911124,0
0,24,815.2577876387498,0
0,891,815.2899655425963,0
0,668,815.9822406533054,0
0,575,816.1154469604379,0
0,735,817.0573466498016,0
0,761,817.0875865047548,0
0,945,817.4539736229498,0
0,866,818.048875850841,0
0,425,818.7784666483458,0
0,28,819.9467959839187,0
0,602,820.212848812243,0
0,907,820.8997407226641,0
0,7,822.8343418675493,0
0,151,822.8967064374845,0
0,647,822.925811359339,0
0,212,823.4669830533046,0
0,539,823.6288605044298,0
0,3,823.831565723155,0
0,535,824.6470893154216,0
0,348,825.1548644789965,0
0,525,825.3963663737932,0
0,182,826.3158343347022,0
0,988,826.3492152002832,0
0,449,826.4155790274584,0
0,128,826.4987405092611,0
0,159,826.7402266459371,0
0,999,828.7455006879445,0
0,444,829.6320337887917,0
0,702,830.4556518900828,0
0,45,830.9238999635853,0
0,603,831.867740566308,0
0,23,833.5045595883098,0
0,474,833.9787437189937,0
0,233,836.7281772000907,0
0,390,837.3274881631166,0
0,598,838.5318610791171,0
0,813,839.5133987775723,0
0,876,840.0918020036675,0
0,192,840.4153182430257,0
0,280,841.364230979247,0
0,527,842.2447043113525,0
0,42,842.4258320828136,0
0,643,842.5197454913232,0
0,750,843.1164371438537,0
0,149,843.3691688178442,0
0,316,843.5496500394321,0
0,799,843.8443458668254,0
0,657,843.9162965841722,0
0,498,844.8997102467289,0
0,75,845.9822778524598,0
0,466,847.1424916851677,0
0,329,847.9358865627943,0
0,313,849.6519723009943,0
0,475,851.7562093188254,0
0,620,852.0776624445385,0
0,378,853.2408034123785,0
0,746,853.6765061592857,0
0,549,853.6975924127645,0
0,571,856.3814668056705,0
0,451,856.4982139484333,0
0,393,856.5156324955705,0
0,736,858.766384809117,0
0,596,858.9224508805521,0
0,20,859.1635837476427,0
0,436,859.7759016000533,0
0,994,860.1966088043357,0
0,438,860.7040041332835,0
0,797,862.9130958874975,0
0,306,863.973363397744,0
0,374,864.2970899335428,0
0,730,864.5660508152553,0
0,84,864.909734583946,0
0,897,865.1909907577863,0
0,454,865.6312883800573,0
0,927,866.0679081407472,0
0,202,866.1256768835628,0
0,384,867.5960329727671,0
0,808,867.7779143634328,0
0,905,868.0465227008689,0
0,218,868.3529054365347,0
0,428,868.6523807646345,0
0,445,868.9697736444257,0
0,800,873.1674177089359,0
0,809,874.1639349758275,0
0,40,874.8904717197674,0
0,515,875.0743538181846,0
0,1,875.7982230360813,0
0,943,877.0658125430891,0
0,389,877.7849599674674,0
0,642,878.1623934642191,0
0,766,878.3408427622585,0
0,140,878.6330131912312,0
0,261,878.945194753663,0
0,92,882.2323754491031,0
0,495,885.6229027461826,0
0,954,885.9278641644499,0
0,695,887.5527101499448,0
0,87,887.9849875645028,0
0,826,888.193036521385,0
0,338,888.3549511856581,0
0,901,889.2065481033452,0
0,728,891.56318564273,0
0,504,892.7274317019082,0
0,441,892.954030848009,0
0,887,894.2467372927252,0
0,359,897.7099176373405,0
0,252,897.8655086584748,0
0,184,898.5467240202255,0
0,31,898.9969745930202,0
0,111,900.7709266397526,0
0,406,907.5438166613134,0
0,473,907.8315718127722,0
0,916,919.4878545896913,0
0,136,920.3038278925043,0
0,708,920.6177925117544,0
0,793,922.2810603827131,0
0,741,922.9937194686352,0
0,530,923.1640956960439,0
0,407,923.6474049999717,0
0,677,925.820547216461,0
0,484,927.5054330209974,0
0,9,929.2850021139495,0
0,363,932.5980182315066,0
0,934,934.7289490782282,0
0,309,938.263317748905,0
0,614,939.9531097927683,0
0,223,941.8713382516731,0
0,177,944.4797555021012,0
0,250,946.3725345177556,0
0,377,947.0000718390625,0
0,678,953.4458433011397,0
0,742,958.6723841903515,0
0,89,959.9521124155185,0
0,232,972.4907796128057,0
0,292,975.5972168248152,0
0,398,978.7284443786726,0
1,582,1000.0,1000.0
0,609,1004.5865711302217,0
0,670,1021.2067567651708,0
0,240,1033.0101531811563,0
0,812,1034.5262234006998,0
0,686,1063.5538464151898,0
0,457,1106.6483350508172,0
0,666,1110.3641044205763,0
0,833,1118.4223005058875,0
0,74,1124.6513711915582,0
0,587,1158.4716755037687,0
0,569,1166.5181588960193,0
0,352,1175.081338372835,0
1,229,1179.5508079805957,1000.0
1,328,1258.778131418473,1000.0
0,194,1270.1502873232835,0
1,342,1274.3204879129844,1000.0
1,737,1278.5250627454259,1000.0
