block_id,node_id,time_ms,inject_time_ms
2,978,303.3327161654205,125.0
0,663,303.6972245007264,0
1,55,304.0136166921479,62.5
0,372,304.02338102901774,0
1,349,306.0663667556123,62.5
3,103,306.3671286005509,187.5
1,621,306.63307496580506,62.5
0,361,307.42775910857006,0
1,981,307.5271745690195,62.5
0,862,307.99256232512465,0
1,848,308.4916799337452,62.5
1,843,309.33511074092075,62.5
0,837,310.3559478737997,0
0,386,311.8546433210417,0
0,490,312.19529784677525,0
1,762,312.2386692637602,62.5
5,64,312.5,312.5
1,193,312.62293774835086,62.5
1,954,313.3331275112797,62.5
1,502,313.80406913915255,62.5
0,794,313.8794015293669,0
1,114,314.3482603565996,62.5
1,70,314.3797080157532,62.5
1,289,314.7751026504499,62.5
3,961,314.783238452298,187.5
1,173,315.1322908455968,62.5
1,119,315.14163835029126,62.5
1,980,316.3668899134232,62.5
1,503,316.5071102463414,62.5
1,222,316.72742068451294,62.5
2,754,316.74301873188836,125.0
3,120,317.7446230281156,187.5
1,603,318.087149072766,62.5
0,118,318.1151621635687,0
1,461,319.44149245385285,62.5
0,485,320.0739511874964,0
1,741,320.2494817488962,62.5
1,705,320.344670959273,62.5
3,137,320.7189385655359,187.5
1,174,321.3548187305367,62.5
0,641,321.3599198712659,0
3,778,322.4654077758563,187.5
1,558,322.87005568812333,62.5
3,884,323.6950560702911,187.5
0,753,323.8938873387788,0
1,220,323.9804583532726,62.5
0,88,324.66531491924746,0
0,29,324.74038905418297,0
1,158,325.0299134258318,62.5
1,464,325.9428646740512,62.5
0,990,326.6395555404445,0
1,101,326.7477856171196,62.5
3,724,327.7295735104249,187.5
3,619,327.8399438124377,187.5
3,282,328.40926577018996,187.5
3,993,328.41003019756283,187.5
2,46,328.47561722723026,125.0
1,471,328.5620078183708,62.5
1,994,328.6014386412527,62.5
1,150,329.7987607043036,62.5
1,847,330.06162001333735,62.5
0,828,330.3262195952109,0
3,833,330.4567509802689,187.5
1,660,331.70316300890966,62.5
0,758,331.80651725211663,0
1,435,331.9567804995763,62.5
0,126,332.25344291800866,0
1,257,332.3137160809239,62.5
2,732,332.5614783188133,125.0
1,72,333.1590292551423,62.5
3,480,333.27090945072916,187.5
1,378,333.35874475129003,62.5
1,527,333.3950229398785,62.5
0,776,334.22156934169317,0
0,502,334.50202517543687,0
1,846,336.12539792315357,62.5
3,741,336.32207347702587,187.5
3,691,336.54292902020234,187.5
1,286,336.72212106240823,62.5
0,930,336.95029748800107,0
1,619,337.2611167538715,62.5
1,500,338.75117745038614,62.5
1,767,338.8882921854881,62.5
0,617,339.09428986473154,0
0,621,339.64748587530937,0
0,106,339.7553761469023,0
1,991,340.37208425170036,62.5
1,723,341.19207037375713,62.5
1,880,341.4025821917605,62.5
3,611,342.0267998223338,187.5
1,938,342.19178995729465,62.5
1,31,343.2827464734332,62.5
0,817,343.30472629243184,0
1,5,343.5448760821297,62.5
1,383,343.7394619861925,62.5
0,746,344.281321174,0
1,730,344.3707673507155,62.5
0,567,344.7146925552096,0
1,622,345.0054533930253,62.5
1,615,345.33466658889984,62.5
2,786,345.70043750783685,125.0
0,438,346.21010874724493,0
0,784,346.2606424821091,0
3,956,346.3476551983962,187.5
1,749,346.7094791646301,62.5
1,556,347.0548462887911,62.5
3,63,347.2115330241496,187.5
0,727,347.89238864589737,0
1,708,347.91860249771975,62.5
0,509,348.5226983523271,0
1,984,348.63759983786497,62.5
1,486,348.6767699303879,62.5
1,899,348.9795824127966,62.5
0,974,348.993626540011,0
1,975,349.2293535314298,62.5
0,844,351.5502384176747,0
0,459,353.2514081755862,0
0,59,354.3881631812689,0
1,301,354.4971346915226,62.5
1,235,354.6580482085411,62.5
1,861,354.84682568626,62.5
1,935,355.0219981618042,62.5
2,310,355.4713490377574,125.0
4,865,355.4939285846956,250.0
0,899,355.6961434488645,0
1,306,355.93378971235245,62.5
0,543,355.95901145743267,0
3,658,356.0636410413654,187.5
1,952,356.1286814581212,62.5
2,132,356.77672298786865,125.0
0,579,357.0091941233912,0
0,773,357.42024238079927,0
0,733,357.76968492015993,0
1,707,357.9614474624875,62.5
2,442,358.27525653416694,125.0
4,478,358.49943074828377,250.0
0,238,358.5298269553419,0
0,210,358.5816314293272,0
1,108,358.7792865356279,62.5
0,48,359.77113706876946,0
1,812,359.8606212914597,62.5
0,33,360.0448279290413,0
0,986,360.24919185647957,0
0,452,360.352686555457,0
2,526,360.3969396260892,125.0
0,31,360.8738545736063,0
2,639,361.11530479783755,125.0
0,534,361.43977080740535,0
2,43,361.487771753361,125.0
1,71,361.72164015764434,62.5
0,53,361.96723602388454,0
1,172,361.9767799925333,62.5
1,177,362.03131170502746,62.5
0,200,362.15914132277,0
1,127,362.2352665323282,62.5
0,690,362.2693011303271,0
0,971,362.5204115119956,0
0,692,362.72896290503,0
0,842,362.73535099274784,0
0,383,363.715908196407,0
1,404,364.2506786791108,62.5
0,728,364.29166425528337,0
4,866,364.7768502439283,250.0
4,491,364.8414703400174,250.0
0,558,364.8530440676979,0
1,548,365.00813791076644,62.5
0,46,365.167185918155,0
1,492,365.42020183163766,62.5
0,201,365.75295361370166,0
4,701,365.7782081520361,250.0
1,169,366.20012212207837,62.5
0,820,366.3342370843292,0
4,132,366.8648510560229,250.0
0,289,366.9031508493556,0
0,208,367.286713101976,0
2,436,367.28721862287273,125.0
0,405,367.58823333048224,0
0,267,367.86811647150387,0
0,479,368.1030489137758,0
0,174,368.153250436176,0
1,412,368.3026890155386,62.5
4,57,368.7008963909754,250.0
0,397,369.6989659829479,0
4,505,369.8446568578906,250.0
1,468,370.40567304942397,62.5
0,121,370.4455828483729,0
1,877,370.5460765425817,62.5
0,146,370.8036723663321,0
2,308,371.2378735921256,125.0
4,396,371.3207395871069,250.0
0,686,371.67610114506255,0
1,898,372.14152405251775,62.5
0,879,372.19318395520634,0
0,602,372.7560766299351,0
0,634,372.9255025837725,0
0,678,373.1375232265307,0
1,714,373.6767868120212,62.5
0,529,373.86001695109763,0
0,312,373.9382413872788,0
0,918,374.156796544081,0
0,76,374.2113983775928,0
0,378,374.8451002658837,0
6,261,375.0,375.0
1,868,375.090892394805,62.5
0,726,375.84641481960983,0
0,164,375.95687503783677,0
0,283,376.0238377215531,0
0,956,376.30191861480813,0
0,980,376.75597283303046,0
1,3,376.7589350534306,62.5
4,743,377.1524236900527,250.0
0,61,377.73495328103996,0
0,68,378.8274588174284,0
1,710,379.2898450671073,62.5
1,990,379.47079085323116,62.5
0,610,379.66520892272354,0
0,676,379.6653167802714,0
1,403,380.40090007775075,62.5
4,112,380.4472828051067,250.0
0,797,380.86170883041905,0
1,440,381.36527075305446,62.5
1,196,381.82656913408334,62.5
1,418,382.18998815458184,62.5
0,184,382.7045851233094,0
1,578,382.97683368647836,62.5
1,673,383.1968930902529,62.5
2,175,383.7569241471038,125.0
0,9,383.79942559159315,0
4,32,384.1388664840178,250.0
3,88,384.3049555600958,187.5
1,334,384.64479049007736,62.5
1,147,384.7673561539729,62.5
4,813,385.14084680399964,250.0
0,187,385.75117680011397,0
0,462,385.80057920878187,0
0,953,385.85673913090005,0
1,617,385.95008325465017,62.5
0,399,386.15765354412906,0
1,731,386.4622240657984,62.5
2,214,386.6143521484224,125.0
1,441,386.62911457130986,62.5
1,136,386.7519305237616,62.5
0,858,386.87844891894275,0
0,716,387.20491942940544,0
0,234,387.25998579458087,0
1,678,387.4085595617138,62.5
1,520,388.54648142128855,62.5
0,300,388.59860191021227,0
4,378,389.1185532319818,250.0
4,215,389.16143956993176,250.0
2,628,389.21451323651115,125.0
3,337,390.15250246737514,187.5
1,663,390.2178254227306,62.5
1,805,390.3621295131531,62.5
4,853,390.42931772183647,250.0
0,484,390.4675569469785,0
1,787,390.6197252570437,62.5
0,616,390.7328278892112,0
4,986,390.79382686920775,250.0
1,799,390.8278613194481,62.5
0,306,391.0002456004994,0
3,519,391.03755556523987,187.5
0,40,392.06730044334523,0
3,2,392.4592680117544,187.5
0,211,392.6049597375456,0
2,551,392.7812356242306,125.0
1,99,393.01849099811784,62.5
3,675,393.6067706861335,187.5
4,757,393.63246530126463,250.0
1,113,393.9426194243547,62.5
1,243,394.8342964954637,62.5
3,727,395.0175590317339,187.5
4,781,395.14837679166465,250.0
0,220,395.4928277519966,0
0,324,395.6337624919992,0
0,16,395.7090344900211,0
0,56,395.741704987583,0
1,640,396.1849420572436,62.5
1,454,396.70851334624024,62.5
0,72,396.92578432966576,0
0,253,397.17429745419514,0
0,205,397.2667285228114,0
3,400,397.58204074596193,187.5
1,283,398.55917601550533,62.5
0,197,398.62961222535574,0
0,21,398.74651869912543,0
3,752,398.85976065256057,187.5
4,92,398.9048367725701,250.0
3,881,398.9747006530893,187.5
0,337,398.99261080449224,0
2,186,399.22751623329214,125.0
0,812,399.59823436666073,0
0,448,399.6038654736488,0
1,118,399.6364802120396,62.5
0,801,400.01345274397573,0
0,898,400.42580709203224,0
0,911,400.44765313315264,0
0,444,400.79312393944736,0
0,357,401.11129618792575,0
0,978,401.3118706272032,0
1,194,401.58760184994276,62.5
0,878,402.28117537112774,0
0,742,402.4062909050164,0
1,806,402.63958140553194,62.5
2,108,402.7822162206867,125.0
3,112,403.03962820606574,187.5
4,277,403.1317189343288,250.0
4,238,403.46162121071507,250.0
0,116,403.6168304603548,0
0,595,403.75237592618294,0
4,496,403.7616712746359,250.0
3,862,404.3860119578401,187.5
1,597,404.62289370474423,62.5
0,949,405.0226404959602,0
0,47,405.8088742261146,0
0,100,405.8900028819732,0
0,20,406.33497900152315,0
4,63,406.95193804299356,250.0
0,514,406.9861732280889,0
0,343,407.29244287834314,0
3,590,407.44281430391294,187.5
0,946,407.4916908570692,0
1,285,407.89128115966514,62.5
1,793,408.23198821599357,62.5
2,574,408.3840003308428,125.0
3,652,408.4806941177719,187.5
0,308,408.4841823536659,0
2,167,408.9932547933113,125.0
0,836,409.101064927885,0
1,258,409.2823660397145,62.5
3,577,409.35311137189785,187.5
3,319,409.52206742508395,187.5
0,344,410.2395921250906,0
0,859,410.4361613644802,0
3,157,410.5341742662764,187.5
1,816,410.88245457723485,62.5
0,270,410.9786262959287,0
1,417,411.01823104888035,62.5
3,714,411.1289486911416,187.5
3,721,411.4586322993008,187.5
5,974,411.4604648821094,312.5
0,519,411.55709018777657,0
4,367,411.56480726871575,250.0
3,68,411.9274852780758,187.5
3,165,411.9689969660467,187.5
3,213,412.11485023880846,187.5
0,656,412.20097461065217,0
1,645,412.43689621400296,62.5
0,114,412.50232932829476,0
2,989,412.68239026966495,125.0
3,967,413.00629648941344,187.5
2,382,413.1620736502327,125.0
1,687,413.5771086449501,62.5
2,727,413.70801020771387,125.0
0,338,413.92040466993797,0
2,658,414.05470947663184,125.0
3,110,414.2583242555175,187.5
2,238,414.6628525536706,125.0
0,982,415.50827937277137,0
1,33,415.7439229758454,62.5
3,262,416.19699702837903,187.5
0,259,417.0961123032808,0
0,295,417.1425102683361,0
2,413,417.33016560737246,125.0
0,5,419.15819851896515,0
2,756,419.59209024609595,125.0
1,209,419.59418953748525,62.5
0,408,420.12538649500084,0
3,497,420.1655277842219,187.5
3,176,421.67454552725917,187.5
5,430,421.6891557564651,312.5
1,918,422.047062289489,62.5
0,231,422.0863848436686,0
4,402,422.1807232200517,250.0
1,693,422.77537439345645,62.5
5,854,422.9941292550916,312.5
3,36,423.24144232699973,187.5
3,966,423.5517207815593,187.5
3,798,423.6170127379558,187.5
0,89,424.3161060909263,0
0,814,424.34160900935785,0
1,357,424.3823230426494,62.5
5,904,424.39603069967336,312.5
0,730,424.39763905726795,0
2,88,425.0393642617475,125.0
0,166,425.06861085103293,0
1,75,425.0746496380801,62.5
0,488,426.503541747947,0
1,141,426.5347163996513,62.5
0,428,427.03997859861647,0
5,945,427.14540306796493,312.5
3,460,427.36398814827874,187.5
1,389,427.78564310335054,62.5
1,680,428.12935518062,62.5
0,540,428.2953891991545,0
0,609,428.6912514352794,0
2,281,428.94768116034226,125.0
1,128,429.189701702058,62.5
1,982,429.2950719434949,62.5
1,626,431.00501176341567,62.5
5,889,431.05510268041365,312.5
0,585,431.091167270649,0
3,878,431.4363262632483,187.5
0,798,431.4561544408571,0
1,890,431.75469600657823,62.5
2,318,432.5110980272225,125.0
0,892,432.9119376626441,0
0,943,433.35016244832275,0
2,245,433.37055811957515,125.0
0,526,433.4912038673923,0
0,601,433.6871049514935,0
3,807,433.73378144324505,187.5
0,979,434.5125368891818,0
1,653,434.60853540762184,62.5
2,479,434.639099467305,125.0
1,146,434.68315524912936,62.5
1,12,434.8609731586755,62.5
1,562,435.298197498523,62.5
5,464,435.8499639312104,312.5
0,466,436.0345646105726,0
0,644,436.1716174810355,0
2,568,436.5950343683138,125.0
0,349,436.61068778956235,0
2,399,436.76672349494726,125.0
3,242,436.83188499312536,187.5
3,782,437.03925969837707,187.5
0,827,437.4325405138196,0
7,120,437.5,437.5
1,485,437.70159342785496,62.5
0,478,437.9866847023009,0
5,972,438.4608311275028,312.5
0,924,438.5518380103981,0
0,225,438.60512187211714,0
0,504,438.8278096140939,0
1,841,438.8693322790537,62.5
1,610,439.11896372642195,62.5
3,971,439.19583699147296,187.5
0,217,439.42596177818695,0
3,16,439.55669593725196,187.5
0,615,439.5628966252098,0
3,560,439.68754371091813,187.5
5,809,439.8377681222604,312.5
3,130,440.03923955969964,187.5
0,42,440.3359525861858,0
2,145,440.46441332753517,125.0
5,221,441.2676794475013,312.5
3,119,442.0807768759959,187.5
1,792,442.1499537637802,62.5
2,826,442.17962933428385,125.0
0,454,442.216718747013,0
0,721,442.3567312630394,0
5,87,442.65095371942425,312.5
0,394,442.81067257286674,0
0,935,442.8693805837397,0
0,707,443.19275665601435,0
4,91,443.22115332667795,250.0
1,327,443.3019943127321,62.5
2,160,443.3306818964727,125.0
1,587,443.47906926127024,62.5
0,332,443.7450334632014,0
1,15,443.86255668407074,62.5
1,432,443.91997984394595,62.5
0,470,444.102748201047,0
1,992,444.185818394412,62.5
0,550,444.4722767804627,0
2,270,444.47908775751705,125.0
4,967,444.4792341891376,250.0
3,854,444.70990259525956,187.5
0,749,445.0497153513039,0
0,668,445.1332598534308,0
1,540,445.16225439985806,62.5
4,871,445.22333019944415,250.0
3,468,445.2273272771102,187.5
2,547,445.88492881098773,125.0
0,423,446.0684028012146,0
3,442,446.1024683586954,187.5
0,17,446.1461658944404,0
2,475,446.23869774312755,125.0
0,603,446.3426897925126,0
3,543,446.39667849927656,187.5
0,274,446.75461515888753,0
3,696,447.0192803872696,187.5
0,771,447.1106567901439,0
3,117,447.1743876627703,187.5
0,160,447.262499894803,0
3,166,447.36566565353803,187.5
0,780,447.67397885969484,0
0,321,447.6782002453132,0
0,741,447.8546416484017,0
3,296,447.86397405334844,187.5
2,674,447.89024974160776,125.0
3,13,448.1663425727613,187.5
2,852,448.34283339312543,125.0
3,168,448.35921028578053,187.5
1,580,448.4864028641963,62.5
3,266,448.49028037967565,187.5
4,414,448.8725868034158,250.0
0,786,448.9214949243997,0
2,809,449.18705831595946,125.0
2,590,449.4888142348779,125.0
1,79,449.7075498565633,62.5
2,307,449.9092219623895,125.0
1,997,450.310312467504,62.5
3,61,450.4462519637331,187.5
3,80,450.4678548459825,187.5
3,347,451.0180660414786,187.5
0,590,451.02830555797976,0
0,318,451.07093299258975,0
3,397,451.3173324440249,187.5
5,150,451.56896773989143,312.5
3,352,451.7421646683146,187.5
2,820,452.21935024605745,125.0
2,816,452.29441765787,125.0
1,261,452.78583483334063,62.5
1,565,452.819497829247,62.5
5,266,452.82548852186324,312.5
2,843,452.8708826470024,125.0
1,74,453.120437797582,62.5
0,740,453.21507601019897,0
2,487,453.3121629666389,125.0
2,690,453.3392153501561,125.0
1,17,453.35330396035374,62.5
5,942,453.43959610200886,312.5
1,532,453.4505344775567,62.5
0,177,453.8795443194558,0
2,889,453.9067763039468,125.0
4,976,454.3053001187684,250.0
1,588,454.348083093827,62.5
3,181,454.48625052275344,187.5
1,401,454.5778041033219,62.5
3,902,454.8367117490686,187.5
5,462,454.8477279670391,312.5
2,698,455.14518475397324,125.0
1,581,456.2751452252993,62.5
1,628,456.4633377521017,62.5
1,623,456.6362096047309,62.5
5,609,456.7584449587364,312.5
2,523,456.85198883539385,125.0
5,929,456.8852321747961,312.5
1,972,457.0731555382446,62.5
3,737,457.44269019269217,187.5
3,926,457.4504073557168,187.5
1,669,457.6358177156226,62.5
4,26,458.31524631702985,250.0
1,400,458.4237416714036,62.5
1,934,458.4449625498442,62.5
0,856,458.66782137949883,0
3,159,458.70044277557787,187.5
1,29,458.7112172473011,62.5
3,162,458.8538438197063,187.5
2,56,459.1809323568484,125.0
5,493,459.2709544508823,312.5
0,406,459.3448736164447,0
5,71,459.6950977605639,312.5
0,517,459.6960346296943,0
0,477,459.9665456564995,0
4,36,460.0313900193067,250.0
0,353,460.10657783227316,0
3,559,460.2409662654338,187.5
2,817,460.36513629606657,125.0
0,317,460.4809906355146,0
0,15,460.7298371002646,0
1,507,460.79247747980776,62.5
1,542,460.88909343400485,62.5
1,836,460.9608245995455,62.5
4,326,461.0754791752834,250.0
3,641,461.10440562778047,187.5
1,719,461.1883971551965,62.5
4,987,461.35398068386996,250.0
5,427,461.4774029708457,312.5
4,942,461.7068140390622,250.0
3,17,461.82085895781796,187.5
2,717,461.870619087922,125.0
6,18,461.88239060979805,375.0
1,376,462.0485711624134,62.5
0,539,462.0929194463621,0
1,785,462.1118704731551,62.5
3,46,462.17259585982515,187.5
1,83,462.63276703910736,62.5
1,976,462.6681661020735,62.5
5,777,462.7723918360119,312.5
2,41,462.9042080246366,125.0
0,810,462.9303173557977,0
2,227,463.27297866889046,125.0
3,349,463.5902199272988,187.5
5,361,464.60744172514535,312.5
1,303,464.7748879893075,62.5
0,804,464.9908051975009,0
4,638,465.0370610253981,250.0
0,633,465.27092328666754,0
1,814,465.4950601292212,62.5
0,162,465.6011379129203,0
3,85,465.69099139290074,187.5
3,790,465.6989498532854,187.5
0,392,465.75174448236015,0
4,940,465.8180218480434,250.0
2,130,466.1954797041891,125.0
1,584,466.25930949286965,62.5
3,265,466.2828133691277,187.5
3,618,466.2876440301525,187.5
0,340,466.35341683067145,0
1,25,466.3634027446491,62.5
3,701,466.6535295430709,187.5
0,219,466.68580729948434,0
3,452,466.72915073924054,187.5
0,282,466.77429540959764,0
0,179,466.8491153404238,0
3,712,466.94500603397347,187.5
1,100,466.9910521755281,62.5
1,89,467.5890371318545,62.5
3,526,467.5979453350549,187.5
3,848,467.64320367658456,187.5
4,555,467.73936225014717,250.0
0,216,467.7872774165748,0
3,646,468.06971665628055,187.5
0,329,468.22034658955664,0
0,141,468.37450782687415,0
0,701,468.78205606496965,0
6,946,469.1328848066675,375.0
1,427,469.3355106060543,62.5
4,361,469.4099291249177,250.0
3,358,469.5552810095234,187.5
2,38,469.6846552401717,125.0
3,284,469.8584871904002,187.5
0,409,470.5788631311807,0
0,447,470.86622003501435,0
5,358,470.978464917374,312.5
3,401,471.3167086461848,187.5
0,374,471.67042050113287,0
0,838,471.82988843454405,0
3,56,471.893186415571,187.5
0,985,471.9247810528807,0
0,762,472.1733402288124,0
1,151,472.7568449396258,62.5
4,611,472.823808065082,250.0
0,55,472.8878558218886,0
1,577,473.0144869071679,62.5
4,187,473.0364722353935,250.0
2,365,473.2805909981573,125.0
3,5,473.38868735534186,187.5
1,66,473.52118369112395,62.5
0,193,473.6469906582225,0
3,306,473.6978381632947,187.5
0,320,473.72646139750526,0
3,174,474.02451073366234,187.5
6,726,474.09053819785777,375.0
1,28,474.111207687902,62.5
0,4,474.1815202081384,0
3,356,474.18770777620966,187.5
0,191,474.2682768875458,0
1,333,474.3850961254534,62.5
4,388,474.5677284816354,250.0
0,501,474.60070087955205,0
0,921,475.09641841711743,0
3,849,475.1825292910601,187.5
1,47,475.3810556117811,62.5
5,839,475.45013101336633,312.5
0,923,475.46061690241817,0
0,455,475.5828831267174,0
0,457,475.6114500106929,0
3,408,475.71240543982356,187.5
1,559,475.7984042674588,62.5
0,227,475.85454304448695,0
2,530,475.87681680702116,125.0
2,844,476.00468856316536,125.0
0,881,476.0578148292386,0
1,891,476.30180815001495,62.5
0,793,476.67195354356176,0
1,585,476.74467017670884,62.5
3,743,477.08274138883843,187.5
0,689,477.3709164228371,0
3,707,477.50229527739424,187.5
1,59,477.6169179097128,62.5
1,347,477.8111190160512,62.5
4,817,477.9321887813871,250.0
1,926,477.97024647474046,62.5
1,393,478.0793844483493,62.5
0,422,478.12542953397906,0
1,936,478.4934584321742,62.5
1,381,478.576675224365,62.5
2,781,478.5871974622609,125.0
0,435,478.62621348287485,0
1,46,478.8337826550177,62.5
4,913,479.1941100224551,250.0
0,702,479.4794412726991,0
0,544,479.4927159189048,0
5,100,479.627633980851,312.5
1,396,479.98975967207275,62.5
0,941,480.4141242415406,0
0,260,480.49850142986656,0
2,19,480.5201022409169,125.0
4,568,480.86709537836146,250.0
0,237,481.0809877188962,0
0,734,481.32796243338987,0
0,884,481.3362158816727,0
1,131,481.4845176625189,62.5
0,161,481.6112178774842,0
0,803,481.6293473957759,0
1,0,481.63547422350916,62.5
3,670,481.8241172789824,187.5
1,943,482.0638753040276,62.5
0,94,482.24431932278856,0
1,951,482.2817295117885,62.5
1,345,482.32951427028297,62.5
1,447,482.4742493689213,62.5
3,555,483.0647282194884,187.5
2,416,483.11057291833197,125.0
4,930,483.2825409686869,250.0
1,896,483.56260479718344,62.5
4,386,483.65698457255064,250.0
2,752,483.88827149908064,125.0
1,448,484.27935453211853,62.5
4,988,484.33111293637666,250.0
1,921,484.33161308142166,62.5
4,566,484.446749144141,250.0
0,239,484.45900706697927,0
4,786,484.642201513353,250.0
1,740,484.6462917829613,62.5
3,403,484.8726427017591,187.5
0,839,484.97230040842544,0
3,503,485.46846464314683,187.5
0,592,485.47069393731556,0
3,771,485.58899622485785,187.5
2,804,485.5985095902219,125.0
0,903,485.89642163721794,0
3,54,485.9977990923064,187.5
0,1,486.0439002523445,0
0,796,486.0948122862177,0
1,823,486.2129650467198,62.5
4,124,486.21591632621494,250.0
4,944,486.22797068295387,250.0
4,601,486.2344149977899,250.0
