block_id,node_id,time_ms,inject_time_ms
0,768,515.5399256368,0
0,72,517.3067572824211,0
0,483,517.7275334461502,0
2,288,519.2276158800189,250.0
1,233,519.6296853037456,125.0
0,63,519.9032521428323,0
0,474,521.9858965159646,0
0,126,522.1593652390623,0
1,329,522.2337461273667,125.0
0,476,522.2684499491924,0
1,978,522.4954649507669,125.0
0,734,523.6111920737928,0
0,388,524.470894810035,0
1,296,524.862744093303,125.0
1,74,525.8832241145296,125.0
0,115,527.6031711329672,0
0,955,527.7580355874616,0
1,520,527.9109241346043,125.0
0,499,528.7078413714709,0
0,528,529.5664055891633,0
1,184,530.058223781542,125.0
0,821,530.7386130033816,0
1,536,531.6634425477788,125.0
1,739,531.6849417132761,125.0
1,637,533.7928864305504,125.0
2,959,535.254287343847,250.0
0,425,535.6700467863916,0
1,867,535.7911567310684,125.0
0,914,537.0569214600727,0
0,6,537.118548284918,0
0,774,537.8946532536496,0
0,211,538.4648963429618,0
1,371,538.6980191623115,125.0
1,226,538.7840858226505,125.0
0,179,539.4790789218624,0
0,536,540.0077908201777,0
0,949,540.2081050619582,0
0,969,540.2409149079658,0
0,697,540.6340715791096,0
1,726,541.473363553325,125.0
1,163,541.8618996654656,125.0
0,920,542.2026415867703,0
0,462,542.5384999309098,0
0,46,542.5994612793025,0
0,708,543.779828363374,0
0,180,544.195355159569,0
0,414,544.3196064108492,0
1,769,544.8130967371183,125.0
0,94,545.9797672382244,0
0,246,546.0907252846857,0
0,667,546.483267792512,0
0,192,546.5880485079268,0
1,266,546.6358156029056,125.0
1,220,546.9860777785835,125.0
0,169,547.2400898878775,0
0,389,547.6997017918735,0
0,582,548.162532928036,0
0,249,548.5694236133784,0
2,880,549.6441655192993,250.0
0,350,549.675519511576,0
2,328,549.972372757139,250.0
0,32,551.2815030935716,0
0,863,552.3763536755496,0
1,565,552.4667289094044,125.0
0,58,552.7330391780449,0
0,102,554.1774708756354,0
0,223,555.1007680295243,0
1,993,555.6032445970096,125.0
0,267,555.9829404889405,0
0,49,556.235306425543,0
0,615,559.4916308055173,0
1,857,561.0033827333157,125.0
0,34,562.1392378634175,0
0,493,562.2359424961987,0
2,272,562.3566259741472,250.0
0,807,562.5592978869316,0
0,342,562.7621774258923,0
0,833,563.5349199416277,0
2,381,564.5259097569732,250.0
1,111,565.6393033089894,125.0
1,208,566.7383909271213,125.0
0,55,566.7394096346742,0
0,880,567.3054289601992,0
0,990,567.6170909511434,0
0,402,567.6273002707886,0
0,121,568.3948062644318,0
0,9,568.5151123023263,0
0,387,569.5425755800422,0
0,607,570.1356550151772,0
0,218,570.2521321204025,0
1,141,571.295019729711,125.0
1,332,573.4327565497966,125.0
1,154,573.4642112038812,125.0
2,187,573.6542027221916,250.0
1,234,574.5563453026854,125.0
1,59,574.9634312871104,125.0
1,451,575.1841769993063,125.0
1,311,575.2449321576655,125.0
0,1,575.456992500709,0
0,379,575.4809248184994,0
0,326,575.5465582647654,0
0,408,577.1034680705521,0
0,177,579.1459162935569,0
0,586,579.2894192327412,0
0,637,579.4610016679233,0
0,473,579.7194057110959,0
0,475,580.0410625742769,0
1,1,580.1280485525856,125.0
0,567,580.4158484954913,0
0,219,580.5761163646046,0
0,455,581.5538243758208,0
1,369,582.3669148376439,125.0
0,538,583.0484408461386,0
0,391,583.1082226018102,0
0,560,583.3514118985779,0
1,754,584.4549045895166,125.0
1,614,584.7094949573949,125.0
0,101,584.8632196291413,0
0,926,585.2625129300677,0
2,61,586.3065868658807,250.0
0,711,587.0809942459147,0
2,357,587.3679623433287,250.0
0,611,587.6154085835426,0
0,682,587.8432335127818,0
2,16,587.9011663835321,250.0
1,285,588.1699456934077,125.0
2,486,588.3639758520761,250.0
0,981,588.5568205503171,0
0,104,589.05494173828,0
1,964,590.0506404888624,125.0
0,353,590.1635550515259,0
1,206,590.8903577739574,125.0
0,286,592.3677815399616,0
1,555,593.4277962349445,125.0
1,570,594.3616270799237,125.0
1,64,594.3734919137796,125.0
0,14,594.7246907435664,0
0,921,594.8718751164148,0
0,552,595.0812833413326,0
0,157,595.3345228008692,0
0,964,596.0713747676849,0
1,319,596.0927143220621,125.0
1,663,596.2930390287446,125.0
3,271,596.4178910353043,375.0
0,153,598.0699870561295,0
1,916,598.2061843601815,125.0
0,287,598.2508677999659,0
1,750,598.2756255614402,125.0
1,494,598.6992953392789,125.0
1,156,598.9065674182211,125.0
3,382,599.022831377312,375.0
1,455,599.2262658954876,125.0
0,97,599.4078032459312,0
1,850,599.4176298429345,125.0
1,992,601.30012014825,125.0
2,633,601.8298790256789,250.0
1,765,601.8589613613115,125.0
0,858,601.970490766249,0
1,825,602.1015826920666,125.0
0,783,602.1498728316952,0
1,763,602.1502640501885,125.0
1,770,602.4370245361459,125.0
2,889,602.8327823323928,250.0
0,959,603.1051565053855,0
1,586,603.1852666036816,125.0
1,845,603.9533986846129,125.0
1,427,604.054367267436,125.0
0,109,604.1582555818907,0
0,674,604.2509938159607,0
1,772,604.2523514171294,125.0
2,929,604.9791715117548,250.0
0,590,605.1577313080178,0
0,968,605.4098508132054,0
0,888,606.121683579612,0
2,744,606.4284697812514,250.0
1,464,606.6396034864733,125.0
1,376,606.6478038828193,125.0
0,995,606.9678991771187,0
0,915,606.9987082090335,0
2,686,607.8142113164856,250.0
1,431,608.282298033269,125.0
0,190,608.3237495120133,0
1,178,608.5037797297165,125.0
0,575,608.6492284949452,0
0,551,609.3014799765833,0
1,708,609.3646277290436,125.0
0,346,609.7270770817133,0
0,740,610.1785245141955,0
0,315,611.092932736688,0
1,66,611.2005028763117,125.0
0,481,611.359875235624,0
1,671,611.8515459389041,125.0
0,367,612.7384062740315,0
0,30,612.9044161653654,0
0,547,612.9260968423671,0
1,191,613.1116234646945,125.0
1,547,613.3374528064509,125.0
0,857,614.0240305568923,0
0,444,614.3033285291245,0
2,281,614.4224165007637,250.0
0,39,614.5648994082729,0
1,740,614.8351957032777,125.0
0,773,614.8379392652926,0
0,419,615.1752238728106,0
2,821,615.2028264891807,250.0
0,842,615.494655917907,0
0,984,615.8849171935448,0
2,306,616.3014622584598,250.0
2,856,616.6281579824305,250.0
0,805,616.7634118304554,0
0,212,616.9461963080596,0
0,628,616.9566026779119,0
0,604,617.214204235672,0
0,947,618.3027679066034,0
0,741,618.4841382139344,0
0,633,618.6637552660707,0
0,453,618.7307141338346,0
0,982,618.7948127889415,0
1,370,618.9354910721864,125.0
1,159,619.0733234521406,125.0
1,339,619.3393343761192,125.0
1,235,619.5217445309942,125.0
0,114,619.9333498569755,0
2,382,621.0441948505852,250.0
1,440,621.0937866707071,125.0
0,464,621.4156603699927,0
0,581,621.5105732711683,0
0,928,621.5603563184097,0
0,87,621.6812204385776,0
1,678,622.056406212751,125.0
0,244,622.6401802964476,0
1,996,622.7632859998969,125.0
0,237,623.962181360654,0
0,105,624.2764983972122,0
3,170,624.7191819616033,375.0
5,780,625.0,625.0
1,581,625.2347590825586,125.0
1,702,625.4184957242628,125.0
0,463,625.6160042873719,0
0,743,625.6897118643379,0
0,136,626.0746012707841,0
0,565,626.5395618911261,0
0,151,626.6140163409194,0
2,419,626.6609033046913,250.0
1,195,627.603136570812,125.0
1,444,627.6144599674863,125.0
1,395,627.7400575988145,125.0
0,22,627.826580546136,0
0,513,628.6335137506162,0
1,260,628.9433058522144,125.0
2,448,629.1010934957255,250.0
0,617,629.2234766851286,0
1,561,629.4390553127474,125.0
0,266,629.5589026042126,0
2,23,630.2966111757848,250.0
2,89,630.4163675204771,250.0
2,671,630.617742787898,250.0
1,211,630.6450699416042,125.0
2,58,630.9847055677665,250.0
0,738,631.31657881366,0
2,94,631.3892399786556,250.0
0,594,631.5249688959607,0
0,546,632.1579402761021,0
0,648,633.7738127706386,0
1,183,633.8575263337902,125.0
2,759,634.572682759902,250.0
1,927,635.000846603691,125.0
0,166,636.2540686825857,0
0,771,636.4624668723719,0
0,643,636.9455712877599,0
0,135,637.3040826478992,0
2,719,637.8802912356659,250.0
0,621,638.278394158407,0
1,403,638.6173254996837,125.0
1,493,639.1278623614437,125.0
1,753,640.0565777844952,125.0
0,837,640.3875816553141,0
0,67,640.828832043075,0
0,792,641.22241485784,0
2,886,641.5592387941074,250.0
2,124,641.719461125735,250.0
1,67,641.7571385204435,125.0
1,741,641.8311065560212,125.0
0,843,642.4800331536059,0
2,421,642.6331016440331,250.0
1,862,642.7179612636064,125.0
1,349,642.7489402067904,125.0
1,689,643.1276507663662,125.0
0,215,643.4224452285057,0
1,627,643.5181101604021,125.0
2,571,643.8278242582688,250.0
0,134,643.8577308131304,0
1,929,644.619072933624,125.0
0,404,644.7870755860322,0
1,736,645.2256373435818,125.0
0,283,646.0274979234696,0
1,71,647.1137577989209,125.0
1,511,647.2459395948648,125.0
0,953,647.3868992609634,0
1,445,647.8086476566651,125.0
0,632,648.2386279327668,0
1,342,648.4182830422288,125.0
1,105,648.7518869266481,125.0
1,654,648.8451151508451,125.0
0,769,648.9150040731179,0
0,666,649.0163955986458,0
0,158,649.6711814945822,0
0,398,650.3351494900677,0
0,514,650.371568801185,0
1,372,650.7304982957581,125.0
1,658,651.1300208767916,125.0
2,56,651.6289414907611,250.0
0,224,651.7539431868921,0
1,546,651.7902838267084,125.0
1,368,651.8681577212815,125.0
1,416,651.9695217162318,125.0
0,938,652.1567060733626,0
1,795,652.2593913736616,125.0
1,914,652.3920260811799,125.0
1,854,652.6685830477145,125.0
0,197,652.8469727919189,0
0,544,654.5696299647678,0
0,107,654.5712307624185,0
1,538,654.6535092608245,125.0
0,533,654.7876066830434,0
0,80,654.9511702038965,0
1,719,655.0018302372551,125.0
0,183,655.0714902414313,0
2,996,655.3980618449589,250.0
1,13,655.4492728385685,125.0
0,319,655.8147195940979,0
0,529,655.8843098053572,0
2,826,656.0360657323266,250.0
0,43,656.2156256154731,0
0,609,656.6572927242488,0
1,297,656.8264049382342,125.0
2,19,656.9914611164589,250.0
0,459,657.0056399621251,0
0,239,657.0793110410266,0
0,879,657.085052000454,0
0,852,657.3752525792272,0
1,192,657.4416455527236,125.0
1,255,657.8805373810333,125.0
2,159,658.6046356411896,250.0
0,669,658.6918831766649,0
0,737,658.7323450873816,0
1,636,658.8528815007348,125.0
0,37,658.8559342704399,0
0,507,659.1962655748412,0
0,756,659.8407023614963,0
0,496,660.9848498921408,0
2,271,661.2933375780127,250.0
0,864,661.4102376106385,0
0,639,661.8881747719015,0
1,641,662.1004087546486,125.0
0,173,662.1099690403241,0
1,502,662.3508187870259,125.0
0,497,662.3917714546519,0
0,904,663.1743433220789,0
0,480,663.419394696397,0
1,764,663.9583046707569,125.0
0,184,664.0473239742026,0
0,518,664.0545642675744,0
0,225,664.5140844582835,0
0,905,664.5190136388642,0
1,429,664.6242459693065,125.0
1,54,664.7969029435928,125.0
0,335,664.8789538183966,0
0,70,664.9759608649719,0
0,644,665.0262850589091,0
1,62,666.1615006909286,125.0
2,180,666.1740551241659,250.0
1,953,666.8216174219727,125.0
1,537,667.0579733552345,125.0
0,967,667.7920527728437,0
0,543,667.8245390133732,0
1,321,667.9263650142727,125.0
1,302,668.1603451753099,125.0
0,971,668.2453222955078,0
0,759,668.443972813687,0
1,70,668.4926821716579,125.0
0,478,668.526147528218,0
0,524,668.7080889645835,0
0,651,668.7110739673158,0
0,545,668.943290419081,0
2,550,669.2905722749108,250.0
2,95,669.3368219491081,250.0
1,797,669.3919172452357,125.0
1,982,669.5925600634007,125.0
0,980,669.7240362728323,0
1,539,670.4099051025488,125.0
2,940,670.4385107011087,250.0
2,808,670.5022980183529,250.0
0,254,670.9468326868239,0
0,21,670.9903087559787,0
1,136,671.2673682319106,125.0
1,262,671.2882585144735,125.0
1,692,671.7772912031902,125.0
0,351,672.0285931045694,0
0,396,672.097504029742,0
0,322,672.3377886415745,0
1,307,672.6136330090944,125.0
1,470,672.6708952211712,125.0
1,303,672.7224239474759,125.0
1,504,672.8206204928908,125.0
0,954,672.8353559884755,0
0,763,672.873767544918,0
0,82,672.9476262908973,0
0,352,672.9494338854446,0
0,35,673.4057175229499,0
1,604,674.0920227304943,125.0
1,909,674.3965293620973,125.0
2,510,674.9162317566739,250.0
0,559,674.9427568644994,0
1,734,675.5401739341462,125.0
0,824,676.3810753605686,0
1,419,676.9469525818683,125.0
2,553,677.1081192538184,250.0
0,558,677.5470339340274,0
0,278,678.1384770207915,0
2,902,678.4083742040773,250.0
0,395,678.6243550830336,0
1,51,678.9151961013098,125.0
2,899,680.0145957834652,250.0
0,922,680.1618297621962,0
2,2,680.1814150954615,250.0
0,795,680.2240606292448,0
2,256,680.478073171965,250.0
0,790,680.6654456022584,0
0,803,680.9770405924479,0
0,755,681.0427550306106,0
2,973,681.5782183509409,250.0
3,634,681.6858171745433,375.0
1,690,681.7903920027347,125.0
1,521,681.9434033750008,125.0
2,379,681.9525645743851,250.0
0,784,682.7225739090455,0
0,829,683.6413890348518,0
1,353,683.9846866158929,125.0
2,944,684.2884198335317,250.0
1,831,684.9572738395252,125.0
0,33,685.0518224742569,0
1,625,685.3703825442608,125.0
2,401,686.1703148020218,250.0
0,386,686.2716843572356,0
0,18,686.6998713152934,0
0,409,686.7270419312376,0
0,937,686.7393838018783,0
0,600,686.8948116848233,0
1,49,687.0393583456654,125.0
1,554,687.0999383653347,125.0
1,966,687.2868112381198,125.0
0,619,687.549099010702,0
1,942,688.4742005961854,125.0
0,416,688.7196813289429,0
1,12,688.7690962111761,125.0
1,670,689.2788310859808,125.0
0,906,689.6720755630728,0
1,223,689.7301688311912,125.0
0,820,689.9804708308106,0
0,348,690.0265862166666,0
0,527,690.1021492245112,0
0,79,690.7554017035309,0
2,7,691.1018034703002,250.0
0,213,691.5114354212252,0
0,428,691.6259386709966,0
1,973,692.1653324666204,125.0
1,284,692.9893496411984,125.0
3,899,693.2329674375356,375.0
1,267,693.8539487674582,125.0
0,819,694.2094724887542,0
1,42,694.3323086093485,125.0
2,117,694.3325490255097,250.0
3,99,694.4863773506066,375.0
1,120,694.8954938177673,125.0
3,748,696.0851577326592,375.0
0,569,696.5384053736163,0
0,902,696.9251744371979,0
0,36,697.2021883405517,0
1,896,697.4968728666963,125.0
0,935,698.3738257990522,0
0,504,698.9507480448018,0
0,710,698.9898425364368,0
1,818,699.3297412087209,125.0
2,631,699.6808029936212,250.0
0,620,699.9657186694477,0
1,528,700.1623633661102,125.0
0,324,700.172331701526,0
0,754,700.4511796155977,0
1,863,700.6767306450449,125.0
1,47,700.6792735047239,125.0
2,881,700.882813571163,250.0
1,922,701.1401432671244,125.0
0,86,701.1965767503759,0
1,885,701.2185831645007,125.0
0,883,701.3577046072176,0
0,440,701.8210475326792,0
2,714,702.0565774689162,250.0
0,340,702.1212739018551,0
2,39,702.1894657566085,250.0
0,490,702.9075395142614,0
1,227,703.1566431069534,125.0
1,674,703.2754504198658,125.0
3,605,703.6558277271962,375.0
1,96,704.0175475350491,125.0
1,575,704.0896630871066,125.0
1,482,704.8386279306172,125.0
1,435,704.8892263536749,125.0
0,460,705.0357256901185,0
2,352,705.6356835600773,250.0
2,592,705.7816688955668,250.0
0,699,705.8005288888745,0
0,154,706.1145021393585,0
1,861,706.3385232316384,125.0
0,467,706.3777310680474,0
2,936,706.6550855165946,250.0
0,681,706.6640225082078,0
3,486,707.3980622565437,375.0
1,700,707.5127853384588,125.0
0,506,707.9057422221848,0
0,672,708.4898230711715,0
0,479,708.5067568658893,0
2,344,709.0218901129754,250.0
2,420,709.3530202782601,250.0
1,668,709.6275517447405,125.0
0,685,709.6576527212433,0
1,348,709.9246852536633,125.0
3,615,710.3157435710931,375.0
0,149,710.4349877498124,0
0,488,710.4978337353555,0
0,103,710.6043855401621,0
1,425,710.6539863026555,125.0
1,788,710.6827959885943,125.0
1,639,710.7656630597603,125.0
1,197,710.8781522177907,125.0
0,403,710.9240554673166,0
0,392,710.935528503744,0
0,427,711.0273145804128,0
2,466,711.2361356141733,250.0
0,128,711.2395601081873,0
0,679,711.3110433380097,0
0,642,711.3457182419962,0
3,45,711.7789701383819,375.0
1,346,712.5662156633996,125.0
0,801,713.1216126193373,0
1,26,713.398145709687,125.0
1,218,713.444520796523,125.0
1,84,713.4842374049281,125.0
2,542,713.6440565823949,250.0
3,501,713.7036812200996,375.0
1,980,713.7324954070896,125.0
0,623,713.8066896587243,0
1,947,713.8338662493416,125.0
2,733,714.4506219462318,250.0
1,514,714.5247045162263,125.0
1,761,714.5881986427967,125.0
0,991,714.6499852574455,0
2,168,714.7216182114798,250.0
3,746,714.8617887202892,375.0
0,601,715.0472529761557,0
1,149,715.137050078832,125.0
2,398,715.1416517354911,250.0
2,108,715.2203014832849,250.0
0,825,715.2633013646217,0
1,256,715.2958375244773,125.0
0,276,715.3827932107475,0
0,673,715.7450365007239,0
0,50,716.0535047983917,0
1,483,716.2282526200164,125.0
2,558,716.4306526972141,250.0
2,752,716.8533492139592,250.0
0,291,716.9017095570105,0
0,593,717.0879062821991,0
3,723,717.4032047059696,375.0
0,592,717.5902862398241,0
0,689,717.6496526992497,0
1,533,717.9939264476765,125.0
1,93,718.0618740794828,125.0
0,530,718.1508160226442,0
0,206,718.275152505706,0
1,187,718.5230408074968,125.0
0,662,718.5714268237934,0
0,285,718.5988824468745,0
0,321,718.6410120466708,0
0,262,718.8154677931609,0
2,297,718.9568403259105,250.0
0,846,719.0158541573484,0
2,237,719.2059831190325,250.0
1,48,719.5942821350976,125.0
2,334,719.867411517572,250.0
4,166,720.0751892079186,500.0
1,200,720.0936765214086,125.0
0,539,720.184901674214,0
3,720,720.6077055482169,375.0
1,152,720.9273948353324,125.0
0,54,721.2005086188519,0
0,127,721.2680596155403,0
0,247,721.2827948412588,0
1,60,721.5169029977702,125.0
0,897,722.0693737546002,0
1,883,722.4173351749747,125.0
1,731,722.4217707233396,125.0
1,793,722.6697069781637,125.0
1,499,722.8268724253513,125.0
1,920,722.8843018586969,125.0
0,988,723.7136065988271,0
1,24,724.0225273947389,125.0
1,426,724.0907238025393,125.0
2,923,724.381633847803,250.0
1,802,724.6090158645641,125.0
0,5,724.6540712602623,0
1,126,724.6681157712255,125.0
1,615,724.7767031334488,125.0
1,30,724.865685311037,125.0
2,688,725.5011310569341,250.0
1,908,725.6717968268647,125.0
1,594,725.7193400784596,125.0
1,157,725.7626425755078,125.0
0,999,725.8734610679091,0
1,498,726.1500766585871,125.0
0,983,726.3342399970331,0
0,850,726.7190006765949,0
0,439,726.9682369596111,0
1,624,726.9731475625254,125.0
0,261,726.9953874906473,0
0,75,727.0435380417191,0
0,687,727.5039727503844,0
0,764,727.5685383377312,0
0,288,728.4083448469213,0
0,690,728.5016655688372,0
0,241,728.7360609416676,0
2,597,728.8112601953144,250.0
0,978,728.9192946104538,0
1,807,728.9247891722425,125.0
0,557,728.9875218025282,0
0,438,728.9934184918807,0
1,389,729.3128670140873,125.0
0,676,729.6796951722661,0
1,207,729.7513630454441,125.0
0,661,730.0693671473452,0
1,73,730.0887903791869,125.0
3,868,730.3160398992151,375.0
0,866,730.3639985660133,0
0,494,730.4905900072886,0
3,155,730.7247403895637,375.0
0,966,730.8103263801397,0
3,92,731.0133722754641,375.0
3,268,731.0808439825892,375.0
1,828,731.0956250042273,125.0
1,79,731.3870825422717,125.0
0,987,731.5386728147195,0
1,150,731.6319916701301,125.0
4,397,731.6914438220141,500.0
0,838,731.7151766120639,0
0,52,731.7159545323829,0
1,525,733.2671763652105,125.0
1,529,733.4334135312804,125.0
0,654,733.4562229194594,0
1,939,733.5634549461709,125.0
1,500,733.5791487906059,125.0
0,561,733.6121208426626,0
1,283,733.6971889224377,125.0
2,961,733.8206900560401,250.0
0,653,734.503184907278,0
1,701,734.5070121682138,125.0
1,601,734.5881050190362,125.0
1,323,734.8528158566982,125.0
2,747,734.9432159787548,250.0
0,726,735.0046272301662,0
0,810,735.0241156405298,0
0,260,735.4717097159636,0
2,244,735.6813967459542,250.0
0,799,736.2206992331317,0
4,755,736.7114972226151,500.0
1,161,737.125932975164,125.0
2,661,737.486961840278,250.0
0,613,737.531312030655,0
0,761,737.6234096106668,0
0,876,737.8373386770808,0
2,388,737.8864075549527,250.0
2,551,738.0380327680734,250.0
1,430,738.7181867755455,125.0
0,511,738.8925719664207,0
1,462,739.0031851981194,125.0
0,417,739.0580570775128,0
2,372,739.3169002765717,250.0
0,885,739.3283880387736,0
0,503,739.3912371414557,0
0,64,739.4373769328264,0
2,285,739.9615838365004,250.0
3,626,740.0395044963227,375.0
0,155,740.181393930083,0
0,56,740.4914167878652,0
1,824,740.6881690430359,125.0
1,576,740.8466602980725,125.0
1,843,740.9395669710499,125.0
0,78,741.1978289201699,0
3,100,741.3213963869371,375.0
0,272,741.3247998105751,0
1,72,741.4671033412509,125.0
1,310,741.6953600033296,125.0
0,281,741.7658646625049,0
1,122,742.0319249678042,125.0
0,624,742.1165625474732,0
0,381,742.3856366717332,0
0,458,742.6298644973635,0
1,437,742.7604089840565,125.0
1,933,742.9110060966676,125.0
1,325,743.0060705462273,125.0
2,428,743.6452152561853,250.0
1,324,743.676191583668,125.0
2,874,743.7544207137407,250.0
2,546,743.819967508925,250.0
0,941,744.0086619041829,0
0,785,744.0124244639325,0
1,571,744.0140693901649,125.0
0,934,744.0761168783565,0
1,299,744.7218254144028,125.0
0,817,744.8876100030474,0
4,196,745.2937108473644,500.0
2,885,745.2962598812113,250.0
1,928,745.3150522689584,125.0
1,36,745.3562780872695,125.0
2,911,745.6520939252841,250.0
0,227,745.734804746982,0
0,457,745.8950908513821,0
2,563,745.897509485736,250.0
0,680,745.9555554938164,0
2,753,746.0413319548323,250.0
2,487,746.2862488248345,250.0
0,216,746.3041380701693,0
1,484,746.7915073280981,125.0
0,337,746.9361771206339,0
2,24,747.0782589559379,250.0
0,228,747.1969590462182,0
2,697,747.2580445419289,250.0
0,892,747.4021047064409,0
0,709,747.4190911495548,0
0,435,747.5420542449236,0
0,960,747.5559113991427,0
0,614,747.6800464812183,0
0,663,747.9501300723332,0
2,188,748.1393068165881,250.0
3,442,748.2630776933668,375.0
0,361,748.4340592238473,0
2,891,748.4467132407603,250.0
1,478,748.5377175029228,125.0
0,933,749.0211250364066,0
0,290,749.0362953032736,0
1,967,749.0569449107613,125.0
0,131,749.1399392730439,0
2,478,749.4092056762541,250.0
0,751,749.4211418174107,0
0,17,749.7173082153134,0
2,293,749.8093585424448,250.0
6,267,750.0,750.0
1,527,750.144531279198,125.0
2,812,750.1712748716739,250.0
0,952,750.3995147335066,0
1,382,750.4356137884427,125.0
2,119,750.5026865982521,250.0
1,320,750.5212391524191,125.0
3,648,750.7185642213644,375.0
1,81,750.7650295008725,125.0
1,76,751.4821121836472,125.0
0,886,751.5040979745833,0
1,989,751.5337485206434,125.0
3,500,751.7325799388857,375.0
2,567,751.9080155936616,250.0
0,118,752.0272346649762,0
0,535,752.091291092426,0
0,432,752.4464316820996,0
0,521,752.4539865197199,0
0,51,752.6291281155831,0
1,224,752.6433331727663,125.0
0,139,752.7869274562794,0
1,963,753.3580363374734,125.0
2,15,753.3635442160793,250.0
1,697,753.438277367183,125.0
3,453,753.5592481692262,375.0
0,329,753.705330427983,0
1,804,753.8027618834706,125.0
0,776,753.8331631818877,0
3,23,753.8885949993144,375.0
0,125,753.9373629593699,0
2,209,754.0124246941598,250.0
0,512,754.105305219931,0
4,277,754.1513715698563,500.0
1,345,754.1720868503716,125.0
3,652,754.216736292259,375.0
2,264,754.2618409675604,250.0
1,983,754.307970261443,125.0
1,552,754.3613179420931,125.0
1,921,754.5099722479999,125.0
0,19,754.568487519036,0
0,44,754.6740575112564,0
0,280,754.6755848904202,0
