block_id,node_id,time_ms,inject_time_ms
0,835,486.47607600930365,0
0,667,487.78816752545794,0
0,750,488.31686246138725,0
0,2,488.656164253437,0
0,10,488.77829034402015,0
0,432,489.34827269551084,0
0,451,492.3655843498156,0
0,481,494.0274064680774,0
0,25,494.2420907072724,0
0,656,495.3781071607359,0
0,35,498.4068255535673,0
0,373,498.4965400755423,0
1,606,500.0,500.0
0,294,503.27791505959476,0
0,370,505.0145147658502,0
0,647,505.0854594574938,0
0,58,506.456647848839,0
0,263,506.69899679772516,0
0,6,506.7149622234576,0
0,569,507.9917760030288,0
0,532,508.2514473173645,0
0,410,508.6967131746905,0
0,119,508.807300605191,0
0,996,511.78579670968054,0
0,82,512.3163997366652,0
0,418,513.1435408465592,0
0,501,513.170139298354,0
0,257,513.7335668843187,0
0,698,514.6214028174555,0
0,765,516.1822520051505,0
0,338,516.2021284622546,0
0,582,516.2215974939251,0
0,466,518.0736130923818,0
0,958,519.602611009453,0
0,874,521.8169059701511,0
0,795,522.7467172676596,0
0,945,523.0969046865721,0
0,215,525.5001400442178,0
0,628,526.2283191624487,0
0,811,528.2901369928152,0
0,213,528.527698393022,0
0,700,528.5396922054939,0
0,762,530.2590045549472,0
0,816,530.9274762334709,0
0,480,532.4784191909511,0
0,518,534.353568521896,0
0,775,535.813243237305,0
0,275,536.5893130153138,0
0,55,538.5320798510571,0
0,653,540.8343216873318,0
0,640,542.924770641677,0
0,817,543.3914893697416,0
0,44,543.544664346353,0
0,101,544.0790885089035,0
0,476,544.5924344927569,0
0,919,546.6628330614091,0
0,74,547.3958815006124,0
0,777,548.0855630345238,0
0,94,548.7751732716321,0
0,334,549.6958519505529,0
0,735,549.7970426238863,0
0,563,551.2067310619093,0
0,843,553.2478014445828,0
0,223,553.6095567626672,0
0,936,553.7274880417898,0
0,248,554.0322258925224,0
0,873,555.9750729748387,0
0,736,556.0627043981046,0
0,903,556.7767420187411,0
0,490,557.8264969792449,0
0,551,558.5065547204179,0
0,478,558.6133396560019,0
0,178,559.6134519819838,0
0,615,564.0799899378264,0
0,612,564.1367949401997,0
0,493,564.3601846949782,0
0,207,565.5324050893032,0
0,739,569.7099749696818,0
0,614,576.7924079844738,0
0,544,579.3399128596027,0
0,424,579.8833875316899,0
0,709,580.1096660165156,0
0,97,580.875687295149,0
0,860,581.7476115457092,0
0,297,582.8319305982928,0
0,861,584.4946308393863,0
0,134,585.0481931843707,0
0,21,587.5959799824716,0
0,431,588.4933491330027,0
0,467,589.3222781507977,0
0,356,589.6807127080237,0
0,355,589.922265629368,0
0,783,590.3430657305768,0
0,660,594.5295866768894,0
0,763,594.6572472025737,0
0,753,596.7236907674746,0
0,166,598.7226624124744,0
0,716,599.9376030489559,0
0,455,601.7499501875265,0
0,581,603.873382334713,0
0,437,604.3273984307431,0
0,170,604.6290516024306,0
0,81,604.9190788578629,0
0,573,605.5433779058269,0
0,381,605.582072268739,0
0,242,606.5355239080492,0
0,923,606.5364609488026,0
0,676,607.2260228061605,0
0,19,607.6570398282514,0
0,47,608.119819351713,0
1,654,610.3889576025921,500.0
0,515,612.3800229530506,0
0,150,614.2039837486855,0
0,968,614.2158385365319,0
1,113,615.3356984954693,500.0
0,539,616.1067973887497,0
1,12,618.1727341417285,500.0
0,649,619.4477714122988,0
0,214,619.6094915919334,0
0,814,619.6243183709798,0
0,369,620.7380679046739,0
1,229,620.9729991450084,500.0
0,928,621.0311311191433,0
0,123,621.6617259218651,0
0,987,623.6977995677687,0
0,728,624.4193625261858,0
0,767,625.6191883906057,0
1,240,625.6362734248701,500.0
1,915,627.0983848787793,500.0
0,276,627.7000012279424,0
0,149,628.1493667597287,0
0,832,628.2651219339535,0
1,728,628.5307565869896,500.0
0,325,629.7231629752642,0
1,738,630.147155129127,500.0
1,327,630.3006528660844,500.0
0,879,630.3452058920088,0
1,836,630.8934503470151,500.0
0,809,631.1140890423665,0
0,677,631.5604731985284,0
0,733,631.8548545489798,0
0,620,632.0080122874136,0
0,488,632.3126529763554,0
0,850,632.4509713422124,0
1,733,636.4420180201183,500.0
0,718,638.2563356267679,0
0,731,638.3448722448617,0
0,165,638.4174643271639,0
1,552,638.4887281426141,500.0
0,586,639.4074428312964,0
1,842,639.4909131784126,500.0
1,451,639.8350650875669,500.0
1,324,639.8360562057529,500.0
0,335,643.7184979565332,0
0,472,645.5894977277205,0
1,731,647.6528170926554,500.0
0,342,650.5890372274524,0
0,305,652.2507653324078,0
0,114,653.3105607290598,0
1,221,653.4275813081472,500.0
0,254,654.571581004763,0
0,50,655.0956094012554,0
0,359,655.6967759178461,0
0,955,656.0579615019979,0
0,403,656.1465736252468,0
0,375,657.771857434293,0
1,27,658.3391401177628,500.0
0,457,658.3977247421623,0
0,696,658.7637192651521,0
0,414,658.7921636203982,0
0,833,658.813694244096,0
0,340,659.2594970879384,0
0,450,659.9700205827601,0
1,488,660.9971866110369,500.0
1,652,661.1026304507841,500.0
0,404,662.1302007271003,0
0,286,662.898462289544,0
0,644,666.440433071994,0
1,955,666.7165724630775,500.0
0,314,668.6615524620604,0
0,483,669.8319794030652,0
0,188,672.2872357316257,0
0,618,672.6352154472194,0
1,93,673.4520798093306,500.0
0,889,673.6607091315444,0
0,461,675.8128317906865,0
0,197,675.862114596481,0
0,543,677.4365037302869,0
0,878,677.6471716913607,0
0,443,678.041249366945,0
0,991,678.0542274132736,0
0,40,679.2912264291567,0
0,333,680.9741198825188,0
0,139,681.0306178159009,0
0,748,681.8865255592341,0
0,313,681.9808642664045,0
0,800,682.5450554723867,0
0,690,682.7734416937776,0
1,860,682.9397406390041,500.0
0,142,683.7174268739863,0
0,662,684.2222500635264,0
0,657,684.4529275862579,0
0,910,684.5388354328362,0
0,951,684.8068180146796,0
0,997,686.0119143654549,0
0,752,688.3890596165704,0
0,891,689.4115786393764,0
0,723,690.4962659689027,0
0,154,691.9905097376678,0
0,140,692.537524634502,0
0,772,693.6026505921536,0
1,263,694.3746739435381,500.0
0,636,694.6768979152346,0
0,695,695.3851376465367,0
0,156,696.5174268502675,0
0,278,697.0514601608946,0
0,251,697.3505513593922,0
0,415,697.7216255945667,0
0,42,698.4911489727345,0
0,80,698.8587644484809,0
1,138,699.4871935056542,500.0
0,918,699.890186164896,0
0,60,702.5867046484251,0
0,49,702.9307238302113,0
0,9,702.9676652921135,0
0,246,703.3755258600454,0
1,923,703.5581697295387,500.0
0,982,704.1873789881158,0
0,397,704.3642259149668,0
1,415,704.6178528849907,500.0
1,381,705.42990616428,500.0
0,908,705.9475388625638,0
0,202,706.1345821361249,0
1,485,706.3038940784922,500.0
0,288,706.4732866387778,0
0,868,706.7882760358791,0
0,368,707.3320410335216,0
0,506,707.9744279069685,0
0,152,708.1427825678386,0
0,485,708.9888604512417,0
0,221,709.1098172845241,0
0,658,709.1397389401945,0
0,456,711.0121113645157,0
0,39,712.6905179877157,0
0,963,713.9255053218126,0
0,871,715.1835777909605,0
0,462,715.4750390990423,0
0,837,715.8631075438389,0
0,970,715.9469851973952,0
0,176,715.9542686730093,0
0,93,716.3653939191753,0
0,174,716.7797814920657,0
0,737,717.1710548737323,0
0,411,718.1691777570284,0
0,606,718.5794278090975,0
0,212,719.0854252625409,0
0,28,719.7066495489147,0
1,191,722.3278711555694,500.0
0,726,723.0049696687031,0
0,135,724.4767463193516,0
0,604,724.80311495428,0
1,410,725.1147716514891,500.0
0,552,726.2170356739497,0
0,65,727.2541450992996,0
1,78,727.4298344847596,500.0
0,92,727.6961640093241,0
0,747,729.5245051294304,0
0,471,730.2424071713936,0
0,475,733.1839573737336,0
0,771,735.6390773818681,0
0,211,736.3280581466798,0
0,546,737.3240623040294,0
0,520,739.1622706162522,0
0,600,739.9190167691437,0
1,651,740.8135544607948,500.0
1,547,741.2727310774577,500.0
1,490,741.761727626,500.0
0,391,741.9291775417279,0
0,315,742.0971348665696,0
0,654,742.4948608159527,0
0,516,742.7063304185805,0
0,479,742.919727162479,0
1,116,744.3035968056824,500.0
1,575,744.9007753134802,500.0
0,597,745.0344796644234,0
1,883,745.0536436047039,500.0
0,103,745.3132544168017,0
0,234,745.8943312089903,0
1,579,745.9092689453736,500.0
0,353,746.2949675101326,0
1,748,746.9336235603282,500.0
1,71,747.7686628966986,500.0
1,155,748.3154507916937,500.0
0,66,750.8448043524146,0
1,791,750.8525838734215,500.0
0,961,750.8696881457049,0
0,453,751.1432994847695,0
0,444,751.4207267950214,0
0,53,751.5619960211045,0
0,542,752.1700774414785,0
0,664,752.5164390337801,0
0,258,752.7841344602858,0
0,899,753.367196338184,0
0,425,753.9012956655046,0
1,837,754.5645068563005,500.0
0,892,754.6635062444255,0
0,180,755.3605544312753,0
1,288,756.886098616851,500.0
1,536,757.2122485837313,500.0
0,754,757.537159862312,0
1,925,757.79317084831,500.0
1,282,758.8885157887682,500.0
1,237,758.9307289050737,500.0
1,457,759.1024844065172,500.0
0,633,759.556610599746,0
1,365,759.8031790048888,500.0
0,220,759.8607213680207,0
0,384,760.0200153013817,0
0,682,760.515749670613,0
1,421,760.7218087534469,500.0
0,895,761.1304503153448,0
1,907,761.4279345515556,500.0
1,257,761.9609238304481,500.0
1,776,762.0462471964659,500.0
1,181,762.7540910172586,500.0
1,790,763.7846082609191,500.0
0,510,764.3927543606744,0
0,324,765.1890963653697,0
1,601,765.2480290090729,500.0
0,327,765.4232825253787,0
1,678,765.7440551113136,500.0
0,240,766.4569096975489,0
0,949,766.6443299936179,0
1,641,767.4562860546222,500.0
0,846,767.6949208362947,0
0,914,767.8708288836208,0
0,791,768.8029929047101,0
0,553,768.9067715987835,0
0,491,769.7569458184494,0
0,514,769.8445108096811,0
0,927,771.0211374532114,0
0,930,771.115315709799,0
0,464,771.2095159670157,0
0,498,771.2506025284526,0
0,786,772.278842355417,0
0,292,772.4490575590202,0
0,489,773.4603480014237,0
0,598,773.5977526608559,0
1,991,773.6194891375212,500.0
0,929,773.9070085099381,0
0,484,774.6659155866748,0
0,12,774.9957546502086,0
1,868,775.2617354577815,500.0
1,375,775.8938971590295,500.0
1,844,776.0852038490543,500.0
0,169,776.3022774622843,0
1,969,776.4237659823217,500.0
0,499,776.9000403292072,0
0,592,777.1072686463842,0
1,475,777.1450209953299,500.0
1,764,778.1577360309609,500.0
1,958,778.6504365573725,500.0
0,34,779.0576184687155,0
0,909,779.2609086084432,0
0,768,779.7183572248927,0
1,789,780.0079963362864,500.0
0,120,780.6022796838014,0
0,344,782.1482597823965,0
0,59,782.3596142542303,0
1,774,782.3813067240089,500.0
1,95,783.2701902669418,500.0
0,110,783.6192718662594,0
1,658,784.283500030332,500.0
0,734,784.4826963715063,0
0,440,785.3271103198339,0
1,784,786.3603384120945,500.0
0,671,786.3692675298865,0
0,769,786.6513127660721,0
0,270,786.8102921995651,0
0,828,786.8432242569718,0
1,143,787.0350835704907,500.0
1,642,787.317421005895,500.0
1,624,787.7387334534076,500.0
0,727,787.9979488096913,0
1,892,788.457512855748,500.0
0,992,788.4844958323738,0
1,156,788.876804949338,500.0
1,879,789.1570362662421,500.0
1,174,789.7879889994122,500.0
1,308,790.0352662512981,500.0
0,387,790.1692773053145,0
1,971,790.3190326746612,500.0
1,159,790.5385594353065,500.0
1,265,790.5548324521701,500.0
0,797,790.738996365308,0
1,268,791.6135139692142,500.0
1,544,791.9968103843825,500.0
0,529,792.1299673345184,0
1,717,792.2283291964451,500.0
0,933,792.3032311804385,0
0,998,792.4021971905291,0
0,826,793.404388605745,0
1,55,793.4450924297987,500.0
1,360,793.7592477868495,500.0
0,701,794.1552123661138,0
0,983,794.168031420124,0
0,268,794.9983223537051,0
0,131,795.0316656899108,0
1,120,795.1190687471905,500.0
1,553,795.3724054377348,500.0
0,839,795.379317484841,0
0,624,795.7920911675213,0
1,76,796.0306154074416,500.0
0,622,796.528001729591,0
0,321,796.5999536012646,0
1,682,796.6624538054136,500.0
1,696,796.9046920170873,500.0
0,77,797.7074044829069,0
1,899,798.2550598173565,500.0
0,915,798.4224045758059,0
0,805,798.5188215989826,0
1,114,799.2092150285532,500.0
1,510,799.9879670741532,500.0
1,317,800.620883905387,500.0
0,502,801.1571458137224,0
1,773,802.3742554064283,500.0
0,438,803.0993781973959,0
1,335,803.6603881244292,500.0
0,117,803.778479809693,0
0,668,803.8144561894302,0
1,759,803.9444499222402,500.0
1,414,804.3046393728903,500.0
1,202,804.6356954751,500.0
0,259,804.7152944010857,0
0,689,804.9012096304416,0
0,876,806.1787009088316,0
0,497,807.1341580220842,0
0,744,807.3896947912789,0
0,975,807.534071408912,0
0,571,808.7607971167821,0
1,333,809.4650508674856,500.0
1,890,809.468522315075,500.0
1,283,809.7422536914465,500.0
0,449,809.9693472297879,0
1,805,810.4138959327629,500.0
1,164,810.6502445397496,500.0
0,565,811.7333477467764,0
0,801,812.1567600226701,0
1,825,813.8428468930322,500.0
0,904,814.6367164569799,0
0,666,814.6370200096902,0
1,558,815.071317193262,500.0
0,870,815.1152076247182,0
0,562,815.7612066296957,0
0,76,816.7094316102758,0
0,881,817.252370796527,0
0,913,817.9239507802515,0
0,877,818.2123961660052,0
0,459,818.3181503335642,0
0,549,818.463707061353,0
1,54,818.6335283112082,500.0
0,541,818.8282289939143,0
0,887,819.1238843880396,0
1,353,819.637521288946,500.0
1,600,819.7070600694617,500.0
0,374,819.9174383626229,0
1,60,820.0237352848503,500.0
0,447,820.4520948220527,0
0,751,820.5044442349329,0
1,238,820.811415203338,500.0
0,838,823.134862171289,0
1,140,823.1665363641258,500.0
0,508,823.2250718454229,0
1,920,823.5252361238678,500.0
1,401,824.1321842495482,500.0
0,171,824.3294348066695,0
0,894,825.4292160689126,0
1,949,825.5878289551044,500.0
0,88,826.421333438198,0
0,345,826.4572277999989,0
1,800,826.6708292631138,500.0
0,548,826.801977623711,0
0,989,827.2863349556457,0
1,312,827.7185495917643,500.0
0,412,828.1152674818404,0
1,196,829.2012029913072,500.0
0,271,829.7438454097404,0
1,797,830.0107375172096,500.0
1,193,830.1411401490243,500.0
0,730,830.1928573204557,0
0,186,831.4860071539814,0
1,32,831.68454986554,500.0
0,589,831.8170124631168,0
0,798,832.1703577554352,0
0,931,832.377827031478,0
0,364,832.4971864718556,0
1,563,832.8288646210582,500.0
0,277,833.1640524033754,0
0,517,833.1957211654999,0
0,137,833.3585453881796,0
0,558,833.9784197754811,0
1,338,834.8123814141235,500.0
0,318,834.9404428475634,0
1,940,835.0175766858816,500.0
0,540,835.3386167131229,0
1,974,835.3966988873885,500.0
0,713,835.4360929669381,0
1,142,835.7649474538407,500.0
1,46,836.0302579791512,500.0
1,173,836.107438357176,500.0
1,516,836.3390483857224,500.0
0,377,836.4445381985695,0
0,290,836.5117937323666,0
0,395,837.0820645476192,0
0,299,837.1233489202792,0
0,322,837.2072749979155,0
0,27,838.6683976010337,0
0,580,839.2560009271886,0
1,411,839.3483444110853,500.0
0,172,839.421939280535,0
1,619,839.6388214327972,500.0
0,789,840.1076523128952,0
0,714,840.1619408045763,0
0,148,840.5967798258896,0
1,20,840.8672649921647,500.0
1,672,841.1155372460522,500.0
0,856,841.6615103403449,0
0,706,842.1723195734519,0
1,388,842.6471503651723,500.0
1,292,842.9736484942518,500.0
0,697,843.7699991332775,0
1,901,844.0225494485929,500.0
1,507,844.0393007461628,500.0
1,373,844.4947294761805,500.0
1,209,845.6737731907693,500.0
1,336,846.7898531284267,500.0
0,482,847.1748548837724,0
0,684,847.251202884579,0
1,878,847.9839364583153,500.0
0,779,848.3865916388033,0
1,593,849.2819851496558,500.0
0,388,849.2913989786088,0
0,537,849.6948149131778,0
0,164,849.7853305298357,0
0,329,849.9186034829654,0
0,947,850.4191787249327,0
0,302,850.843102061952,0
0,125,850.8694103031223,0
0,226,851.5084642828525,0
0,625,852.8817964511575,0
0,905,853.9847174329581,0
0,550,854.329153836891,0
0,722,854.6583011520145,0
1,573,855.1108343155254,500.0
0,98,855.55334566373,0
0,719,855.9487677873544,0
0,341,856.7175192334727,0
0,960,857.1890682048505,0
0,346,857.3252417383527,0
0,774,857.6285135029291,0
1,504,857.7777884385075,500.0
1,866,857.8312950291279,500.0
0,885,858.1574495121067,0
1,260,858.2830763365889,500.0
1,48,858.6107898190886,500.0
1,342,859.4566247314107,500.0
1,169,859.5394096824921,500.0
0,980,859.5574924789778,0
0,200,859.9836208928925,0
0,609,860.3666172751778,0
0,564,860.9703258885586,0
1,873,860.9796191570997,500.0
1,542,861.5113940395913,500.0
1,316,861.8071568134812,500.0
1,80,861.9970066677537,500.0
0,434,862.511350475537,0
0,522,862.581018692606,0
1,366,863.9028574541748,500.0
0,409,864.8211586102864,0
0,262,864.9139381627375,0
1,73,865.8263567087254,500.0
1,37,866.8358357363885,500.0
0,26,866.9166203875076,0
0,386,867.8840718579204,0
0,995,868.6199489693837,0
1,891,869.2849842455095,500.0
0,611,869.3736142349619,0
0,566,869.6632117175955,0
0,845,870.4601828726941,0
0,31,871.0356487519588,0
0,68,871.6185183102025,0
0,729,871.7310570236378,0
1,275,871.7644715186676,500.0
0,141,871.8823375377024,0
0,593,871.9821142779208,0
0,146,872.6268380942744,0
1,810,873.4701739971727,500.0
1,56,873.7720400003151,500.0
1,775,873.8706455761451,500.0
0,669,873.8943857282212,0
1,443,873.9079049644906,500.0
0,780,874.2212978538446,0
0,161,874.3984011674862,0
0,521,874.4992171536659,0
1,295,874.5056268487048,500.0
0,717,874.9285244375238,0
0,380,875.6360919729162,0
1,586,875.7823266524565,500.0
1,42,876.47695918174,500.0
1,929,876.53937362048,500.0
0,749,876.7372361047397,0
0,420,877.650697545783,0
0,57,877.9177194949631,0
1,807,877.9483186129842,500.0
0,794,878.3726802621006,0
0,972,878.4593723592063,0
1,355,878.5549025473606,500.0
0,361,879.1972307857711,0
1,602,879.2095693158254,500.0
0,954,879.472043980292,0
0,761,880.2694835219189,0
0,295,880.5464939828436,0
0,192,881.3781693212678,0
0,802,881.3995020439507,0
1,998,881.5075508752583,500.0
0,312,881.7462735127009,0
0,725,881.7833429933526,0
1,359,882.2627040113763,500.0
0,934,882.2860969364235,0
1,377,882.5403869163486,500.0
1,392,882.6421903882024,500.0
1,767,882.798712469149,500.0
1,647,885.6481619217243,500.0
0,367,886.9232569242688,0
0,151,887.0898320276101,0
0,641,887.5443877523103,0
1,640,887.9752107203402,500.0
1,498,888.0414823340213,500.0
0,796,888.0489072202265,0
0,957,888.4082701767796,0
0,300,888.4859059824295,0
1,220,888.5510379349054,500.0
1,502,888.6776647202038,500.0
0,646,888.9883993236505,0
0,179,889.0949235603237,0
0,603,889.423170114304,0
1,677,889.62572437708,500.0
1,331,889.8223976512668,500.0
0,79,890.138872705262,0
1,256,890.2463188946303,500.0
1,84,890.3725420347098,500.0
0,323,890.5423539530806,0
0,875,890.7956361811503,0
1,903,890.9064842236029,500.0
1,217,891.6649041518572,500.0
0,348,891.8485190156875,0
0,182,892.3176642473168,0
0,272,893.0092903756342,0
0,953,893.3230470986765,0
1,597,894.2287559109957,500.0
1,604,894.287328407798,500.0
1,278,895.7521800900354,500.0
0,607,896.0021948976574,0
0,702,896.1854664177297,0
0,298,896.3323453120756,0
1,662,896.5595959557484,500.0
0,579,896.809814939495,0
0,594,896.9379052658596,0
0,812,897.8104786365395,0
0,18,897.9738968936362,0
0,663,898.0414517257204,0
1,227,898.8300522123897,500.0
1,585,899.497892003463,500.0
0,683,899.6506668677669,0
1,343,899.8961068446247,500.0
0,244,900.0166232513516,0
0,158,900.1404124578395,0
0,423,900.2874021081799,0
1,908,900.5676670646876,500.0
0,236,901.0283772446035,0
0,153,901.0682923003487,0
0,428,901.1460140488051,0
1,471,902.0044271514137,500.0
0,224,902.6513517363053,0
0,492,902.7016876704992,0
0,535,903.6612113136005,0
0,37,903.8184375268569,0
1,613,903.849169697187,500.0
1,130,903.9602953520671,500.0
0,445,903.9789337733991,0
0,694,904.6275400836045,0
1,106,904.6999414549641,500.0
0,556,905.0784290581248,0
0,925,905.3209374147265,0
0,145,905.5582937924986,0
0,33,906.0659113810142,0
1,419,906.3293820401044,500.0
0,319,906.7210310099465,0
1,756,907.274074089525,500.0
1,17,907.56620749157,500.0
1,172,907.6249866413704,500.0
0,555,907.6472102046849,0
0,939,907.9650723988665,0
0,398,908.2369563196459,0
1,850,908.8043197225975,500.0
0,760,909.1472845708902,0
0,167,909.3669230114385,0
1,208,909.8068352286563,500.0
0,393,910.3742215836936,0
1,931,911.280568111349,500.0
0,804,911.5839934894126,0
1,108,911.6997323857564,500.0
1,863,912.8122808728531,500.0
1,936,912.9227904030665,500.0
0,253,913.128280178977,0
1,301,913.1720577386037,500.0
0,679,913.3180964933638,0
1,26,913.3904042042002,500.0
0,362,914.4650771667635,0
