block_id,node_id,time_ms,inject_time_ms
0,700,377.37426638177186,0
0,961,377.39849123598856,0
0,354,377.54872965732346,0
0,837,377.7976939697053,0
0,785,378.1709024746303,0
0,485,378.39785995169314,0
0,937,378.5320072649104,0
0,14,378.72677626774356,0
0,594,379.187025098298,0
0,390,379.23486508838374,0
0,779,379.3098884511308,0
0,290,379.5874929934868,0
0,424,379.6536686963336,0
0,546,379.6692326507166,0
0,493,379.80725958481906,0
0,38,379.9176474194854,0
0,431,380.38853112602663,0
0,187,380.51325651986747,0
0,232,380.6459294608404,0
0,221,380.75684161042096,0
0,142,380.9868691699364,0
0,688,381.19092488178586,0
0,260,381.280879438372,0
0,355,381.3043629582021,0
0,186,381.53310463348555,0
0,215,381.9412957525922,0
0,917,382.0112280329465,0
0,214,382.385581300451,0
0,134,382.93205009857724,0
0,226,382.9494724503216,0
0,542,383.2732126667879,0
0,190,383.35966043989737,0
0,357,383.51688260775194,0
0,54,383.57636442271155,0
0,616,383.81185186813826,0
0,820,383.97889197369864,0
0,919,384.0806919566572,0
0,966,384.32347134234544,0
0,655,384.4493253168198,0
0,160,384.872640879905,0
0,576,384.903661129882,0
0,89,385.3244813548269,0
0,392,385.51190835829584,0
0,809,385.6188608449061,0
0,727,385.7128184762298,0
0,90,385.89259326374577,0
0,327,386.14134782171544,0
0,441,386.19558140393735,0
0,987,386.512975953891,0
0,821,386.92574722968624,0
0,556,386.92588725386463,0
0,564,387.1160452888365,0
0,373,387.1384763010519,0
0,550,387.1523383310067,0
0,514,387.25006820715976,0
0,434,387.42863239767087,0
0,975,387.984307018943,0
0,699,388.0339920473061,0
0,70,388.22395470777684,0
0,957,388.36735297890164,0
0,250,388.386103006038,0
0,832,388.50875675627225,0
0,277,388.7614321423764,0
0,876,388.92849098889803,0
0,413,388.9425356004057,0
0,347,389.0460047989295,0
0,608,389.1986851570536,0
0,273,389.5327038717583,0
0,345,389.5515707228142,0
0,622,389.5870549017178,0
0,59,389.7023907576178,0
0,342,389.7587398771223,0
0,986,389.88255277842126,0
0,414,390.0067495870345,0
0,199,390.2328276402397,0
0,602,390.4210697973621,0
0,633,390.4271277929374,0
0,251,390.4990921195213,0
0,234,390.62054608962757,0
0,851,390.7286532013235,0
0,113,391.05589343101235,0
0,776,391.1845069556855,0
0,597,391.4074364967176,0
0,534,391.4682231500291,0
0,65,391.5438219648298,0
0,257,392.02267911687954,0
0,502,392.1731006813778,0
0,87,392.347993692038,0
0,362,392.56525956385553,0
0,490,392.64076418446484,0
0,96,392.71743452993513,0
0,299,392.97432506458745,0
0,737,393.201465731099,0
0,2,393.41335586878864,0
0,287,393.5326198033791,0
0,35,393.8537856804907,0
0,746,394.11768570593927,0
0,609,394.2304794148207,0
0,80,394.2889919386079,0
0,30,394.3196787161004,0
0,423,394.5820970304371,0
0,460,394.59264491121803,0
0,109,394.60448070544544,0
0,547,394.62638380545667,0
0,3,395.43442377410037,0
0,532,395.54133684983515,0
0,432,395.69661034224237,0
0,718,395.8050674428567,0
0,404,395.8827479974507,0
0,123,396.05860567108147,0
0,265,396.35092344071654,0
0,940,396.46700167077796,0
0,372,396.53404409822525,0
0,380,396.7517621942705,0
0,973,397.12680868143156,0
0,888,397.2668770944566,0
0,673,397.29527892415473,0
0,340,397.5339175377767,0
0,680,397.8486865005657,0
0,689,397.959733973744,0
0,28,398.08363384658827,0
0,863,398.10253820846225,0
0,11,398.16838826329854,0
0,77,398.7332769450136,0
0,978,399.5223282822996,0
0,72,399.549450752912,0
0,561,399.7678590896544,0
0,279,399.9822034747091,0
0,481,400.02306237283494,0
0,394,400.0878416692191,0
0,596,400.1093705789249,0
0,233,400.1667946211279,0
0,619,400.3715909442934,0
0,943,400.4727415628344,0
0,147,400.6986573849539,0
0,941,400.8815614982341,0
0,166,401.0253096222207,0
0,717,401.06045923017376,0
0,749,401.27111673107925,0
0,801,401.36761183245335,0
0,480,401.5935137308005,0
0,332,401.6484563127149,0
0,350,401.68925036776926,0
0,206,401.76051109825653,0
0,729,401.7676700664029,0
0,222,401.88273319718445,0
0,591,401.9384837640811,0
0,269,401.9564849662381,0
0,805,401.96183343253733,0
0,815,401.98091527426186,0
0,735,401.9877217686103,0
0,500,402.03685161245426,0
0,810,402.1957364791009,0
0,197,402.3864941641996,0
0,697,402.65599896777053,0
0,985,402.69340560871177,0
0,302,403.2503603005818,0
0,738,403.26333011099086,0
0,923,403.4153457706398,0
0,261,403.53244161185717,0
0,136,403.5829321735958,0
0,324,403.62971661106724,0
0,580,403.73305424993447,0
0,73,403.88035076687777,0
0,672,404.57272346366193,0
0,838,405.589346786301,0
0,607,405.71546220232943,0
0,213,405.8316149499562,0
0,194,405.8343064863807,0
0,653,405.93901738410807,0
0,472,406.1191575848285,0
0,726,406.1259925652418,0
0,760,406.51484194316157,0
0,784,406.70970710568713,0
0,571,406.7224109950285,0
0,12,407.1195707632244,0
0,555,407.13712082765136,0
0,789,407.2328246009698,0
0,799,407.44058260802876,0
0,367,407.5301404266197,0
0,942,407.54533161939617,0
0,970,407.64422597218964,0
0,294,407.82347967726133,0
0,522,407.87209340040454,0
0,573,408.22993965959375,0
0,353,408.26953959581914,0
0,642,408.4194750372118,0
0,692,408.5386573524574,0
0,210,408.661773152469,0
0,777,408.7842492016021,0
0,204,408.881191770894,0
0,698,409.1886145959834,0
0,420,409.2168892987628,0
0,754,409.2394245886625,0
0,259,409.2813765540433,0
0,660,409.40948916914436,0
0,605,409.6196063576887,0
0,705,409.90998971306294,0
0,494,409.9109733654528,0
0,5,410.06678492754406,0
0,387,410.1655086439082,0
0,834,410.3145509427311,0
0,679,410.39750507241996,0
0,994,410.65650156259403,0
0,211,410.8647451785949,0
0,958,410.9774727681371,0
0,507,411.2046368981332,0
0,455,411.2295757191452,0
0,794,411.4277431885515,0
0,119,411.4624167310029,0
0,465,411.46507414936605,0
0,346,411.57770679276337,0
0,731,411.79847006806426,0
0,628,411.8212164097083,0
0,452,411.82621815343145,0
0,910,412.13136570918255,0
0,825,412.15196650206656,0
0,34,412.50803625715406,0
0,645,412.5288582777619,0
0,61,412.61438134061564,0
0,322,412.64277641339277,0
0,694,412.7487036010249,0
0,836,413.0986664887341,0
0,112,413.17045152872714,0
0,82,413.1946391181968,0
0,696,413.23533791990815,0
0,49,413.25379021347806,0
0,912,413.2641598675872,0
0,952,413.7761498561091,0
0,506,413.8177362163827,0
0,545,413.94466978084665,0
0,927,414.1274572460261,0
0,818,414.2352262726316,0
0,468,414.72137854029495,0
0,97,414.7512352956137,0
0,854,415.0419689473248,0
0,505,415.0450446526855,0
0,198,415.456227553555,0
0,631,415.7792047053802,0
0,482,415.91449141913654,0
0,563,416.22038070882826,0
0,682,416.2887936880269,0
0,271,416.4508113854964,0
0,885,417.38685064022394,0
0,496,417.8506476419825,0
0,590,417.90327993416906,0
0,807,418.1222345639086,0
0,601,418.34741779381596,0
0,521,418.909140362505,0
0,823,418.9187815151866,0
0,129,418.9692746155134,0
0,589,419.0068197321325,0
0,916,419.5658618457114,0
0,450,419.6123107194302,0
0,36,419.67839336531046,0
0,579,419.76899486407603,0
0,691,420.12297086104076,0
0,857,420.5402136159214,0
0,702,420.6994505482371,0
0,27,420.7485240616733,0
0,402,420.7685530363811,0
0,984,420.8242259913214,0
0,648,421.0151884828054,0
0,48,421.05338386626073,0
0,877,421.08862354877846,0
0,753,421.12980864887294,0
0,762,421.17106706379724,0
0,804,421.5702884817609,0
0,252,421.62996445915985,0
0,57,421.90451379414225,0
0,24,422.0651854241711,0
0,566,422.2162551072179,0
0,177,422.8095437816703,0
0,296,422.8258425324485,0
0,750,423.46174997826154,0
0,901,423.4708198478271,0
0,44,423.5408998383996,0
0,358,423.63295278049975,0
0,586,423.65609401024403,0
0,936,423.70267969659466,0
0,687,424.1825471288675,0
0,708,424.68322511009535,0
0,866,425.06919873890416,0
0,101,425.1983416840557,0
0,993,425.30920598204204,0
0,15,425.3998163501212,0
0,638,425.4167070002563,0
0,715,425.4270562627659,0
0,371,425.46271050697123,0
0,264,425.8861149293423,0
0,436,425.88858395016075,0
0,469,425.9895618660474,0
0,709,426.3713934039927,0
0,272,426.5331786474822,0
0,167,427.06754950761007,0
0,831,427.29976204757,0
0,229,427.3712529580871,0
0,120,427.95683053232466,0
0,858,428.51301249568274,0
0,334,429.4794526946556,0
0,377,429.61513099615905,0
0,338,429.73590024557166,0
0,765,429.7565722137321,0
0,317,429.98501166707626,0
0,583,430.2541614741902,0
0,439,430.30051898395413,0
0,312,430.45393455087014,0
0,990,430.56478087787923,0
0,336,430.6101975613616,0
0,220,430.9419829716113,0
0,202,431.3652727037252,0
0,243,431.55888435199745,0
0,141,431.559205873383,0
0,850,431.7101655393126,0
0,849,431.7299236667636,0
0,91,432.0806606962211,0
0,840,432.2597153687955,0
0,117,432.34858193469466,0
0,536,432.5169231797307,0
0,291,432.5892805818013,0
0,890,432.6933915643402,0
0,598,432.7030028136981,0
0,108,432.86912065384627,0
0,418,433.2321097970382,0
0,535,433.3207109668711,0
0,448,433.9077267074156,0
0,488,434.0588563472652,0
0,842,434.1877274583896,0
0,962,434.2212887928794,0
0,995,434.2954658940024,0
0,175,434.3235732855968,0
0,527,434.3452695071806,0
0,951,434.62762183842034,0
0,473,434.6455657155,0
0,751,434.9757068504872,0
0,225,434.98344902311754,0
0,263,435.28370691823716,0
0,795,435.590958397859,0
0,778,436.15703068649304,0
0,386,436.1951058765937,0
0,513,436.438424968518,0
0,323,436.61660376228997,0
0,977,436.93414612391075,0
0,155,436.9601606474005,0
0,316,437.18243652215614,0
0,361,437.22827533147375,0
0,8,437.4627776621724,0
0,703,437.7412673517032,0
0,610,437.7622708361472,0
0,968,437.83298812099474,0
0,828,438.13786117523307,0
0,758,438.3775301627058,0
0,244,438.5499539973562,0
0,730,438.70630530432754,0
0,659,439.14671983861393,0
0,398,439.6007360611936,0
0,33,439.6817515067879,0
0,181,439.8891345358003,0
0,209,440.06041800747346,0
0,939,440.4886226927752,0
1,37,440.52982460347795,250.0
0,415,440.56407342559953,0
0,868,440.7125583072667,0
0,670,441.2362105206503,0
0,343,441.423986253258,0
0,171,441.9386437740377,0
0,395,442.0559958190661,0
0,102,442.4415913860139,0
0,649,442.5432473161205,0
0,58,442.89447974031674,0
0,484,442.8977995058615,0
0,681,443.11592736765454,0
0,528,443.49311147010394,0
0,793,443.64386485566456,0
0,953,443.67789637828446,0
0,676,443.7320339389609,0
0,10,443.9351375229109,0
0,407,444.57436252336055,0
0,800,444.7384870644225,0
0,870,444.8339892660697,0
0,329,445.35648423527397,0
0,426,445.69253822860037,0
0,446,446.0288021902806,0
0,665,446.14793994019135,0
0,658,446.4536034867621,0
0,786,446.533734053229,0
0,869,446.88380297193294,0
0,217,446.96611494155707,0
0,430,446.97796899501355,0
0,125,447.3422991987202,0
0,16,447.4752794189093,0
0,712,447.68153846693684,0
0,39,448.4192201593246,0
0,131,448.5195259332687,0
0,716,448.58458266416403,0
0,734,448.5993997791742,0
0,722,448.6333211294925,0
0,623,448.7276307945003,0
0,230,449.0872451460812,0
0,306,449.18793630051715,0
0,587,449.23738358908366,0
0,462,449.33232960555597,0
0,920,449.4354849825019,0
0,326,449.45827799841953,0
0,305,449.5452000361355,0
0,84,449.6306871133659,0
0,787,449.7042374482243,0
0,391,449.8429617528732,0
0,544,449.9995774342413,0
0,451,450.11359592284737,0
0,400,450.3607502870224,0
0,969,450.4263593795593,0
0,86,451.0448422282987,0
0,498,451.1011147755763,0
0,212,451.1183639347286,0
0,378,451.2345144299948,0
0,145,451.49302383659546,0
0,139,451.92042353333755,0
0,745,451.9334277608704,0
0,519,452.622342762915,0
0,991,452.67580922053594,0
0,195,452.8280963802468,0
0,475,452.9162615082132,0
0,541,452.9444647663537,0
0,254,453.16130251260006,0
0,913,453.3025801838963,0
1,486,453.3175062766619,250.0
0,53,453.57902323153735,0
0,191,453.76550108660683,0
0,176,453.8021764568553,0
0,19,453.9023171871929,0
0,844,453.94868171913396,0
0,297,453.9584910617011,0
0,721,454.2077118311964,0
0,78,454.4013979966827,0
0,902,454.5583053260477,0
1,958,454.6189695133981,250.0
0,111,455.4705202079408,0
0,127,455.82735797131,0
0,203,455.85837944086944,0
0,174,456.0883535544783,0
0,693,456.39807426066426,0
0,104,456.6277911683635,0
0,572,456.68841612448017,0
0,75,457.0078916493973,0
0,558,457.21504353206717,0
0,335,457.3285538682229,0
0,553,457.6178613745122,0
0,511,458.0844209325512,0
0,169,458.09126252724656,0
0,151,458.7128471427673,0
0,998,458.7777713810093,0
0,235,458.84573249312626,0
0,822,459.7473704413292,0
1,135,459.85675311590455,250.0
0,724,459.89332017824574,0
0,630,460.57112290435134,0
0,103,460.9560139584942,0
0,719,461.6718766602992,0
0,549,461.923501605561,0
0,803,462.4849180649851,0
0,526,462.8174570459794,0
0,384,462.93208042795465,0
0,245,463.7374839756233,0
1,801,463.8311782444714,250.0
0,983,464.34621008395015,0
0,612,464.9580705225551,0
0,429,465.7275271569203,0
0,192,465.79536808353294,0
0,20,466.130451710331,0
0,461,466.18761555079016,0
0,121,466.5048475568295,0
0,846,466.5489159670632,0
1,333,466.97431789814993,250.0
0,989,467.17411217262867,0
0,224,467.9222721023756,0
0,543,469.31735882907475,0
0,826,469.54213470927766,0
0,238,469.89790135322954,0
0,99,470.0107149335489,0
0,657,470.40286242762187,0
0,83,470.43771437812444,0
0,161,471.29180003576033,0
0,725,471.80543258098146,0
0,728,472.6786677014841,0
0,759,472.745659260549,0
0,621,472.8402018779553,0
0,393,473.53236445554586,0
0,124,473.66974040635085,0
0,930,474.14855831840254,0
0,585,474.5894664960725,0
0,487,475.2230576594209,0
0,46,476.05104232433723,0
0,652,476.0947359725015,0
0,365,476.1232221214458,0
0,182,476.37373475460043,0
0,266,476.5145411204291,0
0,425,476.7789709774061,0
0,903,477.01712521594334,0
0,419,477.33899367061457,0
0,249,478.45029768298957,0
0,459,479.2013272071649,0
0,115,479.21256685975055,0
0,237,480.08767556413505,0
0,581,481.01933022921526,0
0,945,481.0935293659534,0
0,562,481.1163188467677,0
0,950,481.4781929042662,0
0,929,481.5581500455452,0
0,363,481.7049030718637,0
0,663,481.9207482520394,0
0,140,482.1611036672002,0
0,282,482.45524867248974,0
0,308,482.7336809617552,0
0,539,482.8959914329117,0
0,389,483.3847352512122,0
0,928,483.8164604016743,0
0,802,484.2671376307645,0
0,979,485.07005426499177,0
0,442,485.4943206249719,0
0,463,485.77718662465827,0
0,908,486.2559487471209,0
0,344,486.3976009036133,0
0,517,486.54256279915955,0
0,289,486.67181542665566,0
0,328,486.95150712525435,0
0,897,487.16543038491403,0
0,599,488.2940882922089,0
0,646,488.3871544412795,0
0,811,488.43767899662043,0
0,773,488.67487192215555,0
0,824,489.11200847476846,0
0,895,489.4187577346704,0
0,223,489.6764044021781,0
0,310,489.992649522266,0
0,710,490.5098734757313,0
0,512,490.55527569330394,0
1,695,491.1714700895128,250.0
0,94,491.8822968728737,0
1,626,492.06121024591926,250.0
0,938,492.7019505641058,0
1,525,492.8965993628642,250.0
1,12,492.9581425988679,250.0
0,219,493.31902973831257,0
0,409,493.6038606886015,0
0,625,493.6983967525778,0
0,926,493.74512258565983,0
0,677,494.23826854709165,0
0,258,494.2586602372992,0
0,50,494.3299829388983,0
0,865,494.523940478202,0
0,405,495.51962791756335,0
0,896,497.01416306985266,0
0,647,497.14052831816616,0
0,814,498.12568210447574,0
0,315,499.2688317840124,0
0,360,499.46189196327754,0
0,55,499.75618149805484,0
2,759,500.0,500.0
0,320,500.05290766987,0
0,864,500.3125071679285,0
0,444,500.5406520368748,0
0,341,500.8259946458991,0
0,403,501.0104460363875,0
1,687,504.19547573637516,250.0
0,766,504.2821672848144,0
1,861,505.1447253650842,250.0
0,615,506.0941830621512,0
0,711,507.2128273883203,0
0,880,507.5441359371463,0
0,275,507.68113650705897,0
0,900,508.18985530837904,0
1,704,510.17373393257014,250.0
0,92,511.4101844871443,0
0,875,511.89010969684284,0
1,3,512.0536491650084,250.0
0,883,512.521893308327,0
0,307,512.551534921543,0
0,456,512.9891639927669,0
0,570,513.0087225504196,0
0,533,515.3760370610468,0
0,23,515.4081903821435,0
0,886,516.0680851006852,0
0,843,517.9574460148244,0
1,545,518.1499008874348,250.0
0,853,518.2467903257743,0
0,684,518.3872685585151,0
0,790,518.4160356927908,0
0,829,519.9069058641649,0
1,841,519.9217175145792,250.0
0,771,520.6146792721893,0
1,477,521.2386482666682,250.0
0,964,521.3593861068985,0
1,641,521.3863668583483,250.0
0,830,522.8263730961312,0
0,935,524.7310393382103,0
0,509,525.0072053058901,0
0,132,525.0469825592844,0
1,353,525.567874349931,250.0
1,22,526.3067631475467,250.0
0,255,526.7045355158184,0
1,632,526.7385331502172,250.0
1,153,527.4586815591574,250.0
0,523,527.6342858703932,0
0,280,530.1754822042071,0
0,149,530.8986745119269,0
1,611,531.1239844045591,250.0
1,947,531.9590049716878,250.0
1,183,531.9615412719954,250.0
0,806,532.4149682475991,0
1,715,532.6465376498288,250.0
0,32,533.0256536668297,0
1,213,533.7701183320853,250.0
0,860,534.0358878486517,0
0,208,534.1790794850778,0
0,516,535.0349085588435,0
1,868,535.0956354359543,250.0
1,321,535.3640422222758,250.0
0,337,535.4585815951866,0
1,609,535.5253192452024,250.0
0,351,536.3482235435299,0
0,551,536.7885535974297,0
0,582,536.9043907157925,0
1,238,537.2230530570083,250.0
1,51,538.7404169314265,250.0
1,911,540.0075176254277,250.0
0,827,540.0779114279535,0
0,651,540.4977835857886,0
0,228,540.7671483889399,0
1,40,540.9007400935375,250.0
0,537,541.4868675222797,0
0,872,542.6299720516672,0
0,909,542.8778928598887,0
0,370,542.9491211392954,0
1,364,545.9230067104394,250.0
1,199,546.9738917220642,250.0
0,560,547.275637274029,0
1,502,547.6707401603894,250.0
0,592,549.0078196544905,0
1,170,549.3270884127746,250.0
1,996,549.4191301108984,250.0
0,18,550.2488341563953,0
0,884,550.6659757166509,0
1,975,551.455476379923,250.0
1,110,552.7016406413721,250.0
0,664,553.7550046127797,0
1,271,555.0610315501106,250.0
1,517,555.3730163948377,250.0
0,976,555.4389882596232,0
1,904,556.2820996233479,250.0
0,437,556.6762615400172,0
1,885,557.2276896937032,250.0
0,770,557.5181583547245,0
0,732,558.0479373559391,0
0,56,559.1754983145141,0
0,686,560.2322304375627,0
1,383,560.4518789745999,250.0
1,987,560.4776409583781,250.0
1,136,561.0433696626915,250.0
1,788,561.3859365879933,250.0
1,634,561.4988724284161,250.0
1,898,561.783215979451,250.0
1,96,563.4545970826688,250.0
1,464,563.9252933686353,250.0
1,990,564.3502484586186,250.0
1,348,564.9025701026294,250.0
1,749,565.2334679002205,250.0
1,916,565.700145826769,250.0
1,645,566.0816054409048,250.0
1,26,566.5396600244003,250.0
1,629,568.0282969856983,250.0
0,248,568.409396932459,0
1,739,568.5655813075322,250.0
1,468,570.4286125052832,250.0
1,606,570.711911753662,250.0
0,617,571.6346402424278,0
1,915,572.1216742380888,250.0
1,274,572.2508188980826,250.0
1,601,573.7074123352419,250.0
1,68,573.7664459028085,250.0
1,106,573.804635193843,250.0
0,41,573.9421230099229,0
1,581,574.0102014294312,250.0
1,279,574.2020084342707,250.0
1,698,574.8450399563185,250.0
0,13,575.3985191590665,0
1,907,575.5077706366626,250.0
0,216,576.1139804358413,0
0,654,576.2876832113716,0
