block_id,node_id,time_ms,inject_time_ms
0,738,249.72203245904467,0
8,0,250.0,250.0
0,240,250.35446223785834,0
4,449,251.41289003197036,125.0
3,596,251.48978591109278,93.75
0,457,251.62915045286155,0
3,490,252.19146339718102,93.75
0,339,252.19817092544173,0
0,925,252.32760573890985,0
1,431,252.40046927786233,31.25
3,308,252.59979392847862,93.75
0,415,252.63920787737464,0
0,105,253.35081581649155,0
0,956,254.32287270728347,0
0,391,254.57227514574208,0
4,312,255.2385517587873,125.0
4,848,255.25678548721572,125.0
0,345,255.46498345177332,0
0,416,255.7504589642191,0
0,11,255.8910168498552,0
1,449,255.93127271042505,31.25
0,689,256.4287171568463,0
4,724,256.60653123750865,125.0
0,88,258.1869972738501,0
0,280,258.27435671351145,0
4,509,258.8762021453244,125.0
0,514,259.36575461455226,0
5,394,259.3711250697105,156.25
0,601,259.59152283175,0
0,476,259.6821162150738,0
0,374,260.4045813276068,0
0,254,260.4242889274855,0
0,559,260.6174723310047,0
2,19,260.82545869575694,62.5
3,620,260.9852121669055,93.75
0,864,260.9966162257265,0
0,560,261.3090545186712,0
1,739,261.8238417803571,31.25
5,523,261.8882956225923,156.25
2,959,262.16007083422414,62.5
1,233,262.24111584310043,31.25
2,135,262.34881545833247,62.5
0,9,262.6422525371,0
0,452,262.75955296763897,0
4,830,263.04044752522367,125.0
5,647,263.4664562984218,156.25
3,574,263.6786392224312,93.75
1,231,264.43411578109874,31.25
0,847,264.67350598923065,0
0,349,265.0136622435177,0
2,917,265.773016040944,62.5
5,591,266.27422520895664,156.25
0,767,267.00195940853996,0
2,187,267.14552982452585,62.5
1,520,267.33977374517565,31.25
0,548,267.6175414334208,0
4,242,268.07679097347176,125.0
1,787,268.09784508670845,31.25
0,412,268.30286556410624,0
0,426,269.1660789482856,0
1,362,269.2860006549066,31.25
4,755,269.33139906298663,125.0
0,47,269.66117046098935,0
0,712,270.14602984612276,0
0,237,270.8071524591421,0
0,819,270.9798982207698,0
0,274,271.09070434992884,0
5,479,271.3273362798047,156.25
1,879,271.5323042028236,31.25
0,571,271.91004676176794,0
0,516,272.56569853521967,0
3,482,272.69699056895416,93.75
3,213,273.30852669630764,93.75
0,794,273.3951604012533,0
1,670,273.95643756752094,31.25
0,24,274.5194950402073,0
1,370,274.52876817148797,31.25
0,621,275.4429046810679,0
4,481,276.11236671953856,125.0
0,837,276.5028195541918,0
5,504,276.86118808028476,156.25
0,317,277.2994255171874,0
0,668,277.36554788203955,0
0,596,277.56101832208725,0
2,328,278.04360230826103,62.5
0,909,278.2571866471537,0
0,455,278.4600051439745,0
0,900,278.70818401794344,0
0,708,278.75183506562416,0
0,624,278.7596717139399,0
0,220,278.92813392522635,0
0,667,279.192598071732,0
0,938,279.2479169000294,0
4,364,280.61552589160675,125.0
0,617,280.7847727638313,0
5,254,281.056113373544,156.25
9,149,281.25,281.25
0,724,281.72422075910083,0
5,397,281.94532015985817,156.25
1,216,282.68121279817404,31.25
5,536,282.8258008531063,156.25
2,420,282.83328194463115,62.5
1,110,283.02922221118274,31.25
0,481,283.4630046518277,0
0,838,283.5145442885017,0
1,121,283.5452720096242,31.25
4,994,283.57779018269923,125.0
1,534,283.71521685379275,31.25
1,208,284.16082497036746,31.25
2,899,284.8834771737098,62.5
0,127,285.16072064887976,0
0,975,285.2152760390804,0
0,984,285.6224753796101,0
4,196,286.1973848845746,125.0
0,545,286.48437407269336,0
1,242,286.8700198103944,31.25
5,657,288.13997464096815,156.25
0,810,288.2877083798086,0
5,415,288.49219278709353,156.25
0,781,288.8409498591202,0
5,569,289.137950134379,156.25
0,651,289.3799483487856,0
0,67,289.4162437539119,0
5,950,289.48505025054664,156.25
4,503,289.91297066303713,125.0
4,166,290.4797827175595,125.0
6,637,290.9590832527625,187.5
0,29,291.27445446579105,0
1,368,291.36709991789644,31.25
0,200,291.485876487454,0
0,663,292.29668104891994,0
1,300,292.3251462092934,31.25
0,955,292.6022517243709,0
0,509,292.88888254795586,0
0,98,293.41195641307945,0
4,535,294.00352798844256,125.0
1,603,294.2864158934463,31.25
4,149,294.2864604789502,125.0
1,193,294.396986035042,31.25
6,53,294.4098146457591,187.5
2,331,294.43949169095123,62.5
0,994,294.69862676779337,0
6,883,294.9532597448756,187.5
5,287,295.39191136672673,156.25
2,2,296.38469352883345,62.5
2,381,296.49832200571143,62.5
2,118,296.6538200954109,62.5
6,618,296.7265949745859,187.5
5,14,296.9529619314302,156.25
0,238,297.3267229399678,0
1,296,297.4172688278711,31.25
5,146,298.1337918033272,156.25
0,77,298.37467623944957,0
1,451,298.4369806042754,31.25
6,380,298.55540379899276,187.5
0,107,298.6405877316405,0
2,272,298.76319201122755,62.5
0,590,298.814049388332,0
5,603,299.64731735395765,156.25
1,945,299.9613402735697,31.25
6,358,300.0908977844636,187.5
0,73,300.20600216592203,0
3,652,300.5218318753364,93.75
2,130,300.74287678373787,62.5
5,804,300.81110172424894,156.25
0,265,300.9364412656168,0
1,371,300.9867325082715,31.25
2,44,301.4509434688046,62.5
4,622,301.79137122628833,125.0
0,132,302.0070974578691,0
0,322,302.6584185552637,0
6,851,303.4926516676056,187.5
1,363,303.9690874314843,31.25
4,277,303.9796523693355,125.0
0,774,304.18144027525295,0
6,734,304.6458920134721,187.5
0,259,304.70723390505464,0
1,187,305.78069470601577,31.25
0,31,305.87974101862665,0
2,271,306.63624171529756,62.5
0,114,306.6378589904688,0
2,510,306.7376299460967,62.5
0,866,307.1535311288641,0
2,633,307.179272934817,62.5
0,164,307.2929576552901,0
0,582,307.6872619273862,0
0,6,307.82648191112776,0
2,596,308.0727116228388,62.5
0,604,308.13623333500846,0
7,731,308.34952554051205,218.75
2,356,308.80886358592807,62.5
1,188,308.97381887142956,31.25
2,16,309.16389609989506,62.5
0,615,309.57334905590136,0
7,683,309.7425822814375,218.75
2,352,309.81150729862406,62.5
6,781,309.90962344496154,187.5
2,166,310.1250682684753,62.5
0,648,310.68913960105726,0
0,806,310.8438933060082,0
2,820,311.13615824055466,62.5
3,424,311.2330946484757,93.75
7,97,311.23796297802124,218.75
3,707,311.4874251494383,93.75
4,518,311.4969221458632,125.0
5,137,311.62873067084297,156.25
1,714,311.7212000651049,31.25
7,690,312.0810719270142,218.75
4,548,312.18178769561393,125.0
10,678,312.5,312.5
2,401,312.6462620471192,62.5
0,16,312.7065769517692,0
2,791,313.15648513820304,62.5
1,294,313.4614780657446,31.25
0,768,313.64988638320585,0
4,993,313.760006673193,125.0
1,396,314.180034809644,31.25
0,161,314.3561581837846,0
1,352,315.11188171301427,31.25
0,239,316.6255595010049,0
6,369,316.74108289348254,187.5
5,182,316.8261103998481,156.25
2,808,317.23977328869677,62.5
3,130,317.45333453750686,93.75
2,526,317.83731540284356,62.5
1,834,318.04166210178937,31.25
6,980,318.17048663585194,187.5
1,54,318.7939728892809,31.25
1,135,318.8090104252717,31.25
5,40,318.8299599213434,156.25
2,707,318.83828628008894,62.5
2,385,319.10266987442526,62.5
1,255,319.82578251463895,31.25
2,990,319.9255647608878,62.5
0,364,320.04191116135496,0
2,330,320.5045696255031,62.5
2,240,321.1560721444873,62.5
4,792,321.2760657178825,125.0
0,147,321.4183285150444,0
3,338,321.46271338484746,93.75
0,963,322.3587748181628,0
6,45,322.4610714055065,187.5
1,114,322.814228989609,31.25
5,25,322.93773439625716,156.25
4,701,322.9555614402026,125.0
1,288,323.428662485633,31.25
2,986,323.73690618958074,62.5
1,722,323.8875190309026,31.25
2,691,324.51416811980584,62.5
6,638,325.1358758822129,187.5
1,746,325.35031152825695,31.25
1,594,325.4109667292106,31.25
2,490,325.54108544975793,62.5
1,649,325.55871666775965,31.25
6,42,325.6757414735872,187.5
7,66,326.0547591483737,218.75
0,817,326.12541496867516,0
0,927,326.5826893797594,0
0,468,326.713615310981,0
0,736,326.9942191179425,0
1,228,327.24554119889257,31.25
3,295,327.416443861502,93.75
6,417,327.72080311566674,187.5
2,870,327.7751431252065,62.5
7,459,327.82964204718235,218.75
0,90,327.84389754791084,0
1,625,327.94408978267955,31.25
0,163,328.3509970090456,0
2,758,328.3797919666759,62.5
5,243,328.64848431036444,156.25
0,252,329.05604437035413,0
0,770,329.3809284362412,0
1,621,330.1241772412516,31.25
6,910,330.1782749024842,187.5
2,874,330.5745784880026,62.5
2,928,330.64166291123826,62.5
1,124,331.08983237746065,31.25
4,153,331.1456909719751,125.0
0,241,331.1639730357006,0
6,435,331.2899162227483,187.5
2,486,331.32526097736707,62.5
0,778,331.6949668310833,0
0,658,331.7634535831287,0
3,584,332.0545788111925,93.75
2,699,332.3245685322793,62.5
0,395,332.43306513333715,0
0,162,332.6017179737395,0
4,943,332.70758895143234,125.0
6,888,333.14210689468035,187.5
7,192,333.4979076380181,218.75
4,274,333.61553918064374,125.0
4,43,333.9723215278252,125.0
1,23,333.98246581637807,31.25
2,94,333.99192080078296,62.5
6,323,333.99945333801713,187.5
4,810,334.099892260411,125.0
3,10,334.1858697863976,93.75
0,796,334.5890549914882,0
0,804,334.71340868743147,0
6,741,334.7322175189944,187.5
2,481,334.75535766937037,62.5
6,485,334.98130471627144,187.5
3,106,335.1852862196051,93.75
0,610,335.75695688704747,0
1,850,335.8378373910445,31.25
2,564,335.86360665054286,62.5
2,785,336.0629404251911,62.5
7,119,336.10190195560455,218.75
2,897,336.84623988473527,62.5
0,486,337.5078925544866,0
4,965,337.5500006330919,125.0
1,599,337.9033270927431,31.25
2,940,338.436118311252,62.5
5,458,338.5512170845477,156.25
2,400,338.82617705933063,62.5
1,752,338.91280123243223,31.25
7,483,338.93751025905993,218.75
5,406,338.9470835969898,156.25
0,869,339.0656908462723,0
2,306,339.11744709357833,62.5
1,496,339.4537956284878,31.25
1,452,339.5730013320105,31.25
0,820,339.68111687900995,0
7,669,340.0547088358226,218.75
1,113,340.3017712623874,31.25
1,418,340.80014959949426,31.25
7,686,340.9063234980847,218.75
4,589,341.0441034521985,125.0
1,822,341.5679481536753,31.25
1,428,341.6834484644462,31.25
2,998,341.91546697158844,62.5
1,861,342.13421158485784,31.25
3,491,342.2766464446979,93.75
1,136,342.2911522230954,31.25
1,572,342.32728542855136,31.25
4,201,342.3593003686122,125.0
4,203,343.0060356933345,125.0
0,597,343.0223173770818,0
4,289,343.57898049101647,125.0
1,894,343.60445723226604,31.25
11,600,343.75,343.75
3,816,344.7881414375215,93.75
2,995,344.795967234501,62.5
2,29,345.2258335759544,62.5
7,674,345.3920373511904,218.75
0,352,345.5472704893434,0
0,464,345.56914698728144,0
6,101,345.7923418860663,187.5
4,751,345.82186389994973,125.0
1,116,345.9786789260355,31.25
3,384,346.0905794736789,93.75
0,953,346.17625479848493,0
7,262,346.3428352874903,218.75
4,80,346.51699803896867,125.0
4,17,347.1667910858521,125.0
1,500,347.26791739021036,31.25
2,904,347.5966001385083,62.5
0,272,348.0682720827532,0
6,241,348.23133391751776,187.5
0,64,348.2819245482772,0
4,643,348.4034520787836,125.0
1,453,348.5830473611607,31.25
0,788,348.6871515532135,0
2,563,348.90442090867157,62.5
1,797,348.96280204077704,31.25
2,219,348.96625680191227,62.5
1,343,349.11204005037234,31.25
2,412,349.20545575607696,62.5
3,762,349.28560316768295,93.75
3,57,349.3086562365362,93.75
7,282,349.39153247724266,218.75
2,357,349.97122313863696,62.5
0,962,349.99458901684716,0
2,786,350.0890642189688,62.5
2,439,350.1064945822154,62.5
0,908,350.1710176942471,0
2,629,350.299760497774,62.5
4,309,350.39929887413757,125.0
2,688,350.7570076297435,62.5
0,48,351.7463364715875,0
0,598,352.00050810756557,0
0,260,352.0706649958536,0
3,170,352.17522962666385,93.75
2,832,352.82767800123213,62.5
1,220,353.06226528211164,31.25
7,319,354.0972297135929,218.75
2,896,354.2630608214237,62.5
0,745,354.3877548638455,0
3,450,355.7005139266312,93.75
2,907,355.74639315759293,62.5
1,445,355.78042286799894,31.25
2,284,355.92164056488156,62.5
0,710,356.1679557946478,0
3,595,356.3042831624717,93.75
0,499,356.3241824633746,0
2,39,356.54700243754445,62.5
1,682,356.6073624578521,31.25
2,620,356.70184884655015,62.5
0,765,356.7203934003677,0
3,330,357.125144675688,93.75
2,390,357.5896620128608,62.5
3,45,357.93666018531707,93.75
0,282,358.6146641632694,0
0,805,358.7377721876587,0
7,825,358.76479303352033,218.75
4,838,359.0793805735304,125.0
4,644,359.11980233734664,125.0
0,987,359.13294948921987,0
3,469,359.2249299316046,93.75
1,196,359.2348713465341,31.25
2,884,359.777483571348,62.5
0,420,360.08505839301796,0
3,462,360.9115670250487,93.75
4,579,360.9941235802743,125.0
1,12,361.3739475792302,31.25
0,528,361.70133745573736,0
1,755,361.7725480987435,31.25
3,492,361.81068845703663,93.75
2,602,362.23276126220225,62.5
0,512,362.33663648923135,0
0,59,362.55374851480644,0
2,456,362.668759784868,62.5
2,673,363.50873389886976,62.5
7,581,363.6842648237181,218.75
0,358,363.71331817839143,0
1,249,363.8201195103443,31.25
0,580,363.8521853855514,0
0,527,364.1162247099683,0
1,543,364.45133368126625,31.25
3,723,364.61741154187445,93.75
3,761,365.0757741807963,93.75
0,235,365.49786427344213,0
0,407,365.6826589053674,0
8,644,366.0004563020058,250.0
7,715,366.0246694371374,218.75
1,628,366.0318330702978,31.25
0,570,366.1258781939397,0
3,590,366.20540993520945,93.75
4,489,366.31135099056223,125.0
0,793,366.5543169047975,0
4,120,366.7325511996407,125.0
7,764,367.01692099103747,218.75
2,929,367.0897197794099,62.5
0,645,367.2448472034573,0
2,631,367.28865026355527,62.5
0,989,367.3426860615869,0
4,127,367.4264432927182,125.0
0,478,367.5066418395264,0
0,836,367.56852753614953,0
2,540,367.9370046437442,62.5
0,705,368.4993669150759,0
0,494,368.6554576668798,0
5,778,368.6932189239931,156.25
7,48,368.7542405339092,218.75
2,77,368.7919005488662,62.5
0,382,368.8318263532816,0
6,12,368.9220467200429,187.5
7,626,368.9458513983104,218.75
3,626,369.1182976647192,93.75
2,585,369.36876545029963,62.5
4,774,369.91010167906603,125.0
3,58,369.9343989929882,93.75
4,150,370.01809046336876,125.0
1,154,370.0313365441858,31.25
2,968,370.24171597196136,62.5
4,71,370.26762559194697,125.0
4,363,370.33059619158416,125.0
2,766,370.4286471074738,62.5
3,602,370.4523966579438,93.75
3,24,370.5261677333812,93.75
2,225,370.9505055313707,62.5
0,120,371.06766885190956,0
8,196,371.4424759325467,250.0
3,38,371.47464377330164,93.75
0,402,371.50404151669426,0
2,969,371.5412617570663,62.5
3,23,371.5710485498646,93.75
0,904,371.6143601321263,0
0,483,371.70713523619986,0
2,626,372.0168297321403,62.5
7,302,372.197973243835,218.75
0,111,372.2039445007553,0
4,362,372.56919307606546,125.0
7,101,372.68160723884625,218.75
0,104,372.71804577690637,0
7,892,373.0400703614812,218.75
1,49,373.122425815316,31.25
4,413,373.2185866815327,125.0
8,383,373.2797900547497,250.0
1,561,373.4386062432926,31.25
1,608,373.71821878242525,31.25
1,316,373.99206962584105,31.25
1,919,374.1355578368756,31.25
2,922,374.49489941072466,62.5
8,645,374.5698652238756,250.0
1,970,374.6243761522029,31.25
0,990,374.6432512175627,0
4,573,374.7223621260062,125.0
12,481,375.0,375.0
0,510,375.18839660864506,0
2,745,375.64654909056634,62.5
4,225,375.8921994181646,125.0
0,440,376.2093390581468,0
1,536,376.21047544724274,31.25
1,281,376.77960477013715,31.25
6,717,376.88903908278985,187.5
4,260,376.9056481984446,125.0
6,266,376.99789316322244,187.5
0,966,377.0253498175928,0
0,549,377.0296932023631,0
1,807,377.0422833442964,31.25
2,502,377.2478009960991,62.5
2,584,377.2566780189327,62.5
4,258,377.30910060684255,125.0
3,407,377.3288708701095,93.75
3,727,377.49972938979136,93.75
7,554,378.1139107201202,218.75
0,446,378.1366821525215,0
1,212,378.4249671442474,31.25
0,409,378.45723707175796,0
3,501,378.57260688362123,93.75
4,75,378.5964057533074,125.0
2,312,378.6611105321183,62.5
4,833,378.813770305172,125.0
0,543,378.8960793180515,0
0,588,379.1449780328238,0
4,41,379.2348424580893,125.0
0,534,379.3512059891258,0
4,123,379.39581050226354,125.0
5,582,379.46726021688164,156.25
4,237,379.7032197763708,125.0
0,503,380.1583446743882,0
4,840,380.16973196239053,125.0
2,675,380.4247646046337,62.5
4,904,380.50040528163174,125.0
4,359,380.662522546827,125.0
2,297,380.66682973338874,62.5
5,662,380.7097955834635,156.25
4,464,380.86761800990627,125.0
0,181,381.00185542082863,0
5,283,381.05426083923544,156.25
8,362,381.086944504241,250.0
2,408,381.11931522946105,62.5
8,837,381.53599756258825,250.0
9,67,381.6237652044785,281.25
1,218,381.6545073466086,31.25
2,869,381.82963924324116,62.5
7,761,382.00250954483727,218.75
3,250,382.3292633705644,93.75
0,278,382.3664963900394,0
8,833,382.42527438713375,250.0
3,326,382.84089170375006,93.75
3,165,383.1583487660338,93.75
0,60,383.26921152307966,0
1,17,383.4596638969284,31.25
0,897,383.51916708506616,0
2,71,384.17304737153654,62.5
3,419,384.42857223774763,93.75
3,675,384.4418630278288,93.75
0,771,384.5230071955824,0
0,133,384.5232263527838,0
2,334,384.54945614279836,62.5
2,868,384.8783345086865,62.5
3,333,385.18318944066357,93.75
4,257,385.4160534724756,125.0
2,372,385.5959030677826,62.5
0,63,385.60051840792187,0
0,100,385.6897849980589,0
8,741,385.84069496539234,250.0
4,25,385.8773793746106,125.0
1,921,386.0149139006754,31.25
2,138,386.25705850457246,62.5
0,607,386.7354171713776,0
1,399,387.2279777467385,31.25
8,205,387.24908801937215,250.0
8,479,387.60243634350667,250.0
5,958,387.9031392330171,156.25
7,233,387.9630651160603,218.75
0,309,388.0190015601582,0
0,270,388.22144091401066,0
0,678,388.71754003584783,0
0,72,388.8728182076971,0
4,14,388.9112136685928,125.0
2,749,389.11252216553277,62.5
0,702,389.4348629473373,0
3,617,389.53269753290857,93.75
0,894,389.5967371357914,0
4,479,389.6048660245299,125.0
2,991,389.66545194575934,62.5
2,655,389.677162587691,62.5
2,99,389.688683703477,62.5
5,259,389.81178350456344,156.25
0,251,389.97600014831573,0
1,943,390.1458362024984,31.25
4,957,390.1959147817413,125.0
0,404,390.47954393784596,0
2,218,390.52576987766435,62.5
2,169,390.58769111521156,62.5
0,957,390.81442266900405,0
4,182,390.83202915800564,125.0
1,336,391.03645415921096,31.25
8,756,391.14923931002204,250.0
0,86,391.27065681817004,0
1,749,391.4704960009776,31.25
7,450,391.5586689895881,218.75
0,52,391.99382048212556,0
7,178,392.4718527426194,218.75
1,372,392.59213450900563,31.25
0,87,392.8125962347429,0
0,642,392.8160550761431,0
0,321,392.83301570685893,0
1,635,392.86600179762706,31.25
2,349,392.8752341314247,62.5
3,179,393.13037425410437,93.75
2,155,393.17616162712807,62.5
0,950,393.18025369155896,0
0,577,393.28932217266873,0
1,433,393.38847967835557,31.25
1,357,393.666212003636,31.25
0,485,393.8465361877256,0
2,871,394.38755947550237,62.5
9,163,394.44207843112156,281.25
4,231,394.56502718786453,125.0
0,293,394.88475969130013,0
1,719,394.8871674941881,31.25
0,581,394.9283799353798,0
0,245,395.14281646005503,0
0,185,395.1686921864944,0
0,32,395.29947555933063,0
1,882,395.34373315768056,31.25
3,230,395.43601180995995,93.75
0,813,395.87744884098805,0
2,448,395.9206279350016,62.5
0,71,395.9677194450398,0
0,844,395.97412665007846,0
4,317,396.2320499245969,125.0
2,695,396.3010998931344,62.5
9,107,396.6769433270799,281.25
4,65,397.1269948342985,125.0
0,903,397.1723409218726,0
5,485,397.30474542535,156.25
9,567,397.42299143395417,281.25
1,878,397.4762443796999,31.25
4,799,397.57237904552596,125.0
3,515,397.79425322592186,93.75
4,877,397.79506328309776,125.0
0,172,397.8961604015417,0
2,82,397.93652581001027,62.5
5,890,398.25970503233356,156.25
3,744,398.35034470472885,93.75
4,887,398.3654271573891,125.0
3,155,398.60758648243603,93.75
0,91,398.6800287673976,0
0,387,398.8959385516222,0
0,539,398.89706929990393,0
3,422,398.92681135316093,93.75
0,612,399.21942960630554,0
1,568,399.3309578491999,31.25
6,30,399.6726333305511,187.5
3,530,399.79882524243396,93.75
8,902,399.91225429951356,250.0
3,248,399.97541806717646,93.75
4,185,400.19642213754935,125.0
2,124,400.21301109071425,62.5
4,730,400.3020587883789,125.0
2,467,400.3130148245991,62.5
0,800,400.34626078495444,0
0,976,400.4318593017829,0
0,148,400.4683099999566,0
4,853,400.502592614632,125.0
2,801,400.57197269392515,62.5
0,495,400.68654530855656,0
4,879,401.0382263103375,125.0
2,595,401.0617500465887,62.5
0,473,401.28530142247723,0
0,324,401.5518740224833,0
4,599,401.7390642449662,125.0
0,1,401.78177862123727,0
0,954,401.9972375730691,0
8,649,402.0330085768851,250.0
4,685,402.22186450848994,125.0
6,525,402.28977891810564,187.5
4,375,402.29853547952877,125.0
0,283,402.5414730943027,0
0,905,402.5855862161651,0
3,868,402.734989276511,93.75
0,369,403.00110693454576,0
5,999,403.12410837735604,156.25
0,951,403.1632469794605,0
4,452,403.2135653929391,125.0
1,103,403.65075434649845,31.25
0,888,403.7301468014349,0
4,270,403.7339036585382,125.0
4,355,403.7590431473021,125.0
1,717,403.9770258223625,31.25
4,40,404.14846377957207,125.0
4,194,404.43046103623084,125.0
2,732,404.9020497006135,62.5
2,112,405.00274971785467,62.5
6,142,405.01081932815987,187.5
2,286,405.02154498415535,62.5
2,776,405.0843554014699,62.5
0,101,405.11290827615255,0
2,703,405.4928313758535,62.5
0,411,405.66889176824185,0
4,941,405.92031218404156,125.0
13,988,406.25,406.25
2,725,406.32356938402063,62.5
3,224,406.3952364822964,93.75
8,374,406.42616734432016,250.0
3,293,406.5356013790804,93.75
7,575,406.7179250600485,218.75
6,5,406.75691599364234,187.5
8,253,406.7909189662579,250.0
9,786,406.887674938117,281.25
2,659,407.01733514452127,62.5
8,559,407.1675516268466,250.0
3,799,407.19525751921174,93.75
3,377,407.3626421138143,93.75
10,224,407.6554620693852,312.5
0,249,407.6705624772859,0
1,247,407.6752921245723,31.25
0,902,407.68608826309634,0
0,463,408.0216180689272,0
0,211,408.0569433131531,0
1,342,408.27938077993645,31.25
0,834,408.3647766371603,0
4,386,408.3838923247852,125.0
0,313,408.4485381983835,0
5,815,408.4496046970696,156.25
10,462,408.59686611228653,312.5
0,594,408.7423752148229,0
6,672,408.7880818099444,187.5
8,883,408.8148703283103,250.0
3,666,408.92169568890057,93.75
0,576,408.9442553116006,0
8,975,409.0671465625325,250.0
5,613,409.1764488467207,156.25
0,671,409.2798418527265,0
0,709,409.4086040295004,0
0,135,409.4975251094363,0
0,346,409.53910879085646,0
1,914,409.61487208193773,31.25
1,347,409.72672003878927,31.25
3,256,409.7468805663754,93.75
5,255,409.8680461238246,156.25
3,204,409.9369261639381,93.75
3,403,409.9813705371295,93.75
0,685,409.98534340601356,0
0,827,410.16221262281897,0
1,94,410.16700423929717,31.25
0,855,410.2089997899367,0
6,983,410.35182662348984,187.5
2,56,410.62324645741944,62.5
8,980,410.65186988741027,250.0
4,205,410.71725213706395,125.0
5,745,410.8877907039223,156.25
2,477,411.0276604624329,62.5
3,443,411.08579311304436,93.75
4,854,411.13532117179403,125.0
5,853,411.16066769425265,156.25
4,434,411.1790821598023,125.0
0,625,411.2004470229845,0
4,64,411.4892673206921,125.0
