block_id,node_id,time_ms,inject_time_ms
0,817,380.12751538463203,0
1,783,380.6423627835269,250.0
1,176,382.1323772118349,250.0
0,330,382.34130349735847,0
0,884,383.43265881050644,0
0,747,383.5276311914633,0
0,905,383.73964059280166,0
1,468,384.4284580565134,250.0
0,923,388.32773732997,0
1,935,388.38722924595453,250.0
0,98,390.83884322339435,0
0,755,394.4112470716684,0
0,571,394.77353363565516,0
0,865,395.3947604001626,0
1,670,395.6655642567001,250.0
1,337,396.82716597018214,250.0
1,473,396.9659667386684,250.0
0,787,397.64454903748447,0
1,297,397.80668274856606,250.0
0,390,398.0075612621259,0
1,15,398.24215746215305,250.0
1,145,398.6670413077269,250.0
0,635,400.5108470597394,0
0,691,400.6838799752446,0
0,305,400.7821566348263,0
0,152,401.6425200604052,0
0,773,401.70748302638975,0
0,34,401.97671065448526,0
0,175,402.425270501022,0
0,547,403.202991288151,0
0,445,404.8921446947666,0
0,823,406.24829604140166,0
1,209,407.3557273476049,250.0
0,77,407.8613613509272,0
0,953,410.28085841581844,0
1,631,410.60294516814815,250.0
1,10,413.5808197157105,250.0
0,690,414.32514828691023,0
0,866,414.7617954759921,0
0,974,415.0530050087097,0
1,575,415.96509719003495,250.0
0,567,417.15541113705854,0
0,279,418.5660606043406,0
1,98,422.3046786181462,250.0
1,777,422.4953169693895,250.0
0,365,423.9907102514547,0
0,375,424.56701868678397,0
0,199,425.2818230201966,0
1,698,425.7229188847028,250.0
0,359,426.1063739779395,0
1,390,427.11070364899876,250.0
0,237,427.31004158719503,0
0,649,427.77978152808635,0
0,477,429.6459756111633,0
0,97,430.9344486657446,0
0,441,432.33734129985413,0
0,45,432.7909061482784,0
0,357,433.1992947666723,0
0,215,433.9945767076325,0
0,332,437.36771679914807,0
0,796,438.33277396762185,0
0,807,438.6520111568657,0
1,148,442.9319858840392,250.0
0,284,443.87157563939206,0
0,814,444.4812111763679,0
1,902,445.42355926402234,250.0
0,245,447.3673001174508,0
0,646,448.46321279516883,0
0,426,451.1971759972124,0
0,338,452.44696992844183,0
0,909,452.5787378341109,0
0,811,453.9402591149555,0
0,275,453.9720567181752,0
0,307,454.21927151155546,0
0,988,456.85037693536,0
0,363,456.94580977407935,0
0,416,457.75281845130644,0
0,321,458.7660066033717,0
0,703,459.0221859742999,0
0,588,461.4285657463865,0
0,652,463.4798954676263,0
0,645,463.4853011998854,0
1,13,463.8027481826245,250.0
1,615,464.23276204881637,250.0
0,568,466.0267620827726,0
0,147,467.0962794879701,0
1,445,467.4783946084369,250.0
0,415,468.2114735124146,0
0,574,468.38144700294845,0
0,174,468.6045329739601,0
0,383,469.01360974893487,0
0,851,469.41091318607505,0
0,961,469.9311654003619,0
0,82,472.0245246942063,0
0,358,473.4472745992694,0
1,626,473.7346794348579,250.0
0,474,475.20162055460304,0
0,906,477.1851102982926,0
0,99,477.40209111614405,0
0,190,477.93875179969206,0
1,960,478.0938506962524,250.0
0,775,478.415917487965,0
0,629,478.95164823554336,0
0,457,479.13784676128523,0
0,446,479.16155861811467,0
1,300,479.8706359661524,250.0
1,675,479.9314245640868,250.0
0,537,479.9858474660841,0
0,461,482.333055657759,0
0,254,484.79602222188225,0
0,453,486.49381813906683,0
1,410,486.8077881635787,250.0
0,779,487.5788752022417,0
0,780,487.80534522750963,0
1,784,488.18706905678886,250.0
0,195,490.1553084990177,0
0,570,490.17755239464907,0
0,654,491.3385554175475,0
1,534,491.6942471431051,250.0
0,606,493.950916358206,0
0,667,494.5370862951812,0
1,496,496.03996986668056,250.0
1,280,496.16169625662496,250.0
1,355,497.5106570459624,250.0
0,311,497.68477447683154,0
1,201,497.74661448811645,250.0
0,50,498.4294613436544,0
0,83,498.4660637036387,0
1,415,498.9604852006955,250.0
2,154,500.0,500.0
1,711,500.07990347335254,250.0
0,290,501.4351810603171,0
0,621,502.6738592646701,0
0,489,502.8733071031535,0
0,893,503.1010245387156,0
0,234,503.8093216365634,0
0,386,503.99151502855426,0
0,938,504.4624739957055,0
1,22,504.482047809551,250.0
0,89,504.6621150819267,0
0,896,505.5301424431355,0
0,167,505.6615206355505,0
1,591,506.1701440377567,250.0
0,531,506.59872173065486,0
1,936,507.91485852701817,250.0
1,850,508.77792157552324,250.0
1,336,509.02883217427217,250.0
0,992,510.07425175518006,0
0,762,510.7696721769404,0
0,869,511.4570599070494,0
0,405,511.67142856047974,0
0,472,512.2133854590355,0
0,941,512.9561007869986,0
0,172,513.1203251229645,0
0,836,513.2560746216841,0
1,49,513.6894455890679,250.0
0,619,514.5547722334643,0
0,903,514.9194697721989,0
1,886,516.0227510615968,250.0
0,356,516.469774275454,0
1,629,517.8004969262214,250.0
0,117,518.6776034049018,0
0,949,518.740293880052,0
0,180,521.0358140618307,0
0,105,521.250890126214,0
0,721,522.4827470878289,0
1,664,523.9436648786507,250.0
0,837,524.3972726784812,0
1,95,524.4656728048857,250.0
0,434,524.5841871942845,0
0,735,525.1338923028632,0
0,516,525.5128635730679,0
1,834,525.7246268810776,250.0
0,54,526.2098339471476,0
0,466,526.2975337823898,0
1,55,526.6268252457199,250.0
1,314,526.9464384261374,250.0
1,163,527.1995503256501,250.0
0,593,527.3779879510514,0
0,325,527.6682520847056,0
0,607,528.3687951760762,0
0,176,530.0047577814746,0
0,418,530.3912837732084,0
0,53,531.0213841367733,0
1,523,531.1047182118089,250.0
1,986,532.9998062191254,250.0
1,562,536.4327846735835,250.0
0,936,536.5971749796814,0
1,687,537.0895722056417,250.0
0,883,537.2251500515279,0
1,985,537.2919579885033,250.0
1,296,537.787498791925,250.0
0,505,538.1066142527087,0
0,329,538.1644729457132,0
0,830,538.3059695420864,0
1,852,539.1427240686849,250.0
0,113,539.3656563633683,0
0,726,539.6145762222136,0
0,650,540.3839872018941,0
1,182,540.6523759441837,250.0
0,250,540.9803691474394,0
1,130,541.0268797682033,250.0
0,688,541.1002340049973,0
0,438,541.5611105349715,0
0,424,542.3338506385606,0
1,926,543.3667329665736,250.0
1,304,543.5877186026332,250.0
1,849,544.0826129276056,250.0
0,108,544.0938083605782,0
0,765,544.2507799543159,0
0,294,544.7015401257776,0
1,501,545.0471424005772,250.0
1,608,545.1574615892943,250.0
0,695,545.1751918845974,0
1,213,545.9925582043616,250.0
0,740,546.6562575807582,0
0,871,547.0305204508588,0
1,225,547.3017709796226,250.0
0,444,548.3302947692581,0
1,584,548.6941003493969,250.0
0,482,548.7310138819214,0
1,899,549.1605958671636,250.0
1,755,549.304751958408,250.0
1,3,550.4753174561455,250.0
1,772,550.5441897235002,250.0
0,104,551.6999710696477,0
0,641,552.0090606004238,0
1,574,552.875869949261,250.0
0,30,553.1302802773558,0
0,586,553.5920244617971,0
0,813,555.7156942939026,0
0,633,555.9599919955832,0
0,143,556.5639499767933,0
0,288,557.9178858701978,0
0,510,558.5218251889917,0
1,333,559.5938353174704,250.0
0,44,559.6959710776412,0
0,928,560.2072207664099,0
0,229,560.2390887421491,0
0,259,560.3679574935489,0
1,846,560.3821831939368,250.0
1,41,562.4160985492423,250.0
1,671,562.7076783331046,250.0
0,734,563.3824789963517,0
1,181,563.6067914033363,250.0
0,579,563.9033638789131,0
0,43,564.520064052994,0
1,233,565.0151124507584,250.0
1,65,566.3088648479195,250.0
0,454,566.6933966094978,0
1,757,566.7710386170252,250.0
0,890,566.7822548290928,0
0,198,567.9544912849269,0
1,833,568.1363073517764,250.0
0,346,569.2486375969852,0
1,21,569.4735275735093,250.0
1,558,569.5290299365504,250.0
0,323,570.1436879476862,0
0,495,570.1700410930873,0
0,484,570.9245484509712,0
0,805,571.3963338775753,0
0,92,571.6316863660157,0
0,946,571.7281929038816,0
1,933,571.809689836175,250.0
1,372,571.855286716664,250.0
0,788,572.3215226591898,0
1,809,572.3747767686939,250.0
0,977,573.4239747108102,0
1,759,573.4345418367246,250.0
0,825,573.4569403307875,0
1,376,573.5303894723357,250.0
1,19,573.7125613456863,250.0
0,69,575.4608445307961,0
0,603,575.4655965460167,0
1,104,575.7412218732026,250.0
0,766,577.2352484315061,0
0,222,578.0123271050933,0
1,512,578.3383151886803,250.0
1,812,579.7381056718289,250.0
0,595,580.5138564013429,0
0,380,580.6705703218577,0
0,366,581.0009711614139,0
0,640,581.1579898886374,0
1,186,582.5488874663305,250.0
1,962,582.6943752642553,250.0
0,436,582.9502082634322,0
1,235,583.2633590494326,250.0
0,894,583.4444919828599,0
1,270,583.6501962876287,250.0
0,345,584.3369669491165,0
0,839,584.9329872807845,0
0,552,584.9876875440783,0
1,556,585.2701474623398,250.0
0,309,585.8236852683042,0
0,800,586.2547464513541,0
1,122,587.7878519712411,250.0
1,610,587.840796013587,250.0
2,791,588.0113583451518,500.0
1,161,588.3165281201435,250.0
1,64,588.6000868276543,250.0
1,71,588.8615011156515,250.0
0,744,589.2072059983915,0
0,535,589.2197202703509,0
0,622,589.2809668051449,0
0,394,589.3549280612102,0
0,864,589.7027625242039,0
0,327,589.7949473231469,0
0,285,590.3465023429168,0
0,127,592.4162676495806,0
0,78,592.6101505455225,0
0,952,593.2261057730401,0
0,960,593.7519875751982,0
0,529,594.6009297506322,0
1,293,594.6048784042551,250.0
0,745,594.7183853302902,0
1,837,595.5421930531619,250.0
1,128,596.3283851785189,250.0
0,125,597.6607124116813,0
1,399,598.2580519416329,250.0
1,277,598.3434616491087,250.0
0,798,599.2323371549027,0
0,665,599.2853461621246,0
1,248,599.7823004620839,250.0
1,132,599.8699154231705,250.0
0,757,600.5327785856074,0
0,754,601.0639299645179,0
0,129,601.3530598570658,0
0,519,601.7064501385914,0
0,360,602.037658084704,0
0,71,602.2879154564675,0
1,185,602.7714381884145,250.0
2,950,603.5367375510826,500.0
1,364,603.8601865482653,250.0
1,572,603.8853904800251,250.0
0,21,604.5280957316238,0
1,653,604.6584159622876,250.0
2,971,604.9826810197848,500.0
0,945,605.0572321995561,0
0,879,605.2541014061036,0
0,722,605.4684739850478,0
1,323,605.4856283425335,250.0
2,121,605.6461076868218,500.0
0,753,606.4579132743273,0
1,854,606.8743324549758,250.0
1,878,606.9654586669137,250.0
0,982,607.5076890922483,0
2,504,608.6460156840571,500.0
1,881,609.0676107479218,250.0
0,213,609.4042747398157,0
2,305,610.2091272757891,500.0
1,249,610.9192067654262,250.0
2,542,611.0102736510208,500.0
1,224,611.3440847214105,250.0
1,476,612.5280567004316,250.0
1,0,612.5452373166634,250.0
0,557,612.9658123593911,0
0,57,613.069579983352,0
0,551,613.0888277062404,0
0,468,613.2612864694659,0
1,921,613.3716448623909,250.0
0,302,613.5297168690562,0
1,18,615.8917436380982,250.0
0,626,615.9569270320185,0
1,269,616.522779159013,250.0
0,399,617.5360181667962,0
0,887,619.3246916582391,0
2,646,619.5193810933368,500.0
1,70,619.9520383196772,250.0
2,587,620.4627430133554,500.0
2,6,620.6337274497953,500.0
0,772,621.9046484543157,0
1,630,621.9641674911725,250.0
1,483,622.0849662260541,250.0
1,239,623.2154738239254,250.0
1,310,623.3494989025178,250.0
1,360,623.4077327533245,250.0
1,649,623.5686880970344,250.0
1,931,623.5874522781968,250.0
2,280,623.7182276348826,500.0
0,262,624.3634030354643,0
0,475,624.7952457297725,0
1,686,625.3516612518891,250.0
0,163,626.3728080097229,0
0,278,626.9425552924794,0
0,470,626.9482432175555,0
1,944,627.1262698129244,250.0
1,429,627.3774816704113,250.0
0,150,627.4232120009247,0
2,974,627.5578030979353,500.0
0,763,627.7156640764211,0
2,458,627.904514777373,500.0
0,118,628.1039036613925,0
2,427,629.0551886311907,500.0
1,108,629.2438116824244,250.0
1,439,630.0221599749765,250.0
0,857,630.8433721220736,0
1,790,631.0710592830998,250.0
1,864,631.3319314036037,250.0
1,175,631.4235854541985,250.0
2,324,633.1786779694498,500.0
0,42,633.7523485658057,0
0,609,633.9935119205543,0
0,15,634.011710103217,0
1,5,634.2106022839265,250.0
0,969,634.2771428673418,0
2,894,634.4559313219304,500.0
1,692,634.5631845165105,250.0
0,920,634.9060716716948,0
0,342,636.0756247724037,0
0,943,636.5919104886661,0
0,611,636.8958406093337,0
0,517,636.9816732704974,0
0,522,637.4454422148314,0
0,159,638.2302806666019,0
0,963,638.9434466027983,0
0,385,640.3187062973609,0
1,456,640.472714274964,250.0
2,913,640.4736512927434,500.0
1,322,641.0308491845573,250.0
1,214,641.5996838138574,250.0
0,676,641.6583588277402,0
0,596,641.7574638846744,0
1,930,642.1885540772194,250.0
1,484,642.617515307018,250.0
0,681,642.696909615133,0
1,987,642.7909802474694,250.0
1,805,642.8728817458571,250.0
0,95,643.1522468149051,0
0,93,643.4446547316222,0
0,256,643.5034945997676,0
0,317,644.4301523447102,0
1,528,644.8807917404224,250.0
0,439,645.5884406913426,0
1,56,645.7452737149943,250.0
2,146,645.784766715466,500.0
2,962,646.8048090269821,500.0
1,36,647.0968707913362,250.0
0,126,647.6962426059855,0
1,726,648.9717485125202,250.0
1,998,649.1167802444895,250.0
1,165,649.5298040121112,250.0
2,269,649.5704158511087,500.0
0,423,650.320762032884,0
0,72,650.6823065445641,0
0,398,651.2057277892781,0
1,131,651.3310646483369,250.0
0,2,651.3539002000866,0
1,449,651.4390661580957,250.0
0,852,651.4815722614793,0
2,172,652.2671553666244,500.0
1,14,653.1134991855292,250.0
1,282,653.1147140706661,250.0
0,546,653.1551677333684,0
1,298,653.2996501996388,250.0
0,337,653.4272237758429,0
1,271,653.709677510424,250.0
0,774,654.1118413482347,0
0,666,654.3666856013307,0
2,807,654.6351733687399,500.0
1,202,654.9140399873729,250.0
0,493,655.4514658789082,0
0,135,655.7784950817678,0
0,507,655.8277976929576,0
2,200,655.8499203285087,500.0
2,595,656.7236049468196,500.0
2,835,656.8646302722992,500.0
0,12,656.9486248175973,0
2,946,657.3411146691258,500.0
0,545,657.370328859272,0
0,564,658.2005160121385,0
1,882,658.5741165023429,250.0
1,349,658.7891773398903,250.0
1,458,659.0024988326218,250.0
2,673,659.0320186798507,500.0
0,255,659.2679866370419,0
0,9,659.323948478189,0
1,618,659.3462575801466,250.0
2,235,659.4211669296931,500.0
1,263,659.5703422273308,250.0
0,114,659.9080015157392,0
0,251,660.2871031797906,0
0,225,661.1752811995351,0
0,362,662.6961880506559,0
0,663,662.7376510772847,0
0,939,664.1825271761345,0
0,966,664.9783261788782,0
0,955,667.9917251509538,0
1,35,669.093737151608,250.0
1,141,671.7244784743281,250.0
0,615,671.8506963887647,0
1,183,672.3403615096189,250.0
0,451,672.47398024683,0
0,481,673.3182121304479,0
2,820,674.6696882275389,500.0
0,530,676.0732969491426,0
0,907,676.2830153762254,0
0,862,676.2869515315252,0
0,49,676.3710608573139,0
0,523,676.3917022170782,0
0,165,676.8905139973367,0
0,685,677.5119818575254,0
1,977,679.5580734094159,250.0
0,934,679.7692570131652,0
1,845,680.6458465717633,250.0
0,553,680.6719113668045,0
1,577,682.0545530325758,250.0
0,967,682.5178622461071,0
1,969,684.3679014887201,250.0
2,715,686.8091483403408,500.0
0,659,687.4075842292488,0
0,86,687.4538509244123,0
0,527,687.4971485710062,0
1,30,688.5091422006808,250.0
0,565,688.7909923927778,0
1,508,689.148986292729,250.0
1,503,689.2682167613648,250.0
1,679,689.4554378682033,250.0
0,781,690.0888377984487,0
0,75,690.4700264349264,0
1,736,690.8776126210407,250.0
0,148,691.0599689169335,0
1,843,691.0673574459943,250.0
0,732,691.3781521409664,0
1,739,691.5418756802488,250.0
1,230,691.9230881251597,250.0
1,490,692.0545452229513,250.0
1,74,692.4717827528096,250.0
0,771,693.2027413458769,0
0,677,693.2082391000185,0
2,197,694.9247428084371,500.0
0,211,695.492011472916,0
0,231,695.9513107759311,0
0,511,696.1681638616272,0
1,32,696.5115893849616,250.0
1,437,697.3673207084448,250.0
0,364,697.4490582922756,0
1,669,697.7254771114378,250.0
1,28,698.1950450038706,250.0
0,705,698.3654956486322,0
0,674,698.3891754453682,0
0,293,699.5123842616242,0
0,801,700.5875955884243,0
1,428,700.6311734690505,250.0
0,420,701.5310338115271,0
1,801,701.9929989631305,250.0
1,20,702.072971192502,250.0
0,821,703.6826693284324,0
2,721,704.6387257482111,500.0
1,60,704.7024042815726,250.0
1,612,705.0493588255717,250.0
0,835,705.4931848060697,0
1,212,706.7092930144752,250.0
1,750,706.7423700750772,250.0
1,253,707.4414389667116,250.0
1,589,707.7607388726872,250.0
1,877,708.735690127126,250.0
1,959,708.9603652784291,250.0
1,651,709.6305750974666,250.0
1,284,709.65404763519,250.0
1,73,710.1223702780931,250.0
1,124,710.3919357289681,250.0
0,756,711.7872667483216,0
1,620,712.3071851277493,250.0
1,211,713.4770725561425,250.0
1,135,714.4562528984243,250.0
1,434,714.7460391236237,250.0
0,930,714.9193443350099,0
0,561,715.3614920788214,0
1,217,715.5260146123345,250.0
2,538,717.1179941653817,500.0
2,212,717.7269315186454,500.0
0,27,717.813816929291,0
1,92,718.143302437369,250.0
2,632,718.2989671096447,500.0
1,607,718.8064007419362,250.0
2,681,719.0128777675768,500.0
0,518,719.3939920727531,0
1,303,719.4184502886828,250.0
0,189,720.7654051106648,0
0,724,721.2228456861683,0
0,201,721.391668950311,0
1,334,721.7823827659603,250.0
0,494,722.402959743574,0
0,729,722.5826033373153,0
0,312,723.1676536140967,0
1,770,723.3541734708112,250.0
0,483,723.5614716000069,0
0,238,723.9431624319413,0
1,832,724.7702582205399,250.0
1,560,725.125531996312,250.0
0,209,725.5884645481053,0
2,249,726.9921963592755,500.0
0,389,727.1446746825919,0
0,40,727.7289472898674,0
1,156,727.96783468486,250.0
0,741,728.158164406616,0
0,370,728.7750108260094,0
1,331,728.8257905705221,250.0
0,868,730.7513206686265,0
0,696,730.9994295029884,0
0,120,731.2230623323775,0
0,776,731.6317289320832,0
0,431,731.7496575431384,0
0,942,732.1337437823669,0
1,275,732.1752071491027,250.0
0,223,732.6293644361426,0
1,220,732.8201824683176,250.0
1,543,732.8839426459235,250.0
0,299,733.3944143511115,0
1,272,733.6992726447219,250.0
0,280,735.0158046768997,0
0,711,735.4436162465807,0
2,178,736.0655428542551,500.0
0,76,737.5386561214048,0
1,180,737.7741368416075,250.0
1,414,738.1969570519409,250.0
1,569,739.7453374502344,250.0
0,829,740.0475092868933,0
0,925,740.3978478140021,0
0,541,740.4395227447071,0
0,808,741.7677172401324,0
1,520,741.8531204463438,250.0
2,472,742.2167992980798,500.0
2,912,742.2894519573454,500.0
0,718,742.4137654954204,0
0,708,742.5906815293433,0
2,234,743.6088841156984,500.0
1,813,743.6531546628385,250.0
1,2,743.7501361517348,250.0
0,56,744.4136721512532,0
0,369,744.7223625823648,0
0,20,744.9326256107906,0
2,562,745.0288566120842,500.0
0,815,745.2342439782831,0
1,460,745.3045796934591,250.0
1,75,745.505190418542,250.0
1,203,745.5941003439417,250.0
0,368,745.7383618179153,0
0,764,746.161102898184,0
0,911,746.227307405539,0
1,889,746.7328734355901,250.0
1,306,746.8401303526332,250.0
2,917,747.0909513333593,500.0
1,952,747.2912044706792,250.0
0,156,747.3758118874448,0
0,693,747.5145055241367,0
0,63,747.5298401387669,0
0,158,747.6086664149252,0
1,142,747.9617689351471,250.0
0,425,748.0926922222397,0
1,190,748.1948153294101,250.0
2,836,748.9700584086995,500.0
0,656,749.3185841987633,0
3,404,750.0,750.0
2,941,750.172321802105,500.0
1,892,750.3904023444671,250.0
1,486,750.394115541095,250.0
2,282,750.5604764880734,500.0
0,18,751.0830521009082,0
2,104,751.5742692331245,500.0
0,339,751.9717884822913,0
0,407,752.0057968069995,0
0,578,752.2365233550197,0
2,44,752.3161312576876,500.0
1,127,752.4120437181664,250.0
1,816,752.7532081140364,250.0
1,564,752.923747851534,250.0
1,767,753.0899582565081,250.0
0,549,753.3990240691393,0
2,661,753.4844331922371,500.0
1,953,753.5847171902444,250.0
2,556,754.0304133206355,500.0
1,792,754.1894713701807,250.0
1,942,754.3247456888283,250.0
1,796,754.6980479927554,250.0
2,846,754.856173040001,500.0
0,162,755.05222375116,0
2,349,755.442175040949,500.0
0,898,755.4722667819678,0
0,844,755.6269313555608,0
0,379,756.0015893016916,0
0,673,756.123047339649,0
2,579,756.1612381259268,500.0
0,848,756.26433125921,0
0,210,756.505066182056,0
0,319,757.3274199637133,0
2,814,757.3307428082135,500.0
2,963,757.5706586046267,500.0
0,675,758.0206979040698,0
1,407,758.1734410548504,250.0
1,876,758.36663561277,250.0
1,745,758.4211036914866,250.0
2,527,758.4386976843002,500.0
2,870,758.4547581807142,500.0
0,944,758.4860482849373,0
2,114,759.7046587237065,500.0
1,146,759.7929364109364,250.0
0,124,760.1039847469798,0
0,36,760.135153767192,0
0,997,760.2053465496886,0
1,578,760.4139983764258,250.0
1,540,761.0406962415701,250.0
1,536,761.2400078251059,250.0
0,717,761.2879012091731,0
1,362,761.495760239033,250.0
0,797,761.6926696260344,0
1,110,761.7977495933962,250.0
1,85,762.1753187759928,250.0
2,180,762.3951395862139,500.0
2,299,763.618576652065,500.0
2,515,763.7458264958782,500.0
1,485,763.8259240803833,250.0
1,699,764.2806152705008,250.0
2,674,764.5475327575354,500.0
0,710,765.1117745588269,0
1,29,765.3856345289264,250.0
2,712,765.4775923708114,500.0
1,967,765.7099216403863,250.0
2,628,765.9457519970571,500.0
2,862,766.5628858905782,500.0
2,775,766.6832476457209,500.0
2,508,766.9650945436814,500.0
1,733,767.4621039861033,250.0
1,705,768.1212464953575,250.0
0,432,768.1408232062937,0
2,69,769.7552544111081,500.0
1,200,769.8825444551246,250.0
0,267,769.9351551089273,0
1,542,770.1658952833823,250.0
1,623,770.1798733397843,250.0
2,440,770.6101103366462,500.0
2,493,771.4011620236662,500.0
0,799,771.8939402141713,0
1,267,771.912067167751,250.0
1,406,771.9421638534106,250.0
1,153,771.9892476046,250.0
1,155,773.350434114185,250.0
0,699,773.9191684096199,0
0,968,774.1014096984017,0
0,601,774.1219784642225,0
0,85,774.6598681228443,0
0,340,774.7516776378657,0
0,957,774.948485812692,0
0,582,775.2063370428627,0
2,605,775.2557096843927,500.0
0,62,775.311091468675,0
0,450,775.5968608267392,0
1,802,775.6401683601197,250.0
2,199,775.7070368153051,500.0
1,254,776.7416282561456,250.0
2,80,776.8981788428451,500.0
2,140,776.9910958695646,500.0
0,5,777.0127466990176,0
2,411,777.0616224957528,500.0
2,270,777.2752608625455,500.0
0,303,777.5323182878956,0
2,429,777.8368828362344,500.0
0,959,777.8492803271092,0
0,520,777.8537561749575,0
2,67,777.8543612989342,500.0
2,89,777.9772056258823,500.0
0,333,778.4820192891387,0
2,255,778.7585491874718,500.0
0,612,779.2495934185431,0
0,720,779.9311993112151,0
2,464,780.4833214364986,500.0
2,780,780.5180166632513,500.0
1,925,780.53335539477,250.0
0,61,781.3837795319887,0
0,409,781.4959680170367,0
0,956,781.5577674184406,0
0,101,781.8607966902188,0
0,13,782.4485835600047,0
0,980,783.3605812350681,0
2,516,783.6163786643085,500.0
2,322,783.6690202175203,500.0
1,497,783.7205053681556,250.0
2,398,783.7782632457256,500.0
0,139,783.8112550084895,0
1,373,784.0246855821886,250.0
2,66,784.0589272751309,500.0
1,934,784.129703785692,250.0
1,950,784.1904818281726,250.0
2,887,785.5600785428647,500.0
0,940,785.8498038623618,0
0,886,786.2308179307217,0
0,29,786.2646868363023,0
2,327,786.5300957964445,500.0
0,694,787.0331314854627,0
2,660,787.0779296467376,500.0
0,931,787.6962792798678,0
2,54,788.9769314886053,500.0
1,831,789.0617661802924,250.0
1,524,789.4847455619166,250.0
1,604,789.4878371409852,250.0
