block_id,node_id,time_ms,inject_time_ms
0,354,678.8202309759832,0
0,449,680.7810723338914,0
0,909,681.0748275845398,0
0,161,681.9805743151255,0
0,435,682.5206599767473,0
0,376,683.5508935928651,0
0,872,684.382678417473,0
0,186,684.5757656655833,0
0,421,686.7856205380352,0
0,960,687.5785591639469,0
0,164,687.6179698536155,0
0,200,688.9680802641703,0
0,318,690.4990094440174,0
0,874,692.253973189727,0
0,39,692.8118083741535,0
0,280,693.6546126302175,0
0,779,694.2850294748965,0
0,929,694.9354046887064,0
0,977,695.1291277695409,0
0,199,697.8184623553741,0
0,804,698.4530870611336,0
0,901,698.9903260625238,0
0,847,699.3961972160438,0
0,773,701.0574542172897,0
0,264,703.2738940944223,0
0,527,703.4676075072039,0
0,826,704.2564785584343,0
0,899,705.191624649168,0
0,238,705.3199401413802,0
0,341,706.1364713044046,0
0,720,708.4087156798084,0
0,405,713.3361344189848,0
0,347,715.7264595453172,0
0,47,716.9332964675073,0
0,780,717.2368914457389,0
0,617,720.1132136983164,0
0,462,720.1255617636899,0
0,698,721.5421378869738,0
0,912,721.7899069427782,0
0,886,722.5123796161001,0
0,426,722.6385492894449,0
0,205,723.6872385970439,0
0,955,726.3087495855056,0
0,567,726.3700135388449,0
0,295,726.7046469660036,0
0,124,731.9593084888318,0
0,976,732.2702073352943,0
0,711,734.3452689281502,0
0,417,735.4747210017312,0
0,686,735.6345054389781,0
0,118,736.0911220122172,0
0,992,736.3841525562154,0
0,622,737.3238677329169,0
0,335,737.5797769486012,0
0,94,737.6711512809326,0
0,831,738.2874842295744,0
0,827,739.2863579924057,0
0,359,740.1871679294059,0
0,938,740.991503719352,0
0,520,741.8895069250203,0
0,213,741.9607658568121,0
0,317,742.0454007173864,0
0,227,742.626975646003,0
0,217,742.8014552040722,0
0,392,743.6634761267064,0
0,671,743.921400780689,0
0,89,743.9818243057088,0
0,156,744.2858103735739,0
0,122,745.3892542728944,0
0,195,745.5242160562485,0
0,197,745.744576046608,0
0,709,746.1881344107896,0
0,12,747.2419710131118,0
0,988,747.5898673539848,0
0,260,747.7832439869733,0
0,523,748.0382614354538,0
0,22,748.5307337721518,0
0,85,749.8088601093772,0
0,87,750.1902744507518,0
0,531,750.8805750977061,0
0,63,751.94023204869,0
0,876,752.4293777924529,0
0,707,753.9010272588686,0
0,559,754.1370343827315,0
0,224,754.1513230120114,0
0,942,755.7693483022135,0
0,943,757.7753245093276,0
0,669,758.4206692704654,0
0,269,758.5298463551296,0
0,443,758.718488733216,0
0,129,760.59638573242,0
0,805,761.6335109394572,0
0,832,761.9467376581803,0
0,472,762.0344996247871,0
0,316,762.0549277083549,0
0,272,762.1313794601585,0
0,170,763.1069634111956,0
0,580,763.2071103910856,0
0,284,764.4269483865432,0
0,770,765.4440125866781,0
0,504,766.1610321906662,0
0,753,766.4577360426417,0
0,949,766.5783566214209,0
0,373,767.3259071854484,0
0,571,767.3724341813077,0
0,226,768.0249053608602,0
0,619,768.0849806836292,0
0,382,769.2948373221101,0
0,587,769.3917546515963,0
0,79,769.731638392878,0
0,594,770.754251684512,0
0,946,771.3099946171591,0
0,175,772.1996797482357,0
0,651,772.3661342274742,0
0,540,776.3252405279219,0
0,444,776.5341332012755,0
0,833,777.4660436125944,0
0,592,777.9683199373704,0
0,349,778.50981843804,0
0,740,779.5417907087865,0
0,144,781.1611810789261,0
0,308,782.3644319987565,0
0,573,783.1103821561662,0
0,792,783.3747605440709,0
0,243,784.5832520584147,0
0,160,785.842996194104,0
0,36,786.1158317021283,0
0,131,787.2121661594128,0
0,490,787.6834628098678,0
0,837,787.9311603638206,0
0,941,789.2174941789538,0
0,782,791.6742360553889,0
0,834,792.9980403812789,0
0,62,793.7595636088378,0
0,189,794.5115549192597,0
0,733,795.303192574581,0
0,468,796.2071812185604,0
0,201,796.3156377699313,0
0,963,796.4322640994881,0
0,759,797.4699039349983,0
0,529,798.3370899812594,0
0,736,799.251564120636,0
0,172,799.6558666412834,0
0,598,800.1302252275232,0
0,915,801.1133413137399,0
0,137,801.9013890229585,0
0,884,802.4197213826745,0
0,254,803.4987679873622,0
0,479,807.2426533910873,0
0,478,807.2996048894519,0
0,978,807.4407095351335,0
0,534,807.8271753708168,0
0,952,808.5814975739374,0
0,476,808.9906454992208,0
0,544,809.6956847963611,0
0,852,810.0361326746186,0
0,400,810.2755025268432,0
0,917,810.4021582873564,0
0,937,811.1083191501683,0
0,328,811.5611649836721,0
0,864,813.1366374309376,0
0,549,813.5332517146403,0
0,40,814.7976810949942,0
0,965,816.3047690584041,0
0,738,816.5665946932629,0
0,802,818.0223149029127,0
0,24,818.3271778803553,0
0,839,818.4160095756956,0
0,72,820.1563344874403,0
0,314,822.4354147746952,0
0,466,823.3262635140828,0
0,313,823.4564419047626,0
0,178,824.8314333316239,0
0,758,825.1387716935549,0
0,121,826.4021758054818,0
0,869,826.5531184446993,0
0,774,827.289987956319,0
0,609,827.539299190816,0
0,971,829.1587129091921,0
0,822,831.8486798770825,0
0,323,831.8815034392954,0
0,293,832.1193971973387,0
0,768,834.4363855369068,0
0,601,835.4376006816047,0
0,812,835.5644928569501,0
0,337,835.927225249596,0
0,999,836.6231038178926,0
0,599,836.9465885431244,0
0,749,837.6283143326557,0
0,401,837.890662888798,0
0,155,838.5494557071355,0
0,331,838.7740673848278,0
0,54,839.1769464026295,0
0,149,839.4526536464977,0
0,379,839.6434309568609,0
0,713,840.0274382367061,0
0,719,841.8108324998257,0
0,112,842.0082613348013,0
0,799,842.4856581239109,0
0,816,843.1167042084231,0
0,273,843.3475650280674,0
0,953,845.0670746006313,0
0,887,845.7012815936434,0
0,451,847.3016318607042,0
0,233,847.361338390587,0
0,483,847.609334715813,0
0,67,847.6370046717644,0
0,474,848.040100470552,0
0,970,849.3154795293724,0
0,684,850.9919780839841,0
0,553,851.4068096036103,0
0,492,851.4556914689653,0
0,849,851.7828766077997,0
0,514,851.8502042343988,0
0,643,851.9588932916328,0
0,944,853.0677190042334,0
0,235,853.2868146257397,0
0,829,859.6791691961231,0
0,139,859.8400948913202,0
0,817,859.9170387425329,0
0,271,860.4301859023881,0
0,995,860.5289814087776,0
0,192,861.1503591408604,0
0,546,861.2335210974898,0
0,26,862.0380599595691,0
0,983,862.4268723575007,0
0,91,862.6814404538949,0
0,151,863.0164260493565,0
0,247,864.0037502862787,0
0,888,864.8391170123298,0
0,919,865.4115759465799,0
0,984,865.7552948934876,0
0,993,865.8870756628311,0
0,383,866.3776111340401,0
0,409,866.7484129766732,0
0,223,867.3326018150876,0
0,459,867.3661921275115,0
0,994,868.3235997360439,0
0,98,869.1406677913525,0
0,375,869.8237341063859,0
0,471,870.895466008078,0
0,390,871.3311737902075,0
0,103,871.5800199890281,0
0,370,871.7870159699221,0
0,625,872.1924069600667,0
0,162,872.4305839658999,0
0,450,872.9963044746768,0
0,726,873.1944238247515,0
0,781,873.7004651241891,0
0,315,874.3057031786007,0
0,234,874.5279354188102,0
0,232,875.0734395221745,0
0,61,875.1357228425315,0
0,475,876.4609975001492,0
0,703,876.8559916355238,0
0,20,877.2726650583369,0
0,17,877.7728708338839,0
0,741,879.1902862078964,0
0,95,879.7796338276289,0
0,44,879.7901144389709,0
0,292,880.2015963553597,0
0,693,881.2678085678729,0
0,576,881.4704021842379,0
0,3,883.5349482350833,0
0,840,883.8865955646313,0
0,111,883.9806311573199,0
0,261,883.9874482699956,0
0,423,885.0709042804291,0
0,222,886.2445809192302,0
0,683,886.2517086112641,0
0,179,886.8868642262323,0
0,865,886.9096472808835,0
0,848,887.1514812524807,0
0,465,888.1767573988815,0
0,933,888.9983632827236,0
0,250,889.0447196398483,0
0,279,889.051775816524,0
0,697,889.2426024988893,0
0,543,890.0859187210023,0
0,329,891.5220392215032,0
0,936,891.6101638575079,0
0,34,892.4822217878468,0
0,928,892.7766265411207,0
0,893,893.2524538897425,0
0,691,893.5012965799349,0
0,871,894.0064322722684,0
0,891,894.1662662272415,0
0,439,894.4613880899476,0
0,867,894.8569161900317,0
0,153,894.9917789675799,0
0,414,895.237083122163,0
0,979,895.4112143877193,0
0,830,895.8594518012422,0
0,722,896.2952784567475,0
0,497,896.4868514291209,0
0,336,896.8414534316933,0
0,18,897.0381346954292,0
0,771,897.1015309613649,0
0,776,897.1183795446009,0
0,723,897.1551750466368,0
0,416,897.8619131981245,0
0,750,897.8978194017558,0
0,814,898.2236905861716,0
0,705,899.1478523014001,0
0,998,899.6530979242934,0
0,666,899.7145609035995,0
0,958,900.0854037318923,0
0,519,900.2899555462435,0
0,721,901.2525032842854,0
0,134,901.3047130277064,0
0,147,901.8845388472453,0
0,326,902.1593068800879,0
0,183,903.8729087100788,0
0,629,904.828465196477,0
0,767,905.5359739592383,0
0,895,906.34515004637,0
0,725,907.2144270071622,0
0,181,907.6621448564052,0
0,516,908.8685093675374,0
0,575,909.0023604764434,0
0,806,910.2273546758981,0
0,114,910.8565279387573,0
0,987,911.0094172884288,0
0,904,911.2347505972405,0
0,742,911.32124661361,0
0,49,912.1687787236482,0
0,324,912.5772408817797,0
0,679,913.6625760856633,0
0,550,914.7805759378732,0
0,455,915.0036515992539,0
0,48,915.3428124992813,0
0,747,915.7068478153942,0
0,406,916.2115183089528,0
0,568,916.2347891201866,0
0,107,918.1247525276452,0
0,878,918.1390888027827,0
0,547,918.4563776290586,0
0,991,918.5065211785864,0
0,969,918.6590660682086,0
0,566,918.9046325060477,0
0,142,919.4954144943764,0
0,240,919.8919765960597,0
0,957,921.2653583767521,0
0,128,921.344473106245,0
0,678,923.4387378659571,0
0,29,924.1942382316581,0
0,591,924.2751223035855,0
0,198,925.1511237170552,0
0,495,925.5311321968212,0
0,339,925.9755210295143,0
0,367,926.232467166057,0
0,225,927.1395839071124,0
0,277,927.7419144742937,0
0,413,929.4067714984822,0
0,133,930.0102203609612,0
0,41,931.8265198424014,0
0,563,932.2112176621063,0
0,221,936.731725046571,0
0,734,937.6041413012881,0
0,894,937.6855782128785,0
0,157,938.5803462310444,0
0,981,939.2542057380662,0
0,636,941.2654257737532,0
0,927,941.3887399110013,0
0,321,941.9036982034256,0
0,702,942.4747356787757,0
0,108,943.8517303031433,0
0,190,945.2500034031098,0
0,794,945.2525903829938,0
0,859,945.4436163425737,0
0,270,947.5093914015791,0
0,388,948.9038787483727,0
0,418,950.7191468061179,0
0,275,950.8036524968351,0
0,590,951.8496126905582,0
0,524,951.9747922868326,0
0,777,955.2078784797175,0
0,645,955.5236721712434,0
0,562,956.0326598742023,0
0,357,957.8733240713183,0
0,980,959.6130879394002,0
0,640,961.1838110921537,0
0,920,961.5374820689426,0
0,105,961.8736489877256,0
0,13,962.2498001609418,0
0,605,962.5421583522132,0
0,512,963.1412895495525,0
0,557,964.0870200728355,0
0,148,964.5054872041734,0
0,214,965.267161554329,0
0,66,966.0983213692718,0
0,56,966.5829512120973,0
0,486,967.0276473621632,0
0,464,968.3978128371496,0
0,974,968.8012307582887,0
0,924,969.0583220450952,0
0,708,969.1002726424324,0
0,60,971.4189288733356,0
0,511,972.8411487967217,0
0,352,972.974069978601,0
0,997,974.1134748655053,0
0,787,974.1825084979572,0
0,351,974.2078051969933,0
0,138,974.8825554719574,0
0,657,975.0078374999545,0
0,113,977.6741879445451,0
0,793,979.1859464953117,0
0,152,979.3560336970462,0
0,795,981.4682196700858,0
0,854,983.2014068880783,0
0,491,983.3705581203976,0
0,860,984.9001817233402,0
0,362,985.130045890915,0
0,498,987.9589377367637,0
0,972,988.2276900203614,0
0,99,989.7592274176326,0
0,784,990.5803664694722,0
0,437,992.9098791361948,0
0,877,994.6487423952113,0
0,890,995.3225266687081,0
0,171,997.865802300962,0
0,606,998.5149776688007,0
1,310,1000.0,1000.0
0,268,1000.0685105944947,0
0,535,1001.7499294343078,0
0,289,1004.4663254976282,0
0,948,1006.4167207963616,0
0,857,1008.6882378636321,0
0,9,1008.945516563609,0
0,600,1009.916785864827,0
0,385,1010.2789967812597,0
0,551,1012.9887050619931,0
0,150,1013.686135405551,0
0,772,1013.9050599997951,0
0,918,1014.1602777272072,0
0,42,1015.17198620502,0
0,276,1018.0606559140242,0
0,141,1018.1917864024757,0
0,533,1020.3473259072775,0
0,729,1024.8573623356895,0
0,760,1026.454381884718,0
0,482,1029.6584983026087,0
0,853,1029.949526629797,0
0,173,1030.9882037602333,0
0,319,1031.0850666833703,0
0,286,1032.9751141230456,0
0,21,1033.5894334030368,0
0,28,1036.80056114157,0
0,578,1036.939848048927,0
0,746,1041.667075894874,0
0,808,1043.5174671764387,0
0,913,1043.5505095446485,0
0,639,1052.615125046226,0
0,620,1052.6483273305016,0
0,743,1054.7921623065483,0
0,935,1060.1037913876332,0
0,320,1060.5973450496006,0
0,228,1060.8744436446548,0
0,291,1064.4777915242892,0
0,923,1066.9955500462188,0
0,630,1067.7697821250572,0
0,310,1069.0286364204587,0
0,456,1069.27390695444,0
0,863,1072.0671018331573,0
0,769,1072.9283835543163,0
0,539,1072.982987712348,0
0,473,1075.0355408721873,0
1,188,1079.2120329352274,1000.0
0,218,1079.6795165712326,0
1,755,1079.9870174895213,1000.0
0,330,1081.1021765598562,0
0,174,1087.5925665836633,0
1,535,1089.7332121430964,1000.0
0,800,1090.2422207156185,0
0,453,1090.6122963887876,0
0,428,1097.8635679106853,0
0,165,1098.0061475491366,0
1,228,1103.4920470432644,1000.0
0,515,1105.1697658288163,0
0,101,1107.8335325891346,0
0,159,1108.128083418557,0
1,159,1108.5582950813996,1000.0
0,477,1111.6385544135521,0
0,855,1115.7493582865263,0
0,249,1115.8094720738654,0
0,604,1115.9798227628592,0
0,386,1116.9557792477547,0
0,203,1119.1585376114786,0
1,289,1119.8197947440526,1000.0
0,699,1122.0927283397984,0
0,545,1122.4291123506334,0
0,299,1122.7066042128267,0
0,188,1122.9405227946734,0
0,65,1125.6961775669292,0
1,774,1128.112305822125,1000.0
