block_id,node_id,time_ms,inject_time_ms
0,965,634.0674901382706,0
0,785,634.7049200906541,0
0,524,635.050751950845,0
0,704,639.5040552312994,0
0,150,641.6278378096285,0
0,570,643.4906582438166,0
0,243,643.6538868654645,0
0,875,644.4107200056221,0
0,163,644.6943167757154,0
0,843,645.4774432082635,0
0,425,646.6157337100145,0
0,918,647.5605127681179,0
0,418,648.9784602150314,0
0,226,649.8617842940943,0
0,889,650.0657454581826,0
0,716,650.7186033853187,0
0,341,651.0433650053408,0
0,59,651.2631050446818,0
0,496,651.3428713952596,0
0,714,654.8211035361372,0
0,599,655.6238915402243,0
0,816,656.4369343532442,0
0,200,657.5099583506784,0
0,903,658.3852962150918,0
0,53,659.2162993057716,0
0,768,659.527421611559,0
0,682,659.8757173157982,0
0,70,664.8617403257681,0
0,523,664.945759180981,0
0,991,666.3414650347027,0
0,464,667.4561460022965,0
0,984,668.5451452946554,0
0,210,670.0456915462678,0
0,493,670.4693601879012,0
0,992,671.2912069372483,0
0,881,671.6141350181935,0
0,750,671.9306271868497,0
0,655,672.456442026002,0
0,752,673.0299015491023,0
0,512,674.3047038942076,0
0,140,674.5803676886555,0
0,719,675.2186219824836,0
0,641,676.5438369352127,0
0,990,676.5850533866385,0
0,733,676.9560474820394,0
0,960,677.8237500750956,0
0,108,677.949871298334,0
0,705,678.389400156455,0
0,142,678.5486600461835,0
0,647,679.4458070215904,0
0,365,679.9925792647643,0
0,815,681.3412326485956,0
0,91,682.3669646342695,0
0,498,682.8581568161261,0
0,204,684.2376472940216,0
0,687,684.3879575461234,0
0,177,685.457416234853,0
0,122,685.6172505059342,0
0,403,685.6283953984843,0
0,864,685.6900083244947,0
0,9,685.7266555279499,0
0,649,686.0639194741967,0
0,401,686.1501749915858,0
0,906,687.1157279283135,0
0,633,687.1252050846448,0
0,438,687.1678165984385,0
0,822,687.2271461509911,0
0,854,688.8346470337541,0
0,297,690.0690959089571,0
0,556,690.0944029967421,0
0,720,690.3047388490006,0
0,782,691.1208238784894,0
0,268,691.3478517170008,0
0,702,691.7660664443796,0
0,873,692.301227253429,0
0,839,692.3225808928435,0
0,573,692.708100086302,0
0,636,694.3255811796346,0
0,904,695.1626815696078,0
0,616,696.4553048240776,0
0,95,697.4403210764493,0
0,534,697.5952383279279,0
0,52,698.3784551801666,0
0,706,699.0194293937844,0
0,789,699.3910944804327,0
0,604,699.9221913801294,0
0,542,700.3757593317908,0
0,975,700.6072438281328,0
0,186,701.0474568002711,0
0,349,701.5049555376471,0
0,280,701.6987993857786,0
0,371,702.5715757017382,0
0,285,703.5375729861217,0
0,192,704.488371271975,0
0,882,705.4110037128336,0
0,5,706.472379470679,0
0,646,707.0110256198752,0
0,629,708.1869624294806,0
0,535,708.5752235276807,0
0,533,709.1960287834763,0
0,347,709.6207700463186,0
0,580,710.3204348464634,0
0,818,710.64840763615,0
0,868,712.0309899886227,0
0,966,714.2769952351904,0
0,164,715.0488020563179,0
0,914,715.3921575708019,0
0,275,715.6212901932121,0
0,730,716.4845520185859,0
0,319,716.5563687046342,0
0,724,718.0065001365037,0
0,375,720.1512916023867,0
0,530,720.1790802894561,0
0,999,720.2503141543538,0
0,829,721.2873272605669,0
0,281,721.4777951074408,0
0,427,721.574988361172,0
0,590,722.4917174151534,0
0,322,723.014873836608,0
0,661,725.0392806149438,0
0,955,725.0774670436614,0
0,215,726.4938711040475,0
0,618,726.5327758343371,0
0,919,726.7030805193826,0
0,539,727.7276092428235,0
0,382,728.3749458436184,0
0,402,728.5487798475833,0
0,101,728.8654141307887,0
0,663,729.6976068388838,0
0,97,729.8030920218652,0
0,353,730.0073048750992,0
0,962,732.1194333412132,0
0,279,733.315665871303,0
0,510,735.6316663738276,0
0,821,736.3448773014596,0
0,205,736.5607945963982,0
0,65,737.0197848356098,0
0,662,737.6289198787559,0
0,20,738.1048582700367,0
0,354,739.6625435714349,0
0,509,740.0296493649663,0
0,449,740.3333284661968,0
0,221,741.0378781776909,0
0,494,741.2663009811139,0
0,921,742.1636333058116,0
0,547,745.9335097151028,0
0,910,747.4560604438734,0
0,835,748.0696022778816,0
0,155,748.3647597765528,0
0,676,748.4079824274415,0
0,773,748.4814969019237,0
0,582,748.7714497184911,0
0,672,749.1276206018547,0
0,561,749.2580202957015,0
0,948,749.7261638928339,0
0,129,753.335942036049,0
0,392,754.6640132974651,0
0,430,756.4784577603315,0
0,797,756.9451187138088,0
0,863,760.2353740810775,0
0,131,760.6810184472342,0
0,133,766.0702377549751,0
0,385,767.4108711049508,0
0,337,767.5695476456082,0
0,593,768.242205221529,0
0,778,768.9135194559199,0
0,949,769.0968117699008,0
0,981,770.429827291143,0
0,32,770.7481586070093,0
0,141,771.1640864260605,0
0,423,771.2122871969013,0
0,14,772.2981262373324,0
0,801,772.4217072068964,0
0,953,773.2434882549172,0
0,828,773.3771256230777,0
0,213,773.8348268063542,0
0,236,773.987370327935,0
0,536,774.6275154593527,0
0,913,775.1006969224953,0
0,465,775.5134015005134,0
0,250,775.6956795294179,0
0,585,776.6123239473748,0
0,372,778.3770498866203,0
0,947,778.8430955827035,0
0,146,779.4019589944797,0
0,928,780.3179741277834,0
0,865,781.0487765823525,0
0,610,781.5075557802157,0
0,220,781.522348864546,0
0,434,781.55778617116,0
0,248,782.1290631891221,0
0,808,782.4377113325927,0
0,7,783.2074803760023,0
0,484,784.7528100089171,0
0,237,784.8882781715683,0
0,678,784.9939662807029,0
0,935,785.2961187146325,0
0,461,785.7719763171312,0
0,500,785.962228663135,0
0,175,787.6393748849454,0
0,879,787.8964472250805,0
0,415,788.3766488015987,0
0,727,789.6319757036043,0
0,179,789.9928593276497,0
0,299,790.7805897063769,0
0,380,791.3483553494635,0
0,470,791.9670645963139,0
0,82,792.9508842936158,0
0,779,793.1071691457117,0
0,87,793.9957951925029,0
0,923,794.0210095386484,0
0,78,794.112466574217,0
0,60,794.3184262892773,0
0,183,794.5926960456253,0
0,23,794.9187249082315,0
0,22,795.6048412160901,0
0,40,796.7531354821134,0
0,915,797.1307871018172,0
0,929,797.7348940370091,0
0,917,798.3617266160585,0
0,3,798.7640368259729,0
0,367,799.1693857592752,0
0,212,799.4566525078334,0
0,564,800.1793355430127,0
0,560,801.1050824094984,0
0,499,801.540399147227,0
0,744,801.6196021020597,0
0,544,801.7841161447341,0
0,486,801.8436689629985,0
0,476,801.8941100752106,0
0,908,801.9224017063437,0
0,395,802.3430253367744,0
0,207,803.6327701182594,0
0,896,803.9328962478792,0
0,75,804.7174678590206,0
0,64,804.7282708819847,0
0,823,805.7141154037822,0
0,232,805.8772923495096,0
0,963,806.2962235823773,0
0,79,806.590804935385,0
0,421,806.7861928821362,0
0,692,806.932488577692,0
0,614,807.892314079247,0
0,244,808.3595591872031,0
0,379,808.4643500192738,0
0,313,808.69547849792,0
0,713,808.9501284628716,0
0,130,809.2428337210223,0
0,522,810.0679046382825,0
0,589,810.1716162755109,0
0,543,810.1793250233557,0
0,802,810.4087149516802,0
0,153,810.445178201262,0
0,899,810.5607706414695,0
0,819,811.5920024486327,0
0,104,812.4401432434674,0
0,169,812.5554504788524,0
0,788,812.6314776952588,0
0,677,812.6438654231624,0
0,417,812.6763900830312,0
0,794,812.6857564108559,0
0,869,815.62661019565,0
0,483,815.643971227625,0
0,825,815.8313799378074,0
0,710,815.8352218592851,0
0,842,816.0451876035766,0
0,310,816.137850234643,0
0,350,816.6492816034767,0
0,840,816.9488153881363,0
0,684,818.627684279948,0
0,793,818.9237189608473,0
0,944,820.271245744769,0
0,833,820.7144421337952,0
0,21,820.7391717338967,0
0,217,822.330594937978,0
0,736,822.5148860143336,0
0,946,822.9450547824731,0
0,669,823.149855499207,0
0,185,825.4386338694455,0
0,517,826.8047359521676,0
0,813,829.6216123335321,0
0,305,830.2424123917675,0
0,356,831.1627336831431,0
0,545,831.4629377509406,0
0,138,831.480742381912,0
0,94,831.8465749086051,0
0,717,832.0700016820826,0
0,327,832.2123558753434,0
0,475,832.3172427195384,0
0,238,832.9855348085496,0
0,852,835.4196527695602,0
0,638,836.8746071306969,0
0,171,838.3189969548366,0
0,837,838.4778749256071,0
0,270,838.7291605007467,0
0,448,840.345317532041,0
0,304,841.3516841634637,0
0,383,841.4299547071018,0
0,63,842.4008683842688,0
0,357,842.9066837117925,0
0,393,842.9524863350438,0
0,311,843.1296880454727,0
0,967,843.7226668926311,0
0,708,844.1041329309284,0
0,800,844.2352502709787,0
0,325,845.3068480958821,0
0,308,845.4417363249872,0
0,957,845.506159331973,0
0,400,845.5172732802575,0
0,330,846.1762343612846,0
0,725,846.8706966658615,0
0,596,847.1390774167736,0
0,855,848.1029382345985,0
0,980,848.1350566482444,0
0,77,848.4589506302646,0
0,550,848.6982809384938,0
0,723,848.7721962164662,0
0,411,849.019332815685,0
0,335,849.0378024862108,0
0,613,849.0708570162367,0
0,231,850.0148451592676,0
0,168,850.5660133757223,0
0,245,850.6408636007583,0
0,100,851.4731635029391,0
0,295,851.6475162894054,0
0,160,851.9070339214117,0
0,170,853.0544324583907,0
0,774,854.6713724333046,0
0,548,855.0620177710323,0
0,455,855.2455231303869,0
0,49,855.8085293057416,0
0,83,857.3545189736875,0
0,635,857.8570050514437,0
0,41,857.9812026940491,0
0,696,858.213936144153,0
0,485,858.6805167128567,0
0,246,859.0683165358574,0
0,271,860.1834967248101,0
0,480,861.0948182327345,0
0,111,861.4521154549423,0
0,384,864.1008307650142,0
0,113,864.1310917779144,0
0,982,864.328691982343,0
0,520,867.387839387038,0
0,798,867.9432830256856,0
0,194,869.2623204530609,0
0,408,869.2915369966304,0
0,731,870.0725007991277,0
0,749,870.6084406592803,0
0,81,870.9934132089563,0
0,592,871.5533225744066,0
0,931,872.0871242531922,0
0,301,872.5498469215731,0
0,983,873.1463966702449,0
0,1,874.4102501058869,0
0,148,875.129459227529,0
0,495,875.1767823049677,0
0,459,875.4722903637967,0
0,26,875.7298989874467,0
0,296,876.7344605052682,0
0,745,878.1848173346009,0
0,312,878.4235901708034,0
0,551,878.4239502514167,0
0,583,878.5915455576722,0
0,351,879.1781181994556,0
0,370,879.2717220890287,0
0,941,880.594507319439,0
0,44,880.6464655919034,0
0,219,882.1243567506805,0
0,885,882.3612198739189,0
0,479,882.8211996708189,0
0,901,883.0602278071931,0
0,156,883.8042034398304,0
0,92,883.9363958797874,0
0,173,885.3770743916552,0
0,290,886.4286242594947,0
0,50,887.3663983080944,0
0,166,887.7866081813028,0
0,90,887.8272413261187,0
0,161,888.2690089498111,0
0,230,888.3034546870218,0
0,519,888.627835721135,0
0,300,888.7623612926684,0
0,806,889.8064165966778,0
0,977,890.3573890874596,0
0,251,890.4483960288767,0
0,844,892.040167119322,0
0,652,892.5332477000361,0
0,404,894.0237705605889,0
0,277,894.3626222741084,0
0,625,894.6955146080535,0
0,292,894.9950421933995,0
0,951,895.1806843703238,0
0,679,895.2929507815318,0
0,180,895.4903676724019,0
0,12,895.5825113848064,0
0,224,896.3012859631593,0
0,355,896.6985366959498,0
0,126,897.2011120041167,0
0,89,897.3260360623144,0
0,394,897.6862449368042,0
0,303,897.8417234154074,0
0,540,901.4636714038727,0
0,615,901.9332956832618,0
0,942,902.927274362346,0
0,651,905.9788827857693,0
0,117,906.1756865082722,0
0,643,906.3835085411769,0
0,671,906.4058497095813,0
0,109,908.806885393311,0
0,257,911.3199183480248,0
0,125,912.2534196891448,0
0,803,912.2884001324944,0
0,456,914.228031756527,0
0,898,915.3787312445877,0
0,151,915.4864151593962,0
0,657,917.1329486145988,0
0,780,917.1802843889029,0
0,997,918.5004219127331,0
0,249,918.6806252942927,0
0,84,918.9479349371375,0
0,462,919.1943219097227,0
0,891,919.4420375671422,0
0,432,919.7147320666935,0
0,887,919.7927833269655,0
0,594,920.0740661182475,0
0,912,920.6883983602048,0
0,98,920.8768245913452,0
0,587,923.5350263060469,0
0,389,924.8004059905188,0
0,628,926.0837556227525,0
0,261,927.0589480402845,0
0,747,927.7861382612723,0
0,274,931.2976078247843,0
0,273,932.003134324359,0
0,699,933.5551197737046,0
0,195,933.9560378138029,0
0,482,936.5771963604657,0
0,775,937.7642902697393,0
0,686,938.3209217573985,0
0,225,940.7499341896246,0
0,2,941.2701299544857,0
0,431,943.3313042573619,0
0,73,946.752511923199,0
0,218,948.8047464875292,0
0,621,949.743424266381,0
0,206,950.6056430484814,0
0,8,951.6811940286416,0
0,916,952.031601783105,0
0,846,952.4535358833214,0
0,945,952.7541613451671,0
0,659,954.9594107817333,0
0,239,955.4828276918136,0
0,772,955.9666385607806,0
0,178,957.1922637865621,0
0,609,957.844994782224,0
0,33,958.4134266509471,0
0,228,962.529219060734,0
0,460,964.0768118110755,0
0,457,965.5297059259822,0
0,397,965.6791883626022,0
0,831,965.9957571923374,0
0,196,967.6230300574068,0
0,796,969.1696184763296,0
0,722,969.6720175638156,0
0,424,970.4392608907074,0
0,6,972.2071951195187,0
0,934,972.4508417302852,0
0,732,973.1334210543462,0
0,344,977.524498774213,0
0,807,977.8843119360536,0
0,549,978.283472064076,0
0,743,978.355738186613,0
0,537,980.9192261829074,0
0,933,981.6205535574929,0
0,471,981.8225388861583,0
0,860,981.9611162548714,0
0,795,982.0124406144043,0
0,454,984.1024792841557,0
0,870,987.6685412444001,0
0,68,988.0334144017534,0
0,66,988.5302901401684,0
0,857,988.7690724536396,0
0,632,989.5459816834378,0
0,605,989.5610809225391,0
0,132,995.2112900440547,0
0,144,995.2961667098258,0
0,799,996.3362237010667,0
0,995,997.3936790132593,0
0,412,997.6415253319301,0
0,302,997.6885445530554,0
0,321,998.7256006990314,0
0,514,999.2738783213363,0
1,261,1000.0,1000.0
0,209,1001.018017813507,0
0,477,1001.7765846348747,0
0,715,1002.9086733765911,0
0,639,1003.416795323455,0
0,804,1003.5597296146343,0
0,198,1004.0671831672944,0
0,518,1004.0833713605526,0
0,602,1004.1124601893235,0
0,943,1004.3103892611578,0
0,399,1004.5090763423597,0
0,925,1006.5857008024075,0
0,538,1007.4680739002354,0
0,878,1008.2458051286496,0
0,229,1008.5341079932418,0
0,748,1009.0808177104752,0
0,871,1011.4083623967852,0
0,437,1011.6513896911869,0
0,959,1012.4061536407353,0
0,711,1014.5426050230712,0
0,956,1015.6075603494123,0
0,927,1015.9058641035384,0
0,123,1022.0470598301148,0
0,363,1022.6600485843412,0
0,978,1024.2695907406257,0
0,584,1024.2867229799494,0
0,817,1026.0242343447085,0
0,832,1028.8134903353998,0
0,440,1029.3414237633597,0
0,420,1031.432459488587,0
0,971,1031.969011609027,0
0,56,1032.3891574546742,0
0,334,1033.102267530979,0
0,358,1034.007671356586,0
0,689,1035.078734307383,0
0,968,1036.0003433153815,0
0,426,1036.134066179405,0
0,683,1037.7673081175274,0
0,504,1038.017655854248,0
0,376,1039.2504962730445,0
0,491,1039.4431275410382,0
0,458,1040.6467604200834,0
0,47,1041.0661897535874,0
0,267,1044.2369381474682,0
0,502,1048.2842597594502,0
0,242,1048.645388953012,0
0,805,1051.685118459648,0
0,701,1055.359332467521,0
0,188,1056.3912358015734,0
0,37,1056.6705932761597,0
0,974,1058.7745479745495,0
0,176,1060.6495571368268,0
0,595,1063.1366479025305,0
0,630,1063.2602256208238,0
0,96,1066.1431431396886,0
0,812,1067.2525638453205,0
0,667,1070.6059334372828,0
0,787,1071.059860115022,0
0,634,1071.2565450104216,0
0,147,1074.4051873681417,0
0,700,1078.3253266046975,0
0,645,1079.345533340557,0
0,284,1079.3940184266535,0
0,567,1079.6837804629356,0
0,769,1080.249773514904,0
0,741,1086.166065028052,0
0,640,1086.3316285256672,0
0,135,1090.6363969134645,0
0,266,1091.3942960968402,0
0,739,1092.369733799017,0
0,579,1092.8949818329886,0
0,924,1093.1193042942277,0
0,627,1093.691024227274,0
0,343,1095.739583791272,0
1,796,1097.343936576288,1000.0
0,814,1097.5654826313623,0
1,460,1099.4911277037836,1000.0
0,352,1102.7908097397249,0
0,680,1103.3122567151045,0
0,410,1104.538354063659,0
1,634,1104.7821817072834,1000.0
1,361,1104.986870771298,1000.0
1,358,1105.3006117104744,1000.0
0,497,1105.317908736805,0
0,18,1107.2746873639028,0
1,20,1108.276352020137,1000.0
0,993,1108.4572535586015,0
1,956,1109.3926897347035,1000.0
0,905,1110.1920304625814,0
0,631,1113.415497714419,0
0,406,1114.0520828994488,0
0,503,1114.457455040025,0
0,34,1114.7456067987532,0
0,162,1116.293378869394,0
0,490,1116.3881614793227,0
0,770,1119.9814321020285,0
0,753,1120.5294346858568,0
0,182,1121.1247260136083,0
1,6,1121.478838780677,1000.0
0,877,1122.4165275765854,0
1,631,1124.148730772352,1000.0
0,693,1124.6424289479105,0
0,850,1124.9783382843966,0
0,488,1125.0410504413417,0
0,575,1127.663848986885,0
0,581,1127.9543543965242,0
1,271,1128.3784693032917,1000.0
1,126,1129.7567561116568,1000.0
1,344,1129.8705985502531,1000.0
0,781,1130.4255349451719,0
1,36,1130.9600509010172,1000.0
0,897,1131.0500202826684,0
0,862,1133.5212431864543,0
0,15,1133.6424821616424,0
1,239,1135.4134477673424,1000.0
0,287,1135.9554304147357,0
0,626,1136.9564541667814,0
0,572,1136.979669601881,0
0,444,1137.3174117142023,0
0,559,1137.9785690900833,0
0,670,1140.217297829749,0
0,74,1141.9579580670584,0
0,890,1145.2768582159565,0
0,525,1147.0216899447328,0
1,194,1147.8514145012562,1000.0
1,684,1148.5801718236462,1000.0
0,76,1149.2340083898637,0
1,995,1149.4368728201846,1000.0
0,487,1150.889131437282,0
1,488,1151.312481267559,1000.0
0,728,1151.5657955141094,0
0,4,1152.6472581119278,0
0,36,1152.7153579554554,0
0,320,1154.3873810759485,0
1,196,1156.0269390055728,1000.0
0,989,1156.0402358600481,0
0,776,1156.4691959013699,0
1,588,1159.0522242416296,1000.0
1,887,1159.0614860977569,1000.0
0,688,1159.682643771319,0
0,811,1160.2984232251383,0
0,13,1160.3076067717677,0
0,664,1162.0917914978666,0
1,277,1162.259516183525,1000.0
0,836,1162.4926446730235,0
0,443,1164.4623548278178,0
1,27,1164.7228142468884,1000.0
1,216,1165.0567104912695,1000.0
0,756,1169.8691266777655,0
0,202,1171.5337420313124,0
0,764,1173.674350415184,0
0,276,1174.9515344260965,0
1,645,1176.8292329545286,1000.0
0,10,1177.2597391298086,0
0,197,1181.597105182977,0
1,511,1181.7203244518782,1000.0
0,386,1186.4700018667559,0
0,810,1187.9728941690985,0
0,740,1188.053390871261,0
0,746,1188.896785037068,0
0,30,1191.77826271112,0
