block_id,node_id,time_ms,inject_time_ms
0,743,285.34951543466144,0
0,280,286.2343424491834,0
3,353,286.4132435792405,187.5
3,13,286.6600444749213,187.5
0,40,286.99568874432623,0
0,545,287.3413959197213,0
0,846,287.7520362711573,0
3,445,288.781550934058,187.5
2,401,289.2197218832582,125.0
0,619,289.83834769013276,0
0,343,291.58105747843473,0
0,939,292.0488562278492,0
0,554,292.62482534033654,0
1,388,292.6702943448745,62.5
2,165,292.6954559759167,125.0
0,742,293.2978484485535,0
0,848,293.69138944009785,0
1,95,293.8181520336168,62.5
1,918,293.9450682353705,62.5
3,78,294.4866242717611,187.5
1,557,295.21466577510995,62.5
3,426,295.8297676425163,187.5
0,997,296.1362423442982,0
0,303,296.1497780555342,0
0,796,296.4908888976904,0
0,739,297.2062085887211,0
2,45,297.31199461306903,125.0
1,560,297.9485816596408,62.5
0,149,298.4118988730982,0
3,105,299.32536146637796,187.5
1,303,301.2391237484421,62.5
3,629,301.4440557128656,187.5
0,563,301.8035656675408,0
0,523,302.65480168566864,0
2,702,303.2021928318082,125.0
3,598,303.4682434092862,187.5
0,62,303.81853286865476,0
1,309,304.41054828848235,62.5
3,871,305.6403586520889,187.5
1,473,306.0209197293501,62.5
0,437,306.5011705659109,0
3,356,307.1474119888333,187.5
0,309,307.66892671465865,0
0,345,307.7313589914352,0
2,633,308.9098068250505,125.0
3,382,309.2619195397824,187.5
0,172,309.93518128411336,0
0,895,310.20771902497614,0
0,884,311.01750497124345,0
1,972,311.4886990960028,62.5
0,249,311.81136968902604,0
0,388,312.18039742345024,0
5,190,312.5,312.5
1,211,312.5971590928,62.5
0,847,312.7652678357123,0
0,944,313.2287583019943,0
0,69,313.9801080124646,0
1,219,314.88759486596905,62.5
1,871,315.59316098121406,62.5
3,150,315.65059568721887,187.5
0,422,315.8452768627459,0
0,270,316.40145604324186,0
3,813,316.40585004095664,187.5
0,597,316.4578847523285,0
0,475,316.94718972769437,0
3,329,317.4096846731293,187.5
0,985,317.9836512072005,0
1,737,318.13227826838727,62.5
0,943,319.0845127514002,0
1,264,320.0703753804854,62.5
1,642,320.29921023656914,62.5
1,774,321.09188459984773,62.5
2,232,321.1158826389387,125.0
0,673,321.69103004683086,0
1,395,321.8193958646626,62.5
1,318,321.88487077123176,62.5
0,455,321.90500882677986,0
1,494,322.65232366749575,62.5
0,606,322.70298575246136,0
1,397,323.50346949437534,62.5
1,824,323.9159503335102,62.5
3,447,324.20270720856666,187.5
0,822,325.29461613078513,0
1,271,326.0719608517594,62.5
3,978,326.10850045110635,187.5
1,781,326.83946135956353,62.5
0,901,327.38131959566374,0
0,191,328.90591952948915,0
0,438,329.13329235417416,0
1,439,329.3110844820328,62.5
0,329,329.67751851079794,0
3,571,329.688384798048,187.5
1,253,330.0086918801845,62.5
1,389,330.9789573344368,62.5
3,841,332.3928247885375,187.5
0,714,332.7747150213304,0
3,868,332.83493608899926,187.5
1,993,333.09322463833485,62.5
0,781,334.77072621531687,0
3,6,334.9599067165324,187.5
0,117,335.170985862506,0
3,469,335.72653631570074,187.5
2,28,336.1617949643746,125.0
3,929,337.3245947887315,187.5
1,674,337.5342975208189,62.5
0,711,337.6667527934016,0
0,211,338.1353741155178,0
1,76,338.18932970999765,62.5
3,2,338.92741484800854,187.5
0,293,339.1291385294587,0
2,687,339.74921445974786,125.0
3,809,339.77069477307816,187.5
1,486,340.8318224900455,62.5
0,977,341.7270911606478,0
1,943,341.83149283031463,62.5
2,546,342.4089569863133,125.0
1,140,342.4937310234599,62.5
0,501,342.66954876380623,0
1,827,342.8730239932419,62.5
1,597,343.04752466384167,62.5
1,131,343.2548150140436,62.5
0,151,343.6162171867164,0
2,583,344.8236669460405,125.0
0,290,344.98185980284325,0
0,968,345.10530043454435,0
1,821,345.1979552193907,62.5
2,532,345.61872664923914,125.0
1,322,345.9945166580887,62.5
1,646,346.8136868831846,62.5
1,267,347.94974276110116,62.5
1,587,348.039966347394,62.5
3,835,348.08455942772,187.5
0,539,348.674439058812,0
0,852,348.81772509489167,0
2,62,349.5834622485357,125.0
0,993,350.04045262124424,0
1,523,350.1912793215914,62.5
1,50,351.36647237899103,62.5
0,565,351.7845875125778,0
0,825,352.8539079174493,0
2,682,353.02927435711945,125.0
4,580,353.4122281816163,250.0
1,9,353.66190034887103,62.5
1,841,353.70074955742564,62.5
4,19,354.78895178074856,250.0
1,575,355.38417446526523,62.5
4,493,355.4326072687742,250.0
0,444,355.64914981302053,0
4,595,355.80366715473525,250.0
0,346,355.98035423350905,0
1,342,356.2958885184798,62.5
2,582,356.6229085484041,125.0
3,711,357.11956886689757,187.5
1,616,357.93831784221766,62.5
3,224,358.16947454125557,187.5
0,692,358.3813913961596,0
1,113,358.6255379976583,62.5
3,318,359.13494989048064,187.5
1,447,360.5841124238484,62.5
1,624,360.7316739809528,62.5
0,430,360.7549461553587,0
2,84,361.07241364103476,125.0
0,948,361.8517528978049,0
0,313,361.8707768190521,0
1,279,361.91427838164407,62.5
0,530,362.66234583214265,0
2,344,363.00456047280954,125.0
1,121,363.461781420606,62.5
0,746,363.5284420146279,0
1,289,364.01916360589246,62.5
2,602,364.6822929255349,125.0
2,451,365.001344084224,125.0
2,48,365.0845863497313,125.0
0,784,365.40652630578205,0
2,227,365.46828490426304,125.0
1,333,365.88377882564987,62.5
2,522,366.37303469277344,125.0
0,208,366.3819320569064,0
4,583,368.07940443357387,250.0
4,123,368.0854830861984,250.0
0,723,368.16840745975367,0
2,561,368.4826477913025,125.0
1,527,368.9032710336455,62.5
1,445,368.919909667982,62.5
0,624,368.9633154274022,0
4,792,370.39317158790146,250.0
0,180,370.812322125716,0
4,675,371.1534293405184,250.0
2,57,371.8288616914046,125.0
2,944,372.1105344335716,125.0
0,213,372.69820472021013,0
2,777,372.9190307782706,125.0
0,496,374.69121864619996,0
2,317,374.8514263557996,125.0
0,246,374.85243605940616,0
6,887,375.0,375.0
1,787,375.21830751776565,62.5
0,320,375.23073822321163,0
0,736,375.2483769182965,0
2,268,375.47553935824266,125.0
0,569,376.4561780749372,0
2,896,376.5355296936339,125.0
2,408,376.611755485119,125.0
2,88,376.62254011862876,125.0
0,994,376.63409318311244,0
0,832,376.7609367093595,0
2,631,376.90877284344583,125.0
2,320,377.12697875185506,125.0
1,116,377.2872820625803,62.5
0,571,377.509679161668,0
4,42,377.6811672338352,250.0
1,398,378.40517396523046,62.5
1,600,378.74573051642193,62.5
0,271,379.02947297816934,0
4,480,379.80178251350105,250.0
2,543,379.9513629555371,125.0
2,990,380.04917967159565,125.0
0,365,380.1064818879919,0
2,338,380.3082585269404,125.0
1,316,381.5048358895702,62.5
0,820,382.15060688831943,0
0,380,382.2206140965176,0
0,708,382.95445774271036,0
0,945,383.1115439853402,0
1,678,383.65754214774876,62.5
1,186,384.03728701724924,62.5
0,728,384.08904538471177,0
2,85,384.5181366086126,125.0
0,484,384.86203907977205,0
2,369,385.2258992398236,125.0
2,741,385.9383683132058,125.0
0,307,386.14233788655497,0
0,702,386.19208588445224,0
2,508,386.3255520378136,125.0
2,410,386.4232587347965,125.0
4,47,386.58405272524305,250.0
0,664,387.2393191708719,0
2,243,387.346241062457,125.0
1,476,387.3643540618195,62.5
1,425,387.4282468435526,62.5
2,145,388.64913401804375,125.0
2,368,388.90319606689155,125.0
1,662,389.14916774332283,62.5
2,310,389.3544855889319,125.0
2,389,390.3400284735859,125.0
2,704,391.2829272909535,125.0
4,955,391.45636609098904,250.0
3,112,391.55959031820504,187.5
2,387,391.8314102305626,125.0
1,233,391.9334252099984,62.5
4,509,392.3692517679485,250.0
1,802,392.6324968748837,62.5
4,79,392.95407715362455,250.0
0,972,393.02748917397133,0
2,947,393.1552606535417,125.0
0,526,393.232950943005,0
0,793,393.25499440538323,0
1,480,394.18101355268567,62.5
2,557,394.6497224609799,125.0
2,199,394.69585100435245,125.0
3,165,394.7054678827702,187.5
2,440,394.80491679619024,125.0
0,837,394.8976895901101,0
2,585,395.2570794024278,125.0
4,127,395.35987436906703,250.0
1,341,395.4651153030851,62.5
3,754,395.54600438557287,187.5
1,351,395.699196670398,62.5
0,547,395.83255296263513,0
4,316,395.92994481143137,250.0
2,210,396.41934395762087,125.0
0,544,396.7970846572461,0
4,958,396.8706157829141,250.0
2,639,397.1209028945216,125.0
2,938,397.38515977891063,125.0
3,222,397.96448418267687,187.5
2,244,398.2157862024565,125.0
1,696,398.58211635250325,62.5
4,230,399.0634605051283,250.0
2,139,399.77712910344144,125.0
4,830,400.23292193281975,250.0
2,999,400.77197203065833,125.0
0,310,401.120965748333,0
2,864,401.1891461184041,125.0
0,245,402.3591451600122,0
1,890,402.41822206427196,62.5
2,897,402.60628391997534,125.0
3,525,402.62520548348334,187.5
2,91,403.24598918680266,125.0
1,234,403.74324009382406,62.5
2,292,403.8743536026543,125.0
2,90,403.9398288792514,125.0
2,656,404.01139562302836,125.0
0,167,404.4089483057255,0
1,920,404.6289160320688,62.5
1,817,404.798888385354,62.5
0,386,404.92965656668457,0
1,411,405.05743643887416,62.5
0,751,406.08423949357655,0
1,911,406.43865251759456,62.5
4,907,406.4886169331835,250.0
1,174,406.52055020887144,62.5
1,932,406.6092151446896,62.5
2,51,406.61780832611964,125.0
0,348,406.79264245530544,0
0,560,407.0926155638721,0
0,101,407.1289297592374,0
0,163,407.2851859904088,0
0,351,407.40541227695536,0
3,584,407.5127099124929,187.5
3,728,407.59380511916294,187.5
0,404,407.5967704584415,0
1,907,407.599087958495,62.5
0,443,407.6953812263623,0
2,441,408.3261334609647,125.0
2,277,408.6279713954327,125.0
0,462,408.6358193656664,0
1,26,408.86094689730004,62.5
1,168,408.90776315088146,62.5
0,680,408.93047170018735,0
3,890,409.567934531589,187.5
2,223,410.1630697122922,125.0
3,140,410.2268152274363,187.5
0,528,410.4848683010338,0
1,562,411.0737780715473,62.5
4,128,411.45604450063774,250.0
3,113,412.3335047796804,187.5
3,373,413.30745149398876,187.5
3,575,413.4082155977915,187.5
1,590,413.6539848711689,62.5
3,704,414.0940818105716,187.5
2,925,414.10205869567477,125.0
2,934,414.3250333576027,125.0
0,377,414.44093557740337,0
3,936,414.82245159145907,187.5
3,194,415.1444017112274,187.5
2,304,415.2274756876956,125.0
0,794,415.2699204992482,0
4,242,415.451261546816,250.0
1,965,415.9865503681992,62.5
0,607,416.03356484427644,0
1,292,416.8414741260224,62.5
2,963,417.4454827534462,125.0
2,717,417.6312624645125,125.0
2,200,418.20939467867584,125.0
0,219,418.2101992221772,0
0,987,418.7648686155009,0
2,393,418.91606219683916,125.0
0,974,419.02171097153547,0
1,949,419.10770254693966,62.5
3,148,419.42579797878307,187.5
5,373,420.1570907901995,312.5
0,451,420.1868936534529,0
2,205,421.1217888192692,125.0
1,721,421.14833614442284,62.5
1,178,421.2236504024561,62.5
3,808,421.30652489681603,187.5
2,592,421.6149798687446,125.0
1,980,421.72855187849103,62.5
0,50,421.8388216654245,0
2,734,422.2612222032881,125.0
2,537,422.3783729472201,125.0
0,812,423.2419531222575,0
0,357,423.2508280459049,0
1,854,423.48194199190965,62.5
2,966,423.9825047210573,125.0
1,102,424.01744540577647,62.5
3,843,424.3541051460458,187.5
5,112,424.550781559361,312.5
0,525,424.6301518777124,0
3,989,425.1468837880406,187.5
2,316,425.61316908937386,125.0
1,785,426.31093235975527,62.5
3,892,426.5390238971815,187.5
0,28,426.540503271309,0
0,678,427.01030224430855,0
0,333,427.0490491180605,0
0,540,427.56581696690523,0
2,142,427.71307594013865,125.0
1,843,427.77323516976895,62.5
2,689,428.1144743315699,125.0
3,488,428.42336091958697,187.5
1,754,428.65166898597164,62.5
3,186,428.76534154104655,187.5
2,221,429.24531304564283,125.0
3,574,429.5659453570883,187.5
3,203,429.74079069632023,187.5
5,711,429.81649148473264,312.5
3,596,429.83646499893774,187.5
3,330,431.0614114529272,187.5
2,969,431.14633706591013,125.0
3,375,431.3112407477349,187.5
2,748,431.31894754495073,125.0
0,660,431.6899342558643,0
0,215,431.7530183277553,0
1,291,432.75255318148845,62.5
3,233,432.89826794063083,187.5
3,687,433.0334335020646,187.5
3,499,433.98742306043965,187.5
2,267,434.0858884742655,125.0
0,524,434.2525138737875,0
0,586,434.67694548939426,0
3,935,434.69733982440687,187.5
3,232,434.8048904337311,187.5
3,977,435.104447099051,187.5
2,858,435.2688299073569,125.0
1,548,435.47752901250834,62.5
3,785,435.85116899340863,187.5
4,91,436.31517496111684,250.0
0,503,436.3276936460414,0
0,268,436.36355977489063,0
2,719,436.54890413893565,125.0
1,740,436.5550134658906,62.5
2,695,437.350136422618,125.0
5,261,437.42220198530384,312.5
7,692,437.5,437.5
0,942,437.55943672155456,0
0,973,437.89237902459655,0
5,928,438.1257060786548,312.5
3,597,438.45317519667117,187.5
3,861,438.5591335688539,187.5
2,919,439.17372454293195,125.0
2,107,439.51256548474873,125.0
0,162,440.0965858386204,0
2,992,440.2500561465844,125.0
3,893,440.36158498350073,187.5
4,513,441.17394161603113,250.0
2,807,441.1886797233153,125.0
0,768,441.5254106616666,0
2,483,441.6244137563939,125.0
4,941,441.76647129387015,250.0
2,979,441.9833136581624,125.0
3,730,442.66957535764516,187.5
0,477,442.79541178793477,0
0,133,442.8866922450593,0
0,289,443.93389291554234,0
3,142,443.95554979314716,187.5
1,889,444.3322584950606,62.5
3,630,444.3384371852592,187.5
5,322,444.77635294304474,312.5
1,258,444.8416074148864,62.5
0,928,444.97217510729564,0
2,676,445.4205668150107,125.0
3,636,445.64539191175754,187.5
3,549,445.989243616581,187.5
1,672,446.2225341237863,62.5
0,835,446.63522555597626,0
5,87,446.8167695447681,312.5
3,144,446.8369645492175,187.5
3,299,446.9488263458621,187.5
3,156,446.97986485718803,187.5
5,425,447.0054859710896,312.5
3,919,447.4666549459061,187.5
2,173,447.4666830191958,125.0
5,756,447.5975250854808,312.5
5,106,447.7777551487649,312.5
1,286,448.30460909167056,62.5
1,895,448.48424984977976,62.5
0,674,448.68652924648353,0
5,611,448.8009924667497,312.5
3,24,448.83040593199297,187.5
3,394,448.99080713294643,187.5
2,874,449.05878969174887,125.0
3,237,449.2439870586022,187.5
0,800,449.47144026084493,0
4,71,449.4976101976267,250.0
0,98,449.5411474943986,0
0,134,449.74646860052275,0
1,761,450.17726940500285,62.5
2,365,450.78870037449707,125.0
5,268,450.9646948648998,312.5
2,545,451.1696950470893,125.0
2,621,451.1936597347237,125.0
2,77,451.70191531539183,125.0
1,419,451.74445352643045,62.5
2,176,451.84815964968107,125.0
2,132,452.01329675772047,125.0
1,553,452.665036072447,62.5
3,646,452.67560513172765,187.5
1,928,452.72032827340956,62.5
4,313,452.9769782678155,250.0
0,143,453.229551094414,0
0,95,453.32735908831523,0
2,409,453.71127296073223,125.0
2,929,453.9068328523504,125.0
3,972,453.9439610381948,187.5
2,5,454.0164181176559,125.0
2,135,454.40965141563925,125.0
3,212,454.5365303874265,187.5
3,190,454.5663969522518,187.5
4,765,454.9421291171284,250.0
3,648,455.35151555271295,187.5
0,417,456.0343951017087,0
1,793,456.6285364170052,62.5
2,454,456.6893354415694,125.0
3,971,456.7760283299202,187.5
0,429,456.82469245215896,0
0,520,457.1060114474874,0
0,419,457.330348335934,0
3,388,457.33661285123196,187.5
0,8,457.975507299402,0
3,97,458.1484576912935,187.5
3,446,459.3259427104687,187.5
0,684,459.3606606615408,0
2,887,459.41703180719946,125.0
3,115,459.4574449336395,187.5
3,76,459.5177421972615,187.5
4,374,459.52324932949483,250.0
1,112,459.5438194280631,62.5
1,134,459.60593341990574,62.5
5,906,459.88541437335033,312.5
4,228,460.14328044507914,250.0
4,816,460.2172141150208,250.0
3,996,460.72058614471695,187.5
3,81,460.9758912808571,187.5
3,467,461.0312161381786,187.5
5,553,461.22766348281345,312.5
1,296,461.3626992768888,62.5
3,897,461.3743653207566,187.5
2,740,461.853229937483,125.0
5,274,462.4431195325884,312.5
1,976,462.4587865875974,62.5
4,542,462.4817302361792,250.0
5,238,462.67966625464703,312.5
3,643,463.12218698938193,187.5
3,824,463.46827768473804,187.5
3,866,463.56802998555133,187.5
0,207,463.6467167095385,0
0,531,464.00917236056614,0
3,126,464.02520461335473,187.5
2,433,464.2070282233816,125.0
1,547,464.32218756569,62.5
4,805,464.5640528724809,250.0
4,964,464.8813868260135,250.0
0,311,464.88306082367137,0
2,937,465.13909184942787,125.0
1,23,465.5737936067468,62.5
1,631,465.7065147905204,62.5
1,1,465.76801464134394,62.5
4,519,465.83137217676,250.0
2,237,465.9455161133287,125.0
1,706,466.0653269681557,62.5
3,401,466.2140591717964,187.5
0,7,466.2408226701789,0
3,238,466.31682976087035,187.5
1,16,466.35285398899305,62.5
0,179,466.7336902400909,0
6,864,466.93144538647846,375.0
1,514,467.11951611196554,62.5
0,456,467.54036240067154,0
3,298,468.01753392012074,187.5
2,178,468.2597808716033,125.0
1,981,468.46414144824814,62.5
4,400,468.8121904024015,250.0
5,696,468.8995072336794,312.5
2,959,469.4092922285653,125.0
0,168,469.93789108869123,0
0,562,470.2054184546049,0
0,572,470.2521308667159,0
2,14,470.52807441968844,125.0
2,737,470.80463064312795,125.0
5,946,470.9611641597875,312.5
1,887,471.1054137574657,62.5
0,14,471.30609104899844,0
3,669,471.81284220848113,187.5
5,976,471.8688406177795,312.5
2,151,472.39716256536855,125.0
3,362,472.5917628405356,187.5
2,35,472.64995823194425,125.0
5,835,472.6765073781499,312.5
1,718,472.7731704930742,62.5
4,119,472.8358394425799,250.0
2,166,472.93358489621244,125.0
1,115,473.0368542051028,62.5
3,303,473.5377607609015,187.5
5,488,473.53985953057537,312.5
1,147,474.0160500238944,62.5
2,46,474.1669049344919,125.0
3,346,474.2433691723818,187.5
4,234,474.25545714442757,250.0
6,740,474.26556264868674,375.0
4,786,474.4818118801029,250.0
2,786,474.53609359340874,125.0
2,489,474.8445767389401,125.0
2,456,475.10272785124084,125.0
3,553,475.2963007575928,187.5
3,213,475.4392132095762,187.5
0,603,475.52610831608365,0
4,745,476.1284590885948,250.0
3,296,476.79400352540694,187.5
2,685,476.9483407798472,125.0
0,264,477.51326599595285,0
3,895,478.01551879648866,187.5
0,342,478.23075311765666,0
3,487,478.91561406528297,187.5
4,916,479.05648878540876,250.0
2,898,479.3077337814386,125.0
0,584,479.8342070857482,0
2,226,480.28262963122995,125.0
2,479,480.58075154984067,125.0
5,905,480.62434028325345,312.5
3,612,480.6904582512294,187.5
3,55,480.7050726349302,187.5
2,125,480.8806538291808,125.0
1,477,481.2065703039291,62.5
2,511,481.2600300887865,125.0
3,1,481.3771991333318,187.5
0,983,481.43819979281443,0
0,605,481.847800895468,0
0,103,481.8777038864011,0
0,209,481.9370925878752,0
5,672,482.125466698242,312.5
4,780,482.16942812029833,250.0
0,356,482.3410412470283,0
3,627,482.5460632318012,187.5
1,227,482.9417405194705,62.5
5,636,482.96507679412093,312.5
0,757,483.10689187642987,0
3,15,483.2322097670444,187.5
1,440,483.74067269431197,62.5
0,863,484.09465164460204,0
3,542,484.10631021173515,187.5
0,286,484.3919467439225,0
1,598,484.48998626427624,62.5
0,899,485.07138666530943,0
3,534,485.16541864093296,187.5
2,266,485.3105669639583,125.0
6,389,485.5057738433469,375.0
4,801,485.8207076292532,250.0
0,405,485.8538801429528,0
6,293,486.0913696960711,375.0
0,0,486.110571929578,0
1,558,486.1350864595802,62.5
4,185,486.5189552522036,250.0
4,195,486.53336147551516,250.0
3,279,486.61240929368137,187.5
2,862,486.86677267329026,125.0
2,752,486.88676902094664,125.0
3,131,487.23928987537465,187.5
3,80,487.26576371973647,187.5
0,42,487.3227253494755,0
3,960,487.3313392426801,187.5
2,305,487.463733127603,125.0
1,636,487.6441311803484,62.5
1,764,487.9427916176423,62.5
2,767,488.16724190178434,125.0
3,333,488.44483089562283,187.5
6,677,488.4632764886309,375.0
2,673,488.88298801606294,125.0
2,706,489.44812827463625,125.0
0,235,489.4805296076172,0
1,348,489.6282065614733,62.5
0,258,489.776097418945,0
0,37,490.8113523043236,0
3,561,490.8896588883764,187.5
2,231,491.0078342174723,125.0
0,818,491.10194854791325,0
2,294,491.148033031644,125.0
2,828,491.3458814350871,125.0
1,176,491.62563666377974,62.5
2,159,491.63855259713097,125.0
3,889,491.9866761935854,187.5
1,566,492.1022770781989,62.5
5,598,492.4885696663156,312.5
6,440,492.5893018985805,375.0
1,413,492.59205921118615,62.5
3,46,492.6115621542364,187.5
2,312,492.647488410739,125.0
1,948,492.9136491514654,62.5
1,11,492.9991853250914,62.5
3,482,493.2162991726609,187.5
0,206,493.34000002436915,0
6,254,493.9976045979821,375.0
2,558,494.07206162062073,125.0
2,961,494.3336946629814,125.0
0,6,494.52582392381925,0
0,283,494.5566384849647,0
0,726,494.62160436227987,0
5,889,494.9855425793178,312.5
0,937,495.2007577641973,0
4,620,495.53015857579203,250.0
1,839,495.7363813560521,62.5
0,971,495.91146304733076,0
2,954,496.19963799389416,125.0
6,951,496.2257671598159,375.0
3,820,496.41019217585244,187.5
3,523,496.4207264980639,187.5
2,531,496.9048283838273,125.0
5,19,497.266656349068,312.5
3,45,497.4518468000283,187.5
4,152,498.01512955811813,250.0
2,567,498.1624312940042,125.0
0,536,498.4230835168637,0
0,557,498.49327050693165,0
4,34,499.05035884730376,250.0
3,313,499.2029066800221,187.5
1,983,499.3700114064792,62.5
1,375,499.6785281532244,62.5
4,651,499.69191747593675,250.0
1,513,499.7022339553407,62.5
6,591,499.84780019879133,375.0
8,6,500.0,500.0
0,495,500.07137538533414,0
4,914,500.1475970515084,250.0
2,54,500.28982789747107,125.0
3,941,500.31921015970227,187.5
0,131,500.39362107954827,0
1,467,500.4937079412405,62.5
4,170,500.7879404829964,250.0
1,586,500.80181970241847,62.5
2,753,500.9183859895544,125.0
0,906,501.1894352423737,0
2,19,501.26131113452084,125.0
2,691,501.7912881797089,125.0
0,512,502.1013250390307,0
2,881,502.37838338796695,125.0
2,96,502.4813075321756,125.0
1,221,502.50270815314667,62.5
1,692,502.648529528382,62.5
4,717,502.6513103268584,250.0
2,427,502.69769847447776,125.0
0,407,502.78051085799854,0
2,610,503.0308877778355,125.0
4,229,503.0484067419497,250.0
4,175,503.8549892630393,250.0
2,512,503.9853597886173,125.0
4,639,504.11590851702954,250.0
6,308,504.2997966947547,375.0
2,513,504.31116166641016,125.0
0,532,504.44516463654986,0
2,811,504.6871205206049,125.0
3,713,504.8205704013003,187.5
6,867,504.9068520683407,375.0
5,1,504.95759558292644,312.5
6,716,505.433160098459,375.0
4,892,505.9931459662938,250.0
0,397,506.47532097425756,0
2,505,506.5469439597519,125.0
3,761,506.59669126867146,187.5
1,772,506.89551158947813,62.5
3,52,506.9288202550231,187.5
2,550,507.0668472044562,125.0
2,61,507.29896819671,125.0
2,379,507.36817107179377,125.0
1,136,507.6342657407161,62.5
3,351,508.3512945142445,187.5
1,339,508.50135709818244,62.5
4,193,508.80181017695236,250.0
2,26,508.84540831630557,125.0
4,248,508.8678018210207,250.0
4,691,509.2923748367265,250.0
1,355,509.9788271253807,62.5
4,370,509.99283001660723,250.0
2,314,510.0511008465453,125.0
0,470,510.4894445230795,0
3,918,510.83800390368197,187.5
2,834,510.9553354442685,125.0
0,575,511.17695053751146,0
2,604,511.4383375873526,125.0
2,899,511.5193938033254,125.0
1,571,511.7848269055903,62.5
2,845,511.8160350877257,125.0
0,697,511.8575799189158,0
1,837,511.97099321077235,62.5
1,373,512.1429377516512,62.5
4,822,512.2102876905035,250.0
4,505,512.2110468044121,250.0
4,452,512.543455598844,250.0
4,995,512.7324844439557,250.0
2,878,512.7481566767138,125.0
2,517,512.848334903607,125.0
2,118,513.0630054113666,125.0
0,662,513.4830980485522,0
3,239,513.8320801736369,187.5
4,667,514.0366886185045,250.0
2,420,514.2298515709736,125.0
2,655,514.4062781766187,125.0
