block_id,node_id,time_ms,inject_time_ms
0,795,505.6377581059429,0
0,331,507.63231328170156,0
0,554,507.73108599227936,0
0,892,508.1861363019472,0
0,727,508.39304280179977,0
0,158,510.94046704195864,0
1,969,511.6931178685968,250.0
0,246,513.7771543323199,0
0,411,515.0782433235862,0
0,317,516.5132326614613,0
0,973,516.978209649073,0
0,867,517.6845069757053,0
0,532,524.0698057734689,0
0,404,524.1257682073077,0
0,373,525.879678342392,0
0,442,526.4365811631142,0
0,127,526.5850704690221,0
0,187,527.2584562122186,0
0,870,527.935236625637,0
0,358,528.2639095805104,0
0,273,528.6221570564553,0
0,991,529.8388831004119,0
0,848,530.3764571815359,0
0,406,531.4676057267395,0
1,327,532.6410891185615,250.0
0,101,533.0478682764331,0
0,928,533.370208669787,0
0,82,534.6867235260153,0
0,715,534.8803721297041,0
0,962,535.3003034005574,0
0,249,537.6936903584641,0
0,685,538.948909165946,0
0,55,538.9944915523279,0
0,394,539.0999752557997,0
0,985,541.1678853552947,0
0,778,542.548229913562,0
0,653,542.6834633318999,0
0,770,543.1050461093348,0
0,672,543.1626556074673,0
0,494,543.6861970481906,0
0,855,543.9025800701991,0
0,270,544.0639586463833,0
0,184,545.7880620993229,0
0,30,546.1195100095272,0
0,664,546.5204777052404,0
0,428,546.7661206878923,0
0,407,547.0930647151818,0
0,639,547.216910186951,0
1,263,547.2547143275021,250.0
0,918,547.9071112590939,0
0,906,548.3264958547086,0
0,323,548.4500335403324,0
0,245,548.9036783862012,0
0,847,549.9196071276369,0
1,879,550.4600136284732,250.0
0,467,550.7272397020513,0
0,170,550.9080330144075,0
0,166,552.0530622907675,0
0,56,552.5903885361632,0
0,737,553.9258007306719,0
0,65,554.0579586100295,0
0,342,555.4477592428238,0
0,649,556.4605513758491,0
0,220,556.7172709306723,0
0,452,556.9418232333311,0
0,417,557.6403233841855,0
0,136,558.2047869603491,0
0,921,558.4071076964942,0
0,750,558.4682985029855,0
0,484,559.2537515311519,0
0,69,560.2663783136693,0
0,85,560.3434701815122,0
0,74,560.3670632663731,0
0,268,561.2265344263267,0
0,731,562.0293858951435,0
0,717,562.3664662289943,0
0,607,562.7787977565699,0
0,517,563.2639597372171,0
0,265,563.4812117108255,0
0,285,563.5282817256525,0
0,162,563.8732736958751,0
1,46,564.1041883412078,250.0
0,377,564.4151692105746,0
0,271,564.4309835141588,0
0,754,565.1663025013565,0
0,308,565.2275848591195,0
0,495,565.4769451712932,0
0,569,565.5655255987771,0
0,149,565.6981845920056,0
0,789,566.4466204455941,0
0,403,567.0710290135236,0
0,667,567.5122725249103,0
0,134,567.5615457468116,0
0,940,568.0382729316887,0
0,519,568.646687212719,0
0,144,570.2333776144917,0
0,453,572.1082029127946,0
0,424,572.2158604211069,0
0,571,573.3647714554745,0
0,114,573.6498407323905,0
0,501,574.3092297530218,0
1,6,574.5700553199323,250.0
0,572,574.9917389495818,0
0,904,575.1127045870705,0
0,673,576.084581967691,0
0,817,577.1592658493363,0
0,253,577.7352492463355,0
0,62,578.0642062498464,0
0,119,578.2663623040846,0
0,132,578.6967713559767,0
0,562,578.8085246268981,0
0,914,579.0622544926089,0
0,441,580.872733864131,0
0,6,581.3717668495319,0
1,56,581.458841460651,250.0
0,89,581.8579523005917,0
0,240,582.4956095288832,0
0,261,583.2847762032837,0
1,593,584.272426647711,250.0
0,577,584.4170442013683,0
1,991,584.5905832651453,250.0
1,181,585.6915147119217,250.0
0,533,586.146406132808,0
0,178,586.2592685899518,0
0,496,587.0975868714038,0
0,329,587.3057979397579,0
0,225,587.4163947829552,0
0,813,587.8616495520052,0
0,34,588.0825780294458,0
0,297,588.0941306412028,0
1,244,588.4225518348965,250.0
0,623,588.9014554834855,0
0,451,588.9654249954333,0
0,223,590.0585909578795,0
0,23,590.2290825046712,0
0,691,591.1397332592175,0
0,196,591.4406277865643,0
0,152,592.3071608129982,0
1,895,592.8952315676797,250.0
0,897,593.8303595512089,0
0,41,593.8388527596239,0
0,915,594.3798454666094,0
1,98,594.7822503743427,250.0
1,461,596.1628523487553,250.0
0,816,596.6807284369766,0
0,151,597.3116166966873,0
0,760,597.4051030234464,0
1,27,597.7055736187567,250.0
0,599,598.0693128126749,0
0,781,598.656810444204,0
0,668,598.9366949265175,0
0,531,599.1708005174252,0
1,552,600.2444141748759,250.0
0,912,600.5710269352763,0
0,99,601.0058258330079,0
0,620,602.0183639639264,0
0,499,602.8613665926817,0
0,908,603.0933791622817,0
0,40,603.0949267408479,0
0,198,603.2388762770345,0
0,45,603.2689241946224,0
0,21,603.3548099780747,0
0,81,603.3559804079324,0
0,10,603.5091600442167,0
0,64,604.523693719693,0
0,630,605.0328123812999,0
0,303,606.2186530537532,0
0,762,606.6671438827935,0
0,559,607.3026876971821,0
0,792,607.3942789689561,0
0,616,608.5710809615562,0
0,103,609.0879304670609,0
0,434,609.2466876426759,0
0,798,610.8587702129367,0
0,807,611.1401253025557,0
0,168,612.2416787115145,0
0,701,612.2655388761938,0
0,882,612.3622989523234,0
0,608,612.7327151913225,0
0,909,613.366244835075,0
0,470,614.5927795185912,0
0,368,614.9437045203833,0
0,5,615.0355989413538,0
0,941,615.2971484571073,0
0,811,615.3619370794949,0
0,945,615.6673531927288,0
1,548,615.8089535494403,250.0
0,179,616.2016568640538,0
1,892,616.2857682777376,250.0
1,414,618.1025451445548,250.0
0,950,618.3147333756809,0
1,785,621.0512678392986,250.0
0,3,621.3626201019715,0
0,961,622.1541852490936,0
0,11,622.648051431871,0
0,392,623.0365405919913,0
0,996,624.1853484772778,0
0,58,624.6593652784851,0
0,505,624.8228273171237,0
0,850,624.9975190835988,0
0,529,625.664117257424,0
0,606,626.0490583562527,0
0,345,626.293311329107,0
0,199,626.4032383868127,0
0,846,626.4353798874655,0
0,828,626.6824141215421,0
1,360,626.9791956780257,250.0
0,561,627.178445748271,0
1,90,627.8542926924866,250.0
0,851,628.5419294426493,0
1,751,628.9647841184789,250.0
1,294,630.398820577307,250.0
0,978,630.4906340953319,0
1,536,630.8661643465638,250.0
0,201,631.7328319695246,0
0,399,632.2221869971273,0
0,96,632.8500194621558,0
0,322,633.2994350647762,0
0,122,633.34255361991,0
0,686,634.9224295139026,0
0,502,635.1034007960897,0
1,748,635.2353553274836,250.0
1,622,635.2498744540308,250.0
0,16,636.0740210546364,0
0,656,636.600226183159,0
1,471,637.1916699854223,250.0
0,304,638.1640586595986,0
0,431,638.9124071933916,0
0,665,639.11551306785,0
0,291,639.3699864327207,0
0,207,639.7671882737504,0
0,90,640.1293586914082,0
0,247,640.3347624897858,0
1,613,640.5186652755651,250.0
1,677,640.6275865562945,250.0
0,36,641.0962152260277,0
0,193,641.9818610834906,0
0,696,642.8598358008057,0
1,553,643.2022286600084,250.0
0,294,644.4832558279793,0
1,850,644.8577109130619,250.0
1,544,645.3143870621566,250.0
0,359,645.7945138813591,0
0,676,645.8557079650166,0
0,821,646.4444626173753,0
1,331,647.3105393030588,250.0
0,169,647.3111758736135,0
1,89,647.6070439274158,250.0
0,613,648.0214201018111,0
0,458,648.1506143130445,0
1,155,648.5150659802113,250.0
0,100,648.5585981492609,0
0,627,649.2895621442805,0
0,383,650.1925272814009,0
0,944,650.4680777248943,0
0,506,650.4864917100074,0
0,987,650.5867921458342,0
0,525,650.6298312970383,0
1,807,650.8700145009764,250.0
0,625,651.1995359460311,0
0,923,651.281869006096,0
1,672,651.3754564373986,250.0
0,822,651.3811024019113,0
0,835,651.7068327460099,0
1,789,651.7328771097907,250.0
0,153,652.1362162818072,0
0,526,652.3172782135332,0
0,997,652.6047337985079,0
0,39,654.8928028804082,0
1,457,655.2692431413152,250.0
0,347,655.8365406352391,0
1,504,657.0172236384076,250.0
0,743,657.2408068806019,0
0,450,658.1717359641481,0
0,237,658.5071151694631,0
1,514,658.6472537437817,250.0
0,539,659.1389007707106,0
0,26,659.4390351330087,0
0,430,659.476500690718,0
0,522,659.7614184911376,0
1,159,660.0188616468868,250.0
0,566,660.3753853636861,0
1,907,660.6003978128139,250.0
0,117,660.9942380414683,0
0,943,661.0103450787191,0
0,711,661.1664388245915,0
0,510,661.438802634846,0
0,775,661.7239519710927,0
0,71,661.9130416682476,0
0,974,661.9938803642946,0
0,263,661.9986273040096,0
0,913,662.2214334969966,0
0,874,662.5383534902744,0
0,556,662.9421546630298,0
0,885,663.1789728200658,0
0,421,664.0078254000056,0
0,647,664.4434699569919,0
1,772,664.5016595625187,250.0
0,456,665.3121241284093,0
0,626,665.3447911839191,0
0,797,665.5995447853708,0
0,734,665.7498512578117,0
0,129,667.2253785933815,0
1,374,668.0491602115792,250.0
0,493,668.5385558266742,0
0,462,668.7701054160013,0
0,894,668.9515804007679,0
1,717,669.1791035784236,250.0
0,875,670.9810491707532,0
0,38,672.0125605639555,0
0,336,672.0348296945956,0
1,80,672.2118761637239,250.0
0,884,672.9620228257377,0
0,551,673.2316409944068,0
0,248,673.2892999591983,0
0,400,674.0577315986203,0
0,461,674.6638812940016,0
0,988,674.6762890861949,0
1,301,675.1138152725349,250.0
1,220,675.6549170663206,250.0
1,971,676.0889574841102,250.0
1,652,676.102634541834,250.0
0,689,676.5123382973502,0
0,164,676.6287195758711,0
1,942,677.0461215753879,250.0
0,902,678.7978296872411,0
0,582,678.8578492655873,0
0,217,680.3898790463122,0
0,328,680.9643630333212,0
0,769,681.3630425010629,0
0,389,681.5272526746245,0
0,963,681.8299117406319,0
1,194,682.5607303086201,250.0
1,113,683.3937236403433,250.0
1,600,684.4692333004525,250.0
1,883,684.9929854799321,250.0
1,171,685.1826297108698,250.0
0,972,686.054992294496,0
1,868,687.7201049611602,250.0
0,468,687.9366619773655,0
0,722,688.1616162036314,0
0,367,688.6139645772229,0
1,899,688.8123435523136,250.0
0,51,688.9599954729645,0
0,388,689.2202071433103,0
0,520,689.8842775548974,0
0,841,690.2615453286102,0
0,95,690.3146691012263,0
0,883,691.87634885325,0
0,553,691.9101024395519,0
0,871,692.0627600120148,0
0,224,692.0689840902112,0
0,682,692.677344365107,0
0,130,692.919588871332,0
0,584,693.1458498310611,0
0,490,693.8569604430717,0
0,574,694.4486264019561,0
0,660,694.6541743112297,0
0,593,695.134885439111,0
1,225,695.164841887205,250.0
1,229,695.2612075709363,250.0
0,880,695.769882936429,0
0,301,695.9154478005264,0
1,542,697.0670570942837,250.0
1,601,697.2675277920526,250.0
1,5,697.277832182179,250.0
0,799,697.3761235708421,0
0,960,697.4344466188584,0
0,766,697.8910671935355,0
1,394,698.5451474520089,250.0
0,124,698.5635164087884,0
1,891,698.6992094573139,250.0
1,78,698.8304492520344,250.0
0,60,699.287530544296,0
1,604,699.797288503645,250.0
0,953,700.0084131779788,0
0,800,700.0949033486149,0
0,448,700.2401307825102,0
1,272,700.4845283505924,250.0
0,497,701.0890647255392,0
0,414,701.2091763127208,0
0,994,701.5603505467112,0
0,704,702.5210529630763,0
0,379,702.59383255782,0
0,598,703.114453383935,0
0,438,703.2553866972161,0
0,171,703.5734719515749,0
0,106,703.8041394373024,0
0,633,703.817692831197,0
0,726,704.1589315017404,0
1,484,704.1759155057869,250.0
0,332,704.2373065866526,0
0,671,704.5584353564983,0
0,674,705.1253662618806,0
0,165,705.1438737018138,0
0,296,705.8994760326648,0
1,324,706.0194104684646,250.0
1,793,706.2081464976734,250.0
1,662,706.6383580091134,250.0
1,278,707.5083092942918,250.0
1,924,707.5465435921869,250.0
0,357,708.0353110596509,0
0,107,708.8032879136603,0
1,929,708.9993849578055,250.0
1,415,709.1244175758812,250.0
0,552,709.4850079464095,0
0,681,709.9519547915056,0
0,864,711.3634960280725,0
0,9,711.7679373666022,0
1,688,712.3157119193174,250.0
0,596,712.7870673357015,0
0,724,712.9684195931152,0
0,621,712.9894952107321,0
1,738,713.0168950706986,250.0
0,210,713.184536377112,0
1,788,714.8195116253811,250.0
0,0,715.0097555174804,0
1,373,715.6162132684866,250.0
0,423,715.7383576113907,0
1,833,716.0548305573866,250.0
0,120,716.50488901598,0
1,573,716.5381130928748,250.0
1,928,716.5868980545206,250.0
0,121,717.3256905968955,0
1,577,717.660681242669,250.0
0,279,717.6995173815573,0
1,682,718.3111646366805,250.0
0,788,718.4134172146651,0
1,262,718.4612332205946,250.0
1,649,718.5696265737621,250.0
0,137,718.7492399083612,0
0,278,719.3802652770515,0
0,669,719.4247159036067,0
0,657,719.71781984278,0
0,927,720.027855166594,0
0,680,720.046147292314,0
0,306,720.0737933863899,0
0,91,720.0971174641095,0
0,393,720.4042101629283,0
0,922,720.5272743252627,0
0,547,720.6321548497764,0
0,459,721.2254463865188,0
0,475,721.9892174738033,0
0,931,723.2015865751082,0
0,282,723.3216089744964,0
0,492,724.3392466286218,0
0,954,724.6015859446511,0
0,597,724.9930009927994,0
1,291,725.279391731502,250.0
1,699,725.451237680458,250.0
1,726,725.78270869333,250.0
1,619,725.8500607089196,250.0
0,565,725.9584199517059,0
0,865,726.184253214877,0
0,182,726.5344859390262,0
1,696,726.5414630131478,250.0
0,530,727.1158500991105,0
0,310,727.3805283016358,0
0,384,727.395181915027,0
1,11,727.3953932448647,250.0
0,419,727.7941592945034,0
0,354,728.2275608236656,0
0,250,728.3355329434814,0
0,402,728.7819999654387,0
0,80,728.8175373634057,0
1,999,728.8798905766065,250.0
0,825,729.7627822947403,0
1,12,729.8323598678753,250.0
1,338,730.1039724122965,250.0
0,995,730.2914348843567,0
1,956,730.7469345970045,250.0
0,233,730.9365107619494,0
0,732,731.005768995218,0
1,654,731.0164000328498,250.0
1,143,732.3722266004606,250.0
1,71,732.8689485373078,250.0
1,222,732.9930907872798,250.0
1,586,733.0491500468081,250.0
0,815,733.5736939610077,0
0,228,733.7066765959298,0
0,758,733.7490763813427,0
1,558,734.3937208895707,250.0
0,521,734.574124517792,0
1,663,734.8432512068163,250.0
0,302,735.1171540386015,0
1,886,735.3656149059491,250.0
0,964,735.5509112511539,0
0,992,735.5598159826659,0
0,390,736.1110579049719,0
0,741,736.4468717259848,0
0,226,736.5567271312677,0
1,365,738.0780283099492,250.0
1,183,738.9886376216067,250.0
0,29,739.0409539072552,0
1,23,739.3961992680024,250.0
1,172,739.5345219297127,250.0
0,729,739.567651045601,0
0,472,740.1695370948335,0
1,411,740.934070032301,250.0
0,232,741.0740317097367,0
0,730,741.4134733893397,0
0,721,742.0181961588115,0
0,410,742.1560625936039,0
1,92,742.5603271486729,250.0
0,707,742.5977683875084,0
1,949,742.6842674201536,250.0
0,956,743.8772447043434,0
1,927,743.9787342625633,250.0
1,641,744.2138127719104,250.0
0,507,744.5748921220602,0
1,108,745.4766462292356,250.0
1,960,745.5738827921479,250.0
0,542,745.5742042907075,0
0,128,745.9530642288715,0
0,635,746.192803233477,0
0,736,746.2294964766447,0
0,267,746.2789382931859,0
0,863,746.6639225574636,0
0,375,746.7081601072462,0
1,376,747.0353899582345,250.0
0,115,747.2401464421312,0
0,382,747.352858430746,0
1,198,747.6053815561132,250.0
1,624,747.6792173142181,250.0
1,196,747.6817021283015,250.0
0,259,747.7644985140261,0
0,125,748.1677101719611,0
0,573,748.336203001864,0
1,475,748.8428670191855,250.0
0,25,749.107525781883,0
1,873,749.2206892672734,250.0
1,529,749.5500806694125,250.0
1,371,749.8477812367469,250.0
3,133,750.0,750.0
0,221,750.4719937903544,0
1,978,750.8836746884191,250.0
1,563,751.2970771257274,250.0
0,757,751.3499772518751,0
1,19,751.5381527651558,250.0
1,876,751.9332280182102,250.0
0,714,751.9425482464036,0
1,640,752.046821510961,250.0
1,438,752.3106524685927,250.0
0,174,752.8715369392468,0
1,805,753.0482539849978,250.0
0,594,753.2785569918253,0
1,917,753.4227923118638,250.0
1,597,753.5092574651387,250.0
0,464,753.7719751456914,0
0,564,754.2185486792729,0
0,738,754.6648689851237,0
0,980,754.7331863245169,0
0,230,755.0030141425405,0
1,120,755.0282714112196,250.0
1,169,755.0330738853218,250.0
0,873,755.0558954956809,0
0,779,755.1702698613924,0
0,728,755.3041252790638,0
0,147,755.575945409945,0
1,841,756.2779379108478,250.0
2,370,756.7042248906705,500.0
0,675,757.1660788693259,0
0,891,757.2772422004284,0
2,954,757.2964252161576,500.0
1,531,757.3782936513979,250.0
1,436,757.6861285905475,250.0
1,242,758.1212527627088,250.0
1,968,758.4333186459693,250.0
0,933,759.2468171128127,0
0,644,759.6588366168238,0
0,87,759.6727723441138,0
0,541,760.2673720710827,0
0,313,761.5293135937673,0
2,915,762.0480323049821,500.0
1,321,762.3338305314641,250.0
1,733,762.4491238513993,250.0
0,47,763.0010840770112,0
0,713,763.7601974701829,0
1,498,764.0025275442199,250.0
0,751,764.6881752134835,0
1,938,765.8267213800887,250.0
1,773,765.9529839778806,250.0
1,510,765.9655593357875,250.0
0,503,766.0832702863281,0
0,140,767.0986264376087,0
0,708,767.1228365244339,0
1,972,767.2385357533776,250.0
1,212,767.2964649054207,250.0
0,860,767.9945595213044,0
1,221,768.0317770161145,250.0
0,951,768.7139494277781,0
1,237,768.9725648807201,250.0
1,958,769.2848265675542,250.0
0,710,770.2152084149661,0
1,561,770.2213508354137,250.0
0,19,771.3907713480064,0
1,114,771.4333262008536,250.0
1,277,771.5256103236611,250.0
0,509,771.8980253828511,0
0,43,772.2363601387406,0
0,646,772.2384496564836,0
0,746,772.3358810714882,0
1,915,772.3829350079673,250.0
0,172,772.4000926606444,0
1,493,772.668133681366,250.0
0,614,772.7330827719221,0
0,324,773.0636126365685,0
0,262,773.0698010934768,0
1,60,773.1943126803379,250.0
0,580,773.4222964500132,0
1,37,773.823590361621,250.0
0,272,773.9878298710571,0
1,30,774.3020476098659,250.0
0,958,774.8782891721548,0
1,257,775.0671147128933,250.0
0,650,775.2867324054292,0
0,385,775.3818160380881,0
1,492,775.6919201809925,250.0
0,666,775.7127630874969,0
1,343,776.9256854907021,250.0
1,366,777.5860077975577,250.0
1,467,777.6447622393225,250.0
1,918,777.9411196870751,250.0
1,834,778.4150573344173,250.0
1,42,779.0271450429141,250.0
1,10,779.2295302194448,250.0
2,785,779.9234398509626,500.0
1,67,780.2255879403283,250.0
0,340,780.9194202203844,0
1,393,780.9837619163756,250.0
1,69,781.2665043014823,250.0
1,602,781.3611525716544,250.0
0,612,782.4499287112702,0
0,947,783.2649700209076,0
0,733,783.3584121991946,0
0,610,783.6374795765485,0
1,813,784.6505509310431,250.0
0,42,785.0513766012607,0
1,264,785.3254087737737,250.0
0,460,785.3423408357653,0
0,195,786.2929610289187,0
0,901,786.7195026052644,0
0,289,786.8088855849646,0
1,205,786.850806933162,250.0
0,79,787.3136490307122,0
0,849,787.746809639491,0
0,640,787.7752575466403,0
1,598,787.9579360118876,250.0
1,952,788.0744978228531,250.0
0,255,788.6319529629995,0
1,238,789.0534408876181,250.0
1,638,789.123182975067,250.0
0,97,791.5320518462628,0
0,113,791.7390867559626,0
0,17,791.8241355841424,0
0,98,791.9427780400385,0
1,803,791.9991140747488,250.0
0,965,792.0719944037488,0
0,457,792.1976662297682,0
1,466,792.3049136189851,250.0
0,22,792.4666742978181,0
0,563,792.7901797445401,0
0,831,792.9057719299593,0
0,46,793.406877719449,0
2,606,793.4789062608701,500.0
1,192,793.6893861735892,250.0
1,983,793.7431686834415,250.0
1,167,794.196502209045,250.0
0,491,794.851783209358,0
0,777,794.973648013,0
0,142,795.0432688883267,0
1,375,795.0789444915205,250.0
0,663,795.2112386240896,0
1,424,795.5596795786244,250.0
1,728,796.0179106312909,250.0
0,842,796.4490656764342,0
1,419,796.9143718848683,250.0
0,337,797.2563779852372,0
0,977,797.3452138273819,0
1,268,797.3802331768841,250.0
1,575,797.420791855654,250.0
0,483,798.1275330357994,0
0,810,798.1535350960668,0
0,155,798.474658834501,0
1,353,799.1687031667302,250.0
1,130,799.2789925042212,250.0
0,771,799.286955987322,0
1,276,799.4743174444415,250.0
0,588,799.504818464556,0
1,771,799.8244886615465,250.0
0,900,800.0025608650661,0
1,727,800.175706598891,250.0
1,55,800.3874929159284,250.0
1,305,800.6016267560341,250.0
1,451,801.6722841281224,250.0
1,312,801.7636312771232,250.0
1,582,801.7926129883328,250.0
0,202,802.3943366320664,0
1,708,803.2284210794472,250.0
0,449,803.8760508950321,0
0,575,803.9748065339693,0
1,158,804.5010267481434,250.0
0,772,804.5205853190638,0
1,643,805.2958794601327,250.0
1,984,805.4660984105116,250.0
0,175,806.0195835812088,0
1,981,806.02705451807,250.0
0,971,806.1923957269968,0
1,966,806.2951740949168,250.0
0,471,806.3069581685827,0
1,930,806.6890559564479,250.0
0,838,806.7801560236717,0
1,943,806.8133450956049,250.0
1,923,806.8380132110422,250.0
1,24,806.8396155594359,250.0
0,585,807.3246414576292,0
1,550,807.4045615152568,250.0
1,913,807.8296682818169,250.0
0,989,808.0393532843987,0
1,240,808.0969933930916,250.0
1,195,808.3012102122146,250.0
0,877,808.5898777988909,0
0,251,808.6711841941595,0
0,185,808.7942094295163,0
1,298,808.798113843606,250.0
1,174,809.083562846516,250.0
0,600,809.190564624567,0
1,744,809.5051895080238,250.0
2,50,809.6848898967723,500.0
1,34,809.9803838458218,250.0
0,641,810.5999034919768,0
0,102,810.6744805167011,0
0,334,811.0099983475086,0
1,153,811.2387650635364,250.0
0,361,811.3316391451089,0
1,468,811.3456063098859,250.0
0,290,811.3559472115153,0
1,178,811.4240848702416,250.0
0,955,811.617712683471,0
2,787,811.9181228601708,500.0
2,832,812.2075208795269,500.0
1,642,812.2482995323144,250.0
2,327,812.5730191041329,500.0
0,28,812.6161961853372,0
0,703,812.6838120898811,0
1,916,812.799217438182,250.0
1,135,812.8534568792919,250.0
0,362,812.997454337524,0
1,246,813.2397314581372,250.0
0,300,813.3116893073978,0
1,857,813.6680664176192,250.0
0,333,813.8056763748543,0
0,112,813.9592053998344,0
1,3,814.0821483802799,250.0
0,763,814.1048262563676,0
1,729,814.2012638045519,250.0
1,824,814.3674589582354,250.0
1,885,814.9644249045543,250.0
1,460,815.1110468891547,250.0
1,513,815.3005153587638,250.0
1,554,815.5221570665531,250.0
0,341,815.5916652686055,0
1,116,815.8104599370449,250.0
1,162,815.9018681610089,250.0
0,929,816.6389614441848,0
1,689,816.9635844247748,250.0
1,478,817.48033404064,250.0
0,794,817.5521591438526,0
1,576,817.6103929707291,250.0
0,631,817.7881591334946,0
1,762,818.1059987023463,250.0
1,389,818.6033084474182,250.0
0,321,818.6658731739701,0
1,944,818.8449997585424,250.0
0,281,818.880348057148,0
0,256,818.8899326641317,0
1,800,819.1481617916548,250.0
1,336,819.315036861502,250.0
2,937,819.8974046950639,500.0
0,887,820.1177954918757,0
0,579,820.3406338391203,0
0,465,820.5585903807934,0
0,658,821.0674560712613,0
0,146,821.3018479396559,0
1,215,821.4368188535536,250.0
0,242,821.5255416830378,0
1,801,821.5651841595155,250.0
1,931,821.6205373397623,250.0
1,687,821.6853931059984,250.0
1,777,821.9960050035496,250.0
0,257,822.1861817306317,0
0,845,822.2143376050598,0
1,522,822.603491383162,250.0
1,235,823.1896182604589,250.0
0,327,823.2142315005495,0
0,759,823.3640764219715,0
1,191,823.6491628014269,250.0
1,690,823.8284983603843,250.0
0,948,824.2887879775828,0
0,979,824.5093270349726,0
1,759,825.1119422299372,250.0
0,785,825.2508750928082,0
1,462,825.6294179633518,250.0
1,934,825.6852698596497,250.0
2,955,826.1150364731782,500.0
0,200,826.2437542001047,0
0,662,826.2783066747432,0
1,241,826.3843636449418,250.0
0,718,826.4665143930854,0
1,908,827.1981574999317,250.0
0,605,827.2868180507418,0
1,512,827.4478475446549,250.0
1,39,827.6041810991579,250.0
1,607,827.6792295587179,250.0
0,84,827.7662958166825,0
1,274,827.9945245275848,250.0
1,432,828.2551088675872,250.0
0,93,828.9127263027185,0
0,513,829.0245637134988,0
1,32,829.1954990358029,250.0
0,386,829.9302322978336,0
0,557,830.4792447281319,0
0,133,830.8681883655777,0
1,317,831.0192464131185,250.0
1,736,831.0702441544266,250.0
1,485,831.1954233866495,250.0
1,51,831.5258248048326,250.0
1,110,832.0185907540078,250.0
1,564,832.2247702942536,250.0
1,224,832.2342374739954,250.0
0,320,832.745868339005,0
1,390,833.908513690788,250.0
1,753,834.1837004858355,250.0
1,578,834.909011465535,250.0
0,338,835.1364830167319,0
