block_id,node_id,time_ms,inject_time_ms
24,678,1759.6986537948212,750.0
22,313,1759.7265352403886,687.5
18,121,1759.7350221002607,562.5
23,665,1759.7803241443485,718.75
27,33,1759.9351187181592,843.75
20,234,1759.972563118842,625.0
24,873,1760.0321830876658,750.0
26,738,1760.0668712313034,812.5
17,535,1760.1606376277468,531.25
25,965,1760.2368603655284,781.25
19,842,1760.3094352590092,593.75
18,814,1760.3128766292414,562.5
28,319,1760.420403855955,875.0
16,285,1760.4291177274908,500.0
26,788,1760.4433563585658,812.5
23,360,1760.4463248811967,718.75
13,262,1760.4708557259953,406.25
13,427,1760.4928208075871,406.25
15,264,1760.493699119951,468.75
24,781,1760.5018475150866,750.0
16,888,1760.5138375354531,500.0
16,465,1760.5352673621624,500.0
16,122,1760.5956178011158,500.0
14,370,1760.6287047860742,437.5
23,783,1760.7323483032042,718.75
26,775,1760.7822817275228,812.5
22,191,1760.7951336972922,687.5
21,870,1760.8133256014767,656.25
13,363,1760.8477728538005,406.25
32,602,1760.8974375923754,1000.0
20,582,1760.9129039036036,625.0
22,358,1760.9177037685904,687.5
27,986,1760.9547523832948,843.75
18,7,1760.9741945428168,562.5
16,243,1761.0036196327142,500.0
22,633,1761.0100364357045,687.5
24,396,1761.2217819776297,750.0
11,352,1761.3635712511386,343.75
15,587,1761.3778839450442,468.75
18,957,1761.3914071408135,562.5
15,945,1761.4024923394977,468.75
18,249,1761.419214924725,562.5
28,959,1761.7079182026907,875.0
17,723,1761.7608978785577,531.25
27,22,1761.7844995131431,843.75
26,361,1761.8028896680596,812.5
25,70,1761.875197089529,781.25
26,226,1761.911478444949,812.5
29,322,1761.9873809411722,906.25
13,60,1762.0595238196909,406.25
24,703,1762.0634141428018,750.0
23,808,1762.0697781943813,718.75
26,531,1762.105862069031,812.5
29,490,1762.1098350643856,906.25
23,609,1762.1420998043586,718.75
19,502,1762.2208789540418,593.75
15,983,1762.2525927691793,468.75
32,133,1762.3548179192371,1000.0
22,559,1762.5317451779952,687.5
34,489,1762.5560082867432,1062.5
29,916,1762.6158422207336,906.25
28,634,1762.6230129953556,875.0
20,985,1762.6451768533445,625.0
26,83,1762.683437923997,812.5
11,292,1762.6943544206886,343.75
27,417,1762.705571957574,843.75
16,728,1762.732846781536,500.0
34,163,1762.7553719816758,1062.5
19,596,1762.7628420918657,593.75
19,350,1762.8584243654636,593.75
15,958,1762.8600736983567,468.75
28,941,1762.972458375469,875.0
17,864,1763.0981276398777,531.25
28,919,1763.157746288737,875.0
24,543,1763.1687215867973,750.0
18,206,1763.2939092861222,562.5
21,502,1763.304167633079,656.25
32,321,1763.3425128412864,1000.0
24,969,1763.3571272715074,750.0
26,940,1763.3706154860438,812.5
12,412,1763.3850600156115,375.0
16,792,1763.4003759055881,500.0
24,446,1763.4049358256134,750.0
35,546,1763.439582753979,1093.75
13,266,1763.4703123296872,406.25
16,214,1763.5249328214584,500.0
17,299,1763.5379451690078,531.25
22,665,1763.5489519566454,687.5
27,887,1763.6809389220334,843.75
28,532,1763.7094119751036,875.0
19,874,1763.7597513669723,593.75
24,159,1763.768152733064,750.0
19,192,1763.872112438474,593.75
26,97,1764.0038797897837,812.5
19,857,1764.0330577133814,593.75
26,751,1764.0531239145953,812.5
19,932,1764.1990682915714,593.75
24,108,1764.2140309106494,750.0
17,789,1764.2414300348717,531.25
21,491,1764.3720694408023,656.25
26,258,1764.4020035716042,812.5
24,321,1764.4314543303055,750.0
24,759,1764.4431091147762,750.0
16,776,1764.4697348546158,500.0
13,119,1764.529225865334,406.25
27,737,1764.6546716384512,843.75
20,346,1764.6608543920202,625.0
28,332,1764.6631039009221,875.0
22,312,1764.7122958716145,687.5
26,222,1764.7834116523775,812.5
21,236,1764.8234645966322,656.25
18,864,1764.9003353507694,562.5
20,673,1764.925537555914,625.0
30,946,1764.932608445995,937.5
23,994,1765.0098140692787,718.75
16,146,1765.0722379367803,500.0
19,599,1765.3472088512212,593.75
23,489,1765.362180820151,718.75
24,964,1765.3716694059792,750.0
23,662,1765.5108141586536,718.75
14,674,1765.5385964580428,437.5
26,762,1765.6478884459707,812.5
22,241,1765.6721014814439,687.5
14,730,1765.7079512864095,437.5
24,714,1765.7346462013036,750.0
21,392,1765.8098290426042,656.25
13,23,1765.8114866134704,406.25
14,831,1765.84572973994,437.5
15,985,1765.876323480406,468.75
24,818,1765.9039103385817,750.0
18,253,1765.9443154146547,562.5
20,761,1766.0105067404334,625.0
30,726,1766.0858480075217,937.5
16,386,1766.2201940561824,500.0
13,628,1766.301573376606,406.25
20,818,1766.433975494316,625.0
20,703,1766.5479707851691,625.0
22,248,1766.6290898299203,687.5
17,527,1766.6993388775963,531.25
24,177,1766.7004082379367,750.0
16,700,1766.7018816638426,500.0
18,943,1766.757762614357,562.5
32,494,1766.9171808372967,1000.0
19,203,1766.9234810563914,593.75
16,346,1766.9389313585843,500.0
34,5,1766.9508062170162,1062.5
31,834,1766.9605091166393,968.75
23,421,1767.0101289835084,718.75
34,148,1767.0628930877463,1062.5
42,616,1767.0993806201086,1312.5
24,473,1767.1293786058586,750.0
21,915,1767.1482214364917,656.25
21,855,1767.171050402818,656.25
29,513,1767.290920580233,906.25
32,12,1767.2978219508934,1000.0
19,600,1767.3953454352848,593.75
13,111,1767.6719883415776,406.25
13,719,1767.6729989614587,406.25
34,317,1767.7171098636454,1062.5
22,807,1767.7309545973947,687.5
18,799,1767.8289321996604,562.5
17,863,1767.8897125750466,531.25
17,614,1767.995493178635,531.25
34,861,1768.0971926642233,1062.5
15,180,1768.1633996465887,468.75
24,145,1768.2173728179657,750.0
22,604,1768.2282578350316,687.5
13,922,1768.320245200371,406.25
27,333,1768.3498601329445,843.75
34,987,1768.3501483033554,1062.5
14,615,1768.4501911567231,437.5
19,518,1768.5498377014467,593.75
22,646,1768.6248289483044,687.5
17,985,1768.7460231072052,531.25
15,97,1768.7631497033613,468.75
23,992,1768.7718877686807,718.75
19,655,1768.8219431640207,593.75
24,222,1768.8568900444616,750.0
22,151,1768.8679235343484,687.5
22,515,1768.9060214900182,687.5
34,348,1768.9302166447048,1062.5
50,294,1768.9354059149641,1562.5
26,924,1769.0609612834128,812.5
34,407,1769.0691937242796,1062.5
15,393,1769.0698509581653,468.75
42,83,1769.1634196406535,1312.5
14,654,1769.338763226434,437.5
24,799,1769.3772907647328,750.0
16,415,1769.3819651678155,500.0
14,222,1769.420742565331,437.5
32,986,1769.4426958649606,1000.0
26,193,1769.446209955157,812.5
34,226,1769.4488365243842,1062.5
19,487,1769.531530061893,593.75
19,157,1769.5703805403189,593.75
28,47,1769.6143542419481,875.0
23,579,1769.6530803158246,718.75
28,579,1769.6701825879427,875.0
20,171,1769.7559912928407,625.0
19,628,1769.946546151844,593.75
19,972,1769.9955807578324,593.75
18,82,1770.0296580819058,562.5
27,698,1770.1441141859011,843.75
34,490,1770.2138497712556,1062.5
12,792,1770.2835515059028,375.0
16,945,1770.2885645659599,500.0
14,902,1770.3287823585301,437.5
25,706,1770.3470423583744,781.25
28,343,1770.403228729092,875.0
20,391,1770.4569045501516,625.0
15,28,1770.4893003881161,468.75
24,800,1770.6182274624616,750.0
32,656,1770.6552758216012,1000.0
27,683,1770.6780920268832,843.75
18,429,1770.6875218593846,562.5
35,205,1770.7414183554777,1093.75
16,769,1770.790331722799,500.0
15,406,1770.808743584036,468.75
28,499,1770.8262329136999,875.0
17,418,1770.8560376071955,531.25
26,472,1770.8900976441166,812.5
13,507,1770.941716717926,406.25
24,464,1770.967945119876,750.0
20,378,1770.9712651069822,625.0
18,782,1771.05885543219,562.5
14,732,1771.0966423506406,437.5
26,296,1771.2975025163494,812.5
14,27,1771.302115196485,437.5
16,205,1771.3812874295627,500.0
21,309,1771.428710840362,656.25
13,571,1771.6200009825393,406.25
15,810,1771.6460929588163,468.75
15,131,1771.6822550645127,468.75
24,269,1771.7063179800425,750.0
16,817,1771.7367332511628,500.0
17,546,1771.7514171128646,531.25
15,537,1771.8785414353365,468.75
28,200,1772.0043517978986,875.0
30,849,1772.0142947264185,937.5
18,67,1772.0460951479147,562.5
26,426,1772.0833241920168,812.5
30,636,1772.226376342669,937.5
30,321,1772.2447528096436,937.5
17,670,1772.2523311939685,531.25
25,471,1772.324440903579,781.25
18,714,1772.3331844397617,562.5
20,826,1772.3423656744237,625.0
14,228,1772.3497677672124,437.5
26,898,1772.4249405064452,812.5
18,327,1772.4772146944595,562.5
15,821,1772.5078821865802,468.75
25,373,1772.5531721025043,781.25
49,428,1772.597432800719,1531.25
27,766,1772.6296500830226,843.75
24,389,1772.7085711191673,750.0
40,856,1772.739232416425,1250.0
15,216,1772.8740637579301,468.75
27,552,1772.9207444362287,843.75
19,969,1772.9839002117212,593.75
24,201,1773.0323890733616,750.0
15,684,1773.0357386414696,468.75
26,735,1773.0996427687542,812.5
35,214,1773.2108997266257,1093.75
21,881,1773.2119985656036,656.25
21,937,1773.2801515945914,656.25
23,214,1773.3833277596307,718.75
17,822,1773.389776207862,531.25
23,238,1773.4800170936048,718.75
18,701,1773.4850413346576,562.5
27,100,1773.592342215864,843.75
30,803,1773.5925109298678,937.5
32,64,1773.5999963055829,1000.0
16,479,1773.6291929334618,500.0
37,907,1773.762870745465,1156.25
20,699,1773.8494261739863,625.0
16,428,1773.8699336348118,500.0
25,224,1773.9390685317117,781.25
16,54,1774.1030608177678,500.0
13,125,1774.1946797968453,406.25
17,886,1774.287822802114,531.25
21,847,1774.299490972208,656.25
18,254,1774.421302680657,562.5
15,560,1774.4254826394476,468.75
48,706,1774.5260581138673,1500.0
18,81,1774.539611436869,562.5
25,967,1774.5460140364644,781.25
14,908,1774.5900484343092,437.5
28,196,1774.627822427591,875.0
22,424,1774.635506322302,687.5
13,380,1774.6810047402173,406.25
16,955,1774.7308257297373,500.0
21,233,1774.732420397903,656.25
22,890,1774.743788770106,687.5
22,22,1774.7927421996153,687.5
26,496,1774.8484199327766,812.5
15,362,1774.8863068913467,468.75
24,451,1774.889389700333,750.0
18,207,1775.033203123643,562.5
15,584,1775.1087745760658,468.75
14,219,1775.1270241621635,437.5
24,183,1775.1606345328744,750.0
19,583,1775.180340246617,593.75
18,126,1775.2137970341523,562.5
13,513,1775.2252011326418,406.25
29,563,1775.2286481851588,906.25
28,171,1775.2653886088442,875.0
21,107,1775.5355437747364,656.25
24,272,1775.5702146164706,750.0
35,102,1775.5918696381605,1093.75
31,766,1775.6786424618158,968.75
23,124,1775.81170781392,718.75
20,259,1775.8674419967176,625.0
34,547,1775.9011749563056,1062.5
20,312,1775.9102528700685,625.0
33,34,1775.9182533490534,1031.25
16,999,1775.9387370791483,500.0
24,530,1775.9803287527463,750.0
21,440,1776.007303702278,656.25
25,602,1776.0163764549936,781.25
32,454,1776.0526198067903,1000.0
24,778,1776.0580007910712,750.0
13,280,1776.1471294716823,406.25
21,975,1776.167890004658,656.25
22,63,1776.2079417812497,687.5
13,722,1776.2930764063917,406.25
38,660,1776.382860652034,1187.5
16,522,1776.4505946215622,500.0
26,793,1776.4899236495546,812.5
14,945,1776.4915719005537,437.5
34,454,1776.5160202861507,1062.5
19,513,1776.647744396496,593.75
16,489,1776.6519377109596,500.0
16,82,1776.6558337506362,500.0
38,345,1776.6595078408732,1187.5
34,702,1776.724469119771,1062.5
24,724,1776.7270520151742,750.0
23,833,1776.732736141018,718.75
20,104,1776.733690757446,625.0
13,220,1776.7399120544562,406.25
25,91,1776.785185884819,781.25
23,510,1776.8483047726259,718.75
25,817,1776.8502946682602,781.25
15,291,1776.923738758615,468.75
20,282,1776.9239768214402,625.0
13,933,1776.9331100942916,406.25
27,996,1776.943529579172,843.75
32,106,1776.982635237603,1000.0
36,322,1777.0267969131692,1125.0
15,429,1777.074766041592,468.75
14,45,1777.125147311962,437.5
17,55,1777.258359774546,531.25
49,648,1777.358128589282,1531.25
14,875,1777.3775717945157,437.5
21,756,1777.3868344405487,656.25
15,762,1777.4234364290264,468.75
24,626,1777.5180495543732,750.0
13,6,1777.5696361886755,406.25
18,621,1777.573507730748,562.5
22,852,1777.6225440070934,687.5
24,557,1777.7382881866224,750.0
21,185,1777.7571319897954,656.25
22,834,1777.7677706399913,687.5
26,801,1777.8719578897021,812.5
22,833,1777.9562478987693,687.5
22,794,1778.0183616382956,687.5
21,248,1778.0757874302226,656.25
27,578,1778.0860830634163,843.75
15,18,1778.1340467853315,468.75
19,219,1778.1899066223061,593.75
30,303,1778.1927158890355,937.5
28,858,1778.2208147848073,875.0
24,955,1778.2584822904919,750.0
26,342,1778.2864306173656,812.5
13,593,1778.384944359192,406.25
13,304,1778.3945508749007,406.25
30,987,1778.416660821662,937.5
34,52,1778.4293565077091,1062.5
28,242,1778.4570514316495,875.0
23,407,1778.5381476657963,718.75
29,378,1778.6020510950484,906.25
19,951,1778.714539170958,593.75
36,619,1778.72103916049,1125.0
16,976,1778.7211256214719,500.0
32,453,1778.7357140442878,1000.0
19,850,1778.7400187194128,593.75
18,236,1778.7482308838628,562.5
30,961,1778.7958404190351,937.5
15,132,1778.8305910414717,468.75
22,657,1778.9031000136356,687.5
16,675,1779.1215433645114,500.0
16,312,1779.1546151890761,500.0
22,563,1779.2482697490025,687.5
16,237,1779.259835124075,500.0
13,576,1779.3707353246884,406.25
20,209,1779.377002395915,625.0
15,191,1779.4874096354524,468.75
14,203,1779.5384900797385,437.5
20,610,1779.6132078233443,625.0
16,67,1779.7155808095356,500.0
14,588,1779.7652208298568,437.5
18,777,1779.7906780726487,562.5
26,229,1779.868795791445,812.5
23,726,1779.882124400171,718.75
18,597,1779.9189257006292,562.5
28,605,1779.9503523297453,875.0
36,859,1779.9774030073502,1125.0
23,977,1779.9849149535019,718.75
17,792,1779.987305280738,531.25
32,550,1780.022098969526,1000.0
34,186,1780.0449315967207,1062.5
20,612,1780.0606052129365,625.0
34,997,1780.1028395430412,1062.5
23,718,1780.114843663916,718.75
29,135,1780.1345796494495,906.25
16,31,1780.1442166191725,500.0
24,359,1780.2009803012334,750.0
19,262,1780.290487113052,593.75
28,984,1780.3038239423545,875.0
24,767,1780.3397279983787,750.0
16,440,1780.388804093677,500.0
13,522,1780.4200598776968,406.25
19,7,1780.4238923609093,593.75
19,419,1780.4451823038357,593.75
23,974,1780.5283908689532,718.75
24,733,1780.5982185685132,750.0
24,713,1780.6543571657219,750.0
14,664,1780.6800858497022,437.5
20,511,1780.7794389690193,625.0
21,226,1780.882943854942,656.25
28,309,1780.943164768126,875.0
18,27,1781.032341354445,562.5
13,932,1781.0487610694174,406.25
24,350,1781.0499662710038,750.0
14,749,1781.137575651193,437.5
27,387,1781.168983476892,843.75
57,792,1781.25,1781.25
15,681,1781.275771242397,468.75
36,506,1781.3330973807915,1125.0
28,336,1781.4576117199167,875.0
27,811,1781.4907932568208,843.75
28,635,1781.539666683481,875.0
11,412,1781.590623331671,343.75
22,706,1781.5989353428267,687.5
23,708,1781.605887705455,718.75
13,727,1781.7781453217797,406.25
19,230,1781.7951166432545,593.75
16,80,1781.835238794462,500.0
15,166,1781.8543443258025,468.75
34,577,1781.9589056373247,1062.5
17,585,1782.0429656436454,531.25
15,43,1782.0756208333312,468.75
16,186,1782.1499805393041,500.0
32,624,1782.266716334774,1000.0
29,431,1782.280710220663,906.25
26,201,1782.3038791889812,812.5
22,93,1782.3253519718096,687.5
13,420,1782.3850860381417,406.25
17,431,1782.4645230788003,531.25
34,1,1782.4851133854957,1062.5
22,400,1782.5528753611322,687.5
12,988,1782.5572679186869,375.0
17,76,1782.7888374960846,531.25
16,845,1782.8477868819587,500.0
20,793,1782.8636368186567,625.0
13,831,1782.8638889871436,406.25
36,287,1782.865658597002,1125.0
22,912,1782.9101724181432,687.5
22,321,1782.914088641318,687.5
26,82,1782.9516734014794,812.5
13,312,1782.9970828342828,406.25
16,206,1783.0340308731593,500.0
16,760,1783.0950493224034,500.0
22,630,1783.1590430300025,687.5
26,634,1783.2406575709713,812.5
19,614,1783.2831643594343,593.75
31,176,1783.3341075056012,968.75
26,608,1783.4224734264453,812.5
22,185,1783.5124141574918,687.5
16,24,1783.5577354913862,500.0
27,226,1783.681866201131,843.75
34,130,1783.7016045226894,1062.5
17,541,1783.729361455885,531.25
16,124,1783.876170165493,500.0
23,526,1783.945600062129,718.75
23,184,1783.9504071088113,718.75
17,759,1783.9707885438559,531.25
17,675,1783.9921666154569,531.25
48,317,1784.0608817943498,1500.0
20,221,1784.1786439937864,625.0
23,966,1784.2131522815841,718.75
17,900,1784.2266256880473,531.25
13,444,1784.3091680904668,406.25
26,438,1784.3619896189105,812.5
23,422,1784.407094259826,718.75
26,476,1784.4488019796797,812.5
13,555,1784.4617068423024,406.25
26,680,1784.4905357890748,812.5
22,925,1784.4972516745272,687.5
26,923,1784.539733980571,812.5
26,588,1784.5764238815136,812.5
27,372,1784.5902848020996,843.75
17,21,1784.60415140869,531.25
26,818,1784.716756636631,812.5
21,476,1784.720551027102,656.25
27,56,1784.7910808096697,843.75
20,204,1784.8346793467792,625.0
28,968,1784.8709723972775,875.0
24,493,1784.9203901572666,750.0
17,845,1784.9375997345921,531.25
13,926,1785.010122020712,406.25
28,680,1785.2647091859744,875.0
26,253,1785.3603121461326,812.5
13,978,1785.400777986191,406.25
17,442,1785.4043079580044,531.25
15,207,1785.4063389819962,468.75
29,837,1785.418029144099,906.25
29,515,1785.4573567121906,906.25
26,446,1785.4608583658583,812.5
22,838,1785.5503015788913,687.5
27,917,1785.6215965278236,843.75
15,316,1785.6427108156308,468.75
17,482,1785.6548736668542,531.25
31,747,1785.6582349172238,968.75
21,893,1785.6590465582701,656.25
16,814,1785.6829582914656,500.0
15,895,1785.7417357847528,468.75
20,586,1785.7471034398689,625.0
28,371,1785.7795663001637,875.0
20,405,1785.8787640051669,625.0
30,383,1785.9367001056485,937.5
22,303,1785.9864116745903,687.5
13,331,1786.0267722751385,406.25
27,871,1786.0340859121898,843.75
18,609,1786.0748551310778,562.5
19,542,1786.1600040630738,593.75
20,808,1786.2151517410991,625.0
25,159,1786.2352194811044,781.25
17,589,1786.2423628339452,531.25
21,748,1786.244548850223,656.25
27,968,1786.2807254007869,843.75
34,760,1786.3603929455303,1062.5
24,388,1786.386848127217,750.0
26,326,1786.407459280009,812.5
40,381,1786.4191453094552,1250.0
19,790,1786.432273062426,593.75
16,281,1786.4566033829622,500.0
27,465,1786.4720756320835,843.75
15,75,1786.4959084386248,468.75
16,220,1786.5014628350089,500.0
19,736,1786.5043021694355,593.75
26,760,1786.5221188463893,812.5
27,838,1786.692582263172,843.75
18,606,1786.8086056983716,562.5
34,775,1786.8244184076343,1062.5
18,811,1786.8295012449646,562.5
27,347,1786.8429480029138,843.75
32,491,1786.9214084106038,1000.0
26,741,1786.9415316043926,812.5
20,722,1786.979132289494,625.0
29,93,1787.1097877341963,906.25
26,212,1787.2543050853794,812.5
32,820,1787.2823422278339,1000.0
14,475,1787.2992470756567,437.5
22,938,1787.4114429518092,687.5
20,974,1787.4227719599226,625.0
24,973,1787.5112422195962,750.0
20,523,1787.5460721393106,625.0
29,477,1787.702726405288,906.25
26,103,1787.7232134286087,812.5
18,41,1787.761955512816,562.5
23,481,1787.9046130898769,718.75
28,923,1787.9308121104332,875.0
20,695,1787.945124859098,625.0
24,841,1788.0429382089499,750.0
30,703,1788.0443335235843,937.5
27,188,1788.2266749671792,843.75
23,549,1788.388884282185,718.75
27,761,1788.396163146004,843.75
15,6,1788.4628270827977,468.75
20,61,1788.486707932181,625.0
24,753,1788.5096924255088,750.0
22,438,1788.6332912587989,687.5
32,302,1788.699416614503,1000.0
20,770,1788.7568822481608,625.0
28,152,1788.8318858728378,875.0
19,806,1789.036025711251,593.75
28,114,1789.0654824897267,875.0
15,880,1789.132070257199,468.75
24,718,1789.1705184158898,750.0
15,676,1789.2442065983364,468.75
47,706,1789.2506487879166,1468.75
28,776,1789.346780966183,875.0
21,809,1789.3994935347364,656.25
19,437,1789.4424687553617,593.75
24,465,1789.5231272722058,750.0
14,119,1789.539489201503,437.5
18,695,1789.5688240097174,562.5
21,543,1789.7064131099658,656.25
28,207,1789.721258056693,875.0
20,374,1789.7649454173124,625.0
32,574,1789.777992648206,1000.0
18,446,1789.8556191739256,562.5
24,173,1789.8609433325967,750.0
13,876,1789.9416547983433,406.25
24,376,1789.9723196806153,750.0
20,884,1789.9750549431476,625.0
26,136,1789.981291993861,812.5
18,469,1790.003174592335,562.5
34,736,1790.0322774885167,1062.5
34,704,1790.0485978717168,1062.5
23,728,1790.1166480669356,718.75
34,892,1790.150243225758,1062.5
30,82,1790.152426399777,937.5
36,0,1790.2159511305629,1125.0
27,669,1790.268065574363,843.75
26,61,1790.3206143060593,812.5
13,461,1790.3724684465226,406.25
20,649,1790.4488492815005,625.0
13,746,1790.4909868532575,406.25
19,936,1790.5031884625914,593.75
16,846,1790.5588526857086,500.0
20,927,1790.573964161409,625.0
28,492,1790.6207396840534,875.0
20,707,1790.6359231251784,625.0
21,546,1790.8575147288836,656.25
11,433,1790.9456677166054,343.75
17,791,1791.0035399028636,531.25
13,690,1791.1224564193535,406.25
16,298,1791.1783732678812,500.0
27,92,1791.218806526589,843.75
16,652,1791.2784849475725,500.0
13,581,1791.2786246976102,406.25
16,14,1791.3380347000484,500.0
27,258,1791.3404406170787,843.75
15,102,1791.3622186875273,468.75
19,128,1791.44078863818,593.75
13,638,1791.4902342028327,406.25
20,890,1791.5052483580992,625.0
18,243,1791.5824102889178,562.5
22,336,1791.6636267566862,687.5
19,273,1791.674806583651,593.75
16,181,1791.855647229443,500.0
19,245,1791.9664109096575,593.75
27,561,1791.9827765697328,843.75
16,172,1792.109922319302,500.0
17,642,1792.2618098987573,531.25
18,949,1792.2736100798106,562.5
22,715,1792.2911547265285,687.5
22,725,1792.3022672971601,687.5
23,59,1792.3106392909108,718.75
47,739,1792.3419761850769,1468.75
20,220,1792.343708777369,625.0
27,539,1792.357452528809,843.75
34,687,1792.3636851746965,1062.5
14,260,1792.4891551223686,437.5
23,359,1792.5584200508954,718.75
13,299,1792.570717459388,406.25
20,149,1792.5869322115145,625.0
23,595,1792.6809105917812,718.75
27,170,1792.6809573319968,843.75
17,292,1792.693357838963,531.25
18,154,1792.9012924261663,562.5
26,653,1792.9026431165607,812.5
11,781,1792.9299168980936,343.75
26,333,1792.9757161360214,812.5
27,859,1793.0149116339878,843.75
21,281,1793.128568638414,656.25
32,204,1793.1707718446457,1000.0
18,653,1793.1996627827136,562.5
18,865,1793.2109604763666,562.5
16,462,1793.234233826943,500.0
32,672,1793.2388778764182,1000.0
19,727,1793.3083303089995,593.75
13,325,1793.353114183136,406.25
21,242,1793.3660147955939,656.25
16,936,1793.3725874906854,500.0
17,349,1793.536704748147,531.25
24,65,1793.543505159508,750.0
27,735,1793.702811182542,843.75
14,50,1793.7132138758134,437.5
25,583,1793.93344601515,781.25
23,864,1794.2744527727675,718.75
15,506,1794.3555044184723,468.75
36,201,1794.3583199928896,1125.0
24,326,1794.3973682905505,750.0
17,373,1794.4404331458152,531.25
19,864,1794.4452984714792,593.75
35,182,1794.495836355607,1093.75
16,34,1794.5101407510608,500.0
13,766,1794.652055593774,406.25
29,453,1794.6712557285332,906.25
30,481,1794.7230415279546,937.5
26,791,1794.7616643831223,812.5
21,655,1794.7732738805482,656.25
27,67,1794.8078443074623,843.75
16,876,1795.0577747172215,500.0
15,736,1795.1216297574044,468.75
15,550,1795.2270507844992,468.75
29,324,1795.2332970310783,906.25
24,905,1795.2725421830698,750.0
21,687,1795.2760112953779,656.25
15,505,1795.3128858138816,468.75
21,826,1795.3328591315144,656.25
7,128,1795.3951154280983,218.75
17,462,1795.4174094375223,531.25
24,342,1795.4299977880462,750.0
22,926,1795.438981670092,687.5
27,185,1795.452377713615,843.75
22,486,1795.7179533945325,687.5
15,891,1795.8937481882747,468.75
15,593,1795.8959541151373,468.75
20,461,1796.2789567568286,625.0
18,71,1796.3333441273348,562.5
19,57,1796.4001109606484,593.75
27,573,1796.4788379116706,843.75
22,0,1796.5253971891016,687.5
27,78,1796.689355949647,843.75
23,387,1796.735681435476,718.75
20,984,1796.7757606977996,625.0
24,619,1796.7796289902794,750.0
31,980,1796.7798149933683,968.75
18,999,1796.7901915131163,562.5
14,104,1796.8672392430176,437.5
37,116,1796.882000135407,1156.25
20,478,1796.89928582738,625.0
20,10,1796.912527910478,625.0
9,128,1796.9225678205096,281.25
23,502,1797.0434737068517,718.75
50,359,1797.0546489345766,1562.5
20,590,1797.1205621128,625.0
28,21,1797.2393623438734,875.0
30,760,1797.294757994204,937.5
16,521,1797.4074983665896,500.0
18,574,1797.4296181975292,562.5
23,384,1797.4647047460812,718.75
15,979,1797.4957041985645,468.75
15,927,1797.5177198487236,468.75
51,486,1797.5322556019114,1593.75
14,471,1797.5787745923071,437.5
20,572,1797.8077855935935,625.0
22,476,1797.8571972877237,687.5
26,651,1798.0723019292686,812.5
14,983,1798.0860687067614,437.5
26,489,1798.092872883414,812.5
21,468,1798.0974441535352,656.25
32,110,1798.1654451238292,1000.0
24,314,1798.276701138857,750.0
23,192,1798.3604990289218,718.75
18,246,1798.4019672629745,562.5
26,639,1798.418217403121,812.5
44,247,1798.4388109979702,1375.0
17,404,1798.4447357347824,531.25
32,704,1798.4969953408472,1000.0
15,814,1798.6269742135364,468.75
20,786,1798.704621750303,625.0
20,125,1798.883933376778,625.0
26,52,1798.8942878800726,812.5
20,154,1798.897318824131,625.0
16,678,1798.931004867602,500.0
17,551,1798.9425268103005,531.25
19,865,1798.990775671916,593.75
13,668,1799.1123626163562,406.25
22,421,1799.1782404487276,687.5
32,856,1799.228382676596,1000.0
24,944,1799.2401825994723,750.0
21,959,1799.2750561786165,656.25
21,14,1799.376372206546,656.25
21,396,1799.399383164228,656.25
24,956,1799.43173019214,750.0
23,605,1799.4513618596422,718.75
24,82,1799.5692398637882,750.0
28,871,1799.5871441196016,875.0
13,10,1799.6287022832314,406.25
23,9,1799.7674325305613,718.75
23,232,1799.8038280526303,718.75
20,273,1799.8776060643968,625.0
24,247,1799.9526139976529,750.0
22,795,1799.9919600803753,687.5
29,669,1800.0500918109024,906.25
21,74,1800.2383672627948,656.25
13,879,1800.302329040634,406.25
22,618,1800.3887428471999,687.5
20,752,1800.4259686286198,625.0
21,182,1800.489969079695,656.25
27,161,1800.5448204376921,843.75
17,594,1800.5532751095507,531.25
28,420,1800.5955137210806,875.0
21,37,1800.6107010218,656.25
19,89,1800.6340880366163,593.75
15,305,1800.64755573403,468.75
18,928,1800.7125209686944,562.5
27,514,1800.7680202445028,843.75
18,956,1800.7831044258382,562.5
18,926,1800.8827607534204,562.5
18,711,1800.8867260720428,562.5
23,852,1800.8878962756355,718.75
32,888,1800.9086798461296,1000.0
25,120,1800.9215009043453,781.25
15,543,1800.9596991124827,468.75
24,782,1800.9905942338776,750.0
16,622,1801.039190889204,500.0
13,386,1801.1000014685198,406.25
32,634,1801.1220016592865,1000.0
34,48,1801.122964261007,1062.5
20,886,1801.1381942914281,625.0
29,348,1801.1848114520483,906.25
24,622,1801.2314295494004,750.0
32,504,1801.3076018045012,1000.0
15,806,1801.3207593561247,468.75
28,177,1801.4002446544564,875.0
24,63,1801.4860061390575,750.0
20,258,1801.5029938285522,625.0
28,40,1801.5694010114335,875.0
20,910,1801.5839838785537,625.0
32,579,1801.585214956445,1000.0
18,86,1801.7376623939258,562.5
24,447,1801.804101301401,750.0
20,616,1801.828683117483,625.0
21,499,1801.8526879239919,656.25
23,317,1801.8665131567914,718.75
32,484,1801.9116270196453,1000.0
24,155,1801.9203912802686,750.0
26,957,1801.9527951947844,812.5
25,38,1801.9818691296412,781.25
21,364,1802.0248300546689,656.25
16,391,1802.0601675125413,500.0
22,263,1802.1499384739848,687.5
22,910,1802.2955231830513,687.5
