block_id,node_id,time_ms,inject_time_ms
0,386,346.3625387094637,0
0,786,346.61755630408817,0
0,636,347.1617202263836,0
0,673,347.32155071214544,0
0,33,347.5179515236897,0
0,62,347.53857191233595,0
0,376,347.7835106096394,0
1,463,347.81863175424564,125.0
0,885,347.88958759985496,0
0,314,348.18417375310173,0
0,649,348.3274359163215,0
0,837,349.27078550491274,0
0,12,349.4268149542343,0
0,796,349.46244197608684,0
0,562,350.10512304219554,0
0,582,350.3446286524271,0
0,631,350.6404268931293,0
0,516,350.79065781575525,0
0,407,351.280333263924,0
0,463,351.84322169627376,0
0,934,352.25284217899355,0
0,21,352.46703862185444,0
0,119,352.87607724162643,0
0,579,353.01360493869123,0
0,76,353.09204963985246,0
0,683,353.1468781148726,0
0,286,353.17331945073556,0
0,32,353.49309016448035,0
0,22,354.338768076284,0
0,844,354.7922757764889,0
0,467,355.56079709177385,0
0,799,355.9864424331333,0
0,65,356.31416273068413,0
0,737,356.33304537658137,0
0,170,356.8656708244302,0
0,789,357.29953907975306,0
0,435,357.65401817575986,0
0,458,358.3228321540292,0
0,775,358.4001382073485,0
0,763,358.48046118928403,0
0,606,358.5379166076807,0
0,822,358.6177419766754,0
0,64,359.1474661535673,0
0,609,359.43691511121557,0
0,482,359.77574790477433,0
0,669,359.82961663375374,0
1,876,359.92450078280183,125.0
0,993,360.20138156210453,0
0,836,360.2957545159067,0
0,174,360.5233478726807,0
0,156,360.6042820505927,0
0,301,360.6448185377224,0
0,396,360.7466717283566,0
0,610,360.8091764957454,0
0,982,361.8676374880449,0
0,939,361.8855185725135,0
0,685,362.0851605974677,0
0,864,362.2171813638964,0
0,602,362.3828726860893,0
0,654,362.4193406050815,0
0,644,362.46855649340034,0
0,846,362.5763597371523,0
0,920,363.09817788033405,0
0,25,363.47478547895014,0
0,157,363.6652005200126,0
0,382,363.9290245205419,0
0,122,364.25644135803276,0
0,590,364.77471929115217,0
0,603,364.93060795868496,0
0,133,365.05644231811806,0
0,730,365.4797740292668,0
0,881,365.60417966611453,0
0,719,366.34086993492195,0
0,232,367.2398634422046,0
0,401,367.2447021455065,0
0,405,367.2634539374918,0
0,79,367.5896872548209,0
0,366,368.5852653325373,0
0,93,368.7253572294559,0
0,511,368.92320500708814,0
1,746,368.9669394929988,125.0
0,40,369.1768219482046,0
0,124,369.59393088434865,0
0,164,369.7382640756326,0
0,496,370.0460144904625,0
0,760,370.0968288316877,0
0,280,370.2579277248195,0
0,331,370.79448254085025,0
0,852,370.95940851888537,0
0,741,370.974599482371,0
0,476,371.0067604215516,0
0,215,371.28445647583794,0
0,761,371.44963195791775,0
0,539,371.6529017367671,0
0,995,372.12272836628995,0
0,820,372.133629637167,0
0,316,372.1682340123098,0
0,853,372.38870223946674,0
0,752,372.8838147582028,0
0,452,372.89796132905786,0
0,580,373.06263184123645,0
0,135,373.08679539201296,0
0,969,373.20022080617207,0
0,168,373.2058101052425,0
0,957,373.5251705266379,0
0,674,373.58497188022125,0
0,874,373.86836795589863,0
0,921,373.9244246438526,0
0,933,373.99828611593165,0
0,555,374.1213828075657,0
0,148,374.39144965741616,0
0,814,374.6512853591202,0
0,528,374.8987618261713,0
3,82,375.0,375.0
0,111,375.347566285985,0
0,206,376.0777748319042,0
0,566,376.1111411485314,0
0,605,376.22820933385765,0
0,107,376.2690212230712,0
0,354,376.360701823965,0
0,327,376.4114336028946,0
0,196,376.54999230020184,0
0,334,376.61960501551175,0
0,765,376.7057769993064,0
0,410,376.72781650256115,0
1,997,376.9718335015972,125.0
0,538,376.9940722858928,0
1,500,377.1525387796927,125.0
0,842,377.2667084551049,0
0,601,377.3944737624232,0
0,73,377.5549485509807,0
0,807,377.73984285108384,0
0,962,377.8547950012355,0
0,498,377.92654137340253,0
0,279,378.48555541319183,0
0,155,378.5068654029213,0
0,95,378.534132823448,0
0,657,378.61327965463056,0
0,491,378.9570591188331,0
0,225,379.0306177543039,0
0,447,379.3409340073828,0
0,859,379.37317374771,0
0,299,379.6093759727349,0
0,19,379.9796130383991,0
0,31,380.01493080554593,0
0,121,380.2722251182408,0
0,192,380.58358635071585,0
0,653,380.6099528871513,0
0,647,380.6147255508654,0
0,665,380.84722172381225,0
0,153,380.9976138186386,0
0,876,381.1311750524534,0
0,571,381.36345537582343,0
0,51,381.40824542866176,0
0,912,381.5623466829666,0
0,574,381.76873734744004,0
0,650,381.77864744281413,0
0,886,381.8947564505253,0
0,629,381.89956483033137,0
0,545,381.9083404861734,0
0,875,382.313493351191,0
2,324,382.52340837081965,250.0
0,906,382.6898208062844,0
0,681,382.853256531106,0
0,735,382.86670285841484,0
0,739,383.08438339150484,0
0,626,383.0897810135372,0
0,712,383.1427015983417,0
0,751,383.26350547515966,0
0,391,383.4216962764256,0
1,563,383.42508856639154,125.0
0,850,383.55737017998183,0
0,307,383.6614163646553,0
0,507,384.0156722885949,0
0,849,384.13965884310517,0
0,228,384.3736009158866,0
0,887,384.3972940228955,0
0,167,384.5792983274055,0
0,349,384.61552174155014,0
0,210,384.8142016684388,0
0,916,384.85097428010454,0
0,189,384.90706082666196,0
0,988,385.3620198564542,0
0,884,385.41112840182205,0
0,963,385.751017944598,0
0,759,385.77486136619046,0
0,975,385.81700515399643,0
0,618,385.87419638982345,0
0,678,385.9395497395581,0
0,44,386.4844447717722,0
0,932,386.752508522865,0
0,221,387.02813017189874,0
0,372,387.11844108692645,0
0,956,387.46804314864096,0
0,888,387.4976232485443,0
0,604,387.6824024408383,0
0,634,387.91704377921315,0
0,711,388.1267873604719,0
0,658,388.5485566566196,0
0,89,388.6041281120025,0
0,323,388.6166059081485,0
0,253,388.6558746342521,0
0,115,388.667565714096,0
1,453,388.93082596760115,125.0
0,583,388.95222476002175,0
0,422,389.02328159401355,0
0,771,389.2897935255902,0
0,703,389.37669887430013,0
0,50,389.40295073655693,0
0,497,389.8070688500972,0
0,989,390.00446199548225,0
0,416,390.11074995199004,0
0,645,390.29622145580254,0
0,914,390.41761597161815,0
0,290,390.5400075067449,0
0,641,390.5599169071335,0
0,1,391.0327930928204,0
0,139,391.25540544696923,0
0,505,391.2836544789834,0
0,242,391.29860846330183,0
0,426,391.301523260306,0
0,858,391.350707249673,0
0,907,391.5976136303382,0
0,732,392.1082586155821,0
0,220,392.22435330644873,0
0,495,392.38749449798826,0
0,780,392.5843800069908,0
0,213,392.6818036591942,0
0,576,392.82111255886736,0
0,400,392.86164878992463,0
0,219,392.8685582165036,0
0,937,393.29836259209674,0
1,942,393.6559261237902,125.0
0,544,393.7447352719292,0
1,108,393.8813113295684,125.0
0,453,393.97614824606865,0
0,823,393.97737956858765,0
0,200,394.0958352620406,0
0,690,394.4173484039559,0
0,255,394.42357836469824,0
0,310,394.47476262239076,0
1,181,394.6287484480863,125.0
0,622,394.7115783073989,0
0,617,394.74197402394964,0
1,501,394.79810393885055,125.0
0,994,394.9790432965453,0
1,802,395.0303251942734,125.0
0,727,395.0944828251535,0
0,720,395.3319523199005,0
0,929,395.693958907899,0
0,240,395.862690114775,0
0,336,396.18283499300173,0
1,226,396.24632013228205,125.0
0,733,396.32147993635573,0
0,263,396.4336017054472,0
0,229,396.63197454457656,0
0,298,396.6352699304495,0
0,408,396.6546908857846,0
0,960,396.6985038446554,0
0,661,396.83368042473194,0
0,311,396.91689860764546,0
0,942,397.17121084152615,0
0,205,397.17787092510093,0
0,393,397.2148059512632,0
0,313,397.2989460464612,0
0,151,397.51874088369806,0
0,709,397.74975692022025,0
0,367,397.75490000287385,0
0,275,397.9577883586361,0
0,800,399.2070852553003,0
0,829,399.69381712721287,0
0,978,399.86338262013305,0
0,518,400.57825809009034,0
0,483,400.57985885110304,0
0,779,400.69417107107466,0
0,640,400.7524062042294,0
0,808,400.8051982020859,0
0,487,400.94113034674325,0
0,91,400.97796996551847,0
0,204,401.1176986651857,0
0,845,401.33125045067925,0
0,687,401.3741962338074,0
0,7,401.5618847329378,0
0,283,401.6694534889642,0
0,117,401.68466805939187,0
0,946,401.765552167818,0
0,335,401.8207742991412,0
0,801,401.91100429556866,0
0,935,402.52738596300395,0
1,536,402.5649977456766,125.0
2,400,402.7110695519201,250.0
0,420,402.7776297888588,0
0,142,402.8144364465531,0
0,223,403.0598921718748,0
0,346,403.0950038487909,0
0,343,403.43800884063387,0
0,113,403.4945255013677,0
0,457,403.77429802986524,0
0,955,403.9078416574934,0
0,947,403.9093665324608,0
0,744,403.9476809387809,0
0,824,403.99792097804414,0
0,387,404.2679942397831,0
0,120,405.0103188864941,0
0,289,405.03621750889096,0
0,635,405.4454490067668,0
0,787,405.92450880209384,0
0,551,406.05455087628985,0
0,288,406.06101825250045,0
0,731,406.2917815510194,0
0,985,406.36896708237936,0
0,594,406.3915416686468,0
0,694,406.460572692386,0
0,390,406.48904684945353,0
0,517,406.85422213380997,0
0,70,406.9349745427467,0
0,825,407.00547316703813,0
0,740,407.07907624630525,0
0,188,407.8103375017377,0
1,46,407.83633352187894,125.0
0,689,407.954356467696,0
0,437,408.22623745079704,0
0,403,408.2664223689547,0
0,782,408.3188329624996,0
0,99,408.7869093338801,0
1,273,408.8682598469316,125.0
0,520,409.0566209762573,0
0,207,409.3538962607485,0
0,595,409.4288723796567,0
0,952,409.7740609155257,0
1,116,409.9475461693731,125.0
0,627,409.98440591015554,0
0,201,410.5698759106601,0
0,227,410.62504697719714,0
0,474,410.78178233665244,0
0,129,411.04234218425177,0
0,36,411.07657580998045,0
0,384,411.0911823608845,0
0,861,411.1983429124243,0
1,607,411.40869209763656,125.0
0,423,411.41310963337236,0
0,326,411.42146341136777,0
0,664,411.51674818798847,0
1,248,411.62196201630155,125.0
0,572,411.94431069751903,0
0,715,412.04651506200105,0
0,187,412.150210841696,0
0,261,412.217610685991,0
0,701,412.5415820302362,0
0,214,412.7021117008967,0
0,364,412.7100657686716,0
0,494,413.20315432266847,0
0,355,413.23768062055615,0
0,271,413.3747206407972,0
0,146,413.4123833353031,0
0,902,413.4870848741997,0
0,106,413.58921507065725,0
0,536,413.86363397640605,0
0,421,414.0650507037797,0
0,748,414.2426210190614,0
0,208,414.2682660697838,0
1,168,414.2928558754001,125.0
1,83,414.44420813125396,125.0
0,778,414.6811885978527,0
0,66,414.930776202379,0
0,216,414.98364867053067,0
0,317,415.67315354520565,0
0,304,415.6788339302577,0
0,944,415.8844891264616,0
0,501,415.88703176139524,0
0,624,415.9245033668898,0
0,345,416.0809864965909,0
0,671,416.2336207978005,0
0,480,416.4746989300108,0
1,62,416.6674372044346,125.0
0,746,416.8464951988066,0
0,29,416.99636438830123,0
0,559,417.11911661811155,0
0,158,417.17079643357266,0
0,478,417.3508439081523,0
0,222,417.45316433460533,0
0,724,417.5913611680669,0
0,198,417.64509737974646,0
0,930,417.69917006862585,0
0,723,417.84785699522837,0
0,101,418.21786682959385,0
0,662,418.24686557925486,0
0,851,418.5670185041274,0
0,11,418.5918460526114,0
0,470,418.7244265880216,0
0,199,418.738488094441,0
0,449,418.77146751247517,0
0,777,418.9968477368534,0
0,867,419.21607856592254,0
0,790,419.54176815406083,0
1,378,419.8800445200414,125.0
0,10,419.8947438223341,0
0,94,420.1597900545684,0
0,100,420.206333686797,0
0,13,420.2605638065382,0
0,798,420.45660656926987,0
0,14,420.638443456162,0
0,28,420.697035095157,0
0,530,420.9344778382631,0
0,389,421.24554307598925,0
0,632,421.54107998262714,0
0,620,421.79310381867276,0
0,992,421.8031482694426,0
0,52,421.8453724600499,0
0,446,422.0304694894627,0
0,9,422.2842908951802,0
0,417,422.4978220026,0
0,477,422.83185546796796,0
0,250,423.1151270681571,0
0,49,423.14238963080624,0
0,586,423.21047673322596,0
0,941,423.2324864475287,0
0,96,423.30248090666913,0
0,818,423.44527741818416,0
0,910,423.5632930025647,0
0,870,424.05242051398136,0
0,577,424.12726555926724,0
1,996,424.2359586557218,125.0
0,140,424.4007588181304,0
1,345,424.5055843685418,125.0
1,660,424.65756867306834,125.0
0,556,424.66340329731383,0
0,465,424.67054637302124,0
0,552,424.97474377604857,0
0,770,425.0890364082231,0
0,499,425.1476780642921,0
0,425,425.21322614768985,0
0,237,425.2547847701824,0
0,704,425.37019397297996,0
0,513,425.37613078379104,0
0,338,425.4491516845502,0
0,392,425.71667596716463,0
0,666,425.78410095707,0
0,257,425.7998094523136,0
0,358,425.804994515871,0
0,717,425.83653615068914,0
0,84,425.85800085682797,0
0,797,426.2633710800243,0
1,112,426.3378628383918,125.0
1,22,426.5430221963799,125.0
0,293,426.60591809245983,0
0,4,426.8094135186044,0
0,688,426.8670633188783,0
0,281,427.62672303634383,0
0,866,427.68608958207835,0
0,383,427.7555924626721,0
0,865,427.8114733582162,0
0,363,427.8235257288396,0
0,535,428.11994896957674,0
0,549,428.2152759392453,0
1,874,428.2393941832805,125.0
0,890,428.27976331816575,0
1,574,428.43352501019234,125.0
0,550,428.55023691057363,0
0,209,428.64880874864815,0
1,469,428.84787817931715,125.0
1,702,428.90937956808784,125.0
0,515,429.0930235982676,0
1,695,429.1103425690226,125.0
0,784,429.3576418877384,0
0,48,429.6051460774455,0
0,554,429.65750464183566,0
0,445,429.68628998030835,0
0,667,429.74100579380627,0
1,492,429.7712079997756,125.0
0,179,429.9246690876295,0
0,892,430.0504049434262,0
0,611,430.2282607672415,0
0,871,430.3715357790336,0
0,668,430.4980637796085,0
0,173,430.5329843436303,0
0,337,430.5493504194564,0
0,832,430.629968666544,0
0,38,430.65561381856566,0
0,418,430.6947483882244,0
0,523,430.72878611195773,0
0,509,430.9679313147145,0
0,473,431.0829093483238,0
0,72,431.2506659513273,0
0,529,431.28666871323037,0
0,46,431.3271275679218,0
0,197,431.46755390406366,0
0,542,431.7015690454655,0
0,847,431.7218452360718,0
0,98,432.06674427099495,0
0,783,432.22306729736744,0
0,127,432.3592306218837,0
0,258,432.36597830316316,0
1,869,432.6582896048493,125.0
0,324,432.7677077057834,0
0,332,432.7945789079325,0
0,612,432.88102823347765,0
0,776,433.05330394510145,0
0,87,433.27231883266825,0
0,441,433.4175521110904,0
0,628,433.4443585582339,0
0,249,433.5089484602213,0
0,742,433.57085238927215,0
0,541,433.61851295250403,0
0,968,433.84695277725604,0
1,703,434.1214331413791,125.0
0,30,434.27991839622064,0
0,917,434.34940589796526,0
0,378,434.40903119151596,0
0,557,434.4886909457032,0
0,193,434.5033385362115,0
0,734,434.57329180879594,0
0,625,434.9078036114344,0
0,791,435.00379014898823,0
1,13,435.0431854495901,125.0
0,940,435.1888353588768,0
0,8,435.71903247661913,0
0,716,435.856492175573,0
0,172,435.9816582010673,0
0,660,436.0471616203485,0
0,59,436.5535234519393,0
0,953,437.25909020821445,0
0,291,437.34145288677024,0
1,225,437.4027398416169,125.0
0,344,437.4081696381759,0
0,20,437.452151680303,0
1,970,437.5765678391434,125.0
0,56,437.5772579143432,0
0,998,437.70666686269095,0
0,269,437.72272383050057,0
1,533,437.83126702850063,125.0
0,980,437.83620790690895,0
0,399,437.8431275090952,0
2,957,438.1988876830128,250.0
0,961,438.5228945593764,0
0,584,438.80143066270915,0
0,567,438.9581135368417,0
0,895,439.22075867059175,0
0,897,439.3966411783804,0
0,488,439.6653430123873,0
0,236,439.8502531055124,0
0,540,439.8722006084125,0
0,361,440.3052885561709,0
1,218,440.370867343514,125.0
0,693,441.0475285953406,0
0,524,441.0556427638651,0
1,200,441.10383521018196,125.0
0,254,441.16158194580237,0
0,315,441.2891704845359,0
0,109,441.2968234266652,0
0,88,441.443214526812,0
0,613,441.4556675071053,0
0,893,441.51624635924577,0
0,373,441.61378107394216,0
0,489,441.80577551580245,0
0,348,441.8762673469354,0
1,527,441.9289899725939,125.0
1,723,442.0836024237018,125.0
1,823,442.2140470966645,125.0
0,828,442.297253028176,0
0,781,442.3384666124079,0
0,753,442.4328382826808,0
0,160,442.4649229344543,0
0,970,442.5266899750449,0
0,894,442.63148869529107,0
0,841,442.784409920126,0
1,294,443.0908905251253,125.0
0,591,443.19634389132335,0
0,141,443.21448888019177,0
0,103,443.21794674593923,0
0,880,443.23085261345364,0
0,696,443.3928911821657,0
0,979,443.4430176758809,0
1,604,443.5031320976921,125.0
1,482,443.8283261397902,125.0
0,374,444.0309108211753,0
0,302,444.19690397330896,0
0,365,444.21427980887154,0
0,218,444.24427243077844,0
0,854,444.27239796232203,0
0,908,444.29737542946236,0
0,855,444.41471886641824,0
0,339,444.42517676058173,0
0,398,444.5267999611483,0
1,588,444.82542339665156,125.0
0,469,445.05747321746657,0
0,493,445.11694350073094,0
1,790,445.2389611329403,125.0
0,615,445.37804429830163,0
1,856,445.7437496423453,125.0
1,941,446.0123872716783,125.0
0,15,446.15903261570725,0
0,726,446.2081175451205,0
0,802,446.3210001158687,0
0,924,446.34163791194635,0
0,440,446.6580162615674,0
0,181,446.6763208104163,0
1,251,446.8977189816128,125.0
0,369,446.994666559203,0
0,27,447.0820814034337,0
0,265,447.2359679826211,0
1,111,447.34069067160704,125.0
1,763,447.5861798845204,125.0
0,329,447.67864497954054,0
0,159,447.76415808242984,0
0,427,447.8565550398219,0
1,447,448.03377416005594,125.0
1,668,448.0689378989955,125.0
1,12,448.31237528307065,125.0
1,410,448.3308619338567,125.0
0,74,448.7541572760952,0
0,915,448.84026308348155,0
1,566,449.1104039811771,125.0
0,926,449.25786436982634,0
1,611,449.4926057979991,125.0
1,525,449.6363329251078,125.0
0,652,449.7965249261498,0
0,637,449.8076840269901,0
0,991,449.92009545281985,0
1,348,450.1064509197238,125.0
0,707,450.2621168280081,0
1,646,450.377855972012,125.0
0,414,450.59531350565675,0
0,856,450.72147825898327,0
1,491,450.98001000217613,125.0
1,437,451.3927351121479,125.0
0,794,452.064512031234,0
0,599,452.08261613681674,0
0,138,452.13856078666504,0
0,439,452.2058305594373,0
0,381,452.31359840951035,0
0,26,452.43216165254927,0
0,184,452.5771162933929,0
0,990,452.619408333302,0
0,699,452.76108530154426,0
1,420,452.7849887290828,125.0
0,479,453.1110787902573,0
0,202,453.13556435800007,0
0,464,453.18165712783184,0
1,822,453.3021743465407,125.0
0,833,453.4129295977448,0
1,240,453.80315675265007,125.0
1,238,454.01038611420074,125.0
0,811,454.05171181930285,0
0,97,454.61874145149426,0
0,277,454.6229071560929,0
0,110,454.9141995872691,0
0,987,454.92436708874675,0
0,278,455.01246911475994,0
0,951,455.0549281114523,0
0,341,455.0629337160724,0
1,709,455.0651334930011,125.0
0,805,455.1693678544965,0
0,377,455.6495387436574,0
0,834,455.722793532046,0
0,134,456.15292611702904,0
0,45,456.3652886173784,0
1,315,456.48561749123434,125.0
1,442,456.49712112124905,125.0
1,637,456.522907143823,125.0
0,643,456.7592360251664,0
0,114,457.00088718592724,0
1,379,457.99510199863647,125.0
1,79,458.1323516172602,125.0
1,122,458.22148772577884,125.0
0,312,458.28083602245533,0
1,567,458.39573951312263,125.0
1,32,458.7406362747285,125.0
1,213,458.87751844957813,125.0
0,357,459.0625888652297,0
0,676,459.0876206689045,0
0,433,459.31752041374153,0
0,319,459.35846443791905,0
0,63,459.60164583947414,0
0,592,459.702671460698,0
2,642,459.99847880611645,250.0
2,229,460.10101261850446,250.0
0,176,460.11133552034727,0
0,259,460.1759722850099,0
0,137,460.6642003307443,0
0,754,460.9575555731251,0
0,183,460.991467855134,0
1,837,461.0792732885455,125.0
0,514,461.6812606337815,0
0,415,461.7367857333414,0
0,303,462.0175060418412,0
0,394,462.1576250852848,0
1,657,462.21698225187157,125.0
0,721,462.34481730434896,0
0,762,462.5792356527718,0
1,242,462.8380419713107,125.0
1,258,462.9978022591783,125.0
1,0,463.02252935146237,125.0
0,943,463.3351170002553,0
1,815,463.83163241748747,125.0
1,851,463.89948366098645,125.0
0,460,464.12979472154376,0
0,163,464.1370964530193,0
0,983,464.13999667847503,0
0,132,464.2560420876328,0
1,169,464.25628567023267,125.0
0,409,464.6656240865989,0
1,551,464.72834438068304,125.0
0,663,465.0069992375619,0
0,54,465.13490524573467,0
0,573,465.263615144747,0
1,2,465.37905368622546,125.0
1,957,465.8086141662477,125.0
0,80,466.0034107411249,0
0,234,466.0437716830646,0
0,973,466.0539936974468,0
1,452,466.35864999545163,125.0
0,444,467.125289474073,0
0,24,467.5403433247744,0
0,810,467.5521228114069,0
1,371,467.64765972081995,125.0
1,487,467.7250289563375,125.0
1,322,467.805652686442,125.0
0,360,467.8058554764261,0
1,366,467.83529748821917,125.0
0,16,467.87922546137753,0
1,263,468.12114782605875,125.0
1,962,468.54122415468544,125.0
1,133,468.6317517025601,125.0
1,654,468.79766251666916,125.0
1,414,468.943939050852,125.0
0,432,469.2406999863549,0
1,407,469.6077926962625,125.0
0,815,469.62246706382194,0
0,143,469.78799095259274,0
0,756,469.80873596444803,0
2,371,470.0149849424828,250.0
0,768,470.82011618414003,0
1,752,470.97791866778346,125.0
1,661,470.983763077985,125.0
1,372,471.24839943961223,125.0
0,598,471.7237094929973,0
1,229,471.93283775022525,125.0
1,945,472.05265136185983,125.0
0,965,472.06050976092433,0
1,518,472.0657888874496,125.0
1,292,472.4693159444239,125.0
0,351,472.594194671815,0
0,575,472.5960937323667,0
0,795,472.6660200047011,0
0,356,472.836230589581,0
0,239,472.84004723225075,0
1,496,472.8754199774566,125.0
0,764,472.92210222617604,0
1,642,472.9652609965456,125.0
0,713,473.3649320531803,0
0,788,473.4757346630412,0
1,880,473.7244558711091,125.0
0,375,473.79953012643927,0
0,247,473.89483772431095,0
1,515,473.9693512151782,125.0
0,178,474.1893933378542,0
1,3,474.29532758629676,125.0
1,434,474.33834100066326,125.0
0,984,474.4737162551761,0
0,587,474.6659811818785,0
0,118,474.721214755334,0
0,459,474.7306682310673,0
0,230,474.8246855775319,0
0,868,474.906859831813,0
1,836,474.9123765961778,125.0
0,755,474.9166557280023,0
1,481,475.21942492788025,125.0
1,798,475.3117217409698,125.0
2,454,475.33985325618505,250.0
0,154,475.38225372314787,0
1,545,475.39070434060557,125.0
1,136,475.55982280641183,125.0
0,166,475.7851737017903,0
1,757,475.79468839734045,125.0
0,589,476.0066322569492,0
1,967,476.17680249283137,125.0
1,123,476.1843900423094,125.0
0,333,476.3129168417215,0
1,934,476.3294543318376,125.0
0,287,476.8108033729636,0
0,959,477.00374999589224,0
0,608,477.1179961406093,0
0,412,477.57011484172847,0
1,194,477.59376682172694,125.0
1,901,477.686204069191,125.0
0,75,477.82379880339215,0
0,525,478.1076393971792,0
1,832,478.4014876580752,125.0
1,338,478.5589846826061,125.0
1,606,478.5887673037022,125.0
1,391,478.713141566103,125.0
1,977,478.8310892656441,125.0
1,102,478.9175670914951,125.0
0,772,479.0439194592242,0
0,270,479.16007369546725,0
0,883,479.1756118761651,0
0,276,479.2152360896171,0
1,670,479.43762990498163,125.0
1,253,479.50455250972396,125.0
0,971,479.6983225341639,0
1,70,479.8005491365865,125.0
1,196,480.0562652476694,125.0
1,284,480.1623039381967,125.0
0,680,480.6312906759479,0
0,692,480.75773413930324,0
1,871,480.80364153753374,125.0
1,262,480.9181154037642,125.0
1,490,481.4754434648629,125.0
0,936,481.7184972339624,0
1,897,481.7230965098697,125.0
0,177,482.04404233849937,0
1,220,482.0543130421528,125.0
0,793,482.096138029561,0
0,785,482.12592090924454,0
1,514,482.3459307867885,125.0
1,40,483.2080150055274,125.0
1,969,483.30305742146663,125.0
0,728,483.9892016620961,0
0,745,484.3199218243931,0
0,767,484.521595795301,0
1,870,484.72834278986977,125.0
1,317,484.7571486177901,125.0
0,318,485.0242297911283,0
0,43,485.36497740920623,0
0,976,485.7942221354878,0
0,981,486.056650674005,0
1,21,486.6202212785475,125.0
0,347,486.65037926751626,0
1,768,486.772610261252,125.0
1,221,487.32957146047414,125.0
