block_id,node_id,time_ms,inject_time_ms
2,844,518.0253137273708,250.0
2,38,518.0672418234822,250.0
1,223,518.0932876619332,125.0
0,500,518.3902774180931,0
1,16,519.1064689192406,125.0
2,806,519.5058289793199,250.0
0,624,519.6101846274354,0
1,251,519.6509982855171,125.0
1,466,519.7010823060164,125.0
2,305,519.7202391853467,250.0
2,840,519.803963899719,250.0
1,412,520.1373849019703,125.0
1,649,520.1750650493553,125.0
2,142,520.3226040161111,250.0
2,304,520.5388510996078,250.0
2,147,520.660184833574,250.0
1,550,520.7361832162961,125.0
2,160,520.9132409263167,250.0
0,939,520.9335548157302,0
0,797,520.9503360544928,0
1,382,521.0112282866899,125.0
0,234,521.0184776047304,0
1,526,521.2585859689464,125.0
1,885,522.495212850368,125.0
0,962,522.8273734830343,0
1,710,523.0394284131219,125.0
1,493,523.204515728026,125.0
2,157,523.3215989705973,250.0
3,340,523.4571539446576,375.0
1,332,523.4824190093743,125.0
1,250,523.5992412412187,125.0
2,392,523.9327860053047,250.0
1,254,524.1469337059694,125.0
1,945,524.2348532645102,125.0
1,63,524.3487189767532,125.0
1,330,524.3552397805931,125.0
0,455,524.4771324182467,0
1,600,524.5306677992837,125.0
1,598,524.5663922398273,125.0
1,575,524.7248966364018,125.0
1,428,525.0805834561585,125.0
1,89,525.1780028772299,125.0
1,294,525.2445344395978,125.0
2,595,525.3834156651421,250.0
2,556,525.3904166622722,250.0
0,532,525.4419726082755,0
1,431,525.4518779325887,125.0
3,325,525.7079797379353,375.0
3,47,525.7752512153029,375.0
2,949,525.8826628295351,250.0
0,618,526.25236393572,0
2,79,526.4669878737479,250.0
1,997,526.768149798024,125.0
3,269,526.7915379528413,375.0
1,54,527.0630219904859,125.0
1,905,527.0709544147093,125.0
1,246,527.2395011574811,125.0
1,439,527.3977165517425,125.0
1,386,527.4996670622702,125.0
1,270,527.8365019222148,125.0
1,554,527.9002605926147,125.0
2,667,528.0110403290225,250.0
2,631,528.1988477778666,250.0
3,498,528.2074951169728,375.0
0,692,528.2099599411029,0
1,192,528.4167134652774,125.0
1,286,528.422979633681,125.0
2,50,528.6040046307648,250.0
1,12,528.6228128767336,125.0
0,721,528.6667830837666,0
2,692,528.6835464360248,250.0
0,44,528.9399998765733,0
1,476,529.0194154566263,125.0
1,207,529.0615383350776,125.0
1,992,529.063475183318,125.0
2,400,529.1653063853998,250.0
2,47,529.6261581644923,250.0
0,12,529.8749478864396,0
0,855,530.1723915294964,0
1,91,530.2120576626793,125.0
1,577,530.2963717232659,125.0
0,33,530.4434758530982,0
2,23,530.9182232165672,250.0
3,780,531.4819029777448,375.0
2,679,531.8839168952679,250.0
1,613,532.177096132858,125.0
1,978,533.0018200422002,125.0
2,966,533.1987416318958,250.0
1,936,533.2510242563542,125.0
2,843,533.5356962139546,250.0
2,575,533.6180612284643,250.0
0,27,533.7179695484017,0
1,157,534.0249062340417,125.0
2,610,534.0835123438723,250.0
1,805,534.1540624567685,125.0
2,559,534.2995661878439,250.0
1,243,534.5545445360855,125.0
2,396,534.605374931012,250.0
1,872,534.6683462581665,125.0
1,377,534.8537454847984,125.0
2,675,534.980483843607,250.0
1,982,535.0257001981089,125.0
2,506,535.0508574217959,250.0
0,195,535.1936376776317,0
1,564,535.2234449387262,125.0
1,664,535.2666952992769,125.0
1,155,535.4047075568672,125.0
2,883,535.6501331066108,250.0
1,853,535.8276818311647,125.0
1,599,535.8380674727244,125.0
1,894,536.6537654585276,125.0
0,586,536.97822072431,0
1,49,537.0269707909118,125.0
2,51,537.6435806591658,250.0
1,124,537.785965807996,125.0
1,273,537.8414924640394,125.0
1,616,537.985916029377,125.0
1,81,538.0188389523486,125.0
2,240,538.0458760063055,250.0
1,41,538.3161195316925,125.0
1,483,538.4160832225659,125.0
2,829,538.638719896465,250.0
0,896,538.7007552825638,0
1,173,538.7847931850893,125.0
2,171,538.9662121315511,250.0
1,140,539.1775526755938,125.0
2,831,539.3929644076691,250.0
2,351,539.5357907673871,250.0
0,575,539.887262940406,0
1,705,540.1683775808012,125.0
2,441,540.4076840296605,250.0
1,97,540.4778610962296,125.0
1,455,540.9423856210242,125.0
1,839,541.0094917577135,125.0
0,192,541.3105381179818,0
1,320,541.4140579066404,125.0
2,424,541.6308329083474,250.0
1,310,542.4498548095665,125.0
1,921,542.9005773275762,125.0
0,755,543.0393965116286,0
0,179,543.5595421071692,0
1,942,543.806985327645,125.0
1,304,543.8277833494783,125.0
1,980,544.1262665730977,125.0
1,417,544.4211402549178,125.0
1,803,544.6129684263392,125.0
2,526,545.1089523090668,250.0
3,590,545.1553940291863,375.0
1,459,545.3621066168836,125.0
0,290,545.545204995223,0
1,742,545.5543682337229,125.0
1,909,545.7668110274641,125.0
1,935,545.8692456273907,125.0
1,219,545.9608260112279,125.0
1,264,546.174631405673,125.0
3,512,546.5677919969586,375.0
1,134,546.6479978127466,125.0
0,203,546.8384565471192,0
1,816,546.9178189903714,125.0
2,724,546.9810881531425,250.0
1,259,547.4370223608332,125.0
0,430,547.4439501671691,0
1,999,547.6116164586788,125.0
2,360,548.0649087739059,250.0
1,546,548.111623559562,125.0
2,649,548.1219692866672,250.0
2,617,548.1775386991633,250.0
2,172,548.2723148304087,250.0
2,632,548.3460321861946,250.0
3,844,548.3700202399443,375.0
0,278,548.3862002407366,0
2,719,548.6348040979984,250.0
0,109,549.0780520148744,0
1,206,549.6010033211712,125.0
1,800,549.6153395772968,125.0
1,770,549.7934741504733,125.0
2,603,549.9826555470025,250.0
1,230,550.0323260040976,125.0
1,906,550.1748786658904,125.0
2,893,550.262780593405,250.0
1,331,550.345949261892,125.0
0,858,550.3744428029106,0
0,176,550.5995277253162,0
1,915,550.6246539056494,125.0
1,730,550.8825891981976,125.0
0,743,551.0267383011393,0
1,244,551.359699202846,125.0
1,967,551.4291719201457,125.0
2,952,551.9400111082556,250.0
3,625,552.1415870000413,375.0
3,242,552.8441947600234,375.0
1,774,553.2976050414296,125.0
0,670,553.3586307066566,0
2,776,553.504989815773,250.0
2,46,553.6493639181158,250.0
1,878,553.7362194197623,125.0
0,93,553.8133999014505,0
1,918,553.9768496101015,125.0
1,445,554.2442024427752,125.0
0,668,554.6209713174553,0
0,174,555.2473816735114,0
1,959,555.2640426767908,125.0
1,167,555.2932054830762,125.0
2,858,555.5910254891844,250.0
1,172,555.8672898574168,125.0
1,487,556.1300091875022,125.0
1,721,556.481429281092,125.0
0,926,556.6676706437102,0
0,737,556.819993467058,0
1,442,556.97888896694,125.0
1,116,557.212226195135,125.0
2,59,557.4251266806494,250.0
1,695,557.7692749564375,125.0
1,57,557.7997178765255,125.0
1,592,557.9148405125948,125.0
1,772,558.0486738069909,125.0
1,205,558.2015341259505,125.0
0,932,558.3093528683908,0
3,664,558.5937777405285,375.0
0,400,558.6703137792424,0
0,142,559.045902725863,0
1,6,559.4087081656866,125.0
0,326,559.6331259499032,0
1,618,559.7646017440538,125.0
2,691,560.1278149762339,250.0
1,150,561.3760653754362,125.0
2,498,561.3869700045477,250.0
1,27,561.4179100916169,125.0
0,271,561.4931542479026,0
1,539,561.5569796027722,125.0
2,869,561.6133160195502,250.0
1,255,561.7983534127341,125.0
2,793,561.9475785643349,250.0
