block_id,node_id,time_ms,inject_time_ms
0,871,361.75856455439236,0
0,126,362.50935478184016,0
0,743,362.52016922039576,0
0,499,363.16065627376065,0
0,677,363.54785075957625,0
0,400,363.63940118029643,0
0,554,363.8116363443644,0
0,212,363.8419318366865,0
0,570,363.93429216884493,0
0,301,364.13303495734834,0
0,848,364.28315749058277,0
0,947,364.44464193857385,0
0,842,364.5047628078823,0
0,542,364.72850270053874,0
0,419,364.77441454024074,0
0,868,364.77636463706796,0
0,152,365.00926616055114,0
0,853,365.2226209727258,0
0,267,365.5550594543634,0
0,976,366.26919368837724,0
0,468,366.2896690589721,0
0,720,366.3546193223583,0
0,892,366.40586807461784,0
0,671,366.4505953445896,0
0,675,366.4587162389173,0
0,107,367.2348097544489,0
0,835,367.43961129289715,0
0,467,367.59914799219075,0
0,624,367.68065887643104,0
0,435,368.12220325236024,0
0,721,368.47398606391823,0
0,142,368.63890774256544,0
0,528,368.70506794334545,0
0,318,368.8944669900097,0
0,893,369.0281216228497,0
0,942,369.36496322335194,0
0,271,369.3950723339953,0
0,276,369.46032606826265,0
0,909,370.0334490419362,0
0,122,370.133622282395,0
0,929,370.1453634917177,0
0,738,370.3136888591354,0
0,911,370.3188108785776,0
0,193,370.45899213673164,0
0,843,370.9408974195856,0
0,172,371.0027312174628,0
0,450,371.08305296937294,0
0,582,371.1869823539889,0
0,485,371.58921137916457,0
0,456,371.8760553795326,0
0,203,372.05762012343075,0
0,205,372.37766899096914,0
0,375,372.3808763065087,0
0,527,372.5198593196925,0
0,701,372.5605544372332,0
0,941,372.5765362972696,0
0,41,372.59668868377946,0
0,734,372.6153507600899,0
0,714,372.8852935360593,0
0,532,372.9076631973475,0
0,141,372.97991336709276,0
0,151,373.1094020165582,0
0,460,373.1532619128329,0
0,662,373.1891384605529,0
0,457,373.30964262425357,0
0,963,373.4005605528124,0
0,665,373.71204670038253,0
0,97,373.85808058887756,0
0,436,374.0845967038789,0
0,404,374.286921070741,0
3,821,375.0,375.0
0,539,375.2269180682605,0
0,676,375.402576693453,0
0,704,375.40727801120494,0
0,22,375.417921988615,0
0,863,376.00538543874114,0
0,421,376.1878637974267,0
0,540,376.45012775486686,0
0,206,376.59490055727895,0
0,391,376.74573598321973,0
0,696,376.7897889829567,0
0,347,376.82213524581897,0
0,564,376.89989755573106,0
0,12,376.93387030812033,0
0,5,376.9370353985872,0
0,169,376.99649374662243,0
0,616,377.1951052825809,0
0,615,377.4886079508096,0
0,262,377.49547960498217,0
0,501,377.6478402562558,0
1,71,377.81166544847986,125.0
0,961,378.03276110850726,0
0,729,378.07577469755836,0
0,745,378.1539829534863,0
0,945,378.29651433451164,0
0,997,378.56539115858305,0
0,543,378.59386481187784,0
0,320,378.66383011139914,0
0,648,378.76132784727923,0
0,950,378.96868432876505,0
0,297,379.117138884706,0
0,639,379.71817728416414,0
0,661,379.8318456993084,0
0,292,379.9431559580388,0
0,679,380.1843696512875,0
0,692,380.1983541508894,0
0,427,380.2810848841377,0
0,979,380.9342456751293,0
0,199,381.1708521476903,0
0,994,381.2099603523125,0
0,537,381.24396190653584,0
1,142,381.28719619694704,125.0
0,235,381.87409842126493,0
0,274,382.23060130741203,0
0,978,382.65645481368523,0
0,273,382.75447169807404,0
0,846,382.8051361958267,0
0,682,382.9041074213154,0
0,589,383.12668413985114,0
0,901,383.25023009732655,0
0,59,383.3022381314688,0
0,919,383.4210444436086,0
1,286,383.7641239940949,125.0
0,613,383.7871937024834,0
2,155,383.8508001413447,250.0
0,753,383.929015024445,0
0,716,384.209935032434,0
0,968,384.29296889801884,0
0,559,384.46517151990207,0
0,611,384.5634910680841,0
0,520,384.73951660197207,0
0,208,384.76092143245035,0
0,4,384.8160959095258,0
0,555,385.0758762667029,0
0,265,385.1007880198614,0
0,222,385.3446342624422,0
0,647,385.5100427790476,0
0,304,385.74286321023385,0
0,38,385.81230424852913,0
0,707,386.0876570628069,0
0,397,386.1250860263656,0
0,855,386.1887007387446,0
0,458,386.28527946695567,0
0,374,386.6326397745422,0
0,78,386.656390468208,0
1,524,387.23701671103544,125.0
0,685,387.31054847590394,0
0,818,387.69265883279996,0
0,243,387.7925264669772,0
1,313,387.81012602686565,125.0
0,814,387.8847509390058,0
0,758,387.9213153693011,0
1,542,388.1906754043295,125.0
0,139,389.50106068296697,0
1,713,389.50820435798573,125.0
0,513,389.6123951063432,0
1,909,389.74356307531144,125.0
0,449,390.10441874562434,0
0,526,390.47632881512277,0
0,344,390.5546913878813,0
0,606,390.62279403042055,0
0,867,390.71230291108463,0
0,124,390.7591698336787,0
0,817,390.7941210565379,0
0,522,391.00622385840154,0
0,549,391.10273922286103,0
0,353,391.6407210095441,0
0,214,392.08321378949734,0
0,763,392.2300101412504,0
0,998,392.3764152192491,0
0,16,392.5442167958938,0
0,180,392.56394761594004,0
0,780,392.64494822751516,0
0,447,393.05696509025756,0
0,713,393.0647351639059,0
0,348,393.22330535986475,0
0,1,393.47702161706803,0
1,219,393.500940211119,125.0
0,425,393.7018609874475,0
0,464,394.02301715288456,0
0,593,394.38713161834363,0
0,366,394.5665190630774,0
0,525,394.615813476631,0
0,594,394.7881032053159,0
0,765,395.3213382685221,0
0,194,395.37957079727573,0
0,309,395.51990505275256,0
0,645,395.67697893159294,0
0,587,395.8078013529015,0
1,14,395.83520175791585,125.0
0,306,396.0086789085983,0
0,601,396.2220967228236,0
0,461,396.7064960061715,0
0,390,396.8551765408947,0
0,907,396.9449338067608,0
0,444,396.94819545882063,0
0,108,397.0574482860373,0
0,754,397.4829944607977,0
1,275,397.5446357200885,125.0
0,230,397.93002765354356,0
0,946,398.02216386807436,0
0,619,398.1640107103841,0
0,333,398.2782244589539,0
0,569,398.49405663038584,0
0,816,399.01485448853003,0
0,109,399.18240281568563,0
0,60,399.56176655690354,0
0,280,400.2308227991398,0
0,182,400.57216063672064,0
0,101,400.5830747175368,0
1,445,400.93103474295395,125.0
0,211,401.07940451327346,0
0,3,401.1393915664927,0
0,659,401.4265033352862,0
0,423,401.4340817595078,0
0,336,401.47129336477633,0
1,871,401.54867774523206,125.0
0,168,401.5975417777209,0
0,694,401.62141106696976,0
0,571,401.6787775423309,0
0,225,401.69785225472094,0
0,605,401.928025317683,0
0,809,402.48344469094815,0
0,712,402.48794447575517,0
0,155,402.629956891014,0
0,805,402.7135398141313,0
0,865,402.8133820239468,0
0,618,402.91446998558285,0
0,283,403.1650325672368,0
0,500,403.17266895867834,0
0,912,403.20765043958954,0
0,55,403.39290682470084,0
0,69,403.41564942951504,0
0,908,403.56690013685096,0
0,174,403.83059210108274,0
0,861,404.03382043134883,0
1,884,404.04571033448286,125.0
0,545,404.0879485930417,0
0,221,404.2193908825132,0
0,136,404.26974839258855,0
0,773,404.3846040500197,0
0,277,404.4756982096375,0
0,328,404.5707636195103,0
0,583,404.60804262578705,0
0,728,404.77177537222747,0
0,505,404.99789655259553,0
0,654,405.08452344476564,0
0,474,405.3569718010708,0
0,739,405.39249092026284,0
0,703,405.44840851031825,0
0,932,406.0547340107355,0
0,43,406.5370338324146,0
0,955,406.787257751524,0
0,354,406.96693156196295,0
0,454,407.05149834060626,0
0,708,407.5365859757564,0
1,567,407.5385964180486,125.0
0,146,407.54837669550926,0
0,727,407.7059356386376,0
0,800,407.73222589113277,0
0,254,407.76992115599757,0
0,875,407.92673318284994,0
0,87,407.95028234286366,0
0,167,408.236678199239,0
0,164,408.41314647933166,0
0,973,408.4191408602224,0
0,239,408.5496205236977,0
0,695,408.60155619320864,0
0,92,408.9140362620015,0
0,931,408.92612896114457,0
0,433,408.9737290642665,0
1,403,409.245524091089,125.0
0,509,409.5426143857134,0
0,148,409.77520144837086,0
0,769,409.8163248652857,0
0,85,409.84093535954315,0
0,824,409.87027837121394,0
0,272,410.1293825704143,0
0,959,410.4782170461705,0
0,506,410.4859607177985,0
0,521,410.59824860036764,0
0,44,410.69417462353675,0
0,689,410.87733554104534,0
0,443,411.01763527411043,0
0,175,411.0934467345933,0
0,184,411.3704006348843,0
0,678,411.37969358825103,0
1,159,411.70721522962646,125.0
0,179,411.7761450823356,0
0,437,411.8868004641298,0
0,415,412.11182734962546,0
0,837,412.13980393878876,0
0,330,412.148103268974,0
0,969,412.17464188750336,0
0,607,412.7678642437136,0
0,285,412.76873441667647,0
0,128,412.8095381907591,0
0,637,412.85751344476506,0
0,405,412.87174459712287,0
0,533,413.02149183397256,0
0,822,413.26600760387646,0
0,37,413.3357312285182,0
0,17,413.6264860250014,0
0,373,413.6820888038069,0
0,649,413.76660314992336,0
0,771,413.8570456961557,0
1,27,413.8811358181582,125.0
0,970,414.62833372320756,0
0,482,414.6544291384323,0
0,300,415.11478044926196,0
0,389,415.37580119724373,0
0,621,415.42550035423005,0
0,590,415.47015413801944,0
0,656,415.54466728207785,0
0,6,415.5599174899428,0
0,469,415.58566310355997,0
0,248,415.9805109944075,0
0,384,416.19162565384215,0
0,646,416.1924936554666,0
1,671,416.409957980126,125.0
1,348,416.52982382526164,125.0
0,471,416.7220804587563,0
0,455,416.81223137096873,0
0,334,416.91559687047413,0
0,900,416.9340070236784,0
0,921,417.09348766329515,0
0,120,417.1001602162998,0
0,572,417.8028438125953,0
0,803,418.0232261773015,0
0,264,418.23317680661177,0
0,767,418.25948263593205,0
1,616,418.30827873557786,125.0
0,321,418.47014467770725,0
0,580,418.6819149389041,0
0,883,418.8130659527459,0
0,349,418.86042388883936,0
0,967,418.9109829223496,0
1,200,419.0909579275823,125.0
1,260,419.11338643667114,125.0
0,939,419.1331310538629,0
0,61,419.1658421571233,0
1,364,419.18033572905574,125.0
1,678,419.2443079783992,125.0
0,103,419.3007894225418,0
1,499,419.41829425120466,125.0
0,252,419.9678751993276,0
0,247,419.9712091395127,0
0,79,420.13872213564457,0
1,326,420.18708913182496,125.0
0,410,420.2280908592368,0
1,306,420.26226301309487,125.0
0,634,420.3804884291019,0
0,246,420.38420574202587,0
1,288,420.41227730560195,125.0
0,989,420.5415228586273,0
1,822,420.62406960234347,125.0
0,799,421.0063551411023,0
0,823,421.0451205068741,0
1,46,421.05284183423873,125.0
0,395,421.1159477297341,0
1,332,421.15454120472174,125.0
0,584,421.4126416158547,0
1,276,421.44369906559893,125.0
0,498,421.5293977105496,0
1,55,421.85898039990525,125.0
0,130,422.1372669378092,0
0,376,422.41852975197367,0
0,463,422.5910385972274,0
0,956,422.66223981040645,0
0,218,422.8561615516606,0
0,81,422.9676373357927,0
0,878,423.230869658181,0
0,453,423.5972135514759,0
0,783,423.6983336734667,0
0,640,423.7588859543685,0
0,642,423.8097730665713,0
0,298,424.19594758113993,0
0,117,424.2793951047585,0
1,748,424.3929131658252,125.0
0,96,424.4995075983858,0
0,308,424.7826769728207,0
0,396,424.88676425276697,0
0,673,425.101918476562,0
0,984,425.1887016935995,0
0,742,425.4018020842366,0
0,658,425.4141120903886,0
0,302,425.49543029162265,0
0,503,425.5241378799984,0
0,486,426.1572409049865,0
0,370,426.1751417079451,0
1,254,426.21091205874956,125.0
0,290,426.4309940389506,0
0,67,426.45791070567,0
1,9,426.5470409762919,125.0
1,607,426.70757331197217,125.0
0,828,426.75071236515384,0
0,986,426.77875662770396,0
0,237,426.9316445759247,0
0,310,426.99346528373,0
0,183,427.0071501809934,0
0,381,427.26902511173574,0
1,780,427.2922054249766,125.0
0,628,427.6396464601085,0
0,245,427.86551792730387,0
0,512,428.08622488818384,0
0,49,428.2700364659033,0
0,338,428.3020839844282,0
0,517,428.4840602382193,0
1,729,428.6246993649778,125.0
0,89,428.7054692815383,0
0,62,428.9083443811318,0
0,149,429.16828255658965,0
0,165,429.4471201539784,0
0,786,429.65356941913853,0
0,93,429.75251510833476,0
0,388,429.85296171534833,0
0,514,430.0422841828108,0
1,948,430.25292838905483,125.0
1,481,430.6350130145185,125.0
1,157,430.6580148773583,125.0
1,393,431.1423923327594,125.0
0,68,431.1598337515767,0
1,758,431.41398108007235,125.0
0,20,431.6243503893357,0
0,597,431.72350893310136,0
0,629,431.72391574747866,0
0,596,431.7242669789367,0
1,979,431.7412181397646,125.0
0,579,431.90858403261745,0
0,761,432.1756207128763,0
0,741,432.21372683280174,0
0,412,432.2151651206392,0
0,315,432.3603175833869,0
0,876,432.3850656809231,0
0,383,432.55524253507275,0
0,927,432.57919581952865,0
0,335,433.04298934178644,0
0,827,433.1869441314043,0
0,718,433.6382971771756,0
0,770,433.65011539617643,0
0,337,434.3002780808327,0
0,115,434.45131187060724,0
0,860,434.468957406017,0
1,207,434.4842434678008,125.0
0,627,434.54216620645457,0
0,577,434.54263548212595,0
0,726,434.7212358656088,0
2,138,435.2945199158392,250.0
0,261,435.5656055540172,0
1,215,435.619745213326,125.0
0,887,435.6420527665845,0
0,699,435.70373569868633,0
0,899,435.8543563948065,0
0,940,435.8827284377137,0
0,633,435.8833324296259,0
1,117,435.91861170060264,125.0
0,341,435.9449778159319,0
0,957,435.9809577885926,0
0,424,436.0099746679542,0
0,632,436.1296531138265,0
0,145,436.45082398093365,0
0,281,436.53372538277927,0
0,355,436.5748338787027,0
0,790,436.784273077251,0
1,595,437.12919362463373,125.0
0,368,437.3470846808557,0
1,525,437.570860041552,125.0
0,371,437.69451124698253,0
0,813,437.7465225675928,0
1,137,437.9015890838351,125.0
0,915,438.01265906504284,0
1,831,438.15732327502553,125.0
0,52,438.2964937176571,0
1,872,438.35606623299407,125.0
0,531,438.5221719413193,0
1,45,438.5690618597077,125.0
0,357,438.6637970882346,0
1,8,438.7700113492645,125.0
1,273,438.8880130912568,125.0
0,171,438.98279221353465,0
0,877,439.3790778955637,0
0,260,439.4167345955168,0
0,794,439.5410009838694,0
0,653,439.852739134861,0
0,840,439.98036265186045,0
0,342,440.0577072029489,0
0,489,440.1028378345097,0
0,657,440.1063422045547,0
0,988,440.17015879106657,0
0,401,440.3981721853494,0
1,151,440.7029037420959,125.0
1,785,440.7889486475433,125.0
0,641,440.7966655007993,0
1,103,440.83207405665263,125.0
0,289,441.0205999233894,0
0,322,441.2641524899533,0
1,18,441.3227767240667,125.0
0,35,442.24176821050645,0
1,741,442.45176031310586,125.0
0,913,442.5084994487019,0
1,733,442.8386987719905,125.0
0,547,442.8707113049145,0
0,23,443.02262142349383,0
0,736,443.062760936395,0
0,360,443.3197753302444,0
1,209,443.3376655865941,125.0
0,476,443.3495884978574,0
0,496,443.36059695176,0
0,417,443.3801776656001,0
1,535,443.8940684432724,125.0
1,423,443.9486927585366,125.0
0,213,443.9570573481596,0
0,735,443.9852227013742,0
0,586,444.079497170803,0
1,529,444.24475656152015,125.0
0,515,444.31297331273674,0
0,702,444.4247692122472,0
0,746,444.4263139942724,0
0,30,444.50915364644413,0
0,231,444.5417700442975,0
1,257,444.70417369821905,125.0
0,48,444.793848732298,0
0,418,444.81866853558023,0
0,608,444.8452511802544,0
0,821,445.0297900773626,0
0,980,445.1735236796708,0
1,48,445.3772953219642,125.0
1,993,445.51280334693524,125.0
0,345,445.6751579886436,0
0,363,445.83500337485634,0
1,742,445.98377824254834,125.0
0,407,446.02430822311,0
1,211,446.1366826989702,125.0
1,114,446.2044149410398,125.0
0,730,446.20973517100623,0
0,497,446.2673005309812,0
0,42,446.2708244819773,0
0,856,446.5572594039196,0
0,928,446.87828597506194,0
0,620,446.97944396658505,0
0,924,447.1998264123474,0
0,314,447.27401977639585,0
1,430,447.39290033025503,125.0
1,452,447.5339145680256,125.0
0,18,447.58436584086314,0
0,32,447.81411384558623,0
0,778,447.83005741247194,0
1,720,448.11505659669933,125.0
0,216,448.12448892230805,0
0,74,448.3203606893784,0
0,938,448.39712156685266,0
0,990,448.4876219737529,0
0,635,448.64831717650833,0
0,162,448.843764302002,0
0,925,449.05871029650183,0
0,188,449.31257034729526,0
0,140,449.31360016387123,0
0,789,449.3205492955828,0
0,255,449.4753012283522,0
0,836,449.4849097727716,0
0,991,449.52856086110125,0
0,14,449.5990629853037,0
0,19,449.75754240211216,0
0,382,449.8701709774729,0
0,880,450.0991926504622,0
1,233,450.6095655646873,125.0
0,493,450.71888811012747,0
0,210,450.73289220003977,0
0,987,450.797407572656,0
0,756,450.8895529376674,0
1,50,451.0384418813419,125.0
0,882,451.0784383956374,0
0,196,451.44665799983665,0
0,163,451.50698568519033,0
1,875,451.6596547735294,125.0
0,394,451.74869263975074,0
0,609,451.96533224867073,0
0,144,452.2966384050568,0
0,751,452.4408942210387,0
0,361,452.9286046819876,0
0,234,452.9891408926362,0
0,890,453.1684799047888,0
0,253,453.19953570909496,0
0,797,453.37640090988873,0
1,449,453.6002371457264,125.0
0,870,453.78825944401024,0
0,724,453.8105979510561,0
0,83,454.02467397021206,0
1,648,454.2720407656488,125.0
1,897,454.34685093744895,125.0
0,378,454.3790260781449,0
0,575,454.48712419250603,0
1,382,454.58453705399756,125.0
0,886,454.73277234180887,0
0,631,454.86742567827423,0
0,591,455.0309372334004,0
0,288,455.1057192148111,0
0,202,455.29448752423025,0
0,466,455.4530160859297,0
1,500,455.5404755623804,125.0
0,776,455.6700763826905,0
0,849,455.8492763811845,0
1,798,455.98532556398595,125.0
0,777,456.2521356926981,0
1,863,456.27202761446756,125.0
0,792,456.2895113452651,0
1,392,456.3410284706322,125.0
0,981,456.4844042202212,0
0,88,456.5504977504923,0
0,965,456.67425586562547,0
1,343,456.90264877554375,125.0
0,47,456.97821588795426,0
1,855,456.9892197543102,125.0
0,135,457.0393528666261,0
1,972,457.04849900161446,125.0
1,600,457.45388293231343,125.0
1,176,457.907702416163,125.0
1,316,458.2105845877276,125.0
1,754,458.44173060645085,125.0
1,182,458.5604075445109,125.0
1,76,458.6035269902782,125.0
1,439,458.6956590918162,125.0
0,118,458.8519588567434,0
1,37,458.97960073111363,125.0
0,670,459.1708369027296,0
1,817,459.48491805061514,125.0
1,691,459.49563890800744,125.0
0,614,459.4976680112082,0
0,905,459.6441112547724,0
0,898,460.07761118530414,0
0,229,460.25131432144707,0
1,523,460.60960224618833,125.0
1,962,460.63536305848913,125.0
0,802,460.7145373998112,0
1,53,460.8165865381538,125.0
1,982,460.9277426350434,125.0
0,24,461.11554540475765,0
1,133,461.1198637941794,125.0
0,650,461.1342811229782,0
0,664,461.1972234317655,0
0,922,461.5012876172609,0
0,119,461.5015496542394,0
1,933,461.5853981507621,125.0
0,21,462.15004789608975,0
1,803,462.23248322032106,125.0
1,852,462.2718499817158,125.0
0,625,462.356494379831,0
0,538,462.46037040956554,0
0,33,462.77423755261094,0
1,853,462.85428256271143,125.0
0,859,463.0523754559602,0
0,740,463.0692459930495,0
1,72,463.54314955950866,125.0
1,304,463.97635896413334,125.0
0,71,464.14275131396056,0
1,830,464.42181609526625,125.0
0,652,464.4494936236222,0
0,815,464.4790726309604,0
0,862,464.50482819777835,0
0,891,464.71801144539603,0
0,644,464.82578025963323,0
0,256,464.8945599708974,0
0,131,465.0461185547757,0
0,918,465.07009155676843,0
1,329,465.1628984091612,125.0
0,479,465.2051193103468,0
1,538,465.2520025653758,125.0
0,623,465.34173267214044,0
0,94,465.9957662294009,0
0,553,466.31895807904897,0
1,650,466.4112169281657,125.0
1,352,466.808502337909,125.0
1,238,466.92552425273556,125.0
1,997,466.95473828975076,125.0
1,294,467.04385235837583,125.0
1,813,467.4178038815763,125.0
0,472,467.49936572507977,0
0,134,467.5093146674151,0
0,244,467.5305068439498,0
0,45,467.5926152736049,0
0,788,467.9058685678091,0
0,964,467.97268031026925,0
0,178,468.10194684768686,0
0,9,468.1295273101556,0
0,830,468.14653686178167,0
1,619,468.4276153091731,125.0
0,801,468.5487949115015,0
0,725,468.7430826048722,0
0,431,468.951731487584,0
0,480,469.04381876926664,0
0,903,469.1520750691003,0
2,81,469.22507529342056,250.0
1,969,469.23217868911274,125.0
1,625,469.4729526743829,125.0
0,951,469.8706527695321,0
1,995,469.9404886480942,125.0
0,113,469.96705811999817,0
1,105,469.9862944564488,125.0
0,719,470.01890996145085,0
0,116,470.038123150082,0
0,710,470.3838874423728,0
1,913,470.5946209501726,125.0
0,64,470.7271469068734,0
0,774,470.72814524048886,0
0,58,470.78167727144853,0
0,28,470.9732195510207,0
1,91,471.12130337166656,125.0
1,102,471.447589180339,125.0
0,902,471.63786160135413,0
1,603,471.6894677740545,125.0
0,268,471.68951201846045,0
1,98,471.84357326461566,125.0
0,926,471.88099134807914,0
1,351,472.92530828430665,125.0
1,437,473.44198244181234,125.0
0,772,473.89592058863997,0
0,409,474.0713132864083,0
0,481,474.50693948399595,0
1,602,474.52381409049053,125.0
0,250,474.6910525311266,0
1,361,474.9260095577829,125.0
2,558,475.0551746499856,250.0
0,240,475.0997293231118,0
1,956,475.11210016728745,125.0
0,557,475.33560660641217,0
1,858,475.69865142577606,125.0
1,246,475.7163145944716,125.0
0,681,475.72221976889665,0
0,102,475.75957713731475,0
1,999,475.8077431274829,125.0
1,507,475.91531296327645,125.0
0,177,476.00508917868746,0
1,565,476.14657961353146,125.0
0,86,476.18742094489403,0
1,765,476.2708933946344,125.0
1,129,476.3550865360365,125.0
1,806,477.65390285030537,125.0
1,978,477.72998967600927,125.0
0,791,478.5133684600131,0
0,690,478.95208740221796,0
1,251,478.9531076603034,125.0
0,599,479.0495598573266,0
1,707,479.1638381486515,125.0
0,57,479.51732664719646,0
0,784,479.55282856346,0
1,10,479.6078146452695,125.0
0,511,479.6154274462651,0
1,183,479.7840298717247,125.0
1,755,479.8444948812477,125.0
0,906,479.8936867240749,0
0,51,479.91658608925513,0
1,162,480.3833599812076,125.0
0,249,480.4023881948462,0
0,688,480.52267434721983,0
1,518,480.7686019465013,125.0
0,655,481.0464523785688,0
1,59,481.1112760902366,125.0
0,99,481.2506330479803,0
1,732,481.2532545254213,125.0
