block_id,node_id,time_ms,inject_time_ms
0,73,500.40510265758087,0
0,649,500.46810568066047,0
1,403,500.78849478051916,125.0
0,346,500.8735764996148,0
0,518,500.9371084936984,0
0,907,501.4547086341352,0
0,654,502.60776409849876,0
0,147,503.30682089465756,0
0,298,503.3287222422589,0
0,315,504.20023525034645,0
1,510,504.82453736122,125.0
0,450,505.01755938666844,0
0,517,505.3208448597886,0
0,699,505.6734416027491,0
0,981,505.8710463601214,0
1,755,505.9944223646307,125.0
1,257,506.27871956011114,125.0
0,58,507.4901728338446,0
0,220,508.0236957657213,0
0,967,508.91364820798276,0
2,380,509.7065959178923,250.0
0,687,509.78484925654834,0
0,720,510.28039510772805,0
1,319,510.74781764302895,125.0
0,798,512.1535950729467,0
0,19,514.4095649185492,0
0,756,515.0173506954756,0
1,4,515.3151888854239,125.0
0,757,516.486931529518,0
0,715,518.9336844404776,0
0,655,518.9470234943614,0
1,813,519.1991135557399,125.0
1,549,519.7790427785776,125.0
0,334,520.3235036977537,0
0,737,521.9379602484145,0
1,601,522.0824408421225,125.0
1,736,522.8597388119244,125.0
1,142,523.112562988211,125.0
1,292,523.1391679750493,125.0
0,574,523.6018538031464,0
1,611,523.7219140494283,125.0
0,302,523.7999622152619,0
0,596,524.2061764449065,0
0,524,524.4960794062009,0
0,974,524.5183320897595,0
2,405,524.5476446972687,250.0
1,918,525.2779426547274,125.0
2,946,525.478433522215,250.0
0,629,525.4827050695706,0
1,995,528.1765043737538,125.0
1,190,529.1234546646891,125.0
0,764,529.7874118124141,0
0,378,531.8475391151009,0
1,492,532.02354181713,125.0
0,593,532.0604731091036,0
0,431,532.0659995195377,0
0,641,532.2049423282763,0
2,686,532.3420523857054,250.0
1,342,533.0891672718343,125.0
1,55,533.8066851944866,125.0
0,856,534.7627138706384,0
0,622,534.7972554546064,0
0,744,535.0084545983198,0
0,925,535.3190233208961,0
2,567,535.7833588096208,250.0
1,827,536.1735009608916,125.0
1,923,536.8941678508395,125.0
0,769,537.9120765904379,0
0,366,539.051485797869,0
0,936,539.1616364940618,0
0,216,539.6067754361568,0
0,71,539.8884101283925,0
1,841,539.9119836390433,125.0
0,898,541.4843167442506,0
0,671,541.606656105032,0
0,37,541.6478710011728,0
0,617,541.6692913226203,0
0,731,541.7071322934146,0
0,760,541.867199219826,0
0,604,542.0763707161818,0
1,130,542.2698540245425,125.0
1,379,542.6280587921135,125.0
0,570,542.8243820875268,0
0,183,543.0981796099546,0
1,273,543.1748054832572,125.0
0,634,543.5552832262958,0
0,402,543.6106068571529,0
0,120,543.8919237042235,0
0,478,543.9502217616516,0
0,526,544.1953962837542,0
0,391,544.2612514423273,0
0,436,544.34529251326,0
0,296,544.3935401387555,0
0,845,544.4207232052523,0
0,194,544.8483856946989,0
0,910,544.9104982000542,0
0,18,546.3186414844974,0
0,231,546.7011752418549,0
1,670,546.706410459332,125.0
1,791,547.8127651771829,125.0
1,947,548.0346073255174,125.0
0,746,548.386734327114,0
0,712,549.2838409609111,0
1,228,549.4370743232867,125.0
0,868,549.6319324291243,0
1,590,549.8294271878273,125.0
0,445,550.1854464102336,0
0,264,550.9687643141101,0
0,355,551.1988755374509,0
0,61,551.2810693927304,0
0,930,551.3222275724204,0
0,396,551.3389070174843,0
0,281,551.5729649093676,0
0,421,552.2469293935625,0
1,612,553.274957062126,125.0
0,838,553.9091740487631,0
0,864,554.2574782004294,0
0,568,554.2895993429076,0
0,49,554.4452581994902,0
0,333,554.4717166608245,0
0,481,554.4901162403421,0
0,991,554.5162853389277,0
2,221,555.2316302723236,250.0
0,325,555.276417075036,0
0,193,555.5550119273744,0
0,630,556.0131581087087,0
1,729,556.528076329062,125.0
2,831,556.7277104367055,250.0
0,892,557.8444471898753,0
0,586,558.0757978500093,0
1,243,558.7996759150833,125.0
1,779,559.2015330570397,125.0
0,706,559.2359726794175,0
0,626,559.8890279679799,0
1,245,560.1526998545357,125.0
0,64,560.6382600900145,0
0,306,560.7106149350016,0
0,149,560.7785966835745,0
1,797,562.1889205950395,125.0
0,675,562.4878619176991,0
0,27,563.1894295801422,0
1,812,564.3354611146453,125.0
0,880,564.9901626234491,0
1,972,565.0429277983875,125.0
0,392,565.3880356949272,0
1,871,565.7011331913632,125.0
0,732,565.7813369176033,0
1,176,565.9746418195566,125.0
0,266,566.0692755653007,0
3,816,566.5301562036228,375.0
0,364,566.8748238424104,0
2,680,566.9418946023981,250.0
0,178,567.7109342147655,0
0,15,567.7206255967114,0
1,197,567.839991079338,125.0
0,464,567.8889804672477,0
1,164,567.9199798981535,125.0
0,7,569.0158946784849,0
0,808,569.3662785403753,0
0,750,569.3711668819458,0
0,89,569.5576755596167,0
0,26,569.5583384685572,0
1,331,569.9375790588754,125.0
1,307,570.2579772895508,125.0
1,383,570.3063264667973,125.0
0,957,570.8790422253248,0
1,227,571.6107191151025,125.0
1,534,571.9152676780293,125.0
0,853,572.3373559504118,0
0,40,572.6150348718792,0
0,491,572.9844747094305,0
2,884,573.6949412261403,250.0
0,83,574.7422687991038,0
0,483,574.895959088482,0
0,142,575.1899800564964,0
0,285,575.6431509754382,0
1,958,575.8755477211242,125.0
1,585,576.2741257074595,125.0
0,668,576.3883391437836,0
0,743,576.4232491756302,0
1,56,576.8329409671389,125.0
1,773,577.8322374570703,125.0
0,260,578.2455112117926,0
0,215,578.2993708783274,0
1,563,578.496417231107,125.0
1,578,578.830427225184,125.0
0,544,578.9263465453757,0
2,497,579.6550631709255,250.0
0,294,579.7771013137168,0
1,188,580.2503030443329,125.0
1,933,580.6576624652976,125.0
3,599,581.0913219649862,375.0
1,159,581.451745096185,125.0
0,579,581.8181219079315,0
0,833,582.0070872962897,0
2,79,582.1256084956035,250.0
2,401,582.367609694044,250.0
0,672,582.4017160336309,0
0,112,582.4709904147155,0
0,200,582.6828389681917,0
0,843,582.9329697296719,0
2,309,583.1774144226493,250.0
0,201,583.3924632081548,0
0,625,583.4801947236775,0
1,174,583.5716411371225,125.0
1,679,583.6309715912864,125.0
0,512,583.9046880155906,0
0,903,583.91806882322,0
0,552,584.290777908361,0
0,443,584.2950326834997,0
0,327,584.7398059206008,0
1,722,585.3178111443862,125.0
0,262,585.5452151102058,0
0,627,585.5768958435934,0
0,623,586.3648610851828,0
0,970,586.3883700783482,0
0,52,586.5055015292887,0
0,783,586.54515735338,0
0,621,586.5734208636646,0
0,989,586.671363451046,0
0,914,587.0528071843659,0
1,420,587.2308963422331,125.0
1,460,587.3021555934142,125.0
0,472,587.4253675775041,0
1,535,587.7732145734441,125.0
1,443,587.9956634343009,125.0
1,284,588.5530695082496,125.0
1,699,588.9506741985386,125.0
0,709,589.4095409624191,0
0,690,589.5198463488088,0
1,189,589.5779513634428,125.0
0,199,589.7863287789828,0
0,502,589.826483633739,0
1,303,590.3721269782702,125.0
0,492,590.6721883843048,0
0,10,590.8748646429736,0
2,713,590.9239417340333,250.0
0,275,591.1134413008598,0
2,411,591.1175125971997,250.0
2,841,591.4742283169444,250.0
1,726,591.5144147567395,125.0
0,165,591.5778672065153,0
0,911,591.8152413888187,0
0,24,591.8305231828379,0
0,2,592.6708287675548,0
0,223,592.8165485642974,0
2,324,593.5055024567708,250.0
1,930,594.8297623605808,125.0
2,628,595.066746925841,250.0
0,564,595.2425215176485,0
2,53,595.3816232566181,250.0
0,589,596.4061552975538,0
1,302,596.5900423723883,125.0
0,311,596.8514423622242,0
1,482,597.3664730203656,125.0
1,260,598.0441227908268,125.0
1,312,598.2226281540071,125.0
0,861,598.520710930855,0
0,893,598.7575192429832,0
0,308,598.8481133118056,0
1,799,598.8906073362608,125.0
0,496,598.9889386559096,0
1,203,599.9440221528562,125.0
0,558,600.2616638758244,0
1,552,600.4227249134002,125.0
1,894,600.7626056215836,125.0
1,515,601.0749758604219,125.0
0,920,601.2927044507255,0
0,499,601.6646314667432,0
0,212,601.8011248532233,0
1,44,601.9785099070068,125.0
0,32,601.9834571494885,0
0,527,602.273130539558,0
0,411,602.6154437218693,0
1,981,603.0952253680273,125.0
0,57,603.495824018691,0
2,942,604.6985464974665,250.0
0,762,604.7655206363854,0
0,352,605.0756724188282,0
1,732,605.2911513813585,125.0
0,463,606.5442379394971,0
1,419,606.9187678822061,125.0
0,565,607.3641108921746,0
2,44,607.4145302001225,250.0
1,406,608.0007693422916,125.0
1,132,608.3433935129392,125.0
0,869,608.5624658557589,0
0,916,608.6894278962666,0
1,656,609.2439346877032,125.0
0,280,609.3645181228702,0
1,432,610.0917900404576,125.0
1,986,610.220436847629,125.0
0,132,610.63698929166,0
1,784,610.6745751828396,125.0
1,192,611.0572021945494,125.0
0,802,611.146093728405,0
0,919,611.2829806146767,0
0,290,611.3737668799341,0
0,508,611.6448391969361,0
0,433,612.8528039541259,0
2,234,612.8585263756752,250.0
0,127,613.0876338262073,0
0,179,613.4811336462178,0
0,658,614.4897327255638,0
1,210,614.5562353256083,125.0
1,809,614.6471072469166,125.0
0,177,615.0743816659127,0
0,935,615.1673137606847,0
1,531,615.2042105698615,125.0
0,724,615.341023515128,0
1,703,615.9657622033083,125.0
0,316,616.3515804870891,0
2,43,617.2623992088583,250.0
0,131,617.4525915437019,0
2,238,617.5441684474425,250.0
0,104,617.6075390105439,0
1,259,618.1783891301907,125.0
0,453,618.182337232568,0
0,349,618.2233591871427,0
0,835,618.5061762656162,0
1,941,618.7344164793847,125.0
1,628,618.8455703823763,125.0
0,137,618.8816878528271,0
0,452,619.5135322584282,0
0,33,619.8402973551999,0
1,794,619.8788632404187,125.0
3,141,620.3413061331308,375.0
0,90,620.4187986690056,0
0,581,620.6971064693955,0
0,536,620.726205136993,0
0,301,620.9245867287397,0
1,240,621.0835412529303,125.0
0,393,621.0943489505246,0
1,516,621.3635129016437,125.0
0,211,621.5408414369471,0
0,718,621.5423414956445,0
1,640,621.7693575411371,125.0
2,976,621.784813571951,250.0
0,906,621.8115035176041,0
1,963,621.9473009371264,125.0
0,849,621.9698134028915,0
0,554,622.388503142299,0
1,591,622.8277658875519,125.0
2,91,622.9823457138895,250.0
0,790,623.1340928384435,0
3,631,623.3556787769329,375.0
1,24,623.3624623176854,125.0
0,284,623.554589652894,0
1,740,623.8365523330798,125.0
0,717,624.4398733811042,0
0,917,624.5082736938084,0
0,522,624.5267266201864,0
0,520,624.6271210960858,0
0,172,624.7168789982884,0
0,444,624.9675894304349,0
1,53,624.9971743966998,125.0
5,490,625.0,625.0
0,265,625.1643756423905,0
0,245,625.8078383125242,0
0,202,625.832678289518,0
0,107,626.4174668436264,0
1,462,626.5132077175667,125.0
1,872,626.6463023695245,125.0
2,919,626.6481277190557,250.0
0,362,626.8220900691691,0
0,344,626.9276056786606,0
0,538,627.0083670400438,0
2,955,627.3638169048478,250.0
0,751,627.8598315382345,0
0,98,628.083879017989,0
0,721,628.1191423014245,0
2,454,628.1572593011405,250.0
1,681,628.5543043072976,125.0
0,583,628.6271708274405,0
0,689,629.15948605212,0
0,662,629.4874141302986,0
0,332,630.7911867491255,0
0,395,630.9091069884925,0
1,926,630.922398446027,125.0
1,991,630.9394436472014,125.0
0,651,631.0137389627123,0
1,76,631.3870778474532,125.0
1,587,631.6577912759908,125.0
1,29,631.6882552752152,125.0
0,244,631.7123175541644,0
1,596,631.7568186642721,125.0
1,388,631.8304617668707,125.0
1,226,631.8859550968562,125.0
0,461,632.317300463829,0
0,322,632.4087161222811,0
0,68,632.5820645203906,0
0,144,632.8166091938479,0
0,834,632.8250507652967,0
0,678,632.8485656180545,0
1,18,632.8607523394087,125.0
1,753,633.1989146626297,125.0
0,656,633.3338468462456,0
1,408,633.3706624975672,125.0
1,101,634.0932965429042,125.0
0,38,634.4286148455519,0
1,776,634.569138986314,125.0
1,219,634.8893642942152,125.0
0,195,635.007625654311,0
0,945,635.1639493363516,0
2,821,635.657366906082,250.0
1,249,635.7301766086414,125.0
0,6,635.7326283861984,0
0,501,636.1668441409664,0
0,196,636.2180659403085,0
0,511,636.3426939071993,0
1,785,636.4307421866218,125.0
0,350,636.4649327461698,0
1,525,636.4946163255673,125.0
2,153,636.6624562336492,250.0
0,862,637.0546647493,0
0,442,637.0707082444293,0
0,458,637.5405396985316,0
0,467,637.7570232107167,0
0,102,638.3100072428508,0
0,900,638.8237872398665,0
1,743,639.0603910437621,125.0
1,33,639.0919634379937,125.0
2,692,639.1913027029796,250.0
0,145,639.3480860123842,0
1,473,640.1950456801155,125.0
0,576,640.2905097087757,0
0,801,640.5413225802538,0
0,650,640.6676267712963,0
2,394,640.9057729672901,250.0
0,817,640.9779519508636,0
0,150,641.4816103033869,0
0,16,641.6618995174613,0
0,670,641.9303257358471,0
0,839,641.9601358311257,0
0,117,642.0254664471508,0
0,372,642.2575643438543,0
0,542,642.6323958450129,0
0,674,642.6366178361644,0
0,180,642.9796345278652,0
0,667,643.6744894963967,0
0,704,643.963381201014,0
0,598,644.2970732158025,0
0,14,644.6114987861799,0
1,878,644.663117735226,125.0
2,88,644.8023107416461,250.0
1,806,644.972579536646,125.0
0,408,645.1969333250678,0
0,34,645.5696285367504,0
0,354,645.6356100720884,0
0,837,645.7426523315971,0
0,789,646.3760846295935,0
3,471,646.4235732119181,375.0
1,865,646.5762783368207,125.0
0,256,646.7661615133244,0
0,389,646.7871278080794,0
0,521,646.9562884377649,0
1,392,646.9604180570875,125.0
1,805,647.1287281346209,125.0
0,696,647.1954350971871,0
0,365,647.2877413538748,0
0,339,647.937049143059,0
1,697,648.0385078065599,125.0
1,750,648.1852088805458,125.0
0,282,648.6962924817051,0
2,805,648.8818531960558,250.0
3,657,649.0149778035054,375.0
0,618,649.2332406182643,0
2,767,649.359638359582,250.0
0,523,649.559517457135,0
1,543,649.6477460318021,125.0
0,304,649.828502601733,0
0,184,649.8922647415094,0
1,370,650.2564926491964,125.0
0,694,650.2683558049766,0
3,233,650.3210868213094,375.0
0,982,650.3523993385703,0
0,635,650.4865269913375,0
0,343,651.3079228251969,0
2,400,651.3082202955565,250.0
0,610,651.5458639168783,0
1,225,651.7034626702203,125.0
1,742,652.125298824064,125.0
0,867,652.5165192488064,0
2,931,652.6504104874833,250.0
2,479,652.7552715605657,250.0
0,547,652.7732790433136,0
0,881,653.2539136716828,0
0,588,653.2839359139911,0
1,624,653.4031130345317,125.0
0,305,653.4492080790556,0
0,557,653.4633851486437,0
1,258,653.6850810132294,125.0
0,267,653.703951167125,0
0,422,653.7957326803456,0
1,710,654.0505734233546,125.0
1,598,654.2123983293108,125.0
0,844,654.3058583053139,0
0,940,654.4160693054612,0
1,664,654.4349824290888,125.0
0,400,654.4890556169805,0
0,928,655.1788979097,0
0,875,655.3504483704735,0
0,140,656.8287329065727,0
1,877,657.1325699849657,125.0
0,631,657.2228116056559,0
1,172,657.2704195816603,125.0
1,108,657.332464525197,125.0
2,813,657.7876256260109,250.0
0,63,657.8305168877305,0
1,964,658.1275461918449,125.0
1,896,658.2094646575312,125.0
1,193,658.2185348463872,125.0
2,462,658.2328641879446,250.0
0,163,659.1298066693232,0
0,665,659.1345095224592,0
0,628,659.3247176922495,0
1,204,659.568333249302,125.0
0,412,659.6922383843303,0
1,780,659.7018269884717,125.0
0,297,659.7876603831332,0
1,66,660.6306445908748,125.0
1,96,660.6917261804286,125.0
1,927,660.6944669648658,125.0
0,148,661.16456153882,0
0,425,661.2144499680472,0
0,146,661.568457050946,0
0,879,661.6377000838595,0
1,708,661.6763742787834,125.0
0,842,661.802434079874,0
1,533,662.0154962673103,125.0
0,356,662.1178154427063,0
0,47,662.4706989940544,0
2,978,662.9513064615102,250.0
0,639,663.336378656913,0
0,528,663.6982458157622,0
0,614,663.8440186692196,0
1,657,663.9987807834359,125.0
0,314,664.09679861852,0
0,551,664.6417052317997,0
0,975,664.6821659185268,0
0,345,664.9573477941029,0
0,915,664.9848773314947,0
1,114,665.6608203034218,125.0
1,999,665.6827110751656,125.0
0,644,665.70131316025,0
0,549,665.9412898405884,0
0,237,666.0976827767245,0
2,605,666.713712831071,250.0
0,100,666.7400632133238,0
0,886,667.1031065633854,0
1,978,667.2084108030309,125.0
0,956,667.6422996343022,0
2,316,668.052466205725,250.0
1,746,668.1495756879543,125.0
0,109,668.8016727285892,0
0,3,668.8180913730515,0
2,412,669.3151073012416,250.0
0,660,669.492477537331,0
0,592,669.7366255642846,0
0,854,669.7854047521613,0
0,286,670.0064751915847,0
0,156,670.0574619362905,0
0,952,670.1273558489816,0
1,997,670.7274753310307,125.0
1,134,670.7804861195484,125.0
0,505,671.112687012389,0
0,168,671.2649471437909,0
2,612,671.5697697445664,250.0
0,885,672.297037710439,0
1,375,673.1574236985626,125.0
2,134,673.2529805764685,250.0
2,941,673.4860832676937,250.0
0,21,673.4929014999532,0
0,375,673.6111776970799,0
0,964,674.8820178589582,0
0,929,675.038344361604,0
1,265,675.0426665792354,125.0
0,469,675.1550548169505,0
1,451,675.3063102869737,125.0
1,787,675.5393559026402,125.0
1,888,675.8659841292381,125.0
0,685,676.0877160732006,0
0,782,676.3635581293253,0
2,163,676.4825830741072,250.0
0,601,676.5263236835889,0
1,720,676.6195620508722,125.0
3,55,676.6580445931269,375.0
1,840,676.7938118322843,125.0
0,889,676.8344583173873,0
2,287,676.9519161172848,250.0
1,239,677.1658202356823,125.0
0,653,677.2699269725982,0
0,612,677.8023136029717,0
3,169,678.0512987392825,375.0
0,988,678.2080474848883,0
2,559,678.3995805950551,250.0
1,149,678.6881911116762,125.0
0,707,678.73536759627,0
1,150,678.8365961494093,125.0
0,950,678.9373685430816,0
3,367,680.1473351080822,375.0
1,684,680.8825719463889,125.0
1,323,681.002311577522,125.0
1,727,681.2951053569686,125.0
1,65,681.3407100976016,125.0
1,759,681.59231589135,125.0
1,504,682.0483123345414,125.0
1,751,682.264883951667,125.0
0,510,682.3001645980173,0
0,46,682.3215482768271,0
1,59,682.5655712063104,125.0
0,381,682.5799902528382,0
0,826,682.7903827812903,0
0,993,682.9343356560228,0
0,543,683.1005587430805,0
1,700,683.284897919411,125.0
1,540,683.7282038067118,125.0
1,3,683.8062229394775,125.0
0,851,684.4797269494443,0
0,806,684.5504489372786,0
0,489,685.0560575400922,0
0,93,685.4173955185643,0
2,937,685.434226880413,250.0
0,860,685.4803696245017,0
2,364,685.5377239297335,250.0
0,239,685.6793929331873,0
0,438,686.1445187587858,0
2,758,686.7335860167509,250.0
2,248,686.9756340193122,250.0
1,867,687.0365654915262,125.0
0,415,687.3994083477385,0
0,20,687.8213634574552,0
2,754,687.9442124582829,250.0
2,734,688.5369320379773,250.0
2,977,688.5648590246965,250.0
1,178,688.7005149130199,125.0
0,449,688.9560879016205,0
1,34,689.233902930071,125.0
0,129,689.6207133374185,0
0,652,690.0343511430299,0
0,123,690.116047178856,0
0,292,690.6256975490877,0
1,450,690.6400716096648,125.0
1,357,690.6729951342428,125.0
2,339,690.6957393625531,250.0
2,597,690.7628384038048,250.0
1,390,691.0927155743004,125.0
0,43,691.3660408691104,0
1,971,691.8568580668024,125.0
2,801,691.9587053958028,250.0
0,840,692.3967656960547,0
0,785,692.425091166522,0
0,775,692.4670046321867,0
1,214,692.5766820360458,125.0
1,546,692.6131318375261,125.0
2,283,692.8598971072715,250.0
0,246,692.8882472118203,0
0,882,693.0494724680242,0
0,682,693.1944059224006,0
0,646,693.394984690968,0
3,877,693.5562191513866,375.0
2,250,693.6926222181844,250.0
1,943,693.9407424780416,125.0
1,430,693.9550569741427,125.0
1,218,694.2226669205005,125.0
0,820,694.3179083354355,0
1,643,694.8633041642056,125.0
2,960,694.9706114708755,250.0
2,532,695.2806494029256,250.0
0,111,695.4652613052172,0
0,151,695.5854725848965,0
0,5,695.6341558096608,0
2,151,695.7134189598061,250.0
0,447,695.7155436868526,0
0,230,696.2417959198968,0
0,602,696.6249037631685,0
1,603,696.6615599345263,125.0
0,173,696.6811438201323,0
2,837,696.7752643033957,250.0
1,606,696.8407143115599,125.0
0,0,696.8853373609235,0
2,795,696.9436372819064,250.0
0,761,697.1608212064287,0
0,555,698.2797916792786,0
0,872,699.6016457692142,0
0,171,699.6354217554169,0
0,357,700.4527855203661,0
2,342,700.606606222402,250.0
0,778,700.6206936128774,0
1,386,700.6601822266931,125.0
0,51,700.8052400794647,0
0,288,700.8822406811471,0
1,630,701.0545505220696,125.0
1,329,701.0553716092713,125.0
0,74,701.1461165565679,0
0,537,701.5299826408218,0
1,113,702.1439008877026,125.0
0,605,702.4239266842266,0
1,137,702.4650158215817,125.0
0,480,702.6668222057696,0
0,382,702.8690211962992,0
0,232,703.6139514781614,0
2,726,703.6276914754268,250.0
0,813,703.6964730397002,0
0,247,703.9961961849663,0
0,977,704.0452127654571,0
0,470,704.107682519101,0
2,164,704.2787291578738,250.0
1,954,704.6568663560106,125.0
2,799,704.6771268654061,250.0
2,49,704.6970305483075,250.0
1,648,704.8739563119021,125.0
3,753,705.1723358669932,375.0
1,957,705.3066608797419,125.0
0,615,705.3939220146132,0
0,545,705.5775412802568,0
1,404,705.7942181453357,125.0
0,607,705.8020134143101,0
1,803,706.130768565246,125.0
1,802,706.2911123274181,125.0
1,282,706.4010556804017,125.0
1,162,706.6949531101059,125.0
1,279,706.9370576333314,125.0
1,472,706.9453480336654,125.0
0,961,707.05119863687,0
0,125,707.4515231756191,0
0,198,707.8313739199704,0
4,272,708.1559327341774,500.0
1,615,708.3237343520545,125.0
1,938,708.6948958799958,125.0
1,511,708.7100638416817,125.0
0,727,708.716643808264,0
1,582,709.0263364318822,125.0
0,259,709.6688572006984,0
1,68,709.8020621159721,125.0
1,10,710.1039110932445,125.0
2,195,710.1088352722966,250.0
0,278,710.307975772887,0
0,804,710.9730481953424,0
0,642,711.0332534114941,0
1,723,711.1562694721679,125.0
2,439,711.2510262189866,250.0
1,966,711.5157214316307,125.0
1,276,711.5414862399524,125.0
0,585,711.6450149352238,0
1,560,712.8557005556372,125.0
0,500,712.8557040486832,0
2,691,713.2111378242021,250.0
0,404,713.4260390299341,0
2,809,713.5059628568608,250.0
0,948,713.8068816248133,0
1,514,714.0073425287928,125.0
0,748,714.7312888819406,0
1,929,714.8277568220602,125.0
2,186,714.8581774501126,250.0
1,772,715.1339414695535,125.0
1,84,715.3386333613067,125.0
0,688,715.5164527045087,0
0,341,715.5898064531519,0
2,695,716.0575278539585,250.0
0,160,716.0898353330051,0
0,206,716.2154763503125,0
0,733,716.220070973635,0
2,67,716.2627790371521,250.0
3,171,716.7244190126906,375.0
0,175,716.9808499481785,0
2,183,717.295777411214,250.0
2,217,717.3122365525202,250.0
2,335,717.470860635774,250.0
1,793,717.6103238264699,125.0
1,553,717.7605967286756,125.0
1,609,717.7644795696248,125.0
0,792,717.8082080254859,0
3,34,717.8226040681391,375.0
0,23,717.8876992405499,0
1,719,718.0331936854391,125.0
0,236,718.073400594671,0
0,943,718.4968415810833,0
0,742,718.6109757224356,0
1,177,718.71145729859,125.0
2,135,719.0021722776892,250.0
0,309,719.4577712768114,0
0,374,719.6647538212447,0
0,763,720.6594166336814,0
0,953,720.8198229494924,0
1,693,721.2501074715319,125.0
0,106,721.5282111532697,0
2,318,721.5462750664444,250.0
0,62,721.6073750440653,0
0,603,721.7191037591572,0
0,387,721.8663814437497,0
1,551,722.072493781272,125.0
2,852,722.2307168253345,250.0
2,893,722.324783723534,250.0
0,136,722.5365868150174,0
1,13,722.6258971072507,125.0
2,738,722.7153891797107,250.0
1,199,722.9024666445072,125.0
1,400,722.9722632462308,125.0
1,599,723.1138177089267,125.0
1,855,723.2944162658856,125.0
0,484,723.5301158735133,0
0,529,723.7762248186089,0
