block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,642,309,361.5380761615327
0,IDONTWANT,642,751,361.5380761615327
0,IDONTWANT,642,304,361.5380761615327
0,IDONTWANT,927,254,361.67645293950847
0,IDONTWANT,927,190,361.67645293950847
0,IDONTWANT,927,576,361.67645293950847
0,IDONTWANT,927,851,361.67645293950847
0,IDONTWANT,538,254,361.68518434198256
0,IDONTWANT,538,169,361.68518434198256
0,IDONTWANT,538,926,361.68518434198256
0,IDONTWANT,538,0,361.68518434198256
0,IDONTWANT,412,539,361.8780688554948
0,IDONTWANT,412,236,361.8780688554948
0,IDONTWANT,412,666,361.8780688554948
0,IDONTWANT,412,828,361.8780688554948
0,IDONTWANT,570,715,362.115349491281
0,IDONTWANT,570,6,362.115349491281
0,IDONTWANT,570,879,362.115349491281
0,IDONTWANT,570,27,362.115349491281
0,IDONTWANT,588,933,362.7322829649976
0,IDONTWANT,588,832,362.7322829649976
0,IDONTWANT,588,772,362.7322829649976
0,IDONTWANT,588,650,362.7322829649976
0,IDONTWANT,200,457,362.8145969873305
0,IDONTWANT,200,3,362.8145969873305
0,IDONTWANT,200,270,362.8145969873305
0,IDONTWANT,200,373,362.8145969873305
0,IDONTWANT,901,994,362.8620677636079
0,IDONTWANT,901,373,362.8620677636079
0,IDONTWANT,901,442,362.8620677636079
0,IDONTWANT,901,267,362.8620677636079
0,IDONTWANT,920,708,363.2373958429508
0,IDONTWANT,920,750,363.2373958429508
0,IDONTWANT,920,532,363.2373958429508
0,IDONTWANT,920,417,363.2373958429508
0,IDONTWANT,731,436,363.54569875645666
0,IDONTWANT,731,428,363.54569875645666
0,IDONTWANT,731,984,363.54569875645666
0,IDONTWANT,731,692,363.54569875645666
0,IDONTWANT,469,689,363.63007669364083
0,IDONTWANT,469,39,363.63007669364083
0,IDONTWANT,469,684,363.63007669364083
0,IDONTWANT,469,859,363.63007669364083
0,IDONTWANT,847,600,363.7893807746212
0,IDONTWANT,847,580,363.7893807746212
0,IDONTWANT,847,218,363.7893807746212
0,IDONTWANT,847,267,363.7893807746212
0,IDONTWANT,94,495,363.98440958300523
0,IDONTWANT,94,640,363.98440958300523
0,IDONTWANT,94,922,363.98440958300523
0,IDONTWANT,94,625,363.98440958300523
0,IDONTWANT,727,613,364.00310864957527
0,IDONTWANT,727,884,364.00310864957527
0,IDONTWANT,727,753,364.00310864957527
0,IDONTWANT,727,6,364.00310864957527
0,IDONTWANT,268,731,364.23739513903695
0,IDONTWANT,268,12,364.23739513903695
0,IDONTWANT,268,924,364.23739513903695
0,IDONTWANT,268,758,364.23739513903695
0,IDONTWANT,609,506,364.2989157035813
0,IDONTWANT,609,606,364.2989157035813
0,IDONTWANT,609,355,364.2989157035813
0,IDONTWANT,609,981,364.2989157035813
0,IDONTWANT,280,897,364.6783220253257
0,IDONTWANT,280,964,364.6783220253257
0,IDONTWANT,280,568,364.6783220253257
0,IDONTWANT,280,563,364.6783220253257
0,IDONTWANT,55,528,364.7430381795116
0,IDONTWANT,55,974,364.7430381795116
0,IDONTWANT,55,633,364.7430381795116
0,IDONTWANT,55,671,364.7430381795116
0,IDONTWANT,90,458,364.7758709102328
0,IDONTWANT,90,828,364.7758709102328
0,IDONTWANT,90,960,364.7758709102328
0,IDONTWANT,90,741,364.7758709102328
0,IDONTWANT,109,562,364.8146582526731
0,IDONTWANT,109,135,364.8146582526731
0,IDONTWANT,109,21,364.8146582526731
0,IDONTWANT,109,14,364.8146582526731
0,IDONTWANT,902,244,364.89352998450636
0,IDONTWANT,902,948,364.89352998450636
0,IDONTWANT,902,243,364.89352998450636
0,IDONTWANT,902,99,364.89352998450636
0,IDONTWANT,827,58,364.9482418024685
0,IDONTWANT,827,693,364.9482418024685
0,IDONTWANT,827,404,364.9482418024685
0,IDONTWANT,827,476,364.9482418024685
0,IDONTWANT,228,572,365.4522626168433
0,IDONTWANT,228,51,365.4522626168433
0,IDONTWANT,228,643,365.4522626168433
0,IDONTWANT,228,19,365.4522626168433
0,IDONTWANT,867,942,365.58057663708524
0,IDONTWANT,867,48,365.58057663708524
0,IDONTWANT,867,264,365.58057663708524
0,IDONTWANT,867,805,365.58057663708524
0,IDONTWANT,375,943,365.5994575545834
0,IDONTWANT,375,63,365.5994575545834
0,IDONTWANT,375,263,365.5994575545834
0,IDONTWANT,375,199,365.5994575545834
0,IDONTWANT,950,505,365.60084341114873
0,IDONTWANT,950,599,365.60084341114873
0,IDONTWANT,950,512,365.60084341114873
0,IDONTWANT,950,779,365.60084341114873
0,IDONTWANT,121,514,365.6585080320668
0,IDONTWANT,121,134,365.6585080320668
0,IDONTWANT,121,545,365.6585080320668
0,IDONTWANT,121,156,365.6585080320668
0,IDONTWANT,460,913,365.66117648418367
0,IDONTWANT,460,164,365.66117648418367
0,IDONTWANT,460,656,365.66117648418367
0,IDONTWANT,460,805,365.66117648418367
0,IDONTWANT,303,511,365.68401095913066
0,IDONTWANT,303,284,365.68401095913066
0,IDONTWANT,303,589,365.68401095913066
0,IDONTWANT,303,991,365.68401095913066
0,IDONTWANT,878,12,365.7229202071867
0,IDONTWANT,878,479,365.7229202071867
0,IDONTWANT,878,734,365.7229202071867
0,IDONTWANT,878,935,365.7229202071867
0,IDONTWANT,980,115,365.7479508166169
0,IDONTWANT,980,312,365.7479508166169
0,IDONTWANT,980,355,365.7479508166169
0,IDONTWANT,980,663,365.7479508166169
0,IDONTWANT,919,315,365.80574252664394
0,IDONTWANT,919,207,365.80574252664394
0,IDONTWANT,919,10,365.80574252664394
0,IDONTWANT,919,67,365.80574252664394
0,IDONTWANT,991,395,365.883406908421
0,IDONTWANT,991,206,365.883406908421
0,IDONTWANT,991,561,365.883406908421
0,IDONTWANT,991,727,365.883406908421
0,IDONTWANT,70,500,366.23041871451693
0,IDONTWANT,70,478,366.23041871451693
0,IDONTWANT,70,492,366.23041871451693
0,IDONTWANT,70,496,366.23041871451693
0,IDONTWANT,351,972,366.3598448153601
0,IDONTWANT,351,610,366.3598448153601
0,IDONTWANT,351,149,366.3598448153601
0,IDONTWANT,351,945,366.3598448153601
0,IDONTWANT,459,730,366.6826511942882
0,IDONTWANT,459,636,366.6826511942882
0,IDONTWANT,459,705,366.6826511942882
0,IDONTWANT,459,845,366.6826511942882
0,IDONTWANT,463,485,366.86315612879673
0,IDONTWANT,463,187,366.86315612879673
0,IDONTWANT,463,579,366.86315612879673
0,IDONTWANT,463,223,366.86315612879673
0,IDONTWANT,471,466,366.99122605320235
0,IDONTWANT,471,564,366.99122605320235
0,IDONTWANT,471,870,366.99122605320235
0,IDONTWANT,471,643,366.99122605320235
0,IDONTWANT,76,707,367.1868103251559
0,IDONTWANT,76,557,367.1868103251559
0,IDONTWANT,76,937,367.1868103251559
0,IDONTWANT,76,27,367.1868103251559
0,IDONTWANT,479,183,367.7680825794476
0,IDONTWANT,479,830,367.7680825794476
0,IDONTWANT,479,485,367.7680825794476
0,IDONTWANT,479,409,367.7680825794476
0,IDONTWANT,433,815,367.91745547514734
0,IDONTWANT,433,404,367.91745547514734
0,IDONTWANT,433,680,367.91745547514734
0,IDONTWANT,433,564,367.91745547514734
0,IDONTWANT,629,173,367.99576832801404
0,IDONTWANT,629,474,367.99576832801404
0,IDONTWANT,629,449,367.99576832801404
0,IDONTWANT,629,706,367.99576832801404
0,IDONTWANT,15,193,368.2177846496322
0,IDONTWANT,15,382,368.2177846496322
0,IDONTWANT,15,100,368.2177846496322
0,IDONTWANT,15,561,368.2177846496322
0,IDONTWANT,722,121,369.16549244461874
0,IDONTWANT,722,270,369.16549244461874
0,IDONTWANT,722,429,369.16549244461874
0,IDONTWANT,722,239,369.16549244461874
0,IDONTWANT,30,322,369.41662394370917
0,IDONTWANT,30,349,369.41662394370917
0,IDONTWANT,30,712,369.41662394370917
0,IDONTWANT,30,359,369.41662394370917
0,IDONTWANT,799,972,369.4355107147172
0,IDONTWANT,799,588,369.4355107147172
0,IDONTWANT,799,745,369.4355107147172
0,IDONTWANT,799,449,369.4355107147172
0,IDONTWANT,488,26,369.56650061693165
0,IDONTWANT,488,878,369.56650061693165
0,IDONTWANT,488,67,369.56650061693165
0,IDONTWANT,488,629,369.56650061693165
0,IDONTWANT,608,816,369.71655137921874
0,IDONTWANT,608,846,369.71655137921874
0,IDONTWANT,608,188,369.71655137921874
0,IDONTWANT,608,991,369.71655137921874
0,IDONTWANT,103,412,370.08755508099443
0,IDONTWANT,103,762,370.08755508099443
0,IDONTWANT,103,970,370.08755508099443
0,IDONTWANT,103,86,370.08755508099443
0,IDONTWANT,443,445,370.4565239101112
0,IDONTWANT,443,924,370.4565239101112
0,IDONTWANT,443,160,370.4565239101112
0,IDONTWANT,443,433,370.4565239101112
0,IDONTWANT,416,937,370.5141751547565
0,IDONTWANT,416,382,370.5141751547565
0,IDONTWANT,416,41,370.5141751547565
0,IDONTWANT,416,898,370.5141751547565
0,IDONTWANT,186,675,370.5333045280105
0,IDONTWANT,186,839,370.5333045280105
0,IDONTWANT,186,666,370.5333045280105
0,IDONTWANT,186,443,370.5333045280105
0,IDONTWANT,364,979,370.92224860380816
0,IDONTWANT,364,907,370.92224860380816
0,IDONTWANT,364,126,370.92224860380816
0,IDONTWANT,364,575,370.92224860380816
0,IDONTWANT,951,286,370.968465957356
0,IDONTWANT,951,112,370.968465957356
0,IDONTWANT,951,124,370.968465957356
0,IDONTWANT,951,415,370.968465957356
0,IDONTWANT,160,107,371.0324515802014
0,IDONTWANT,160,86,371.0324515802014
0,IDONTWANT,160,272,371.0324515802014
0,IDONTWANT,160,279,371.0324515802014
0,IDONTWANT,32,468,371.04999147052376
0,IDONTWANT,32,71,371.04999147052376
0,IDONTWANT,32,861,371.04999147052376
0,IDONTWANT,32,96,371.04999147052376
0,IDONTWANT,953,232,371.05992504975876
0,IDONTWANT,953,881,371.05992504975876
0,IDONTWANT,953,150,371.05992504975876
0,IDONTWANT,953,684,371.05992504975876
0,IDONTWANT,579,659,371.0814123394511
0,IDONTWANT,579,650,371.0814123394511
0,IDONTWANT,579,43,371.0814123394511
0,IDONTWANT,579,714,371.0814123394511
0,IDONTWANT,769,431,371.14607982022693
0,IDONTWANT,769,35,371.14607982022693
0,IDONTWANT,769,326,371.14607982022693
0,IDONTWANT,769,20,371.14607982022693
0,IDONTWANT,211,86,371.17222182375104
0,IDONTWANT,211,600,371.17222182375104
0,IDONTWANT,211,981,371.17222182375104
0,IDONTWANT,211,542,371.17222182375104
0,IDONTWANT,371,919,371.4152077728885
0,IDONTWANT,371,486,371.4152077728885
0,IDONTWANT,371,31,371.4152077728885
0,IDONTWANT,371,647,371.4152077728885
0,IDONTWANT,249,121,371.4163158979599
0,IDONTWANT,249,916,371.4163158979599
0,IDONTWANT,249,563,371.4163158979599
0,IDONTWANT,249,204,371.4163158979599
0,IDONTWANT,96,669,371.54758443439584
0,IDONTWANT,96,353,371.54758443439584
0,IDONTWANT,96,819,371.54758443439584
0,IDONTWANT,96,659,371.54758443439584
0,IDONTWANT,269,297,371.7984166486254
0,IDONTWANT,269,259,371.7984166486254
0,IDONTWANT,269,382,371.7984166486254
0,IDONTWANT,269,66,371.7984166486254
0,IDONTWANT,798,623,371.8633830141444
0,IDONTWANT,798,61,371.8633830141444
0,IDONTWANT,798,323,371.8633830141444
0,IDONTWANT,798,376,371.8633830141444
0,IDONTWANT,907,523,371.98085773211585
0,IDONTWANT,907,143,371.98085773211585
0,IDONTWANT,907,453,371.98085773211585
0,IDONTWANT,907,1,371.98085773211585
0,IDONTWANT,128,569,372.1708533601619
0,IDONTWANT,128,495,372.1708533601619
0,IDONTWANT,128,804,372.1708533601619
0,IDONTWANT,128,796,372.1708533601619
0,IDONTWANT,831,549,372.1830059038691
0,IDONTWANT,831,825,372.1830059038691
0,IDONTWANT,831,363,372.1830059038691
0,IDONTWANT,831,790,372.1830059038691
0,IDONTWANT,452,175,372.33890893188396
0,IDONTWANT,452,948,372.33890893188396
0,IDONTWANT,452,68,372.33890893188396
0,IDONTWANT,452,111,372.33890893188396
0,IDONTWANT,115,247,372.52912947790463
0,IDONTWANT,115,783,372.52912947790463
0,IDONTWANT,115,601,372.52912947790463
0,IDONTWANT,115,334,372.52912947790463
0,IDONTWANT,806,341,373.01669403361484
0,IDONTWANT,806,299,373.01669403361484
0,IDONTWANT,806,286,373.01669403361484
0,IDONTWANT,806,62,373.01669403361484
0,IDONTWANT,4,39,373.0489203127159
0,IDONTWANT,4,89,373.0489203127159
0,IDONTWANT,4,445,373.0489203127159
0,IDONTWANT,4,429,373.0489203127159
0,IDONTWANT,142,402,373.0590786504886
0,IDONTWANT,142,453,373.0590786504886
0,IDONTWANT,142,324,373.0590786504886
0,IDONTWANT,142,74,373.0590786504886
0,IDONTWANT,299,206,373.17951980649957
0,IDONTWANT,299,909,373.17951980649957
0,IDONTWANT,299,20,373.17951980649957
0,IDONTWANT,299,768,373.17951980649957
0,IDONTWANT,495,258,373.2802488944868
0,IDONTWANT,495,162,373.2802488944868
0,IDONTWANT,495,331,373.2802488944868
0,IDONTWANT,495,919,373.2802488944868
0,IDONTWANT,436,277,373.3650225783798
0,IDONTWANT,436,419,373.3650225783798
0,IDONTWANT,436,290,373.3650225783798
0,IDONTWANT,436,684,373.3650225783798
0,IDONTWANT,990,711,373.50532728207793
0,IDONTWANT,990,583,373.50532728207793
0,IDONTWANT,990,226,373.50532728207793
0,IDONTWANT,990,665,373.50532728207793
0,IDONTWANT,326,448,373.5507350228107
0,IDONTWANT,326,716,373.5507350228107
0,IDONTWANT,326,783,373.5507350228107
0,IDONTWANT,326,114,373.5507350228107
0,IDONTWANT,627,159,373.7039711238332
0,IDONTWANT,627,889,373.7039711238332
0,IDONTWANT,627,864,373.7039711238332
0,IDONTWANT,627,461,373.7039711238332
0,IDONTWANT,254,969,373.7234810378737
0,IDONTWANT,254,953,373.7234810378737
0,IDONTWANT,254,215,373.7234810378737
0,IDONTWANT,254,76,373.7234810378737
0,IDONTWANT,929,380,373.7532248254507
0,IDONTWANT,929,588,373.7532248254507
0,IDONTWANT,929,609,373.7532248254507
0,IDONTWANT,929,878,373.7532248254507
0,IDONTWANT,713,354,373.82093938510013
0,IDONTWANT,713,804,373.82093938510013
0,IDONTWANT,713,156,373.82093938510013
0,IDONTWANT,713,213,373.82093938510013
0,IDONTWANT,49,181,373.848556935205
0,IDONTWANT,49,155,373.848556935205
0,IDONTWANT,49,238,373.848556935205
0,IDONTWANT,49,675,373.848556935205
0,IDONTWANT,693,836,373.96297453873075
0,IDONTWANT,693,423,373.96297453873075
0,IDONTWANT,693,479,373.96297453873075
0,IDONTWANT,693,301,373.96297453873075
0,IDONTWANT,445,592,374.3436866543648
0,IDONTWANT,445,905,374.3436866543648
0,IDONTWANT,445,373,374.3436866543648
0,IDONTWANT,445,472,374.3436866543648
0,IDONTWANT,601,480,374.40243715269037
0,IDONTWANT,601,722,374.40243715269037
0,IDONTWANT,601,49,374.40243715269037
0,IDONTWANT,601,550,374.40243715269037
0,IDONTWANT,996,559,374.70011759148554
0,IDONTWANT,996,392,374.70011759148554
0,IDONTWANT,996,992,374.70011759148554
0,IDONTWANT,996,599,374.70011759148554
0,IDONTWANT,989,294,375.3621050860451
0,IDONTWANT,989,859,375.3621050860451
0,IDONTWANT,989,465,375.3621050860451
0,IDONTWANT,989,624,375.3621050860451
0,IDONTWANT,380,324,375.54260893393985
0,IDONTWANT,380,947,375.54260893393985
0,IDONTWANT,380,282,375.54260893393985
0,IDONTWANT,380,304,375.54260893393985
0,IDONTWANT,756,623,375.6147743967796
0,IDONTWANT,756,785,375.6147743967796
0,IDONTWANT,756,673,375.6147743967796
0,IDONTWANT,756,61,375.6147743967796
0,IDONTWANT,628,678,376.1021236090762
0,IDONTWANT,628,567,376.1021236090762
0,IDONTWANT,628,760,376.1021236090762
0,IDONTWANT,628,331,376.1021236090762
0,IDONTWANT,392,327,376.70932302471897
0,IDONTWANT,392,472,376.70932302471897
0,IDONTWANT,392,370,376.70932302471897
0,IDONTWANT,392,803,376.70932302471897
0,IDONTWANT,404,793,376.8098601613363
0,IDONTWANT,404,681,376.8098601613363
0,IDONTWANT,404,778,376.8098601613363
0,IDONTWANT,404,124,376.8098601613363
0,IDONTWANT,563,241,376.88231402532426
0,IDONTWANT,563,862,376.88231402532426
0,IDONTWANT,563,762,376.88231402532426
0,IDONTWANT,563,207,376.88231402532426
0,IDONTWANT,494,854,377.22852741583824
0,IDONTWANT,494,359,377.22852741583824
0,IDONTWANT,494,626,377.22852741583824
0,IDONTWANT,494,775,377.22852741583824
0,IDONTWANT,232,516,377.40047812478315
0,IDONTWANT,232,920,377.40047812478315
0,IDONTWANT,232,549,377.40047812478315
0,IDONTWANT,232,94,377.40047812478315
0,IDONTWANT,838,591,377.4124244864567
0,IDONTWANT,838,577,377.4124244864567
0,IDONTWANT,838,367,377.4124244864567
0,IDONTWANT,838,412,377.4124244864567
0,IDONTWANT,880,950,377.5539726851845
0,IDONTWANT,880,852,377.5539726851845
0,IDONTWANT,880,225,377.5539726851845
0,IDONTWANT,880,79,377.5539726851845
0,IDONTWANT,381,3,378.18746661843625
0,IDONTWANT,381,739,378.18746661843625
0,IDONTWANT,381,774,378.18746661843625
0,IDONTWANT,381,610,378.18746661843625
0,IDONTWANT,849,99,378.23658237545885
0,IDONTWANT,849,970,378.23658237545885
0,IDONTWANT,849,457,378.23658237545885
0,IDONTWANT,849,785,378.23658237545885
0,IDONTWANT,197,687,378.4420236567969
0,IDONTWANT,197,995,378.4420236567969
0,IDONTWANT,197,289,378.4420236567969
0,IDONTWANT,197,614,378.4420236567969
0,IDONTWANT,645,211,378.4565394479741
0,IDONTWANT,645,907,378.4565394479741
0,IDONTWANT,645,397,378.4565394479741
0,IDONTWANT,645,475,378.4565394479741
0,IDONTWANT,429,418,378.45833776387485
0,IDONTWANT,429,695,378.45833776387485
0,IDONTWANT,429,380,378.45833776387485
0,IDONTWANT,429,189,378.45833776387485
0,IDONTWANT,167,91,378.51259863548546
0,IDONTWANT,167,286,378.51259863548546
0,IDONTWANT,167,58,378.51259863548546
0,IDONTWANT,167,819,378.51259863548546
0,IDONTWANT,59,402,378.5226452450191
0,IDONTWANT,59,408,378.5226452450191
0,IDONTWANT,59,409,378.5226452450191
0,IDONTWANT,59,404,378.5226452450191
0,IDONTWANT,992,375,378.76513811602115
0,IDONTWANT,992,471,378.76513811602115
0,IDONTWANT,992,913,378.76513811602115
0,IDONTWANT,992,561,378.76513811602115
0,IDONTWANT,972,464,378.819147704059
0,IDONTWANT,972,648,378.819147704059
0,IDONTWANT,972,47,378.819147704059
0,IDONTWANT,972,828,378.819147704059
0,IDONTWANT,28,685,378.93976714721276
0,IDONTWANT,28,80,378.93976714721276
0,IDONTWANT,28,783,378.93976714721276
0,IDONTWANT,28,572,378.93976714721276
0,IDONTWANT,66,73,378.98830726376735
0,IDONTWANT,66,896,378.98830726376735
0,IDONTWANT,66,213,378.98830726376735
0,IDONTWANT,66,629,378.98830726376735
0,IDONTWANT,734,624,379.1187630167223
0,IDONTWANT,734,46,379.1187630167223
0,IDONTWANT,734,698,379.1187630167223
0,IDONTWANT,734,755,379.1187630167223
0,IDONTWANT,29,587,379.51429886881004
0,IDONTWANT,29,809,379.51429886881004
0,IDONTWANT,29,897,379.51429886881004
0,IDONTWANT,29,838,379.51429886881004
0,IDONTWANT,295,438,379.5244095522652
0,IDONTWANT,295,142,379.5244095522652
0,IDONTWANT,295,561,379.5244095522652
0,IDONTWANT,295,197,379.5244095522652
0,IDONTWANT,451,356,379.6079059024624
0,IDONTWANT,451,290,379.6079059024624
0,IDONTWANT,451,165,379.6079059024624
0,IDONTWANT,451,534,379.6079059024624
0,IDONTWANT,781,4,379.7639058992044
0,IDONTWANT,781,9,379.7639058992044
0,IDONTWANT,781,700,379.7639058992044
0,IDONTWANT,781,685,379.7639058992044
0,IDONTWANT,994,838,379.77482338090147
0,IDONTWANT,994,317,379.77482338090147
0,IDONTWANT,994,31,379.77482338090147
0,IDONTWANT,994,248,379.77482338090147
0,IDONTWANT,610,852,379.78177508944583
0,IDONTWANT,610,527,379.78177508944583
0,IDONTWANT,610,266,379.78177508944583
0,IDONTWANT,610,591,379.78177508944583
0,IDONTWANT,140,915,380.62073561682143
0,IDONTWANT,140,966,380.62073561682143
0,IDONTWANT,140,208,380.62073561682143
0,IDONTWANT,140,861,380.62073561682143
0,IDONTWANT,678,125,380.7447911322152
0,IDONTWANT,678,747,380.7447911322152
0,IDONTWANT,678,628,380.7447911322152
0,IDONTWANT,678,364,380.7447911322152
0,IDONTWANT,822,701,380.8051812180816
0,IDONTWANT,822,795,380.8051812180816
0,IDONTWANT,822,936,380.8051812180816
0,IDONTWANT,822,511,380.8051812180816
0,IDONTWANT,370,197,380.86057989480776
0,IDONTWANT,370,331,380.86057989480776
0,IDONTWANT,370,373,380.86057989480776
0,IDONTWANT,370,756,380.86057989480776
0,IDONTWANT,930,4,380.87214924461114
0,IDONTWANT,930,364,380.87214924461114
0,IDONTWANT,930,532,380.87214924461114
0,IDONTWANT,930,955,380.87214924461114
0,IDONTWANT,406,581,381.10844475965155
0,IDONTWANT,406,274,381.10844475965155
0,IDONTWANT,406,381,381.10844475965155
0,IDONTWANT,406,260,381.10844475965155
0,IDONTWANT,327,101,381.1275065193446
0,IDONTWANT,327,72,381.1275065193446
0,IDONTWANT,327,307,381.1275065193446
0,IDONTWANT,327,538,381.1275065193446
0,IDONTWANT,733,651,381.67436836684965
0,IDONTWANT,733,662,381.67436836684965
0,IDONTWANT,733,29,381.67436836684965
0,IDONTWANT,733,21,381.67436836684965
0,IDONTWANT,569,480,381.8460949112009
0,IDONTWANT,569,483,381.8460949112009
0,IDONTWANT,569,860,381.8460949112009
0,IDONTWANT,569,543,381.8460949112009
0,IDONTWANT,936,62,382.13285528265385
0,IDONTWANT,936,298,382.13285528265385
0,IDONTWANT,936,893,382.13285528265385
0,IDONTWANT,936,110,382.13285528265385
0,IDONTWANT,51,604,382.4293596360214
0,IDONTWANT,51,187,382.4293596360214
0,IDONTWANT,51,270,382.4293596360214
0,IDONTWANT,51,289,382.4293596360214
0,IDONTWANT,402,472,382.4987191704872
0,IDONTWANT,402,636,382.4987191704872
0,IDONTWANT,402,913,382.4987191704872
0,IDONTWANT,402,691,382.4987191704872
0,IDONTWANT,534,11,382.67901381648494
0,IDONTWANT,534,57,382.67901381648494
0,IDONTWANT,534,661,382.67901381648494
0,IDONTWANT,534,841,382.67901381648494
0,IDONTWANT,879,199,382.7254894114474
0,IDONTWANT,879,818,382.7254894114474
0,IDONTWANT,879,36,382.7254894114474
0,IDONTWANT,879,160,382.7254894114474
0,IDONTWANT,346,236,382.8887015060674
0,IDONTWANT,346,477,382.8887015060674
0,IDONTWANT,346,226,382.8887015060674
0,IDONTWANT,346,271,382.8887015060674
0,IDONTWANT,315,541,382.92853682413045
0,IDONTWANT,315,876,382.92853682413045
0,IDONTWANT,315,480,382.92853682413045
0,IDONTWANT,315,996,382.92853682413045
0,IDONTWANT,716,622,383.030320501695
0,IDONTWANT,716,801,383.030320501695
0,IDONTWANT,716,92,383.030320501695
0,IDONTWANT,716,684,383.030320501695
0,IDONTWANT,165,152,383.1400126787175
0,IDONTWANT,165,550,383.1400126787175
0,IDONTWANT,165,942,383.1400126787175
0,IDONTWANT,165,528,383.1400126787175
0,IDONTWANT,166,585,383.2706282370948
0,IDONTWANT,166,507,383.2706282370948
0,IDONTWANT,166,718,383.2706282370948
0,IDONTWANT,166,335,383.2706282370948
0,IDONTWANT,271,78,383.4021746370143
0,IDONTWANT,271,370,383.4021746370143
0,IDONTWANT,271,948,383.4021746370143
0,IDONTWANT,271,439,383.4021746370143
0,IDONTWANT,697,722,383.83202958102277
0,IDONTWANT,697,385,383.83202958102277
0,IDONTWANT,697,704,383.83202958102277
0,IDONTWANT,697,259,383.83202958102277
0,IDONTWANT,62,452,383.85708957258487
0,IDONTWANT,62,167,383.85708957258487
0,IDONTWANT,62,113,383.85708957258487
0,IDONTWANT,62,349,383.85708957258487
0,IDONTWANT,915,910,384.2328495299927
0,IDONTWANT,915,623,384.2328495299927
0,IDONTWANT,915,748,384.2328495299927
0,IDONTWANT,915,507,384.2328495299927
0,IDONTWANT,605,536,384.33720049681983
0,IDONTWANT,605,206,384.33720049681983
0,IDONTWANT,605,295,384.33720049681983
0,IDONTWANT,605,781,384.33720049681983
0,IDONTWANT,801,990,384.34169158285243
0,IDONTWANT,801,817,384.34169158285243
0,IDONTWANT,801,119,384.34169158285243
0,IDONTWANT,801,371,384.34169158285243
0,IDONTWANT,241,203,384.43068411551894
0,IDONTWANT,241,79,384.43068411551894
0,IDONTWANT,241,615,384.43068411551894
0,IDONTWANT,241,150,384.43068411551894
0,IDONTWANT,399,86,384.4686752915237
0,IDONTWANT,399,213,384.4686752915237
0,IDONTWANT,399,98,384.4686752915237
0,IDONTWANT,399,432,384.4686752915237
0,IDONTWANT,464,42,384.4870061659944
0,IDONTWANT,464,409,384.4870061659944
0,IDONTWANT,464,962,384.4870061659944
0,IDONTWANT,464,531,384.4870061659944
0,IDONTWANT,317,229,384.64922750301207
0,IDONTWANT,317,158,384.64922750301207
0,IDONTWANT,317,155,384.64922750301207
0,IDONTWANT,317,535,384.64922750301207
0,IDONTWANT,309,320,384.7516189382955
0,IDONTWANT,309,870,384.7516189382955
0,IDONTWANT,309,834,384.7516189382955
0,IDONTWANT,309,894,384.7516189382955
0,IDONTWANT,970,21,384.80403349389826
0,IDONTWANT,970,230,384.80403349389826
0,IDONTWANT,970,142,384.80403349389826
0,IDONTWANT,970,430,384.80403349389826
0,IDONTWANT,696,803,385.1214882946287
0,IDONTWANT,696,872,385.1214882946287
0,IDONTWANT,696,235,385.1214882946287
0,IDONTWANT,696,273,385.1214882946287
0,IDONTWANT,516,317,385.5815253913171
0,IDONTWANT,516,655,385.5815253913171
0,IDONTWANT,516,990,385.5815253913171
0,IDONTWANT,516,892,385.5815253913171
0,IDONTWANT,478,799,385.61880944990185
0,IDONTWANT,478,839,385.61880944990185
0,IDONTWANT,478,469,385.61880944990185
0,IDONTWANT,478,857,385.61880944990185
0,IDONTWANT,842,647,385.68212192992985
0,IDONTWANT,842,474,385.68212192992985
0,IDONTWANT,842,806,385.68212192992985
0,IDONTWANT,842,83,385.68212192992985
0,IDONTWANT,162,277,385.73260800046694
0,IDONTWANT,162,774,385.73260800046694
0,IDONTWANT,162,132,385.73260800046694
0,IDONTWANT,162,840,385.73260800046694
0,IDONTWANT,898,806,385.77675359959505
0,IDONTWANT,898,684,385.77675359959505
0,IDONTWANT,898,948,385.77675359959505
0,IDONTWANT,898,216,385.77675359959505
0,IDONTWANT,886,347,385.7776997411654
0,IDONTWANT,886,330,385.7776997411654
0,IDONTWANT,886,842,385.7776997411654
0,IDONTWANT,886,239,385.7776997411654
0,IDONTWANT,695,799,385.94630399323626
0,IDONTWANT,695,854,385.94630399323626
0,IDONTWANT,695,480,385.94630399323626
0,IDONTWANT,695,363,385.94630399323626
0,IDONTWANT,535,576,385.9953290304227
0,IDONTWANT,535,915,385.9953290304227
0,IDONTWANT,535,358,385.9953290304227
0,IDONTWANT,535,609,385.9953290304227
0,IDONTWANT,179,644,386.13492463150743
0,IDONTWANT,179,313,386.13492463150743
0,IDONTWANT,179,544,386.13492463150743
0,IDONTWANT,179,778,386.13492463150743
0,IDONTWANT,279,780,386.271404151026
0,IDONTWANT,279,647,386.271404151026
0,IDONTWANT,279,410,386.271404151026
0,IDONTWANT,279,936,386.271404151026
0,IDONTWANT,626,356,386.4104194655429
0,IDONTWANT,626,595,386.4104194655429
0,IDONTWANT,626,334,386.4104194655429
0,IDONTWANT,626,534,386.4104194655429
0,IDONTWANT,159,808,387.28221243056686
