block_id,node_id,time_ms,inject_time_ms
8,80,1458.7999911977276,250.0
24,867,1458.8000668526206,750.0
15,301,1458.823191316756,468.75
34,358,1458.8237242490843,1062.5
24,636,1458.8293202854636,750.0
12,227,1458.8431245793706,375.0
34,575,1459.0166596457198,1062.5
30,840,1459.0383947009905,937.5
18,514,1459.0896242143594,562.5
16,180,1459.1966238650562,500.0
24,938,1459.3279167797054,750.0
17,744,1459.3601718078407,531.25
16,946,1459.4056979132358,500.0
22,172,1459.441803985181,687.5
28,985,1459.4561207819313,875.0
28,286,1459.5146791176837,875.0
17,532,1459.537801151969,531.25
19,969,1459.5462181053856,593.75
27,377,1459.5530143547767,843.75
10,439,1459.5581181450964,312.5
11,566,1459.577475589593,343.75
17,505,1459.5991281292356,531.25
16,713,1459.6141163339062,500.0
12,344,1459.6758682726927,375.0
16,115,1459.7280705793264,500.0
11,258,1459.7939435390472,343.75
16,225,1459.8044532764175,500.0
15,218,1459.8330606420313,468.75
5,313,1459.9822121969642,156.25
11,209,1460.1475284917515,343.75
4,637,1460.1839006433217,125.0
23,916,1460.19418460337,718.75
16,377,1460.2581382999495,500.0
12,58,1460.3082353829795,375.0
7,800,1460.3216888858196,218.75
11,66,1460.3502198172819,343.75
17,901,1460.4366927886667,531.25
14,783,1460.4915938809297,437.5
17,288,1460.5292859729402,531.25
11,447,1460.5401690529902,343.75
18,792,1460.580329425497,562.5
17,212,1460.5843273441726,531.25
26,913,1460.6054629992564,812.5
18,974,1460.622952191703,562.5
32,503,1460.72947538224,1000.0
13,595,1460.8875986577887,406.25
11,670,1460.9304566276426,343.75
23,587,1461.099148066241,718.75
23,462,1461.1070808123243,718.75
18,806,1461.1338999775292,562.5
9,616,1461.221377169094,281.25
24,362,1461.4091675442978,750.0
23,106,1461.457081827361,718.75
23,223,1461.600841687978,718.75
17,59,1461.636442091999,531.25
27,707,1461.662616599176,843.75
14,932,1461.7009365047902,437.5
28,285,1461.7138814586351,875.0
32,282,1461.7888580832775,1000.0
30,820,1461.845067369816,937.5
20,266,1461.8739876736463,625.0
17,200,1461.875315061568,531.25
22,563,1461.8848506428528,687.5
15,269,1461.8866590323755,468.75
15,506,1461.9202205183958,468.75
7,385,1462.0241032439783,218.75
19,962,1462.10345037138,593.75
16,262,1462.1581439100025,500.0
10,338,1462.2081112127655,312.5
17,546,1462.2108191054454,531.25
12,42,1462.2151855303862,375.0
18,880,1462.2981968657061,562.5
15,63,1462.3143140172665,468.75
17,978,1462.3886266122065,531.25
30,151,1462.421222275915,937.5
10,997,1462.4466006410705,312.5
24,21,1462.4617327278718,750.0
12,132,1462.5022242186228,375.0
24,324,1462.5577967791694,750.0
15,685,1462.5989428078417,468.75
5,835,1462.6038427138283,156.25
13,200,1462.7101363700942,406.25
22,891,1462.7542184468548,687.5
17,210,1462.757422816005,531.25
21,144,1462.762998836521,656.25
8,609,1462.8004702932358,250.0
22,3,1462.836726719381,687.5
11,944,1462.888894630896,343.75
27,275,1462.9284849753067,843.75
13,416,1462.936478275953,406.25
16,576,1463.0674520202028,500.0
21,328,1463.156765416914,656.25
18,187,1463.3088919347897,562.5
11,448,1463.3174851925762,343.75
6,995,1463.355034526597,187.5
37,769,1463.39489985647,1156.25
22,881,1463.4377175862905,687.5
20,213,1463.4972025320278,625.0
14,301,1463.5054743193361,437.5
19,685,1463.5284509918251,593.75
32,558,1463.5368129127685,1000.0
5,737,1463.6033706380144,156.25
15,962,1463.6439025423101,468.75
16,187,1463.7044658170707,500.0
18,157,1463.7271266010293,562.5
21,74,1463.7570704158761,656.25
18,400,1463.7848196758198,562.5
18,139,1463.7850157232667,562.5
11,922,1463.7981732540572,343.75
27,555,1463.8897141175416,843.75
20,77,1463.8983874646055,625.0
13,930,1463.9430504785068,406.25
23,642,1464.0324266008693,718.75
5,847,1464.2168807527873,156.25
9,542,1464.2646877299596,281.25
16,291,1464.2673895630871,500.0
2,555,1464.3628388088343,62.5
25,308,1464.3822810421811,781.25
13,349,1464.392595583195,406.25
20,27,1464.512859028132,625.0
19,472,1464.5351330089036,593.75
19,142,1464.5928276364036,593.75
15,639,1464.666095408245,468.75
5,999,1464.703083695057,156.25
16,587,1464.7655538058166,500.0
11,363,1464.7945675208564,343.75
18,696,1464.7965333380437,562.5
1,755,1464.80271382202,31.25
10,621,1464.8107740562014,312.5
14,7,1464.9105213740318,437.5
23,148,1464.945233230931,718.75
18,995,1464.9649961140685,562.5
12,752,1464.9653277967045,375.0
18,897,1465.0137506968515,562.5
5,946,1465.0444678346346,156.25
22,583,1465.108995832452,687.5
8,305,1465.1680479307172,250.0
14,476,1465.1732486559001,437.5
7,798,1465.2079754783153,218.75
9,669,1465.2996172643525,281.25
23,473,1465.3324927402875,718.75
13,517,1465.3895462914434,406.25
3,319,1465.4077287640587,93.75
21,227,1465.4140792323085,656.25
14,128,1465.5476757558258,437.5
19,868,1465.67384924651,593.75
11,878,1465.7043246115204,343.75
30,860,1465.820168706516,937.5
18,862,1465.833407823015,562.5
12,195,1465.851366178433,375.0
13,270,1465.8546294657306,406.25
29,687,1465.9328051992634,906.25
26,175,1465.9391548727926,812.5
21,674,1465.97239251687,656.25
7,732,1465.983289319316,218.75
17,121,1465.9856557476064,531.25
17,340,1466.0509941999485,531.25
3,609,1466.0571587652944,93.75
10,270,1466.0888991340173,312.5
10,606,1466.1112306026055,312.5
24,638,1466.1275567739192,750.0
25,69,1466.127828285881,781.25
16,300,1466.1300914288934,500.0
30,891,1466.1780971810533,937.5
13,521,1466.3447528507072,406.25
13,579,1466.4070014756878,406.25
14,788,1466.419679863635,437.5
23,815,1466.4228298283176,718.75
23,485,1466.519733015556,718.75
11,840,1466.5518396079206,343.75
9,337,1466.5932205983377,281.25
14,686,1466.6324196817463,437.5
16,168,1466.6448066315693,500.0
30,539,1466.7337093398655,937.5
26,254,1466.7628925434337,812.5
22,572,1466.8056154144451,687.5
22,817,1466.9610171349973,687.5
23,270,1466.9811096575277,718.75
13,174,1467.0385521299922,406.25
19,603,1467.0869700962726,593.75
10,870,1467.123930521675,312.5
13,541,1467.1582479415397,406.25
22,836,1467.3183446792552,687.5
22,261,1467.3319483673106,687.5
30,548,1467.3610435242542,937.5
18,563,1467.4621680259531,562.5
12,847,1467.6267838084102,375.0
17,146,1467.6281741443956,531.25
9,316,1467.67759952098,281.25
4,760,1467.8478738989222,125.0
28,194,1467.8623940057373,875.0
31,633,1467.9019840131025,968.75
14,401,1467.9295163904617,437.5
23,636,1467.9601044821484,718.75
11,238,1467.999453751924,343.75
27,618,1468.0181834846906,843.75
7,414,1468.036466097176,218.75
29,95,1468.1459683104356,906.25
12,573,1468.1941547276201,375.0
28,290,1468.2187899383794,875.0
15,633,1468.2404201257273,468.75
18,527,1468.2421907441744,562.5
13,312,1468.348438116724,406.25
17,974,1468.3646117316775,531.25
10,354,1468.4513659787822,312.5
23,91,1468.4554482512365,718.75
9,411,1468.5556803988181,281.25
18,214,1468.5873215654083,562.5
14,960,1468.701740575923,437.5
10,349,1468.704048562999,312.5
47,429,1468.75,1468.75
19,321,1468.829825257896,593.75
26,646,1468.8833069474294,812.5
31,426,1468.9197485694613,968.75
14,764,1468.9920984357068,437.5
10,905,1469.00245279777,312.5
31,705,1469.1105262194635,968.75
22,597,1469.114671774333,687.5
13,127,1469.1176766342305,406.25
13,894,1469.1367983038444,406.25
17,601,1469.2039050982153,531.25
16,43,1469.2156587121567,500.0
13,72,1469.2555425906735,406.25
11,118,1469.268363926385,343.75
23,43,1469.3453835019882,718.75
29,711,1469.521954433885,906.25
23,194,1469.5531726300087,718.75
17,965,1469.584809152921,531.25
28,879,1469.5859625653395,875.0
17,545,1469.5998844044425,531.25
22,806,1469.615329448032,687.5
14,143,1469.628127388491,437.5
3,375,1469.6821134670984,93.75
21,283,1469.7659696780838,656.25
24,66,1469.8579868002312,750.0
11,268,1469.8642640905227,343.75
15,420,1469.875072536102,468.75
9,11,1469.8872384684078,281.25
9,308,1469.9519198318562,281.25
18,196,1469.984279979848,562.5
14,124,1470.0093610552742,437.5
36,957,1470.0265540331584,1125.0
21,314,1470.0621613113371,656.25
12,328,1470.0979881427602,375.0
17,65,1470.099306812588,531.25
28,173,1470.1304556729683,875.0
17,734,1470.1473737718125,531.25
19,805,1470.3069669667266,593.75
10,446,1470.3341865888021,312.5
13,420,1470.3380914709408,406.25
17,664,1470.402562835305,531.25
10,62,1470.433537092943,312.5
23,749,1470.4659458631845,718.75
17,432,1470.4862984589795,531.25
20,29,1470.6893292320547,625.0
9,329,1470.7691740172072,281.25
17,352,1470.8158682787316,531.25
11,456,1470.8398625485386,343.75
37,84,1470.993367496172,1156.25
18,894,1471.112782310935,562.5
8,632,1471.124704081945,250.0
10,863,1471.1341124163077,312.5
23,330,1471.1407732024763,718.75
23,947,1471.16038350265,718.75
30,47,1471.3024852284227,937.5
16,831,1471.3146231072815,500.0
21,703,1471.4540554615644,656.25
28,52,1471.4946704305926,875.0
18,666,1471.5105406974335,562.5
22,100,1471.510766462216,687.5
18,260,1471.5775302936495,562.5
11,389,1471.6368235938683,343.75
17,37,1471.6481377366456,531.25
10,605,1471.6947283720117,312.5
33,524,1471.7178409911417,1031.25
35,431,1471.7446565970693,1093.75
16,264,1471.8060607044351,500.0
5,556,1471.8710877314622,156.25
28,820,1471.902986759724,875.0
12,619,1471.9321039320726,375.0
10,159,1471.9502473630503,312.5
29,989,1471.9644703559322,906.25
13,128,1472.0352054638356,406.25
24,592,1472.1563871617655,750.0
17,994,1472.2759438873727,531.25
14,895,1472.4542357302678,437.5
19,501,1472.4617372678606,593.75
24,546,1472.5944135639347,750.0
25,228,1472.6768301669226,781.25
1,287,1472.6783294069178,31.25
9,830,1472.7019326294233,281.25
28,583,1472.7174772300455,875.0
10,125,1472.7732161288309,312.5
21,459,1472.803788173859,656.25
16,119,1472.8516459243397,500.0
12,647,1472.9886927049242,375.0
17,107,1473.170279601663,531.25
16,574,1473.176734554184,500.0
7,709,1473.2376909011657,218.75
34,447,1473.2498035678686,1062.5
29,282,1473.3297106815462,906.25
14,595,1473.3886507626478,437.5
16,466,1473.5410314898206,500.0
21,130,1473.733469570868,656.25
17,485,1473.8231888429013,531.25
12,242,1473.9163112165768,375.0
10,504,1473.9201857759251,312.5
9,606,1473.9211342897838,281.25
33,820,1473.955178670181,1031.25
12,103,1474.014447766597,375.0
28,62,1474.2231803618295,875.0
9,332,1474.334679091063,281.25
14,904,1474.373664371416,437.5
17,296,1474.3885005367856,531.25
19,626,1474.4929769012242,593.75
18,649,1474.520218887127,562.5
20,473,1474.5882228156017,625.0
19,423,1474.5964432725827,593.75
12,120,1474.6591772013696,375.0
3,697,1474.673349960781,93.75
19,328,1474.6772631850245,593.75
15,648,1474.6890217294117,468.75
27,624,1474.7124757152435,843.75
15,875,1474.9211184403898,468.75
16,503,1474.9232354770336,500.0
10,40,1474.9429508335352,312.5
22,736,1474.957109640718,687.5
14,966,1475.0418305018193,437.5
31,751,1475.053784682932,968.75
12,414,1475.090988044448,375.0
14,792,1475.1081940756194,437.5
11,71,1475.1175633100993,343.75
11,534,1475.1218865058768,343.75
20,97,1475.1500479254012,625.0
15,224,1475.1560864816583,468.75
18,493,1475.1821706163198,562.5
34,957,1475.2334849136928,1062.5
9,827,1475.319593980913,281.25
15,400,1475.3657521990208,468.75
15,894,1475.5302240733392,468.75
18,306,1475.688272724958,562.5
30,209,1475.6951708850065,937.5
18,505,1475.7198478509617,562.5
15,786,1475.7691042183535,468.75
14,88,1475.7791072743426,437.5
11,143,1475.8761175134662,343.75
19,322,1475.9069083256054,593.75
15,872,1476.0828435148883,468.75
22,482,1476.123388803797,687.5
31,146,1476.153936665448,968.75
11,441,1476.1702303624882,343.75
24,154,1476.1857750546599,750.0
10,276,1476.216068131214,312.5
21,862,1476.323191452211,656.25
14,582,1476.371075084648,437.5
21,290,1476.3771458055585,656.25
17,499,1476.4153520198045,531.25
35,388,1476.422910900805,1093.75
29,470,1476.4442473716229,906.25
26,902,1476.4581152470698,812.5
26,407,1476.506719264405,812.5
15,483,1476.5578053533247,468.75
22,584,1476.63552273984,687.5
30,100,1476.7325442143856,937.5
23,264,1476.8105641530694,718.75
17,682,1476.8547984336567,531.25
18,944,1476.8801976096918,562.5
10,770,1476.9758528187965,312.5
15,414,1477.1211733880034,468.75
5,198,1477.170693411159,156.25
12,639,1477.2028807087,375.0
38,491,1477.2321360122787,1187.5
13,98,1477.3590406139954,406.25
19,726,1477.370408300838,593.75
28,904,1477.430748397625,875.0
7,144,1477.4346219674212,218.75
24,27,1477.4407220449625,750.0
5,632,1477.443589159992,156.25
14,3,1477.480901118433,437.5
19,725,1477.5350967826796,593.75
9,680,1477.5553646767648,281.25
13,631,1477.6131259815822,406.25
15,398,1477.628789417929,468.75
10,379,1477.6618066438336,312.5
12,84,1477.7113012154953,375.0
36,430,1477.766526399635,1125.0
18,722,1477.7670446122247,562.5
24,986,1477.8148707570986,750.0
25,169,1477.884057760164,781.25
15,854,1477.9176091839388,468.75
16,82,1477.9723185048067,500.0
28,665,1477.9724840390759,875.0
12,651,1478.0374785158135,375.0
17,538,1478.061213310955,531.25
18,937,1478.1562962811918,562.5
12,315,1478.3016989605135,375.0
3,215,1478.3162859085173,93.75
22,404,1478.3333060631694,687.5
23,563,1478.3392360615474,718.75
12,281,1478.3719309311377,375.0
12,43,1478.3872804799887,375.0
20,754,1478.4051958788627,625.0
17,497,1478.5143651754067,531.25
32,429,1478.5344033126553,1000.0
7,953,1478.6034842875638,218.75
14,265,1478.6928820201697,437.5
18,653,1478.7029362089852,562.5
5,281,1478.7039631798716,156.25
29,963,1478.7137927097758,906.25
24,402,1478.7957225529633,750.0
22,170,1478.815854320511,687.5
4,703,1478.821170631867,125.0
16,813,1478.830003649774,500.0
15,25,1478.8859513305536,468.75
14,274,1478.9502645071764,437.5
25,951,1478.9794597396183,781.25
32,249,1479.0217114107409,1000.0
24,836,1479.0521248347843,750.0
26,695,1479.130438044036,812.5
16,645,1479.1402528703206,500.0
16,128,1479.2312976781577,500.0
4,949,1479.2350879516105,125.0
39,399,1479.2454629481688,1218.75
13,279,1479.2729003814222,406.25
28,988,1479.302582275887,875.0
16,448,1479.3957113718088,500.0
3,402,1479.4245665972253,93.75
14,242,1479.5224882141374,437.5
21,554,1479.5475100848207,656.25
13,748,1479.7263096046697,406.25
12,347,1479.7467048887963,375.0
19,43,1479.7704647018613,593.75
22,966,1479.8155804064445,687.5
22,264,1479.8859947035469,687.5
10,663,1479.9230374038436,312.5
20,996,1479.9596034377184,625.0
28,317,1479.9980023870698,875.0
13,109,1480.0397496054602,406.25
13,833,1480.0428879231538,406.25
13,983,1480.0783659761366,406.25
19,968,1480.1077061877909,593.75
13,218,1480.2069193146174,406.25
21,336,1480.296084601254,656.25
23,932,1480.3011437499365,718.75
18,484,1480.330965567843,562.5
18,199,1480.4411620701467,562.5
21,895,1480.4814485056104,656.25
3,345,1480.5276680983636,93.75
15,442,1480.5843596333614,468.75
17,844,1480.7546731614525,531.25
16,860,1480.7859464352402,500.0
29,49,1480.8002912083164,906.25
17,448,1480.8038334444184,531.25
11,543,1480.81579801269,343.75
17,935,1480.8977136361632,531.25
33,700,1480.9891513718633,1031.25
16,604,1481.0327559143489,500.0
26,360,1481.0815757320192,812.5
20,960,1481.0854183899803,625.0
30,845,1481.149897487186,937.5
29,439,1481.254433871913,906.25
24,570,1481.3401172844096,750.0
8,121,1481.345479351176,250.0
18,841,1481.3994634541186,562.5
22,506,1481.4215494809068,687.5
12,393,1481.470660238639,375.0
14,866,1481.6632572849167,437.5
22,829,1481.6633414582222,687.5
9,938,1481.7760213799806,281.25
15,401,1481.8087555737138,468.75
19,861,1481.835957784429,593.75
22,496,1481.9398891239966,687.5
20,5,1482.006720505059,625.0
21,501,1482.1978661437333,656.25
29,329,1482.227903107223,906.25
27,945,1482.2284802748845,843.75
19,601,1482.264768640698,593.75
15,10,1482.2750310772276,468.75
16,788,1482.291307536391,500.0
17,552,1482.316301993595,531.25
26,322,1482.3728890219354,812.5
20,631,1482.4132831096501,625.0
27,98,1482.541976841933,843.75
18,98,1482.5444794262517,562.5
21,401,1482.6600766139577,656.25
23,589,1482.7115388662583,718.75
13,48,1482.7249955753432,406.25
17,379,1482.839396242222,531.25
20,17,1482.973432925807,625.0
20,506,1482.9818623979863,625.0
13,458,1483.1307292475262,406.25
14,744,1483.168798720937,437.5
21,857,1483.1820600070755,656.25
25,241,1483.2428716552313,781.25
14,81,1483.319022999937,437.5
12,90,1483.366946548984,375.0
17,124,1483.3712122568168,531.25
17,395,1483.4323250858445,531.25
27,356,1483.4435645057429,843.75
13,379,1483.4580307269073,406.25
18,117,1483.4776227276648,562.5
34,975,1483.478443779946,1062.5
10,573,1483.4942391569637,312.5
16,717,1483.5332125082732,500.0
10,56,1483.5658809898348,312.5
3,579,1483.5743553366344,93.75
15,30,1483.6008593574575,468.75
30,59,1483.612794031474,937.5
10,890,1483.6463778982202,312.5
14,342,1483.6625690175706,437.5
32,584,1483.6780397498646,1000.0
31,813,1483.7373468063852,968.75
10,466,1483.7384810877434,312.5
15,418,1483.7833262701292,468.75
28,78,1483.815616394149,875.0
20,471,1483.823246584705,625.0
35,618,1483.8604259471474,1093.75
20,100,1483.881319217694,625.0
26,379,1483.9035777427878,812.5
21,585,1484.0823869923083,656.25
18,169,1484.0830232135743,562.5
29,631,1484.1105485763462,906.25
20,512,1484.1766157758514,625.0
23,415,1484.1911923779408,718.75
15,133,1484.3023509724671,468.75
14,870,1484.3598728054021,437.5
15,991,1484.4319191762002,468.75
16,721,1484.4698474136458,500.0
9,979,1484.5798269008199,281.25
36,993,1484.5982030493124,1125.0
15,560,1484.600422413587,468.75
13,129,1484.6230665139058,406.25
10,462,1484.6632410253233,312.5
34,225,1484.734443062116,1062.5
9,725,1484.9052696261092,281.25
20,231,1484.9090825605501,625.0
9,6,1484.944581479989,281.25
21,82,1485.187809846903,656.25
19,638,1485.2301524981979,593.75
14,239,1485.3220126971505,437.5
22,125,1485.4589254068208,687.5
13,539,1485.4910814187813,406.25
5,527,1485.5015235121043,156.25
10,295,1485.516313965419,312.5
15,345,1485.5586501927098,468.75
16,328,1485.6375831634136,500.0
17,818,1485.6723119952057,531.25
10,518,1485.6996512636003,312.5
5,190,1485.766165852416,156.25
22,732,1485.8457449032528,687.5
14,629,1485.8758793861048,437.5
22,947,1486.002974427525,687.5
23,631,1486.1073151112068,718.75
28,21,1486.2281787333843,875.0
10,820,1486.2754758731023,312.5
30,69,1486.2881052827868,937.5
18,502,1486.2978453768333,562.5
14,642,1486.4110935434073,437.5
7,899,1486.4288700589263,218.75
15,41,1486.4712301260863,468.75
20,159,1486.4796190320644,625.0
11,743,1486.4867319965442,343.75
22,127,1486.5612842577973,687.5
6,68,1486.6234948872898,187.5
21,50,1486.6742134139731,656.25
13,793,1486.7070233888044,406.25
8,34,1486.7248801383284,250.0
16,272,1486.7786529719,500.0
3,811,1486.8914990721323,93.75
14,579,1486.9674065566421,437.5
21,469,1487.0562590845354,656.25
24,548,1487.0574996036546,750.0
23,412,1487.0684231955006,718.75
16,889,1487.0826632487792,500.0
12,689,1487.1143319240605,375.0
25,647,1487.1666664206828,781.25
3,879,1487.2102129797977,93.75
23,132,1487.2700101656092,718.75
9,607,1487.2857248614428,281.25
14,608,1487.3013530778608,437.5
12,606,1487.3087691131307,375.0
24,40,1487.3166773249957,750.0
26,877,1487.396680940495,812.5
3,42,1487.487546016625,93.75
22,826,1487.5550998568515,687.5
14,289,1487.5661399832627,437.5
20,821,1487.6466600153565,625.0
11,713,1487.6598358939634,343.75
12,398,1487.668991388402,375.0
14,59,1487.6697743704003,437.5
28,741,1487.749812271807,875.0
23,32,1487.7708592288807,718.75
10,714,1487.7768159517882,312.5
20,865,1487.7817419157943,625.0
16,851,1487.8004472894822,500.0
12,374,1487.8507044291835,375.0
11,257,1487.880985995707,343.75
26,202,1487.9081172928318,812.5
14,63,1487.9784639164,437.5
25,539,1488.0132622462531,781.25
13,97,1488.0526728212828,406.25
15,522,1488.1209678166863,468.75
13,512,1488.142231152328,406.25
12,246,1488.2216115622157,375.0
8,764,1488.2315602884573,250.0
17,360,1488.2610174008291,531.25
18,162,1488.2940054129292,562.5
15,3,1488.335104126681,468.75
3,823,1488.4062287940399,93.75
25,173,1488.4143850561616,781.25
19,479,1488.4586865598853,593.75
23,361,1488.490653755999,718.75
3,399,1488.6261804626752,93.75
24,958,1488.6444411932505,750.0
11,937,1488.6845964002632,343.75
12,590,1488.7009972178228,375.0
15,446,1488.7810000748718,468.75
18,924,1488.793828873367,562.5
10,934,1488.8445711119787,312.5
14,440,1488.906036674719,437.5
21,169,1488.930376587608,656.25
17,512,1488.9916903604637,531.25
21,810,1489.0266146269196,656.25
18,466,1489.0487853712518,562.5
20,87,1489.0646243500482,625.0
14,810,1489.176369108579,437.5
34,972,1489.2339042123158,1062.5
12,771,1489.2348530825598,375.0
22,99,1489.2868974718779,687.5
9,553,1489.3277464764376,281.25
16,252,1489.4510669612866,500.0
22,291,1489.4643684004677,687.5
23,430,1489.5371693772981,718.75
10,958,1489.5700299471364,312.5
12,413,1489.5856964264262,375.0
7,290,1489.5956385451793,218.75
24,45,1489.6164716343137,750.0
23,333,1489.6414140648913,718.75
10,319,1489.6736818269335,312.5
16,190,1489.7262023975834,500.0
32,307,1489.7706413102544,1000.0
13,111,1489.812740013376,406.25
11,471,1489.8150307323747,343.75
22,207,1489.8176511439024,687.5
23,483,1489.8322717034914,718.75
8,626,1489.8875015175777,250.0
3,714,1489.903223704737,93.75
18,123,1489.906540263691,562.5
13,140,1489.9700738216059,406.25
12,384,1490.036931381875,375.0
22,201,1490.2241403417424,687.5
20,11,1490.2978661624443,625.0
4,299,1490.3019999372432,125.0
18,960,1490.3213656284968,562.5
21,109,1490.3670860122872,656.25
13,744,1490.4502437876843,406.25
11,467,1490.4620762853676,343.75
11,987,1490.5101574594482,343.75
15,98,1490.5644813310685,468.75
16,354,1490.6081161342447,500.0
16,540,1490.6188012246305,500.0
33,211,1490.6391018157697,1031.25
20,147,1490.7173127781477,625.0
5,929,1490.76051623623,156.25
30,647,1490.7642897321878,937.5
3,268,1490.7657090249988,93.75
20,340,1490.8111784263674,625.0
18,402,1490.8758859565626,562.5
16,568,1490.8929529497655,500.0
19,299,1490.897211045243,593.75
13,213,1490.9198656996225,406.25
12,208,1490.9302624718168,375.0
21,868,1491.0534136308002,656.25
24,803,1491.0613911265643,750.0
23,608,1491.250277736467,718.75
17,390,1491.2851459559074,531.25
14,142,1491.358209823224,437.5
29,410,1491.4117702235026,906.25
15,267,1491.4668760274471,468.75
27,379,1491.528134284145,843.75
33,486,1491.5452944820636,1031.25
9,813,1491.5659573866149,281.25
13,30,1491.7845645349219,406.25
11,271,1491.8692840938797,343.75
10,195,1491.877805048268,312.5
11,563,1491.9134995037678,343.75
14,994,1491.9281147669296,437.5
26,563,1491.9975171473222,812.5
9,802,1492.0600784696526,281.25
24,514,1492.0826611491634,750.0
3,612,1492.1267212074179,93.75
5,101,1492.2133146770136,156.25
20,474,1492.2207287787874,625.0
18,544,1492.3200742943563,562.5
15,150,1492.4183416373294,468.75
15,784,1492.4484264822377,468.75
23,912,1492.5182575969118,718.75
17,461,1492.5227919316635,531.25
17,572,1492.6600166835851,531.25
12,522,1492.6971270466386,375.0
17,225,1492.7108682877115,531.25
20,616,1492.7305848969763,625.0
28,114,1492.740260579317,875.0
30,825,1492.7653277043228,937.5
9,270,1492.7935687171278,281.25
14,580,1492.8410590782453,437.5
20,225,1492.8567195425137,625.0
19,438,1492.9609882589752,593.75
14,148,1493.0476371668296,437.5
7,742,1493.1402688109108,218.75
23,942,1493.2178005639173,718.75
18,328,1493.2511967707355,562.5
18,843,1493.284055269233,562.5
20,309,1493.2898876859222,625.0
28,753,1493.317029956406,875.0
10,182,1493.3394043550406,312.5
18,440,1493.3396704962684,562.5
15,900,1493.4137269295716,468.75
14,916,1493.4252904248183,437.5
16,97,1493.5941262381336,500.0
20,886,1493.6583090259533,625.0
18,734,1493.69728954428,562.5
13,643,1493.7279488511094,406.25
18,403,1493.7591609615222,562.5
23,165,1493.7935615108113,718.75
16,702,1493.8012317043658,500.0
16,898,1493.853958398013,500.0
16,626,1493.8752767644605,500.0
17,292,1493.8769567405802,531.25
10,571,1493.902202534441,312.5
21,151,1494.067995062836,656.25
11,866,1494.0798349329425,343.75
17,885,1494.1597105361034,531.25
6,570,1494.1742456669035,187.5
18,251,1494.183166255183,562.5
3,537,1494.213008228396,93.75
31,284,1494.2990064407695,968.75
5,309,1494.3236065623446,156.25
10,411,1494.3894790016593,312.5
14,938,1494.4024418765127,437.5
10,696,1494.4478678088926,312.5
32,767,1494.467907986768,1000.0
25,84,1494.5010036458364,781.25
3,339,1494.5138601421836,93.75
11,256,1494.5737216893674,343.75
15,8,1494.574057041104,468.75
6,348,1494.6773082985592,187.5
10,824,1494.7041473056936,312.5
24,57,1494.7426507336393,750.0
15,91,1494.7683054253657,468.75
26,971,1494.7953513771708,812.5
9,609,1494.8200586171206,281.25
15,200,1494.898329089981,468.75
14,129,1495.0434215926139,437.5
18,710,1495.0557917636706,562.5
13,139,1495.1413864569645,406.25
21,664,1495.168870550704,656.25
6,338,1495.2731763299444,187.5
14,29,1495.2918112334105,437.5
17,211,1495.3171440066822,531.25
21,588,1495.3242527202133,656.25
20,251,1495.3519265570562,625.0
17,551,1495.3672316125378,531.25
9,985,1495.3793961665472,281.25
14,486,1495.4101650923258,437.5
23,843,1495.4422966483592,718.75
12,152,1495.4604141257985,375.0
25,493,1495.5464286125757,781.25
28,215,1495.5654801321775,875.0
16,806,1495.5813039605907,500.0
28,579,1495.602026614709,875.0
16,680,1495.6694278451516,500.0
22,269,1495.6915852089953,687.5
23,630,1495.784366322394,718.75
26,691,1495.9004009956575,812.5
27,830,1495.9231955687362,843.75
18,715,1495.960123296975,562.5
28,940,1495.9872279385343,875.0
17,992,1496.086970629305,531.25
16,406,1496.124768260122,500.0
7,641,1496.1736590684166,218.75
23,649,1496.1829707663956,718.75
16,523,1496.211167994817,500.0
13,719,1496.2124701322443,406.25
14,563,1496.3786682935422,437.5
36,730,1496.399559849769,1125.0
12,816,1496.4182788649105,375.0
16,541,1496.4399052004553,500.0
14,400,1496.4435663906613,437.5
13,467,1496.5994968189157,406.25
16,434,1496.6468094848112,500.0
14,332,1496.7404847125617,437.5
13,85,1496.7791499653163,406.25
5,493,1496.8505811930952,156.25
19,649,1496.9331548911239,593.75
30,677,1496.980579734905,937.5
9,489,1497.001236476017,281.25
26,402,1497.0257376933062,812.5
9,453,1497.0656649377206,281.25
19,5,1497.1193788301623,593.75
11,521,1497.131090241018,343.75
18,304,1497.1732714879504,562.5
21,670,1497.2021606464643,656.25
14,628,1497.243322398921,437.5
17,707,1497.256517252645,531.25
17,5,1497.258591339815,531.25
17,933,1497.259721602824,531.25
11,314,1497.4163994914375,343.75
3,382,1497.4240896936724,93.75
18,760,1497.4732561156072,562.5
15,507,1497.5040467336346,468.75
17,778,1497.517014260796,531.25
16,132,1497.5790977067638,500.0
19,512,1497.618868682865,593.75
16,275,1497.643159404498,500.0
27,919,1497.698621000581,843.75
3,553,1497.837559481883,93.75
9,558,1497.8713716325092,281.25
14,196,1497.8877592940496,437.5
30,246,1497.9520207048251,937.5
18,150,1498.0195727940963,562.5
13,625,1498.062351812454,406.25
18,308,1498.0792305093967,562.5
18,808,1498.1768726805724,562.5
24,281,1498.1902944457247,750.0
11,647,1498.2520091198232,343.75
19,727,1498.2712764931246,593.75
15,871,1498.3020044477616,468.75
14,663,1498.3050414670556,437.5
7,696,1498.4511578342365,218.75
26,605,1498.5232115207045,812.5
31,609,1498.542737177512,968.75
