block_id,node_id,time_ms,inject_time_ms
0,546,324.9554405575984,0
1,751,325.1079218398139,31.25
0,45,325.37176047092436,0
0,254,325.4716065761718,0
3,987,326.42151140699673,93.75
1,827,326.4807382047153,31.25
2,41,326.5348747044702,62.5
0,973,326.58150237083424,0
0,347,326.64550322632414,0
0,961,326.6966583990616,0
0,620,327.0501732605253,0
1,806,327.6207933445735,31.25
0,388,327.6450450842705,0
4,716,327.68468472134003,125.0
0,884,327.88340023861844,0
6,521,328.155648282011,187.5
1,298,328.24407397006786,31.25
3,587,328.52969907686025,93.75
0,933,328.92212215087346,0
0,324,329.29729169897263,0
0,506,329.48628761911453,0
2,832,329.51562937090995,62.5
0,404,330.0493757991091,0
2,827,330.36343951281617,62.5
1,717,330.6262960168444,31.25
0,212,331.34559199019543,0
2,626,331.69970744461506,62.5
1,510,332.2187900554785,31.25
2,809,332.3756988950033,62.5
0,206,332.6433658991868,0
0,89,332.80224254143803,0
3,722,332.8318487250622,93.75
0,751,333.2052183110196,0
1,412,333.2915859414152,31.25
0,596,333.80249949981976,0
0,27,334.78072777470385,0
1,643,334.96511370074313,31.25
0,709,334.97374898345805,0
1,166,335.24747636154075,31.25
2,529,335.36422555702404,62.5
2,402,336.20789532445303,62.5
2,469,336.9697692585757,62.5
0,839,337.99527204928114,0
2,259,338.3444308916023,62.5
1,367,338.7599844571139,31.25
0,661,338.8054501910998,0
2,386,339.1866255275369,62.5
0,697,339.1976349153084,0
1,536,339.22708688653563,31.25
1,289,339.52709391610944,31.25
0,490,339.56299150855006,0
0,423,339.56681276289316,0
0,832,339.7229780970172,0
3,648,339.80475871894635,93.75
1,950,340.5076149593329,31.25
0,946,340.50794868481864,0
0,656,340.83513862636147,0
0,127,340.8857748595428,0
1,610,341.307692930706,31.25
2,320,341.39377020832035,62.5
0,271,341.4405583184513,0
2,636,341.57545085803974,62.5
0,131,341.620614938407,0
0,0,341.628155328802,0
1,393,341.7133450929664,31.25
1,368,341.71923480552533,31.25
1,569,341.8204661364865,31.25
0,676,341.8629214154481,0
2,533,342.1798390239497,62.5
0,370,342.22456775236685,0
0,35,342.64838623612917,0
1,850,342.7213371689924,31.25
0,28,342.77541818696443,0
0,21,342.8560112882427,0
0,499,342.9257899365537,0
0,757,342.9400023835037,0
0,62,343.13191452711123,0
2,895,343.40851052429804,62.5
1,809,343.65086492241494,31.25
0,651,343.74405233327974,0
11,940,343.75,343.75
1,613,343.87709606497316,31.25
0,474,343.9422784805738,0
1,969,344.0957679565477,31.25
0,22,344.2648481201324,0
0,582,344.26971939582546,0
0,342,344.35300752099926,0
1,474,344.4604348238538,31.25
1,881,344.47728102187665,31.25
1,99,344.4790611653083,31.25
1,382,344.60407168624135,31.25
1,838,344.61628346726536,31.25
0,178,345.20596627126497,0
2,643,345.4446914253515,62.5
0,564,345.4739937151385,0
0,151,346.1753354800343,0
0,525,346.60087215642466,0
1,970,347.24549357478634,31.25
1,39,347.259316940328,31.25
0,963,347.3026904960054,0
2,624,347.32629173728725,62.5
0,1,347.5500962591829,0
1,121,347.62491174000536,31.25
0,538,348.06743717166427,0
0,3,348.14301213375376,0
1,55,348.4083907713001,31.25
1,986,348.6316702590643,31.25
2,384,348.6460956856042,62.5
1,597,348.6873759487455,31.25
1,294,348.86380543921496,31.25
0,64,348.87702056297434,0
1,790,348.8897836714346,31.25
0,426,349.10523322208024,0
1,37,349.3224092871172,31.25
1,94,349.4885103474207,31.25
1,416,349.5123398680751,31.25
0,422,349.68158633593254,0
1,492,349.78620356742397,31.25
0,345,349.9107652362909,0
0,265,350.0117128175326,0
0,42,350.21462971470186,0
1,508,350.23916850480225,31.25
3,650,350.25553200900276,93.75
0,820,350.2612653238771,0
1,959,350.47956780045473,31.25
3,212,350.9196594345705,93.75
2,323,351.2301508342689,62.5
2,679,351.50752924427286,62.5
0,118,351.6045484188055,0
2,322,351.7024642520185,62.5
4,969,351.76686875957944,125.0
1,886,351.816425061496,31.25
1,504,351.90596642566015,31.25
1,798,352.4693345241591,31.25
1,233,352.7139872814324,31.25
1,579,352.790111100461,31.25
3,536,353.02174558451685,93.75
0,491,353.10063282916127,0
1,856,353.4738706727026,31.25
1,721,353.65105181967357,31.25
0,78,353.74341781664367,0
1,70,353.79835582825683,31.25
0,816,353.8488976264959,0
0,325,354.08202035298734,0
1,677,354.2512024701492,31.25
2,824,354.3453404691763,62.5
1,193,354.54572508198135,31.25
0,945,354.80352762049705,0
1,538,354.8843979943438,31.25
0,992,354.95146645709985,0
0,985,355.15538174858307,0
0,502,355.5411908015551,0
1,620,355.5965803040949,31.25
3,168,355.67772719322227,93.75
1,285,356.0188737281597,31.25
0,143,356.229077884581,0
1,619,356.2440557537646,31.25
6,970,356.4018981301447,187.5
1,723,356.464861778814,31.25
0,431,356.56430240680805,0
1,467,356.67628381582637,31.25
3,414,356.73324715990236,93.75
1,949,356.7688808192595,31.25
0,528,356.9722090160161,0
0,652,356.98933696629496,0
2,3,357.00122833259394,62.5
3,643,357.1081962981151,93.75
0,618,357.11002604989983,0
0,861,357.1636704384846,0
0,704,357.2811360164849,0
3,677,357.2868520322098,93.75
4,104,357.5008686559595,125.0
1,221,357.5083705829059,31.25
1,291,357.93488243097147,31.25
1,442,358.12450753527366,31.25
0,371,358.37346956580654,0
0,185,358.5751270405071,0
1,446,358.76808679112065,31.25
1,228,358.9038226250984,31.25
1,129,358.99767347023896,31.25
0,20,359.0740281679537,0
1,223,359.1682271098661,31.25
1,858,359.21296442640494,31.25
1,891,359.2555816967691,31.25
0,808,359.4220143467011,0
1,260,359.4447378740278,31.25
3,557,359.61188537112866,93.75
1,0,359.6230225011032,31.25
1,779,359.77656928930134,31.25
1,884,360.10506320623523,31.25
1,414,360.3442504081338,31.25
0,318,360.3467051280456,0
0,159,360.6103027495123,0
2,584,360.67664410683426,62.5
3,418,360.829724618377,93.75
1,617,361.0151151515437,31.25
2,355,361.2824209108146,62.5
3,446,361.2918827212183,93.75
0,818,361.3397469092863,0
1,715,361.75543392389477,31.25
0,566,361.84803239570806,0
3,938,362.20778148129597,93.75
1,334,362.30652505751436,31.25
0,722,362.3331693460783,0
0,122,362.44686721728596,0
0,875,362.4823046262869,0
2,128,362.49676696057486,62.5
0,189,362.6710759492693,0
0,259,362.7859700932526,0
3,107,362.8035449412827,93.75
0,44,362.911318845918,0
2,774,362.91448902364095,62.5
1,776,363.02099407851483,31.25
3,626,363.0254671866126,93.75
0,253,363.06450286302004,0
3,36,363.1130105219194,93.75
1,361,363.3081550283086,31.25
0,694,363.3676880394299,0
0,959,363.5009055240698,0
0,470,363.5288048820755,0
6,79,363.63345421691275,187.5
1,958,363.70125983112763,31.25
0,446,363.82692004207445,0
1,725,363.9229955908772,31.25
1,386,364.2525944918334,31.25
0,756,364.3003071556023,0
1,571,364.3664308743476,31.25
2,98,364.4462208243973,62.5
0,264,364.541555094376,0
1,507,364.7059389128152,31.25
0,507,364.8338970930291,0
0,833,364.9357297023208,0
1,14,365.2977516167183,31.25
3,704,365.5795179848681,93.75
2,890,365.58807792419174,62.5
0,352,365.75231006499274,0
0,113,365.76645035885986,0
1,524,365.79297392913736,31.25
0,958,365.8741796948859,0
0,931,366.03819344827946,0
1,113,366.1280488234027,31.25
1,482,366.1788788213621,31.25
0,509,366.2114747414133,0
0,351,366.5277023033676,0
4,12,366.769898243062,125.0
4,858,366.9662738781881,125.0
4,504,367.014739045354,125.0
2,729,367.16952254665296,62.5
0,812,367.8900057377903,0
3,935,368.0755444075428,93.75
0,754,368.33204383309555,0
1,71,368.51761728901874,31.25
0,583,368.69856721980705,0
4,231,368.7036647745374,125.0
2,722,368.7322584652643,62.5
2,218,368.76314416873765,62.5
3,669,368.83904811737835,93.75
2,992,368.87620155421484,62.5
0,209,369.0197941858229,0
2,427,369.1767220744015,62.5
3,611,369.22540955102966,93.75
1,895,369.6287889952098,31.25
3,327,369.6460161133507,93.75
0,938,369.6945108164286,0
1,885,369.7385171387523,31.25
1,413,369.7504051388469,31.25
1,750,369.76762392741233,31.25
1,8,369.79260381426155,31.25
0,440,369.8386431952042,0
1,742,369.90908618444666,31.25
0,460,369.9534103569013,0
0,941,369.97197430018565,0
3,231,370.08137587436534,93.75
3,532,370.2016804422102,93.75
1,661,370.4581181176845,31.25
2,698,370.5487202666314,62.5
1,517,370.5736735422484,31.25
0,390,370.7222853092179,0
0,716,370.7507266585553,0
3,159,370.90789517557585,93.75
0,628,370.96803046848277,0
1,371,370.9861591248871,31.25
1,636,371.0609963142272,31.25
2,267,371.0703028288199,62.5
0,337,371.2130967560735,0
1,605,371.5617137329661,31.25
1,704,371.60224037656116,31.25
1,354,371.65887649633555,31.25
0,784,371.69529372105814,0
0,238,371.8147603871892,0
0,699,372.089929310917,0
2,611,372.42035425184883,62.5
3,117,372.4766766528005,93.75
0,870,372.5294243153801,0
0,407,372.6717612694518,0
0,700,372.80328194813876,0
1,101,372.8792724416581,31.25
0,907,372.882495489645,0
1,826,372.95639704018834,31.25
0,901,373.034440432873,0
1,998,373.1215638571601,31.25
0,520,373.15106829074796,0
0,281,373.1575531883674,0
0,270,373.3243766511185,0
1,648,373.4045151531874,31.25
1,375,373.54130743726,31.25
0,823,373.5928179667923,0
0,539,373.64597547773303,0
0,746,373.8089820915171,0
2,65,373.8796730771353,62.5
0,114,373.93289262022,0
0,799,374.2219088955094,0
1,469,374.45915761367945,31.25
1,641,374.5928317817942,31.25
0,521,374.7279284809266,0
1,201,374.7917688107301,31.25
12,802,375.0,375.0
2,717,375.0525215455631,62.5
0,231,375.2888247322998,0
1,769,375.3763458792447,31.25
0,948,375.5011811911065,0
3,884,375.5347673106031,93.75
2,799,375.5833656703756,62.5
1,107,375.9366326024026,31.25
0,848,375.9463424017451,0
0,484,375.9821665586005,0
0,166,376.42064361435973,0
1,567,376.4568049771683,31.25
0,366,376.62186117539534,0
1,258,376.66378537054493,31.25
1,349,376.78864706416977,31.25
1,22,376.80536414379816,31.25
1,501,376.96609034476586,31.25
0,513,376.9664054845622,0
0,123,377.04855728791273,0
0,135,377.0803273292921,0
0,285,377.0889037247387,0
1,875,377.0936033515816,31.25
1,270,377.27155007018655,31.25
1,818,377.29419430637165,31.25
1,528,377.30096307595596,31.25
0,137,377.4411493638015,0
0,158,377.5623925102206,0
0,359,377.61218023882265,0
3,21,377.80411708795987,93.75
0,601,377.8044738827782,0
4,426,377.85507971404684,125.0
2,335,377.98304305892503,62.5
1,472,378.00658620364436,31.25
1,747,378.00973122358795,31.25
0,908,378.0427630644563,0
1,78,378.09122340952916,31.25
0,31,378.15345093748016,0
0,621,378.16029232447124,0
1,841,378.20858859520825,31.25
1,151,378.2220950186131,31.25
0,8,378.36009217801325,0
1,441,378.43640164279077,31.25
0,822,378.49636038244614,0
1,824,378.55427448806057,31.25
0,935,378.7505590230021,0
0,339,378.93961356596895,0
0,970,378.961820381903,0
1,825,379.05816721172346,31.25
0,362,379.0942195573799,0
3,441,379.1138256756046,93.75
1,653,379.33833470925214,31.25
1,785,379.3846555599242,31.25
1,362,379.4855506697266,31.25
3,330,379.5212546752533,93.75
0,245,379.56796686403874,0
1,794,379.6312341642025,31.25
1,650,379.6720976378167,31.25
0,584,379.8799117690494,0
0,623,379.9178680359398,0
0,413,380.1136104436464,0
0,213,380.1552576427606,0
0,492,380.2236083496434,0
0,346,380.539211797005,0
1,840,380.595017252247,31.25
1,132,380.60253880672417,31.25
0,781,380.6112513868326,0
6,896,380.7262520528355,187.5
0,787,380.8628769745319,0
0,896,380.8720275254946,0
0,139,380.8932629995277,0
0,63,380.9352056638887,0
2,841,381.0181376214636,62.5
0,796,381.37581472802344,0
0,966,381.39429871070035,0
1,116,381.4070311889502,31.25
1,404,381.5642140142629,31.25
4,118,381.58709637162167,125.0
0,156,381.59137903895316,0
0,998,381.60413795257216,0
2,661,381.6164204121848,62.5
0,356,381.6567709301625,0
4,241,381.6811575343255,125.0
1,945,381.90570740595047,31.25
0,630,381.9915418367263,0
1,395,382.13744946103225,31.25
0,532,382.21787531839504,0
1,456,382.3961082451201,31.25
1,883,382.7168796936475,31.25
0,40,382.89946212127757,0
0,986,382.9432839983705,0
0,6,382.94990555719625,0
0,675,383.10941986510835,0
0,437,383.1645049257235,0
0,364,383.1967243423768,0
0,769,383.4574605905941,0
0,681,383.5558596890704,0
1,211,383.56262356780854,31.25
1,756,383.67703762697823,31.25
0,386,383.9683095360796,0
0,401,383.9843488375702,0
1,160,384.1007424562056,31.25
3,132,384.2534942726993,93.75
3,689,384.2552976797417,93.75
0,344,384.350676483661,0
1,957,384.39814637846825,31.25
1,335,384.4007006459663,31.25
0,642,384.49033130131807,0
0,633,384.5038690918569,0
0,248,384.70429185928356,0
0,567,384.94309844815695,0
0,104,385.1610664666056,0
0,554,385.18572605051065,0
0,504,385.41277543841,0
1,144,385.4583870777319,31.25
0,825,385.45864982569236,0
0,304,385.4713349915741,0
1,553,385.54674273957653,31.25
0,748,385.5632819978,0
3,832,385.6204365806837,93.75
1,323,385.64045401090596,31.25
0,398,385.7134421439038,0
1,772,385.8427534627615,31.25
0,773,385.92138537375274,0
1,5,386.24826920072684,31.25
6,720,386.32300317255783,187.5
3,623,386.3762029735256,93.75
1,320,386.6687035524975,31.25
0,766,386.76739514826886,0
0,109,386.90474350343925,0
0,720,386.9525369959059,0
0,829,387.0878643765158,0
1,271,387.1712305907411,31.25
1,784,387.18439374792683,31.25
0,84,387.21843362574003,0
0,657,387.2589369444544,0
1,178,387.66128420874134,31.25
5,283,387.7547133397027,156.25
0,715,387.9766580901466,0
0,895,388.08535754283474,0
1,602,388.136718011661,31.25
2,241,388.15482629900714,62.5
1,774,388.1818309980968,31.25
1,954,388.29580697955214,31.25
0,893,388.375831312097,0
3,891,388.448920003509,93.75
1,811,388.4630270088506,31.25
0,419,388.6330227541438,0
0,145,388.6550228089305,0
0,486,388.76533675379017,0
3,151,389.075289457079,93.75
0,58,389.19058391658905,0
3,141,389.1921315366764,93.75
4,670,389.37593968091295,125.0
1,873,389.4201523209317,31.25
3,834,389.4520292806907,93.75
0,749,389.72460965650265,0
1,92,389.74295993566744,31.25
1,189,389.8205802811549,31.25
1,390,389.867212533548,31.25
2,192,390.010040744925,62.5
1,903,390.117046564694,31.25
1,86,390.12474695086826,31.25
0,323,390.1428467976855,0
2,72,390.16170478604306,62.5
0,634,390.17004017080194,0
0,714,390.20973017702096,0
0,643,390.3522443826016,0
2,266,390.457789575588,62.5
1,746,390.5113434097023,31.25
1,799,390.53084878851433,31.25
7,497,390.6383252198215,218.75
2,554,390.76414820689655,62.5
1,425,390.8353476600283,31.25
4,827,390.8823945946293,125.0
0,548,391.25096605973283,0
0,195,391.3064658712702,0
1,869,391.3289214010677,31.25
1,977,391.4116001491466,31.25
0,558,391.4341613599563,0
0,803,391.473796758765,0
3,119,391.6040853363293,93.75
1,583,391.6316596942804,31.25
1,131,391.6714116075546,31.25
1,13,391.790292593773,31.25
0,775,391.804376005261,0
2,839,391.9011621975111,62.5
3,294,391.91709895272425,93.75
0,674,392.47351008761035,0
0,230,392.63039649782695,0
1,154,392.7894199495072,31.25
2,700,392.80769694512367,62.5
3,822,392.8563130479403,93.75
1,861,392.9260792460109,31.25
1,563,392.9726078421087,31.25
0,878,393.02663879706546,0
0,672,393.0895893607179,0
2,894,393.17153855888705,62.5
0,753,393.34137119608846,0
1,45,393.5550493263382,31.25
1,364,393.5887094298162,31.25
0,543,393.8583674827593,0
0,515,393.9055339219597,0
1,62,393.9134099375124,31.25
1,192,393.9651516135178,31.25
1,915,394.17160500127306,31.25
0,7,394.1905836442498,0
0,184,394.23918517803617,0
1,590,394.3252703534258,31.25
1,83,394.39096153168396,31.25
1,992,394.4137690538302,31.25
1,479,394.50375110376615,31.25
1,766,394.5615339073575,31.25
1,702,394.6472113511644,31.25
3,649,394.6499660691568,93.75
1,647,394.7735746412004,31.25
1,128,394.7782808596047,31.25
0,408,394.97122086339385,0
0,667,395.0099901913279,0
1,786,395.15257610628174,31.25
0,467,395.28802317389324,0
0,553,395.30238459989334,0
3,206,395.3211099676738,93.75
0,795,395.6455870731611,0
1,600,395.77770309169006,31.25
1,464,395.8288053170265,31.25
0,771,395.8362165041793,0
0,976,395.9544354337986,0
0,444,396.0172164032503,0
2,644,396.2511337544634,62.5
1,952,396.46375446374213,31.25
0,85,396.4743106639919,0
1,41,396.84892591785433,31.25
1,316,396.91154713644056,31.25
1,539,396.9152115786702,31.25
0,236,396.92799953544574,0
1,458,396.9324764671478,31.25
0,214,397.00075553146405,0
1,225,397.0099395853521,31.25
0,960,397.0923342407049,0
2,609,397.1632356482653,62.5
1,852,397.3050609759801,31.25
2,677,397.31763229005685,62.5
1,692,397.4900001340757,31.25
1,344,397.5366071195361,31.25
0,244,397.5489988654024,0
5,554,397.7215861248177,156.25
1,890,397.8698300782459,31.25
0,307,397.9057051979016,0
2,940,397.9099538256747,62.5
0,988,398.01263120986334,0
3,844,398.0977719491581,93.75
2,525,398.2925935321533,62.5
2,844,398.29500876176525,62.5
3,967,398.33726334635594,93.75
0,701,398.4960620622613,0
2,598,398.5228686961924,62.5
1,652,398.5451374446961,31.25
1,714,398.73698065076957,31.25
1,438,398.7464076457544,31.25
0,549,398.78150639520425,0
0,365,398.8516966565944,0
1,855,398.9889819954983,31.25
1,665,399.0081369259112,31.25
1,484,399.13968960377736,31.25
0,309,399.3645846846364,0
2,472,399.42517326358984,62.5
0,917,399.6211658748786,0
1,299,399.6239773339572,31.25
1,213,399.63134069709645,31.25
5,208,399.6751367484733,156.25
1,502,399.78215388317955,31.25
1,550,399.80720235444653,31.25
0,395,399.83067583527423,0
1,874,399.9625598816612,31.25
0,242,400.14411704183004,0
1,248,400.1697507858404,31.25
1,402,400.232652765328,31.25
0,65,400.4440336751246,0
3,671,400.4635139137954,93.75
1,547,400.4730822526599,31.25
1,980,400.49881308842254,31.25
1,33,400.50713920405514,31.25
1,618,400.58354031398375,31.25
5,113,400.67036114098926,156.25
1,95,400.69910457250666,31.25
1,483,400.73681419062325,31.25
0,665,400.74215524844055,0
1,940,400.8939937307431,31.25
1,269,401.0485990205988,31.25
3,421,401.0759676959473,93.75
2,467,401.3208938536036,62.5
3,59,401.3679505611256,93.75
3,595,401.5485573156311,93.75
1,976,401.65432609015204,31.25
2,23,401.6752661060409,62.5
0,854,401.8712816571399,0
1,720,401.9088168725816,31.25
1,927,401.9161032978862,31.25
1,566,402.0534583688033,31.25
1,770,402.07342935841973,31.25
1,343,402.124739912995,31.25
0,569,402.13953317459857,0
1,729,402.4626992237619,31.25
1,150,402.46377184485493,31.25
0,602,402.4650779096005,0
0,708,402.49588814229435,0
0,406,402.5754564645979,0
3,851,402.66940968456976,93.75
1,141,402.8441740090106,31.25
1,762,403.02489256021033,31.25
0,511,403.05533755892657,0
1,389,403.21755953035216,31.25
1,384,403.40048003807,31.25
1,863,403.5702063449073,31.25
1,159,403.5742720923513,31.25
0,171,403.5795052560874,0
0,734,403.6031344100069,0
1,80,403.60760176646016,31.25
1,628,403.7257168679837,31.25
0,827,403.83225107855395,0
1,369,403.9108378325483,31.25
3,85,404.12654429086666,93.75
0,154,404.1815248453199,0
0,425,404.1878724706703,0
2,704,404.2122130195402,62.5
1,205,404.36412487064285,31.25
3,433,404.3667329734979,93.75
4,972,404.3882162111388,125.0
0,368,404.5099314222477,0
0,297,404.5879529689897,0
0,267,404.6356737666683,0
1,503,404.68794234932,31.25
1,264,404.7738930675269,31.25
0,872,404.79824720229715,0
0,706,404.85723601492316,0
4,515,404.9057236804092,125.0
1,74,404.9851008208864,31.25
3,672,404.99382018624226,93.75
2,121,405.0536621549713,62.5
3,139,405.1471180229048,93.75
0,246,405.17223754833503,0
2,958,405.25455428256515,62.5
0,915,405.2877712261327,0
0,673,405.38574720750734,0
1,706,405.5218071330154,31.25
2,353,405.5530925278654,62.5
1,417,405.6570032954582,31.25
4,531,405.67225129498917,125.0
2,68,405.7317452463047,62.5
3,560,405.7942227394148,93.75
0,659,405.8692049133359,0
2,564,405.98704602146717,62.5
1,330,406.0224711268153,31.25
8,504,406.12455525016463,250.0
3,945,406.1436314356079,93.75
0,744,406.1553359296593,0
13,849,406.25,406.25
1,155,406.2880892322454,31.25
2,236,406.4630380341807,62.5
1,676,406.580644370068,31.25
1,235,406.7026590263972,31.25
0,334,406.7747670212507,0
3,914,406.88733194141065,93.75
1,696,406.9174372881664,31.25
1,398,406.94629124903884,31.25
3,268,406.9888883494649,93.75
1,204,407.005230050396,31.25
0,354,407.175906492773,0
3,171,407.39164611718394,93.75
0,293,407.6031042218192,0
3,923,407.7739882327557,93.75
0,215,407.8447138280072,0
0,15,407.8733728987413,0
3,162,407.92169913551885,93.75
0,55,407.9939515361778,0
2,870,408.1990059506439,62.5
1,491,408.2085429083124,31.25
1,253,408.26316500176335,31.25
0,488,408.4341849936985,0
5,405,408.44103878840605,156.25
3,298,408.4522820222245,93.75
0,605,408.48972674949096,0
2,927,408.61975540286124,62.5
0,476,408.62107202839013,0
0,442,408.7987044851553,0
0,410,408.8771631107353,0
0,363,409.0762096146157,0
1,901,409.0870711957782,31.25
1,932,409.15993406994505,31.25
1,114,409.2596790181474,31.25
1,3,409.4472907742438,31.25
1,339,409.46003043191683,31.25
0,341,409.5280193731789,0
1,21,409.72960663205737,31.25
0,112,409.77778967874764,0
0,719,409.95190685368095,0
1,122,410.1859471290868,31.25
0,72,410.26537683043387,0
3,428,410.49033646640584,93.75
3,799,410.54239279021033,93.75
1,485,410.73011949963495,31.25
1,127,410.8038079335937,31.25
1,549,410.83440216296196,31.25
2,385,410.94313897521107,62.5
0,418,410.95660469094236,0
5,486,411.13626415400404,156.25
4,324,411.1933142868268,125.0
1,584,411.20478581287983,31.25
2,586,411.2637307791397,62.5
1,36,411.26705408522537,31.25
0,456,411.36869666470005,0
0,190,411.38315507158063,0
1,758,411.3840209596586,31.25
3,676,411.4188596641927,93.75
1,724,411.42517938461714,31.25
0,192,411.44474678475643,0
1,174,411.61085914099067,31.25
0,306,411.6699949656077,0
1,238,411.6934032816019,31.25
0,518,411.6942841157723,0
2,351,411.6956009082918,62.5
1,627,411.70163670254357,31.25
1,246,411.72446661663247,31.25
0,830,411.75421489751136,0
3,49,411.79072511916246,93.75
1,147,411.79512127274495,31.25
1,265,411.8671730918177,31.25
1,722,411.89886064550564,31.25
0,48,411.9577405038569,0
1,275,411.97584980652914,31.25
2,501,412.00426809033837,62.5
1,118,412.05764998918636,31.25
1,20,412.0700428648988,31.25
1,459,412.1272049080285,31.25
0,367,412.1735212438823,0
0,463,412.30569644845866,0
1,370,412.3205290374398,31.25
1,486,412.58170689041424,31.25
2,797,412.61710150868464,62.5
0,792,412.69763364698815,0
2,382,412.7052560686225,62.5
0,578,412.7631311367668,0
3,896,412.8216012316485,93.75
0,819,412.8632798057905,0
1,777,412.9857246922651,31.25
3,596,413.03327414621447,93.75
3,363,413.1042513471633,93.75
