block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,6,390,284.3215520733383
0,IDONTWANT,918,35,284.384335531932
0,IDONTWANT,918,291,284.384335531932
0,IDONTWANT,918,673,284.384335531932
0,IDONTWANT,918,405,284.384335531932
0,IDONTWANT,772,932,285.712287973071
0,IDONTWANT,772,277,285.712287973071
0,IDONTWANT,772,81,285.712287973071
0,IDONTWANT,772,655,285.712287973071
0,IDONTWANT,396,491,286.31503478226387
0,IDONTWANT,396,362,286.31503478226387
0,IDONTWANT,396,769,286.31503478226387
0,IDONTWANT,396,756,286.31503478226387
0,IDONTWANT,510,173,288.3818937259987
0,IDONTWANT,510,704,288.3818937259987
0,IDONTWANT,510,515,288.3818937259987
0,IDONTWANT,510,457,288.3818937259987
0,IDONTWANT,933,640,288.92727939431586
0,IDONTWANT,933,835,288.92727939431586
0,IDONTWANT,933,608,288.92727939431586
0,IDONTWANT,933,765,288.92727939431586
0,IDONTWANT,567,569,290.05364253907453
0,IDONTWANT,567,125,290.05364253907453
0,IDONTWANT,567,211,290.05364253907453
0,IDONTWANT,567,783,290.05364253907453
0,IDONTWANT,980,595,290.27825343517367
0,IDONTWANT,980,825,290.27825343517367
0,IDONTWANT,980,539,290.27825343517367
0,IDONTWANT,980,42,290.27825343517367
0,IDONTWANT,100,114,290.45111579272617
0,IDONTWANT,100,325,290.45111579272617
0,IDONTWANT,100,992,290.45111579272617
0,IDONTWANT,100,186,290.45111579272617
0,IDONTWANT,246,823,292.3683091768839
0,IDONTWANT,246,503,292.3683091768839
0,IDONTWANT,246,94,292.3683091768839
0,IDONTWANT,246,959,292.3683091768839
0,IDONTWANT,240,999,292.6857695528293
0,IDONTWANT,240,278,292.6857695528293
0,IDONTWANT,240,6,292.6857695528293
0,IDONTWANT,240,474,292.6857695528293
0,IDONTWANT,915,852,293.98586876025087
0,IDONTWANT,915,495,293.98586876025087
0,IDONTWANT,915,294,293.98586876025087
0,IDONTWANT,915,632,293.98586876025087
0,IDONTWANT,486,575,294.0688427883222
0,IDONTWANT,486,126,294.0688427883222
0,IDONTWANT,486,9,294.0688427883222
0,IDONTWANT,486,466,294.0688427883222
0,IDONTWANT,148,910,294.85440657895026
0,IDONTWANT,148,704,294.85440657895026
0,IDONTWANT,148,559,294.85440657895026
0,IDONTWANT,148,196,294.85440657895026
0,IDONTWANT,552,477,295.1520692991457
0,IDONTWANT,552,313,295.1520692991457
0,IDONTWANT,552,453,295.1520692991457
0,IDONTWANT,552,567,295.1520692991457
0,IDONTWANT,239,662,295.5089788782549
0,IDONTWANT,239,624,295.5089788782549
0,IDONTWANT,239,441,295.5089788782549
0,IDONTWANT,239,744,295.5089788782549
0,IDONTWANT,293,599,297.5172338740131
0,IDONTWANT,293,635,297.5172338740131
0,IDONTWANT,293,847,297.5172338740131
0,IDONTWANT,293,167,297.5172338740131
0,IDONTWANT,301,685,297.9367554473411
0,IDONTWANT,301,959,297.9367554473411
0,IDONTWANT,301,164,297.9367554473411
0,IDONTWANT,301,546,297.9367554473411
0,IDONTWANT,538,110,299.59428547382555
0,IDONTWANT,538,698,299.59428547382555
0,IDONTWANT,538,523,299.59428547382555
0,IDONTWANT,538,331,299.59428547382555
0,IDONTWANT,385,105,300.1250864602441
0,IDONTWANT,385,834,300.1250864602441
0,IDONTWANT,385,66,300.1250864602441
0,IDONTWANT,385,200,300.1250864602441
0,IDONTWANT,782,206,300.1893442414624
0,IDONTWANT,782,517,300.1893442414624
0,IDONTWANT,782,791,300.1893442414624
0,IDONTWANT,782,678,300.1893442414624
0,IDONTWANT,683,330,300.58506868368323
0,IDONTWANT,683,901,300.58506868368323
0,IDONTWANT,683,38,300.58506868368323
0,IDONTWANT,683,313,300.58506868368323
0,IDONTWANT,479,268,301.99144109079106
0,IDONTWANT,479,257,301.99144109079106
0,IDONTWANT,479,850,301.99144109079106
0,IDONTWANT,479,25,301.99144109079106
0,IDONTWANT,489,40,303.4186165476825
0,IDONTWANT,489,26,303.4186165476825
0,IDONTWANT,489,603,303.4186165476825
0,IDONTWANT,489,421,303.4186165476825
0,IDONTWANT,453,394,303.4695418755679
0,IDONTWANT,453,136,303.4695418755679
0,IDONTWANT,453,243,303.4695418755679
0,IDONTWANT,453,493,303.4695418755679
0,IDONTWANT,644,378,304.88484328027937
0,IDONTWANT,644,776,304.88484328027937
0,IDONTWANT,644,907,304.88484328027937
0,IDONTWANT,644,489,304.88484328027937
0,IDONTWANT,325,22,306.0756915519487
0,IDONTWANT,325,324,306.0756915519487
0,IDONTWANT,325,695,306.0756915519487
0,IDONTWANT,325,27,306.0756915519487
0,IDONTWANT,270,683,306.34406150046203
0,IDONTWANT,270,251,306.34406150046203
0,IDONTWANT,270,283,306.34406150046203
0,IDONTWANT,270,62,306.34406150046203
0,IDONTWANT,311,247,308.10003054532814
0,IDONTWANT,311,376,308.10003054532814
0,IDONTWANT,311,361,308.10003054532814
0,IDONTWANT,311,829,308.10003054532814
0,IDONTWANT,788,947,309.03371753386557
0,IDONTWANT,788,236,309.03371753386557
0,IDONTWANT,788,579,309.03371753386557
0,IDONTWANT,788,628,309.03371753386557
0,IDONTWANT,133,847,309.0585124913818
0,IDONTWANT,133,402,309.0585124913818
0,IDONTWANT,133,13,309.0585124913818
0,IDONTWANT,133,492,309.0585124913818
0,IDONTWANT,95,201,309.3065255065583
0,IDONTWANT,95,164,309.3065255065583
0,IDONTWANT,95,601,309.3065255065583
0,IDONTWANT,95,452,309.3065255065583
0,IDONTWANT,467,79,309.8963685730853
0,IDONTWANT,467,661,309.8963685730853
0,IDONTWANT,467,459,309.8963685730853
0,IDONTWANT,467,56,309.8963685730853
0,IDONTWANT,525,183,310.31027134014454
0,IDONTWANT,525,51,310.31027134014454
0,IDONTWANT,525,796,310.31027134014454
0,IDONTWANT,525,996,310.31027134014454
0,IDONTWANT,173,190,310.5314098714923
0,IDONTWANT,173,424,310.5314098714923
0,IDONTWANT,173,822,310.5314098714923
0,IDONTWANT,173,165,310.5314098714923
0,IDONTWANT,79,688,310.58450683182616
0,IDONTWANT,79,281,310.58450683182616
0,IDONTWANT,79,475,310.58450683182616
0,IDONTWANT,79,296,310.58450683182616
0,IDONTWANT,685,963,310.97708447495353
0,IDONTWANT,685,604,310.97708447495353
0,IDONTWANT,685,110,310.97708447495353
0,IDONTWANT,685,179,310.97708447495353
0,IDONTWANT,118,841,311.6871900853089
0,IDONTWANT,118,915,311.6871900853089
0,IDONTWANT,118,678,311.6871900853089
0,IDONTWANT,118,0,311.6871900853089
0,IDONTWANT,881,956,312.2512502341829
0,IDONTWANT,881,940,312.2512502341829
0,IDONTWANT,881,31,312.2512502341829
0,IDONTWANT,881,350,312.2512502341829
0,IDONTWANT,40,377,312.698090540989
0,IDONTWANT,40,881,312.698090540989
0,IDONTWANT,40,303,312.698090540989
0,IDONTWANT,40,37,312.698090540989
0,IDONTWANT,518,200,313.8988743255712
0,IDONTWANT,518,265,313.8988743255712
0,IDONTWANT,518,435,313.8988743255712
0,IDONTWANT,518,366,313.8988743255712
0,IDONTWANT,775,234,315.25868724697705
0,IDONTWANT,775,967,315.25868724697705
0,IDONTWANT,775,287,315.25868724697705
0,IDONTWANT,775,826,315.25868724697705
0,IDONTWANT,159,933,316.01015049934955
0,IDONTWANT,159,319,316.01015049934955
0,IDONTWANT,159,146,316.01015049934955
0,IDONTWANT,159,170,316.01015049934955
0,IDONTWANT,262,935,316.1631396316997
0,IDONTWANT,262,775,316.1631396316997
0,IDONTWANT,262,315,316.1631396316997
0,IDONTWANT,262,706,316.1631396316997
0,IDONTWANT,666,93,316.2991868559337
0,IDONTWANT,666,604,316.2991868559337
0,IDONTWANT,666,309,316.2991868559337
0,IDONTWANT,666,74,316.2991868559337
0,IDONTWANT,852,574,316.53884741380267
0,IDONTWANT,852,239,316.53884741380267
0,IDONTWANT,852,919,316.53884741380267
0,IDONTWANT,852,321,316.53884741380267
0,IDONTWANT,37,525,317.2907442442759
0,IDONTWANT,37,364,317.2907442442759
0,IDONTWANT,37,915,317.2907442442759
0,IDONTWANT,37,538,317.2907442442759
0,IDONTWANT,64,414,318.44585002936964
0,IDONTWANT,64,924,318.44585002936964
0,IDONTWANT,64,151,318.44585002936964
0,IDONTWANT,64,116,318.44585002936964
0,IDONTWANT,52,467,320.04080694690845
0,IDONTWANT,52,667,320.04080694690845
0,IDONTWANT,52,432,320.04080694690845
0,IDONTWANT,52,150,320.04080694690845
0,IDONTWANT,695,862,321.25628438234224
0,IDONTWANT,695,477,321.25628438234224
0,IDONTWANT,695,634,321.25628438234224
0,IDONTWANT,695,473,321.25628438234224
0,IDONTWANT,298,342,322.0569752854864
0,IDONTWANT,298,325,322.0569752854864
0,IDONTWANT,298,457,322.0569752854864
0,IDONTWANT,298,937,322.0569752854864
0,IDONTWANT,470,306,322.1496533796377
0,IDONTWANT,470,838,322.1496533796377
0,IDONTWANT,470,565,322.1496533796377
0,IDONTWANT,470,382,322.1496533796377
0,IDONTWANT,873,286,323.2610523142714
0,IDONTWANT,873,674,323.2610523142714
0,IDONTWANT,873,671,323.2610523142714
0,IDONTWANT,873,380,323.2610523142714
0,IDONTWANT,736,37,323.3249301871711
0,IDONTWANT,736,704,323.3249301871711
0,IDONTWANT,736,266,323.3249301871711
0,IDONTWANT,736,3,323.3249301871711
0,IDONTWANT,640,981,323.34079572466885
0,IDONTWANT,640,849,323.34079572466885
0,IDONTWANT,640,855,323.34079572466885
0,IDONTWANT,640,920,323.34079572466885
0,IDONTWANT,491,626,323.4941822422628
0,IDONTWANT,491,453,323.4941822422628
0,IDONTWANT,491,627,323.4941822422628
0,IDONTWANT,491,591,323.4941822422628
0,IDONTWANT,381,836,323.92389945058085
0,IDONTWANT,381,789,323.92389945058085
0,IDONTWANT,381,824,323.92389945058085
0,IDONTWANT,381,187,323.92389945058085
0,IDONTWANT,81,817,324.12266795399205
0,IDONTWANT,81,366,324.12266795399205
0,IDONTWANT,81,357,324.12266795399205
0,IDONTWANT,81,281,324.12266795399205
0,IDONTWANT,588,122,325.13388019368483
0,IDONTWANT,588,755,325.13388019368483
0,IDONTWANT,588,207,325.13388019368483
0,IDONTWANT,588,173,325.13388019368483
0,IDONTWANT,253,713,325.5187448434332
0,IDONTWANT,253,521,325.5187448434332
0,IDONTWANT,253,656,325.5187448434332
0,IDONTWANT,253,413,325.5187448434332
0,IDONTWANT,26,314,326.653616765986
0,IDONTWANT,26,493,326.653616765986
0,IDONTWANT,26,714,326.653616765986
0,IDONTWANT,26,324,326.653616765986
0,IDONTWANT,613,348,326.6935493766072
0,IDONTWANT,613,205,326.6935493766072
0,IDONTWANT,613,102,326.6935493766072
0,IDONTWANT,613,546,326.6935493766072
0,IDONTWANT,922,596,326.95782233545594
0,IDONTWANT,922,106,326.95782233545594
0,IDONTWANT,922,613,326.95782233545594
0,IDONTWANT,922,417,326.95782233545594
0,IDONTWANT,0,638,328.05383442062964
0,IDONTWANT,0,262,328.05383442062964
0,IDONTWANT,0,760,328.05383442062964
0,IDONTWANT,0,368,328.05383442062964
0,IDONTWANT,443,134,328.2727169040376
0,IDONTWANT,443,772,328.2727169040376
0,IDONTWANT,443,670,328.2727169040376
0,IDONTWANT,443,381,328.2727169040376
0,IDONTWANT,85,705,328.63247089949846
0,IDONTWANT,85,461,328.63247089949846
0,IDONTWANT,85,374,328.63247089949846
0,IDONTWANT,85,980,328.63247089949846
0,IDONTWANT,668,98,328.95346561692946
0,IDONTWANT,668,163,328.95346561692946
0,IDONTWANT,668,354,328.95346561692946
0,IDONTWANT,668,640,328.95346561692946
0,IDONTWANT,992,602,329.5679467056441
0,IDONTWANT,992,215,329.5679467056441
0,IDONTWANT,992,241,329.5679467056441
0,IDONTWANT,992,197,329.5679467056441
0,IDONTWANT,146,37,329.8376902200864
0,IDONTWANT,146,2,329.8376902200864
0,IDONTWANT,146,259,329.8376902200864
0,IDONTWANT,146,567,329.8376902200864
0,IDONTWANT,575,671,330.5329278577094
0,IDONTWANT,575,199,330.5329278577094
0,IDONTWANT,575,776,330.5329278577094
0,IDONTWANT,575,975,330.5329278577094
0,IDONTWANT,956,757,330.54256022513493
0,IDONTWANT,956,878,330.54256022513493
0,IDONTWANT,956,707,330.54256022513493
0,IDONTWANT,956,900,330.54256022513493
0,IDONTWANT,170,976,331.39916782398916
0,IDONTWANT,170,113,331.39916782398916
0,IDONTWANT,170,730,331.39916782398916
0,IDONTWANT,170,917,331.39916782398916
0,IDONTWANT,744,876,332.45557146006803
0,IDONTWANT,744,861,332.45557146006803
0,IDONTWANT,744,810,332.45557146006803
0,IDONTWANT,744,597,332.45557146006803
0,IDONTWANT,791,503,332.64002210637705
0,IDONTWANT,791,491,332.64002210637705
0,IDONTWANT,791,536,332.64002210637705
0,IDONTWANT,791,871,332.64002210637705
0,IDONTWANT,416,532,333.03073462393905
0,IDONTWANT,416,87,333.03073462393905
0,IDONTWANT,416,980,333.03073462393905
0,IDONTWANT,416,285,333.03073462393905
0,IDONTWANT,256,88,333.77897095394076
0,IDONTWANT,256,555,333.77897095394076
0,IDONTWANT,256,944,333.77897095394076
0,IDONTWANT,256,165,333.77897095394076
0,IDONTWANT,954,986,334.05204045516484
0,IDONTWANT,954,436,334.05204045516484
0,IDONTWANT,954,122,334.05204045516484
0,IDONTWANT,954,910,334.05204045516484
0,IDONTWANT,247,483,334.38990615482703
0,IDONTWANT,247,55,334.38990615482703
0,IDONTWANT,247,700,334.38990615482703
0,IDONTWANT,247,250,334.38990615482703
0,IDONTWANT,981,808,334.99837849668666
0,IDONTWANT,981,905,334.99837849668666
0,IDONTWANT,981,590,334.99837849668666
0,IDONTWANT,981,64,334.99837849668666
0,IDONTWANT,76,969,335.2319444273711
0,IDONTWANT,76,349,335.2319444273711
0,IDONTWANT,76,666,335.2319444273711
0,IDONTWANT,76,183,335.2319444273711
0,IDONTWANT,319,816,335.9906769234494
0,IDONTWANT,319,817,335.9906769234494
0,IDONTWANT,319,774,335.9906769234494
0,IDONTWANT,319,332,335.9906769234494
0,IDONTWANT,816,685,336.56104460364736
0,IDONTWANT,816,247,336.56104460364736
0,IDONTWANT,816,454,336.56104460364736
0,IDONTWANT,816,683,336.56104460364736
0,IDONTWANT,98,736,336.6427783777295
0,IDONTWANT,98,42,336.6427783777295
0,IDONTWANT,98,483,336.6427783777295
0,IDONTWANT,98,232,336.6427783777295
0,IDONTWANT,349,542,337.0907082836986
0,IDONTWANT,349,922,337.0907082836986
0,IDONTWANT,349,212,337.0907082836986
0,IDONTWANT,349,933,337.0907082836986
0,IDONTWANT,847,196,337.2107093551591
0,IDONTWANT,847,689,337.2107093551591
0,IDONTWANT,847,688,337.2107093551591
0,IDONTWANT,847,485,337.2107093551591
0,IDONTWANT,114,552,337.2802105857966
0,IDONTWANT,114,379,337.2802105857966
0,IDONTWANT,114,479,337.2802105857966
0,IDONTWANT,114,146,337.2802105857966
0,IDONTWANT,412,576,338.00712994990397
0,IDONTWANT,412,470,338.00712994990397
0,IDONTWANT,412,980,338.00712994990397
0,IDONTWANT,412,392,338.00712994990397
0,IDONTWANT,635,620,338.74043796990964
0,IDONTWANT,635,443,338.74043796990964
0,IDONTWANT,635,371,338.74043796990964
0,IDONTWANT,635,836,338.74043796990964
0,IDONTWANT,974,152,338.7737949133901
0,IDONTWANT,974,12,338.7737949133901
0,IDONTWANT,974,207,338.7737949133901
0,IDONTWANT,974,451,338.7737949133901
0,IDONTWANT,569,492,338.9744497430165
0,IDONTWANT,569,655,338.9744497430165
0,IDONTWANT,569,863,338.9744497430165
0,IDONTWANT,569,500,338.9744497430165
0,IDONTWANT,713,923,338.9780274027884
0,IDONTWANT,713,116,338.9780274027884
0,IDONTWANT,713,798,338.9780274027884
0,IDONTWANT,713,567,338.9780274027884
0,IDONTWANT,399,658,340.2745510541209
0,IDONTWANT,399,714,340.2745510541209
0,IDONTWANT,399,785,340.2745510541209
0,IDONTWANT,399,808,340.2745510541209
0,IDONTWANT,313,931,340.37534275821395
0,IDONTWANT,313,871,340.37534275821395
0,IDONTWANT,313,63,340.37534275821395
0,IDONTWANT,313,633,340.37534275821395
0,IDONTWANT,704,468,341.4086992964383
0,IDONTWANT,704,365,341.4086992964383
0,IDONTWANT,704,284,341.4086992964383
0,IDONTWANT,704,185,341.4086992964383
0,IDONTWANT,309,205,341.5689538839805
0,IDONTWANT,309,311,341.5689538839805
0,IDONTWANT,309,576,341.5689538839805
0,IDONTWANT,309,529,341.5689538839805
0,IDONTWANT,42,349,341.5981108041256
0,IDONTWANT,42,526,341.5981108041256
0,IDONTWANT,42,626,341.5981108041256
0,IDONTWANT,42,372,341.5981108041256
0,IDONTWANT,445,300,341.78458544939485
0,IDONTWANT,445,531,341.78458544939485
0,IDONTWANT,445,918,341.78458544939485
0,IDONTWANT,445,999,341.78458544939485
0,IDONTWANT,763,319,341.95914430859955
0,IDONTWANT,763,388,341.95914430859955
0,IDONTWANT,763,285,341.95914430859955
0,IDONTWANT,763,859,341.95914430859955
0,IDONTWANT,604,469,342.1381295744228
0,IDONTWANT,604,911,342.1381295744228
0,IDONTWANT,604,448,342.1381295744228
0,IDONTWANT,604,921,342.1381295744228
0,IDONTWANT,874,931,342.9388873051502
0,IDONTWANT,874,314,342.9388873051502
0,IDONTWANT,874,697,342.9388873051502
0,IDONTWANT,874,531,342.9388873051502
0,IDONTWANT,285,331,342.9647257011923
0,IDONTWANT,285,293,342.9647257011923
0,IDONTWANT,285,34,342.9647257011923
0,IDONTWANT,285,65,342.9647257011923
0,IDONTWANT,1,815,342.99754488409224
0,IDONTWANT,1,708,342.99754488409224
0,IDONTWANT,1,966,342.99754488409224
0,IDONTWANT,1,862,342.99754488409224
0,IDONTWANT,435,704,343.5793467820102
0,IDONTWANT,435,390,343.5793467820102
0,IDONTWANT,435,36,343.5793467820102
0,IDONTWANT,435,919,343.5793467820102
0,IDONTWANT,43,941,343.8803184629653
0,IDONTWANT,43,152,343.8803184629653
0,IDONTWANT,43,349,343.8803184629653
0,IDONTWANT,43,283,343.8803184629653
0,IDONTWANT,201,997,344.36414613775327
0,IDONTWANT,201,934,344.36414613775327
0,IDONTWANT,201,682,344.36414613775327
0,IDONTWANT,201,504,344.36414613775327
0,IDONTWANT,833,3,344.4311686627211
0,IDONTWANT,833,117,344.4311686627211
0,IDONTWANT,833,265,344.4311686627211
0,IDONTWANT,833,855,344.4311686627211
0,IDONTWANT,164,236,345.1528368398233
0,IDONTWANT,164,274,345.1528368398233
0,IDONTWANT,164,840,345.1528368398233
0,IDONTWANT,164,87,345.1528368398233
0,IDONTWANT,508,531,345.4870432130715
0,IDONTWANT,508,667,345.4870432130715
0,IDONTWANT,508,404,345.4870432130715
0,IDONTWANT,508,179,345.4870432130715
0,IDONTWANT,674,718,345.59364575594066
0,IDONTWANT,674,893,345.59364575594066
0,IDONTWANT,674,954,345.59364575594066
0,IDONTWANT,674,59,345.59364575594066
0,IDONTWANT,861,856,346.17627013092584
0,IDONTWANT,861,892,346.17627013092584
0,IDONTWANT,861,607,346.17627013092584
0,IDONTWANT,861,153,346.17627013092584
0,IDONTWANT,283,329,346.53949454524917
0,IDONTWANT,283,67,346.53949454524917
0,IDONTWANT,283,314,346.53949454524917
0,IDONTWANT,283,173,346.53949454524917
0,IDONTWANT,982,653,346.8056978318801
0,IDONTWANT,982,22,346.8056978318801
0,IDONTWANT,982,577,346.8056978318801
0,IDONTWANT,982,333,346.8056978318801
0,IDONTWANT,68,504,347.33216109945755
0,IDONTWANT,68,279,347.33216109945755
0,IDONTWANT,68,528,347.33216109945755
0,IDONTWANT,68,801,347.33216109945755
0,IDONTWANT,137,159,347.6457738896827
0,IDONTWANT,137,739,347.6457738896827
0,IDONTWANT,137,293,347.6457738896827
0,IDONTWANT,137,301,347.6457738896827
0,IDONTWANT,188,530,347.7554881641613
0,IDONTWANT,188,999,347.7554881641613
0,IDONTWANT,188,136,347.7554881641613
0,IDONTWANT,188,828,347.7554881641613
0,IDONTWANT,924,368,348.3133851030347
0,IDONTWANT,924,137,348.3133851030347
0,IDONTWANT,924,508,348.3133851030347
0,IDONTWANT,924,898,348.3133851030347
0,IDONTWANT,22,271,348.92396779031793
0,IDONTWANT,22,67,348.92396779031793
0,IDONTWANT,22,340,348.92396779031793
0,IDONTWANT,22,309,348.92396779031793
0,IDONTWANT,503,476,349.17892513481576
0,IDONTWANT,503,389,349.17892513481576
0,IDONTWANT,503,159,349.17892513481576
0,IDONTWANT,503,672,349.17892513481576
0,IDONTWANT,314,507,349.24982970899606
0,IDONTWANT,314,411,349.24982970899606
0,IDONTWANT,314,358,349.24982970899606
0,IDONTWANT,314,146,349.24982970899606
0,IDONTWANT,388,784,349.2966829856289
0,IDONTWANT,388,85,349.2966829856289
0,IDONTWANT,388,251,349.2966829856289
0,IDONTWANT,388,413,349.2966829856289
0,IDONTWANT,364,620,350.28650297102956
0,IDONTWANT,364,911,350.28650297102956
0,IDONTWANT,364,990,350.28650297102956
0,IDONTWANT,364,338,350.28650297102956
0,IDONTWANT,135,958,350.31991249829247
0,IDONTWANT,135,486,350.31991249829247
0,IDONTWANT,135,801,350.31991249829247
0,IDONTWANT,135,37,350.31991249829247
0,IDONTWANT,495,68,350.53380401842037
0,IDONTWANT,495,733,350.53380401842037
0,IDONTWANT,495,471,350.53380401842037
0,IDONTWANT,495,311,350.53380401842037
0,IDONTWANT,911,772,350.54845041379883
0,IDONTWANT,911,188,350.54845041379883
0,IDONTWANT,911,707,350.54845041379883
0,IDONTWANT,911,594,350.54845041379883
0,IDONTWANT,641,333,350.72603386393416
0,IDONTWANT,641,744,350.72603386393416
0,IDONTWANT,641,947,350.72603386393416
0,IDONTWANT,641,907,350.72603386393416
0,IDONTWANT,348,388,351.02422011421834
0,IDONTWANT,348,182,351.02422011421834
0,IDONTWANT,348,769,351.02422011421834
0,IDONTWANT,348,669,351.02422011421834
0,IDONTWANT,841,533,351.31325140728626
0,IDONTWANT,841,7,351.31325140728626
0,IDONTWANT,841,464,351.31325140728626
0,IDONTWANT,841,491,351.31325140728626
0,IDONTWANT,741,763,351.4037482418655
0,IDONTWANT,741,1,351.4037482418655
0,IDONTWANT,741,606,351.4037482418655
0,IDONTWANT,741,970,351.4037482418655
0,IDONTWANT,914,727,351.6701177602429
0,IDONTWANT,914,164,351.6701177602429
0,IDONTWANT,914,141,351.6701177602429
0,IDONTWANT,914,619,351.6701177602429
0,IDONTWANT,62,500,351.81004147184126
0,IDONTWANT,62,706,351.81004147184126
0,IDONTWANT,62,748,351.81004147184126
0,IDONTWANT,62,326,351.81004147184126
0,IDONTWANT,457,241,351.8640561503856
0,IDONTWANT,457,812,351.8640561503856
0,IDONTWANT,457,314,351.8640561503856
